94908KDBQ DBQ20090801041011408/01/09 04:10:31  5-MIN KDBQ 011010Z AUTO 22016KT 10SM OVC070 18/14 A2986 1130 81 1800 220/16 RMK AO2 RAE05 P0000
94908KDBQ DBQ20090801041512008/01/09 04:15:31  5-MIN KDBQ 011015Z AUTO 21019G23KT 10SM OVC070 18/14 A2986 1130 81 1800 210/19G23 RMK AO2 RAE05 P0000
94908KDBQ DBQ20090801042012508/01/09 04:20:31  5-MIN KDBQ 011020Z AUTO 22015G23KT 10SM -RA FEW050 OVC070 18/15 A2986 1130 83 1800 210/15G23 RMK AO2 P0000
94908KDBQ DBQ20090801042512508/01/09 04:25:31  5-MIN KDBQ 011025Z AUTO 22014G22KT 10SM -RA SCT050 OVC070 17/15 A2986 1140 87 1700 220/14G22 RMK AO2 P0001
94908KDBQ DBQ20090801043011908/01/09 04:30:31  5-MIN KDBQ 011030Z AUTO 22013KT 10SM -RA SCT050 OVC070 18/15 A2986 1140 83 1800 220/13 RMK AO2 P0001
94908KDBQ DBQ20090801043511608/01/09 04:35:31  5-MIN KDBQ 011035Z 21011KT 10SM FEW050 OVC070 18/15 A2986 1140 83 1800 210/11 RMK AO2 RAE34 P0001
94908KDBQ DBQ20090801044011608/01/09 04:40:31  5-MIN KDBQ 011040Z 20010KT 10SM FEW050 OVC070 17/15 A2986 1140 87 1700 200/10 RMK AO2 RAE34 P0001
94908KDBQ DBQ20090801044511608/01/09 04:45:31  5-MIN KDBQ 011045Z 21011KT 10SM FEW050 OVC070 17/15 A2986 1140 87 1700 210/11 RMK AO2 RAE34 P0001
94908KDBQ DBQ20090801045013308/01/09 04:50:31  5-MIN KDBQ 011050Z 21012KT 10SM FEW055 BKN070 17/15 A2986 1140 87 1700 210/12 RMK AO2 RAE34 SLP105 P0001 T01720150
94908KDBQ DBQ20090801045510408/01/09 04:55:31  5-MIN KDBQ 011055Z 20010KT 10SM BKN070 BKN110 17/15 A2985 1140 87 1700 200/10 RMK AO2
94908KDBQ DBQ20090801050010408/01/09 05:00:31  5-MIN KDBQ 011100Z 21011KT 10SM BKN065 BKN110 17/15 A2986 1140 87 1700 210/11 RMK AO2
94908KDBQ DBQ20090801050511108/01/09 05:05:31  5-MIN KDBQ 011105Z 21012KT 10SM FEW060 SCT070 BKN110 17/15 A2986 1140 87 1700 210/12 RMK AO2
94908KDBQ DBQ20090801051010408/01/09 05:10:31  5-MIN KDBQ 011110Z 21012KT 10SM SCT065 BKN110 17/15 A2986 1130 87 1700 210/12 RMK AO2
94908KDBQ DBQ20090801051510408/01/09 05:15:31  5-MIN KDBQ 011115Z 21011KT 10SM FEW065 BKN110 17/15 A2986 1130 87 1700 210/11 RMK AO2
94908KDBQ DBQ20090801052010408/01/09 05:20:31  5-MIN KDBQ 011120Z 21011KT 10SM FEW060 OVC110 17/15 A2986 1130 87 1700 210/11 RMK AO2
94908KDBQ DBQ20090801052510408/01/09 05:25:31  5-MIN KDBQ 011125Z 21010KT 10SM FEW065 BKN110 17/15 A2986 1130 87 1700 210/10 RMK AO2
94908KDBQ DBQ20090801053010408/01/09 05:30:31  5-MIN KDBQ 011130Z 21011KT 10SM SCT090 BKN110 17/15 A2987 1130 87 1700 210/11 RMK AO2
94908KDBQ DBQ20090801053510408/01/09 05:35:31  5-MIN KDBQ 011135Z 21010KT 10SM SCT085 BKN110 17/15 A2987 1130 87 1700 210/10 RMK AO2
94908KDBQ DBQ20090801054010408/01/09 05:40:31  5-MIN KDBQ 011140Z 21009KT 10SM FEW090 BKN110 17/15 A2987 1130 87 1700 210/09 RMK AO2
94908KDBQ DBQ20090801054510408/01/09 05:45:31  5-MIN KDBQ 011145Z 22010KT 10SM FEW090 SCT110 17/15 A2987 1130 87 1700 210/10 RMK AO2
94908KDBQ DBQ20090801055014408/01/09 05:50:31  5-MIN KDBQ 011150Z 22010KT 10SM FEW090 17/15 A2987 1120 87 1700 220/10 RMK AO2 SLP111 60001 70001 T01720150 10178 20156 56022
94908KDBQ DBQ20090801055509708/01/09 05:55:31  5-MIN KDBQ 011155Z 22010KT 10SM FEW090 17/15 A2987 1120 87 1700 220/10 RMK AO2
94908KDBQ DBQ20090801060009408/01/09 06:00:31  5-MIN KDBQ 011200Z 22011KT 10SM CLR 17/15 A2987 1120 87 1700 220/11 RMK AO2
94908KDBQ DBQ20090801060509408/01/09 06:05:31  5-MIN KDBQ 011205Z 22010KT 10SM CLR 17/15 A2987 1120 87 1700 220/10 RMK AO2
94908KDBQ DBQ20090801061009708/01/09 06:10:31  5-MIN KDBQ 011210Z 22011KT 10SM FEW024 17/15 A2988 1120 87 1700 220/11 RMK AO2
94908KDBQ DBQ20090801061509708/01/09 06:15:31  5-MIN KDBQ 011215Z 23012KT 10SM SCT024 17/15 A2988 1120 87 1700 220/12 RMK AO2
94908KDBQ DBQ20090801062009708/01/09 06:20:31  5-MIN KDBQ 011220Z 23010KT 10SM BKN022 17/15 A2988 1120 87 1700 230/10 RMK AO2
94908KDBQ DBQ20090801062509708/01/09 06:25:31  5-MIN KDBQ 011225Z 23012KT 10SM BKN022 17/15 A2988 1110 87 1700 220/12 RMK AO2
94908KDBQ DBQ20090801063009708/01/09 06:30:31  5-MIN KDBQ 011230Z 23011KT 10SM BKN022 17/15 A2988 1110 87 1700 230/11 RMK AO2
94908KDBQ DBQ20090801063509708/01/09 06:35:31  5-MIN KDBQ 011235Z 23011KT 10SM OVC022 17/15 A2988 1110 87 1700 230/11 RMK AO2
94908KDBQ DBQ20090801064009708/01/09 06:40:31  5-MIN KDBQ 011240Z 23011KT 10SM OVC022 18/15 A2988 1110 83 1700 230/11 RMK AO2
94908KDBQ DBQ20090801064509708/01/09 06:45:31  5-MIN KDBQ 011245Z 23011KT 10SM OVC022 18/15 A2988 1110 83 1700 230/11 RMK AO2
94908KDBQ DBQ20090801065012108/01/09 06:50:31  5-MIN KDBQ 011250Z 23010KT 10SM BKN022 OVC070 18/15 A2989 1110 83 1700 230/10 RMK AO2 SLP117 T01780150
94908KDBQ DBQ20090801065510408/01/09 06:55:31  5-MIN KDBQ 011255Z 23012KT 10SM BKN022 OVC070 18/15 A2989 1110 83 1700 230/12 RMK AO2
94908KDBQ DBQ20090801070010408/01/09 07:00:31  5-MIN KDBQ 011300Z 23011KT 10SM BKN022 OVC070 18/16 A2989 1110 87 1700 230/11 RMK AO2
94908KDBQ DBQ20090801070512008/01/09 07:05:31  5-MIN KDBQ 011305Z 23011KT 220V310 10SM BKN022 OVC070 18/16 A2989 1100 87 1700 230/11 220V310 RMK AO2
94908KDBQ DBQ20090801071011908/01/09 07:10:31  5-MIN KDBQ 011310Z 23011G22KT 10SM SCT024 BKN039 OVC070 18/16 A2989 1100 87 1700 230/11G22 RMK AO2 $
94908KDBQ DBQ20090801071511908/01/09 07:15:31  5-MIN KDBQ 011315Z 23010G22KT 10SM FEW024 BKN039 OVC070 18/16 A2989 1100 84 1800 230/10G22 RMK AO2 $
94908KDBQ DBQ20090801072011308/01/09 07:20:31  5-MIN KDBQ 011320Z 24011KT 10SM FEW024 BKN039 OVC070 18/16 A2990 1100 84 1800 240/11 RMK AO2 $
94908KDBQ DBQ20090801072510608/01/09 07:25:31  5-MIN KDBQ 011325Z 24012KT 10SM FEW024 OVC039 18/16 A2990 1100 84 1800 240/12 RMK AO2 $
94908KDBQ DBQ20090801073009908/01/09 07:30:31  5-MIN KDBQ 011330Z 24011KT 10SM OVC039 18/16 A2990 1100 84 1800 240/11 RMK AO2 $
94908KDBQ DBQ20090801073510608/01/09 07:35:31  5-MIN KDBQ 011335Z 25011KT 10SM FEW029 OVC039 18/16 A2990 1090 84 1800 250/11 RMK AO2 $
94908KDBQ DBQ20090801074010608/01/09 07:40:31  5-MIN KDBQ 011340Z 25011KT 10SM SCT027 OVC039 18/16 A2990 1100 84 1800 250/11 RMK AO2 $
94908KDBQ DBQ20090801074511308/01/09 07:45:31  5-MIN KDBQ 011345Z 26007KT 10SM BKN025 BKN031 OVC039 18/16 A2990 1100 84 1800 260/07 RMK AO2 $
94908KDBQ DBQ20090801075014608/01/09 07:50:31  5-MIN KDBQ 011350Z 27007KT 210V290 10SM BKN025 BKN039 OVC060 18/16 A2990 1100 84 1800 270/07 210V290 RMK AO2 SLP121 T01830156 $
94908KDBQ DBQ20090801075511308/01/09 07:55:31  5-MIN KDBQ 011355Z 27007KT 10SM SCT025 BKN039 OVC065 19/16 A2990 1100 81 1800 270/07 RMK AO2 $
94908KDBQ DBQ20090801080011308/01/09 08:00:31  5-MIN KDBQ 011400Z 26011KT 10SM SCT025 SCT039 OVC065 19/16 A2990 1100 81 1800 260/11 RMK AO2 $
94908KDBQ DBQ20090801080510608/01/09 08:05:31  5-MIN KDBQ 011405Z 26010KT 10SM SCT025 OVC065 19/16 A2990 1100 81 1800 260/10 RMK AO2 $
94908KDBQ DBQ20090801081010608/01/09 08:10:31  5-MIN KDBQ 011410Z 25011KT 10SM FEW025 OVC065 19/16 A2990 1100 81 1800 250/11 RMK AO2 $
94908KDBQ DBQ20090801081509608/01/09 08:15:31  5-MIN KDBQ 011415Z 10SM FEW027 OVC065 18/16 A2990 1100 84 1800 M /M RMK AO2 $
94908KDBQ DBQ20090801082010508/01/09 08:20:31  5-MIN KDBQ 011420Z 25010G14KT 10SM OVC065 18/16 A2990 1100 84 1800 250/10G14 RMK AO2 $
94908KDBQ DBQ20090801082510508/01/09 08:25:31  5-MIN KDBQ 011425Z 25010G14KT 10SM OVC065 18/16 A2990 1100 84 1800 250/10G14 RMK AO2 $
94908KDBQ DBQ20090801083010508/01/09 08:30:31  5-MIN KDBQ 011430Z 25010G14KT 10SM OVC070 18/16 A2990 1100 84 1800 250/10G14 RMK AO2 $
94908KDBQ DBQ20090801083509908/01/09 08:35:31  5-MIN KDBQ 011435Z 25009KT 10SM OVC070 19/16 A2990 1100 84 1800 250/09 RMK AO2 $
94908KDBQ DBQ20090801084009908/01/09 08:40:31  5-MIN KDBQ 011440Z 25010KT 10SM OVC075 19/16 A2990 1100 84 1800 250/10 RMK AO2 $
94908KDBQ DBQ20090801084509908/01/09 08:45:31  5-MIN KDBQ 011445Z 26011KT 10SM OVC075 19/16 A2990 1100 84 1800 260/11 RMK AO2 $
94908KDBQ DBQ20090801085009908/01/09 08:50:31  5-MIN KDBQ 011450Z 25011KT 10SM BKN024 19/16 A2990 1100 84 1800 250/11 RMK AO2 $
94908KDBQ DBQ20090801085509908/01/09 08:55:31  5-MIN KDBQ 011455Z 25008KT 10SM BKN024 19/16 A2990 1100 81 1900 250/08 RMK AO2 $
94908KDBQ DBQ20090801090009908/01/09 09:00:31  5-MIN KDBQ 011500Z 26010KT 10SM BKN024 19/16 A2989 1100 81 1900 250/10 RMK AO2 $
94908KDBQ DBQ20090801090509908/01/09 09:05:31  5-MIN KDBQ 011505Z 26010KT 10SM BKN024 19/16 A2989 1100 84 1900 260/10 RMK AO2 $
94908KDBQ DBQ20090801091010508/01/09 09:10:31  5-MIN KDBQ 011510Z 25012G17KT 10SM BKN024 19/16 A2990 1100 81 1900 250/12G17 RMK AO2 $
94908KDBQ DBQ20090801091510508/01/09 09:15:31  5-MIN KDBQ 011515Z 28011G17KT 10SM BKN024 20/16 A2990 1100 78 2000 280/11G17 RMK AO2 $
94908KDBQ DBQ20090801092009908/01/09 09:20:31  5-MIN KDBQ 011520Z 29009KT 10SM BKN024 19/16 A2990 1100 78 1900 290/09 RMK AO2 $
94908KDBQ DBQ20090801092509908/01/09 09:25:31  5-MIN KDBQ 011525Z 29010KT 10SM BKN024 19/16 A2990 1100 78 1900 290/10 RMK AO2 $
94908KDBQ DBQ20090801093009908/01/09 09:30:31  5-MIN KDBQ 011530Z 27010KT 10SM BKN024 19/16 A2990 1100 78 1900 270/10 RMK AO2 $
94908KDBQ DBQ20090801093509908/01/09 09:35:31  5-MIN KDBQ 011535Z 27011KT 10SM BKN024 19/16 A2990 1100 78 1900 270/11 RMK AO2 $
94908KDBQ DBQ20090801094009908/01/09 09:40:31  5-MIN KDBQ 011540Z 27011KT 10SM BKN024 19/15 A2989 1100 75 1900 270/11 RMK AO2 $
94908KDBQ DBQ20090801094509908/01/09 09:45:31  5-MIN KDBQ 011545Z 27011KT 10SM BKN024 19/15 A2989 1110 75 1900 270/11 RMK AO2 $
94908KDBQ DBQ20090801095010608/01/09 09:50:31  5-MIN KDBQ 011550Z 24010KT 10SM FEW019 OVC080 20/16 A2989 1110 75 2000 240/10 RMK AO2 $
94908KDBQ DBQ20090801095510608/01/09 09:55:31  5-MIN KDBQ 011555Z 26011KT 10SM BKN024 BKN080 21/16 A2989 1100 73 2000 260/11 RMK AO2 $
94908KDBQ DBQ20090801100010608/01/09 10:00:31  5-MIN KDBQ 011600Z 26012KT 10SM BKN024 BKN080 21/15 A2989 1100 70 2000 260/12 RMK AO2 $
94908KDBQ DBQ20090801100510608/01/09 10:05:31  5-MIN KDBQ 011605Z 25012KT 10SM BKN024 BKN080 21/15 A2989 1100 68 2100 250/12 RMK AO2 $
94908KDBQ DBQ20090801101011208/01/09 10:10:31  5-MIN KDBQ 011610Z 27010G18KT 10SM BKN024 BKN080 21/15 A2989 1100 68 2100 260/10G18 RMK AO2 $
94908KDBQ DBQ20090801101511208/01/09 10:15:31  5-MIN KDBQ 011615Z 27013G18KT 10SM FEW030 SCT080 22/14 A2990 1100 63 2200 270/13G18 RMK AO2 $
94908KDBQ DBQ20090801102009908/01/09 10:20:31  5-MIN KDBQ 011620Z 26012KT 10SM SCT030 21/14 A2990 1100 65 2100 260/12 RMK AO2 $
94908KDBQ DBQ20090801102509908/01/09 10:25:31  5-MIN KDBQ 011625Z 26013KT 10SM SCT030 21/14 A2990 1100 65 2100 260/13 RMK AO2 $
94908KDBQ DBQ20090801103010508/01/09 10:30:31  5-MIN KDBQ 011630Z 28014G19KT 10SM SCT030 22/14 A2990 1100 61 2200 270/14G19 RMK AO2 $
94908KDBQ DBQ20090801103510508/01/09 10:35:31  5-MIN KDBQ 011635Z 27013G19KT 10SM FEW030 21/13 A2990 1100 61 2100 270/13G19 RMK AO2 $
94908KDBQ DBQ20090801104010508/01/09 10:40:31  5-MIN KDBQ 011640Z 27010G18KT 10SM FEW030 21/13 A2989 1100 61 2100 270/10G18 RMK AO2 $
94908KDBQ DBQ20090801104510508/01/09 10:45:31  5-MIN KDBQ 011645Z 28011G17KT 10SM FEW033 22/14 A2990 1100 61 2200 280/11G17 RMK AO2 $
94908KDBQ DBQ20090801105012208/01/09 10:50:31  5-MIN KDBQ 011650Z 27013G18KT 10SM FEW033 21/13 A2990 1100 61 2100 270/13G18 RMK AO2 SLP122 T02110133 $
94908KDBQ DBQ20090801105510208/01/09 10:55:31  5-MIN KDBQ 011655Z 29010G18KT 10SM CLR 21/14 A2990 1100 63 2100 290/10G18 RMK AO2 $
94908KDBQ DBQ20090801110009608/01/09 11:00:31  5-MIN KDBQ 011700Z 27010KT 10SM CLR 22/14 A2990 1100 61 2200 270/10 RMK AO2 $
94908KDBQ DBQ20090801110509608/01/09 11:05:31  5-MIN KDBQ 011705Z 30011KT 10SM CLR 21/13 A2990 1100 61 2100 300/11 RMK AO2 $
94908KDBQ DBQ20090801111010508/01/09 11:10:31  5-MIN KDBQ 011710Z 29012G17KT 10SM FEW034 21/14 A2990 1100 63 2100 290/12G17 RMK AO2 $
94908KDBQ DBQ20090801111510508/01/09 11:15:31  5-MIN KDBQ 011715Z 27012G17KT 10SM FEW034 22/14 A2990 1100 61 2200 270/12G17 RMK AO2 $
94908KDBQ DBQ20090801112010508/01/09 11:20:31  5-MIN KDBQ 011720Z 30012G17KT 10SM FEW034 22/13 A2990 1090 58 2200 300/12G17 RMK AO2 $
94908KDBQ DBQ20090801112509908/01/09 11:25:31  5-MIN KDBQ 011725Z 29012KT 10SM FEW034 21/14 A2990 1100 63 2100 290/12 RMK AO2 $
94908KDBQ DBQ20090801113009908/01/09 11:30:31  5-MIN KDBQ 011730Z 27010KT 10SM FEW034 21/14 A2990 1100 63 2100 270/10 RMK AO2 $
94908KDBQ DBQ20090801113510508/01/09 11:35:31  5-MIN KDBQ 011735Z 27012G16KT 10SM SCT032 21/14 A2990 1090 63 2100 270/12G16 RMK AO2 $
94908KDBQ DBQ20090801114010508/01/09 11:40:31  5-MIN KDBQ 011740Z 29012G18KT 10SM SCT032 21/14 A2990 1090 63 2100 290/12G18 RMK AO2 $
94908KDBQ DBQ20090801114510508/01/09 11:45:31  5-MIN KDBQ 011745Z 30014G18KT 10SM FEW034 21/14 A2990 1090 63 2100 300/14G18 RMK AO2 $
94908KDBQ DBQ20090801115014008/01/09 11:50:31  5-MIN KDBQ 011750Z 28010G19KT 10SM FEW032 22/14 A2990 1090 61 2200 280/10G19 RMK AO2 SLP123 T02170139 10217 20172 50002 $
94908KDBQ DBQ20090801115510508/01/09 11:55:31  5-MIN KDBQ 011755Z 30013G19KT 10SM FEW032 21/14 A2990 1100 63 2100 300/13G19 RMK AO2 $
94908KDBQ DBQ20090801120009908/01/09 12:00:31  5-MIN KDBQ 011800Z 29012KT 10SM FEW034 21/14 A2990 1100 63 2100 290/12 RMK AO2 $
94908KDBQ DBQ20090801120509908/01/09 12:05:31  5-MIN KDBQ 011805Z 28012KT 10SM FEW032 21/14 A2991 1090 63 2100 280/12 RMK AO2 $
94908KDBQ DBQ20090801121009908/01/09 12:10:31  5-MIN KDBQ 011810Z 29009KT 10SM FEW032 21/14 A2991 1090 63 2100 290/09 RMK AO2 $
94908KDBQ DBQ20090801121510508/01/09 12:15:31  5-MIN KDBQ 011815Z 27012G19KT 10SM FEW032 21/13 A2991 1090 61 2100 270/12G19 RMK AO2 $
94908KDBQ DBQ20090801122010508/01/09 12:20:31  5-MIN KDBQ 011820Z 26012G19KT 10SM FEW032 21/13 A2991 1090 61 2100 260/12G19 RMK AO2 $
94908KDBQ DBQ20090801122509908/01/09 12:25:31  5-MIN KDBQ 011825Z 28008KT 10SM FEW032 21/13 A2991 1090 58 2100 280/08 RMK AO2 $
94908KDBQ DBQ20090801123009908/01/09 12:30:31  5-MIN KDBQ 011830Z 30010KT 10SM FEW034 22/14 A2991 1090 61 2100 300/10 RMK AO2 $
94908KDBQ DBQ20090801123509908/01/09 12:35:31  5-MIN KDBQ 011835Z 30011KT 10SM FEW034 21/13 A2991 1090 61 2100 300/11 RMK AO2 $
94908KDBQ DBQ20090801124009908/01/09 12:40:31  5-MIN KDBQ 011840Z 28011KT 10SM FEW034 21/13 A2991 1090 61 2100 280/11 RMK AO2 $
94908KDBQ DBQ20090801124509908/01/09 12:45:31  5-MIN KDBQ 011845Z 27011KT 10SM SCT034 22/14 A2991 1090 61 2100 270/11 RMK AO2 $
