94908KDBQ DBQ20140101034011501/01/14 03:40:31  5-MIN KDBQ 010940Z AUTO 05013KT 6SM OVC025 M15/M17 A3023 800 83 -2700 050/13 RMK AO2 T11501172 $
94908KDBQ DBQ20140101034511501/01/14 03:45:31  5-MIN KDBQ 010945Z AUTO 05013KT 6SM OVC025 M15/M17 A3023 790 83 -2700 050/13 RMK AO2 T11501172 $
94908KDBQ DBQ20140101035012201/01/14 03:50:31  5-MIN KDBQ 010950Z AUTO 05012KT 7SM OVC025 M15/M18 A3024 790 80 -2700 050/12 RMK AO2 SLP266 T11501178 $
94908KDBQ DBQ20140101035511501/01/14 03:55:31  5-MIN KDBQ 010955Z AUTO 05013KT 7SM OVC023 M16/M18 A3023 790 83 -2800 050/13 RMK AO2 T11561178 $
94908KDBQ DBQ20140101040012201/01/14 04:00:31  5-MIN KDBQ 011000Z AUTO 05014KT 7SM BKN019 OVC025 M16/M18 A3023 790 83 -2800 050/14 RMK AO2 T11561178 $
94908KDBQ DBQ20140101040512201/01/14 04:05:31  5-MIN KDBQ 011005Z AUTO 05012KT 7SM BKN019 OVC025 M16/M18 A3023 790 83 -2800 050/12 RMK AO2 T11561178 $
94908KDBQ DBQ20140101041011501/01/14 04:10:31  5-MIN KDBQ 011010Z AUTO 05013KT 7SM OVC019 M16/M18 A3023 790 83 -2800 050/13 RMK AO2 T11561178 $
94908KDBQ DBQ20140101041511501/01/14 04:15:31  5-MIN KDBQ 011015Z AUTO 05011KT 7SM OVC019 M16/M18 A3023 790 83 -2800 050/11 RMK AO2 T11561178 $
94908KDBQ DBQ20140101042011501/01/14 04:20:31  5-MIN KDBQ 011020Z AUTO 04011KT 7SM OVC019 M16/M18 A3024 780 83 -2800 040/11 RMK AO2 T11561178 $
94908KDBQ DBQ20140101042511501/01/14 04:25:31  5-MIN KDBQ 011025Z AUTO 04014KT 7SM OVC018 M16/M18 A3024 790 83 -2800 040/14 RMK AO2 T11561178 $
94908KDBQ DBQ20140101043011501/01/14 04:30:31  5-MIN KDBQ 011030Z AUTO 05014KT 7SM OVC018 M16/M18 A3024 790 83 -2800 050/14 RMK AO2 T11561178 $
94908KDBQ DBQ20140101043511501/01/14 04:35:31  5-MIN KDBQ 011035Z AUTO 05013KT 7SM OVC018 M16/M18 A3023 790 83 -2800 050/13 RMK AO2 T11561178 $
94908KDBQ DBQ20140101044011501/01/14 04:40:31  5-MIN KDBQ 011040Z AUTO 05014KT 7SM OVC018 M16/M18 A3023 790 83 -2800 050/14 RMK AO2 T11561178 $
94908KDBQ DBQ20140101044511501/01/14 04:45:31  5-MIN KDBQ 011045Z AUTO 05015KT 7SM OVC018 M16/M18 A3024 790 83 -2800 050/15 RMK AO2 T11561178 $
94908KDBQ DBQ20140101045012201/01/14 04:50:31  5-MIN KDBQ 011050Z AUTO 05013KT 7SM OVC018 M16/M18 A3023 790 83 -2800 050/13 RMK AO2 SLP265 T11561178 $
94908KDBQ DBQ20140101045511501/01/14 04:55:31  5-MIN KDBQ 011055Z AUTO 06013KT 6SM OVC018 M16/M18 A3023 790 83 -2800 050/13 RMK AO2 T11561178 $
94908KDBQ DBQ20140101050011501/01/14 05:00:31  5-MIN KDBQ 011100Z AUTO 05011KT 5SM OVC018 M16/M18 A3023 790 87 -2900 050/11 RMK AO2 T11611178 $
94908KDBQ DBQ20140101050511501/01/14 05:05:31  5-MIN KDBQ 011105Z AUTO 04013KT 5SM OVC018 M16/M18 A3023 790 83 -2900 040/13 RMK AO2 T11611183 $
94908KDBQ DBQ20140101051011501/01/14 05:10:31  5-MIN KDBQ 011110Z AUTO 05014KT 5SM OVC018 M16/M18 A3023 790 83 -2900 050/14 RMK AO2 T11611183 $
94908KDBQ DBQ20140101051511501/01/14 05:15:31  5-MIN KDBQ 011115Z AUTO 05013KT 5SM OVC018 M16/M18 A3023 790 83 -2900 050/13 RMK AO2 T11611183 $
94908KDBQ DBQ20140101052011501/01/14 05:20:31  5-MIN KDBQ 011120Z AUTO 04014KT 4SM OVC020 M16/M18 A3023 790 83 -2900 040/14 RMK AO2 T11611183 $
94908KDBQ DBQ20140101052511501/01/14 05:25:31  5-MIN KDBQ 011125Z AUTO 04014KT 4SM OVC020 M16/M18 A3023 800 83 -2900 040/14 RMK AO2 T11611183 $
94908KDBQ DBQ20140101053012201/01/14 05:30:31  5-MIN KDBQ 011130Z AUTO 04016KT 4SM BKN020 OVC026 M17/M18 A3023 800 87 -2900 040/16 RMK AO2 T11671183 $
94908KDBQ DBQ20140101053512201/01/14 05:35:31  5-MIN KDBQ 011135Z AUTO 04015KT 4SM BKN020 OVC026 M17/M19 A3023 800 83 -2900 040/15 RMK AO2 T11671189 $
94908KDBQ DBQ20140101054012201/01/14 05:40:31  5-MIN KDBQ 011140Z AUTO 05015KT 4SM SCT020 OVC026 M17/M19 A3023 790 83 -2900 040/15 RMK AO2 T11671189 $
94908KDBQ DBQ20140101054512201/01/14 05:45:31  5-MIN KDBQ 011145Z AUTO 05016KT 5SM SCT020 OVC026 M17/M19 A3023 790 83 -2900 040/16 RMK AO2 T11671189 $
94908KDBQ DBQ20140101055014801/01/14 05:50:31  5-MIN KDBQ 011150Z 04015KT 6SM FEW020 OVC027 M17/M19 A3023 790 83 -2900 040/15 RMK AO2 SLP265 70016 T11671189 11139 21167 55001 $
94908KDBQ DBQ20140101055511001/01/14 05:55:31  5-MIN KDBQ 011155Z 04015KT 5SM OVC027 M17/M19 A3023 790 79 -2900 040/15 RMK AO2 T11671194 $
94908KDBQ DBQ20140101060011001/01/14 06:00:31  5-MIN KDBQ 011200Z 04015KT 5SM OVC027 M17/M19 A3023 790 79 -2900 040/15 RMK AO2 T11671194 $
94908KDBQ DBQ20140101060511001/01/14 06:05:31  5-MIN KDBQ 011205Z 04016KT 5SM OVC027 M17/M19 A3023 790 79 -2900 040/16 RMK AO2 T11671194 $
94908KDBQ DBQ20140101061011001/01/14 06:10:31  5-MIN KDBQ 011210Z 04015KT 5SM OVC027 M17/M19 A3023 790 79 -2900 040/15 RMK AO2 T11671194 $
94908KDBQ DBQ20140101061511001/01/14 06:15:31  5-MIN KDBQ 011215Z 04015KT 6SM OVC027 M17/M19 A3023 790 79 -2900 040/15 RMK AO2 T11671194 $
94908KDBQ DBQ20140101062011001/01/14 06:20:31  5-MIN KDBQ 011220Z 04015KT 5SM OVC027 M17/M19 A3023 790 79 -2900 040/15 RMK AO2 T11671194 $
94908KDBQ DBQ20140101062511001/01/14 06:25:31  5-MIN KDBQ 011225Z 04016KT 5SM OVC027 M17/M19 A3024 780 79 -2900 030/16 RMK AO2 T11671194 $
94908KDBQ DBQ20140101063011001/01/14 06:30:31  5-MIN KDBQ 011230Z 04014KT 5SM OVC027 M17/M19 A3024 780 79 -2900 040/14 RMK AO2 T11671194 $
94908KDBQ DBQ20140101063511001/01/14 06:35:31  5-MIN KDBQ 011235Z 04016KT 5SM OVC027 M17/M19 A3024 780 79 -2900 040/16 RMK AO2 T11671194 $
94908KDBQ DBQ20140101064011001/01/14 06:40:31  5-MIN KDBQ 011240Z 04015KT 5SM OVC025 M17/M19 A3024 780 83 -3000 030/15 RMK AO2 T11721194 $
94908KDBQ DBQ20140101064511001/01/14 06:45:31  5-MIN KDBQ 011245Z 03016KT 6SM OVC025 M17/M19 A3025 770 83 -3000 030/16 RMK AO2 T11721194 $
94908KDBQ DBQ20140101065011701/01/14 06:50:31  5-MIN KDBQ 011250Z 03015KT 6SM OVC025 M17/M19 A3025 770 83 -3000 030/15 RMK AO2 SLP273 T11721194 $
94908KDBQ DBQ20140101065511001/01/14 06:55:31  5-MIN KDBQ 011255Z 04015KT 5SM OVC025 M17/M19 A3025 770 83 -3000 030/15 RMK AO2 T11721194 $
94908KDBQ DBQ20140101070014201/01/14 07:00:31  5-MIN KDBQ 011300Z 04014KT 2 1/2SM -SN BR BKN021 OVC027 M17/M19 A3026 770 83 -3000 040/14 RMK AO2 SNB1258 P0000 T11721194 $
94908KDBQ DBQ20140101070516001/01/14 07:05:31  5-MIN KDBQ 011305Z 03014KT 1 1/2SM R36/4000VP6000FT BR BKN017 OVC025 M17/M19 A3025 770 83 -3000 030/14 RMK AO2 SNB1258SNEMM P0000 T11721194 $
94908KDBQ DBQ20140101071015601/01/14 07:10:31  5-MIN KDBQ 011310Z 03016KT 1SM R36/4000VP6000FT BR BKN015 OVC027 M17/M19 A3025 770 83 -3000 030/16 RMK AO2 SNB1258SNEMM P0000 T11721194 $
94908KDBQ DBQ20140101071515001/01/14 07:15:31  5-MIN KDBQ 011315Z 03013KT 3/4SM R36/4000VP6000FT BR VV016 M17/M19 A3025 780 87 -3000 030/13 RMK AO2 SNB1258SNEMM P0000 T11721189 $
94908KDBQ DBQ20140101072015201/01/14 07:20:31  5-MIN KDBQ 011320Z 03015KT 1 1/4SM R36/5000VP6000FT -SN BR OVC017 M17/M19 A3025 780 87 -3000 030/15 RMK AO2 SNB1258 P0001 T11721189 $
94908KDBQ DBQ20140101072515201/01/14 07:25:31  5-MIN KDBQ 011325Z 03014KT 1 1/4SM R36/5500VP6000FT -SN BR OVC019 M17/M19 A3025 770 87 -3000 030/14 RMK AO2 SNB1258 P0001 T11721189 $
94908KDBQ DBQ20140101073015201/01/14 07:30:31  5-MIN KDBQ 011330Z 03015KT 1 1/4SM R36/6000VP6000FT -SN BR OVC019 M17/M19 A3025 770 87 -3000 030/15 RMK AO2 SNB1258 P0001 T11721189 $
94908KDBQ DBQ20140101073515201/01/14 07:35:31  5-MIN KDBQ 011335Z 03015KT 1 1/2SM R36/6000VP6000FT -SN BR OVC021 M17/M19 A3025 770 87 -3000 030/15 RMK AO2 SNB1258 P0001 T11721189 $
94908KDBQ DBQ20140101074015201/01/14 07:40:31  5-MIN KDBQ 011340Z 03015KT 1 1/4SM R36/5000VP6000FT -SN BR OVC021 M17/M19 A3026 770 87 -3000 030/15 RMK AO2 SNB1258 P0001 T11721189 $
94908KDBQ DBQ20140101074514901/01/14 07:45:31  5-MIN KDBQ 011345Z 03015KT 3/4SM R36/4500V6000FT -SN BR OVC021 M17/M19 A3026 770 87 -3000 030/15 RMK AO2 SNB1258 P0001 T11721189 $
94908KDBQ DBQ20140101075015601/01/14 07:50:31  5-MIN KDBQ 011350Z 03017KT 3/4SM R36/4500V5000FT -SN BR OVC021 M17/M19 A3026 770 87 -3000 030/17 RMK AO2 SNB1258 SLP274 P0001 T11721189 $
94908KDBQ DBQ20140101075514001/01/14 07:55:31  5-MIN KDBQ 011355Z 03016KT 3/4SM R36/4500V5000FT -SN BR VV020 M17/M19 A3026 770 87 -3000 030/16 RMK AO2 P0000 T11721189 $
94908KDBQ DBQ20140101080014001/01/14 08:00:31  5-MIN KDBQ 011400Z 03015KT 3/4SM R36/3500V5000FT -SN BR VV019 M17/M19 A3026 770 87 -3000 030/15 RMK AO2 P0001 T11721189 $
94908KDBQ DBQ20140101080514001/01/14 08:05:31  5-MIN KDBQ 011405Z 03016KT 3/4SM R36/3000V5000FT -SN BR VV017 M17/M19 A3026 770 87 -3000 030/16 RMK AO2 P0001 T11721189 $
94908KDBQ DBQ20140101081014101/01/14 08:10:31  5-MIN KDBQ 011410Z 03015KT 1/2SM R36/3000V4000FT SN FZFG VV016 M17/M19 A3026 770 87 -3000 030/15 RMK AO2 P0001 T11721189 $
94908KDBQ DBQ20140101081514201/01/14 08:15:31  5-MIN KDBQ 011415Z 04016KT 1/2SM R36/2800V4000FT -SN FZFG VV016 M17/M19 A3026 770 87 -3000 040/16 RMK AO2 P0001 T11721189 $
94908KDBQ DBQ20140101082014201/01/14 08:20:31  5-MIN KDBQ 011420Z 03015KT 3/4SM R36/2800V4500FT BR VV017 M17/M19 A3026 760 83 -3000 030/15 RMK AO2 SNEMM P0001 T11671189 $
94908KDBQ DBQ20140101082513801/01/14 08:25:31  5-MIN KDBQ 011425Z 04015KT 1SM R36/3500V4500FT -SN BR VV018 M17/M18 A3026 760 87 -3000 040/15 RMK AO2 P0001 T11671183 $
94908KDBQ DBQ20140101083013801/01/14 08:30:31  5-MIN KDBQ 011430Z 04017KT 1SM R36/4000V5000FT -SN BR VV019 M17/M18 A3026 760 87 -3000 040/17 RMK AO2 P0001 T11671183 $
94908KDBQ DBQ20140101083514301/01/14 08:35:31  5-MIN KDBQ 011435Z 04017KT 1 1/4SM R36/4500V5500FT -SN BR OVC020 M17/M18 A3027 760 87 -3000 040/17 RMK AO2 P0001 T11671183 $
94908KDBQ DBQ20140101084014401/01/14 08:40:31  5-MIN KDBQ 011440Z 03015KT 1 1/4SM R36/4500VP6000FT -SN BR OVC022 M17/M18 A3026 760 87 -3000 030/15 RMK AO2 P0001 T11671183 $
94908KDBQ DBQ20140101084514401/01/14 08:45:31  5-MIN KDBQ 011445Z 03016KT 1 1/2SM R36/4000VP6000FT -SN BR OVC022 M17/M18 A3026 760 87 -3000 030/16 RMK AO2 P0001 T11671183 $
94908KDBQ DBQ20140101085016201/01/14 08:50:31  5-MIN KDBQ 011450Z 03016KT 1 1/2SM R36/4000V5500FT -SN BR OVC024 M17/M18 A3027 760 87 -3000 030/16 RMK AO2 SLP277 P0001 60002 T11671183 58002 $
94908KDBQ DBQ20140101085514301/01/14 08:55:31  5-MIN KDBQ 011455Z 03014KT 1 1/4SM R36/4500V5500FT -SN BR OVC022 M17/M18 A3027 760 87 -3000 030/14 RMK AO2 P0000 T11671183 $
94908KDBQ DBQ20140101090013901/01/14 09:00:31  5-MIN KDBQ 011500Z 03015KT 1SM R36/4000V5000FT -SN BR OVC022 M17/M18 A3027 760 87 -3000 030/15 RMK AO2 P0001 T11671183 $
94908KDBQ DBQ20140101090514601/01/14 09:05:31  5-MIN KDBQ 011505Z 03016KT 1SM R36/4000V5000FT -SN BR BKN022 OVC035 M17/M18 A3026 760 91 -3000 030/16 RMK AO2 P0001 T11671178 $
94908KDBQ DBQ20140101091015001/01/14 09:10:31  5-MIN KDBQ 011510Z 03015KT 1 1/4SM R36/4000V6000FT -SN BR BKN024 OVC035 M17/M18 A3026 760 91 -3000 030/15 RMK AO2 P0001 T11671178 $
94908KDBQ DBQ20140101091515101/01/14 09:15:31  5-MIN KDBQ 011515Z 04015KT 1 1/2SM R36/4500VP6000FT -SN BR BKN024 OVC035 M16/M18 A3026 770 87 -2900 040/15 RMK AO2 P0001 T11611178 $
94908KDBQ DBQ20140101092015101/01/14 09:20:31  5-MIN KDBQ 011520Z 03015KT 1 3/4SM R36/5500VP6000FT -SN BR BKN024 OVC035 M16/M18 A3026 770 87 -2900 030/15 RMK AO2 P0001 T11611178 $
94908KDBQ DBQ20140101092515101/01/14 09:25:31  5-MIN KDBQ 011525Z 03017KT 1 3/4SM R36/5000VP6000FT -SN BR BKN024 OVC035 M16/M18 A3026 770 87 -2900 030/17 RMK AO2 P0001 T11611178 $
94908KDBQ DBQ20140101093015101/01/14 09:30:31  5-MIN KDBQ 011530Z 03017KT 1 1/4SM R36/4000VP6000FT -SN BR BKN024 OVC035 M16/M18 A3026 770 87 -2900 030/17 RMK AO2 P0001 T11611178 $
94908KDBQ DBQ20140101093515001/01/14 09:35:31  5-MIN KDBQ 011535Z 03016KT 1 1/4SM R36/4000V5500FT -SN BR BKN025 OVC035 M16/M18 A3026 770 87 -2900 030/16 RMK AO2 P0001 T11611178 $
94908KDBQ DBQ20140101094015001/01/14 09:40:31  5-MIN KDBQ 011540Z 03017KT 1 1/4SM R36/4000V6000FT -SN BR BKN025 OVC035 M16/M18 A3027 760 87 -2900 030/17 RMK AO2 P0001 T11611178 $
94908KDBQ DBQ20140101094515001/01/14 09:45:31  5-MIN KDBQ 011545Z 03018KT 1 1/4SM R36/4500V6000FT -SN BR BKN025 OVC034 M16/M18 A3027 760 87 -2900 030/18 RMK AO2 P0001 T11611178 $
94908KDBQ DBQ20140101095015701/01/14 09:50:31  5-MIN KDBQ 011550Z 03019KT 1 1/4SM R36/4500V6000FT -SN BR BKN025 OVC034 M16/M18 A3027 760 83 -2800 030/19 RMK AO2 SLP277 P0001 T11561178 $
94908KDBQ DBQ20140101095515101/01/14 09:55:31  5-MIN KDBQ 011555Z 03018KT 1 1/4SM R36/4500VP6000FT -SN BR BKN027 OVC038 M16/M18 A3027 760 83 -2800 030/18 RMK AO2 P0000 T11561178 $
94908KDBQ DBQ20140101100015801/01/14 10:00:31  5-MIN KDBQ 011600Z 03017KT 1 1/2SM R36/5000VP6000FT -SN BR BKN029 BKN035 OVC043 M16/M18 A3027 760 83 -2800 030/17 RMK AO2 P0000 T11561178 $
94908KDBQ DBQ20140101100515001/01/14 10:05:31  5-MIN KDBQ 011605Z 03019KT 1 1/2SM R36/3000V6000FT -SN BR BKN029 OVC038 M16/M17 A3027 760 87 -2800 030/19 RMK AO2 P0000 T11561172 $
94908KDBQ DBQ20140101101014301/01/14 10:10:31  5-MIN KDBQ 011610Z 03018KT 1 1/4SM R36/3000V6000FT -SN BR OVC032 M16/M17 A3027 760 87 -2800 030/18 RMK AO2 P0000 T11561172 $
94908KDBQ DBQ20140101101514301/01/14 10:15:31  5-MIN KDBQ 011615Z 04018KT 1 1/4SM R36/4000V4500FT -SN BR OVC025 M16/M17 A3027 760 87 -2800 040/18 RMK AO2 P0000 T11561172 $
94908KDBQ DBQ20140101102013901/01/14 10:20:31  5-MIN KDBQ 011620Z 04017KT 1SM R36/3500V5000FT -SN BR OVC025 M16/M17 A3027 750 87 -2800 040/17 RMK AO2 P0000 T11561172 $
94908KDBQ DBQ20140101102513901/01/14 10:25:31  5-MIN KDBQ 011625Z 04017KT 1SM R36/3500V5500FT -SN BR OVC025 M16/M17 A3027 760 87 -2800 030/17 RMK AO2 P0000 T11561172 $
94908KDBQ DBQ20140101103013901/01/14 10:30:31  5-MIN KDBQ 011630Z 04019KT 1SM R36/3500V5500FT -SN BR OVC025 M16/M17 A3026 760 87 -2800 040/19 RMK AO2 P0000 T11561172 $
94908KDBQ DBQ20140101103513901/01/14 10:35:31  5-MIN KDBQ 011635Z 04017KT 1SM R36/3000V4000FT -SN BR OVC025 M16/M17 A3027 760 87 -2800 040/17 RMK AO2 P0000 T11561172 $
94908KDBQ DBQ20140101104014101/01/14 10:40:31  5-MIN KDBQ 011640Z 04019KT 3/4SM R36/3000V3500FT -SN BR OVC025 M15/M17 A3027 760 83 -2700 030/19 RMK AO2 P0000 T11501172 $
94908KDBQ DBQ20140101104514101/01/14 10:45:31  5-MIN KDBQ 011645Z 04018KT 3/4SM R36/3000V3500FT -SN BR OVC025 M15/M17 A3027 760 87 -2700 040/18 RMK AO2 P0000 T11501167 $
94908KDBQ DBQ20140101105012901/01/14 10:50:31  5-MIN KDBQ 011650Z 04015KT 1SM R36/3000V3500FT -SN BR OVC025 M15/M17 A3026 760 87 -2700 030/15 RMK AO2 P0000 $
94908KDBQ DBQ20140101105513601/01/14 10:55:31  5-MIN KDBQ 011655Z 04015KT 1SM R36/3000V4500FT BR BKN022 OVC032 M15/M17 A3026 760 87 -2700 040/15 RMK AO2 T11501167 $
