94908KDBQ DBQ20010201005512402/01/01 00:55:31  5-MIN KDBQ 010655Z AUTO 27007KT 10SM CLR M08/M10 A2996 1040 84 -1400 270/07 RMK AO2 SLP163 T10781100 TSNO
94908KDBQ DBQ20010201010010702/01/01 01:00:31  5-MIN KDBQ 010700Z AUTO 26007KT 10SM CLR M08/M10 A2997 1040 84 -1400 260/07 RMK AO2 TSNO
94908KDBQ DBQ20010201010510702/01/01 01:05:31  5-MIN KDBQ 010705Z AUTO 26007KT 10SM CLR M08/M10 A2997 1040 88 -1500 260/07 RMK AO2 TSNO
94908KDBQ DBQ20010201011010702/01/01 01:10:31  5-MIN KDBQ 010710Z AUTO 25006KT 10SM CLR M08/M10 A2996 1040 88 -1500 250/06 RMK AO2 TSNO
94908KDBQ DBQ20010201011510702/01/01 01:15:31  5-MIN KDBQ 010715Z AUTO 24004KT 10SM CLR M08/M10 A2997 1040 88 -1500 240/04 RMK AO2 TSNO
94908KDBQ DBQ20010201012010702/01/01 01:20:31  5-MIN KDBQ 010720Z AUTO 20003KT 10SM CLR M09/M11 A2997 1030 88 -1600 200/03 RMK AO2 TSNO
94908KDBQ DBQ20010201012510702/01/01 01:25:31  5-MIN KDBQ 010725Z AUTO 26004KT 10SM CLR M09/M11 A2998 1020 88 -1600 250/04 RMK AO2 TSNO
94908KDBQ DBQ20010201013010702/01/01 01:30:31  5-MIN KDBQ 010730Z AUTO 27006KT 10SM CLR M09/M11 A2998 1020 88 -1700 260/06 RMK AO2 TSNO
94908KDBQ DBQ20010201013510702/01/01 01:35:31  5-MIN KDBQ 010735Z AUTO 27007KT 10SM CLR M09/M11 A2999 1020 88 -1600 270/07 RMK AO2 TSNO
94908KDBQ DBQ20010201014010702/01/01 01:40:31  5-MIN KDBQ 010740Z AUTO 26007KT 10SM CLR M09/M11 A2999 1010 88 -1600 260/07 RMK AO2 TSNO
94908KDBQ DBQ20010201014510702/01/01 01:45:31  5-MIN KDBQ 010745Z AUTO 25005KT 10SM CLR M08/M10 A2999 1020 88 -1500 250/05 RMK AO2 TSNO
94908KDBQ DBQ20010201015012402/01/01 01:50:31  5-MIN KDBQ 010750Z AUTO 26005KT 10SM CLR M09/M10 A2999 1010 92 -1600 260/05 RMK AO2 SLP174 T10891100 TSNO
94908KDBQ DBQ20010201015512402/01/01 01:55:31  5-MIN KDBQ 010755Z AUTO 23006KT 10SM CLR M09/M11 A2999 1010 88 -1600 230/06 RMK AO2 SLP174 T10891106 TSNO
94908KDBQ DBQ20010201020010702/01/01 02:00:31  5-MIN KDBQ 010800Z AUTO 23006KT 10SM CLR M09/M11 A2999 1010 88 -1600 230/06 RMK AO2 TSNO
94908KDBQ DBQ20010201020510702/01/01 02:05:31  5-MIN KDBQ 010805Z AUTO 25006KT 10SM CLR M09/M11 A3000 1010 88 -1600 250/06 RMK AO2 TSNO
94908KDBQ DBQ20010201021010702/01/01 02:10:31  5-MIN KDBQ 010810Z AUTO 26007KT 10SM CLR M08/M10 A3000 1010 88 -1600 260/07 RMK AO2 TSNO
94908KDBQ DBQ20010201021510702/01/01 02:15:31  5-MIN KDBQ 010815Z AUTO 26007KT 10SM CLR M09/M10 A3000 1010 92 -1600 260/07 RMK AO2 TSNO
94908KDBQ DBQ20010201022010702/01/01 02:20:31  5-MIN KDBQ 010820Z AUTO 27007KT 10SM CLR M09/M11 A3000 1010 88 -1600 260/07 RMK AO2 TSNO
94908KDBQ DBQ20010201022510702/01/01 02:25:31  5-MIN KDBQ 010825Z AUTO 27008KT 10SM CLR M09/M11 A3000 1000 88 -1600 270/08 RMK AO2 TSNO
94908KDBQ DBQ20010201023010702/01/01 02:30:31  5-MIN KDBQ 010830Z AUTO 25006KT 10SM CLR M09/M11 A3000 1000 88 -1600 250/06 RMK AO2 TSNO
94908KDBQ DBQ20010201023510702/01/01 02:35:31  5-MIN KDBQ 010835Z AUTO 25006KT 10SM CLR M09/M11 A3000 1000 92 -1700 250/06 RMK AO2 TSNO
94908KDBQ DBQ20010201024010702/01/01 02:40:31  5-MIN KDBQ 010840Z AUTO 24005KT 10SM CLR M09/M11 A3000 1010 88 -1600 240/05 RMK AO2 TSNO
94908KDBQ DBQ20010201024510702/01/01 02:45:31  5-MIN KDBQ 010845Z AUTO 24005KT 10SM CLR M09/M11 A3000 1010 88 -1700 240/05 RMK AO2 TSNO
94908KDBQ DBQ20010201025013002/01/01 02:50:31  5-MIN KDBQ 010850Z AUTO 24006KT 10SM CLR M09/M11 A3000 1010 92 -1700 240/06 RMK AO2 SLP176 T10941106 51009 TSNO
94908KDBQ DBQ20010201025513002/01/01 02:55:31  5-MIN KDBQ 010855Z AUTO 25006KT 10SM CLR M09/M11 A3000 1010 88 -1700 250/06 RMK AO2 SLP176 T10941111 53009 TSNO
94908KDBQ DBQ20010201030010702/01/01 03:00:31  5-MIN KDBQ 010900Z AUTO 25006KT 10SM CLR M09/M11 A3000 1000 92 -1700 250/06 RMK AO2 TSNO
94908KDBQ DBQ20010201030510702/01/01 03:05:31  5-MIN KDBQ 010905Z AUTO 25006KT 10SM CLR M09/M11 A3000 1000 88 -1700 250/06 RMK AO2 TSNO
94908KDBQ DBQ20010201031010602/01/01 03:10:31  5-MIN KDBQ 010910Z AUTO 25005KT 9SM CLR M09/M11 A3000 1000 88 -1700 250/05 RMK AO2 TSNO
94908KDBQ DBQ20010201031510602/01/01 03:15:31  5-MIN KDBQ 010915Z AUTO 24005KT 9SM CLR M10/M11 A3000 1000 92 -1800 240/05 RMK AO2 TSNO
94908KDBQ DBQ20010201032010602/01/01 03:20:31  5-MIN KDBQ 010920Z AUTO 24006KT 9SM CLR M09/M11 A3000 1000 88 -1700 240/06 RMK AO2 TSNO
94908KDBQ DBQ20010201032510702/01/01 03:25:31  5-MIN KDBQ 010925Z AUTO 24006KT 10SM CLR M09/M11 A3000 1010 88 -1700 240/06 RMK AO2 TSNO
94908KDBQ DBQ20010201033010702/01/01 03:30:31  5-MIN KDBQ 010930Z AUTO 25006KT 10SM CLR M10/M11 A3000 1010 92 -1800 250/06 RMK AO2 TSNO
94908KDBQ DBQ20010201033510702/01/01 03:35:31  5-MIN KDBQ 010935Z AUTO 25005KT 10SM CLR M09/M11 A3000 1010 88 -1700 250/05 RMK AO2 TSNO
94908KDBQ DBQ20010201034010702/01/01 03:40:31  5-MIN KDBQ 010940Z AUTO 25005KT 10SM CLR M10/M11 A3000 1000 92 -1800 250/05 RMK AO2 TSNO
94908KDBQ DBQ20010201034510602/01/01 03:45:31  5-MIN KDBQ 010945Z AUTO 24004KT 9SM CLR M10/M12 A3000 1010 88 -1800 240/04 RMK AO2 TSNO
94908KDBQ DBQ20010201035012302/01/01 03:50:31  5-MIN KDBQ 010950Z AUTO 20003KT 9SM CLR M10/M12 A3000 1000 88 -1800 200/03 RMK AO2 SLP178 T11001117 TSNO
94908KDBQ DBQ20010201035512302/01/01 03:55:31  5-MIN KDBQ 010955Z AUTO 20004KT 9SM CLR M11/M12 A3000 1000 92 -1800 200/04 RMK AO2 SLP178 T11061117 TSNO
94908KDBQ DBQ20010201040010602/01/01 04:00:31  5-MIN KDBQ 011000Z AUTO 22004KT 9SM CLR M11/M12 A3000 1000 92 -1900 220/04 RMK AO2 TSNO
94908KDBQ DBQ20010201040510602/01/01 04:05:31  5-MIN KDBQ 011005Z AUTO 24005KT 9SM CLR M11/M12 A3000 1000 92 -1900 240/05 RMK AO2 TSNO
94908KDBQ DBQ20010201041010602/01/01 04:10:31  5-MIN KDBQ 011010Z AUTO 25004KT 9SM CLR M11/M12 A3000 1000 92 -1900 250/04 RMK AO2 TSNO
94908KDBQ DBQ20010201041510602/01/01 04:15:31  5-MIN KDBQ 011015Z AUTO 24005KT 9SM CLR M11/M12 A3001 1000 92 -1900 240/05 RMK AO2 TSNO
94908KDBQ DBQ20010201042010602/01/01 04:20:31  5-MIN KDBQ 011020Z AUTO 24005KT 9SM CLR M11/M12 A3001 1000 88 -1900 230/05 RMK AO2 TSNO
94908KDBQ DBQ20010201042510502/01/01 04:25:31  5-MIN KDBQ 011025Z AUTO 24004KT 9SM CLR M11/M12 A3002 990 92 -1900 230/04 RMK AO2 TSNO
94908KDBQ DBQ20010201043010502/01/01 04:30:31  5-MIN KDBQ 011030Z AUTO 22005KT 8SM CLR M11/M12 A3002 990 92 -1900 220/05 RMK AO2 TSNO
94908KDBQ DBQ20010201043510502/01/01 04:35:31  5-MIN KDBQ 011035Z AUTO 23004KT 8SM CLR M11/M12 A3002 990 92 -1900 220/04 RMK AO2 TSNO
94908KDBQ DBQ20010201044010502/01/01 04:40:31  5-MIN KDBQ 011040Z AUTO 22003KT 8SM CLR M11/M12 A3002 990 92 -1900 220/03 RMK AO2 TSNO
94908KDBQ DBQ20010201044510502/01/01 04:45:31  5-MIN KDBQ 011045Z AUTO 22004KT 8SM CLR M11/M13 A3002 990 88 -1900 210/04 RMK AO2 TSNO
94908KDBQ DBQ20010201045012202/01/01 04:50:31  5-MIN KDBQ 011050Z AUTO 21004KT 8SM CLR M11/M12 A3002 990 88 -1900 210/04 RMK AO2 SLP185 T11061122 TSNO
94908KDBQ DBQ20010201045512202/01/01 04:55:31  5-MIN KDBQ 011055Z AUTO 21004KT 8SM CLR M11/M12 A3002 980 92 -1900 210/04 RMK AO2 SLP185 T11111122 TSNO
94908KDBQ DBQ20010201050010502/01/01 05:00:31  5-MIN KDBQ 011100Z AUTO 21004KT 8SM CLR M11/M12 A3002 980 92 -1900 200/04 RMK AO2 TSNO
94908KDBQ DBQ20010201050510502/01/01 05:05:31  5-MIN KDBQ 011105Z AUTO 21005KT 8SM CLR M11/M12 A3002 980 92 -1900 200/05 RMK AO2 TSNO
94908KDBQ DBQ20010201051010502/01/01 05:10:31  5-MIN KDBQ 011110Z AUTO 21005KT 8SM CLR M12/M13 A3002 990 91 -2000 210/05 RMK AO2 TSNO
94908KDBQ DBQ20010201051510502/01/01 05:15:31  5-MIN KDBQ 011115Z AUTO 21005KT 8SM CLR M11/M13 A3002 990 88 -1900 210/05 RMK AO2 TSNO
94908KDBQ DBQ20010201052010502/01/01 05:20:31  5-MIN KDBQ 011120Z AUTO 23006KT 7SM CLR M11/M13 A3002 980 88 -1900 230/06 RMK AO2 TSNO
94908KDBQ DBQ20010201052510502/01/01 05:25:31  5-MIN KDBQ 011125Z AUTO 23006KT 7SM CLR M12/M13 A3002 980 91 -2000 230/06 RMK AO2 TSNO
94908KDBQ DBQ20010201053010502/01/01 05:30:31  5-MIN KDBQ 011130Z AUTO 23007KT 7SM CLR M11/M13 A3003 980 88 -2000 230/07 RMK AO2 TSNO
94908KDBQ DBQ20010201053510502/01/01 05:35:31  5-MIN KDBQ 011135Z AUTO 23007KT 8SM CLR M11/M13 A3003 980 88 -2000 230/07 RMK AO2 TSNO
94908KDBQ DBQ20010201054010802/01/01 05:40:31  5-MIN KDBQ 011140Z AUTO 24006KT 8SM FEW120 M11/M13 A3003 980 88 -2000 240/06 RMK AO2 TSNO
94908KDBQ DBQ20010201054510802/01/01 05:45:31  5-MIN KDBQ 011145Z AUTO 24007KT 8SM FEW120 M11/M13 A3003 980 88 -2000 240/07 RMK AO2 TSNO
94908KDBQ DBQ20010201055013302/01/01 05:50:31  5-MIN KDBQ 011150Z 24007KT 7SM SCT120 M11/M13 A3003 980 88 -2000 240/07 RMK AO2 SLP188 T11111128 11072 21117 53009
94908KDBQ DBQ20010201055513302/01/01 05:55:31  5-MIN KDBQ 011155Z 23006KT 8SM BKN120 M11/M12 A3003 970 96 -2000 230/06 RMK AO2 SLP189 T11111117 11072 21117 53012
94908KDBQ DBQ20010201060009802/01/01 06:00:31  5-MIN KDBQ 011200Z 22006KT 8SM BKN120 M12/M13 A3003 970 91 -2000 220/06 RMK AO2
94908KDBQ DBQ20010201060509802/01/01 06:05:31  5-MIN KDBQ 011205Z 22006KT 8SM BKN120 M11/M12 A3004 970 92 -2000 220/06 RMK AO2
94908KDBQ DBQ20010201061009802/01/01 06:10:31  5-MIN KDBQ 011210Z 22006KT 8SM BKN120 M11/M12 A3004 970 92 -2000 220/06 RMK AO2
94908KDBQ DBQ20010201061509802/01/01 06:15:31  5-MIN KDBQ 011215Z 21005KT 8SM BKN110 M11/M12 A3004 970 92 -2000 210/05 RMK AO2
94908KDBQ DBQ20010201062009802/01/01 06:20:31  5-MIN KDBQ 011220Z 21006KT 8SM BKN110 M11/M12 A3004 970 88 -1900 210/06 RMK AO2
94908KDBQ DBQ20010201062509802/01/01 06:25:31  5-MIN KDBQ 011225Z 22005KT 8SM BKN110 M11/M12 A3004 960 88 -1900 220/05 RMK AO2
94908KDBQ DBQ20010201063009802/01/01 06:30:31  5-MIN KDBQ 011230Z 23007KT 8SM BKN110 M11/M12 A3005 960 88 -1900 230/07 RMK AO2
94908KDBQ DBQ20010201063509802/01/01 06:35:31  5-MIN KDBQ 011235Z 25006KT 8SM OVC110 M11/M12 A3005 950 92 -1900 240/06 RMK AO2
94908KDBQ DBQ20010201064009802/01/01 06:40:31  5-MIN KDBQ 011240Z 24006KT 8SM OVC110 M11/M12 A3006 950 92 -1900 240/06 RMK AO2
94908KDBQ DBQ20010201064509802/01/01 06:45:31  5-MIN KDBQ 011245Z 22005KT 8SM OVC100 M11/M12 A3006 950 92 -1900 220/05 RMK AO2
94908KDBQ DBQ20010201065011502/01/01 06:50:31  5-MIN KDBQ 011250Z 23006KT 8SM OVC100 M11/M12 A3006 950 88 -1900 230/06 RMK AO2 SLP197 T11061122
94908KDBQ DBQ20010201065511502/01/01 06:55:31  5-MIN KDBQ 011255Z 23007KT 8SM OVC100 M11/M12 A3006 950 92 -1900 230/07 RMK AO2 SLP197 T11061117
94908KDBQ DBQ20010201070009802/01/01 07:00:31  5-MIN KDBQ 011300Z 23006KT 9SM OVC100 M11/M12 A3006 950 92 -1900 230/06 RMK AO2
94908KDBQ DBQ20010201070509802/01/01 07:05:31  5-MIN KDBQ 011305Z 22006KT 9SM OVC100 M11/M12 A3006 950 92 -1900 220/06 RMK AO2
94908KDBQ DBQ20010201071010502/01/01 07:10:31  5-MIN KDBQ 011310Z 23007KT 9SM SCT085 OVC100 M11/M12 A3006 950 92 -1900 220/07 RMK AO2
94908KDBQ DBQ20010201071510502/01/01 07:15:31  5-MIN KDBQ 011315Z 21006KT 8SM SCT085 OVC100 M11/M12 A3005 960 92 -1900 210/06 RMK AO2
94908KDBQ DBQ20010201072010502/01/01 07:20:31  5-MIN KDBQ 011320Z 21008KT 7SM BKN085 OVC100 M11/M12 A3005 960 92 -1900 210/08 RMK AO2
94908KDBQ DBQ20010201072510502/01/01 07:25:31  5-MIN KDBQ 011325Z 22006KT 7SM BKN085 OVC100 M11/M12 A3005 960 92 -1900 220/06 RMK AO2
94908KDBQ DBQ20010201073010502/01/01 07:30:31  5-MIN KDBQ 011330Z 22007KT 7SM BKN085 OVC100 M11/M12 A3004 970 92 -1900 210/07 RMK AO2
94908KDBQ DBQ20010201073510502/01/01 07:35:31  5-MIN KDBQ 011335Z 22009KT 8SM BKN085 OVC110 M11/M12 A3004 960 92 -1900 220/09 RMK AO2
94908KDBQ DBQ20010201074010502/01/01 07:40:31  5-MIN KDBQ 011340Z 22008KT 8SM BKN085 OVC110 M11/M12 A3004 960 92 -1900 220/08 RMK AO2
94908KDBQ DBQ20010201074510502/01/01 07:45:31  5-MIN KDBQ 011345Z 22008KT 8SM BKN085 BKN110 M11/M12 A3004 970 92 -1900 220/08 RMK AO2
94908KDBQ DBQ20010201075012202/01/01 07:50:31  5-MIN KDBQ 011350Z 22007KT 8SM SCT090 BKN110 M11/M12 A3005 960 92 -1900 220/07 RMK AO2 SLP196 T11061117
94908KDBQ DBQ20010201075512902/01/01 07:55:31  5-MIN KDBQ 011355Z 26009KT 8SM SCT080 BKN100 M10/M12 A3007 940 88 -1900 260/09 RMK AO2 PRESRR SLP201 T11001117
94908KDBQ DBQ20010201080010502/01/01 08:00:31  5-MIN KDBQ 011400Z 25007KT 8SM SCT080 BKN100 M10/M12 A3006 950 88 -1900 250/07 RMK AO2
94908KDBQ DBQ20010201080510502/01/01 08:05:31  5-MIN KDBQ 011405Z 22005KT 8SM BKN090 BKN100 M10/M12 A3006 950 88 -1800 220/05 RMK AO2
94908KDBQ DBQ20010201081010502/01/01 08:10:31  5-MIN KDBQ 011410Z 28005KT 8SM BKN085 BKN100 M10/M11 A3008 930 92 -1900 280/05 RMK AO2
94908KDBQ DBQ20010201081510502/01/01 08:15:31  5-MIN KDBQ 011415Z 27005KT 8SM BKN080 BKN100 M10/M12 A3008 930 88 -1900 270/05 RMK AO2
94908KDBQ DBQ20010201082010502/01/01 08:20:31  5-MIN KDBQ 011420Z 27005KT 8SM BKN080 OVC095 M10/M12 A3008 930 88 -1900 270/05 RMK AO2
94908KDBQ DBQ20010201082510502/01/01 08:25:31  5-MIN KDBQ 011425Z 27004KT 9SM BKN080 OVC095 M10/M12 A3009 930 88 -1900 270/04 RMK AO2
94908KDBQ DBQ20010201083010502/01/01 08:30:31  5-MIN KDBQ 011430Z 26003KT 9SM BKN080 BKN095 M10/M12 A3008 930 88 -1900 260/03 RMK AO2
94908KDBQ DBQ20010201083510502/01/01 08:35:31  5-MIN KDBQ 011435Z 25005KT 9SM SCT075 BKN095 M09/M11 A3008 930 88 -1800 250/05 RMK AO2
94908KDBQ DBQ20010201084009802/01/01 08:40:31  5-MIN KDBQ 011440Z 24005KT 9SM SCT075 M09/M11 A3008 930 88 -1800 240/05 RMK AO2
94908KDBQ DBQ20010201084510502/01/01 08:45:31  5-MIN KDBQ 011445Z 26005KT 9SM FEW075 SCT090 M09/M12 A3008 930 84 -1800 260/05 RMK AO2
94908KDBQ DBQ20010201085012902/01/01 08:50:31  5-MIN KDBQ 011450Z 27005KT 10SM FEW075 SCT090 M09/M11 A3009 930 84 -1700 260/05 RMK AO2 SLP207 T10891111 53012
94908KDBQ DBQ20010201085512202/01/01 08:55:31  5-MIN KDBQ 011455Z 26005KT 10SM FEW090 M09/M11 A3009 920 84 -1700 260/05 RMK AO2 SLP208 T10891111 51018
94908KDBQ DBQ20010201090009902/01/01 09:00:31  5-MIN KDBQ 011500Z 26005KT 10SM FEW090 M09/M11 A3009 930 84 -1700 260/05 RMK AO2
94908KDBQ DBQ20010201090509902/01/01 09:05:31  5-MIN KDBQ 011505Z 25005KT 10SM SCT090 M09/M11 A3008 930 84 -1700 250/05 RMK AO2
94908KDBQ DBQ20010201091010602/01/01 09:10:31  5-MIN KDBQ 011510Z 25004KT 10SM SCT090 BKN110 M09/M11 A3008 930 84 -1700 250/04 RMK AO2
94908KDBQ DBQ20010201091509902/01/01 09:15:31  5-MIN KDBQ 011515Z 26006KT 10SM BKN095 M09/M11 A3008 930 84 -1700 250/06 RMK AO2
94908KDBQ DBQ20010201092009902/01/01 09:20:31  5-MIN KDBQ 011520Z 27007KT 10SM BKN100 M09/M11 A3009 920 84 -1700 270/07 RMK AO2
94908KDBQ DBQ20010201092509902/01/01 09:25:31  5-MIN KDBQ 011525Z 29007KT 10SM BKN095 M09/M11 A3009 920 84 -1700 280/07 RMK AO2
94908KDBQ DBQ20010201093010602/01/01 09:30:31  5-MIN KDBQ 011530Z 29007KT 10SM BKN090 OVC110 M08/M11 A3009 920 80 -1700 290/07 RMK AO2
94908KDBQ DBQ20010201093509902/01/01 09:35:31  5-MIN KDBQ 011535Z 30008KT 10SM OVC090 M08/M11 A3009 920 80 -1700 300/08 RMK AO2
94908KDBQ DBQ20010201094009902/01/01 09:40:31  5-MIN KDBQ 011540Z 29009KT 10SM OVC090 M08/M11 A3009 920 80 -1700 290/09 RMK AO2
94908KDBQ DBQ20010201094509902/01/01 09:45:31  5-MIN KDBQ 011545Z 29009KT 10SM OVC090 M08/M11 A3009 920 80 -1700 290/09 RMK AO2
94908KDBQ DBQ20010201095011602/01/01 09:50:31  5-MIN KDBQ 011550Z 29010KT 10SM OVC090 M08/M11 A3009 920 80 -1700 290/10 RMK AO2 SLP207 T10831111
94908KDBQ DBQ20010201095511602/01/01 09:55:31  5-MIN KDBQ 011555Z 29010KT 10SM OVC095 M08/M11 A3009 920 80 -1700 290/10 RMK AO2 SLP209 T10831111
94908KDBQ DBQ20010201100009902/01/01 10:00:31  5-MIN KDBQ 011600Z 29013KT 10SM BKN095 M08/M11 A3010 920 80 -1700 290/13 RMK AO2
94908KDBQ DBQ20010201100511302/01/01 10:05:31  5-MIN KDBQ 011605Z 30012KT 10SM FEW050 BKN095 BKN110 M08/M11 A3010 920 80 -1700 300/12 RMK AO2
94908KDBQ DBQ20010201101011302/01/01 10:10:31  5-MIN KDBQ 011610Z 30014KT 10SM SCT050 BKN095 BKN110 M08/M11 A3010 910 80 -1700 300/14 RMK AO2
94908KDBQ DBQ20010201101510602/01/01 10:15:31  5-MIN KDBQ 011615Z 29010KT 10SM BKN050 BKN100 M09/M12 A3010 910 80 -1700 290/10 RMK AO2
94908KDBQ DBQ20010201102010602/01/01 10:20:31  5-MIN KDBQ 011620Z 30011KT 10SM BKN050 BKN100 M08/M12 A3010 920 77 -1700 290/11 RMK AO2
94908KDBQ DBQ20010201102509902/01/01 10:25:31  5-MIN KDBQ 011625Z 31012KT 10SM BKN050 M08/M12 A3010 910 77 -1700 310/12 RMK AO2
94908KDBQ DBQ20010201103009902/01/01 10:30:31  5-MIN KDBQ 011630Z 30012KT 10SM BKN050 M08/M12 A3010 910 77 -1700 300/12 RMK AO2
94908KDBQ DBQ20010201103509902/01/01 10:35:31  5-MIN KDBQ 011635Z 30010KT 10SM SCT050 M08/M12 A3010 910 77 -1700 300/10 RMK AO2
94908KDBQ DBQ20010201104009902/01/01 10:40:31  5-MIN KDBQ 011640Z 30010KT 10SM SCT050 M08/M12 A3011 910 77 -1700 300/10 RMK AO2
94908KDBQ DBQ20010201104509902/01/01 10:45:31  5-MIN KDBQ 011645Z 30012KT 10SM FEW048 M08/M12 A3011 910 77 -1700 300/12 RMK AO2
94908KDBQ DBQ20010201105011602/01/01 10:50:31  5-MIN KDBQ 011650Z 31011KT 10SM FEW043 M08/M12 A3011 910 74 -1700 310/11 RMK AO2 SLP214 T10831122
94908KDBQ DBQ20010201105511602/01/01 10:55:31  5-MIN KDBQ 011655Z 31012KT 10SM SCT043 M08/M13 A3010 910 70 -1700 310/12 RMK AO2 SLP213 T10831128
94908KDBQ DBQ20010201110009902/01/01 11:00:31  5-MIN KDBQ 011700Z 30012KT 10SM SCT047 M08/M13 A3010 910 70 -1700 300/12 RMK AO2
94908KDBQ DBQ20010201110509902/01/01 11:05:31  5-MIN KDBQ 011705Z 30012KT 10SM BKN047 M08/M13 A3010 910 70 -1700 300/12 RMK AO2
94908KDBQ DBQ20010201111009902/01/01 11:10:31  5-MIN KDBQ 011710Z 29010KT 10SM BKN047 M08/M12 A3011 910 74 -1700 290/10 RMK AO2
94908KDBQ DBQ20010201111509902/01/01 11:15:31  5-MIN KDBQ 011715Z 28010KT 10SM BKN047 M08/M13 A3011 910 70 -1700 280/10 RMK AO2
94908KDBQ DBQ20010201112009902/01/01 11:20:31  5-MIN KDBQ 011720Z 29013KT 10SM OVC047 M08/M13 A3011 910 70 -1700 290/13 RMK AO2
94908KDBQ DBQ20010201112510602/01/01 11:25:31  5-MIN KDBQ 011725Z 30013KT 10SM BKN047 OVC070 M08/M13 A3011 910 67 -1700 300/13 RMK AO2
94908KDBQ DBQ20010201113011302/01/01 11:30:31  5-MIN KDBQ 011730Z 30012KT 10SM BKN047 BKN055 OVC070 M09/M13 A3010 910 70 -1700 300/12 RMK AO2
94908KDBQ DBQ20010201113510602/01/01 11:35:31  5-MIN KDBQ 011735Z 31012KT 10SM BKN049 OVC070 M08/M14 A3010 910 64 -1700 310/12 RMK AO2
94908KDBQ DBQ20010201114010602/01/01 11:40:31  5-MIN KDBQ 011740Z 31013KT 10SM BKN049 OVC070 M08/M13 A3010 910 67 -1700 310/13 RMK AO2
94908KDBQ DBQ20010201114510602/01/01 11:45:31  5-MIN KDBQ 011745Z 31010KT 10SM BKN055 OVC070 M09/M14 A3010 910 67 -1700 310/10 RMK AO2
94908KDBQ DBQ20010201115014102/01/01 11:50:31  5-MIN KDBQ 011750Z 30011KT 10SM BKN050 OVC070 M09/M13 A3010 910 70 -1700 300/11 RMK AO2 SLP213 T10891133 11078 21117 51018
94908KDBQ DBQ20010201115514102/01/01 11:55:31  5-MIN KDBQ 011755Z 29012KT 10SM BKN055 OVC070 M09/M13 A3010 910 70 -1700 280/12 RMK AO2 SLP212 T10891133 11078 21117 50003
94908KDBQ DBQ20010201120010602/01/01 12:00:31  5-MIN KDBQ 011800Z 28013KT 10SM BKN055 OVC070 M09/M13 A3010 920 73 -1800 280/13 RMK AO2
94908KDBQ DBQ20010201120509902/01/01 12:05:31  5-MIN KDBQ 011805Z 28014KT 10SM OVC060 M09/M14 A3010 910 70 -1800 280/14 RMK AO2
94908KDBQ DBQ20010201121009902/01/01 12:10:31  5-MIN KDBQ 011810Z 30014KT 10SM OVC060 M09/M14 A3010 910 70 -1800 300/14 RMK AO2
94908KDBQ DBQ20010201121510802/01/01 12:15:31  5-MIN KDBQ 011815Z 30014KT 10SM BKN055 OVC070 M09/M14 A3010 910 70 -1800 300/14 RMK AO2 $
94908KDBQ DBQ20010201122010802/01/01 12:20:31  5-MIN KDBQ 011820Z 30014KT 10SM BKN060 OVC075 M09/M14 A3010 920 70 -1800 300/14 RMK AO2 $
94908KDBQ DBQ20010201122510102/01/01 12:25:31  5-MIN KDBQ 011825Z 30013KT 10SM OVC070 M10/M15 A3010 920 67 -1900 300/13 RMK AO2 $
