94908KDBQ DBQ20010901072509609/01/01 07:25:31  5-MIN KDBQ 011325Z 13008KT 10SM FEW037 14/12 A3012 890 83 1100 130/08 RMK AO2
94908KDBQ DBQ20010901073009609/01/01 07:30:31  5-MIN KDBQ 011330Z 13008KT 10SM FEW037 15/12 A3012 900 83 1100 130/08 RMK AO2
94908KDBQ DBQ20010901073509309/01/01 07:35:31  5-MIN KDBQ 011335Z 13008KT 10SM CLR 15/12 A3012 890 83 1100 130/08 RMK AO2
94908KDBQ DBQ20010901074009309/01/01 07:40:31  5-MIN KDBQ 011340Z 14009KT 10SM CLR 15/12 A3011 900 83 1100 130/09 RMK AO2
94908KDBQ DBQ20010901074509309/01/01 07:45:31  5-MIN KDBQ 011345Z 13009KT 10SM CLR 15/12 A3012 900 83 1100 130/09 RMK AO2
94908KDBQ DBQ20010901075011009/01/01 07:50:31  5-MIN KDBQ 011350Z 14010KT 10SM CLR 16/12 A3011 900 80 1200 140/10 RMK AO2 SLP197 T01560122
94908KDBQ DBQ20010901075511009/01/01 07:55:31  5-MIN KDBQ 011355Z 13011KT 10SM CLR 16/12 A3011 900 77 1200 130/11 RMK AO2 SLP197 T01560117
94908KDBQ DBQ20010901080009309/01/01 08:00:31  5-MIN KDBQ 011400Z 13009KT 10SM CLR 16/12 A3012 900 77 1200 130/09 RMK AO2
94908KDBQ DBQ20010901080509309/01/01 08:05:31  5-MIN KDBQ 011405Z 13008KT 10SM CLR 16/12 A3011 900 77 1300 130/08 RMK AO2
94908KDBQ DBQ20010901081009309/01/01 08:10:31  5-MIN KDBQ 011410Z 14008KT 10SM CLR 16/12 A3011 900 77 1300 140/08 RMK AO2
94908KDBQ DBQ20010901081509309/01/01 08:15:31  5-MIN KDBQ 011415Z 14010KT 10SM CLR 17/12 A3012 900 75 1300 140/10 RMK AO2
94908KDBQ DBQ20010901082009309/01/01 08:20:31  5-MIN KDBQ 011420Z 15009KT 10SM CLR 17/12 A3012 890 72 1300 140/09 RMK AO2
94908KDBQ DBQ20010901082509309/01/01 08:25:31  5-MIN KDBQ 011425Z 14009KT 10SM CLR 17/12 A3012 900 72 1300 140/09 RMK AO2
94908KDBQ DBQ20010901083009309/01/01 08:30:31  5-MIN KDBQ 011430Z 15008KT 10SM CLR 17/12 A3012 890 72 1300 150/08 RMK AO2
94908KDBQ DBQ20010901083509309/01/01 08:35:31  5-MIN KDBQ 011435Z 16008KT 10SM CLR 17/12 A3012 890 72 1400 150/08 RMK AO2
94908KDBQ DBQ20010901084009309/01/01 08:40:31  5-MIN KDBQ 011440Z 15008KT 10SM CLR 17/12 A3012 890 72 1300 150/08 RMK AO2
94908KDBQ DBQ20010901084509309/01/01 08:45:31  5-MIN KDBQ 011445Z 14008KT 10SM CLR 17/12 A3012 890 69 1400 140/08 RMK AO2
94908KDBQ DBQ20010901085011609/01/01 08:50:31  5-MIN KDBQ 011450Z 14010KT 10SM CLR 17/12 A3012 890 69 1400 140/10 RMK AO2 SLP199 T01720117 53007
94908KDBQ DBQ20010901085511609/01/01 08:55:31  5-MIN KDBQ 011455Z 16010KT 10SM CLR 17/12 A3012 890 69 1400 160/10 RMK AO2 SLP200 T01720117 52002
94908KDBQ DBQ20010901090009309/01/01 09:00:31  5-MIN KDBQ 011500Z 15009KT 10SM CLR 17/12 A3012 890 69 1400 150/09 RMK AO2
94908KDBQ DBQ20010901090509309/01/01 09:05:31  5-MIN KDBQ 011505Z 17009KT 10SM CLR 18/12 A3012 890 67 1500 170/09 RMK AO2
94908KDBQ DBQ20010901091009309/01/01 09:10:31  5-MIN KDBQ 011510Z 15010KT 10SM CLR 18/12 A3012 900 67 1500 150/10 RMK AO2
94908KDBQ DBQ20010901091509309/01/01 09:15:31  5-MIN KDBQ 011515Z 14009KT 10SM CLR 18/12 A3012 900 67 1500 140/09 RMK AO2
94908KDBQ DBQ20010901092009309/01/01 09:20:31  5-MIN KDBQ 011520Z 13010KT 10SM CLR 18/12 A3012 900 67 1500 130/10 RMK AO2
94908KDBQ DBQ20010901092509309/01/01 09:25:31  5-MIN KDBQ 011525Z 15008KT 10SM CLR 18/11 A3012 900 64 1500 150/08 RMK AO2
94908KDBQ DBQ20010901093009309/01/01 09:30:31  5-MIN KDBQ 011530Z 17009KT 10SM CLR 18/12 A3012 900 67 1500 170/09 RMK AO2
94908KDBQ DBQ20010901093509309/01/01 09:35:31  5-MIN KDBQ 011535Z 16008KT 10SM CLR 18/12 A3012 900 65 1500 160/08 RMK AO2
94908KDBQ DBQ20010901094009609/01/01 09:40:31  5-MIN KDBQ 011540Z 16009KT 10SM FEW027 18/12 A3012 900 65 1500 160/09 RMK AO2
94908KDBQ DBQ20010901094509609/01/01 09:45:31  5-MIN KDBQ 011545Z 18008KT 10SM FEW027 18/12 A3012 900 65 1500 180/08 RMK AO2
94908KDBQ DBQ20010901095011309/01/01 09:50:31  5-MIN KDBQ 011550Z 16008KT 10SM FEW027 18/12 A3012 900 65 1500 160/08 RMK AO2 SLP198 T01830117
94908KDBQ DBQ20010901095511309/01/01 09:55:31  5-MIN KDBQ 011555Z 18007KT 10SM FEW027 18/12 A3012 900 67 1500 180/07 RMK AO2 SLP198 T01780117
94908KDBQ DBQ20010901100009609/01/01 10:00:31  5-MIN KDBQ 011600Z 17007KT 10SM BKN027 18/12 A3012 900 65 1500 170/07 RMK AO2
94908KDBQ DBQ20010901100509609/01/01 10:05:31  5-MIN KDBQ 011605Z 15006KT 10SM BKN027 18/12 A3012 900 65 1500 150/06 RMK AO2
94908KDBQ DBQ20010901101009609/01/01 10:10:31  5-MIN KDBQ 011610Z 16007KT 10SM BKN027 18/12 A3012 890 65 1500 160/07 RMK AO2
94908KDBQ DBQ20010901101509609/01/01 10:15:31  5-MIN KDBQ 011615Z 17007KT 10SM BKN027 18/12 A3012 890 65 1500 170/07 RMK AO2
94908KDBQ DBQ20010901102009609/01/01 10:20:31  5-MIN KDBQ 011620Z 16007KT 10SM BKN027 18/12 A3012 900 65 1500 160/07 RMK AO2
94908KDBQ DBQ20010901102509609/01/01 10:25:31  5-MIN KDBQ 011625Z 15006KT 10SM BKN027 18/11 A3012 900 64 1500 150/06 RMK AO2
94908KDBQ DBQ20010901103009609/01/01 10:30:31  5-MIN KDBQ 011630Z 17006KT 10SM BKN027 19/12 A3011 900 62 1600 170/06 RMK AO2
94908KDBQ DBQ20010901103509609/01/01 10:35:31  5-MIN KDBQ 011635Z 17007KT 10SM BKN027 19/12 A3011 900 62 1700 170/07 RMK AO2
94908KDBQ DBQ20010901104009609/01/01 10:40:31  5-MIN KDBQ 011640Z 18006KT 10SM BKN027 19/12 A3011 900 62 1600 170/06 RMK AO2
94908KDBQ DBQ20010901104509609/01/01 10:45:31  5-MIN KDBQ 011645Z 16005KT 10SM BKN027 18/11 A3011 900 62 1500 160/05 RMK AO2
94908KDBQ DBQ20010901105011309/01/01 10:50:31  5-MIN KDBQ 011650Z VRB06KT 10SM BKN027 19/11 A3011 900 60 1600 VRB/06 RMK AO2 SLP196 T01890111
94908KDBQ DBQ20010901105511309/01/01 10:55:31  5-MIN KDBQ 011655Z 16007KT 10SM BKN027 19/12 A3011 900 60 1700 160/07 RMK AO2 SLP196 T01940117
94908KDBQ DBQ20010901110009609/01/01 11:00:31  5-MIN KDBQ 011700Z VRB06KT 10SM BKN035 19/11 A3011 900 58 1700 VRB/06 RMK AO2
94908KDBQ DBQ20010901110509609/01/01 11:05:31  5-MIN KDBQ 011705Z 19006KT 10SM SCT035 19/11 A3011 900 58 1700 190/06 RMK AO2
94908KDBQ DBQ20010901111009609/01/01 11:10:31  5-MIN KDBQ 011710Z VRB05KT 10SM SCT035 19/11 A3011 900 60 1600 VRB/05 RMK AO2
94908KDBQ DBQ20010901111509609/01/01 11:15:31  5-MIN KDBQ 011715Z 00000KT 10SM SCT035 19/11 A3011 900 60 1600 000/00 RMK AO2
94908KDBQ DBQ20010901112009609/01/01 11:20:31  5-MIN KDBQ 011720Z 15006KT 10SM FEW035 19/11 A3011 900 58 1700 150/06 RMK AO2
94908KDBQ DBQ20010901112509609/01/01 11:25:31  5-MIN KDBQ 011725Z 17008KT 10SM FEW035 20/11 A3011 900 56 1700 170/08 RMK AO2
94908KDBQ DBQ20010901113009309/01/01 11:30:31  5-MIN KDBQ 011730Z 16007KT 10SM CLR 19/11 A3011 910 58 1700 160/07 RMK AO2
94908KDBQ DBQ20010901113509609/01/01 11:35:31  5-MIN KDBQ 011735Z VRB03KT 10SM FEW036 19/11 A3010 910 58 1700 VRB/03 RMK AO2
94908KDBQ DBQ20010901114009609/01/01 11:40:31  5-MIN KDBQ 011740Z VRB04KT 10SM FEW036 19/11 A3010 910 58 1700 VRB/04 RMK AO2
94908KDBQ DBQ20010901114509309/01/01 11:45:31  5-MIN KDBQ 011745Z 18003KT 10SM CLR 19/11 A3010 910 58 1700 180/03 RMK AO2
94908KDBQ DBQ20010901115013109/01/01 11:50:31  5-MIN KDBQ 011750Z VRB05KT 10SM FEW036 19/12 A3010 910 60 1700 VRB/05 RMK AO2 SLP192 T01940117 10200 20128 52002
94908KDBQ DBQ20010901115513109/01/01 11:55:31  5-MIN KDBQ 011755Z 14006KT 10SM FEW036 20/12 A3010 910 58 1700 140/06 RMK AO2 SLP191 T02000117 10200 20128 58008
94908KDBQ DBQ20010901120009609/01/01 12:00:31  5-MIN KDBQ 011800Z 15005KT 10SM SCT036 20/11 A3010 920 56 1800 150/05 RMK AO2
94908KDBQ DBQ20010901120511209/01/01 12:05:31  5-MIN KDBQ 011805Z 16007KT 110V190 10SM SCT036 20/11 A3009 920 54 1800 160/07 110V190 RMK AO2
94908KDBQ DBQ20010901121009609/01/01 12:10:31  5-MIN KDBQ 011810Z VRB05KT 10SM BKN036 20/12 A3009 920 58 1800 VRB/05 RMK AO2
94908KDBQ DBQ20010901121509609/01/01 12:15:31  5-MIN KDBQ 011815Z 16007KT 10SM BKN036 20/11 A3009 920 56 1800 160/07 RMK AO2
94908KDBQ DBQ20010901122009609/01/01 12:20:31  5-MIN KDBQ 011820Z 15006KT 10SM BKN036 20/11 A3009 920 56 1800 140/06 RMK AO2
94908KDBQ DBQ20010901122509609/01/01 12:25:31  5-MIN KDBQ 011825Z 13004KT 10SM BKN036 19/11 A3009 920 58 1700 130/04 RMK AO2
94908KDBQ DBQ20010901123009609/01/01 12:30:31  5-MIN KDBQ 011830Z 00000KT 10SM BKN036 20/11 A3009 920 56 1800 000/00 RMK AO2
94908KDBQ DBQ20010901123509609/01/01 12:35:31  5-MIN KDBQ 011835Z VRB06KT 10SM BKN036 21/12 A3009 920 56 1800 VRB/06 RMK AO2
94908KDBQ DBQ20010901124009609/01/01 12:40:31  5-MIN KDBQ 011840Z 19009KT 10SM BKN038 21/11 A3009 920 54 1800 190/09 RMK AO2
94908KDBQ DBQ20010901124509609/01/01 12:45:31  5-MIN KDBQ 011845Z 22005KT 10SM SCT038 20/11 A3009 920 56 1800 220/05 RMK AO2
94908KDBQ DBQ20010901125011309/01/01 12:50:31  5-MIN KDBQ 011850Z 15005KT 10SM SCT038 21/11 A3009 930 54 1800 150/05 RMK AO2 SLP186 T02060111
94908KDBQ DBQ20010901125511309/01/01 12:55:31  5-MIN KDBQ 011855Z 18008KT 10SM SCT038 21/11 A3009 930 54 1800 180/08 RMK AO2 SLP187 T02060111
94908KDBQ DBQ20010901130009609/01/01 13:00:31  5-MIN KDBQ 011900Z 20007KT 10SM FEW040 21/11 A3008 930 54 1800 200/07 RMK AO2
94908KDBQ DBQ20010901130509609/01/01 13:05:31  5-MIN KDBQ 011905Z VRB04KT 10SM FEW040 21/11 A3008 930 54 1800 VRB/04 RMK AO2
94908KDBQ DBQ20010901131009309/01/01 13:10:31  5-MIN KDBQ 011910Z 15005KT 10SM CLR 21/12 A3008 930 54 1900 150/05 RMK AO2
94908KDBQ DBQ20010901131509609/01/01 13:15:31  5-MIN KDBQ 011915Z 19004KT 10SM FEW040 21/12 A3008 930 56 1800 190/04 RMK AO2
94908KDBQ DBQ20010901132009609/01/01 13:20:31  5-MIN KDBQ 011920Z 17006KT 10SM SCT040 22/12 A3008 930 54 2000 170/06 RMK AO2
94908KDBQ DBQ20010901132509609/01/01 13:25:31  5-MIN KDBQ 011925Z 16006KT 10SM SCT040 21/12 A3008 930 54 1900 160/06 RMK AO2
94908KDBQ DBQ20010901133009609/01/01 13:30:31  5-MIN KDBQ 011930Z 19006KT 10SM SCT040 21/11 A3008 930 54 1800 180/06 RMK AO2
94908KDBQ DBQ20010901133511209/01/01 13:35:31  5-MIN KDBQ 011935Z 20008KT 160V220 10SM SCT040 21/12 A3007 940 54 1900 200/08 160V220 RMK AO2
94908KDBQ DBQ20010901134009609/01/01 13:40:31  5-MIN KDBQ 011940Z 15007KT 10SM SCT040 21/11 A3007 940 54 1800 150/07 RMK AO2
94908KDBQ DBQ20010901134509609/01/01 13:45:31  5-MIN KDBQ 011945Z 17005KT 10SM FEW040 21/11 A3007 940 54 1800 160/05 RMK AO2
94908KDBQ DBQ20010901135011309/01/01 13:50:31  5-MIN KDBQ 011950Z VRB04KT 10SM FEW040 21/12 A3007 940 56 1800 VRB/04 RMK AO2 SLP179 T02060117
94908KDBQ DBQ20010901135511309/01/01 13:55:31  5-MIN KDBQ 011955Z 16007KT 10SM FEW040 21/12 A3006 950 56 1900 160/07 RMK AO2 SLP179 T02060117
