94908KDBQ DBQ20010501005514305/01/01 00:55:31  5-MIN KDBQ 010655Z AUTO 20010KT 10SM SCT085 BKN100 16/14 A2993 1070 90 1400 200/10 RMK AO2 RAE25 SLP130 P0001 T01560139 TSNO
94908KDBQ DBQ20010501010011405/01/01 01:00:31  5-MIN KDBQ 010700Z AUTO 19009KT 10SM SCT085 BKN100 16/14 A2993 1070 90 1400 190/09 RMK AO2 TSNO
94908KDBQ DBQ20010501010511405/01/01 01:05:31  5-MIN KDBQ 010705Z AUTO 19010KT 10SM SCT085 SCT100 15/14 A2993 1070 93 1400 190/10 RMK AO2 TSNO
94908KDBQ DBQ20010501011011305/01/01 01:10:31  5-MIN KDBQ 010710Z AUTO 19011KT 9SM SCT090 SCT100 15/14 A2992 1080 93 1400 190/11 RMK AO2 TSNO
94908KDBQ DBQ20010501011511305/01/01 01:15:31  5-MIN KDBQ 010715Z AUTO 19012KT 9SM SCT090 BKN100 15/14 A2992 1080 93 1400 190/12 RMK AO2 TSNO
94908KDBQ DBQ20010501012011305/01/01 01:20:31  5-MIN KDBQ 010720Z AUTO 20013KT 9SM BKN090 BKN100 16/14 A2992 1080 90 1400 200/13 RMK AO2 TSNO
94908KDBQ DBQ20010501012510705/01/01 01:25:31  5-MIN KDBQ 010725Z AUTO 20014KT 10SM BKN090 15/14 A2992 1080 93 1400 200/14 RMK AO2 TSNO
94908KDBQ DBQ20010501013011405/01/01 01:30:31  5-MIN KDBQ 010730Z AUTO 20017KT 10SM FEW065 BKN090 16/14 A2992 1080 90 1400 190/17 RMK AO2 TSNO
94908KDBQ DBQ20010501013513605/01/01 01:35:31  5-MIN KDBQ 010735Z AUTO 19017KT 9SM -RA FEW070 BKN085 BKN100 16/14 A2991 1090 90 1400 190/17 RMK AO2 RAB34 P0001 TSNO
94908KDBQ DBQ20010501014013605/01/01 01:40:31  5-MIN KDBQ 010740Z AUTO 19017KT 7SM -RA FEW032 SCT055 BKN070 15/14 A2991 1090 93 1400 180/17 RMK AO2 RAB34 P0001 TSNO
94908KDBQ DBQ20010501014513905/01/01 01:45:31  5-MIN KDBQ 010745Z AUTO 18017KT 6SM -RA BR FEW034 BKN065 OVC095 15/14 A2991 1090 93 1400 180/17 RMK AO2 RAB34 P0002 TSNO
94908KDBQ DBQ20010501015016205/01/01 01:50:31  5-MIN KDBQ 010750Z AUTO 17014G21KT 6SM -RA BR FEW034 BKN080 OVC095 15/14 A2990 1090 93 1400 170/14G21 RMK AO2 RAB34 SLP121 P0002 T01500139 TSNO
94908KDBQ DBQ20010501015515505/01/01 01:55:31  5-MIN KDBQ 010755Z AUTO 17014KT 6SM RA BR FEW028 BKN055 OVC095 15/14 A2990 1100 93 1400 170/14 RMK AO2 RAB34 SLP119 P0003 T01500139 TSNO
94908KDBQ DBQ20010501020013305/01/01 02:00:31  5-MIN KDBQ 010800Z AUTO 16014KT 6SM -RA BR SCT039 BKN055 OVC090 15/14 A2989 1100 93 1400 160/14 RMK AO2 P0001 TSNO
94908KDBQ DBQ20010501020513005/01/01 02:05:31  5-MIN KDBQ 010805Z AUTO 15012KT 8SM -RA SCT045 BKN055 OVC090 15/14 A2989 1110 93 1400 150/12 RMK AO2 P0001 TSNO
94908KDBQ DBQ20010501021013005/01/01 02:10:31  5-MIN KDBQ 010810Z AUTO 15012KT 9SM -RA BKN048 BKN055 OVC090 15/14 A2989 1110 93 1400 150/12 RMK AO2 P0001 TSNO
94908KDBQ DBQ20010501021512405/01/01 02:15:31  5-MIN KDBQ 010815Z AUTO 15011KT 10SM -RA BKN048 BKN090 15/14 A2989 1110 93 1400 150/11 RMK AO2 P0001 TSNO
94908KDBQ DBQ20010501022012605/01/01 02:20:31  5-MIN KDBQ 010820Z AUTO 16010KT 10SM BKN048 BKN085 15/13 A2989 1110 90 1400 160/10 RMK AO2 RAE18 P0002 TSNO
94908KDBQ DBQ20010501022512305/01/01 02:25:31  5-MIN KDBQ 010825Z AUTO 14012KT 8SM +RA BKN048 BKN085 16/13 A2988 1120 86 1500 140/12 RMK AO2 P0003 TSNO
94908KDBQ DBQ20010501023011605/01/01 02:30:31  5-MIN KDBQ 010830Z AUTO 15012KT 8SM -RA BKN048 16/13 A2989 1110 83 1500 150/12 RMK AO2 P0003 TSNO
94908KDBQ DBQ20010501023511905/01/01 02:35:31  5-MIN KDBQ 010835Z AUTO 15009KT 10SM BKN048 16/13 A2990 1100 83 1500 150/09 RMK AO2 RAE35 P0003 TSNO
94908KDBQ DBQ20010501024011605/01/01 02:40:31  5-MIN KDBQ 010840Z AUTO 17006KT 9SM -RA BKN048 16/13 A2990 1090 86 1500 160/06 RMK AO2 P0003 TSNO
94908KDBQ DBQ20010501024511605/01/01 02:45:31  5-MIN KDBQ 010845Z AUTO 19005KT 8SM -RA OVC048 16/13 A2991 1090 86 1400 180/05 RMK AO2 P0005 TSNO
94908KDBQ DBQ20010501025014505/01/01 02:50:31  5-MIN KDBQ 010850Z AUTO 21005KT 9SM -RA OVC048 16/13 A2991 1090 86 1400 210/05 RMK AO2 SLP124 P0006 60010 T01560133 58015 TSNO
94908KDBQ DBQ20010501025515305/01/01 02:55:31  5-MIN KDBQ 010855Z AUTO 21004KT 10SM -RA BKN048 16/13 A2992 1080 86 1400 210/04 RMK AO2 PRESRR SLP127 P0006 60010 T01560133 55009 TSNO
94908KDBQ DBQ20010501030012805/01/01 03:00:31  5-MIN KDBQ 010900Z AUTO 32004KT 10SM SCT040 BKN048 16/13 A2992 1080 86 1400 320/04 RMK AO2 RAE0857 P0000 TSNO
94908KDBQ DBQ20010501030512805/01/01 03:05:31  5-MIN KDBQ 010905Z AUTO 00000KT 10SM SCT040 BKN048 15/13 A2992 1080 90 1400 000/00 RMK AO2 RAE0857 P0000 TSNO
94908KDBQ DBQ20010501031012805/01/01 03:10:31  5-MIN KDBQ 010910Z AUTO 25007KT 10SM SCT037 BKN048 16/13 A2992 1080 86 1400 250/07 RMK AO2 RAE0857 P0000 TSNO
94908KDBQ DBQ20010501031512805/01/01 03:15:31  5-MIN KDBQ 010915Z AUTO 20005KT 10SM FEW037 SCT046 16/13 A2991 1090 86 1400 200/05 RMK AO2 RAE0857 P0000 TSNO
94908KDBQ DBQ20010501032012105/01/01 03:20:31  5-MIN KDBQ 010920Z AUTO 18006KT 10SM FEW037 15/13 A2991 1090 90 1400 180/06 RMK AO2 RAE0857 P0000 TSNO
94908KDBQ DBQ20010501032512105/01/01 03:25:31  5-MIN KDBQ 010925Z AUTO 18008KT 10SM FEW037 15/13 A2990 1090 90 1400 180/08 RMK AO2 RAE0857 P0000 TSNO
94908KDBQ DBQ20010501033012105/01/01 03:30:31  5-MIN KDBQ 010930Z AUTO 17007KT 10SM FEW037 15/13 A2990 1100 90 1400 170/07 RMK AO2 RAE0857 P0000 TSNO
94908KDBQ DBQ20010501033511805/01/01 03:35:31  5-MIN KDBQ 010935Z AUTO 17008KT 10SM CLR 15/13 A2990 1100 90 1400 170/08 RMK AO2 RAE0857 P0000 TSNO
94908KDBQ DBQ20010501034011805/01/01 03:40:31  5-MIN KDBQ 010940Z AUTO 17009KT 10SM CLR 15/13 A2990 1100 90 1400 170/09 RMK AO2 RAE0857 P0000 TSNO
94908KDBQ DBQ20010501034511805/01/01 03:45:31  5-MIN KDBQ 010945Z AUTO 17010KT 10SM CLR 15/13 A2990 1100 90 1400 170/10 RMK AO2 RAE0857 P0000 TSNO
94908KDBQ DBQ20010501035013405/01/01 03:50:31  5-MIN KDBQ 010950Z AUTO 17009KT 9SM CLR 15/14 A2990 1100 93 1400 170/09 RMK AO2 RAE0857 SLP119 P0000 T01500139 TSNO
94908KDBQ DBQ20010501035513405/01/01 03:55:31  5-MIN KDBQ 010955Z AUTO 17010KT 9SM CLR 15/14 A2990 1100 93 1400 170/10 RMK AO2 RAE0857 SLP120 P0000 T01500139 TSNO
94908KDBQ DBQ20010501040010305/01/01 04:00:31  5-MIN KDBQ 011000Z AUTO 17011KT 9SM CLR 15/14 A2990 1100 93 1400 170/11 RMK AO2 TSNO
94908KDBQ DBQ20010501040510305/01/01 04:05:31  5-MIN KDBQ 011005Z AUTO 17010KT 8SM CLR 15/14 A2989 1100 93 1400 170/10 RMK AO2 TSNO
94908KDBQ DBQ20010501041010305/01/01 04:10:31  5-MIN KDBQ 011010Z AUTO 17011KT 8SM CLR 15/14 A2989 1110 93 1400 170/11 RMK AO2 TSNO
94908KDBQ DBQ20010501041510305/01/01 04:15:31  5-MIN KDBQ 011015Z AUTO 17010KT 8SM CLR 15/14 A2989 1110 93 1400 170/10 RMK AO2 TSNO
94908KDBQ DBQ20010501042010605/01/01 04:20:31  5-MIN KDBQ 011020Z AUTO 17011KT 7SM FEW095 15/14 A2989 1110 93 1400 170/11 RMK AO2 TSNO
94908KDBQ DBQ20010501042510605/01/01 04:25:31  5-MIN KDBQ 011025Z AUTO 18013KT 7SM FEW095 16/14 A2989 1110 90 1500 180/13 RMK AO2 TSNO
94908KDBQ DBQ20010501043010605/01/01 04:30:31  5-MIN KDBQ 011030Z AUTO 18012KT 7SM FEW100 16/14 A2989 1110 90 1500 180/12 RMK AO2 TSNO
94908KDBQ DBQ20010501043510605/01/01 04:35:31  5-MIN KDBQ 011035Z AUTO 18011KT 7SM FEW100 16/14 A2989 1110 90 1500 180/11 RMK AO2 TSNO
94908KDBQ DBQ20010501044010605/01/01 04:40:31  5-MIN KDBQ 011040Z AUTO 18011KT 7SM FEW100 16/14 A2989 1110 90 1500 180/11 RMK AO2 TSNO
94908KDBQ DBQ20010501044510605/01/01 04:45:31  5-MIN KDBQ 011045Z AUTO 18010KT 7SM SCT100 16/14 A2988 1110 90 1500 180/10 RMK AO2 TSNO
94908KDBQ DBQ20010501045011305/01/01 04:50:31  5-MIN KDBQ 011050Z 18012KT 7SM FEW110 16/14 A2988 1110 90 1500 180/12 RMK AO2 SLP115 T01560139
94908KDBQ DBQ20010501045511305/01/01 04:55:31  5-MIN KDBQ 011055Z 18011KT 7SM SCT110 16/14 A2988 1110 90 1500 180/11 RMK AO2 SLP116 T01560139
94908KDBQ DBQ20010501050009605/01/01 05:00:31  5-MIN KDBQ 011100Z 18011KT 8SM SCT110 16/14 A2988 1110 90 1500 170/11 RMK AO2
94908KDBQ DBQ20010501050509605/01/01 05:05:31  5-MIN KDBQ 011105Z 18011KT 8SM SCT100 16/14 A2988 1110 90 1500 180/11 RMK AO2
94908KDBQ DBQ20010501051009605/01/01 05:10:31  5-MIN KDBQ 011110Z 18009KT 8SM SCT100 16/14 A2988 1110 90 1500 170/09 RMK AO2
94908KDBQ DBQ20010501051509605/01/01 05:15:31  5-MIN KDBQ 011115Z 18010KT 8SM SCT110 15/14 A2988 1110 93 1400 170/10 RMK AO2
94908KDBQ DBQ20010501052009605/01/01 05:20:31  5-MIN KDBQ 011120Z 18012KT 8SM FEW100 16/14 A2988 1120 90 1500 180/12 RMK AO2
94908KDBQ DBQ20010501052509605/01/01 05:25:31  5-MIN KDBQ 011125Z 18012KT 8SM FEW100 16/13 A2988 1120 86 1500 180/12 RMK AO2
94908KDBQ DBQ20010501053009605/01/01 05:30:31  5-MIN KDBQ 011130Z 18011KT 8SM FEW100 16/13 A2988 1120 86 1500 180/11 RMK AO2
94908KDBQ DBQ20010501053509605/01/01 05:35:31  5-MIN KDBQ 011135Z 18011KT 8SM FEW110 16/13 A2988 1120 86 1500 180/11 RMK AO2
94908KDBQ DBQ20010501054009305/01/01 05:40:31  5-MIN KDBQ 011140Z 19011KT 8SM CLR 16/13 A2988 1120 86 1500 180/11 RMK AO2
94908KDBQ DBQ20010501054509305/01/01 05:45:31  5-MIN KDBQ 011145Z 19012KT 8SM CLR 16/13 A2988 1120 86 1500 190/12 RMK AO2
94908KDBQ DBQ20010501055014005/01/01 05:50:31  5-MIN KDBQ 011150Z 19012KT 8SM CLR 16/13 A2988 1110 86 1500 190/12 RMK AO2 SLP116 60010 70022 T01560133 10156 20150 55009
94908KDBQ DBQ20010501055514005/01/01 05:55:31  5-MIN KDBQ 011155Z 19011KT 8SM CLR 16/13 A2988 1110 86 1500 190/11 RMK AO2 SLP116 60010 70022 T01560133 10156 20150 56012
94908KDBQ DBQ20010501060009305/01/01 06:00:31  5-MIN KDBQ 011200Z 20011KT 8SM CLR 16/13 A2988 1110 86 1500 200/11 RMK AO2
94908KDBQ DBQ20010501060509305/01/01 06:05:31  5-MIN KDBQ 011205Z 20011KT 8SM CLR 16/13 A2988 1110 86 1500 200/11 RMK AO2
94908KDBQ DBQ20010501061009305/01/01 06:10:31  5-MIN KDBQ 011210Z 21009KT 8SM CLR 16/13 A2988 1110 86 1500 210/09 RMK AO2
94908KDBQ DBQ20010501061509305/01/01 06:15:31  5-MIN KDBQ 011215Z 20012KT 8SM CLR 16/14 A2988 1110 90 1500 200/12 RMK AO2
94908KDBQ DBQ20010501062009305/01/01 06:20:31  5-MIN KDBQ 011220Z 19012KT 8SM CLR 16/14 A2988 1110 86 1500 190/12 RMK AO2
94908KDBQ DBQ20010501062509305/01/01 06:25:31  5-MIN KDBQ 011225Z 19011KT 8SM CLR 16/14 A2989 1110 86 1500 190/11 RMK AO2
94908KDBQ DBQ20010501063009605/01/01 06:30:31  5-MIN KDBQ 011230Z 19012KT 8SM FEW100 17/14 A2988 1110 83 1600 190/12 RMK AO2
94908KDBQ DBQ20010501063509605/01/01 06:35:31  5-MIN KDBQ 011235Z 19015KT 8SM SCT100 17/14 A2988 1110 83 1600 190/15 RMK AO2
94908KDBQ DBQ20010501064009605/01/01 06:40:31  5-MIN KDBQ 011240Z 19013KT 8SM SCT100 17/14 A2988 1110 83 1600 190/13 RMK AO2
94908KDBQ DBQ20010501064509605/01/01 06:45:31  5-MIN KDBQ 011245Z 19012KT 8SM SCT100 17/14 A2988 1110 83 1600 190/12 RMK AO2
94908KDBQ DBQ20010501065011305/01/01 06:50:31  5-MIN KDBQ 011250Z 19013KT 8SM SCT100 17/14 A2988 1110 83 1600 190/13 RMK AO2 SLP116 T01670139
94908KDBQ DBQ20010501065511305/01/01 06:55:31  5-MIN KDBQ 011255Z 20014KT 8SM SCT100 17/14 A2988 1120 83 1600 200/14 RMK AO2 SLP115 T01670139
94908KDBQ DBQ20010501070009605/01/01 07:00:31  5-MIN KDBQ 011300Z 20012KT 8SM FEW100 17/14 A2988 1120 83 1600 190/12 RMK AO2
94908KDBQ DBQ20010501070509605/01/01 07:05:31  5-MIN KDBQ 011305Z 20012KT 8SM FEW100 17/14 A2988 1120 83 1600 190/12 RMK AO2
94908KDBQ DBQ20010501071009305/01/01 07:10:31  5-MIN KDBQ 011310Z 20011KT 8SM CLR 17/14 A2988 1120 83 1600 200/11 RMK AO2
94908KDBQ DBQ20010501171011805/01/01 17:10:31  5-MIN KDBQ 012310Z 20017G23KT 10SM CLR 27/14 A2972 1260 46 2900 200/17G23 RMK AO2 PK WND 20026/2257
94908KDBQ DBQ20010501171511205/01/01 17:15:31  5-MIN KDBQ 012315Z 19019KT 10SM CLR 27/14 A2973 1260 46 2900 190/19 RMK AO2 PK WND 20026/2257
94908KDBQ DBQ20010501172011205/01/01 17:20:31  5-MIN KDBQ 012320Z 20017KT 10SM CLR 26/14 A2973 1260 48 2900 200/17 RMK AO2 PK WND 20026/2257
94908KDBQ DBQ20010501172511805/01/01 17:25:31  5-MIN KDBQ 012325Z 20017G23KT 10SM CLR 26/14 A2973 1260 48 2900 200/17G23 RMK AO2 PK WND 20026/2257
94908KDBQ DBQ20010501173011205/01/01 17:30:31  5-MIN KDBQ 012330Z 20019KT 10SM CLR 26/14 A2973 1260 49 2800 200/19 RMK AO2 PK WND 20026/2257
94908KDBQ DBQ20010501173511805/01/01 17:35:31  5-MIN KDBQ 012335Z 20017G22KT 10SM CLR 26/14 A2973 1260 49 2800 200/17G22 RMK AO2 PK WND 20026/2257
94908KDBQ DBQ20010501174011205/01/01 17:40:31  5-MIN KDBQ 012340Z 20016KT 10SM CLR 25/14 A2973 1260 51 2700 200/16 RMK AO2 PK WND 20026/2257
94908KDBQ DBQ20010501174511205/01/01 17:45:31  5-MIN KDBQ 012345Z 20017KT 10SM CLR 25/14 A2973 1250 51 2700 200/17 RMK AO2 PK WND 20026/2257
94908KDBQ DBQ20010501175014705/01/01 17:50:31  5-MIN KDBQ 012350Z 20015KT 10SM CLR 24/14 A2973 1250 53 2700 200/15 RMK AO2 PK WND 20026/2257 SLP064 T02440144 10278 20233 58020
94908KDBQ DBQ20010501175514705/01/01 17:55:31  5-MIN KDBQ 012355Z 20015KT 10SM CLR 24/14 A2973 1250 53 2700 200/15 RMK AO2 PK WND 20026/2257 SLP065 T02440144 10278 20233 55006
94908KDBQ DBQ20010501180009405/01/01 18:00:31  5-MIN KDBQ 020000Z 20016KT 10SM CLR 25/14 A2974 1250 51 2700 200/16 RMK AO2
94908KDBQ DBQ20010501180509405/01/01 18:05:31  5-MIN KDBQ 020005Z 20015KT 10SM CLR 24/14 A2974 1250 53 2700 200/15 RMK AO2
94908KDBQ DBQ20010501181009405/01/01 18:10:31  5-MIN KDBQ 020010Z 20014KT 10SM CLR 24/14 A2974 1250 53 2700 200/14 RMK AO2
94908KDBQ DBQ20010501181509405/01/01 18:15:31  5-MIN KDBQ 020015Z 19012KT 10SM CLR 24/14 A2974 1250 53 2700 190/12 RMK AO2
94908KDBQ DBQ20010501182009405/01/01 18:20:31  5-MIN KDBQ 020020Z 19011KT 10SM CLR 24/15 A2974 1250 57 2600 190/11 RMK AO2
94908KDBQ DBQ20010501182509405/01/01 18:25:31  5-MIN KDBQ 020025Z 19012KT 10SM CLR 24/14 A2974 1250 55 2600 190/12 RMK AO2
94908KDBQ DBQ20010501183009405/01/01 18:30:31  5-MIN KDBQ 020030Z 19012KT 10SM CLR 24/14 A2974 1250 55 2600 190/12 RMK AO2
94908KDBQ DBQ20010501183509405/01/01 18:35:31  5-MIN KDBQ 020035Z 19014KT 10SM CLR 24/14 A2974 1250 55 2600 190/14 RMK AO2
94908KDBQ DBQ20010501184010405/01/01 18:40:31  5-MIN KDBQ 020040Z AUTO 19014KT 10SM CLR 24/14 A2974 1250 55 2600 190/14 RMK AO2 TSNO
94908KDBQ DBQ20010501184510405/01/01 18:45:31  5-MIN KDBQ 020045Z AUTO 19013KT 10SM CLR 23/14 A2974 1250 57 2500 190/13 RMK AO2 TSNO
94908KDBQ DBQ20010501185012105/01/01 18:50:31  5-MIN KDBQ 020050Z AUTO 19013KT 10SM CLR 23/14 A2974 1240 57 2500 190/13 RMK AO2 SLP067 T02330144 TSNO
94908KDBQ DBQ20010501185512105/01/01 18:55:31  5-MIN KDBQ 020055Z AUTO 19013KT 10SM CLR 23/14 A2974 1250 57 2500 180/13 RMK AO2 SLP066 T02330144 TSNO
94908KDBQ DBQ20010501190010405/01/01 19:00:31  5-MIN KDBQ 020100Z AUTO 19013KT 10SM CLR 23/14 A2974 1250 59 2500 190/13 RMK AO2 TSNO
94908KDBQ DBQ20010501190510405/01/01 19:05:31  5-MIN KDBQ 020105Z AUTO 19013KT 10SM CLR 23/14 A2973 1250 59 2500 190/13 RMK AO2 TSNO
94908KDBQ DBQ20010501191010405/01/01 19:10:31  5-MIN KDBQ 020110Z AUTO 19014KT 10SM CLR 23/14 A2973 1250 59 2500 190/14 RMK AO2 TSNO
94908KDBQ DBQ20010501191510405/01/01 19:15:31  5-MIN KDBQ 020115Z AUTO 19014KT 10SM CLR 23/14 A2973 1250 59 2500 190/14 RMK AO2 TSNO
94908KDBQ DBQ20010501192010405/01/01 19:20:31  5-MIN KDBQ 020120Z AUTO 19014KT 10SM CLR 23/14 A2973 1250 59 2500 190/14 RMK AO2 TSNO
94908KDBQ DBQ20010501192510405/01/01 19:25:31  5-MIN KDBQ 020125Z AUTO 19014KT 10SM CLR 23/14 A2973 1250 59 2500 190/14 RMK AO2 TSNO
94908KDBQ DBQ20010501193010405/01/01 19:30:31  5-MIN KDBQ 020130Z AUTO 19015KT 10SM CLR 22/14 A2973 1250 61 2400 190/15 RMK AO2 TSNO
94908KDBQ DBQ20010501193510405/01/01 19:35:31  5-MIN KDBQ 020135Z AUTO 19015KT 10SM CLR 22/14 A2974 1250 61 2400 190/15 RMK AO2 TSNO
94908KDBQ DBQ20010501194010405/01/01 19:40:31  5-MIN KDBQ 020140Z AUTO 19015KT 10SM CLR 22/14 A2974 1250 61 2400 190/15 RMK AO2 TSNO
94908KDBQ DBQ20010501194510405/01/01 19:45:31  5-MIN KDBQ 020145Z AUTO 19014KT 10SM CLR 22/14 A2974 1250 61 2400 190/14 RMK AO2 TSNO
94908KDBQ DBQ20010501195012105/01/01 19:50:31  5-MIN KDBQ 020150Z AUTO 19013KT 10SM CLR 22/14 A2975 1240 61 2400 190/13 RMK AO2 SLP068 T02220144 TSNO
94908KDBQ DBQ20010501195512105/01/01 19:55:31  5-MIN KDBQ 020155Z AUTO 19015KT 10SM CLR 22/14 A2975 1240 61 2400 190/15 RMK AO2 SLP070 T02220144 TSNO
94908KDBQ DBQ20010501200010405/01/01 20:00:31  5-MIN KDBQ 020200Z AUTO 19014KT 10SM CLR 22/14 A2975 1230 61 2400 190/14 RMK AO2 TSNO
94908KDBQ DBQ20010501200510405/01/01 20:05:31  5-MIN KDBQ 020205Z AUTO 19014KT 10SM CLR 22/14 A2976 1230 61 2400 190/14 RMK AO2 TSNO
94908KDBQ DBQ20010501201010405/01/01 20:10:31  5-MIN KDBQ 020210Z AUTO 19014KT 10SM CLR 22/14 A2976 1230 61 2400 190/14 RMK AO2 TSNO
94908KDBQ DBQ20010501201510405/01/01 20:15:31  5-MIN KDBQ 020215Z AUTO 19014KT 10SM CLR 22/14 A2976 1220 61 2400 190/14 RMK AO2 TSNO
94908KDBQ DBQ20010501202010405/01/01 20:20:31  5-MIN KDBQ 020220Z AUTO 19013KT 10SM CLR 22/14 A2977 1220 63 2300 190/13 RMK AO2 TSNO
94908KDBQ DBQ20010501202510405/01/01 20:25:31  5-MIN KDBQ 020225Z AUTO 19014KT 10SM CLR 22/14 A2977 1220 59 2400 190/14 RMK AO2 TSNO
94908KDBQ DBQ20010501203010405/01/01 20:30:31  5-MIN KDBQ 020230Z AUTO 19013KT 10SM CLR 22/14 A2977 1220 61 2300 190/13 RMK AO2 TSNO
94908KDBQ DBQ20010501203510405/01/01 20:35:31  5-MIN KDBQ 020235Z AUTO 19013KT 10SM CLR 22/14 A2978 1210 61 2300 190/13 RMK AO2 TSNO
94908KDBQ DBQ20010501204010405/01/01 20:40:31  5-MIN KDBQ 020240Z AUTO 19013KT 10SM CLR 22/14 A2978 1210 61 2300 190/13 RMK AO2 TSNO
94908KDBQ DBQ20010501204510405/01/01 20:45:31  5-MIN KDBQ 020245Z AUTO 19013KT 10SM CLR 22/14 A2978 1210 61 2300 180/13 RMK AO2 TSNO
94908KDBQ DBQ20010501205012705/01/01 20:50:31  5-MIN KDBQ 020250Z AUTO 18014KT 10SM CLR 22/14 A2978 1210 61 2300 180/14 RMK AO2 SLP079 T02170139 55006 TSNO
94908KDBQ DBQ20010501205512705/01/01 20:55:31  5-MIN KDBQ 020255Z AUTO 19014KT 10SM CLR 22/14 A2978 1210 61 2300 180/14 RMK AO2 SLP079 T02170139 53015 TSNO
94908KDBQ DBQ20010501210010405/01/01 21:00:31  5-MIN KDBQ 020300Z AUTO 19014KT 10SM CLR 22/14 A2978 1200 61 2300 190/14 RMK AO2 TSNO
94908KDBQ DBQ20010501210510405/01/01 21:05:31  5-MIN KDBQ 020305Z AUTO 19013KT 10SM CLR 21/14 A2978 1200 63 2200 190/13 RMK AO2 TSNO
94908KDBQ DBQ20010501211010405/01/01 21:10:31  5-MIN KDBQ 020310Z AUTO 19014KT 10SM CLR 21/14 A2978 1210 63 2200 180/14 RMK AO2 TSNO
94908KDBQ DBQ20010501211510405/01/01 21:15:31  5-MIN KDBQ 020315Z AUTO 19014KT 10SM CLR 22/13 A2978 1200 58 2300 190/14 RMK AO2 TSNO
94908KDBQ DBQ20010501212010405/01/01 21:20:31  5-MIN KDBQ 020320Z AUTO 19015KT 10SM CLR 22/13 A2979 1200 58 2300 180/15 RMK AO2 TSNO
94908KDBQ DBQ20010501212510405/01/01 21:25:31  5-MIN KDBQ 020325Z AUTO 18014KT 10SM CLR 22/13 A2978 1200 58 2300 180/14 RMK AO2 TSNO
94908KDBQ DBQ20010501213010405/01/01 21:30:31  5-MIN KDBQ 020330Z AUTO 19014KT 10SM CLR 22/13 A2978 1210 58 2300 190/14 RMK AO2 TSNO
94908KDBQ DBQ20010501213510405/01/01 21:35:31  5-MIN KDBQ 020335Z AUTO 19015KT 10SM CLR 22/13 A2978 1210 58 2300 180/15 RMK AO2 TSNO
94908KDBQ DBQ20010501214010405/01/01 21:40:31  5-MIN KDBQ 020340Z AUTO 18015KT 10SM CLR 22/13 A2978 1210 58 2300 180/15 RMK AO2 TSNO
94908KDBQ DBQ20010501214510405/01/01 21:45:31  5-MIN KDBQ 020345Z AUTO 18015KT 10SM CLR 21/13 A2977 1210 61 2200 180/15 RMK AO2 TSNO
94908KDBQ DBQ20010501215012105/01/01 21:50:31  5-MIN KDBQ 020350Z AUTO 18015KT 10SM CLR 21/13 A2977 1220 61 2200 180/15 RMK AO2 SLP076 T02110133 TSNO
