94908KDBQ DBQ20021104231510711/04/02 23:15:31  5-MIN KDBQ 050515Z AUTO 10003KT 6SM HZ CLR M01/M04 A3002 990 81 -700 100/03 RMK AO2 TSNO
94908KDBQ DBQ20021104232010711/04/02 23:20:31  5-MIN KDBQ 050520Z AUTO 00000KT 6SM HZ CLR M01/M04 A3002 990 78 -600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021104232510711/04/02 23:25:31  5-MIN KDBQ 050525Z AUTO 11003KT 6SM BR CLR M01/M03 A3002 990 85 -700 110/03 RMK AO2 TSNO
94908KDBQ DBQ20021104233010711/04/02 23:30:31  5-MIN KDBQ 050530Z AUTO 11004KT 6SM HZ CLR M01/M03 A3001 990 81 -600 110/04 RMK AO2 TSNO
94908KDBQ DBQ20021104233511011/04/02 23:35:31  5-MIN KDBQ 050535Z AUTO 12003KT 6SM HZ FEW110 M01/M03 A3002 990 81 -600 120/03 RMK AO2 TSNO
94908KDBQ DBQ20021104234010911/04/02 23:40:31  5-MIN KDBQ 050540Z AUTO 16003KT 6SM HZ FEW110 00/M03 A3003 980 81 -500 160/03 RMK AO2 TSNO
94908KDBQ DBQ20021104234511011/04/02 23:45:31  5-MIN KDBQ 050545Z AUTO 19003KT 6SM HZ FEW110 M01/M03 A3003 970 81 -600 190/03 RMK AO2 TSNO
94908KDBQ DBQ20021104235015511/04/02 23:50:31  5-MIN KDBQ 050550Z AUTO 00000KT 6SM BR FEW110 M01/M03 A3003 980 88 -700 000/00 RMK AO2 SLP180 T10111028 10000 21033 400281033 58012 TSNO
94908KDBQ DBQ20021104235515511/04/02 23:55:31  5-MIN KDBQ 050555Z AUTO 00000KT 5SM BR FEW110 M01/M03 A3002 990 88 -700 000/00 RMK AO2 SLP177 T10111028 10000 21033 400281033 55007 TSNO
94908KDBQ DBQ20021105000011011/05/02 00:00:31  5-MIN KDBQ 050600Z AUTO 12004KT 6SM BR FEW110 M01/M03 A3002 990 85 -600 120/04 RMK AO2 TSNO
94908KDBQ DBQ20021105000510911/05/02 00:05:31  5-MIN KDBQ 050605Z AUTO 13004KT 6SM HZ FEW110 00/M03 A3002 990 81 -500 130/04 RMK AO2 TSNO
94908KDBQ DBQ20021105001010611/05/02 00:10:31  5-MIN KDBQ 050610Z AUTO 13005KT 6SM HZ CLR 00/M03 A3001 990 81 -500 130/05 RMK AO2 TSNO
94908KDBQ DBQ20021105001510611/05/02 00:15:31  5-MIN KDBQ 050615Z AUTO 14004KT 6SM HZ CLR 00/M03 A3001 990 81 -500 140/04 RMK AO2 TSNO
94908KDBQ DBQ20021105002010911/05/02 00:20:31  5-MIN KDBQ 050620Z AUTO 16003KT 6SM HZ FEW120 00/M03 A3002 990 81 -500 150/03 RMK AO2 TSNO
94908KDBQ DBQ20021105002510911/05/02 00:25:31  5-MIN KDBQ 050625Z AUTO 17003KT 6SM HZ SCT110 00/M03 A3002 990 81 -500 170/03 RMK AO2 TSNO
94908KDBQ DBQ20021105003010611/05/02 00:30:31  5-MIN KDBQ 050630Z AUTO 17003KT 7SM SCT110 00/M03 A3002 990 81 -500 160/03 RMK AO2 TSNO
94908KDBQ DBQ20021105003511011/05/02 00:35:31  5-MIN KDBQ 050635Z AUTO 00000KT 6SM BR SCT110 M01/M03 A3001 990 85 -600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021105004010911/05/02 00:40:31  5-MIN KDBQ 050640Z AUTO 00000KT 6SM HZ FEW110 00/M03 A3001 990 81 -500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021105004511011/05/02 00:45:31  5-MIN KDBQ 050645Z AUTO 12003KT 6SM HZ SCT110 00/M03 A3001 1000 81 -500 120/03 RMK AO2 TSNO
94908KDBQ DBQ20021105005012711/05/02 00:50:31  5-MIN KDBQ 050650Z AUTO 13005KT 6SM HZ SCT110 00/M03 A3001 1000 81 -500 130/05 RMK AO2 SLP173 T00001028 TSNO
94908KDBQ DBQ20021105005512711/05/02 00:55:31  5-MIN KDBQ 050655Z AUTO 13005KT 6SM HZ SCT110 00/M03 A3001 1000 81 -500 130/05 RMK AO2 SLP173 T00001028 TSNO
94908KDBQ DBQ20021105010011011/05/02 01:00:31  5-MIN KDBQ 050700Z AUTO 13005KT 6SM HZ SCT110 00/M03 A3000 1000 81 -500 130/05 RMK AO2 TSNO
94908KDBQ DBQ20021105010510711/05/02 01:05:31  5-MIN KDBQ 050705Z AUTO 13006KT 7SM SCT110 00/M03 A3000 1010 81 -500 120/06 RMK AO2 TSNO
94908KDBQ DBQ20021105011010711/05/02 01:10:31  5-MIN KDBQ 050710Z AUTO 14005KT 7SM BKN100 00/M03 A3000 1010 81 -500 140/05 RMK AO2 TSNO
94908KDBQ DBQ20021105011510711/05/02 01:15:31  5-MIN KDBQ 050715Z AUTO 13005KT 7SM BKN100 00/M03 A2999 1010 81 -500 130/05 RMK AO2 TSNO
94908KDBQ DBQ20021105012010711/05/02 01:20:31  5-MIN KDBQ 050720Z AUTO 15005KT 7SM BKN110 00/M03 A3000 1010 81 -500 140/05 RMK AO2 TSNO
94908KDBQ DBQ20021105012510711/05/02 01:25:31  5-MIN KDBQ 050725Z AUTO 15004KT 7SM BKN110 00/M02 A3000 1010 85 -500 150/04 RMK AO2 TSNO
94908KDBQ DBQ20021105013010711/05/02 01:30:31  5-MIN KDBQ 050730Z AUTO 14005KT 7SM OVC110 00/M02 A2999 1010 85 -500 140/05 RMK AO2 TSNO
94908KDBQ DBQ20021105013511711/05/02 01:35:31  5-MIN KDBQ 050735Z AUTO 14006KT 6SM BR BKN100 OVC120 00/M02 A2999 1020 85 -500 140/06 RMK AO2 TSNO
94908KDBQ DBQ20021105014011711/05/02 01:40:31  5-MIN KDBQ 050740Z AUTO 14007KT 6SM BR BKN100 BKN120 00/M02 A2999 1020 85 -500 140/07 RMK AO2 TSNO
94908KDBQ DBQ20021105014511011/05/02 01:45:31  5-MIN KDBQ 050745Z AUTO 13006KT 6SM BR BKN110 00/M02 A2998 1020 85 -500 130/06 RMK AO2 TSNO
94908KDBQ DBQ20021105015012711/05/02 01:50:31  5-MIN KDBQ 050750Z AUTO 13006KT 6SM BR BKN100 00/M02 A2998 1020 85 -500 130/06 RMK AO2 SLP163 T00001022 TSNO
94908KDBQ DBQ20021105015512711/05/02 01:55:31  5-MIN KDBQ 050755Z AUTO 13006KT 6SM BR BKN100 00/M02 A2998 1030 85 -500 130/06 RMK AO2 SLP161 T00001022 TSNO
94908KDBQ DBQ20021105020011011/05/02 02:00:31  5-MIN KDBQ 050800Z AUTO 11004KT 6SM HZ BKN110 01/M02 A2997 1030 82 -400 110/04 RMK AO2 TSNO
94908KDBQ DBQ20021105020510711/05/02 02:05:31  5-MIN KDBQ 050805Z AUTO 12004KT 7SM BKN110 01/M02 A2997 1030 82 -400 120/04 RMK AO2 TSNO
94908KDBQ DBQ20021105021011011/05/02 02:10:31  5-MIN KDBQ 050810Z AUTO 14005KT 6SM BR BKN110 00/M02 A2998 1020 85 -500 140/05 RMK AO2 TSNO
94908KDBQ DBQ20021105021511011/05/02 02:15:31  5-MIN KDBQ 050815Z AUTO 13005KT 6SM BR BKN110 00/M02 A2998 1030 85 -500 130/05 RMK AO2 TSNO
94908KDBQ DBQ20021105022011011/05/02 02:20:31  5-MIN KDBQ 050820Z AUTO 12005KT 6SM BR BKN110 00/M02 A2997 1030 85 -500 120/05 RMK AO2 TSNO
94908KDBQ DBQ20021105022511011/05/02 02:25:31  5-MIN KDBQ 050825Z AUTO 11005KT 6SM BR BKN110 00/M02 A2997 1040 85 -500 110/05 RMK AO2 TSNO
94908KDBQ DBQ20021105023011011/05/02 02:30:31  5-MIN KDBQ 050830Z AUTO 11005KT 6SM BR BKN110 00/M02 A2996 1040 85 -400 110/05 RMK AO2 TSNO
94908KDBQ DBQ20021105023511711/05/02 02:35:31  5-MIN KDBQ 050835Z AUTO 10005KT 6SM BR BKN110 00/M02 A2995 1050 85 -400 100/05 RMK AO2 PRESFR TSNO
94908KDBQ DBQ20021105024011011/05/02 02:40:31  5-MIN KDBQ 050840Z AUTO 07004KT 6SM BR BKN100 00/M02 A2995 1050 85 -400 070/04 RMK AO2 TSNO
94908KDBQ DBQ20021105024511011/05/02 02:45:31  5-MIN KDBQ 050845Z AUTO 01004KT 6SM BR BKN110 00/M02 A2996 1040 85 -400 010/04 RMK AO2 TSNO
94908KDBQ DBQ20021105025013411/05/02 02:50:31  5-MIN KDBQ 050850Z AUTO 34006KT 6SM BR BKN110 M01/M02 A2996 1040 88 -500 340/06 RMK AO2 SLP156 T10061022 55007 TSNO
94908KDBQ DBQ20021105025513411/05/02 02:55:31  5-MIN KDBQ 050855Z AUTO 32004KT 6SM BR OVC110 M01/M02 A2996 1040 88 -500 320/04 RMK AO2 SLP156 T10061022 58019 TSNO
94908KDBQ DBQ20021105030011111/05/02 03:00:31  5-MIN KDBQ 050900Z AUTO 33005KT 5SM BR BKN110 M01/M02 A2996 1040 88 -500 330/05 RMK AO2 TSNO
94908KDBQ DBQ20021105030511111/05/02 03:05:31  5-MIN KDBQ 050905Z AUTO 31003KT 5SM BR BKN110 M01/M02 A2997 1030 92 -600 310/03 RMK AO2 TSNO
94908KDBQ DBQ20021105031011111/05/02 03:10:31  5-MIN KDBQ 050910Z AUTO 32003KT 5SM BR BKN110 M01/M02 A2996 1040 92 -600 320/03 RMK AO2 TSNO
94908KDBQ DBQ20021105031511111/05/02 03:15:31  5-MIN KDBQ 050915Z AUTO 00000KT 5SM BR BKN110 M01/M02 A2996 1050 92 -600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021105032011811/05/02 03:20:31  5-MIN KDBQ 050920Z AUTO 09004KT 5SM BR BKN100 M01/M02 A2994 1060 88 -500 090/04 RMK AO2 PRESFR TSNO
94908KDBQ DBQ20021105032511111/05/02 03:25:31  5-MIN KDBQ 050925Z AUTO 11006KT 5SM BR BKN100 M01/M02 A2994 1060 88 -500 110/06 RMK AO2 TSNO
94908KDBQ DBQ20021105033011111/05/02 03:30:31  5-MIN KDBQ 050930Z AUTO 11004KT 5SM BR BKN100 M01/M02 A2994 1060 88 -500 100/04 RMK AO2 TSNO
94908KDBQ DBQ20021105033511111/05/02 03:35:31  5-MIN KDBQ 050935Z AUTO 00000KT 5SM BR BKN100 M01/M02 A2994 1060 88 -500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021105034011011/05/02 03:40:31  5-MIN KDBQ 050940Z AUTO 10003KT 5SM BR BKN100 00/M02 A2994 1060 85 -400 100/03 RMK AO2 TSNO
94908KDBQ DBQ20021105034511011/05/02 03:45:31  5-MIN KDBQ 050945Z AUTO 10004KT 5SM BR BKN095 00/M02 A2993 1070 85 -400 100/04 RMK AO2 TSNO
94908KDBQ DBQ20021105035012711/05/02 03:50:31  5-MIN KDBQ 050950Z AUTO 08004KT 5SM BR BKN090 00/M02 A2993 1070 85 -400 080/04 RMK AO2 SLP145 T00001022 TSNO
94908KDBQ DBQ20021105035512711/05/02 03:55:31  5-MIN KDBQ 050955Z AUTO 05003KT 6SM BR BKN090 00/M02 A2993 1070 85 -400 050/03 RMK AO2 SLP146 T00001022 TSNO
94908KDBQ DBQ20021105040011711/05/02 04:00:31  5-MIN KDBQ 051000Z AUTO 00000KT 5SM BR FEW025 BKN090 00/M02 A2993 1070 88 -400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021105040511711/05/02 04:05:31  5-MIN KDBQ 051005Z AUTO 00000KT 5SM BR SCT025 BKN090 00/M02 A2993 1070 85 -400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021105041011811/05/02 04:10:31  5-MIN KDBQ 051010Z AUTO 11004KT 5SM BR SCT025 OVC085 M01/M02 A2992 1070 88 -500 110/04 RMK AO2 TSNO
94908KDBQ DBQ20021105041511711/05/02 04:15:31  5-MIN KDBQ 051015Z AUTO 10006KT 5SM BR FEW025 OVC080 00/M02 A2991 1080 88 -400 100/06 RMK AO2 TSNO
94908KDBQ DBQ20021105042012411/05/02 04:20:31  5-MIN KDBQ 051020Z AUTO 10005KT 5SM BR FEW025 OVC075 00/M02 A2991 1090 88 -400 090/05 RMK AO2 PRESFR TSNO
94908KDBQ DBQ20021105042511711/05/02 04:25:31  5-MIN KDBQ 051025Z AUTO 09005KT 5SM BR FEW025 OVC070 00/M02 A2990 1100 88 -400 090/05 RMK AO2 TSNO
94908KDBQ DBQ20021105043011711/05/02 04:30:31  5-MIN KDBQ 051030Z AUTO 10004KT 5SM BR FEW025 BKN075 00/M02 A2991 1090 88 -400 100/04 RMK AO2 TSNO
94908KDBQ DBQ20021105043511711/05/02 04:35:31  5-MIN KDBQ 051035Z AUTO 10003KT 5SM BR BKN075 BKN090 00/M02 A2991 1090 88 -400 100/03 RMK AO2 TSNO
94908KDBQ DBQ20021105044011711/05/02 04:40:31  5-MIN KDBQ 051040Z AUTO 11004KT 5SM BR BKN075 BKN095 00/M02 A2991 1090 85 -400 110/04 RMK AO2 TSNO
94908KDBQ DBQ20021105044512411/05/02 04:45:31  5-MIN KDBQ 051045Z AUTO 00000KT 5SM BR FEW025 SCT070 BKN095 00/M02 A2991 1090 85 -400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021105045014111/05/02 04:50:31  5-MIN KDBQ 051050Z AUTO 10003KT 5SM BR FEW025 SCT075 BKN090 00/M02 A2991 1090 88 -400 100/03 RMK AO2 SLP138 T00001017 TSNO
94908KDBQ DBQ20021105045512711/05/02 04:55:31  5-MIN KDBQ 051055Z AUTO 10003KT 5SM BR BKN090 00/M02 A2991 1090 88 -400 100/03 RMK AO2 SLP139 T00001017 TSNO
94908KDBQ DBQ20021105050011011/05/02 05:00:31  5-MIN KDBQ 051100Z AUTO 10004KT 5SM BR BKN090 00/M02 A2990 1100 88 -400 100/04 RMK AO2 TSNO
94908KDBQ DBQ20021105050511011/05/02 05:05:31  5-MIN KDBQ 051105Z AUTO 11004KT 5SM BR OVC090 00/M02 A2990 1090 88 -400 110/04 RMK AO2 TSNO
94908KDBQ DBQ20021105051011011/05/02 05:10:31  5-MIN KDBQ 051110Z AUTO 12005KT 5SM BR OVC085 00/M02 A2991 1090 88 -400 120/05 RMK AO2 TSNO
94908KDBQ DBQ20021105051511711/05/02 05:15:31  5-MIN KDBQ 051115Z AUTO 10003KT 5SM BR BKN080 OVC090 00/M02 A2990 1090 88 -400 100/03 RMK AO2 TSNO
94908KDBQ DBQ20021105052011711/05/02 05:20:31  5-MIN KDBQ 051120Z AUTO 10004KT 5SM BR BKN080 OVC090 00/M02 A2990 1100 88 -400 100/04 RMK AO2 TSNO
94908KDBQ DBQ20021105052511011/05/02 05:25:31  5-MIN KDBQ 051125Z AUTO 09004KT 5SM BR OVC080 00/M02 A2989 1110 88 -400 090/04 RMK AO2 TSNO
94908KDBQ DBQ20021105053011011/05/02 05:30:31  5-MIN KDBQ 051130Z AUTO 10005KT 5SM BR OVC075 00/M02 A2989 1110 88 -400 100/05 RMK AO2 TSNO
94908KDBQ DBQ20021105053511711/05/02 05:35:31  5-MIN KDBQ 051135Z AUTO 08004KT 5SM BR BKN075 OVC085 00/M02 A2988 1110 88 -400 080/04 RMK AO2 TSNO
94908KDBQ DBQ20021105054011711/05/02 05:40:31  5-MIN KDBQ 051140Z AUTO 09004KT 5SM BR BKN070 OVC085 01/M02 A2988 1120 85 -300 090/04 RMK AO2 TSNO
94908KDBQ DBQ20021105054511011/05/02 05:45:31  5-MIN KDBQ 051145Z AUTO 05004KT 5SM BR OVC070 00/M02 A2988 1120 88 -300 050/04 RMK AO2 TSNO
94908KDBQ DBQ20021105055014511/05/02 05:50:31  5-MIN KDBQ 051150Z AUTO 04003KT 5SM BR OVC070 00/M01 A2987 1120 92 -300 040/03 RMK AO2 SLP129 T00001011 10006 21011 58019 TSNO
94908KDBQ DBQ20021105055513511/05/02 05:55:31  5-MIN KDBQ 051155Z 04003KT 5SM BR OVC070 00/M02 A2987 1120 88 -300 040/03 RMK AO2 SLP129 T00001017 10006 21011 58028
94908KDBQ DBQ20021105060010011/05/02 06:00:31  5-MIN KDBQ 051200Z 08003KT 5SM BR OVC065 00/M02 A2987 1120 88 -300 080/03 RMK AO2
94908KDBQ DBQ20021105060510011/05/02 06:05:31  5-MIN KDBQ 051205Z 10003KT 5SM BR BKN065 00/M02 A2987 1120 88 -300 100/03 RMK AO2
94908KDBQ DBQ20021105061010711/05/02 06:10:31  5-MIN KDBQ 051210Z 00000KT 5SM BR BKN065 BKN080 00/M02 A2987 1120 88 -300 000/00 RMK AO2
94908KDBQ DBQ20021105061510711/05/02 06:15:31  5-MIN KDBQ 051215Z 13003KT 5SM BR SCT070 BKN085 00/M02 A2988 1120 88 -400 130/03 RMK AO2
94908KDBQ DBQ20021105062011411/05/02 06:20:31  5-MIN KDBQ 051220Z 12003KT 5SM BR FEW029 SCT065 BKN085 00/M02 A2988 1120 88 -400 120/03 RMK AO2
94908KDBQ DBQ20021105062511411/05/02 06:25:31  5-MIN KDBQ 051225Z 00000KT 5SM BR FEW029 SCT060 BKN090 00/M02 A2987 1120 88 -300 000/00 RMK AO2
94908KDBQ DBQ20021105063010711/05/02 06:30:31  5-MIN KDBQ 051230Z 09005KT 5SM BR FEW029 BKN090 01/M02 A2986 1140 85 -300 090/05 RMK AO2
94908KDBQ DBQ20021105063511411/05/02 06:35:31  5-MIN KDBQ 051235Z 09005KT 5SM BR FEW029 BKN090 OVC110 00/M01 A2986 1140 92 -300 090/05 RMK AO2
94908KDBQ DBQ20021105064011411/05/02 06:40:31  5-MIN KDBQ 051240Z 09005KT 5SM BR FEW029 BKN090 OVC110 01/M01 A2985 1140 89 -300 090/05 RMK AO2
94908KDBQ DBQ20021105064510711/05/02 06:45:31  5-MIN KDBQ 051245Z 10003KT 5SM BR FEW029 BKN100 01/M01 A2986 1140 89 -300 090/03 RMK AO2
94908KDBQ DBQ20021105065012411/05/02 06:50:31  5-MIN KDBQ 051250Z 09003KT 4SM BR FEW075 OVC095 01/M01 A2986 1140 89 -300 090/03 RMK AO2 SLP123 T00061011
94908KDBQ DBQ20021105065512411/05/02 06:55:31  5-MIN KDBQ 051255Z 09004KT 4SM BR SCT080 OVC100 01/M01 A2985 1140 89 -200 080/04 RMK AO2 SLP121 T00061011
94908KDBQ DBQ20021105070011411/05/02 07:00:31  5-MIN KDBQ 051300Z 10004KT 3SM BR FEW055 BKN090 OVC110 01/M01 A2985 1140 89 -200 100/04 RMK AO2
94908KDBQ DBQ20021105070511411/05/02 07:05:31  5-MIN KDBQ 051305Z 11003KT 3SM BR SCT055 BKN090 OVC110 01/M01 A2985 1140 89 -300 110/03 RMK AO2
94908KDBQ DBQ20021105071010711/05/02 07:10:31  5-MIN KDBQ 051310Z 11003KT 3SM BR FEW055 OVC085 01/M01 A2986 1140 89 -300 110/03 RMK AO2
94908KDBQ DBQ20021105071510711/05/02 07:15:31  5-MIN KDBQ 051315Z 11004KT 3SM BR FEW055 BKN085 01/M01 A2986 1130 89 -300 110/04 RMK AO2
94908KDBQ DBQ20021105072010711/05/02 07:20:31  5-MIN KDBQ 051320Z 13004KT 3SM BR FEW050 BKN085 01/M01 A2986 1130 89 -300 130/04 RMK AO2
94908KDBQ DBQ20021105072510711/05/02 07:25:31  5-MIN KDBQ 051325Z 13004KT 3SM BR FEW050 OVC085 01/M01 A2986 1130 89 -300 130/04 RMK AO2
94908KDBQ DBQ20021105073010011/05/02 07:30:31  5-MIN KDBQ 051330Z 12006KT 3SM BR OVC080 01/M01 A2986 1140 89 -300 120/06 RMK AO2
94908KDBQ DBQ20021105073510011/05/02 07:35:31  5-MIN KDBQ 051335Z 11004KT 3SM BR OVC080 01/M01 A2985 1150 89 -200 110/04 RMK AO2
94908KDBQ DBQ20021105074010011/05/02 07:40:31  5-MIN KDBQ 051340Z 11005KT 3SM BR OVC080 01/M01 A2985 1150 89 -200 110/05 RMK AO2
94908KDBQ DBQ20021105074510011/05/02 07:45:31  5-MIN KDBQ 051345Z 12004KT 3SM BR OVC080 01/M01 A2985 1150 89 -200 120/04 RMK AO2
94908KDBQ DBQ20021105075012111/05/02 07:50:31  5-MIN KDBQ 051350Z 11004KT 2 1/2SM BR OVC080 01/M01 A2984 1150 92 -200 110/04 RMK AO2 SLP119 T00061006
94908KDBQ DBQ20021105075511711/05/02 07:55:31  5-MIN KDBQ 051355Z 11004KT 3SM BR OVC080 01/M01 A2985 1150 92 -200 110/04 RMK AO2 SLP120 T00061006
94908KDBQ DBQ20021105080010011/05/02 08:00:31  5-MIN KDBQ 051400Z 12004KT 3SM BR OVC080 01/M01 A2985 1140 92 -200 120/04 RMK AO2
94908KDBQ DBQ20021105080510011/05/02 08:05:31  5-MIN KDBQ 051405Z 00000KT 3SM BR OVC080 01/M01 A2985 1140 92 -300 000/00 RMK AO2
94908KDBQ DBQ20021105081010011/05/02 08:10:31  5-MIN KDBQ 051410Z 13003KT 3SM BR OVC080 01/M01 A2985 1140 92 -200 130/03 RMK AO2
94908KDBQ DBQ20021105081510011/05/02 08:15:31  5-MIN KDBQ 051415Z 00000KT 3SM BR OVC080 01/M01 A2986 1140 92 -300 000/00 RMK AO2
94908KDBQ DBQ20021105082010011/05/02 08:20:31  5-MIN KDBQ 051420Z 17003KT 3SM BR OVC080 01/M01 A2985 1140 92 -300 170/03 RMK AO2
94908KDBQ DBQ20021105082510011/05/02 08:25:31  5-MIN KDBQ 051425Z 00000KT 3SM BR OVC080 01/M01 A2985 1150 92 -200 000/00 RMK AO2
94908KDBQ DBQ20021105083010711/05/02 08:30:31  5-MIN KDBQ 051430Z 12003KT 3SM BR FEW047 OVC080 01/M01 A2984 1150 92 -200 120/03 RMK AO2
94908KDBQ DBQ20021105083511411/05/02 08:35:31  5-MIN KDBQ 051435Z 00000KT 3SM BR SCT045 OVC080 01/M01 A2983 1160 92 -200 000/00 RMK AO2 PRESFR
