94908KDBQ DBQ20190601022010806/01/19 02:20:31  5-MIN KDBQ 010820Z AUTO 24009KT 8SM CLR 19/16 A2980 1190 84 2000 240/09 RMK AO2 T01890161
94908KDBQ DBQ20190601022510806/01/19 02:25:31  5-MIN KDBQ 010825Z AUTO 24008KT 8SM CLR 19/16 A2980 1190 84 2000 240/08 RMK AO2 T01890161
94908KDBQ DBQ20190601023010806/01/19 02:30:31  5-MIN KDBQ 010830Z AUTO 25009KT 8SM CLR 19/16 A2980 1190 84 2000 240/09 RMK AO2 T01890161
94908KDBQ DBQ20190601023510806/01/19 02:35:31  5-MIN KDBQ 010835Z AUTO 25009KT 8SM CLR 19/16 A2980 1190 84 2000 250/09 RMK AO2 T01890161
94908KDBQ DBQ20190601024010806/01/19 02:40:31  5-MIN KDBQ 010840Z AUTO 25010KT 8SM CLR 19/16 A2980 1190 84 2000 250/10 RMK AO2 T01890161
94908KDBQ DBQ20190601024510806/01/19 02:45:31  5-MIN KDBQ 010845Z AUTO 25010KT 8SM CLR 19/16 A2980 1190 84 2000 250/10 RMK AO2 T01890161
94908KDBQ DBQ20190601025012106/01/19 02:50:31  5-MIN KDBQ 010850Z AUTO 25010KT 8SM CLR 19/16 A2980 1190 84 2000 250/10 RMK AO2 SLP084 T01890161 58008
94908KDBQ DBQ20190601025510806/01/19 02:55:31  5-MIN KDBQ 010855Z AUTO 25009KT 8SM CLR 19/16 A2980 1190 84 2000 250/09 RMK AO2 T01890161
94908KDBQ DBQ20190601030010806/01/19 03:00:31  5-MIN KDBQ 010900Z AUTO 25010KT 8SM CLR 19/16 A2980 1190 84 2000 250/10 RMK AO2 T01890161
94908KDBQ DBQ20190601030510806/01/19 03:05:31  5-MIN KDBQ 010905Z AUTO 25010KT 8SM CLR 19/16 A2980 1190 84 2000 250/10 RMK AO2 T01890161
94908KDBQ DBQ20190601031010806/01/19 03:10:31  5-MIN KDBQ 010910Z AUTO 25009KT 8SM CLR 19/16 A2980 1190 84 2000 240/09 RMK AO2 T01890161
94908KDBQ DBQ20190601031510806/01/19 03:15:31  5-MIN KDBQ 010915Z AUTO 25009KT 8SM CLR 19/16 A2980 1190 84 2000 250/09 RMK AO2 T01890161
94908KDBQ DBQ20190601032010806/01/19 03:20:31  5-MIN KDBQ 010920Z AUTO 25010KT 8SM CLR 19/16 A2980 1190 81 2000 250/10 RMK AO2 T01890156
94908KDBQ DBQ20190601032510806/01/19 03:25:31  5-MIN KDBQ 010925Z AUTO 25010KT 8SM CLR 19/16 A2980 1190 81 2000 250/10 RMK AO2 T01890156
94908KDBQ DBQ20190601033010806/01/19 03:30:31  5-MIN KDBQ 010930Z AUTO 25010KT 8SM CLR 19/16 A2980 1190 81 2000 250/10 RMK AO2 T01890156
94908KDBQ DBQ20190601033510806/01/19 03:35:31  5-MIN KDBQ 010935Z AUTO 25010KT 8SM CLR 19/16 A2980 1190 78 2000 250/10 RMK AO2 T01940156
94908KDBQ DBQ20190601034010806/01/19 03:40:31  5-MIN KDBQ 010940Z AUTO 25011KT 8SM CLR 19/16 A2980 1190 78 2000 250/11 RMK AO2 T01940156
94908KDBQ DBQ20190601034510806/01/19 03:45:31  5-MIN KDBQ 010945Z AUTO 25010KT 8SM CLR 19/16 A2980 1190 78 2000 250/10 RMK AO2 T01940156
94908KDBQ DBQ20190601035011506/01/19 03:50:31  5-MIN KDBQ 010950Z AUTO 25011KT 8SM CLR 19/16 A2980 1190 78 2000 250/11 RMK AO2 SLP083 T01940156
94908KDBQ DBQ20190601035510806/01/19 03:55:31  5-MIN KDBQ 010955Z AUTO 25010KT 8SM CLR 19/16 A2980 1190 81 2000 250/10 RMK AO2 T01890156
94908KDBQ DBQ20190601040010806/01/19 04:00:31  5-MIN KDBQ 011000Z AUTO 25010KT 8SM CLR 19/16 A2979 1200 81 2000 250/10 RMK AO2 T01890156
94908KDBQ DBQ20190601040510806/01/19 04:05:31  5-MIN KDBQ 011005Z AUTO 25011KT 8SM CLR 19/16 A2979 1200 81 2000 250/11 RMK AO2 T01890156
94908KDBQ DBQ20190601041010806/01/19 04:10:31  5-MIN KDBQ 011010Z AUTO 25010KT 8SM CLR 19/16 A2979 1200 81 2000 250/10 RMK AO2 T01890156
94908KDBQ DBQ20190601041510806/01/19 04:15:31  5-MIN KDBQ 011015Z AUTO 25011KT 8SM CLR 19/16 A2979 1200 81 2000 250/11 RMK AO2 T01890156
94908KDBQ DBQ20190601042010806/01/19 04:20:31  5-MIN KDBQ 011020Z AUTO 25010KT 8SM CLR 19/16 A2979 1200 81 2000 250/10 RMK AO2 T01890156
94908KDBQ DBQ20190601042510806/01/19 04:25:31  5-MIN KDBQ 011025Z AUTO 25010KT 8SM CLR 19/16 A2980 1190 81 2000 250/10 RMK AO2 T01890156
94908KDBQ DBQ20190601043010806/01/19 04:30:31  5-MIN KDBQ 011030Z AUTO 25010KT 8SM CLR 19/16 A2980 1190 81 2000 240/10 RMK AO2 T01890156
94908KDBQ DBQ20190601043510806/01/19 04:35:31  5-MIN KDBQ 011035Z AUTO 25011KT 8SM CLR 19/16 A2980 1190 81 2000 250/11 RMK AO2 T01890156
94908KDBQ DBQ20190601044010806/01/19 04:40:31  5-MIN KDBQ 011040Z AUTO 25010KT 8SM CLR 19/16 A2980 1190 81 2000 250/10 RMK AO2 T01890156
94908KDBQ DBQ20190601044510306/01/19 04:45:31  5-MIN KDBQ 011045Z 25010KT 8SM CLR 18/16 A2980 1190 84 1900 250/10 RMK AO2 T01830156
94908KDBQ DBQ20190601045011306/01/19 04:50:31  5-MIN KDBQ 011050Z 25011KT 5SM BR CLR 18/15 A2980 1190 81 1900 250/11 RMK AO2 SLP084 T01830150
94908KDBQ DBQ20190601045510606/01/19 04:55:31  5-MIN KDBQ 011055Z 25012KT 6SM BR CLR 19/15 A2980 1190 78 2000 250/12 RMK AO2 T01890150
94908KDBQ DBQ20190601050010606/01/19 05:00:31  5-MIN KDBQ 011100Z 25011KT 6SM BR CLR 19/15 A2980 1190 78 2000 250/11 RMK AO2 T01890150
94908KDBQ DBQ20190601050510606/01/19 05:05:31  5-MIN KDBQ 011105Z 25011KT 6SM BR CLR 18/15 A2980 1190 81 1900 250/11 RMK AO2 T01830150
94908KDBQ DBQ20190601051010906/01/19 05:10:31  5-MIN KDBQ 011110Z 25011KT 6SM BR FEW120 18/15 A2980 1190 81 1900 250/11 RMK AO2 T01830150
94908KDBQ DBQ20190601051510906/01/19 05:15:31  5-MIN KDBQ 011115Z 25010KT 6SM BR FEW120 18/15 A2980 1190 81 1900 250/10 RMK AO2 T01830150
94908KDBQ DBQ20190601052010906/01/19 05:20:31  5-MIN KDBQ 011120Z 25011KT 6SM BR SCT120 18/15 A2980 1190 81 1900 250/11 RMK AO2 T01830150
94908KDBQ DBQ20190601052510906/01/19 05:25:31  5-MIN KDBQ 011125Z 25011KT 6SM BR SCT120 19/15 A2980 1190 78 2000 250/11 RMK AO2 T01890150
94908KDBQ DBQ20190601053010906/01/19 05:30:31  5-MIN KDBQ 011130Z 25010KT 6SM BR BKN120 19/15 A2980 1190 78 2000 250/10 RMK AO2 T01890150
94908KDBQ DBQ20190601053510906/01/19 05:35:31  5-MIN KDBQ 011135Z 25011KT 6SM BR BKN120 19/15 A2980 1190 78 2000 250/11 RMK AO2 T01890150
94908KDBQ DBQ20190601054010906/01/19 05:40:31  5-MIN KDBQ 011140Z 25011KT 6SM BR BKN120 19/15 A2980 1190 78 2000 250/11 RMK AO2 T01890150
94908KDBQ DBQ20190601054510906/01/19 05:45:31  5-MIN KDBQ 011145Z 25010KT 6SM BR SCT120 18/15 A2980 1190 81 1900 250/10 RMK AO2 T01830150
94908KDBQ DBQ20190601055013406/01/19 05:50:31  5-MIN KDBQ 011150Z 25010KT 6SM BR SCT120 18/15 A2980 1190 81 1900 250/10 RMK AO2 SLP083 T01830150 10194 20178 55001
94908KDBQ DBQ20190601055510906/01/19 05:55:31  5-MIN KDBQ 011155Z 25011KT 6SM BR SCT120 18/15 A2980 1190 81 1900 250/11 RMK AO2 T01830150
94908KDBQ DBQ20190601060011106/01/19 06:00:31  5-MIN KDBQ 011200Z 25011KT 6SM BR FEW120 18/15 A2979 1200 81 1900 250/11 RMK AO2 T01830150 $
94908KDBQ DBQ20190601060510806/01/19 06:05:31  5-MIN KDBQ 011205Z 25012KT 6SM BR CLR 19/15 A2979 1200 78 2000 250/12 RMK AO2 T01890150 $
94908KDBQ DBQ20190601061010806/01/19 06:10:31  5-MIN KDBQ 011210Z 25013KT 7SM BR CLR 19/15 A2979 1200 78 2000 250/13 RMK AO2 T01890150 $
94908KDBQ DBQ20190601061510806/01/19 06:15:31  5-MIN KDBQ 011215Z 25012KT 7SM BR CLR 19/15 A2979 1200 78 2000 250/12 RMK AO2 T01890150 $
94908KDBQ DBQ20190601062010806/01/19 06:20:31  5-MIN KDBQ 011220Z 25011KT 7SM BR CLR 19/16 A2979 1200 78 2000 250/11 RMK AO2 T01940156 $
94908KDBQ DBQ20190601062510806/01/19 06:25:31  5-MIN KDBQ 011225Z 25012KT 7SM BR CLR 19/15 A2979 1200 75 2000 250/12 RMK AO2 T01940150 $
94908KDBQ DBQ20190601063010806/01/19 06:30:31  5-MIN KDBQ 011230Z 25011KT 7SM BR CLR 19/15 A2979 1200 75 2000 250/11 RMK AO2 T01940150 $
94908KDBQ DBQ20190601063510806/01/19 06:35:31  5-MIN KDBQ 011235Z 25012KT 7SM BR CLR 19/16 A2978 1200 78 2000 240/12 RMK AO2 T01940156 $
94908KDBQ DBQ20190601064010806/01/19 06:40:31  5-MIN KDBQ 011240Z 25012KT 7SM BR CLR 19/16 A2979 1200 78 2000 250/12 RMK AO2 T01940156 $
94908KDBQ DBQ20190601064510806/01/19 06:45:31  5-MIN KDBQ 011245Z 24013KT 7SM BR CLR 20/16 A2979 1200 75 2100 240/13 RMK AO2 T02000156 $
94908KDBQ DBQ20190601065011506/01/19 06:50:31  5-MIN KDBQ 011250Z 24010KT 7SM BR CLR 20/16 A2979 1200 75 2100 240/10 RMK AO2 SLP080 T02000156 $
94908KDBQ DBQ20190601065511406/01/19 06:55:31  5-MIN KDBQ 011255Z 24011G19KT 7SM BR CLR 20/16 A2979 1200 75 2100 240/11G19 RMK AO2 T02000156 $
94908KDBQ DBQ20190601070010806/01/19 07:00:31  5-MIN KDBQ 011300Z 24011KT 7SM BR CLR 20/16 A2979 1200 75 2100 240/11 RMK AO2 T02000156 $
94908KDBQ DBQ20190601070510806/01/19 07:05:31  5-MIN KDBQ 011305Z 25011KT 7SM BR CLR 21/16 A2979 1200 73 2200 250/11 RMK AO2 T02060156 $
94908KDBQ DBQ20190601071010806/01/19 07:10:31  5-MIN KDBQ 011310Z 25012KT 7SM BR CLR 21/16 A2980 1190 73 2200 250/12 RMK AO2 T02060156 $
94908KDBQ DBQ20190601071511506/01/19 07:15:31  5-MIN KDBQ 011315Z 27011KT 7SM BR CLR 21/16 A2981 1180 73 2100 270/11 RMK AO2 PRESRR T02060156 $
94908KDBQ DBQ20190601072010806/01/19 07:20:31  5-MIN KDBQ 011320Z 26009KT 7SM BR CLR 21/16 A2981 1180 73 2100 260/09 RMK AO2 T02060156 $
94908KDBQ DBQ20190601072511406/01/19 07:25:31  5-MIN KDBQ 011325Z 28012G17KT 7SM BR CLR 21/16 A2981 1180 73 2100 280/12G17 RMK AO2 T02060156 $
94908KDBQ DBQ20190601073010806/01/19 07:30:31  5-MIN KDBQ 011330Z 27011KT 7SM BR CLR 21/16 A2981 1180 73 2100 270/11 RMK AO2 T02060156 $
94908KDBQ DBQ20190601073511406/01/19 07:35:31  5-MIN KDBQ 011335Z 27008G16KT 6SM BR CLR 21/16 A2980 1190 73 2100 270/08G16 RMK AO2 T02060156 $
94908KDBQ DBQ20190601074010606/01/19 07:40:31  5-MIN KDBQ 011340Z 27009KT 6SM BR CLR 21/16 A2980 1190 70 2200 270/09 RMK AO2 T02110156
94908KDBQ DBQ20190601074510606/01/19 07:45:31  5-MIN KDBQ 011345Z 27008KT 6SM BR CLR 21/16 A2980 1190 70 2200 270/08 RMK AO2 T02110156
94908KDBQ DBQ20190601075011306/01/19 07:50:31  5-MIN KDBQ 011350Z 27008KT 6SM BR CLR 22/16 A2980 1190 68 2300 270/08 RMK AO2 SLP087 T02170156
94908KDBQ DBQ20190601075510606/01/19 07:55:31  5-MIN KDBQ 011355Z 27006KT 7SM BR CLR 22/16 A2980 1190 68 2300 270/06 RMK AO2 T02170156
94908KDBQ DBQ20190601080010606/01/19 08:00:31  5-MIN KDBQ 011400Z 26006KT 7SM BR CLR 22/16 A2980 1190 68 2300 260/06 RMK AO2 T02170156
94908KDBQ DBQ20190601080510606/01/19 08:05:31  5-MIN KDBQ 011405Z 27006KT 7SM BR CLR 22/16 A2980 1190 68 2300 270/06 RMK AO2 T02170156
94908KDBQ DBQ20190601081010606/01/19 08:10:31  5-MIN KDBQ 011410Z 27008KT 7SM BR CLR 22/16 A2981 1180 70 2300 270/08 RMK AO2 T02170161
94908KDBQ DBQ20190601081510606/01/19 08:15:31  5-MIN KDBQ 011415Z 27009KT 7SM BR CLR 22/16 A2981 1180 65 2300 260/09 RMK AO2 T02220156
94908KDBQ DBQ20190601082010606/01/19 08:20:31  5-MIN KDBQ 011420Z 28010KT 7SM BR CLR 22/16 A2981 1180 68 2300 280/10 RMK AO2 T02170156
94908KDBQ DBQ20190601082510606/01/19 08:25:31  5-MIN KDBQ 011425Z 27009KT 7SM BR CLR 22/16 A2981 1180 65 2300 270/09 RMK AO2 T02220156
94908KDBQ DBQ20190601083010606/01/19 08:30:31  5-MIN KDBQ 011430Z 26010KT 7SM BR CLR 22/16 A2981 1180 68 2300 260/10 RMK AO2 T02220161
94908KDBQ DBQ20190601083510306/01/19 08:35:31  5-MIN KDBQ 011435Z 27008KT 7SM CLR 22/16 A2981 1180 65 2300 260/08 RMK AO2 T02220156
94908KDBQ DBQ20190601084010306/01/19 08:40:31  5-MIN KDBQ 011440Z 27007KT 7SM CLR 22/16 A2981 1180 68 2300 270/07 RMK AO2 T02220161
94908KDBQ DBQ20190601084510306/01/19 08:45:31  5-MIN KDBQ 011445Z 26008KT 7SM CLR 22/16 A2981 1180 65 2300 260/08 RMK AO2 T02220156
94908KDBQ DBQ20190601085011606/01/19 08:50:31  5-MIN KDBQ 011450Z 27007KT 7SM CLR 22/16 A2981 1180 65 2300 270/07 RMK AO2 SLP087 T02220156 56001
94908KDBQ DBQ20190601085510306/01/19 08:55:31  5-MIN KDBQ 011455Z 26009KT 7SM CLR 23/16 A2980 1190 65 2400 250/09 RMK AO2 T02280161
94908KDBQ DBQ20190601090010306/01/19 09:00:31  5-MIN KDBQ 011500Z 27007KT 7SM CLR 23/16 A2980 1190 65 2400 270/07 RMK AO2 T02280161
94908KDBQ DBQ20190601090510306/01/19 09:05:31  5-MIN KDBQ 011505Z 29008KT 7SM CLR 23/16 A2980 1190 65 2400 290/08 RMK AO2 T02280161
94908KDBQ DBQ20190601091010306/01/19 09:10:31  5-MIN KDBQ 011510Z 29007KT 7SM CLR 23/16 A2980 1190 65 2400 290/07 RMK AO2 T02280161
94908KDBQ DBQ20190601091510306/01/19 09:15:31  5-MIN KDBQ 011515Z 30006KT 7SM CLR 23/16 A2980 1190 65 2400 300/06 RMK AO2 T02280161
94908KDBQ DBQ20190601092010306/01/19 09:20:31  5-MIN KDBQ 011520Z 26006KT 7SM CLR 23/16 A2980 1190 63 2500 260/06 RMK AO2 T02330161
94908KDBQ DBQ20190601092510306/01/19 09:25:31  5-MIN KDBQ 011525Z 30006KT 7SM CLR 23/16 A2980 1190 63 2500 300/06 RMK AO2 T02330161
94908KDBQ DBQ20190601093010306/01/19 09:30:31  5-MIN KDBQ 011530Z 31004KT 7SM CLR 23/16 A2980 1190 63 2500 310/04 RMK AO2 T02330161
94908KDBQ DBQ20190601093510306/01/19 09:35:31  5-MIN KDBQ 011535Z 26006KT 7SM CLR 23/16 A2980 1190 65 2400 260/06 RMK AO2 T02280161
94908KDBQ DBQ20190601094010306/01/19 09:40:31  5-MIN KDBQ 011540Z 28005KT 7SM CLR 23/16 A2980 1190 65 2400 280/05 RMK AO2 T02280161
94908KDBQ DBQ20190601094510306/01/19 09:45:31  5-MIN KDBQ 011545Z 26004KT 7SM CLR 23/16 A2980 1190 63 2500 260/04 RMK AO2 T02330161
94908KDBQ DBQ20190601095011006/01/19 09:50:31  5-MIN KDBQ 011550Z 26005KT 7SM CLR 23/17 A2980 1190 66 2500 260/05 RMK AO2 SLP084 T02330167
94908KDBQ DBQ20190601095510306/01/19 09:55:31  5-MIN KDBQ 011555Z 28004KT 7SM CLR 23/16 A2980 1190 63 2500 280/04 RMK AO2 T02330161
94908KDBQ DBQ20190601100010306/01/19 10:00:31  5-MIN KDBQ 011600Z 27010KT 7SM CLR 24/17 A2980 1190 63 2500 270/10 RMK AO2 T02390167
94908KDBQ DBQ20190601100510306/01/19 10:05:31  5-MIN KDBQ 011605Z 27010KT 7SM CLR 24/16 A2980 1190 61 2500 270/10 RMK AO2 T02390161
94908KDBQ DBQ20190601101010306/01/19 10:10:31  5-MIN KDBQ 011610Z 27010KT 7SM CLR 23/16 A2980 1190 63 2500 270/10 RMK AO2 T02330161
94908KDBQ DBQ20190601101510306/01/19 10:15:31  5-MIN KDBQ 011615Z 27010KT 7SM CLR 24/17 A2980 1190 63 2500 270/10 RMK AO2 T02390167
94908KDBQ DBQ20190601102010306/01/19 10:20:31  5-MIN KDBQ 011620Z 27010KT 7SM CLR 24/17 A2980 1190 63 2500 270/10 RMK AO2 T02390167
94908KDBQ DBQ20190601102510306/01/19 10:25:31  5-MIN KDBQ 011625Z 27010KT 7SM CLR 23/17 A2980 1190 66 2500 270/10 RMK AO2 T02330167
94908KDBQ DBQ20190601103010306/01/19 10:30:31  5-MIN KDBQ 011630Z 27010KT 7SM CLR 23/16 A2980 1190 63 2500 270/10 RMK AO2 T02330161
94908KDBQ DBQ20190601103510306/01/19 10:35:31  5-MIN KDBQ 011635Z 27010KT 7SM CLR 23/17 A2980 1190 66 2500 270/10 RMK AO2 T02330167
94908KDBQ DBQ20190601104010306/01/19 10:40:31  5-MIN KDBQ 011640Z 27010KT 7SM CLR 24/17 A2980 1190 63 2500 270/10 RMK AO2 T02390167
94908KDBQ DBQ20190601104510306/01/19 10:45:31  5-MIN KDBQ 011645Z 27010KT 8SM CLR 24/17 A2980 1190 63 2500 270/10 RMK AO2 T02390167
94908KDBQ DBQ20190601105011006/01/19 10:50:31  5-MIN KDBQ 011650Z 27010KT 8SM CLR 24/17 A2980 1190 63 2500 270/10 RMK AO2 SLP086 T02390167
94908KDBQ DBQ20190601105510306/01/19 10:55:31  5-MIN KDBQ 011655Z 27009KT 7SM CLR 24/16 A2980 1190 61 2500 270/09 RMK AO2 T02390161
94908KDBQ DBQ20190601110010306/01/19 11:00:31  5-MIN KDBQ 011700Z 25010KT 7SM CLR 23/17 A2980 1190 66 2500 250/10 RMK AO2 T02330167
94908KDBQ DBQ20190601110510306/01/19 11:05:31  5-MIN KDBQ 011705Z 28009KT 7SM CLR 23/17 A2980 1190 66 2500 270/09 RMK AO2 T02330167
94908KDBQ DBQ20190601111010306/01/19 11:10:31  5-MIN KDBQ 011710Z 27009KT 8SM CLR 23/17 A2980 1190 66 2500 270/09 RMK AO2 T02330167
94908KDBQ DBQ20190601111510306/01/19 11:15:31  5-MIN KDBQ 011715Z 27009KT 8SM CLR 23/17 A2980 1190 66 2500 270/09 RMK AO2 T02330167
94908KDBQ DBQ20190601112010306/01/19 11:20:31  5-MIN KDBQ 011720Z 26010KT 8SM CLR 23/17 A2980 1190 66 2500 260/10 RMK AO2 T02330167
94908KDBQ DBQ20190601112510306/01/19 11:25:31  5-MIN KDBQ 011725Z 26009KT 8SM CLR 24/17 A2980 1190 63 2500 260/09 RMK AO2 T02390167
94908KDBQ DBQ20190601113010306/01/19 11:30:31  5-MIN KDBQ 011730Z 27013KT 8SM CLR 24/17 A2980 1190 63 2500 270/13 RMK AO2 T02390167
94908KDBQ DBQ20190601113510306/01/19 11:35:31  5-MIN KDBQ 011735Z 28012KT 8SM CLR 24/17 A2980 1190 63 2500 280/12 RMK AO2 T02390167
94908KDBQ DBQ20190601114010306/01/19 11:40:31  5-MIN KDBQ 011740Z 28013KT 8SM CLR 24/17 A2980 1190 61 2600 280/13 RMK AO2 T02440167
94908KDBQ DBQ20190601114510306/01/19 11:45:31  5-MIN KDBQ 011745Z 28012KT 8SM CLR 24/17 A2980 1190 61 2600 280/12 RMK AO2 T02440167
94908KDBQ DBQ20190601115012806/01/19 11:50:31  5-MIN KDBQ 011750Z 28013KT 8SM CLR 24/16 A2980 1190 61 2500 280/13 RMK AO2 SLP086 T02390161 10244 20183 53003
94908KDBQ DBQ20190601115510306/01/19 11:55:31  5-MIN KDBQ 011755Z 28009KT 8SM CLR 23/17 A2980 1190 66 2500 280/09 RMK AO2 T02330167
94908KDBQ DBQ20190601120010606/01/19 12:00:31  5-MIN KDBQ 011800Z 28011KT 8SM FEW110 23/16 A2980 1190 63 2500 270/11 RMK AO2 T02330161
94908KDBQ DBQ20190601120510606/01/19 12:05:31  5-MIN KDBQ 011805Z 27007KT 8SM FEW120 23/16 A2980 1190 65 2400 270/07 RMK AO2 T02280161
94908KDBQ DBQ20190601121010606/01/19 12:10:31  5-MIN KDBQ 011810Z 28010KT 8SM FEW120 23/16 A2980 1190 65 2400 280/10 RMK AO2 T02280161
94908KDBQ DBQ20190601121510606/01/19 12:15:31  5-MIN KDBQ 011815Z 28011KT 8SM SCT110 23/16 A2980 1190 63 2400 280/11 RMK AO2 T02280156
94908KDBQ DBQ20190601122010606/01/19 12:20:31  5-MIN KDBQ 011820Z 29008KT 8SM BKN110 23/16 A2979 1200 65 2400 280/08 RMK AO2 T02280161
94908KDBQ DBQ20190601122510606/01/19 12:25:31  5-MIN KDBQ 011825Z 29008KT 8SM BKN110 23/16 A2979 1200 65 2400 290/08 RMK AO2 T02280161
94908KDBQ DBQ20190601123010606/01/19 12:30:31  5-MIN KDBQ 011830Z 28007KT 8SM BKN100 23/16 A2979 1200 65 2400 280/07 RMK AO2 T02280161
94908KDBQ DBQ20190601123511306/01/19 12:35:31  5-MIN KDBQ 011835Z 28006KT 8SM BKN100 OVC120 22/16 A2979 1200 68 2300 280/06 RMK AO2 T02220161
94908KDBQ DBQ20190601124010606/01/19 12:40:31  5-MIN KDBQ 011840Z 28008KT 8SM OVC100 22/16 A2979 1190 68 2300 280/08 RMK AO2 T02220161
