94908KDBQ DBQ20150301010511603/01/15 01:05:31  5-MIN KDBQ 010705Z AUTO 21003KT 5SM BR OVC003 M13/M14 A3038 660 91 -2600 210/03 RMK AO2 T11281139
94908KDBQ DBQ20150301011011603/01/15 01:10:31  5-MIN KDBQ 010710Z AUTO 20004KT 4SM BR OVC003 M12/M14 A3038 660 87 -2500 200/04 RMK AO2 T11221139
94908KDBQ DBQ20150301011511603/01/15 01:15:31  5-MIN KDBQ 010715Z AUTO 19003KT 4SM BR OVC003 M12/M14 A3038 660 87 -2500 190/03 RMK AO2 T11221139
94908KDBQ DBQ20150301012011603/01/15 01:20:31  5-MIN KDBQ 010720Z AUTO 00000KT 4SM BR OVC003 M12/M13 A3038 660 91 -2500 000/00 RMK AO2 T11221133
94908KDBQ DBQ20150301012511603/01/15 01:25:31  5-MIN KDBQ 010725Z AUTO 19003KT 4SM BR OVC003 M12/M13 A3038 660 91 -2500 190/03 RMK AO2 T11221133
94908KDBQ DBQ20150301013011603/01/15 01:30:31  5-MIN KDBQ 010730Z AUTO 19004KT 4SM BR OVC003 M12/M13 A3038 660 91 -2500 180/04 RMK AO2 T11221133
94908KDBQ DBQ20150301013512303/01/15 01:35:31  5-MIN KDBQ 010735Z AUTO 19004KT 4SM BR BKN003 OVC014 M12/M13 A3038 660 87 -2400 190/04 RMK AO2 T11171133
94908KDBQ DBQ20150301014012303/01/15 01:40:31  5-MIN KDBQ 010740Z AUTO 20005KT 4SM BR BKN003 OVC014 M12/M13 A3038 660 87 -2400 200/05 RMK AO2 T11171133
94908KDBQ DBQ20150301014511603/01/15 01:45:31  5-MIN KDBQ 010745Z AUTO 20005KT 4SM BR OVC003 M12/M13 A3038 660 87 -2400 200/05 RMK AO2 T11171133
94908KDBQ DBQ20150301015013503/01/15 01:50:31  5-MIN KDBQ 010750Z AUTO 21005KT 4SM BR OVC003 M12/M13 A3038 660 91 -2400 210/05 RMK AO2 CIG 003V009 SLP311 T11171128
94908KDBQ DBQ20150301015512803/01/15 01:55:31  5-MIN KDBQ 010755Z AUTO 23004KT 4SM BR OVC003 M12/M13 A3038 650 87 -2400 230/04 RMK AO2 CIG 003V009 T11171133
94908KDBQ DBQ20150301020011603/01/15 02:00:31  5-MIN KDBQ 010800Z AUTO 22005KT 4SM BR OVC003 M12/M13 A3038 650 87 -2400 220/05 RMK AO2 T11171133
94908KDBQ DBQ20150301020511603/01/15 02:05:31  5-MIN KDBQ 010805Z AUTO 21005KT 4SM BR OVC003 M12/M13 A3038 650 91 -2400 210/05 RMK AO2 T11171128
94908KDBQ DBQ20150301021011603/01/15 02:10:31  5-MIN KDBQ 010810Z AUTO 21006KT 4SM BR OVC003 M11/M13 A3038 650 88 -2400 200/06 RMK AO2 T11111128
94908KDBQ DBQ20150301021511603/01/15 02:15:31  5-MIN KDBQ 010815Z AUTO 21006KT 3SM BR OVC003 M11/M13 A3038 660 88 -2400 210/06 RMK AO2 T11111128
94908KDBQ DBQ20150301022011603/01/15 02:20:31  5-MIN KDBQ 010820Z AUTO 23004KT 3SM BR OVC004 M11/M13 A3037 660 88 -2400 230/04 RMK AO2 T11111128
94908KDBQ DBQ20150301022511603/01/15 02:25:31  5-MIN KDBQ 010825Z AUTO 23004KT 3SM BR OVC004 M11/M13 A3037 660 88 -2400 230/04 RMK AO2 T11111128
94908KDBQ DBQ20150301023011603/01/15 02:30:31  5-MIN KDBQ 010830Z AUTO 22004KT 4SM BR OVC004 M11/M13 A3037 670 88 -2300 220/04 RMK AO2 T11111128
94908KDBQ DBQ20150301023511603/01/15 02:35:31  5-MIN KDBQ 010835Z AUTO 22004KT 3SM BR OVC004 M11/M13 A3037 670 88 -2300 220/04 RMK AO2 T11111128
94908KDBQ DBQ20150301024011603/01/15 02:40:31  5-MIN KDBQ 010840Z AUTO 23004KT 3SM BR OVC004 M11/M13 A3037 670 88 -2300 230/04 RMK AO2 T11111128
94908KDBQ DBQ20150301024511603/01/15 02:45:31  5-MIN KDBQ 010845Z AUTO 23004KT 3SM BR OVC004 M11/M13 A3037 670 88 -2300 230/04 RMK AO2 T11111128
94908KDBQ DBQ20150301025012903/01/15 02:50:31  5-MIN KDBQ 010850Z AUTO 22003KT 3SM BR OVC003 M11/M13 A3036 670 88 -2300 220/03 RMK AO2 SLP305 T11111128 58014
94908KDBQ DBQ20150301025511603/01/15 02:55:31  5-MIN KDBQ 010855Z AUTO 24004KT 3SM BR OVC003 M11/M13 A3036 670 88 -2300 240/04 RMK AO2 T11111128
94908KDBQ DBQ20150301030011603/01/15 03:00:31  5-MIN KDBQ 010900Z AUTO 23004KT 3SM BR OVC003 M11/M13 A3036 670 88 -2300 230/04 RMK AO2 T11111128
94908KDBQ DBQ20150301030511603/01/15 03:05:31  5-MIN KDBQ 010905Z AUTO 25003KT 3SM BR OVC003 M11/M13 A3036 670 88 -2300 250/03 RMK AO2 T11111128
94908KDBQ DBQ20150301031011603/01/15 03:10:31  5-MIN KDBQ 010910Z AUTO 25003KT 3SM BR OVC003 M11/M13 A3036 680 88 -2300 250/03 RMK AO2 T11111128
94908KDBQ DBQ20150301031511603/01/15 03:15:31  5-MIN KDBQ 010915Z AUTO 25004KT 3SM BR OVC003 M11/M13 A3035 680 88 -2300 250/04 RMK AO2 T11111128
94908KDBQ DBQ20150301032011603/01/15 03:20:31  5-MIN KDBQ 010920Z AUTO 24003KT 3SM BR OVC003 M11/M13 A3035 680 88 -2300 240/03 RMK AO2 T11111128
94908KDBQ DBQ20150301032511603/01/15 03:25:31  5-MIN KDBQ 010925Z AUTO 00000KT 3SM BR OVC003 M11/M13 A3035 680 88 -2300 000/00 RMK AO2 T11111128
94908KDBQ DBQ20150301033011603/01/15 03:30:31  5-MIN KDBQ 010930Z AUTO 00000KT 3SM BR OVC003 M11/M12 A3035 680 92 -2300 000/00 RMK AO2 T11111122
94908KDBQ DBQ20150301033511603/01/15 03:35:31  5-MIN KDBQ 010935Z AUTO 00000KT 3SM BR OVC003 M11/M12 A3035 680 92 -2300 000/00 RMK AO2 T11111122
94908KDBQ DBQ20150301034011603/01/15 03:40:31  5-MIN KDBQ 010940Z AUTO 00000KT 3SM BR OVC002 M11/M12 A3035 690 92 -2300 000/00 RMK AO2 T11111122
94908KDBQ DBQ20150301034511603/01/15 03:45:31  5-MIN KDBQ 010945Z AUTO 00000KT 3SM BR OVC002 M11/M12 A3035 690 92 -2300 000/00 RMK AO2 T11111122
94908KDBQ DBQ20150301035012303/01/15 03:50:31  5-MIN KDBQ 010950Z AUTO 00000KT 3SM BR OVC002 M11/M12 A3034 690 88 -2200 000/00 RMK AO2 SLP297 T11061122
94908KDBQ DBQ20150301035511603/01/15 03:55:31  5-MIN KDBQ 010955Z AUTO 00000KT 3SM BR OVC002 M11/M13 A3034 690 84 -2200 000/00 RMK AO2 T11061128
94908KDBQ DBQ20150301040013703/01/15 04:00:31  5-MIN KDBQ 011000Z AUTO 00000KT 2 1/2SM R36/2600VP6000FT BR OVC002 M11/M12 A3034 690 88 -2200 000/00 RMK AO2 T11061122
94908KDBQ DBQ20150301040513703/01/15 04:05:31  5-MIN KDBQ 011005Z AUTO 23003KT 1 1/2SM R36/2400VP6000FT BR OVC002 M11/M12 A3034 690 88 -2200 230/03 RMK AO2 T11061122
94908KDBQ DBQ20150301041013603/01/15 04:10:31  5-MIN KDBQ 011010Z AUTO 00000KT 1/2SM R36/1400V5000FT FZFG OVC002 M11/M12 A3034 690 92 -2200 000/00 RMK AO2 T11061117
94908KDBQ DBQ20150301041513503/01/15 04:15:31  5-MIN KDBQ 011015Z AUTO 25004KT 1/4SM R36/1200V2400FT FZFG VV002 M11/M12 A3034 690 92 -2200 250/04 RMK AO2 T11061117
94908KDBQ DBQ20150301042013503/01/15 04:20:31  5-MIN KDBQ 011020Z AUTO 23003KT 1/4SM R36/1000V1600FT FZFG VV002 M11/M12 A3033 700 92 -2200 230/03 RMK AO2 T11061117
94908KDBQ DBQ20150301042514103/01/15 04:25:31  5-MIN KDBQ 011025Z AUTO 22003KT 1/4SM R36/1000V1400FT FZFG VV001 M11/M12 A3033 700 92 -2200 220/03 RMK AO2 I1000 T11061117
94908KDBQ DBQ20150301043014103/01/15 04:30:31  5-MIN KDBQ 011030Z AUTO 23004KT 1/4SM R36/1000V1200FT FZFG VV001 M11/M12 A3033 700 96 -2300 220/04 RMK AO2 I1000 T11111117
94908KDBQ DBQ20150301043514103/01/15 04:35:31  5-MIN KDBQ 011035Z AUTO 23004KT 1/4SM R36/0800V1200FT FZFG VV001 M11/M12 A3033 700 92 -2300 230/04 RMK AO2 I1000 T11111122
94908KDBQ DBQ20150301044014103/01/15 04:40:31  5-MIN KDBQ 011040Z AUTO 24004KT 1/4SM R36/0800V1000FT FZFG VV001 M11/M12 A3034 700 92 -2300 240/04 RMK AO2 I1000 T11111122
94908KDBQ DBQ20150301044514103/01/15 04:45:31  5-MIN KDBQ 011045Z AUTO 25003KT 1/4SM R36/0800V1000FT FZFG VV001 M11/M12 A3033 700 92 -2300 250/03 RMK AO2 I1001 T11111122
94908KDBQ DBQ20150301045014803/01/15 04:50:31  5-MIN KDBQ 011050Z AUTO 25003KT 1/4SM R36/0800V1000FT FZFG VV001 M12/M12 A3033 700 96 -2400 240/03 RMK AO2 SLP295 I1001 T11171122
94908KDBQ DBQ20150301045513503/01/15 04:55:31  5-MIN KDBQ 011055Z AUTO 23004KT 1/4SM R36/0800V1000FT FZFG VV001 M12/M13 A3033 700 91 -2400 230/04 RMK AO2 T11171128
94908KDBQ DBQ20150301050013503/01/15 05:00:31  5-MIN KDBQ 011100Z AUTO 23004KT 1/4SM R36/0700V0800FT FZFG VV001 M12/M13 A3033 700 91 -2400 230/04 RMK AO2 T11171128
94908KDBQ DBQ20150301050513503/01/15 05:05:31  5-MIN KDBQ 011105Z AUTO 25004KT 1/4SM R36/0700V1000FT FZFG VV001 M12/M13 A3033 700 91 -2400 250/04 RMK AO2 T11171128
94908KDBQ DBQ20150301051013503/01/15 05:10:31  5-MIN KDBQ 011110Z AUTO 23005KT 1/4SM R36/0700V1000FT FZFG VV001 M12/M13 A3033 700 91 -2400 230/05 RMK AO2 T11171128
94908KDBQ DBQ20150301051513503/01/15 05:15:31  5-MIN KDBQ 011115Z AUTO 22004KT 1/4SM R36/0700V1000FT FZFG VV001 M12/M13 A3033 700 91 -2400 220/04 RMK AO2 T11171128
94908KDBQ DBQ20150301052013503/01/15 05:20:31  5-MIN KDBQ 011120Z AUTO 21004KT 1/4SM R36/0800V1000FT FZFG VV001 M12/M13 A3033 710 96 -2400 210/04 RMK AO2 T11221128
94908KDBQ DBQ20150301052513503/01/15 05:25:31  5-MIN KDBQ 011125Z AUTO 21003KT 1/4SM R36/0800V1000FT FZFG VV001 M12/M13 A3033 700 96 -2400 210/03 RMK AO2 T11221128
94908KDBQ DBQ20150301053013503/01/15 05:30:31  5-MIN KDBQ 011130Z AUTO 20004KT 1/4SM R36/0800V1000FT FZFG VV001 M12/M13 A3033 700 96 -2400 200/04 RMK AO2 T11221128
94908KDBQ DBQ20150301053513503/01/15 05:35:31  5-MIN KDBQ 011135Z AUTO 20004KT 1/4SM R36/0700V1000FT FZFG VV001 M12/M13 A3033 700 91 -2400 200/04 RMK AO2 T11221133
94908KDBQ DBQ20150301054013503/01/15 05:40:31  5-MIN KDBQ 011140Z AUTO 21004KT 1/4SM R36/0700V1000FT FZFG VV001 M12/M14 A3033 700 87 -2400 210/04 RMK AO2 T11221139
94908KDBQ DBQ20150301054513503/01/15 05:45:31  5-MIN KDBQ 011145Z AUTO 21004KT 1/4SM R36/0700V0800FT FZFG VV001 M12/M14 A3032 710 87 -2400 210/04 RMK AO2 T11221139
94908KDBQ DBQ20150301055015603/01/15 05:50:31  5-MIN KDBQ 011150Z 19004KT 1/4SM R36/0700FT FZFG VV001 M12/M13 A3032 710 91 -2400 190/04 RMK AO2 SLP292 I6001 T11221133 11106 21133 58009
94908KDBQ DBQ20150301055513003/01/15 05:55:31  5-MIN KDBQ 011155Z 20004KT 1/4SM R36/0700V0800FT FZFG VV001 M13/M13 A3032 710 96 -2500 200/04 RMK AO2 T11281133
94908KDBQ DBQ20150301060013003/01/15 06:00:31  5-MIN KDBQ 011200Z 21005KT 1/4SM R36/0700V0800FT FZFG VV001 M13/M14 A3032 710 91 -2500 210/05 RMK AO2 T11281139
94908KDBQ DBQ20150301060513003/01/15 06:05:31  5-MIN KDBQ 011205Z 21005KT 1/4SM R36/0600V0800FT FZFG VV001 M13/M14 A3032 710 91 -2500 210/05 RMK AO2 T11281139
94908KDBQ DBQ20150301061013003/01/15 06:10:31  5-MIN KDBQ 011210Z 22005KT 1/4SM R36/0600V0800FT FZFG VV001 M13/M14 A3033 710 91 -2500 220/05 RMK AO2 T11281139
94908KDBQ DBQ20150301061513003/01/15 06:15:31  5-MIN KDBQ 011215Z 20004KT 1/4SM R36/0700V0800FT FZFG VV001 M13/M14 A3032 710 91 -2500 200/04 RMK AO2 T11281139
94908KDBQ DBQ20150301062013003/01/15 06:20:31  5-MIN KDBQ 011220Z 20004KT 1/4SM R36/0700V0800FT FZFG VV001 M13/M14 A3032 710 91 -2500 200/04 RMK AO2 T11281139
94908KDBQ DBQ20150301062513003/01/15 06:25:31  5-MIN KDBQ 011225Z 20005KT 1/4SM R36/0700V0800FT FZFG VV001 M13/M14 A3032 710 91 -2500 200/05 RMK AO2 T11281139
94908KDBQ DBQ20150301063013003/01/15 06:30:31  5-MIN KDBQ 011230Z 20005KT 1/4SM R36/0700V0800FT FZFG VV001 M13/M14 A3032 710 91 -2500 200/05 RMK AO2 T11281139
94908KDBQ DBQ20150301063513003/01/15 06:35:31  5-MIN KDBQ 011235Z 20006KT 1/4SM R36/0700V1000FT FZFG VV001 M13/M14 A3032 710 91 -2500 200/06 RMK AO2 T11281139
94908KDBQ DBQ20150301064013003/01/15 06:40:31  5-MIN KDBQ 011240Z 20005KT 1/4SM R36/0800V1200FT FZFG VV001 M13/M14 A3032 710 91 -2500 200/05 RMK AO2 T11281139
94908KDBQ DBQ20150301064513103/01/15 06:45:31  5-MIN KDBQ 011245Z 20003KT M1/4SM R36/1000V1600FT FZFG VV001 M13/M14 A3032 710 91 -2500 200/03 RMK AO2 T11281139
94908KDBQ DBQ20150301065013803/01/15 06:50:31  5-MIN KDBQ 011250Z 20003KT M1/4SM R36/0600V1600FT FZFG VV001 M13/M14 A3032 710 91 -2500 200/03 RMK AO2 SLP291 T11281139
94908KDBQ DBQ20150301065513103/01/15 06:55:31  5-MIN KDBQ 011255Z 00000KT M1/4SM R36/0600V0800FT FZFG VV001 M13/M14 A3031 720 91 -2500 000/00 RMK AO2 T11281139
94908KDBQ DBQ20150301070013103/01/15 07:00:31  5-MIN KDBQ 011300Z 23003KT M1/4SM R36/0500V0700FT FZFG VV001 M13/M14 A3032 710 91 -2500 230/03 RMK AO2 T11281139
94908KDBQ DBQ20150301070513903/01/15 07:05:31  5-MIN KDBQ 011305Z 23005KT M1/4SM R36/0500V0700FT FZFG BKN001 OVC023 M13/M14 A3032 710 87 -2500 230/05 RMK AO2 T11281144
94908KDBQ DBQ20150301071013903/01/15 07:10:31  5-MIN KDBQ 011310Z 22005KT M1/4SM R36/0500V0700FT FZFG BKN001 OVC023 M13/M14 A3033 700 87 -2500 220/05 RMK AO2 T11281144
94908KDBQ DBQ20150301071513903/01/15 07:15:31  5-MIN KDBQ 011315Z 22005KT M1/4SM R36/0600V1400FT FZFG BKN001 OVC023 M13/M14 A3033 700 91 -2500 220/05 RMK AO2 T11281139
94908KDBQ DBQ20150301072013803/01/15 07:20:31  5-MIN KDBQ 011320Z 21006KT 1/4SM R36/1000V1600FT FZFG BKN001 OVC023 M13/M14 A3033 700 91 -2500 210/06 RMK AO2 T11281139
94908KDBQ DBQ20150301072513803/01/15 07:25:31  5-MIN KDBQ 011325Z 22005KT 1/4SM R36/1200V1600FT FZFG BKN001 OVC023 M13/M13 A3033 700 96 -2500 210/05 RMK AO2 T11281133
94908KDBQ DBQ20150301073013803/01/15 07:30:31  5-MIN KDBQ 011330Z 21005KT 1/4SM R36/1200V1600FT FZFG SCT001 OVC023 M13/M13 A3033 700 96 -2500 210/05 RMK AO2 T11281133
94908KDBQ DBQ20150301073513003/01/15 07:35:31  5-MIN KDBQ 011335Z 20006KT 1/4SM R36/1200V2400FT FZFG VV001 M12/M14 A3033 700 87 -2500 200/06 RMK AO2 T11221139
94908KDBQ DBQ20150301074013003/01/15 07:40:31  5-MIN KDBQ 011340Z 20004KT 1/4SM R36/1400V3500FT FZFG VV001 M12/M13 A3033 700 91 -2400 200/04 RMK AO2 T11221133
94908KDBQ DBQ20150301074513003/01/15 07:45:31  5-MIN KDBQ 011345Z 20005KT 1/2SM R36/2600V4000FT FZFG VV001 M12/M13 A3033 700 91 -2400 200/05 RMK AO2 T11221133
94908KDBQ DBQ20150301075014503/01/15 07:50:31  5-MIN KDBQ 011350Z 20005KT 1/2SM R36/3000V5000FT FZFG FEW001 OVC023 M12/M13 A3033 710 91 -2400 200/05 RMK AO2 SLP294 T11221133
94908KDBQ DBQ20150301075513003/01/15 07:55:31  5-MIN KDBQ 011355Z 20005KT 3/4SM R36/4000VP6000FT BR OVC023 M12/M13 A3033 710 91 -2400 200/05 RMK AO2 T11221133
94908KDBQ DBQ20150301080012803/01/15 08:00:31  5-MIN KDBQ 011400Z 20005KT 1SM R36/5000VP6000FT BR OVC023 M12/M13 A3032 710 91 -2400 200/05 RMK AO2 T11171128
94908KDBQ DBQ20150301080513803/01/15 08:05:31  5-MIN KDBQ 011405Z 20005KT 1 1/4SM R36/5500VP6000FT BR OVC023 M12/M13 A3033 710 91 -2400 200/05 RMK AO2 I1000 T11171128
94908KDBQ DBQ20150301081013803/01/15 08:10:31  5-MIN KDBQ 011410Z 18004KT 1 1/2SM R36/6000VP6000FT BR OVC023 M12/M13 A3032 710 91 -2400 180/04 RMK AO2 I1000 T11171128
94908KDBQ DBQ20150301081513803/01/15 08:15:31  5-MIN KDBQ 011415Z 20004KT 1 1/2SM R36/6000VP6000FT BR OVC023 M11/M12 A3032 710 92 -2300 200/04 RMK AO2 I1000 T11111122
94908KDBQ DBQ20150301082012103/01/15 08:20:31  5-MIN KDBQ 011420Z 21004KT 1 3/4SM BR OVC022 M11/M12 A3033 710 92 -2300 210/04 RMK AO2 I1000 T11111122
94908KDBQ DBQ20150301082512103/01/15 08:25:31  5-MIN KDBQ 011425Z 23004KT 1 3/4SM BR OVC022 M11/M12 A3033 700 92 -2300 230/04 RMK AO2 I1000 T11111122
94908KDBQ DBQ20150301083011703/01/15 08:30:31  5-MIN KDBQ 011430Z 23003KT 2SM BR OVC022 M11/M13 A3033 700 88 -2300 230/03 RMK AO2 I1000 T11111128
94908KDBQ DBQ20150301083511703/01/15 08:35:31  5-MIN KDBQ 011435Z 22003KT 2SM BR OVC022 M11/M12 A3033 710 92 -2300 220/03 RMK AO2 I1000 T11111122
94908KDBQ DBQ20150301084011703/01/15 08:40:31  5-MIN KDBQ 011440Z 23003KT 2SM BR OVC022 M11/M12 A3033 700 92 -2300 230/03 RMK AO2 I1000 T11111122
94908KDBQ DBQ20150301084511703/01/15 08:45:31  5-MIN KDBQ 011445Z 23003KT 2SM BR OVC022 M11/M12 A3033 700 92 -2300 230/03 RMK AO2 I1000 T11111122
94908KDBQ DBQ20150301085013603/01/15 08:50:31  5-MIN KDBQ 011450Z 23004KT 2SM BR OVC022 M11/M12 A3033 700 92 -2300 230/04 RMK AO2 SLP296 I1000 I3/// T11111122 56013
94908KDBQ DBQ20150301085511103/01/15 08:55:31  5-MIN KDBQ 011455Z 23004KT 2SM BR OVC022 M11/M12 A3033 700 88 -2200 230/04 RMK AO2 T11061122
94908KDBQ DBQ20150301090011103/01/15 09:00:31  5-MIN KDBQ 011500Z 21004KT 2SM BR OVC022 M11/M12 A3033 700 88 -2200 210/04 RMK AO2 T11061122
94908KDBQ DBQ20150301090511103/01/15 09:05:31  5-MIN KDBQ 011505Z 22004KT 2SM BR OVC022 M11/M12 A3033 700 92 -2200 220/04 RMK AO2 T11061117
94908KDBQ DBQ20150301091011103/01/15 09:10:31  5-MIN KDBQ 011510Z 22005KT 2SM BR OVC022 M10/M12 A3033 700 88 -2200 220/05 RMK AO2 T11001117
94908KDBQ DBQ20150301091511503/01/15 09:15:31  5-MIN KDBQ 011515Z 22005KT 2 1/2SM BR OVC022 M10/M12 A3033 700 88 -2200 220/05 RMK AO2 T11001117
94908KDBQ DBQ20150301092011103/01/15 09:20:31  5-MIN KDBQ 011520Z 21006KT 2SM BR OVC022 M10/M12 A3033 700 88 -2200 210/06 RMK AO2 T11001117
94908KDBQ DBQ20150301092511103/01/15 09:25:31  5-MIN KDBQ 011525Z 22006KT 2SM BR OVC022 M10/M12 A3033 700 88 -2200 220/06 RMK AO2 T11001117
94908KDBQ DBQ20150301093011503/01/15 09:30:31  5-MIN KDBQ 011530Z 23005KT 2 1/2SM BR OVC022 M09/M11 A3033 700 88 -2100 230/05 RMK AO2 T10941111
94908KDBQ DBQ20150301093511503/01/15 09:35:31  5-MIN KDBQ 011535Z 23005KT 2 1/2SM BR OVC021 M09/M11 A3033 700 88 -2100 230/05 RMK AO2 T10941111
94908KDBQ DBQ20150301094011503/01/15 09:40:31  5-MIN KDBQ 011540Z 23005KT 2 1/2SM BR OVC021 M09/M11 A3033 700 92 -2100 230/05 RMK AO2 T10941106
94908KDBQ DBQ20150301094511503/01/15 09:45:31  5-MIN KDBQ 011545Z 23005KT 2 1/2SM BR OVC021 M09/M11 A3033 700 92 -2100 230/05 RMK AO2 T10941106
94908KDBQ DBQ20150301095012203/01/15 09:50:31  5-MIN KDBQ 011550Z 23004KT 2 1/2SM BR OVC021 M09/M11 A3033 700 92 -2100 230/04 RMK AO2 SLP294 T10941106
94908KDBQ DBQ20150301095511503/01/15 09:55:31  5-MIN KDBQ 011555Z 23004KT 2 1/2SM BR OVC021 M09/M10 A3032 710 92 -2000 230/04 RMK AO2 T10891100
94908KDBQ DBQ20150301100011803/01/15 10:00:31  5-MIN KDBQ 011600Z 22005KT 3SM BR BKN021 OVC026 M08/M09 A3032 710 92 -1900 220/05 RMK AO2 T10831094
94908KDBQ DBQ20150301100511103/01/15 10:05:31  5-MIN KDBQ 011605Z 22005KT 3SM BR OVC023 M08/M09 A3032 710 92 -1900 220/05 RMK AO2 T10831094
94908KDBQ DBQ20150301101011103/01/15 10:10:31  5-MIN KDBQ 011610Z 22006KT 4SM BR OVC023 M08/M09 A3032 710 92 -1900 220/06 RMK AO2 T10831094
94908KDBQ DBQ20150301101511103/01/15 10:15:31  5-MIN KDBQ 011615Z 22007KT 4SM BR BKN024 M08/M10 A3032 710 84 -1900 220/07 RMK AO2 T10781100
94908KDBQ DBQ20150301102011803/01/15 10:20:31  5-MIN KDBQ 011620Z 22007KT 4SM BR FEW020 BKN026 M08/M10 A3033 700 84 -1900 220/07 RMK AO2 T10781100
94908KDBQ DBQ20150301102511803/01/15 10:25:31  5-MIN KDBQ 011625Z 23007KT 4SM BR FEW018 SCT026 M08/M10 A3033 700 84 -1900 230/07 RMK AO2 T10781100
94908KDBQ DBQ20150301103011803/01/15 10:30:31  5-MIN KDBQ 011630Z 23006KT 4SM BR FEW018 FEW026 M08/M10 A3033 700 84 -1900 230/06 RMK AO2 T10781100
94908KDBQ DBQ20150301103511803/01/15 10:35:31  5-MIN KDBQ 011635Z 23007KT 4SM HZ FEW019 FEW026 M07/M10 A3033 700 81 -1800 230/07 RMK AO2 T10721100
94908KDBQ DBQ20150301104010803/01/15 10:40:31  5-MIN KDBQ 011640Z 23007KT 4SM BR CLR M08/M10 A3033 700 84 -1900 230/07 RMK AO2 T10781100
94908KDBQ DBQ20150301104510803/01/15 10:45:31  5-MIN KDBQ 011645Z 24009KT 4SM HZ CLR M07/M10 A3033 700 81 -1800 240/09 RMK AO2 T10721100
94908KDBQ DBQ20150301105011503/01/15 10:50:31  5-MIN KDBQ 011650Z 24009KT 5SM HZ CLR M07/M10 A3033 700 81 -1800 240/09 RMK AO2 SLP293 T10721100
94908KDBQ DBQ20150301105510803/01/15 10:55:31  5-MIN KDBQ 011655Z 25008KT 5SM HZ CLR M07/M10 A3033 700 81 -1800 240/08 RMK AO2 T10721100
94908KDBQ DBQ20150301110010803/01/15 11:00:31  5-MIN KDBQ 011700Z 24008KT 5SM HZ CLR M07/M09 A3033 700 81 -1700 240/08 RMK AO2 T10671094
94908KDBQ DBQ20150301110510803/01/15 11:05:31  5-MIN KDBQ 011705Z 25009KT 5SM HZ CLR M07/M09 A3033 700 81 -1700 250/09 RMK AO2 T10671094
94908KDBQ DBQ20150301111010803/01/15 11:10:31  5-MIN KDBQ 011710Z 24008KT 5SM HZ CLR M07/M09 A3033 700 81 -1700 240/08 RMK AO2 T10671094
94908KDBQ DBQ20150301111510803/01/15 11:15:31  5-MIN KDBQ 011715Z 25008KT 5SM HZ CLR M07/M09 A3033 700 81 -1700 240/08 RMK AO2 T10671094
94908KDBQ DBQ20150301112010803/01/15 11:20:31  5-MIN KDBQ 011720Z 24009KT 6SM HZ CLR M07/M09 A3033 700 81 -1700 240/09 RMK AO2 T10671094
