94908KDBQ DBQ20110201022512002/01/11 02:25:31  5-MIN KDBQ 010825Z AUTO 03012KT 1 3/4SM -SN BR OVC016 M08/M10 A3021 810 88 -1800 030/12 RMK AO2 P0002
94908KDBQ DBQ20110201023012202/01/11 02:30:31  5-MIN KDBQ 010830Z AUTO 03012G21KT 2SM -SN BR OVC016 M08/M10 A3021 810 88 -1800 020/12G21 RMK AO2 P0002
94908KDBQ DBQ20110201023513302/01/11 02:35:31  5-MIN KDBQ 010835Z AUTO 02012G21KT 1 3/4SM -SN BR FEW012 OVC016 M08/M10 A3021 810 88 -1800 020/12G21 RMK AO2 P0002
94908KDBQ DBQ20110201024013302/01/11 02:40:31  5-MIN KDBQ 010840Z AUTO 02013G21KT 1 1/2SM -SN BR BKN016 OVC031 M08/M10 A3021 810 88 -1800 020/13G21 RMK AO2 P0002
94908KDBQ DBQ20110201024512602/01/11 02:45:31  5-MIN KDBQ 010845Z AUTO 03014G22KT 1 1/2SM -SN BR OVC016 M08/M10 A3020 820 88 -1800 030/14G22 RMK AO2 P0002
94908KDBQ DBQ20110201025016202/01/11 02:50:31  5-MIN KDBQ 010850Z AUTO 03012G22KT 1 1/2SM -SN BR FEW013 OVC018 M08/M11 A3020 820 84 -1800 030/12G22 RMK AO2 SLP246 P0002 60004 T10831106 55000
94908KDBQ DBQ20110201025514002/01/11 02:55:31  5-MIN KDBQ 010855Z AUTO 02013G20KT 1 3/4SM -SN BR FEW010 BKN020 OVC033 M09/M10 A3020 820 92 -1900 020/13G20 RMK AO2 P0000
94908KDBQ DBQ20110201030013602/01/11 03:00:31  5-MIN KDBQ 010900Z AUTO 03012G20KT 2SM -SN BR FEW010 BKN020 OVC033 M09/M11 A3021 810 88 -1900 030/12G20 RMK AO2 P0000
94908KDBQ DBQ20110201030513602/01/11 03:05:31  5-MIN KDBQ 010905Z AUTO 03014G21KT 2SM -SN BR FEW010 BKN022 OVC034 M09/M11 A3020 820 88 -1900 030/14G21 RMK AO2 P0000
94908KDBQ DBQ20110201031013602/01/11 03:10:31  5-MIN KDBQ 010910Z AUTO 03011G22KT 2SM -SN BR FEW010 BKN022 OVC034 M09/M11 A3020 820 88 -1900 030/11G22 RMK AO2 P0000
94908KDBQ DBQ20110201031514002/01/11 03:15:31  5-MIN KDBQ 010915Z AUTO 03010G22KT 2 1/2SM -SN BR SCT010 BKN024 OVC034 M09/M11 A3020 820 88 -1900 030/10G22 RMK AO2 P0000
94908KDBQ DBQ20110201032014002/01/11 03:20:31  5-MIN KDBQ 010920Z AUTO 03010G20KT 2 1/2SM -SN BR SCT012 BKN024 OVC034 M09/M11 A3021 810 88 -1900 030/10G20 RMK AO2 P0000
94908KDBQ DBQ20110201032513602/01/11 03:25:31  5-MIN KDBQ 010925Z AUTO 03010G19KT 2SM -SN BR FEW009 BKN014 OVC026 M09/M11 A3021 810 88 -1900 030/10G19 RMK AO2 P0000
94908KDBQ DBQ20110201033013602/01/11 03:30:31  5-MIN KDBQ 010930Z AUTO 03012G18KT 2SM -SN BR FEW009 BKN014 OVC035 M09/M11 A3021 810 88 -1900 030/12G18 RMK AO2 P0000
94908KDBQ DBQ20110201033514002/01/11 03:35:31  5-MIN KDBQ 010935Z AUTO 04012G18KT 2 1/2SM -SN BR FEW009 BKN014 OVC025 M09/M11 A3021 820 88 -1900 030/12G18 RMK AO2 P0000
94908KDBQ DBQ20110201034014002/01/11 03:40:31  5-MIN KDBQ 010940Z AUTO 03012G19KT 2 1/2SM -SN BR FEW009 BKN014 OVC034 M09/M11 A3021 810 88 -1900 030/12G19 RMK AO2 P0000
94908KDBQ DBQ20110201034513602/01/11 03:45:31  5-MIN KDBQ 010945Z AUTO 04012G19KT 3SM -SN BR SCT011 BKN016 OVC031 M09/M11 A3022 800 88 -1900 040/12G19 RMK AO2 P0001
94908KDBQ DBQ20110201035013602/01/11 03:50:31  5-MIN KDBQ 010950Z AUTO 03014G19KT 3SM -SN BR FEW011 SCT016 OVC031 M09/M11 A3021 810 88 -1900 030/14G19 RMK AO2 P0001
94908KDBQ DBQ20110201035513602/01/11 03:55:31  5-MIN KDBQ 010955Z AUTO 03011G20KT 3SM -SN BR SCT013 BKN031 OVC047 M09/M11 A3022 810 88 -1900 030/11G20 RMK AO2 P0000
94908KDBQ DBQ20110201040013602/01/11 04:00:31  5-MIN KDBQ 011000Z AUTO 03011G20KT 3SM -SN BR SCT013 BKN033 OVC065 M09/M11 A3022 800 88 -1900 030/11G20 RMK AO2 P0000
94908KDBQ DBQ20110201040513602/01/11 04:05:31  5-MIN KDBQ 011005Z AUTO 03012G21KT 4SM -SN BR SCT013 BKN033 OVC065 M09/M11 A3023 790 88 -1900 030/12G21 RMK AO2 P0000
94908KDBQ DBQ20110201041014302/01/11 04:10:31  5-MIN KDBQ 011010Z AUTO 03011G21KT 4SM -SN BR FEW013 BKN046 OVC065 M09/M11 A3025 780 84 -1900 030/11G21 RMK AO2 PRESRR P0000
94908KDBQ DBQ20110201041513602/01/11 04:15:31  5-MIN KDBQ 011015Z AUTO 02012G20KT 4SM -SN BR FEW013 BKN046 OVC065 M09/M11 A3024 790 84 -1900 020/12G20 RMK AO2 P0000
94908KDBQ DBQ20110201042013602/01/11 04:20:31  5-MIN KDBQ 011020Z AUTO 03013G20KT 5SM -SN BR FEW013 BKN046 OVC065 M09/M11 A3024 790 84 -1900 030/13G20 RMK AO2 P0000
94908KDBQ DBQ20110201042513602/01/11 04:25:31  5-MIN KDBQ 011025Z AUTO 03012G20KT 5SM -SN BR FEW013 BKN044 OVC070 M09/M11 A3024 780 84 -1900 030/12G20 RMK AO2 P0000
94908KDBQ DBQ20110201043012902/01/11 04:30:31  5-MIN KDBQ 011030Z AUTO 03013G21KT 6SM -SN BR BKN044 OVC070 M09/M11 A3023 800 84 -1900 030/13G21 RMK AO2 P0000
94908KDBQ DBQ20110201043513502/01/11 04:35:31  5-MIN KDBQ 011035Z AUTO 04013G21KT 7SM FEW031 BKN044 OVC070 M09/M11 A3023 800 88 -2000 040/13G21 RMK AO2 SNE32 P0000
94908KDBQ DBQ20110201044012802/01/11 04:40:31  5-MIN KDBQ 011040Z AUTO 04011G20KT 9SM FEW031 OVC044 M09/M12 A3023 800 84 -2000 030/11G20 RMK AO2 SNE32 P0000
94908KDBQ DBQ20110201044512202/01/11 04:45:31  5-MIN KDBQ 011045Z AUTO 04012G20KT 10SM OVC044 M09/M12 A3022 800 84 -2000 030/12G20 RMK AO2 SNE32 P0000
94908KDBQ DBQ20110201045013902/01/11 04:50:31  5-MIN KDBQ 011050Z AUTO 04015G22KT 10SM OVC044 M09/M12 A3021 810 84 -1900 030/15G22 RMK AO2 SNE32 SLP250 P0000 T10941117
94908KDBQ DBQ20110201045512402/01/11 04:55:31  5-MIN KDBQ 011055Z AUTO 04012G22KT 10SM FEW033 OVC044 M09/M12 A3020 820 84 -1900 040/12G22 RMK AO2 PRESFR
94908KDBQ DBQ20110201050012402/01/11 05:00:31  5-MIN KDBQ 011100Z AUTO 04016G21KT 10SM FEW033 OVC042 M09/M12 A3019 830 84 -1900 040/16G21 RMK AO2 PRESFR
94908KDBQ DBQ20110201050512402/01/11 05:05:31  5-MIN KDBQ 011105Z AUTO 05017G24KT 10SM FEW033 OVC042 M09/M12 A3018 840 84 -1900 040/17G24 RMK AO2 PRESFR
94908KDBQ DBQ20110201051011702/01/11 05:10:31  5-MIN KDBQ 011110Z AUTO 04017G24KT 10SM FEW029 OVC040 M09/M12 A3018 840 84 -1900 040/17G24 RMK AO2
94908KDBQ DBQ20110201051511702/01/11 05:15:31  5-MIN KDBQ 011115Z AUTO 04012G22KT 10SM FEW029 OVC040 M09/M12 A3019 830 80 -1900 040/12G22 RMK AO2
94908KDBQ DBQ20110201052011702/01/11 05:20:31  5-MIN KDBQ 011120Z AUTO 03015G22KT 10SM FEW029 OVC038 M09/M12 A3020 820 80 -1900 030/15G22 RMK AO2
94908KDBQ DBQ20110201052511702/01/11 05:25:31  5-MIN KDBQ 011125Z AUTO 04015G22KT 10SM FEW025 OVC038 M09/M12 A3020 830 80 -1900 040/15G22 RMK AO2
94908KDBQ DBQ20110201053012402/01/11 05:30:31  5-MIN KDBQ 011130Z AUTO 04015G22KT 10SM FEW013 SCT025 OVC038 M10/M12 A3019 830 84 -2000 040/15G22 RMK AO2
94908KDBQ DBQ20110201053512402/01/11 05:35:31  5-MIN KDBQ 011135Z AUTO 04016G23KT 10SM FEW013 BKN023 OVC038 M10/M12 A3020 820 84 -2000 040/16G23 RMK AO2
94908KDBQ DBQ20110201054012402/01/11 05:40:31  5-MIN KDBQ 011140Z AUTO 04015G23KT 10SM FEW013 BKN023 OVC038 M10/M12 A3021 810 84 -2000 030/15G23 RMK AO2
94908KDBQ DBQ20110201054513102/01/11 05:45:31  5-MIN KDBQ 011145Z AUTO 03015G23KT 10SM SCT013 BKN023 OVC036 M10/M12 A3022 810 84 -2000 030/15G23 RMK AO2 PRESRR
94908KDBQ DBQ20110201055017102/01/11 05:50:31  5-MIN KDBQ 011150Z AUTO 03012G22KT 10SM SCT013 OVC023 M10/M12 A3023 800 84 -2000 030/12G22 RMK AO2 PRESRR SLP257 60006 70019 T11001122 11083 21100 51002
94908KDBQ DBQ20110201055511702/01/11 05:55:31  5-MIN KDBQ 011155Z AUTO 04015G22KT 10SM SCT013 OVC023 M10/M12 A3023 790 84 -2000 030/15G22 RMK AO2
94908KDBQ DBQ20110201060011202/01/11 06:00:31  5-MIN KDBQ 011200Z 04013G22KT 10SM SCT013 OVC023 M10/M12 A3023 790 84 -2000 040/13G22 RMK AO2
94908KDBQ DBQ20110201060511202/01/11 06:05:31  5-MIN KDBQ 011205Z 03013G20KT 10SM SCT013 OVC023 M10/M12 A3023 790 84 -2000 030/13G20 RMK AO2
94908KDBQ DBQ20110201061011902/01/11 06:10:31  5-MIN KDBQ 011210Z 03015G20KT 10SM FEW013 BKN023 OVC030 M10/M12 A3023 790 84 -2000 030/15G20 RMK AO2
94908KDBQ DBQ20110201061511902/01/11 06:15:31  5-MIN KDBQ 011215Z 03013G20KT 10SM FEW013 BKN025 OVC030 M10/M12 A3024 780 84 -2100 030/13G20 RMK AO2
94908KDBQ DBQ20110201062011202/01/11 06:20:31  5-MIN KDBQ 011220Z 03012G22KT 10SM FEW015 OVC025 M10/M12 A3025 780 84 -2100 030/12G22 RMK AO2
94908KDBQ DBQ20110201062511202/01/11 06:25:31  5-MIN KDBQ 011225Z 03012G22KT 10SM FEW015 OVC025 M10/M12 A3025 770 84 -2100 030/12G22 RMK AO2
94908KDBQ DBQ20110201063011202/01/11 06:30:31  5-MIN KDBQ 011230Z 03010G21KT 10SM SCT015 OVC025 M10/M12 A3025 770 84 -2100 030/10G21 RMK AO2
94908KDBQ DBQ20110201063511902/01/11 06:35:31  5-MIN KDBQ 011235Z 03014G20KT 10SM SCT015 BKN025 OVC031 M10/M12 A3025 770 84 -2100 030/14G20 RMK AO2
94908KDBQ DBQ20110201064011902/01/11 06:40:31  5-MIN KDBQ 011240Z 03012G20KT 10SM SCT015 BKN025 OVC031 M10/M12 A3025 770 84 -2100 030/12G20 RMK AO2
94908KDBQ DBQ20110201064511202/01/11 06:45:31  5-MIN KDBQ 011245Z 03012G19KT 10SM SCT015 OVC027 M10/M12 A3025 770 84 -2100 030/12G19 RMK AO2
94908KDBQ DBQ20110201065012902/01/11 06:50:31  5-MIN KDBQ 011250Z 03012G23KT 10SM SCT015 OVC027 M10/M12 A3025 770 84 -2100 030/12G23 RMK AO2 SLP266 T11001122
94908KDBQ DBQ20110201065511202/01/11 06:55:31  5-MIN KDBQ 011255Z 03012G23KT 10SM BKN015 OVC027 M10/M12 A3026 770 84 -2100 030/12G23 RMK AO2
94908KDBQ DBQ20110201070011202/01/11 07:00:31  5-MIN KDBQ 011300Z 03013G23KT 10SM BKN015 OVC025 M10/M12 A3025 770 84 -2100 030/13G23 RMK AO2
94908KDBQ DBQ20110201070511202/01/11 07:05:31  5-MIN KDBQ 011305Z 03014G23KT 10SM BKN015 OVC025 M10/M12 A3025 780 84 -2100 030/14G23 RMK AO2
94908KDBQ DBQ20110201071011202/01/11 07:10:31  5-MIN KDBQ 011310Z 03015G22KT 10SM BKN015 OVC025 M10/M12 A3025 780 84 -2100 030/15G22 RMK AO2
94908KDBQ DBQ20110201071511202/01/11 07:15:31  5-MIN KDBQ 011315Z 03012G21KT 10SM BKN015 OVC025 M10/M12 A3025 780 84 -2100 030/12G21 RMK AO2
94908KDBQ DBQ20110201072011202/01/11 07:20:31  5-MIN KDBQ 011320Z 03013G21KT 10SM BKN015 OVC027 M10/M13 A3025 770 80 -2100 030/13G21 RMK AO2
94908KDBQ DBQ20110201072511202/01/11 07:25:31  5-MIN KDBQ 011325Z 02012G21KT 10SM BKN015 OVC024 M10/M12 A3025 770 84 -2100 020/12G21 RMK AO2
94908KDBQ DBQ20110201073010602/01/11 07:30:31  5-MIN KDBQ 011330Z 03014KT 10SM BKN015 OVC024 M10/M12 A3026 770 84 -2100 030/14 RMK AO2
94908KDBQ DBQ20110201073511202/01/11 07:35:31  5-MIN KDBQ 011335Z 03016G22KT 10SM BKN015 OVC024 M10/M13 A3026 760 80 -2100 030/16G22 RMK AO2
94908KDBQ DBQ20110201074011202/01/11 07:40:31  5-MIN KDBQ 011340Z 03014G22KT 10SM BKN015 OVC026 M10/M13 A3026 770 80 -2100 030/14G22 RMK AO2
94908KDBQ DBQ20110201074511202/01/11 07:45:31  5-MIN KDBQ 011345Z 03015G22KT 10SM BKN015 OVC026 M10/M13 A3025 770 80 -2100 030/15G22 RMK AO2
94908KDBQ DBQ20110201075012902/01/11 07:50:31  5-MIN KDBQ 011350Z 03015G23KT 10SM BKN015 BKN026 M10/M13 A3025 770 80 -2100 030/15G23 RMK AO2 SLP265 T11001128
94908KDBQ DBQ20110201075511202/01/11 07:55:31  5-MIN KDBQ 011355Z 03016G23KT 10SM BKN015 BKN026 M10/M13 A3025 770 80 -2100 030/16G23 RMK AO2
94908KDBQ DBQ20110201080011202/01/11 08:00:31  5-MIN KDBQ 011400Z 03014G23KT 10SM BKN015 BKN026 M10/M13 A3025 770 80 -2100 030/14G23 RMK AO2
94908KDBQ DBQ20110201080511202/01/11 08:05:31  5-MIN KDBQ 011405Z 03014G22KT 10SM BKN015 BKN026 M10/M13 A3025 770 80 -2100 030/14G22 RMK AO2
94908KDBQ DBQ20110201081010502/01/11 08:10:31  5-MIN KDBQ 011410Z 03015G22KT 10SM BKN015 M10/M13 A3026 770 80 -2100 030/15G22 RMK AO2
94908KDBQ DBQ20110201081510502/01/11 08:15:31  5-MIN KDBQ 011415Z 03016G23KT 10SM OVC015 M10/M13 A3026 770 80 -2100 030/16G23 RMK AO2
94908KDBQ DBQ20110201082010502/01/11 08:20:31  5-MIN KDBQ 011420Z 03017G23KT 10SM OVC015 M10/M13 A3026 770 80 -2100 030/17G23 RMK AO2
94908KDBQ DBQ20110201082510502/01/11 08:25:31  5-MIN KDBQ 011425Z 03017G22KT 10SM OVC015 M10/M12 A3026 770 84 -2100 030/17G22 RMK AO2
94908KDBQ DBQ20110201083010502/01/11 08:30:31  5-MIN KDBQ 011430Z 03017G24KT 10SM OVC015 M10/M12 A3025 770 84 -2100 030/17G24 RMK AO2
94908KDBQ DBQ20110201083510502/01/11 08:35:31  5-MIN KDBQ 011435Z 04018G24KT 10SM OVC015 M10/M12 A3025 780 84 -2100 030/18G24 RMK AO2
94908KDBQ DBQ20110201084010502/01/11 08:40:31  5-MIN KDBQ 011440Z 03014G22KT 10SM OVC015 M09/M12 A3025 780 80 -2000 030/14G22 RMK AO2
94908KDBQ DBQ20110201084510502/01/11 08:45:31  5-MIN KDBQ 011445Z 03019G25KT 10SM OVC015 M09/M13 A3024 790 77 -2000 030/19G25 RMK AO2
94908KDBQ DBQ20110201085012802/01/11 08:50:31  5-MIN KDBQ 011450Z 03017G25KT 10SM OVC015 M09/M13 A3024 790 77 -2000 030/17G25 RMK AO2 SLP260 T10941128 53008
94908KDBQ DBQ20110201085510502/01/11 08:55:31  5-MIN KDBQ 011455Z 03014G24KT 10SM OVC015 M09/M12 A3024 790 80 -2000 030/14G24 RMK AO2
94908KDBQ DBQ20110201090010502/01/11 09:00:31  5-MIN KDBQ 011500Z 03018G24KT 10SM OVC015 M09/M13 A3024 780 77 -2000 030/18G24 RMK AO2
94908KDBQ DBQ20110201090510502/01/11 09:05:31  5-MIN KDBQ 011505Z 04015G24KT 10SM OVC015 M09/M12 A3024 780 80 -2000 040/15G24 RMK AO2
94908KDBQ DBQ20110201091010502/01/11 09:10:31  5-MIN KDBQ 011510Z 03013G24KT 10SM OVC015 M09/M12 A3024 790 80 -2000 030/13G24 RMK AO2
94908KDBQ DBQ20110201091510502/01/11 09:15:31  5-MIN KDBQ 011515Z 04017G23KT 10SM OVC015 M09/M12 A3023 790 80 -2000 040/17G23 RMK AO2
94908KDBQ DBQ20110201092012302/01/11 09:20:31  5-MIN KDBQ 011520Z 04017G27KT 10SM OVC015 M09/M12 A3023 790 80 -2000 030/17G27 RMK AO2 PK WND 04027/1519
94908KDBQ DBQ20110201092512302/01/11 09:25:31  5-MIN KDBQ 011525Z 03015G27KT 10SM OVC015 M09/M13 A3023 790 77 -2000 030/15G27 RMK AO2 PK WND 04027/1519
94908KDBQ DBQ20110201093012302/01/11 09:30:31  5-MIN KDBQ 011530Z 03016G26KT 10SM OVC015 M09/M12 A3023 800 80 -2000 030/16G26 RMK AO2 PK WND 04027/1519
94908KDBQ DBQ20110201093511602/01/11 09:35:31  5-MIN KDBQ 011535Z 04019KT 9SM OVC015 M09/M13 A3022 800 77 -2000 040/19 RMK AO2 PK WND 04027/1519
94908KDBQ DBQ20110201094012202/01/11 09:40:31  5-MIN KDBQ 011540Z 04020G25KT 8SM OVC015 M09/M12 A3021 810 80 -1900 040/20G25 RMK AO2 PK WND 04027/1519
94908KDBQ DBQ20110201094512202/01/11 09:45:31  5-MIN KDBQ 011545Z 03018G25KT 8SM OVC015 M09/M12 A3022 800 80 -2000 030/18G25 RMK AO2 PK WND 04027/1519
94908KDBQ DBQ20110201095013902/01/11 09:50:31  5-MIN KDBQ 011550Z 04020G29KT 9SM OVC015 M09/M12 A3023 800 80 -2000 030/20G29 RMK AO2 PK WND 04029/1550 SLP257 T10941122
94908KDBQ DBQ20110201095510502/01/11 09:55:31  5-MIN KDBQ 011555Z 04017G29KT 10SM OVC015 M09/M12 A3023 800 80 -2000 040/17G29 RMK AO2
94908KDBQ DBQ20110201100010402/01/11 10:00:31  5-MIN KDBQ 011600Z 03020G23KT 9SM OVC015 M09/M12 A3022 800 80 -2000 030/20G23 RMK AO2
94908KDBQ DBQ20110201100509802/01/11 10:05:31  5-MIN KDBQ 011605Z 04019KT 9SM OVC015 M09/M12 A3022 800 80 -2000 040/19 RMK AO2
94908KDBQ DBQ20110201101010502/01/11 10:10:31  5-MIN KDBQ 011610Z 03018G24KT 10SM OVC015 M09/M12 A3021 810 80 -1900 030/18G24 RMK AO2
94908KDBQ DBQ20110201101510502/01/11 10:15:31  5-MIN KDBQ 011615Z 04019G25KT 10SM OVC015 M09/M12 A3021 820 77 -1900 040/19G25 RMK AO2
94908KDBQ DBQ20110201102012202/01/11 10:20:31  5-MIN KDBQ 011620Z 03018G26KT 9SM OVC015 M09/M12 A3020 820 77 -1900 030/18G26 RMK AO2 PK WND 03026/1617
94908KDBQ DBQ20110201102512202/01/11 10:25:31  5-MIN KDBQ 011625Z 04020G28KT 9SM OVC015 M09/M12 A3020 820 77 -1900 040/20G28 RMK AO2 PK WND 04028/1624
94908KDBQ DBQ20110201103012202/01/11 10:30:31  5-MIN KDBQ 011630Z 03020G30KT 7SM OVC015 M09/M12 A3020 820 77 -1900 030/20G30 RMK AO2 PK WND 03030/1628
94908KDBQ DBQ20110201103512202/01/11 10:35:31  5-MIN KDBQ 011635Z 04015G30KT 7SM OVC015 M09/M12 A3021 810 77 -1900 040/15G30 RMK AO2 PK WND 03030/1628
94908KDBQ DBQ20110201104012202/01/11 10:40:31  5-MIN KDBQ 011640Z 03019G29KT 8SM OVC015 M09/M12 A3022 810 77 -1900 030/19G29 RMK AO2 PK WND 03030/1628
94908KDBQ DBQ20110201104512202/01/11 10:45:31  5-MIN KDBQ 011645Z 03017G29KT 8SM OVC015 M09/M12 A3021 810 77 -1900 030/17G29 RMK AO2 PK WND 03030/1628
94908KDBQ DBQ20110201105013902/01/11 10:50:31  5-MIN KDBQ 011650Z 04021G28KT 8SM OVC015 M09/M12 A3020 820 77 -1900 030/21G28 RMK AO2 PK WND 03030/1628 SLP248 T10891122
94908KDBQ DBQ20110201105512202/01/11 10:55:31  5-MIN KDBQ 011655Z 04020G29KT 8SM OVC015 M09/M12 A3021 810 77 -1900 030/20G29 RMK AO2 PK WND 04029/1654
94908KDBQ DBQ20110201110012202/01/11 11:00:31  5-MIN KDBQ 011700Z 04018G29KT 9SM OVC015 M09/M12 A3022 800 77 -1900 040/18G29 RMK AO2 PK WND 04029/1654
94908KDBQ DBQ20110201110512202/01/11 11:05:31  5-MIN KDBQ 011705Z 04020G29KT 8SM OVC017 M08/M12 A3022 800 74 -1800 040/20G29 RMK AO2 PK WND 05029/1704
