94908KDBQ DBQ20120801031009908/01/12 03:10:31  5-MIN KDBQ 010910Z AUTO 00000KT 10SM CLR 16/14 A2997 1030 86 1400 000/00 RMK AO2
94908KDBQ DBQ20120801031509908/01/12 03:15:31  5-MIN KDBQ 010915Z AUTO 00000KT 10SM CLR 17/14 A2997 1030 86 1500 000/00 RMK AO2
94908KDBQ DBQ20120801091509408/01/12 09:15:31  5-MIN KDBQ 011515Z 18007KT 10SM CLR 27/16 A2998 1030 50 2700 180/07 RMK AO2
94908KDBQ DBQ20120801092009408/01/12 09:20:31  5-MIN KDBQ 011520Z 19008KT 10SM CLR 27/16 A2998 1030 50 2700 190/08 RMK AO2
94908KDBQ DBQ20120801092509408/01/12 09:25:31  5-MIN KDBQ 011525Z 20008KT 10SM CLR 28/16 A2997 1030 48 2800 200/08 RMK AO2
94908KDBQ DBQ20120801093009408/01/12 09:30:31  5-MIN KDBQ 011530Z 22007KT 10SM CLR 28/16 A2997 1030 48 2800 220/07 RMK AO2
94908KDBQ DBQ20120801093509408/01/12 09:35:31  5-MIN KDBQ 011535Z 25006KT 10SM CLR 27/17 A2997 1040 52 2700 250/06 RMK AO2
94908KDBQ DBQ20120801094009408/01/12 09:40:31  5-MIN KDBQ 011540Z 21006KT 10SM CLR 28/17 A2997 1040 50 2800 210/06 RMK AO2
94908KDBQ DBQ20120801094509408/01/12 09:45:31  5-MIN KDBQ 011545Z VRB05KT 10SM CLR 28/17 A2996 1040 50 2800 VRB/05 RMK AO2
94908KDBQ DBQ20120801095011108/01/12 09:50:31  5-MIN KDBQ 011550Z 20007KT 10SM CLR 28/17 A2996 1040 50 2800 200/07 RMK AO2 SLP140 T02780167
94908KDBQ DBQ20120801095509408/01/12 09:55:31  5-MIN KDBQ 011555Z 20009KT 10SM CLR 28/17 A2996 1040 50 2800 200/09 RMK AO2
94908KDBQ DBQ20120801100009408/01/12 10:00:31  5-MIN KDBQ 011600Z 20007KT 10SM CLR 28/17 A2996 1040 50 2800 200/07 RMK AO2
94908KDBQ DBQ20120801100509408/01/12 10:05:31  5-MIN KDBQ 011605Z 23007KT 10SM CLR 28/16 A2997 1040 47 2800 230/07 RMK AO2
94908KDBQ DBQ20120801101009408/01/12 10:10:31  5-MIN KDBQ 011610Z 26008KT 10SM CLR 28/16 A2997 1040 47 2800 260/08 RMK AO2
94908KDBQ DBQ20120801101509408/01/12 10:15:31  5-MIN KDBQ 011615Z VRB06KT 10SM CLR 28/16 A2997 1040 47 2800 VRB/06 RMK AO2
94908KDBQ DBQ20120801102009408/01/12 10:20:31  5-MIN KDBQ 011620Z 24006KT 10SM CLR 29/17 A2996 1040 47 2900 230/06 RMK AO2
94908KDBQ DBQ20120801102509408/01/12 10:25:31  5-MIN KDBQ 011625Z VRB05KT 10SM CLR 28/16 A2996 1040 47 2800 VRB/05 RMK AO2
94908KDBQ DBQ20120801103009408/01/12 10:30:31  5-MIN KDBQ 011630Z 24009KT 10SM CLR 29/17 A2996 1040 47 2900 240/09 RMK AO2
94908KDBQ DBQ20120801103509408/01/12 10:35:31  5-MIN KDBQ 011635Z 25006KT 10SM CLR 29/16 A2996 1040 45 2900 250/06 RMK AO2
94908KDBQ DBQ20120801104009408/01/12 10:40:31  5-MIN KDBQ 011640Z VRB05KT 10SM CLR 29/17 A2997 1040 47 2900 VRB/05 RMK AO2
94908KDBQ DBQ20120801104509408/01/12 10:45:31  5-MIN KDBQ 011645Z VRB05KT 10SM CLR 29/16 A2997 1040 45 2900 VRB/05 RMK AO2
94908KDBQ DBQ20120801105011108/01/12 10:50:31  5-MIN KDBQ 011650Z 26006KT 10SM CLR 29/17 A2996 1040 45 3000 260/06 RMK AO2 SLP138 T02940167
94908KDBQ DBQ20120801105509408/01/12 10:55:31  5-MIN KDBQ 011655Z 26004KT 10SM CLR 29/17 A2996 1040 45 3000 250/04 RMK AO2
94908KDBQ DBQ20120801110009408/01/12 11:00:31  5-MIN KDBQ 011700Z 29006KT 10SM CLR 30/17 A2996 1040 44 3000 290/06 RMK AO2
94908KDBQ DBQ20120801110509408/01/12 11:05:31  5-MIN KDBQ 011705Z 23005KT 10SM CLR 29/17 A2997 1040 45 3000 230/05 RMK AO2
94908KDBQ DBQ20120801111009408/01/12 11:10:31  5-MIN KDBQ 011710Z 24008KT 10SM CLR 31/17 A2996 1040 42 3100 240/08 RMK AO2
94908KDBQ DBQ20120801111509408/01/12 11:15:31  5-MIN KDBQ 011715Z 27008KT 10SM CLR 30/17 A2996 1040 44 3000 270/08 RMK AO2
94908KDBQ DBQ20120801112009408/01/12 11:20:31  5-MIN KDBQ 011720Z VRB03KT 10SM CLR 30/16 A2996 1040 42 3000 VRB/03 RMK AO2
94908KDBQ DBQ20120801112509408/01/12 11:25:31  5-MIN KDBQ 011725Z 26007KT 10SM CLR 31/16 A2997 1040 41 3100 260/07 RMK AO2
94908KDBQ DBQ20120801113009408/01/12 11:30:31  5-MIN KDBQ 011730Z 26009KT 10SM CLR 31/16 A2997 1040 41 3100 260/09 RMK AO2
94908KDBQ DBQ20120801113509408/01/12 11:35:31  5-MIN KDBQ 011735Z 27006KT 10SM CLR 31/16 A2996 1040 41 3100 270/06 RMK AO2
94908KDBQ DBQ20120801114009408/01/12 11:40:31  5-MIN KDBQ 011740Z 30006KT 10SM CLR 31/16 A2996 1040 41 3100 300/06 RMK AO2
94908KDBQ DBQ20120801114509408/01/12 11:45:31  5-MIN KDBQ 011745Z VRB04KT 10SM CLR 31/16 A2996 1040 39 3100 VRB/04 RMK AO2
94908KDBQ DBQ20120801115012908/01/12 11:50:31  5-MIN KDBQ 011750Z 31007KT 10SM CLR 31/16 A2996 1040 40 3200 310/07 RMK AO2 SLP138 T03110161 10311 20178 58004
94908KDBQ DBQ20120801115509408/01/12 11:55:31  5-MIN KDBQ 011755Z 24008KT 10SM CLR 31/16 A2996 1040 40 3200 240/08 RMK AO2
94908KDBQ DBQ20120801120009408/01/12 12:00:31  5-MIN KDBQ 011800Z 26007KT 10SM CLR 31/16 A2996 1040 41 3100 260/07 RMK AO2
94908KDBQ DBQ20120801120509408/01/12 12:05:31  5-MIN KDBQ 011805Z 27008KT 10SM CLR 31/16 A2996 1040 41 3100 270/08 RMK AO2
94908KDBQ DBQ20120801121009408/01/12 12:10:31  5-MIN KDBQ 011810Z 27007KT 10SM CLR 31/16 A2995 1050 40 3200 270/07 RMK AO2
94908KDBQ DBQ20120801121510008/01/12 12:15:31  5-MIN KDBQ 011815Z 25010G17KT 10SM CLR 31/16 A2995 1050 40 3200 250/10G17 RMK AO2
94908KDBQ DBQ20120801122010008/01/12 12:20:31  5-MIN KDBQ 011820Z 24008G17KT 10SM CLR 31/16 A2995 1050 40 3200 240/08G17 RMK AO2
94908KDBQ DBQ20120801122509408/01/12 12:25:31  5-MIN KDBQ 011825Z 25005KT 10SM CLR 31/16 A2994 1060 41 3100 250/05 RMK AO2
94908KDBQ DBQ20120801123009408/01/12 12:30:31  5-MIN KDBQ 011830Z 21006KT 10SM CLR 31/16 A2994 1060 38 3200 210/06 RMK AO2
94908KDBQ DBQ20120801123509408/01/12 12:35:31  5-MIN KDBQ 011835Z 22004KT 10SM CLR 31/16 A2994 1060 38 3200 220/04 RMK AO2
94908KDBQ DBQ20120801124009408/01/12 12:40:31  5-MIN KDBQ 011840Z 26006KT 10SM CLR 32/16 A2994 1060 38 3200 260/06 RMK AO2
94908KDBQ DBQ20120801124509408/01/12 12:45:31  5-MIN KDBQ 011845Z 22007KT 10SM CLR 31/16 A2994 1060 38 3200 220/07 RMK AO2
94908KDBQ DBQ20120801125011108/01/12 12:50:31  5-MIN KDBQ 011850Z 29006KT 10SM CLR 32/16 A2994 1060 37 3200 290/06 RMK AO2 SLP130 T03170156
94908KDBQ DBQ20120801125509408/01/12 12:55:31  5-MIN KDBQ 011855Z 27008KT 10SM CLR 32/16 A2994 1060 36 3300 270/08 RMK AO2
94908KDBQ DBQ20120801130009408/01/12 13:00:31  5-MIN KDBQ 011900Z 28007KT 10SM CLR 32/16 A2994 1060 37 3200 280/07 RMK AO2
94908KDBQ DBQ20120801130509408/01/12 13:05:31  5-MIN KDBQ 011905Z 29007KT 10SM CLR 32/16 A2994 1060 36 3300 290/07 RMK AO2
94908KDBQ DBQ20120801131009408/01/12 13:10:31  5-MIN KDBQ 011910Z 28010KT 10SM CLR 33/16 A2994 1060 35 3400 280/10 RMK AO2
94908KDBQ DBQ20120801131509408/01/12 13:15:31  5-MIN KDBQ 011915Z 27008KT 10SM CLR 32/16 A2993 1060 36 3300 270/08 RMK AO2
94908KDBQ DBQ20120801132009408/01/12 13:20:31  5-MIN KDBQ 011920Z 26008KT 10SM CLR 32/16 A2993 1070 36 3300 260/08 RMK AO2
94908KDBQ DBQ20120801132509408/01/12 13:25:31  5-MIN KDBQ 011925Z VRB03KT 10SM CLR 32/16 A2993 1070 37 3200 VRB/03 RMK AO2
94908KDBQ DBQ20120801133009408/01/12 13:30:31  5-MIN KDBQ 011930Z 24004KT 10SM CLR 32/15 A2993 1070 34 3300 240/04 RMK AO2
94908KDBQ DBQ20120801133509408/01/12 13:35:31  5-MIN KDBQ 011935Z 27007KT 10SM CLR 33/16 A2993 1070 35 3400 270/07 RMK AO2
94908KDBQ DBQ20120801134009408/01/12 13:40:31  5-MIN KDBQ 011940Z 25008KT 10SM CLR 32/16 A2993 1070 36 3300 250/08 RMK AO2
94908KDBQ DBQ20120801134509408/01/12 13:45:31  5-MIN KDBQ 011945Z 26006KT 10SM CLR 33/16 A2993 1070 35 3400 250/06 RMK AO2
94908KDBQ DBQ20120801135011108/01/12 13:50:31  5-MIN KDBQ 011950Z VRB05KT 10SM CLR 33/15 A2993 1070 33 3400 VRB/05 RMK AO2 SLP127 T03280150
94908KDBQ DBQ20120801135509408/01/12 13:55:31  5-MIN KDBQ 011955Z 27006KT 10SM CLR 33/16 A2993 1070 35 3400 270/06 RMK AO2
94908KDBQ DBQ20120801140009408/01/12 14:00:31  5-MIN KDBQ 012000Z 26007KT 10SM CLR 33/16 A2993 1070 36 3400 260/07 RMK AO2
94908KDBQ DBQ20120801140509408/01/12 14:05:31  5-MIN KDBQ 012005Z VRB05KT 10SM CLR 32/16 A2993 1070 36 3300 VRB/05 RMK AO2
94908KDBQ DBQ20120801141009408/01/12 14:10:31  5-MIN KDBQ 012010Z 28007KT 10SM CLR 33/16 A2992 1080 35 3400 280/07 RMK AO2
94908KDBQ DBQ20120801141511008/01/12 14:15:31  5-MIN KDBQ 012015Z 25007KT 210V290 10SM CLR 32/16 A2992 1080 37 3300 250/07 210V290 RMK AO2
94908KDBQ DBQ20120801142009408/01/12 14:20:31  5-MIN KDBQ 012020Z 00000KT 10SM CLR 32/16 A2992 1080 36 3300 000/00 RMK AO2
94908KDBQ DBQ20120801142511008/01/12 14:25:31  5-MIN KDBQ 012025Z 22007KT 180V240 10SM CLR 33/16 A2991 1080 35 3400 220/07 180V240 RMK AO2
94908KDBQ DBQ20120801143009408/01/12 14:30:31  5-MIN KDBQ 012030Z VRB03KT 10SM CLR 33/15 A2992 1080 33 3400 VRB/03 RMK AO2
94908KDBQ DBQ20120801143509408/01/12 14:35:31  5-MIN KDBQ 012035Z 27007KT 10SM CLR 33/16 A2991 1080 33 3400 270/07 RMK AO2
94908KDBQ DBQ20120801144009408/01/12 14:40:31  5-MIN KDBQ 012040Z 26008KT 10SM CLR 33/16 A2991 1080 33 3400 260/08 RMK AO2
94908KDBQ DBQ20120801144509408/01/12 14:45:31  5-MIN KDBQ 012045Z 29009KT 10SM CLR 33/16 A2991 1090 33 3400 290/09 RMK AO2
94908KDBQ DBQ20120801145011708/01/12 14:50:31  5-MIN KDBQ 012050Z 28009KT 10SM CLR 33/16 A2991 1090 33 3500 280/09 RMK AO2 SLP121 T03330156 55005
94908KDBQ DBQ20120801145509408/01/12 14:55:31  5-MIN KDBQ 012055Z 29006KT 10SM CLR 33/15 A2991 1090 32 3500 290/06 RMK AO2
94908KDBQ DBQ20120801150009408/01/12 15:00:31  5-MIN KDBQ 012100Z 27008KT 10SM CLR 33/16 A2991 1090 33 3500 270/08 RMK AO2
94908KDBQ DBQ20120801150509408/01/12 15:05:31  5-MIN KDBQ 012105Z 28005KT 10SM CLR 33/16 A2991 1090 35 3400 280/05 RMK AO2
94908KDBQ DBQ20120801151009408/01/12 15:10:31  5-MIN KDBQ 012110Z VRB05KT 10SM CLR 33/16 A2991 1090 33 3500 VRB/05 RMK AO2
94908KDBQ DBQ20120801151509408/01/12 15:15:31  5-MIN KDBQ 012115Z 27007KT 10SM CLR 33/16 A2991 1090 35 3400 270/07 RMK AO2
94908KDBQ DBQ20120801152009408/01/12 15:20:31  5-MIN KDBQ 012120Z 29006KT 10SM CLR 33/16 A2991 1090 33 3500 290/06 RMK AO2
94908KDBQ DBQ20120801152509408/01/12 15:25:31  5-MIN KDBQ 012125Z VRB06KT 10SM CLR 33/16 A2990 1090 33 3500 VRB/06 RMK AO2
94908KDBQ DBQ20120801153009408/01/12 15:30:31  5-MIN KDBQ 012130Z 29007KT 10SM CLR 33/16 A2991 1090 33 3500 290/07 RMK AO2
94908KDBQ DBQ20120801153509408/01/12 15:35:31  5-MIN KDBQ 012135Z 28004KT 10SM CLR 33/16 A2990 1090 33 3500 280/04 RMK AO2
94908KDBQ DBQ20120801154009408/01/12 15:40:31  5-MIN KDBQ 012140Z 29004KT 10SM CLR 33/16 A2990 1100 33 3500 290/04 RMK AO2
94908KDBQ DBQ20120801154509408/01/12 15:45:31  5-MIN KDBQ 012145Z 27007KT 10SM CLR 33/16 A2990 1100 33 3500 270/07 RMK AO2
94908KDBQ DBQ20120801155011108/01/12 15:50:31  5-MIN KDBQ 012150Z 27006KT 10SM CLR 33/16 A2990 1100 33 3500 270/06 RMK AO2 SLP117 T03330156
94908KDBQ DBQ20120801155509408/01/12 15:55:31  5-MIN KDBQ 012155Z 28006KT 10SM CLR 33/16 A2990 1100 35 3400 280/06 RMK AO2
94908KDBQ DBQ20120801160009408/01/12 16:00:31  5-MIN KDBQ 012200Z 28004KT 10SM CLR 33/16 A2990 1100 33 3500 280/04 RMK AO2
94908KDBQ DBQ20120801160509408/01/12 16:05:31  5-MIN KDBQ 012205Z 26004KT 10SM CLR 33/15 A2990 1100 33 3400 260/04 RMK AO2
94908KDBQ DBQ20120801161009408/01/12 16:10:31  5-MIN KDBQ 012210Z 27004KT 10SM CLR 33/15 A2990 1100 33 3400 270/04 RMK AO2
94908KDBQ DBQ20120801161509408/01/12 16:15:31  5-MIN KDBQ 012215Z 29005KT 10SM CLR 33/16 A2990 1100 35 3400 290/05 RMK AO2
94908KDBQ DBQ20120801162011008/01/12 16:20:31  5-MIN KDBQ 012220Z 28007KT 250V320 10SM CLR 33/16 A2990 1100 33 3500 280/07 250V320 RMK AO2
94908KDBQ DBQ20120801162509408/01/12 16:25:31  5-MIN KDBQ 012225Z 29006KT 10SM CLR 33/15 A2990 1100 32 3500 290/06 RMK AO2
94908KDBQ DBQ20120801163009408/01/12 16:30:31  5-MIN KDBQ 012230Z 27007KT 10SM CLR 33/15 A2990 1100 32 3500 270/07 RMK AO2
94908KDBQ DBQ20120801163509408/01/12 16:35:31  5-MIN KDBQ 012235Z 28005KT 10SM CLR 33/15 A2990 1100 33 3400 280/05 RMK AO2
94908KDBQ DBQ20120801164009408/01/12 16:40:31  5-MIN KDBQ 012240Z 28004KT 10SM CLR 33/15 A2990 1100 33 3400 270/04 RMK AO2
94908KDBQ DBQ20120801164509408/01/12 16:45:31  5-MIN KDBQ 012245Z 30005KT 10SM CLR 33/15 A2989 1100 33 3400 300/05 RMK AO2
94908KDBQ DBQ20120801165011108/01/12 16:50:31  5-MIN KDBQ 012250Z 29004KT 10SM CLR 33/14 A2989 1100 32 3400 280/04 RMK AO2 SLP114 T03280144
94908KDBQ DBQ20120801165509408/01/12 16:55:31  5-MIN KDBQ 012255Z 28004KT 10SM CLR 33/15 A2989 1110 33 3400 280/04 RMK AO2
94908KDBQ DBQ20120801170009408/01/12 17:00:31  5-MIN KDBQ 012300Z 27005KT 10SM CLR 33/14 A2989 1110 32 3400 270/05 RMK AO2
94908KDBQ DBQ20120801170509408/01/12 17:05:31  5-MIN KDBQ 012305Z 27005KT 10SM CLR 33/14 A2989 1110 31 3400 270/05 RMK AO2
94908KDBQ DBQ20120801171009408/01/12 17:10:31  5-MIN KDBQ 012310Z 27005KT 10SM CLR 33/14 A2989 1110 31 3400 270/05 RMK AO2
94908KDBQ DBQ20120801171509408/01/12 17:15:31  5-MIN KDBQ 012315Z 26005KT 10SM CLR 33/14 A2989 1110 31 3400 260/05 RMK AO2
94908KDBQ DBQ20120801172009408/01/12 17:20:31  5-MIN KDBQ 012320Z 27005KT 10SM CLR 33/14 A2989 1110 31 3400 270/05 RMK AO2
94908KDBQ DBQ20120801172509408/01/12 17:25:31  5-MIN KDBQ 012325Z 30004KT 10SM CLR 33/14 A2988 1110 32 3400 300/04 RMK AO2
94908KDBQ DBQ20120801173009408/01/12 17:30:31  5-MIN KDBQ 012330Z 31004KT 10SM CLR 33/14 A2988 1110 31 3400 310/04 RMK AO2
94908KDBQ DBQ20120801173509408/01/12 17:35:31  5-MIN KDBQ 012335Z 30004KT 10SM CLR 33/14 A2988 1110 31 3400 290/04 RMK AO2
94908KDBQ DBQ20120801174009408/01/12 17:40:31  5-MIN KDBQ 012340Z 30004KT 10SM CLR 32/14 A2988 1110 32 3400 300/04 RMK AO2
94908KDBQ DBQ20120801174509408/01/12 17:45:31  5-MIN KDBQ 012345Z 30003KT 10SM CLR 32/13 A2988 1110 31 3400 300/03 RMK AO2
94908KDBQ DBQ20120801175012908/01/12 17:50:31  5-MIN KDBQ 012350Z 29003KT 10SM CLR 32/13 A2988 1120 31 3400 290/03 RMK AO2 SLP110 T03220133 10333 20306 56017
94908KDBQ DBQ20120801175509408/01/12 17:55:31  5-MIN KDBQ 012355Z 00000KT 10SM CLR 32/14 A2988 1120 32 3400 000/00 RMK AO2
94908KDBQ DBQ20120801180009408/01/12 18:00:31  5-MIN KDBQ 020000Z 00000KT 10SM CLR 32/14 A2987 1120 32 3400 000/00 RMK AO2
94908KDBQ DBQ20120801180509408/01/12 18:05:31  5-MIN KDBQ 020005Z 00000KT 10SM CLR 32/14 A2987 1120 32 3400 000/00 RMK AO2
94908KDBQ DBQ20120801181009408/01/12 18:10:31  5-MIN KDBQ 020010Z 00000KT 10SM CLR 32/14 A2987 1130 34 3300 000/00 RMK AO2
94908KDBQ DBQ20120801181509408/01/12 18:15:31  5-MIN KDBQ 020015Z 00000KT 10SM CLR 32/14 A2987 1130 33 3300 000/00 RMK AO2
94908KDBQ DBQ20120801182009408/01/12 18:20:31  5-MIN KDBQ 020020Z 00000KT 10SM CLR 31/15 A2986 1130 37 3300 000/00 RMK AO2
94908KDBQ DBQ20120801182509408/01/12 18:25:31  5-MIN KDBQ 020025Z 19003KT 10SM CLR 31/16 A2986 1130 41 3200 190/03 RMK AO2
94908KDBQ DBQ20120801183009408/01/12 18:30:31  5-MIN KDBQ 020030Z 20003KT 10SM CLR 30/16 A2987 1130 42 3100 200/03 RMK AO2
94908KDBQ DBQ20120801183509408/01/12 18:35:31  5-MIN KDBQ 020035Z 18003KT 10SM CLR 30/16 A2986 1130 42 3100 180/03 RMK AO2
94908KDBQ DBQ20120801184009408/01/12 18:40:31  5-MIN KDBQ 020040Z 19004KT 10SM CLR 29/17 A2986 1130 45 3100 190/04 RMK AO2
94908KDBQ DBQ20120801184509408/01/12 18:45:31  5-MIN KDBQ 020045Z 20003KT 10SM CLR 29/17 A2986 1130 45 3100 200/03 RMK AO2
94908KDBQ DBQ20120801185011608/01/12 18:50:31  5-MIN KDBQ 020050Z AUTO 18004KT 10SM CLR 29/17 A2986 1130 47 3000 180/04 RMK AO2 SLP105 T02890167
94908KDBQ DBQ20120801185509908/01/12 18:55:31  5-MIN KDBQ 020055Z AUTO 17006KT 10SM CLR 28/17 A2987 1130 48 3000 170/06 RMK AO2
94908KDBQ DBQ20120801190009908/01/12 19:00:31  5-MIN KDBQ 020100Z AUTO 17006KT 10SM CLR 28/17 A2987 1130 48 3000 170/06 RMK AO2
94908KDBQ DBQ20120801190509908/01/12 19:05:31  5-MIN KDBQ 020105Z AUTO 17006KT 10SM CLR 28/17 A2987 1130 52 2900 170/06 RMK AO2
94908KDBQ DBQ20120801191009908/01/12 19:10:31  5-MIN KDBQ 020110Z AUTO 17005KT 10SM CLR 28/17 A2987 1130 52 2900 170/05 RMK AO2
94908KDBQ DBQ20120801191509908/01/12 19:15:31  5-MIN KDBQ 020115Z AUTO 17005KT 10SM CLR 27/18 A2987 1130 56 2800 170/05 RMK AO2
94908KDBQ DBQ20120801192009908/01/12 19:20:31  5-MIN KDBQ 020120Z AUTO 18003KT 10SM CLR 27/18 A2987 1120 57 2800 180/03 RMK AO2
