94908KDBQ DBQ20141001052011110/01/14 05:20:31  5-MIN KDBQ 011120Z 13007G17KT 9SM OVC060 10/08 A2994 1060 89 800 130/07G17 RMK AO2 T01000083
94908KDBQ DBQ20141001052511810/01/14 05:25:31  5-MIN KDBQ 011125Z 15008G17KT 9SM BKN060 OVC080 10/08 A2994 1060 89 800 150/08G17 RMK AO2 T01000083
94908KDBQ DBQ20141001053011210/01/14 05:30:31  5-MIN KDBQ 011130Z 14007KT 9SM BKN060 OVC080 10/08 A2994 1060 89 800 140/07 RMK AO2 T01000083
94908KDBQ DBQ20141001053510610/01/14 05:35:31  5-MIN KDBQ 011135Z 14008KT 10SM OVC065 10/08 A2994 1060 89 800 140/08 RMK AO2 T01000083
94908KDBQ DBQ20141001054011310/01/14 05:40:31  5-MIN KDBQ 011140Z 14008KT 10SM BKN065 OVC090 10/08 A2994 1060 89 800 140/08 RMK AO2 T01000083
94908KDBQ DBQ20141001054511310/01/14 05:45:31  5-MIN KDBQ 011145Z 14008KT 10SM SCT065 OVC090 10/08 A2994 1060 89 800 140/08 RMK AO2 T01000083
94908KDBQ DBQ20141001055013710/01/14 05:50:31  5-MIN KDBQ 011150Z 13007KT 9SM SCT065 BKN090 09/08 A2994 1060 93 700 130/07 RMK AO2 SLP140 T00940083 10100 20083 56007
94908KDBQ DBQ20141001055511210/01/14 05:55:31  5-MIN KDBQ 011155Z 15005KT 8SM FEW065 BKN090 09/08 A2994 1060 93 700 150/05 RMK AO2 T00940083
94908KDBQ DBQ20141001060011210/01/14 06:00:31  5-MIN KDBQ 011200Z 13006KT 8SM FEW065 BKN090 09/08 A2994 1060 93 700 130/06 RMK AO2 T00940083
94908KDBQ DBQ20141001060511210/01/14 06:05:31  5-MIN KDBQ 011205Z 12006KT 8SM SCT075 BKN090 09/08 A2993 1070 93 700 120/06 RMK AO2 T00940083
94908KDBQ DBQ20141001061011210/01/14 06:10:31  5-MIN KDBQ 011210Z VRB05KT 8SM SCT070 BKN090 09/08 A2994 1060 93 700 VRB/05 RMK AO2 T00940083
94908KDBQ DBQ20141001061511210/01/14 06:15:31  5-MIN KDBQ 011215Z 14008KT 8SM BKN070 BKN090 09/08 A2994 1060 93 700 130/08 RMK AO2 T00940083
94908KDBQ DBQ20141001062011210/01/14 06:20:31  5-MIN KDBQ 011220Z 13008KT 8SM SCT070 BKN090 09/08 A2994 1060 93 700 130/08 RMK AO2 T00940083
94908KDBQ DBQ20141001062511210/01/14 06:25:31  5-MIN KDBQ 011225Z 13007KT 8SM SCT070 BKN090 10/08 A2994 1060 89 800 130/07 RMK AO2 T01000083
94908KDBQ DBQ20141001063011210/01/14 06:30:31  5-MIN KDBQ 011230Z 14007KT 8SM SCT070 BKN090 10/08 A2994 1060 89 800 140/07 RMK AO2 T01000083
94908KDBQ DBQ20141001063511210/01/14 06:35:31  5-MIN KDBQ 011235Z 14008KT 8SM FEW070 BKN090 10/08 A2994 1060 89 800 140/08 RMK AO2 T01000083
94908KDBQ DBQ20141001064011210/01/14 06:40:31  5-MIN KDBQ 011240Z 14010KT 9SM FEW070 BKN090 10/08 A2994 1060 89 800 140/10 RMK AO2 T01000083
94908KDBQ DBQ20141001064510510/01/14 06:45:31  5-MIN KDBQ 011245Z 13008KT 9SM BKN090 10/08 A2994 1060 89 800 130/08 RMK AO2 T01000083
94908KDBQ DBQ20141001065011210/01/14 06:50:31  5-MIN KDBQ 011250Z 14009KT 9SM OVC090 10/08 A2994 1060 89 800 140/09 RMK AO2 SLP141 T01000083
94908KDBQ DBQ20141001065510510/01/14 06:55:31  5-MIN KDBQ 011255Z 14009KT 9SM OVC090 10/08 A2994 1060 89 800 140/09 RMK AO2 T01000083
94908KDBQ DBQ20141001070011110/01/14 07:00:31  5-MIN KDBQ 011300Z 14008G16KT 9SM OVC090 10/08 A2994 1060 89 800 140/08G16 RMK AO2 T01000083
94908KDBQ DBQ20141001070511210/01/14 07:05:31  5-MIN KDBQ 011305Z 14009G16KT 10SM OVC090 11/08 A2994 1060 86 800 140/09G16 RMK AO2 T01060083
94908KDBQ DBQ20141001071011210/01/14 07:10:31  5-MIN KDBQ 011310Z 14010G16KT 10SM OVC090 11/08 A2994 1060 86 800 130/10G16 RMK AO2 T01060083
94908KDBQ DBQ20141001071511210/01/14 07:15:31  5-MIN KDBQ 011315Z 13010G16KT 10SM OVC090 11/08 A2994 1060 86 800 130/10G16 RMK AO2 T01060083
94908KDBQ DBQ20141001072010610/01/14 07:20:31  5-MIN KDBQ 011320Z 14011KT 10SM OVC090 11/08 A2994 1060 86 800 140/11 RMK AO2 T01060083
94908KDBQ DBQ20141001072510610/01/14 07:25:31  5-MIN KDBQ 011325Z 14012KT 10SM OVC090 11/08 A2994 1060 83 900 140/12 RMK AO2 T01110083
94908KDBQ DBQ20141001073010610/01/14 07:30:31  5-MIN KDBQ 011330Z 14012KT 10SM OVC090 11/08 A2994 1060 83 900 140/12 RMK AO2 T01110083
94908KDBQ DBQ20141001073511210/01/14 07:35:31  5-MIN KDBQ 011335Z 15012G18KT 10SM OVC090 11/09 A2994 1060 86 900 150/12G18 RMK AO2 T01110089
94908KDBQ DBQ20141001074011210/01/14 07:40:31  5-MIN KDBQ 011340Z 15010G18KT 10SM OVC090 11/09 A2994 1060 86 900 150/10G18 RMK AO2 T01110089
94908KDBQ DBQ20141001074511310/01/14 07:45:31  5-MIN KDBQ 011345Z 15010KT 10SM FEW065 OVC090 11/09 A2994 1060 86 900 150/10 RMK AO2 T01110089
94908KDBQ DBQ20141001075012010/01/14 07:50:31  5-MIN KDBQ 011350Z 15011KT 10SM SCT065 OVC090 11/09 A2995 1050 86 900 150/11 RMK AO2 SLP144 T01110089
94908KDBQ DBQ20141001075511310/01/14 07:55:31  5-MIN KDBQ 011355Z 14011KT 10SM BKN065 OVC090 11/09 A2995 1050 86 900 140/11 RMK AO2 T01110089
94908KDBQ DBQ20141001080011310/01/14 08:00:31  5-MIN KDBQ 011400Z 14009KT 10SM BKN065 OVC090 11/09 A2994 1060 86 900 140/09 RMK AO2 T01110089
94908KDBQ DBQ20141001080511310/01/14 08:05:31  5-MIN KDBQ 011405Z 15009KT 10SM BKN065 OVC090 11/09 A2995 1050 86 900 150/09 RMK AO2 T01110089
94908KDBQ DBQ20141001081011310/01/14 08:10:31  5-MIN KDBQ 011410Z 15008KT 10SM BKN065 OVC090 12/09 A2995 1050 83 900 150/08 RMK AO2 T01170089
94908KDBQ DBQ20141001081511310/01/14 08:15:31  5-MIN KDBQ 011415Z 14010KT 10SM SCT065 OVC090 12/09 A2994 1060 83 900 140/10 RMK AO2 T01170089
94908KDBQ DBQ20141001082011410/01/14 08:20:31  5-MIN KDBQ 011420Z 14010KT 10SM FEW065 OVC090 12/09 A2994 1060 83 1000 140/10 RMK AO2 T01170089
94908KDBQ DBQ20141001082511410/01/14 08:25:31  5-MIN KDBQ 011425Z 14008KT 10SM SCT060 OVC090 12/09 A2994 1060 83 1000 140/08 RMK AO2 T01170089
94908KDBQ DBQ20141001083011410/01/14 08:30:31  5-MIN KDBQ 011430Z 14011KT 10SM BKN060 OVC090 12/09 A2994 1060 83 1000 140/11 RMK AO2 T01170089
94908KDBQ DBQ20141001083511410/01/14 08:35:31  5-MIN KDBQ 011435Z 14007KT 10SM BKN060 OVC095 12/09 A2994 1060 83 1000 140/07 RMK AO2 T01170089
94908KDBQ DBQ20141001084011410/01/14 08:40:31  5-MIN KDBQ 011440Z 14007KT 10SM BKN060 OVC090 12/09 A2994 1060 83 1000 140/07 RMK AO2 T01170089
94908KDBQ DBQ20141001084511410/01/14 08:45:31  5-MIN KDBQ 011445Z 14007KT 10SM BKN060 OVC090 12/09 A2994 1060 83 1000 140/07 RMK AO2 T01170089
94908KDBQ DBQ20141001085012710/01/14 08:50:31  5-MIN KDBQ 011450Z 14009KT 10SM BKN060 OVC090 12/09 A2994 1060 83 1000 140/09 RMK AO2 SLP140 T01220094 57005
94908KDBQ DBQ20141001085511410/01/14 08:55:31  5-MIN KDBQ 011455Z 15007KT 10SM BKN060 BKN095 12/09 A2993 1070 83 1000 150/07 RMK AO2 T01220094
94908KDBQ DBQ20141001090011410/01/14 09:00:31  5-MIN KDBQ 011500Z 15009KT 10SM BKN065 BKN095 13/09 A2993 1070 80 1100 150/09 RMK AO2 T01280094
94908KDBQ DBQ20141001090511410/01/14 09:05:31  5-MIN KDBQ 011505Z 16009KT 10SM BKN070 BKN095 13/09 A2993 1070 80 1100 150/09 RMK AO2 T01280094
94908KDBQ DBQ20141001091011410/01/14 09:10:31  5-MIN KDBQ 011510Z 15011KT 10SM BKN070 BKN090 13/09 A2993 1070 80 1100 150/11 RMK AO2 T01280094
94908KDBQ DBQ20141001091511410/01/14 09:15:31  5-MIN KDBQ 011515Z 15010KT 10SM SCT070 SCT095 13/09 A2993 1070 77 1200 150/10 RMK AO2 T01330094
94908KDBQ DBQ20141001092011310/01/14 09:20:31  5-MIN KDBQ 011520Z 16008G16KT 10SM SCT070 14/10 A2992 1070 77 1200 160/08G16 RMK AO2 T01390100
94908KDBQ DBQ20141001092511310/01/14 09:25:31  5-MIN KDBQ 011525Z 15011G16KT 10SM SCT070 14/10 A2992 1080 77 1200 150/11G16 RMK AO2 T01390100
94908KDBQ DBQ20141001093010710/01/14 09:30:31  5-MIN KDBQ 011530Z 15013KT 10SM FEW070 14/10 A2992 1080 77 1200 150/13 RMK AO2 T01390100
94908KDBQ DBQ20141001093510710/01/14 09:35:31  5-MIN KDBQ 011535Z 15011KT 10SM FEW070 14/10 A2992 1080 77 1200 150/11 RMK AO2 T01390100
94908KDBQ DBQ20141001094010410/01/14 09:40:31  5-MIN KDBQ 011540Z 15010KT 10SM CLR 14/10 A2992 1080 74 1300 150/10 RMK AO2 T01440100
94908KDBQ DBQ20141001094510410/01/14 09:45:31  5-MIN KDBQ 011545Z 16012KT 10SM CLR 14/10 A2992 1080 74 1300 150/12 RMK AO2 T01440100
94908KDBQ DBQ20141001095011110/01/14 09:50:31  5-MIN KDBQ 011550Z 15012KT 10SM CLR 14/11 A2991 1090 77 1300 150/12 RMK AO2 SLP131 T01440106
94908KDBQ DBQ20141001095510410/01/14 09:55:31  5-MIN KDBQ 011555Z 15012KT 10SM CLR 15/11 A2991 1090 74 1400 150/12 RMK AO2 T01500106
94908KDBQ DBQ20141001100010410/01/14 10:00:31  5-MIN KDBQ 011600Z 15015KT 10SM CLR 15/11 A2990 1100 74 1400 140/15 RMK AO2 T01500106
94908KDBQ DBQ20141001100511710/01/14 10:05:31  5-MIN KDBQ 011605Z 14011G19KT 10SM CLR 15/11 A2989 1110 74 1400 140/11G19 RMK AO2 PRESFR T01500106
94908KDBQ DBQ20141001101010410/01/14 10:10:31  5-MIN KDBQ 011610Z 13013KT 10SM CLR 15/11 A2988 1110 74 1400 130/13 RMK AO2 T01500106
94908KDBQ DBQ20141001101511010/01/14 10:15:31  5-MIN KDBQ 011615Z 14013G19KT 10SM CLR 15/11 A2988 1120 74 1400 140/13G19 RMK AO2 T01500106
94908KDBQ DBQ20141001102011010/01/14 10:20:31  5-MIN KDBQ 011620Z 14018G23KT 10SM CLR 15/11 A2987 1120 74 1400 140/18G23 RMK AO2 T01500106
94908KDBQ DBQ20141001102511010/01/14 10:25:31  5-MIN KDBQ 011625Z 14017G23KT 10SM CLR 15/11 A2987 1130 74 1400 140/17G23 RMK AO2 T01500106
94908KDBQ DBQ20141001103010410/01/14 10:30:31  5-MIN KDBQ 011630Z 15017KT 10SM CLR 15/11 A2987 1130 74 1400 150/17 RMK AO2 T01500106
94908KDBQ DBQ20141001103511010/01/14 10:35:31  5-MIN KDBQ 011635Z 14020G24KT 10SM CLR 15/11 A2986 1130 74 1400 140/20G24 RMK AO2 T01500106
94908KDBQ DBQ20141001104011310/01/14 10:40:31  5-MIN KDBQ 011640Z 14019G24KT 10SM FEW100 15/11 A2986 1130 74 1400 140/19G24 RMK AO2 T01500106
94908KDBQ DBQ20141001104510710/01/14 10:45:31  5-MIN KDBQ 011645Z 14018KT 10SM FEW110 15/11 A2986 1140 74 1400 140/18 RMK AO2 T01500106
94908KDBQ DBQ20141001105012110/01/14 10:50:31  5-MIN KDBQ 011650Z 15017KT 10SM FEW100 SCT120 15/11 A2986 1140 74 1400 140/17 RMK AO2 SLP112 T01500106
94908KDBQ DBQ20141001105512710/01/14 10:55:31  5-MIN KDBQ 011655Z 14012G21KT 10SM FEW070 SCT100 BKN120 15/11 A2986 1140 74 1400 140/12G21 RMK AO2 T01500106
94908KDBQ DBQ20141001110012710/01/14 11:00:31  5-MIN KDBQ 011700Z 15013G21KT 10SM FEW046 BKN100 BKN120 15/11 A2986 1140 77 1400 150/13G21 RMK AO2 T01500111
94908KDBQ DBQ20141001110512710/01/14 11:05:31  5-MIN KDBQ 011705Z 16013G22KT 10SM FEW046 SCT075 BKN100 16/11 A2986 1130 74 1500 160/13G22 RMK AO2 T01560111
94908KDBQ DBQ20141001111012710/01/14 11:10:31  5-MIN KDBQ 011710Z 16013G22KT 10SM FEW070 SCT095 BKN120 16/11 A2987 1130 74 1500 160/13G22 RMK AO2 T01560111
94908KDBQ DBQ20141001111512710/01/14 11:15:31  5-MIN KDBQ 011715Z 15013G20KT 10SM FEW075 SCT095 BKN120 16/11 A2986 1130 74 1500 150/13G20 RMK AO2 T01560111
94908KDBQ DBQ20141001112012010/01/14 11:20:31  5-MIN KDBQ 011720Z 15013G20KT 10SM FEW080 SCT095 16/11 A2986 1130 72 1600 150/13G20 RMK AO2 T01610111
94908KDBQ DBQ20141001112511410/01/14 11:25:31  5-MIN KDBQ 011725Z 15013KT 10SM FEW080 FEW095 16/11 A2986 1140 72 1600 140/13 RMK AO2 T01610111
94908KDBQ DBQ20141001113011410/01/14 11:30:31  5-MIN KDBQ 011730Z 14011KT 10SM FEW090 FEW110 16/11 A2986 1140 72 1600 140/11 RMK AO2 T01610111
94908KDBQ DBQ20141001113512010/01/14 11:35:31  5-MIN KDBQ 011735Z 14014G19KT 10SM SCT095 SCT110 16/11 A2986 1140 72 1600 140/14G19 RMK AO2 T01610111
94908KDBQ DBQ20141001114012010/01/14 11:40:31  5-MIN KDBQ 011740Z 15012G19KT 10SM FEW085 BKN110 16/12 A2986 1140 75 1600 140/12G19 RMK AO2 T01610117
94908KDBQ DBQ20141001114511410/01/14 11:45:31  5-MIN KDBQ 011745Z 16011KT 10SM FEW043 BKN100 16/12 A2986 1130 75 1600 150/11 RMK AO2 T01610117
94908KDBQ DBQ20141001115014610/01/14 11:50:31  5-MIN KDBQ 011750Z 15009KT 10SM FEW043 SCT100 SCT110 17/12 A2986 1130 72 1600 150/09 RMK AO2 SLP114 T01670117 10167 20094 58001
94908KDBQ DBQ20141001115511410/01/14 11:55:31  5-MIN KDBQ 011755Z 15011KT 10SM FEW100 SCT110 17/12 A2986 1140 72 1600 140/11 RMK AO2 T01670117
94908KDBQ DBQ20141001120012010/01/14 12:00:31  5-MIN KDBQ 011800Z 14010G18KT 10SM FEW090 SCT110 17/12 A2985 1140 69 1700 140/10G18 RMK AO2 T01720117
94908KDBQ DBQ20141001120511310/01/14 12:05:31  5-MIN KDBQ 011805Z 14011G18KT 10SM FEW110 17/12 A2985 1140 72 1700 140/11G18 RMK AO2 T01720122
94908KDBQ DBQ20141001121010410/01/14 12:10:31  5-MIN KDBQ 011810Z 15012KT 10SM CLR 17/12 A2985 1140 69 1700 140/12 RMK AO2 T01720117
