94908KDBQ DBQ20081001084009510/01/08 08:40:31  5-MIN KDBQ 011440Z 03010KT 10SM FEW016 10/06 A3007 940 77 600 030/10 RMK AO2
94908KDBQ DBQ20081001084509510/01/08 08:45:31  5-MIN KDBQ 011445Z 01012KT 10SM FEW016 10/06 A3007 940 77 600 010/12 RMK AO2
94908KDBQ DBQ20081001085011810/01/08 08:50:31  5-MIN KDBQ 011450Z 03010KT 10SM FEW016 10/06 A3007 940 74 600 030/10 RMK AO2 SLP186 T01000056 53011
94908KDBQ DBQ20081001085509510/01/08 08:55:31  5-MIN KDBQ 011455Z 02011KT 10SM FEW016 10/06 A3007 940 77 600 020/11 RMK AO2
94908KDBQ DBQ20081001090009510/01/08 09:00:31  5-MIN KDBQ 011500Z 02010KT 10SM FEW016 11/06 A3007 940 74 700 020/10 RMK AO2
94908KDBQ DBQ20081001090510110/01/08 09:05:31  5-MIN KDBQ 011505Z 03010G16KT 10SM FEW016 11/06 A3007 940 71 700 020/10G16 RMK AO2
94908KDBQ DBQ20081001091009510/01/08 09:10:31  5-MIN KDBQ 011510Z 02011KT 10SM FEW016 11/06 A3007 940 74 700 020/11 RMK AO2
94908KDBQ DBQ20081001091509210/01/08 09:15:31  5-MIN KDBQ 011515Z 03010KT 10SM CLR 11/06 A3007 940 71 700 030/10 RMK AO2
94908KDBQ DBQ20081001092009510/01/08 09:20:31  5-MIN KDBQ 011520Z 01011KT 10SM FEW018 11/06 A3007 940 71 700 010/11 RMK AO2
94908KDBQ DBQ20081001092509210/01/08 09:25:31  5-MIN KDBQ 011525Z 04011KT 10SM CLR 11/06 A3007 940 71 700 030/11 RMK AO2
94908KDBQ DBQ20081001093009510/01/08 09:30:31  5-MIN KDBQ 011530Z 03012KT 10SM FEW020 11/06 A3007 940 71 700 030/12 RMK AO2
94908KDBQ DBQ20081001093510110/01/08 09:35:31  5-MIN KDBQ 011535Z 03010G16KT 10SM SCT020 12/06 A3007 940 66 800 030/10G16 RMK AO2
94908KDBQ DBQ20081001094010110/01/08 09:40:31  5-MIN KDBQ 011540Z 02007G16KT 10SM SCT020 12/07 A3007 940 71 800 020/07G16 RMK AO2
94908KDBQ DBQ20081001094509510/01/08 09:45:31  5-MIN KDBQ 011545Z 02010KT 10SM SCT020 12/06 A3007 940 68 800 020/10 RMK AO2
94908KDBQ DBQ20081001095011210/01/08 09:50:31  5-MIN KDBQ 011550Z 01011KT 10SM FEW020 11/06 A3007 940 68 700 360/11 RMK AO2 SLP186 T01110056
94908KDBQ DBQ20081001095509510/01/08 09:55:31  5-MIN KDBQ 011555Z 02011KT 10SM FEW020 11/06 A3007 940 68 700 020/11 RMK AO2
94908KDBQ DBQ20081001100009510/01/08 10:00:31  5-MIN KDBQ 011600Z 02012KT 10SM FEW020 12/06 A3007 940 66 900 020/12 RMK AO2
94908KDBQ DBQ20081001100509510/01/08 10:05:31  5-MIN KDBQ 011605Z 02011KT 10SM FEW022 12/06 A3007 940 66 900 020/11 RMK AO2
94908KDBQ DBQ20081001101009510/01/08 10:10:31  5-MIN KDBQ 011610Z 02010KT 10SM SCT025 12/06 A3007 940 63 900 020/10 RMK AO2
94908KDBQ DBQ20081001101509510/01/08 10:15:31  5-MIN KDBQ 011615Z 03011KT 10SM SCT025 12/06 A3007 940 66 900 030/11 RMK AO2
94908KDBQ DBQ20081001102009510/01/08 10:20:31  5-MIN KDBQ 011620Z 36009KT 10SM SCT027 13/06 A3007 940 63 900 360/09 RMK AO2
94908KDBQ DBQ20081001102509610/01/08 10:25:31  5-MIN KDBQ 011625Z 02007KT 10SM BKN027 13/06 A3007 940 61 1000 020/07 RMK AO2
94908KDBQ DBQ20081001103009510/01/08 10:30:31  5-MIN KDBQ 011630Z 02008KT 10SM BKN027 13/06 A3007 940 63 900 020/08 RMK AO2
94908KDBQ DBQ20081001103510310/01/08 10:35:31  5-MIN KDBQ 011635Z 36006KT 10SM BKN027 BKN034 13/06 A3007 940 59 1000 360/06 RMK AO2
94908KDBQ DBQ20081001104010210/01/08 10:40:31  5-MIN KDBQ 011640Z 36011KT 10SM BKN027 BKN034 12/06 A3007 940 63 900 360/11 RMK AO2
94908KDBQ DBQ20081001104510210/01/08 10:45:31  5-MIN KDBQ 011645Z 01008KT 10SM SCT027 BKN034 13/06 A3007 940 61 900 010/08 RMK AO2
94908KDBQ DBQ20081001105011210/01/08 10:50:31  5-MIN KDBQ 011650Z 36011KT 10SM BKN030 13/06 A3007 940 61 900 360/11 RMK AO2 SLP185 T01280056
94908KDBQ DBQ20081001105510210/01/08 10:55:31  5-MIN KDBQ 011655Z 36012G19KT 10SM SCT030 13/05 A3007 940 57 1000 360/12G19 RMK AO2
94908KDBQ DBQ20081001110010110/01/08 11:00:31  5-MIN KDBQ 011700Z 01010G19KT 10SM SCT030 13/05 A3007 940 59 900 010/10G19 RMK AO2
94908KDBQ DBQ20081001110509610/01/08 11:05:31  5-MIN KDBQ 011705Z 02011KT 10SM SCT034 13/06 A3007 940 59 1000 020/11 RMK AO2
94908KDBQ DBQ20081001111009510/01/08 11:10:31  5-MIN KDBQ 011710Z 02010KT 10SM SCT034 13/05 A3007 940 59 900 020/10 RMK AO2
94908KDBQ DBQ20081001111510210/01/08 11:15:31  5-MIN KDBQ 011715Z 34010KT 10SM BKN034 BKN043 12/05 A3007 940 61 900 340/10 RMK AO2
94908KDBQ DBQ20081001112010210/01/08 11:20:31  5-MIN KDBQ 011720Z 35011KT 10SM BKN034 BKN043 13/05 A3007 940 59 900 350/11 RMK AO2
94908KDBQ DBQ20081001112510310/01/08 11:25:31  5-MIN KDBQ 011725Z 01010KT 10SM BKN036 BKN043 13/06 A3007 940 59 1000 010/10 RMK AO2
94908KDBQ DBQ20081001113010210/01/08 11:30:31  5-MIN KDBQ 011730Z 01008KT 10SM BKN036 BKN043 13/05 A3007 940 59 900 010/08 RMK AO2
94908KDBQ DBQ20081001113510310/01/08 11:35:31  5-MIN KDBQ 011735Z 02010KT 10SM BKN036 BKN043 13/05 A3007 940 57 1000 020/10 RMK AO2
94908KDBQ DBQ20081001114010210/01/08 11:40:31  5-MIN KDBQ 011740Z 01012KT 10SM BKN036 BKN043 13/05 A3007 940 59 900 360/12 RMK AO2
94908KDBQ DBQ20081001114510210/01/08 11:45:31  5-MIN KDBQ 011745Z 36010KT 10SM BKN036 OVC043 12/05 A3007 940 61 900 350/10 RMK AO2
94908KDBQ DBQ20081001115013710/01/08 11:50:31  5-MIN KDBQ 011750Z 01012KT 10SM SCT034 OVC043 13/05 A3007 940 59 900 360/12 RMK AO2 SLP186 T01280050 10133 20050 53015
94908KDBQ DBQ20081001115510110/01/08 11:55:31  5-MIN KDBQ 011755Z 01011G17KT 10SM OVC040 13/04 A3007 940 56 900 010/11G17 RMK AO2
94908KDBQ DBQ20081001120010210/01/08 12:00:31  5-MIN KDBQ 011800Z 36011KT 10SM BKN038 OVC045 13/05 A3006 950 59 900 360/11 RMK AO2
94908KDBQ DBQ20081001120510910/01/08 12:05:31  5-MIN KDBQ 011805Z 02012G17KT 10SM FEW034 OVC045 13/05 A3006 950 57 1000 020/12G17 RMK AO2
94908KDBQ DBQ20081001121010910/01/08 12:10:31  5-MIN KDBQ 011810Z 03012G17KT 10SM FEW034 OVC045 14/05 A3006 950 55 1100 030/12G17 RMK AO2
94908KDBQ DBQ20081001121509510/01/08 12:15:31  5-MIN KDBQ 011815Z 03010KT 10SM OVC043 13/04 A3006 950 56 900 030/10 RMK AO2
94908KDBQ DBQ20081001122009510/01/08 12:20:31  5-MIN KDBQ 011820Z 34011KT 10SM OVC043 13/05 A3006 950 59 900 340/11 RMK AO2
94908KDBQ DBQ20081001122509510/01/08 12:25:31  5-MIN KDBQ 011825Z 35012KT 10SM OVC043 13/05 A3006 950 59 900 350/12 RMK AO2
94908KDBQ DBQ20081001123010210/01/08 12:30:31  5-MIN KDBQ 011830Z 36011KT 10SM FEW037 OVC043 13/05 A3006 950 59 900 360/11 RMK AO2
94908KDBQ DBQ20081001123509510/01/08 12:35:31  5-MIN KDBQ 011835Z 35009KT 10SM OVC043 13/05 A3006 950 59 900 340/09 RMK AO2
94908KDBQ DBQ20081001124010210/01/08 12:40:31  5-MIN KDBQ 011840Z 35009KT 10SM FEW036 OVC043 13/05 A3006 950 59 900 350/09 RMK AO2
94908KDBQ DBQ20081001124510210/01/08 12:45:31  5-MIN KDBQ 011845Z 35010KT 10SM FEW036 OVC043 13/06 A3006 950 61 900 350/10 RMK AO2
94908KDBQ DBQ20081001125011210/01/08 12:50:31  5-MIN KDBQ 011850Z 35009KT 10SM OVC041 13/06 A3006 950 61 900 350/09 RMK AO2 SLP182 T01280056
94908KDBQ DBQ20081001125509510/01/08 12:55:31  5-MIN KDBQ 011855Z 35009KT 10SM OVC041 13/06 A3006 950 61 900 350/09 RMK AO2
94908KDBQ DBQ20081001130009610/01/08 13:00:31  5-MIN KDBQ 011900Z 01012KT 10SM OVC043 13/06 A3006 950 61 1000 010/12 RMK AO2
94908KDBQ DBQ20081001130509610/01/08 13:05:31  5-MIN KDBQ 011905Z 01009KT 10SM OVC045 13/05 A3006 950 59 1000 360/09 RMK AO2
94908KDBQ DBQ20081001131009610/01/08 13:10:31  5-MIN KDBQ 011910Z 01009KT 10SM OVC045 13/05 A3006 950 59 1000 010/09 RMK AO2
94908KDBQ DBQ20081001131510310/01/08 13:15:31  5-MIN KDBQ 011915Z 35009KT 10SM FEW032 OVC045 13/06 A3006 950 61 1000 350/09 RMK AO2
94908KDBQ DBQ20081001132010210/01/08 13:20:31  5-MIN KDBQ 011920Z 35013KT 10SM SCT032 OVC045 12/05 A3006 950 61 900 350/13 RMK AO2
94908KDBQ DBQ20081001132510910/01/08 13:25:31  5-MIN KDBQ 011925Z 34012KT 10SM SCT032 BKN040 OVC047 12/05 A3006 950 61 900 340/12 RMK AO2
