94908KDBQ DBQ20091101041509911/01/09 04:15:31  5-MIN KDBQ 011015Z AUTO 18004KT 10SM CLR 02/M01 A3010 910 82 -400 180/04 RMK AO2
94908KDBQ DBQ20091101042009911/01/09 04:20:31  5-MIN KDBQ 011020Z AUTO 18005KT 10SM CLR 02/M01 A3010 910 82 -400 180/05 RMK AO2
94908KDBQ DBQ20091101042509911/01/09 04:25:31  5-MIN KDBQ 011025Z AUTO 18005KT 10SM CLR 02/M01 A3010 910 78 -300 180/05 RMK AO2
94908KDBQ DBQ20091101043009911/01/09 04:30:31  5-MIN KDBQ 011030Z AUTO 19004KT 10SM CLR 02/M01 A3010 910 78 -300 190/04 RMK AO2
94908KDBQ DBQ20091101043509911/01/09 04:35:31  5-MIN KDBQ 011035Z AUTO 20003KT 10SM CLR 02/M01 A3011 910 82 -300 200/03 RMK AO2
94908KDBQ DBQ20091101044009911/01/09 04:40:31  5-MIN KDBQ 011040Z AUTO 19004KT 10SM CLR 02/M01 A3011 910 82 -300 190/04 RMK AO2
94908KDBQ DBQ20091101044509911/01/09 04:45:31  5-MIN KDBQ 011045Z AUTO 18004KT 10SM CLR 02/M01 A3011 910 82 -300 180/04 RMK AO2
94908KDBQ DBQ20091101045011611/01/09 04:50:31  5-MIN KDBQ 011050Z AUTO 19004KT 10SM CLR 02/M01 A3011 910 82 -300 190/04 RMK AO2 SLP204 T00221006
94908KDBQ DBQ20091101045509911/01/09 04:55:31  5-MIN KDBQ 011055Z AUTO 19004KT 10SM CLR 02/M01 A3011 910 82 -300 180/04 RMK AO2
94908KDBQ DBQ20091101050009911/01/09 05:00:31  5-MIN KDBQ 011100Z AUTO 18004KT 10SM CLR 02/M01 A3011 900 82 -300 180/04 RMK AO2
94908KDBQ DBQ20091101050509911/01/09 05:05:31  5-MIN KDBQ 011105Z AUTO 17005KT 10SM CLR 02/M01 A3011 910 82 -300 170/05 RMK AO2
94908KDBQ DBQ20091101051009911/01/09 05:10:31  5-MIN KDBQ 011110Z AUTO 18004KT 10SM CLR 03/M01 A3011 900 79 -300 180/04 RMK AO2
94908KDBQ DBQ20091101051509911/01/09 05:15:31  5-MIN KDBQ 011115Z AUTO 18004KT 10SM CLR 03/M01 A3011 910 79 -300 180/04 RMK AO2
94908KDBQ DBQ20091101052009911/01/09 05:20:31  5-MIN KDBQ 011120Z AUTO 18004KT 10SM CLR 03/M01 A3011 910 79 -300 180/04 RMK AO2
94908KDBQ DBQ20091101052509911/01/09 05:25:31  5-MIN KDBQ 011125Z AUTO 17005KT 10SM CLR 03/M01 A3011 910 79 -300 170/05 RMK AO2
94908KDBQ DBQ20091101053009911/01/09 05:30:31  5-MIN KDBQ 011130Z AUTO 17006KT 10SM CLR 03/M01 A3011 900 79 -300 170/06 RMK AO2
94908KDBQ DBQ20091101053509911/01/09 05:35:31  5-MIN KDBQ 011135Z AUTO 17006KT 10SM CLR 03/M01 A3011 910 76 -200 170/06 RMK AO2
94908KDBQ DBQ20091101054009911/01/09 05:40:31  5-MIN KDBQ 011140Z AUTO 17005KT 10SM CLR 03/M01 A3011 910 76 -200 170/05 RMK AO2
94908KDBQ DBQ20091101054509711/01/09 05:45:31  5-MIN KDBQ 011145Z 17005KT 10SM FEW120 03/M01 A3011 910 76 -200 170/05 RMK AO2
94908KDBQ DBQ20091101055013211/01/09 05:50:31  5-MIN KDBQ 011150Z 16004KT 10SM FEW120 03/M01 A3011 910 76 -200 160/04 RMK AO2 SLP204 T00331006 10033 21011 58001
94908KDBQ DBQ20091101055509711/01/09 05:55:31  5-MIN KDBQ 011155Z 17005KT 10SM SCT120 03/M01 A3011 910 76 -200 170/05 RMK AO2
94908KDBQ DBQ20091101060009711/01/09 06:00:31  5-MIN KDBQ 011200Z 16005KT 10SM SCT120 03/M01 A3011 910 76 -200 160/05 RMK AO2
94908KDBQ DBQ20091101060509711/01/09 06:05:31  5-MIN KDBQ 011205Z 16005KT 10SM SCT120 03/M01 A3010 910 76 -200 160/05 RMK AO2
94908KDBQ DBQ20091101061009711/01/09 06:10:31  5-MIN KDBQ 011210Z 16006KT 10SM SCT120 03/M01 A3010 910 76 -200 160/06 RMK AO2
94908KDBQ DBQ20091101061509711/01/09 06:15:31  5-MIN KDBQ 011215Z 15004KT 10SM FEW120 03/M01 A3010 910 76 -200 150/04 RMK AO2
94908KDBQ DBQ20091101062009711/01/09 06:20:31  5-MIN KDBQ 011220Z 16004KT 10SM FEW120 03/M01 A3011 910 76 -200 160/04 RMK AO2
94908KDBQ DBQ20091101062509711/01/09 06:25:31  5-MIN KDBQ 011225Z 17004KT 10SM FEW120 03/M01 A3011 900 76 -200 170/04 RMK AO2
94908KDBQ DBQ20091101063009311/01/09 06:30:31  5-MIN KDBQ 011230Z 18004KT 10SM CLR 03/00 A3011 900 79 -200 170/04 RMK AO2
94908KDBQ DBQ20091101063509311/01/09 06:35:31  5-MIN KDBQ 011235Z 18004KT 10SM CLR 03/00 A3011 900 79 -200 180/04 RMK AO2
94908KDBQ DBQ20091101064009311/01/09 06:40:31  5-MIN KDBQ 011240Z 20004KT 10SM CLR 03/00 A3012 900 79 -200 200/04 RMK AO2
94908KDBQ DBQ20091101064509311/01/09 06:45:31  5-MIN KDBQ 011245Z 19003KT 10SM CLR 03/00 A3012 890 79 -200 190/03 RMK AO2
94908KDBQ DBQ20091101065011011/01/09 06:50:31  5-MIN KDBQ 011250Z 20005KT 10SM CLR 03/00 A3012 890 79 -200 200/05 RMK AO2 SLP210 T00330000
94908KDBQ DBQ20091101065509311/01/09 06:55:31  5-MIN KDBQ 011255Z 20005KT 10SM CLR 03/00 A3012 890 79 -200 200/05 RMK AO2
94908KDBQ DBQ20091101070009311/01/09 07:00:31  5-MIN KDBQ 011300Z 19004KT 10SM CLR 03/00 A3012 890 79 -200 180/04 RMK AO2
94908KDBQ DBQ20091101070509311/01/09 07:05:31  5-MIN KDBQ 011305Z 18004KT 10SM CLR 03/00 A3012 900 79 -200 180/04 RMK AO2
94908KDBQ DBQ20091101071009311/01/09 07:10:31  5-MIN KDBQ 011310Z 16005KT 10SM CLR 03/00 A3011 900 79 -200 160/05 RMK AO2
94908KDBQ DBQ20091101071509711/01/09 07:15:31  5-MIN KDBQ 011315Z 16007KT 10SM FEW120 03/M01 A3011 900 76 -200 160/07 RMK AO2
94908KDBQ DBQ20091101072009711/01/09 07:20:31  5-MIN KDBQ 011320Z 16007KT 10SM SCT120 03/M01 A3011 900 76 -200 160/07 RMK AO2
94908KDBQ DBQ20091101072509611/01/09 07:25:31  5-MIN KDBQ 011325Z 17006KT 10SM SCT120 03/00 A3012 900 79 -200 170/06 RMK AO2
94908KDBQ DBQ20091101073009611/01/09 07:30:31  5-MIN KDBQ 011330Z 18006KT 10SM BKN120 03/00 A3012 890 79 -200 180/06 RMK AO2
94908KDBQ DBQ20091101073509611/01/09 07:35:31  5-MIN KDBQ 011335Z 18006KT 10SM BKN120 03/00 A3012 890 79 -200 180/06 RMK AO2
94908KDBQ DBQ20091101074009611/01/09 07:40:31  5-MIN KDBQ 011340Z 18006KT 10SM BKN120 03/00 A3012 890 79 -200 180/06 RMK AO2
94908KDBQ DBQ20091101074509611/01/09 07:45:31  5-MIN KDBQ 011345Z 18005KT 10SM OVC120 03/00 A3012 890 79 -200 180/05 RMK AO2
94908KDBQ DBQ20091101075011311/01/09 07:50:31  5-MIN KDBQ 011350Z 18007KT 10SM BKN120 03/00 A3013 890 79 -200 180/07 RMK AO2 SLP212 T00330000
94908KDBQ DBQ20091101075509611/01/09 07:55:31  5-MIN KDBQ 011355Z 18008KT 10SM BKN120 03/00 A3013 890 79 -200 180/08 RMK AO2
94908KDBQ DBQ20091101080009611/01/09 08:00:31  5-MIN KDBQ 011400Z 18007KT 10SM OVC120 03/00 A3012 890 79 -200 180/07 RMK AO2
94908KDBQ DBQ20091101080509611/01/09 08:05:31  5-MIN KDBQ 011405Z 18007KT 10SM OVC120 03/00 A3013 890 79 -200 180/07 RMK AO2
94908KDBQ DBQ20091101081009611/01/09 08:10:31  5-MIN KDBQ 011410Z 19006KT 10SM OVC120 03/01 A3013 880 82 -200 190/06 RMK AO2
94908KDBQ DBQ20091101081509611/01/09 08:15:31  5-MIN KDBQ 011415Z 19006KT 10SM BKN120 03/01 A3013 890 82 -200 190/06 RMK AO2
94908KDBQ DBQ20091101082009611/01/09 08:20:31  5-MIN KDBQ 011420Z 19006KT 10SM BKN120 03/01 A3013 890 82 -200 190/06 RMK AO2
94908KDBQ DBQ20091101082509611/01/09 08:25:31  5-MIN KDBQ 011425Z 19005KT 10SM BKN120 03/01 A3013 880 82 -200 190/05 RMK AO2
94908KDBQ DBQ20091101083009611/01/09 08:30:31  5-MIN KDBQ 011430Z 18005KT 10SM BKN120 04/01 A3013 890 79 -200 180/05 RMK AO2
94908KDBQ DBQ20091101083509611/01/09 08:35:31  5-MIN KDBQ 011435Z 19006KT 10SM BKN120 04/01 A3013 890 79 -200 190/06 RMK AO2
94908KDBQ DBQ20091101084009611/01/09 08:40:31  5-MIN KDBQ 011440Z 18007KT 10SM BKN120 04/01 A3013 890 79 -200 180/07 RMK AO2
94908KDBQ DBQ20091101084509611/01/09 08:45:31  5-MIN KDBQ 011445Z 17007KT 10SM BKN120 04/01 A3013 890 79 -200 160/07 RMK AO2
94908KDBQ DBQ20091101085011911/01/09 08:50:31  5-MIN KDBQ 011450Z 16007KT 10SM SCT120 04/01 A3012 890 76 -100 160/07 RMK AO2 SLP211 T00440006 50002
94908KDBQ DBQ20091101085509611/01/09 08:55:31  5-MIN KDBQ 011455Z 16007KT 10SM SCT120 04/01 A3012 890 76 -100 160/07 RMK AO2
94908KDBQ DBQ20091101090009311/01/09 09:00:31  5-MIN KDBQ 011500Z 16006KT 10SM FEW110 05/01 A3012 890 73 0 160/06 RMK AO2
94908KDBQ DBQ20091101090509311/01/09 09:05:31  5-MIN KDBQ 011505Z 17006KT 10SM FEW110 05/01 A3012 900 73 0 170/06 RMK AO2
94908KDBQ DBQ20091101091009311/01/09 09:10:31  5-MIN KDBQ 011510Z 17008KT 10SM FEW110 06/01 A3012 900 70 0 170/08 RMK AO2
94908KDBQ DBQ20091101091509311/01/09 09:15:31  5-MIN KDBQ 011515Z 18006KT 10SM FEW100 06/01 A3012 890 70 0 180/06 RMK AO2
94908KDBQ DBQ20091101092009311/01/09 09:20:31  5-MIN KDBQ 011520Z 17008KT 10SM FEW100 06/01 A3012 890 70 0 170/08 RMK AO2
94908KDBQ DBQ20091101092509311/01/09 09:25:31  5-MIN KDBQ 011525Z 16008KT 10SM FEW090 06/01 A3012 890 70 0 160/08 RMK AO2
94908KDBQ DBQ20091101093009511/01/09 09:30:31  5-MIN KDBQ 011530Z 17008KT 10SM SCT090 06/01 A3012 890 67 100 170/08 RMK AO2
94908KDBQ DBQ20091101093509511/01/09 09:35:31  5-MIN KDBQ 011535Z 17007KT 10SM BKN090 06/01 A3012 900 67 100 170/07 RMK AO2
94908KDBQ DBQ20091101094009511/01/09 09:40:31  5-MIN KDBQ 011540Z 18007KT 10SM BKN090 07/01 A3012 890 67 100 180/07 RMK AO2
94908KDBQ DBQ20091101094509511/01/09 09:45:31  5-MIN KDBQ 011545Z 18009KT 10SM BKN090 07/01 A3012 890 65 100 180/09 RMK AO2
94908KDBQ DBQ20091101095011211/01/09 09:50:31  5-MIN KDBQ 011550Z 18011KT 10SM SCT090 07/01 A3012 890 65 200 180/11 RMK AO2 SLP210 T00720011
94908KDBQ DBQ20091101095509511/01/09 09:55:31  5-MIN KDBQ 011555Z 18012KT 10SM SCT090 07/01 A3012 890 62 200 180/12 RMK AO2
94908KDBQ DBQ20091101100009511/01/09 10:00:31  5-MIN KDBQ 011600Z 18009KT 10SM BKN090 07/01 A3012 890 62 200 180/09 RMK AO2
94908KDBQ DBQ20091101100509511/01/09 10:05:31  5-MIN KDBQ 011605Z 17009KT 10SM BKN090 08/01 A3012 890 62 300 170/09 RMK AO2
94908KDBQ DBQ20091101101009511/01/09 10:10:31  5-MIN KDBQ 011610Z 18009KT 10SM BKN090 08/01 A3012 890 62 300 180/09 RMK AO2
94908KDBQ DBQ20091101101510111/01/09 10:15:31  5-MIN KDBQ 011615Z 18011G16KT 10SM BKN090 08/01 A3012 890 62 300 180/11G16 RMK AO2
94908KDBQ DBQ20091101102009511/01/09 10:20:31  5-MIN KDBQ 011620Z 17009KT 10SM OVC090 08/01 A3012 890 60 300 170/09 RMK AO2
94908KDBQ DBQ20091101102509511/01/09 10:25:31  5-MIN KDBQ 011625Z 17010KT 10SM OVC090 08/01 A3012 890 60 300 170/10 RMK AO2
94908KDBQ DBQ20091101103009511/01/09 10:30:31  5-MIN KDBQ 011630Z 17010KT 10SM OVC085 08/01 A3012 890 60 300 170/10 RMK AO2
94908KDBQ DBQ20091101103510111/01/09 10:35:31  5-MIN KDBQ 011635Z 17008G17KT 10SM OVC085 08/01 A3012 890 60 300 160/08G17 RMK AO2
94908KDBQ DBQ20091101104010111/01/09 10:40:31  5-MIN KDBQ 011640Z 18009G17KT 10SM OVC090 09/02 A3012 890 60 400 180/09G17 RMK AO2
94908KDBQ DBQ20091101104509511/01/09 10:45:31  5-MIN KDBQ 011645Z 17011KT 10SM OVC090 09/02 A3012 900 60 400 160/11 RMK AO2
94908KDBQ DBQ20091101105011211/01/09 10:50:31  5-MIN KDBQ 011650Z 16011KT 10SM OVC090 09/02 A3012 900 58 500 160/11 RMK AO2 SLP208 T00940017
94908KDBQ DBQ20091101105509511/01/09 10:55:31  5-MIN KDBQ 011655Z 17012KT 10SM OVC090 09/02 A3012 900 58 500 170/12 RMK AO2
94908KDBQ DBQ20091101110009511/01/09 11:00:31  5-MIN KDBQ 011700Z 18012KT 10SM BKN090 10/02 A3011 900 56 600 170/12 RMK AO2
94908KDBQ DBQ20091101110510111/01/09 11:05:31  5-MIN KDBQ 011705Z 16012G17KT 10SM BKN090 11/02 A3011 900 56 600 160/12G17 RMK AO2
94908KDBQ DBQ20091101111010111/01/09 11:10:31  5-MIN KDBQ 011710Z 18013G18KT 10SM BKN090 11/02 A3011 900 54 600 180/13G18 RMK AO2
94908KDBQ DBQ20091101111510111/01/09 11:15:31  5-MIN KDBQ 011715Z 17014G19KT 10SM BKN090 11/02 A3011 900 54 600 170/14G19 RMK AO2
94908KDBQ DBQ20091101112010111/01/09 11:20:31  5-MIN KDBQ 011720Z 16012G19KT 10SM SCT090 11/02 A3011 900 54 600 160/12G19 RMK AO2
94908KDBQ DBQ20091101112510111/01/09 11:25:31  5-MIN KDBQ 011725Z 18014G19KT 10SM FEW090 11/02 A3011 910 52 700 180/14G19 RMK AO2
94908KDBQ DBQ20091101113010111/01/09 11:30:31  5-MIN KDBQ 011730Z 16016G19KT 10SM FEW090 11/02 A3010 910 54 600 160/16G19 RMK AO2
94908KDBQ DBQ20091101113510111/01/09 11:35:31  5-MIN KDBQ 011735Z 17012G21KT 10SM FEW090 11/02 A3010 910 54 600 170/12G21 RMK AO2
94908KDBQ DBQ20091101114009811/01/09 11:40:31  5-MIN KDBQ 011740Z 18013G22KT 10SM CLR 11/02 A3010 910 52 700 170/13G22 RMK AO2
94908KDBQ DBQ20091101114509811/01/09 11:45:31  5-MIN KDBQ 011745Z 16015G22KT 10SM CLR 11/02 A3010 910 52 700 160/15G22 RMK AO2
94908KDBQ DBQ20091101115013311/01/09 11:50:31  5-MIN KDBQ 011750Z 17015G21KT 10SM CLR 11/02 A3010 920 52 700 170/15G21 RMK AO2 SLP200 T01110017 10111 20028 50004
94908KDBQ DBQ20091101115509811/01/09 11:55:31  5-MIN KDBQ 011755Z 17014G21KT 10SM CLR 12/02 A3010 920 50 800 170/14G21 RMK AO2
94908KDBQ DBQ20091101120009811/01/09 12:00:31  5-MIN KDBQ 011800Z 17014G21KT 10SM CLR 12/02 A3009 920 50 800 170/14G21 RMK AO2
94908KDBQ DBQ20091101120509211/01/09 12:05:31  5-MIN KDBQ 011805Z 18014KT 10SM CLR 12/02 A3009 920 48 900 170/14 RMK AO2
94908KDBQ DBQ20091101121009211/01/09 12:10:31  5-MIN KDBQ 011810Z 18013KT 10SM CLR 12/02 A3009 930 50 800 180/13 RMK AO2
94908KDBQ DBQ20091101121509811/01/09 12:15:31  5-MIN KDBQ 011815Z 16013G19KT 10SM CLR 12/02 A3008 930 48 900 160/13G19 RMK AO2
94908KDBQ DBQ20091101122009811/01/09 12:20:31  5-MIN KDBQ 011820Z 17012G18KT 10SM CLR 12/02 A3008 930 48 900 170/12G18 RMK AO2
94908KDBQ DBQ20091101122509811/01/09 12:25:31  5-MIN KDBQ 011825Z 17013G18KT 10SM CLR 12/02 A3008 930 48 900 170/13G18 RMK AO2
94908KDBQ DBQ20091101123009811/01/09 12:30:31  5-MIN KDBQ 011830Z 16014G19KT 10SM CLR 12/02 A3008 930 48 900 160/14G19 RMK AO2
94908KDBQ DBQ20091101123509811/01/09 12:35:31  5-MIN KDBQ 011835Z 17015G20KT 10SM CLR 13/02 A3007 940 46 900 170/15G20 RMK AO2
94908KDBQ DBQ20091101124009811/01/09 12:40:31  5-MIN KDBQ 011840Z 18014G20KT 10SM CLR 13/02 A3007 940 46 900 180/14G20 RMK AO2
94908KDBQ DBQ20091101124509811/01/09 12:45:31  5-MIN KDBQ 011845Z 17011G19KT 10SM CLR 12/02 A3007 940 48 900 170/11G19 RMK AO2
94908KDBQ DBQ20091101125011511/01/09 12:50:31  5-MIN KDBQ 011850Z 16013G18KT 10SM CLR 12/02 A3007 940 50 800 160/13G18 RMK AO2 SLP191 T01170017
94908KDBQ DBQ20091101125509211/01/09 12:55:31  5-MIN KDBQ 011855Z 16013KT 10SM CLR 12/02 A3007 940 48 900 160/13 RMK AO2
94908KDBQ DBQ20091101130009811/01/09 13:00:31  5-MIN KDBQ 011900Z 17015G20KT 10SM CLR 13/02 A3007 940 48 900 170/15G20 RMK AO2
94908KDBQ DBQ20091101130509811/01/09 13:05:31  5-MIN KDBQ 011905Z 17016G20KT 10SM CLR 13/02 A3006 950 46 900 170/16G20 RMK AO2
94908KDBQ DBQ20091101131009511/01/09 13:10:31  5-MIN KDBQ 011910Z 16014KT 10SM FEW120 13/02 A3006 950 48 900 160/14 RMK AO2
94908KDBQ DBQ20091101131510111/01/09 13:15:31  5-MIN KDBQ 011915Z 17011G19KT 10SM SCT120 12/02 A3006 950 48 900 170/11G19 RMK AO2
94908KDBQ DBQ20091101132009511/01/09 13:20:31  5-MIN KDBQ 011920Z 16013KT 10SM SCT120 12/02 A3006 950 50 900 160/13 RMK AO2
94908KDBQ DBQ20091101132509511/01/09 13:25:31  5-MIN KDBQ 011925Z 17013KT 10SM FEW120 12/02 A3006 950 50 900 170/13 RMK AO2
94908KDBQ DBQ20091101133009511/01/09 13:30:31  5-MIN KDBQ 011930Z 17012KT 10SM FEW120 12/02 A3006 950 50 900 160/12 RMK AO2
