94908KDBQ DBQ20040305191010503/05/04 19:10:31  5-MIN KDBQ 060110Z AUTO 31007KT 10SM OVC019 02/M01 A2978 1210 82 0 310/07 RMK AO2 TSNO
94908KDBQ DBQ20040305191510503/05/04 19:15:31  5-MIN KDBQ 060115Z AUTO 31008KT 10SM OVC019 02/M01 A2978 1210 82 0 310/08 RMK AO2 TSNO
94908KDBQ DBQ20040305192010503/05/04 19:20:31  5-MIN KDBQ 060120Z AUTO 32007KT 10SM OVC019 02/M01 A2978 1210 82 0 320/07 RMK AO2 TSNO
94908KDBQ DBQ20040305192510403/05/04 19:25:31  5-MIN KDBQ 060125Z AUTO 33007KT 10SM OVC019 02/00 A2977 1220 85 0 330/07 RMK AO2 TSNO
94908KDBQ DBQ20040305193010503/05/04 19:30:31  5-MIN KDBQ 060130Z AUTO 33007KT 10SM OVC019 02/M01 A2977 1220 82 0 330/07 RMK AO2 TSNO
94908KDBQ DBQ20040305193510503/05/04 19:35:31  5-MIN KDBQ 060135Z AUTO 32006KT 10SM OVC019 02/M01 A2977 1210 82 0 320/06 RMK AO2 TSNO
94908KDBQ DBQ20040305194010503/05/04 19:40:31  5-MIN KDBQ 060140Z AUTO 31006KT 10SM OVC019 02/M01 A2978 1210 82 0 310/06 RMK AO2 TSNO
94908KDBQ DBQ20040305194510503/05/04 19:45:31  5-MIN KDBQ 060145Z AUTO 30008KT 10SM OVC019 02/M01 A2977 1210 82 0 300/08 RMK AO2 TSNO
94908KDBQ DBQ20040305195012203/05/04 19:50:31  5-MIN KDBQ 060150Z AUTO 32005KT 10SM OVC019 02/M01 A2977 1220 82 0 320/05 RMK AO2 SLP086 T00221006 TSNO
94908KDBQ DBQ20040305195512203/05/04 19:55:31  5-MIN KDBQ 060155Z AUTO 31006KT 10SM OVC019 02/M01 A2977 1220 82 0 310/06 RMK AO2 SLP088 T00221006 TSNO
94908KDBQ DBQ20040305200010503/05/04 20:00:31  5-MIN KDBQ 060200Z AUTO 30006KT 10SM OVC019 02/M01 A2978 1210 82 0 300/06 RMK AO2 TSNO
94908KDBQ DBQ20040305200510503/05/04 20:05:31  5-MIN KDBQ 060205Z AUTO 31007KT 10SM OVC019 02/M01 A2978 1210 82 0 310/07 RMK AO2 TSNO
94908KDBQ DBQ20040305201010503/05/04 20:10:31  5-MIN KDBQ 060210Z AUTO 31007KT 10SM OVC019 02/M01 A2978 1210 82 0 310/07 RMK AO2 TSNO
94908KDBQ DBQ20040305201510503/05/04 20:15:31  5-MIN KDBQ 060215Z AUTO 31005KT 10SM OVC019 02/M01 A2977 1210 82 0 310/05 RMK AO2 TSNO
94908KDBQ DBQ20040305202010503/05/04 20:20:31  5-MIN KDBQ 060220Z AUTO 31005KT 10SM OVC019 02/M01 A2977 1210 82 0 310/05 RMK AO2 TSNO
94908KDBQ DBQ20040305202510503/05/04 20:25:31  5-MIN KDBQ 060225Z AUTO 30004KT 10SM OVC019 02/M01 A2978 1210 82 0 300/04 RMK AO2 TSNO
94908KDBQ DBQ20040305203010503/05/04 20:30:31  5-MIN KDBQ 060230Z AUTO 30004KT 10SM OVC019 02/M01 A2978 1210 85 0 300/04 RMK AO2 TSNO
94908KDBQ DBQ20040305203510503/05/04 20:35:31  5-MIN KDBQ 060235Z AUTO 30006KT 10SM OVC019 02/M01 A2978 1210 85 0 300/06 RMK AO2 TSNO
94908KDBQ DBQ20040305204010503/05/04 20:40:31  5-MIN KDBQ 060240Z AUTO 30005KT 10SM OVC019 02/M01 A2978 1210 85 0 300/05 RMK AO2 TSNO
94908KDBQ DBQ20040305204510503/05/04 20:45:31  5-MIN KDBQ 060245Z AUTO 30006KT 10SM OVC019 02/M01 A2978 1210 85 0 300/06 RMK AO2 TSNO
94908KDBQ DBQ20040305205012803/05/04 20:50:31  5-MIN KDBQ 060250Z AUTO 30006KT 10SM OVC019 02/M01 A2978 1210 85 0 290/06 RMK AO2 SLP091 T00171006 53033 TSNO
94908KDBQ DBQ20040305205512803/05/04 20:55:31  5-MIN KDBQ 060255Z AUTO 29007KT 10SM OVC019 02/M01 A2978 1210 85 0 290/07 RMK AO2 SLP092 T00171006 51003 TSNO
94908KDBQ DBQ20040305210010503/05/04 21:00:31  5-MIN KDBQ 060300Z AUTO 28007KT 10SM OVC019 02/M01 A2978 1210 85 0 280/07 RMK AO2 TSNO
94908KDBQ DBQ20040305210510503/05/04 21:05:31  5-MIN KDBQ 060305Z AUTO 29006KT 10SM OVC019 02/M01 A2978 1200 85 0 290/06 RMK AO2 TSNO
94908KDBQ DBQ20040305211010503/05/04 21:10:31  5-MIN KDBQ 060310Z AUTO 29006KT 10SM OVC019 02/M01 A2979 1200 85 0 290/06 RMK AO2 TSNO
94908KDBQ DBQ20040305211510503/05/04 21:15:31  5-MIN KDBQ 060315Z AUTO 29006KT 10SM OVC019 02/M01 A2979 1200 85 0 290/06 RMK AO2 TSNO
94908KDBQ DBQ20040305212010503/05/04 21:20:31  5-MIN KDBQ 060320Z AUTO 28006KT 10SM OVC019 02/M01 A2979 1200 85 0 280/06 RMK AO2 TSNO
94908KDBQ DBQ20040305212510503/05/04 21:25:31  5-MIN KDBQ 060325Z AUTO 29005KT 10SM OVC019 02/M01 A2979 1200 85 0 290/05 RMK AO2 TSNO
94908KDBQ DBQ20040305213010503/05/04 21:30:31  5-MIN KDBQ 060330Z AUTO 29008KT 10SM OVC019 02/M01 A2979 1200 85 0 290/08 RMK AO2 TSNO
94908KDBQ DBQ20040305213510503/05/04 21:35:31  5-MIN KDBQ 060335Z AUTO 29008KT 10SM OVC019 02/M01 A2979 1200 85 0 290/08 RMK AO2 TSNO
94908KDBQ DBQ20040305214010503/05/04 21:40:31  5-MIN KDBQ 060340Z AUTO 29009KT 10SM OVC019 02/M01 A2979 1200 85 0 290/09 RMK AO2 TSNO
94908KDBQ DBQ20040305214510503/05/04 21:45:31  5-MIN KDBQ 060345Z AUTO 29007KT 10SM OVC019 02/M01 A2979 1200 85 0 290/07 RMK AO2 TSNO
94908KDBQ DBQ20040305215012203/05/04 21:50:31  5-MIN KDBQ 060350Z AUTO 29006KT 10SM OVC019 02/M01 A2979 1200 85 0 290/06 RMK AO2 SLP096 T00171006 TSNO
94908KDBQ DBQ20040305215512203/05/04 21:55:31  5-MIN KDBQ 060355Z AUTO 29005KT 10SM OVC019 02/M01 A2978 1200 85 0 290/05 RMK AO2 SLP094 T00171006 TSNO
94908KDBQ DBQ20040305220010503/05/04 22:00:31  5-MIN KDBQ 060400Z AUTO 29005KT 10SM OVC019 02/M01 A2978 1200 85 0 290/05 RMK AO2 TSNO
94908KDBQ DBQ20040305220510503/05/04 22:05:31  5-MIN KDBQ 060405Z AUTO 28005KT 10SM OVC019 02/M01 A2979 1200 85 0 280/05 RMK AO2 TSNO
94908KDBQ DBQ20040305221010503/05/04 22:10:31  5-MIN KDBQ 060410Z AUTO 28005KT 10SM OVC019 02/M01 A2979 1200 85 0 280/05 RMK AO2 TSNO
94908KDBQ DBQ20040305221510503/05/04 22:15:31  5-MIN KDBQ 060415Z AUTO 28007KT 10SM OVC019 02/M01 A2979 1200 85 0 280/07 RMK AO2 TSNO
94908KDBQ DBQ20040305222010503/05/04 22:20:31  5-MIN KDBQ 060420Z AUTO 28006KT 10SM OVC019 02/M01 A2979 1200 85 0 280/06 RMK AO2 TSNO
94908KDBQ DBQ20040305222510503/05/04 22:25:31  5-MIN KDBQ 060425Z AUTO 28006KT 10SM OVC019 02/M01 A2979 1200 85 0 280/06 RMK AO2 TSNO
94908KDBQ DBQ20040305223010503/05/04 22:30:31  5-MIN KDBQ 060430Z AUTO 28007KT 10SM OVC019 02/M01 A2979 1200 85 0 280/07 RMK AO2 TSNO
94908KDBQ DBQ20040305223510503/05/04 22:35:31  5-MIN KDBQ 060435Z AUTO 28006KT 10SM OVC019 02/M01 A2979 1200 85 0 270/06 RMK AO2 TSNO
94908KDBQ DBQ20040305224010503/05/04 22:40:31  5-MIN KDBQ 060440Z AUTO 28007KT 10SM OVC019 02/M01 A2979 1200 85 0 280/07 RMK AO2 TSNO
94908KDBQ DBQ20040305224510503/05/04 22:45:31  5-MIN KDBQ 060445Z AUTO 28006KT 10SM OVC021 02/M01 A2979 1200 85 0 280/06 RMK AO2 TSNO
94908KDBQ DBQ20040305225012203/05/04 22:50:31  5-MIN KDBQ 060450Z AUTO 29006KT 10SM OVC021 02/M01 A2979 1200 85 0 290/06 RMK AO2 SLP095 T00171006 TSNO
94908KDBQ DBQ20040305225512203/05/04 22:55:31  5-MIN KDBQ 060455Z AUTO 28007KT 10SM OVC021 02/M01 A2979 1200 85 0 280/07 RMK AO2 SLP096 T00171006 TSNO
94908KDBQ DBQ20040305230010803/05/04 23:00:31  5-MIN KDBQ 060500Z AUTO 28006KT 10SM OVC021 01/M01 A2979 1200 89 -100 280/06 RMK AO2 TSNO
94908KDBQ DBQ20040305230510803/05/04 23:05:31  5-MIN KDBQ 060505Z AUTO 28007KT 10SM OVC023 01/M01 A2979 1200 89 -100 280/07 RMK AO2 TSNO
94908KDBQ DBQ20040305231010803/05/04 23:10:31  5-MIN KDBQ 060510Z AUTO 28008KT 10SM OVC023 01/M01 A2979 1200 89 -100 280/08 RMK AO2 TSNO
94908KDBQ DBQ20040305231510803/05/04 23:15:31  5-MIN KDBQ 060515Z AUTO 28007KT 10SM OVC023 01/M01 A2979 1200 89 -100 280/07 RMK AO2 TSNO
94908KDBQ DBQ20040305232010503/05/04 23:20:31  5-MIN KDBQ 060520Z AUTO 28009KT 10SM OVC023 02/M01 A2979 1200 85 0 280/09 RMK AO2 TSNO
94908KDBQ DBQ20040305232510803/05/04 23:25:31  5-MIN KDBQ 060525Z AUTO 28008KT 10SM OVC021 01/M01 A2979 1200 89 -100 280/08 RMK AO2 TSNO
94908KDBQ DBQ20040305233010803/05/04 23:30:31  5-MIN KDBQ 060530Z AUTO 28009KT 10SM OVC021 01/M01 A2979 1200 89 -100 280/09 RMK AO2 TSNO
94908KDBQ DBQ20040305233510803/05/04 23:35:31  5-MIN KDBQ 060535Z AUTO 27007KT 10SM OVC021 01/M01 A2979 1200 89 -100 270/07 RMK AO2 TSNO
94908KDBQ DBQ20040305234010803/05/04 23:40:31  5-MIN KDBQ 060540Z AUTO 28008KT 10SM OVC021 01/M01 A2979 1200 89 -100 280/08 RMK AO2 TSNO
94908KDBQ DBQ20040305234510703/05/04 23:45:31  5-MIN KDBQ 060545Z AUTO 28009KT 9SM OVC021 01/M01 A2979 1200 89 -100 280/09 RMK AO2 TSNO
94908KDBQ DBQ20040305235015203/05/04 23:50:31  5-MIN KDBQ 060550Z AUTO 28007KT 9SM OVC021 01/M01 A2979 1200 89 -100 280/07 RMK AO2 SLP097 T00111006 10028 20011 401280011 51003 TSNO
94908KDBQ DBQ20040305235515203/05/04 23:55:31  5-MIN KDBQ 060555Z AUTO 28008KT 9SM OVC021 01/M01 A2979 1200 89 -100 280/08 RMK AO2 SLP096 T00111006 10028 20011 401280011 50003 TSNO
94908KDBQ DBQ20040306000010703/06/04 00:00:31  5-MIN KDBQ 060600Z AUTO 28007KT 9SM OVC021 01/M01 A2979 1200 89 -100 280/07 RMK AO2 TSNO
94908KDBQ DBQ20040306000510703/06/04 00:05:31  5-MIN KDBQ 060605Z AUTO 28008KT 9SM OVC021 01/M01 A2978 1200 89 -100 280/08 RMK AO2 TSNO
94908KDBQ DBQ20040306001010703/06/04 00:10:31  5-MIN KDBQ 060610Z AUTO 28008KT 8SM OVC021 01/M01 A2979 1200 89 -100 280/08 RMK AO2 TSNO
94908KDBQ DBQ20040306001510703/06/04 00:15:31  5-MIN KDBQ 060615Z AUTO 28008KT 8SM OVC021 01/M01 A2979 1200 89 -100 280/08 RMK AO2 TSNO
94908KDBQ DBQ20040306002010703/06/04 00:20:31  5-MIN KDBQ 060620Z AUTO 28009KT 7SM OVC021 01/M01 A2979 1200 89 -100 280/09 RMK AO2 TSNO
94908KDBQ DBQ20040306002510703/06/04 00:25:31  5-MIN KDBQ 060625Z AUTO 29007KT 7SM OVC021 01/M01 A2979 1200 89 -100 280/07 RMK AO2 TSNO
94908KDBQ DBQ20040306003010703/06/04 00:30:31  5-MIN KDBQ 060630Z AUTO 28009KT 7SM OVC021 01/M01 A2979 1200 89 -100 280/09 RMK AO2 TSNO
94908KDBQ DBQ20040306003510703/06/04 00:35:31  5-MIN KDBQ 060635Z AUTO 28008KT 7SM OVC021 01/M01 A2979 1200 89 -100 270/08 RMK AO2 TSNO
94908KDBQ DBQ20040306004010703/06/04 00:40:31  5-MIN KDBQ 060640Z AUTO 28008KT 7SM OVC021 01/M01 A2979 1200 89 -100 280/08 RMK AO2 TSNO
94908KDBQ DBQ20040306004510703/06/04 00:45:31  5-MIN KDBQ 060645Z AUTO 28009KT 7SM OVC021 01/M01 A2979 1200 89 -100 280/09 RMK AO2 TSNO
94908KDBQ DBQ20040306005013103/06/04 00:50:31  5-MIN KDBQ 060650Z AUTO 28008KT 7SM BKN021 OVC060 01/M01 A2979 1200 92 -200 280/08 RMK AO2 SLP098 T00061006 TSNO
94908KDBQ DBQ20040306005513103/06/04 00:55:31  5-MIN KDBQ 060655Z AUTO 28010KT 7SM BKN021 OVC055 01/M01 A2979 1200 92 -200 280/10 RMK AO2 SLP098 T00061006 TSNO
94908KDBQ DBQ20040306010011403/06/04 01:00:31  5-MIN KDBQ 060700Z AUTO 28006KT 7SM SCT021 OVC050 01/M01 A2979 1200 92 -200 280/06 RMK AO2 TSNO
94908KDBQ DBQ20040306010511403/06/04 01:05:31  5-MIN KDBQ 060705Z AUTO 29008KT 7SM SCT021 OVC050 01/M01 A2979 1200 92 -200 290/08 RMK AO2 TSNO
94908KDBQ DBQ20040306011011403/06/04 01:10:31  5-MIN KDBQ 060710Z AUTO 29006KT 7SM FEW021 OVC050 01/M01 A2980 1190 92 -200 280/06 RMK AO2 TSNO
94908KDBQ DBQ20040306011511403/06/04 01:15:31  5-MIN KDBQ 060715Z AUTO 28006KT 7SM FEW021 OVC050 01/M01 A2980 1190 92 -200 280/06 RMK AO2 TSNO
94908KDBQ DBQ20040306012012103/06/04 01:20:31  5-MIN KDBQ 060720Z AUTO 27006KT 7SM FEW021 BKN050 OVC060 01/M01 A2979 1190 92 -200 270/06 RMK AO2 TSNO
94908KDBQ DBQ20040306012511403/06/04 01:25:31  5-MIN KDBQ 060725Z AUTO 28007KT 7SM BKN050 OVC060 01/M01 A2980 1190 92 -200 280/07 RMK AO2 TSNO
94908KDBQ DBQ20040306013012403/06/04 01:30:31  5-MIN KDBQ 060730Z AUTO 27008KT 6SM BR FEW008 SCT050 OVC060 01/M01 A2980 1190 92 -200 270/08 RMK AO2 TSNO
94908KDBQ DBQ20040306013512403/06/04 01:35:31  5-MIN KDBQ 060735Z AUTO 28008KT 6SM BR SCT008 BKN050 OVC060 01/M01 A2980 1190 92 -200 280/08 RMK AO2 TSNO
94908KDBQ DBQ20040306014012403/06/04 01:40:31  5-MIN KDBQ 060740Z AUTO 27008KT 6SM BR SCT008 SCT048 OVC065 01/M01 A2980 1190 92 -200 270/08 RMK AO2 TSNO
94908KDBQ DBQ20040306014511703/06/04 01:45:31  5-MIN KDBQ 060745Z AUTO 28008KT 6SM BR FEW008 OVC060 01/M01 A2980 1190 92 -200 280/08 RMK AO2 TSNO
94908KDBQ DBQ20040306015013403/06/04 01:50:31  5-MIN KDBQ 060750Z AUTO 28010KT 6SM BR FEW008 OVC065 01/M01 A2980 1190 92 -200 280/10 RMK AO2 SLP100 T00061006 TSNO
94908KDBQ DBQ20040306015513403/06/04 01:55:31  5-MIN KDBQ 060755Z AUTO 28008KT 6SM BR SCT008 OVC065 01/M01 A2980 1190 92 -200 280/08 RMK AO2 SLP099 T00061006 TSNO
94908KDBQ DBQ20040306020011703/06/04 02:00:31  5-MIN KDBQ 060800Z AUTO 27007KT 6SM BR SCT008 OVC065 01/M01 A2979 1200 92 -200 270/07 RMK AO2 TSNO
94908KDBQ DBQ20040306020511703/06/04 02:05:31  5-MIN KDBQ 060805Z AUTO 28008KT 6SM BR FEW008 OVC065 01/M01 A2979 1200 92 -200 280/08 RMK AO2 TSNO
94908KDBQ DBQ20040306021011703/06/04 02:10:31  5-MIN KDBQ 060810Z AUTO 28010KT 6SM BR FEW008 OVC065 01/M01 A2979 1200 92 -200 280/10 RMK AO2 TSNO
94908KDBQ DBQ20040306021511703/06/04 02:15:31  5-MIN KDBQ 060815Z AUTO 27009KT 6SM BR FEW008 OVC065 01/M01 A2979 1200 92 -200 270/09 RMK AO2 TSNO
94908KDBQ DBQ20040306022011703/06/04 02:20:31  5-MIN KDBQ 060820Z AUTO 28008KT 6SM BR FEW008 OVC065 01/M01 A2979 1200 92 -200 280/08 RMK AO2 TSNO
94908KDBQ DBQ20040306022511003/06/04 02:25:31  5-MIN KDBQ 060825Z AUTO 28007KT 6SM BR OVC065 01/M01 A2979 1200 92 -200 280/07 RMK AO2 TSNO
94908KDBQ DBQ20040306023011003/06/04 02:30:31  5-MIN KDBQ 060830Z AUTO 28009KT 6SM BR OVC065 01/M01 A2979 1200 92 -200 280/09 RMK AO2 TSNO
94908KDBQ DBQ20040306023511703/06/04 02:35:31  5-MIN KDBQ 060835Z AUTO 28008KT 6SM BR FEW008 OVC060 01/M01 A2978 1200 92 -200 280/08 RMK AO2 TSNO
94908KDBQ DBQ20040306024011703/06/04 02:40:31  5-MIN KDBQ 060840Z AUTO 27008KT 6SM BR SCT008 OVC060 01/M01 A2978 1200 92 -200 270/08 RMK AO2 TSNO
94908KDBQ DBQ20040306024511703/06/04 02:45:31  5-MIN KDBQ 060845Z AUTO 28007KT 6SM BR SCT008 OVC060 01/M01 A2979 1200 92 -200 280/07 RMK AO2 TSNO
94908KDBQ DBQ20040306025014003/06/04 02:50:31  5-MIN KDBQ 060850Z AUTO 28008KT 6SM BR BKN008 OVC060 01/M01 A2979 1200 92 -200 280/08 RMK AO2 SLP096 T00061006 50003 TSNO
94908KDBQ DBQ20040306025514003/06/04 02:55:31  5-MIN KDBQ 060855Z AUTO 28008KT 6SM BR BKN006 OVC060 01/M01 A2978 1200 92 -200 280/08 RMK AO2 SLP095 T00061006 58001 TSNO
94908KDBQ DBQ20040306030011703/06/04 03:00:31  5-MIN KDBQ 060900Z AUTO 29007KT 5SM BR BKN006 OVC060 01/M01 A2978 1210 92 -200 290/07 RMK AO2 TSNO
94908KDBQ DBQ20040306030511703/06/04 03:05:31  5-MIN KDBQ 060905Z AUTO 29008KT 5SM BR BKN006 OVC060 01/M01 A2978 1210 92 -200 290/08 RMK AO2 TSNO
94908KDBQ DBQ20040306031011003/06/04 03:10:31  5-MIN KDBQ 060910Z AUTO 28008KT 5SM BR OVC006 01/M01 A2979 1200 92 -200 280/08 RMK AO2 TSNO
94908KDBQ DBQ20040306031511003/06/04 03:15:31  5-MIN KDBQ 060915Z AUTO 28008KT 5SM BR OVC006 01/M01 A2979 1200 92 -200 280/08 RMK AO2 TSNO
94908KDBQ DBQ20040306032011003/06/04 03:20:31  5-MIN KDBQ 060920Z AUTO 28008KT 5SM BR OVC006 01/M01 A2979 1200 92 -200 280/08 RMK AO2 TSNO
94908KDBQ DBQ20040306032512203/06/04 03:25:31  5-MIN KDBQ 060925Z AUTO 28010KT 5SM BR OVC006 01/M01 A2979 1200 92 -200 280/10 RMK AO2 CIG 006V009 TSNO
94908KDBQ DBQ20040306033011003/06/04 03:30:31  5-MIN KDBQ 060930Z AUTO 28009KT 5SM BR OVC006 01/M01 A2979 1200 92 -200 280/09 RMK AO2 TSNO
94908KDBQ DBQ20040306033511003/06/04 03:35:31  5-MIN KDBQ 060935Z AUTO 28012KT 5SM BR OVC006 01/M01 A2979 1200 92 -200 280/12 RMK AO2 TSNO
94908KDBQ DBQ20040306034011003/06/04 03:40:31  5-MIN KDBQ 060940Z AUTO 29010KT 5SM BR OVC006 01/M01 A2980 1190 92 -200 290/10 RMK AO2 TSNO
94908KDBQ DBQ20040306034511003/06/04 03:45:31  5-MIN KDBQ 060945Z AUTO 28010KT 5SM BR OVC006 01/M01 A2980 1190 92 -200 280/10 RMK AO2 TSNO
94908KDBQ DBQ20040306035012703/06/04 03:50:31  5-MIN KDBQ 060950Z AUTO 28009KT 5SM BR OVC006 01/M01 A2980 1190 92 -200 280/09 RMK AO2 SLP101 T00061006 TSNO
94908KDBQ DBQ20040306035512703/06/04 03:55:31  5-MIN KDBQ 060955Z AUTO 28011KT 5SM BR OVC006 01/M01 A2980 1190 92 -200 280/11 RMK AO2 SLP100 T00061006 TSNO
94908KDBQ DBQ20040306040011003/06/04 04:00:31  5-MIN KDBQ 061000Z AUTO 28011KT 5SM BR OVC006 01/M01 A2980 1190 92 -200 280/11 RMK AO2 TSNO
94908KDBQ DBQ20040306040511003/06/04 04:05:31  5-MIN KDBQ 061005Z AUTO 28011KT 6SM BR OVC006 01/M01 A2980 1190 92 -200 280/11 RMK AO2 TSNO
94908KDBQ DBQ20040306041012203/06/04 04:10:31  5-MIN KDBQ 061010Z AUTO 28010KT 6SM BR OVC006 01/M01 A2980 1190 92 -200 280/10 RMK AO2 CIG 005V010 TSNO
94908KDBQ DBQ20040306041512203/06/04 04:15:31  5-MIN KDBQ 061015Z AUTO 28010KT 6SM BR OVC006 01/M01 A2980 1190 92 -200 280/10 RMK AO2 CIG 005V011 TSNO
94908KDBQ DBQ20040306042011903/06/04 04:20:31  5-MIN KDBQ 061020Z AUTO 28010KT 7SM OVC008 01/M01 A2981 1180 92 -200 280/10 RMK AO2 CIG 005V011 TSNO
94908KDBQ DBQ20040306042511903/06/04 04:25:31  5-MIN KDBQ 061025Z AUTO 28011KT 7SM OVC008 01/M01 A2981 1180 92 -200 280/11 RMK AO2 CIG 007V011 TSNO
94908KDBQ DBQ20040306043011903/06/04 04:30:31  5-MIN KDBQ 061030Z AUTO 28009KT 7SM OVC008 01/M01 A2981 1180 92 -200 280/09 RMK AO2 CIG 007V012 TSNO
94908KDBQ DBQ20040306043511903/06/04 04:35:31  5-MIN KDBQ 061035Z AUTO 28011KT 7SM OVC008 01/M01 A2981 1180 92 -200 280/11 RMK AO2 CIG 007V012 TSNO
94908KDBQ DBQ20040306044011903/06/04 04:40:31  5-MIN KDBQ 061040Z AUTO 28010KT 7SM OVC008 01/M01 A2981 1180 92 -200 280/10 RMK AO2 CIG 007V012 TSNO
94908KDBQ DBQ20040306044511903/06/04 04:45:31  5-MIN KDBQ 061045Z AUTO 29010KT 7SM OVC008 01/M01 A2981 1180 92 -200 280/10 RMK AO2 CIG 007V012 TSNO
94908KDBQ DBQ20040306045013903/06/04 04:50:31  5-MIN KDBQ 061050Z AUTO 28010KT 6SM BR OVC010 01/M01 A2981 1180 92 -200 280/10 RMK AO2 CIG 007V012 SLP105 T00061006 TSNO
94908KDBQ DBQ20040306045513903/06/04 04:55:31  5-MIN KDBQ 061055Z AUTO 28010KT 6SM BR OVC008 01/M01 A2981 1180 92 -200 280/10 RMK AO2 CIG 007V010 SLP105 T00061006 TSNO
94908KDBQ DBQ20040306050012203/06/04 05:00:31  5-MIN KDBQ 061100Z AUTO 28009KT 6SM BR OVC008 01/M01 A2982 1180 92 -200 280/09 RMK AO2 CIG 007V012 TSNO
94908KDBQ DBQ20040306050512203/06/04 05:05:31  5-MIN KDBQ 061105Z AUTO 28010KT 6SM BR OVC008 01/M01 A2982 1170 92 -200 280/10 RMK AO2 CIG 006V012 TSNO
94908KDBQ DBQ20040306051012203/06/04 05:10:31  5-MIN KDBQ 061110Z AUTO 28009KT 5SM BR OVC008 01/M01 A2982 1170 92 -200 280/09 RMK AO2 CIG 006V012 TSNO
94908KDBQ DBQ20040306051511003/06/04 05:15:31  5-MIN KDBQ 061115Z AUTO 28011KT 5SM BR OVC008 01/M01 A2982 1170 92 -200 280/11 RMK AO2 TSNO
94908KDBQ DBQ20040306052011003/06/04 05:20:31  5-MIN KDBQ 061120Z AUTO 27010KT 5SM BR OVC008 01/M01 A2982 1170 92 -200 270/10 RMK AO2 TSNO
94908KDBQ DBQ20040306052511003/06/04 05:25:31  5-MIN KDBQ 061125Z AUTO 28010KT 5SM BR OVC008 01/M01 A2982 1170 92 -200 270/10 RMK AO2 TSNO
94908KDBQ DBQ20040306053011003/06/04 05:30:31  5-MIN KDBQ 061130Z AUTO 28010KT 5SM BR OVC008 01/M01 A2982 1170 92 -200 280/10 RMK AO2 TSNO
94908KDBQ DBQ20040306053511003/06/04 05:35:31  5-MIN KDBQ 061135Z AUTO 27011KT 5SM BR OVC008 01/M01 A2982 1170 92 -200 270/11 RMK AO2 TSNO
94908KDBQ DBQ20040306054012203/06/04 05:40:31  5-MIN KDBQ 061140Z AUTO 27010KT 6SM BR OVC008 01/M01 A2982 1170 92 -200 270/10 RMK AO2 CIG 006V011 TSNO
94908KDBQ DBQ20040306054512903/06/04 05:45:31  5-MIN KDBQ 061145Z AUTO 28010KT 6SM BR BKN008 OVC013 01/M01 A2982 1170 92 -200 280/10 RMK AO2 CIG 006V012 TSNO
94908KDBQ DBQ20040306055016403/06/04 05:50:31  5-MIN KDBQ 061150Z AUTO 28012KT 6SM BR BKN008 OVC013 01/M01 A2983 1170 89 -200 280/12 RMK AO2 CIG 006V012 SLP110 T00061011 10011 20006 58001 TSNO
94908KDBQ DBQ20040306055515403/06/04 05:55:31  5-MIN KDBQ 061155Z 28011KT 6SM BR BKN008 OVC013 01/M01 A2983 1160 89 -200 270/11 RMK AO2 CIG 007V012 SLP111 T00061011 10011 20006 52015
94908KDBQ DBQ20040306060012603/06/04 06:00:31  5-MIN KDBQ 061200Z 28012KT 6SM BR BKN008 BKN013 OVC022 01/M01 A2983 1160 89 -200 280/12 RMK AO2 CIG 007V012
94908KDBQ DBQ20040306060511403/06/04 06:05:31  5-MIN KDBQ 061205Z 28013KT 6SM BR SCT008 BKN013 OVC022 01/M01 A2984 1160 89 -200 280/13 RMK AO2
94908KDBQ DBQ20040306061011403/06/04 06:10:31  5-MIN KDBQ 061210Z 28014KT 6SM BR BKN010 BKN013 OVC022 01/M01 A2984 1150 89 -200 280/14 RMK AO2
94908KDBQ DBQ20040306061511903/06/04 06:15:31  5-MIN KDBQ 061215Z 28011KT 6SM BR BKN010 OVC013 01/M01 A2984 1150 89 -200 280/11 RMK AO2 CIG 008V012
94908KDBQ DBQ20040306062010703/06/04 06:20:31  5-MIN KDBQ 061220Z 28013KT 5SM BR BKN008 OVC013 01/M01 A2984 1150 89 -200 280/13 RMK AO2
94908KDBQ DBQ20040306062510703/06/04 06:25:31  5-MIN KDBQ 061225Z 28014KT 5SM BR BKN008 OVC013 01/M01 A2984 1150 89 -200 280/14 RMK AO2
94908KDBQ DBQ20040306063011903/06/04 06:30:31  5-MIN KDBQ 061230Z 29014KT 5SM BR BKN010 OVC015 01/M01 A2984 1150 89 -200 290/14 RMK AO2 CIG 007V012
94908KDBQ DBQ20040306063511903/06/04 06:35:31  5-MIN KDBQ 061235Z 28014KT 6SM BR BKN010 OVC015 01/M01 A2985 1150 89 -200 280/14 RMK AO2 CIG 007V012
94908KDBQ DBQ20040306064011903/06/04 06:40:31  5-MIN KDBQ 061240Z 29014KT 6SM BR BKN010 OVC015 01/M01 A2984 1150 89 -200 290/14 RMK AO2 CIG 007V012
94908KDBQ DBQ20040306064511903/06/04 06:45:31  5-MIN KDBQ 061245Z 29011KT 6SM BR BKN010 OVC015 01/M02 A2984 1150 85 -200 290/11 RMK AO2 CIG 007V011
94908KDBQ DBQ20040306065014203/06/04 06:50:31  5-MIN KDBQ 061250Z 30013G19KT 6SM BR BKN010 OVC015 00/M01 A2984 1150 92 -300 290/13G19 RMK AO2 CIG 007V012 SLP117 T00001011
