94908KDBQ DBQ20190301035511403/01/19 03:55:31  5-MIN KDBQ 010955Z AUTO 00000KT 10SM OVC060 M07/M12 A3015 860 65 -1500 000/00 RMK AO2 T10671122
94908KDBQ DBQ20190301040011403/01/19 04:00:31  5-MIN KDBQ 011000Z AUTO 00000KT 10SM OVC060 M07/M12 A3015 870 65 -1500 000/00 RMK AO2 T10671122
94908KDBQ DBQ20190301040511403/01/19 04:05:31  5-MIN KDBQ 011005Z AUTO 00000KT 10SM OVC060 M07/M12 A3015 860 65 -1500 000/00 RMK AO2 T10671122
94908KDBQ DBQ20190301041011403/01/19 04:10:31  5-MIN KDBQ 011010Z AUTO 00000KT 10SM OVC060 M07/M12 A3016 860 65 -1500 000/00 RMK AO2 T10671122
94908KDBQ DBQ20190301041511403/01/19 04:15:31  5-MIN KDBQ 011015Z AUTO 00000KT 10SM OVC065 M07/M12 A3016 860 65 -1500 000/00 RMK AO2 T10671122
94908KDBQ DBQ20190301042011403/01/19 04:20:31  5-MIN KDBQ 011020Z AUTO 03003KT 10SM OVC065 M07/M12 A3015 860 65 -1500 030/03 RMK AO2 T10671122
94908KDBQ DBQ20190301042511403/01/19 04:25:31  5-MIN KDBQ 011025Z AUTO 04003KT 10SM OVC065 M07/M12 A3015 860 65 -1500 040/03 RMK AO2 T10671122
94908KDBQ DBQ20190301043011403/01/19 04:30:31  5-MIN KDBQ 011030Z AUTO 04003KT 10SM OVC065 M07/M13 A3015 860 62 -1500 040/03 RMK AO2 T10671128
94908KDBQ DBQ20190301043511403/01/19 04:35:31  5-MIN KDBQ 011035Z AUTO 04003KT 10SM OVC065 M07/M13 A3015 870 62 -1500 040/03 RMK AO2 T10671128
94908KDBQ DBQ20190301044011403/01/19 04:40:31  5-MIN KDBQ 011040Z AUTO 00000KT 10SM OVC065 M07/M12 A3015 870 65 -1500 000/00 RMK AO2 T10671122
94908KDBQ DBQ20190301044511403/01/19 04:45:31  5-MIN KDBQ 011045Z AUTO 00000KT 10SM OVC065 M07/M12 A3015 860 65 -1500 000/00 RMK AO2 T10671122
94908KDBQ DBQ20190301045012103/01/19 04:50:31  5-MIN KDBQ 011050Z AUTO 00000KT 10SM OVC065 M07/M12 A3015 860 65 -1500 000/00 RMK AO2 SLP230 T10671122
94908KDBQ DBQ20190301045511403/01/19 04:55:31  5-MIN KDBQ 011055Z AUTO 00000KT 10SM OVC065 M07/M12 A3015 860 65 -1500 000/00 RMK AO2 T10671122
94908KDBQ DBQ20190301050011403/01/19 05:00:31  5-MIN KDBQ 011100Z AUTO 00000KT 10SM OVC065 M07/M12 A3015 870 65 -1500 000/00 RMK AO2 T10671122
94908KDBQ DBQ20190301050511403/01/19 05:05:31  5-MIN KDBQ 011105Z AUTO 00000KT 10SM OVC065 M07/M12 A3015 870 65 -1500 000/00 RMK AO2 T10671122
94908KDBQ DBQ20190301051011403/01/19 05:10:31  5-MIN KDBQ 011110Z AUTO 04003KT 10SM OVC065 M07/M12 A3015 870 65 -1500 030/03 RMK AO2 T10671122
94908KDBQ DBQ20190301051511403/01/19 05:15:31  5-MIN KDBQ 011115Z AUTO 00000KT 10SM OVC065 M07/M12 A3015 860 68 -1600 000/00 RMK AO2 T10721122
94908KDBQ DBQ20190301052011403/01/19 05:20:31  5-MIN KDBQ 011120Z AUTO 03003KT 10SM OVC065 M07/M12 A3015 860 68 -1600 030/03 RMK AO2 T10721122
94908KDBQ DBQ20190301052511403/01/19 05:25:31  5-MIN KDBQ 011125Z AUTO 00000KT 10SM OVC065 M07/M12 A3016 860 68 -1600 000/00 RMK AO2 T10721122
94908KDBQ DBQ20190301053011403/01/19 05:30:31  5-MIN KDBQ 011130Z AUTO 00000KT 10SM OVC065 M07/M12 A3016 860 65 -1500 000/00 RMK AO2 T10671122
94908KDBQ DBQ20190301053511403/01/19 05:35:31  5-MIN KDBQ 011135Z AUTO 04003KT 10SM OVC065 M07/M12 A3016 860 68 -1600 040/03 RMK AO2 T10721122
94908KDBQ DBQ20190301054011403/01/19 05:40:31  5-MIN KDBQ 011140Z AUTO 04003KT 10SM OVC065 M07/M12 A3016 860 65 -1500 040/03 RMK AO2 T10671122
94908KDBQ DBQ20190301054511403/01/19 05:45:31  5-MIN KDBQ 011145Z AUTO 05003KT 10SM OVC065 M07/M12 A3016 860 68 -1600 050/03 RMK AO2 T10721122
94908KDBQ DBQ20190301055013903/01/19 05:50:31  5-MIN KDBQ 011150Z AUTO 05003KT 10SM OVC065 M07/M12 A3016 860 68 -1600 050/03 RMK AO2 SLP231 T10721122 11067 21072 58002
94908KDBQ DBQ20190301055510903/01/19 05:55:31  5-MIN KDBQ 011155Z 05004KT 10SM OVC065 M07/M12 A3016 860 68 -1600 050/04 RMK AO2 T10721122
94908KDBQ DBQ20190301060010903/01/19 06:00:31  5-MIN KDBQ 011200Z 04004KT 10SM OVC065 M07/M12 A3016 860 65 -1500 040/04 RMK AO2 T10671122
94908KDBQ DBQ20190301060510903/01/19 06:05:31  5-MIN KDBQ 011205Z 04005KT 10SM OVC065 M07/M13 A3016 860 62 -1500 040/05 RMK AO2 T10671128
94908KDBQ DBQ20190301061010903/01/19 06:10:31  5-MIN KDBQ 011210Z 04005KT 10SM OVC065 M07/M12 A3015 860 68 -1600 040/05 RMK AO2 T10721122
94908KDBQ DBQ20190301061510903/01/19 06:15:31  5-MIN KDBQ 011215Z 04005KT 10SM OVC065 M07/M12 A3015 860 68 -1600 040/05 RMK AO2 T10721122
94908KDBQ DBQ20190301062010903/01/19 06:20:31  5-MIN KDBQ 011220Z 04006KT 10SM OVC065 M07/M12 A3015 870 68 -1600 040/06 RMK AO2 T10721122
94908KDBQ DBQ20190301062510903/01/19 06:25:31  5-MIN KDBQ 011225Z 04006KT 10SM OVC065 M07/M12 A3015 870 68 -1600 030/06 RMK AO2 T10721122
94908KDBQ DBQ20190301063010903/01/19 06:30:31  5-MIN KDBQ 011230Z 04006KT 10SM OVC065 M07/M12 A3015 860 68 -1600 030/06 RMK AO2 T10721122
94908KDBQ DBQ20190301063510903/01/19 06:35:31  5-MIN KDBQ 011235Z 04006KT 10SM OVC065 M07/M12 A3015 860 71 -1600 040/06 RMK AO2 T10721117
94908KDBQ DBQ20190301064010903/01/19 06:40:31  5-MIN KDBQ 011240Z 04006KT 10SM OVC065 M07/M12 A3015 860 71 -1600 030/06 RMK AO2 T10721117
94908KDBQ DBQ20190301064510903/01/19 06:45:31  5-MIN KDBQ 011245Z 04006KT 10SM OVC065 M07/M12 A3015 860 71 -1600 040/06 RMK AO2 T10721117
94908KDBQ DBQ20190301065011603/01/19 06:50:31  5-MIN KDBQ 011250Z 03007KT 10SM OVC065 M07/M12 A3016 860 71 -1600 030/07 RMK AO2 SLP230 T10721117
94908KDBQ DBQ20190301065510903/01/19 06:55:31  5-MIN KDBQ 011255Z 03006KT 10SM OVC065 M07/M12 A3016 860 71 -1600 030/06 RMK AO2 T10721117
94908KDBQ DBQ20190301070010903/01/19 07:00:31  5-MIN KDBQ 011300Z 03006KT 10SM OVC065 M07/M12 A3016 860 71 -1600 030/06 RMK AO2 T10721117
94908KDBQ DBQ20190301070510903/01/19 07:05:31  5-MIN KDBQ 011305Z 04005KT 10SM OVC065 M07/M12 A3016 860 71 -1600 040/05 RMK AO2 T10721117
94908KDBQ DBQ20190301071010903/01/19 07:10:31  5-MIN KDBQ 011310Z 04005KT 10SM OVC060 M07/M12 A3016 860 71 -1600 040/05 RMK AO2 T10721117
94908KDBQ DBQ20190301071510903/01/19 07:15:31  5-MIN KDBQ 011315Z 04005KT 10SM OVC060 M07/M12 A3016 860 71 -1600 040/05 RMK AO2 T10721117
94908KDBQ DBQ20190301072010903/01/19 07:20:31  5-MIN KDBQ 011320Z 04005KT 10SM OVC060 M07/M12 A3016 860 71 -1600 040/05 RMK AO2 T10721117
94908KDBQ DBQ20190301072510903/01/19 07:25:31  5-MIN KDBQ 011325Z 03005KT 10SM OVC060 M07/M11 A3016 860 74 -1600 030/05 RMK AO2 T10721111
94908KDBQ DBQ20190301073010903/01/19 07:30:31  5-MIN KDBQ 011330Z 05004KT 10SM OVC060 M07/M11 A3016 860 74 -1600 040/04 RMK AO2 T10721111
94908KDBQ DBQ20190301073510903/01/19 07:35:31  5-MIN KDBQ 011335Z 05004KT 10SM OVC060 M07/M11 A3016 860 74 -1600 040/04 RMK AO2 T10721111
94908KDBQ DBQ20190301074010903/01/19 07:40:31  5-MIN KDBQ 011340Z 04003KT 10SM OVC060 M07/M11 A3016 860 71 -1500 040/03 RMK AO2 T10671111
94908KDBQ DBQ20190301074510903/01/19 07:45:31  5-MIN KDBQ 011345Z 04003KT 10SM OVC060 M07/M11 A3016 850 71 -1500 040/03 RMK AO2 T10671111
94908KDBQ DBQ20190301075011603/01/19 07:50:31  5-MIN KDBQ 011350Z 03003KT 10SM OVC060 M07/M11 A3016 850 71 -1500 030/03 RMK AO2 SLP233 T10671111
94908KDBQ DBQ20190301075510903/01/19 07:55:31  5-MIN KDBQ 011355Z 08003KT 10SM OVC060 M07/M11 A3016 850 71 -1500 080/03 RMK AO2 T10671111
94908KDBQ DBQ20190301080010903/01/19 08:00:31  5-MIN KDBQ 011400Z 06003KT 10SM OVC060 M07/M11 A3016 850 71 -1500 060/03 RMK AO2 T10671111
94908KDBQ DBQ20190301080510903/01/19 08:05:31  5-MIN KDBQ 011405Z 07003KT 10SM OVC060 M07/M11 A3016 850 71 -1500 070/03 RMK AO2 T10671111
94908KDBQ DBQ20190301081010903/01/19 08:10:31  5-MIN KDBQ 011410Z 07003KT 10SM OVC060 M07/M11 A3016 850 71 -1500 070/03 RMK AO2 T10671111
94908KDBQ DBQ20190301081510903/01/19 08:15:31  5-MIN KDBQ 011415Z 08003KT 10SM OVC060 M07/M11 A3016 860 71 -1500 080/03 RMK AO2 T10671111
94908KDBQ DBQ20190301082010903/01/19 08:20:31  5-MIN KDBQ 011420Z 08003KT 10SM OVC060 M07/M11 A3016 860 71 -1500 080/03 RMK AO2 T10671111
94908KDBQ DBQ20190301082510903/01/19 08:25:31  5-MIN KDBQ 011425Z 08003KT 10SM OVC060 M06/M11 A3016 860 68 -1500 080/03 RMK AO2 T10611111
94908KDBQ DBQ20190301083010903/01/19 08:30:31  5-MIN KDBQ 011430Z 09005KT 10SM OVC060 M07/M11 A3016 860 71 -1500 090/05 RMK AO2 T10671111
94908KDBQ DBQ20190301083510903/01/19 08:35:31  5-MIN KDBQ 011435Z 09005KT 10SM OVC060 M07/M11 A3016 850 71 -1500 090/05 RMK AO2 T10671111
94908KDBQ DBQ20190301084010903/01/19 08:40:31  5-MIN KDBQ 011440Z 10005KT 10SM OVC060 M06/M11 A3017 850 68 -1500 100/05 RMK AO2 T10611111
94908KDBQ DBQ20190301084510903/01/19 08:45:31  5-MIN KDBQ 011445Z 11004KT 10SM OVC060 M07/M11 A3017 850 71 -1500 110/04 RMK AO2 T10671111
94908KDBQ DBQ20190301085012203/01/19 08:50:31  5-MIN KDBQ 011450Z 10003KT 10SM OVC060 M07/M11 A3017 850 71 -1500 100/03 RMK AO2 SLP234 T10671111 55000
94908KDBQ DBQ20190301085510903/01/19 08:55:31  5-MIN KDBQ 011455Z 09003KT 10SM OVC060 M06/M11 A3017 850 68 -1500 090/03 RMK AO2 T10611111
94908KDBQ DBQ20190301090010903/01/19 09:00:31  5-MIN KDBQ 011500Z 08003KT 10SM OVC060 M06/M11 A3017 850 68 -1500 080/03 RMK AO2 T10611111
94908KDBQ DBQ20190301090510903/01/19 09:05:31  5-MIN KDBQ 011505Z 10004KT 10SM OVC060 M06/M11 A3016 850 68 -1500 100/04 RMK AO2 T10611111
94908KDBQ DBQ20190301091010903/01/19 09:10:31  5-MIN KDBQ 011510Z 10003KT 10SM OVC060 M06/M11 A3016 860 68 -1500 100/03 RMK AO2 T10611111
94908KDBQ DBQ20190301091510903/01/19 09:15:31  5-MIN KDBQ 011515Z 10004KT 10SM OVC060 M06/M11 A3016 860 71 -1500 100/04 RMK AO2 T10611106
94908KDBQ DBQ20190301092010903/01/19 09:20:31  5-MIN KDBQ 011520Z 12005KT 10SM OVC060 M06/M11 A3016 860 71 -1500 110/05 RMK AO2 T10611106
94908KDBQ DBQ20190301092510903/01/19 09:25:31  5-MIN KDBQ 011525Z 12005KT 10SM OVC060 M06/M11 A3016 860 68 -1500 120/05 RMK AO2 T10611111
94908KDBQ DBQ20190301093010903/01/19 09:30:31  5-MIN KDBQ 011530Z 12005KT 10SM OVC060 M06/M11 A3016 860 68 -1400 120/05 RMK AO2 T10611111
94908KDBQ DBQ20190301093510903/01/19 09:35:31  5-MIN KDBQ 011535Z 11006KT 10SM OVC060 M06/M11 A3015 860 65 -1400 110/06 RMK AO2 T10561111
94908KDBQ DBQ20190301094010903/01/19 09:40:31  5-MIN KDBQ 011540Z 11004KT 10SM BKN060 M06/M11 A3015 860 65 -1400 110/04 RMK AO2 T10561111
94908KDBQ DBQ20190301094510903/01/19 09:45:31  5-MIN KDBQ 011545Z 11005KT 10SM BKN060 M06/M11 A3015 870 65 -1400 100/05 RMK AO2 T10561111
94908KDBQ DBQ20190301095011603/01/19 09:50:31  5-MIN KDBQ 011550Z 12006KT 10SM SCT060 M06/M11 A3015 870 65 -1400 120/06 RMK AO2 SLP228 T10561111
94908KDBQ DBQ20190301095510903/01/19 09:55:31  5-MIN KDBQ 011555Z 12005KT 10SM FEW060 M05/M11 A3015 870 62 -1300 120/05 RMK AO2 T10501111
94908KDBQ DBQ20190301100010903/01/19 10:00:31  5-MIN KDBQ 011600Z 12006KT 10SM FEW060 M05/M11 A3015 870 62 -1300 120/06 RMK AO2 T10501111
94908KDBQ DBQ20190301100510603/01/19 10:05:31  5-MIN KDBQ 011605Z 12006KT 10SM CLR M05/M11 A3014 870 62 -1300 120/06 RMK AO2 T10501111
94908KDBQ DBQ20190301101010603/01/19 10:10:31  5-MIN KDBQ 011610Z 12006KT 10SM CLR M05/M11 A3014 870 62 -1300 120/06 RMK AO2 T10501111
94908KDBQ DBQ20190301101510603/01/19 10:15:31  5-MIN KDBQ 011615Z 13007KT 10SM CLR M05/M12 A3014 870 60 -1300 130/07 RMK AO2 T10501117
94908KDBQ DBQ20190301102010603/01/19 10:20:31  5-MIN KDBQ 011620Z 12005KT 10SM CLR M05/M12 A3014 870 60 -1300 120/05 RMK AO2 T10501117
94908KDBQ DBQ20190301102510603/01/19 10:25:31  5-MIN KDBQ 011625Z 14005KT 10SM CLR M04/M12 A3015 870 57 -1200 140/05 RMK AO2 T10441117
94908KDBQ DBQ20190301103010603/01/19 10:30:31  5-MIN KDBQ 011630Z 14005KT 10SM CLR M04/M12 A3015 870 57 -1200 140/05 RMK AO2 T10441117
94908KDBQ DBQ20190301103510603/01/19 10:35:31  5-MIN KDBQ 011635Z 14004KT 10SM CLR M04/M12 A3015 870 55 -1200 140/04 RMK AO2 T10391117
94908KDBQ DBQ20190301104010603/01/19 10:40:31  5-MIN KDBQ 011640Z 14004KT 10SM CLR M04/M12 A3015 870 52 -1200 140/04 RMK AO2 T10391122
94908KDBQ DBQ20190301104510603/01/19 10:45:31  5-MIN KDBQ 011645Z 14006KT 10SM CLR M04/M12 A3015 870 55 -1200 140/06 RMK AO2 T10391117
94908KDBQ DBQ20190301105011303/01/19 10:50:31  5-MIN KDBQ 011650Z 14004KT 10SM CLR M04/M11 A3015 870 57 -1200 140/04 RMK AO2 SLP225 T10391111
94908KDBQ DBQ20190301105510603/01/19 10:55:31  5-MIN KDBQ 011655Z 15005KT 10SM CLR M04/M12 A3015 870 55 -1200 150/05 RMK AO2 T10391117
94908KDBQ DBQ20190301110010603/01/19 11:00:31  5-MIN KDBQ 011700Z 17005KT 10SM CLR M04/M11 A3015 870 60 -1200 170/05 RMK AO2 T10391106
94908KDBQ DBQ20190301110510603/01/19 11:05:31  5-MIN KDBQ 011705Z 13007KT 10SM CLR M04/M12 A3014 880 55 -1100 130/07 RMK AO2 T10391117
94908KDBQ DBQ20190301111010603/01/19 11:10:31  5-MIN KDBQ 011710Z 13007KT 10SM CLR M03/M12 A3013 880 50 -1100 130/07 RMK AO2 T10331122
94908KDBQ DBQ20190301111510603/01/19 11:15:31  5-MIN KDBQ 011715Z 12007KT 10SM CLR M03/M12 A3013 880 53 -1100 120/07 RMK AO2 T10331117
94908KDBQ DBQ20190301112010603/01/19 11:20:31  5-MIN KDBQ 011720Z 12006KT 10SM CLR M03/M12 A3014 880 53 -1100 120/06 RMK AO2 T10331117
94908KDBQ DBQ20190301112510603/01/19 11:25:31  5-MIN KDBQ 011725Z 12006KT 10SM CLR M03/M12 A3013 880 50 -1000 120/06 RMK AO2 T10281117
94908KDBQ DBQ20190301113010603/01/19 11:30:31  5-MIN KDBQ 011730Z 12006KT 10SM CLR M03/M11 A3013 880 53 -1000 120/06 RMK AO2 T10281111
94908KDBQ DBQ20190301113510903/01/19 11:35:31  5-MIN KDBQ 011735Z 13006KT 10SM FEW120 M03/M12 A3013 880 50 -1000 120/06 RMK AO2 T10281117
94908KDBQ DBQ20190301114010903/01/19 11:40:31  5-MIN KDBQ 011740Z 14007KT 10SM FEW110 M03/M12 A3013 880 50 -1000 140/07 RMK AO2 T10281117
94908KDBQ DBQ20190301114510903/01/19 11:45:31  5-MIN KDBQ 011745Z 14007KT 10SM FEW110 M03/M11 A3013 880 53 -1000 140/07 RMK AO2 T10281111
94908KDBQ DBQ20190301115013003/01/19 11:50:31  5-MIN KDBQ 011750Z 13006KT 10SM CLR M02/M11 A3013 880 51 -900 130/06 RMK AO2 SLP220 T10221111 11022 21072 53003
94908KDBQ DBQ20190301115510503/01/19 11:55:31  5-MIN KDBQ 011755Z 15007KT 10SM CLR M02/M11 A3013 880 53 -900 140/07 RMK AO2 T10221106
94908KDBQ DBQ20190301120010603/01/19 12:00:31  5-MIN KDBQ 011800Z 16006KT 10SM CLR M03/M10 A3013 890 58 -1000 160/06 RMK AO2 T10281100
94908KDBQ DBQ20190301120510603/01/19 12:05:31  5-MIN KDBQ 011805Z 17008KT 10SM CLR M03/M10 A3013 890 58 -1000 170/08 RMK AO2 T10281100
94908KDBQ DBQ20190301121010603/01/19 12:10:31  5-MIN KDBQ 011810Z 16008KT 10SM CLR M03/M09 A3012 890 60 -1000 160/08 RMK AO2 T10281094
94908KDBQ DBQ20190301121510603/01/19 12:15:31  5-MIN KDBQ 011815Z 17009KT 10SM CLR M03/M10 A3012 890 58 -1000 170/09 RMK AO2 T10281100
94908KDBQ DBQ20190301122010603/01/19 12:20:31  5-MIN KDBQ 011820Z 17008KT 10SM CLR M03/M10 A3012 900 58 -1000 170/08 RMK AO2 T10281100
94908KDBQ DBQ20190301122510503/01/19 12:25:31  5-MIN KDBQ 011825Z 17008KT 10SM CLR M02/M09 A3012 900 58 -900 170/08 RMK AO2 T10221094
