94908KDBQ DBQ20131104012010511/04/13 01:20:31  5-MIN KDBQ 040720Z AUTO 16015G21KT 10SM CLR 06/01 A3011 900 70 100 160/15G21 RMK AO2 $
94908KDBQ DBQ20131104012510511/04/13 01:25:31  5-MIN KDBQ 040725Z AUTO 16016G22KT 10SM CLR 06/01 A3012 900 70 100 160/16G22 RMK AO2 $
94908KDBQ DBQ20131104013010511/04/13 01:30:31  5-MIN KDBQ 040730Z AUTO 16019G22KT 10SM CLR 06/01 A3011 900 70 100 160/19G22 RMK AO2 $
94908KDBQ DBQ20131104013510511/04/13 01:35:31  5-MIN KDBQ 040735Z AUTO 16015G22KT 10SM CLR 06/01 A3011 900 70 100 160/15G22 RMK AO2 $
94908KDBQ DBQ20131104014010511/04/13 01:40:31  5-MIN KDBQ 040740Z AUTO 16016G21KT 10SM CLR 06/01 A3011 910 70 100 160/16G21 RMK AO2 $
94908KDBQ DBQ20131104014510511/04/13 01:45:31  5-MIN KDBQ 040745Z AUTO 16015G21KT 10SM CLR 06/02 A3011 910 73 100 160/15G21 RMK AO2 $
94908KDBQ DBQ20131104015012211/04/13 01:50:31  5-MIN KDBQ 040750Z AUTO 16013G21KT 10SM CLR 06/02 A3011 900 73 100 160/13G21 RMK AO2 SLP201 T00610017 $
94908KDBQ DBQ20131104015510511/04/13 01:55:31  5-MIN KDBQ 040755Z AUTO 16012G21KT 10SM CLR 06/02 A3011 900 73 100 160/12G21 RMK AO2 $
94908KDBQ DBQ20131104020010511/04/13 02:00:31  5-MIN KDBQ 040800Z AUTO 16015G20KT 10SM CLR 06/02 A3011 900 73 100 160/15G20 RMK AO2 $
94908KDBQ DBQ20131104020509911/04/13 02:05:31  5-MIN KDBQ 040805Z AUTO 16014KT 10SM CLR 06/02 A3011 910 73 100 160/14 RMK AO2 $
94908KDBQ DBQ20131104021009911/04/13 02:10:31  5-MIN KDBQ 040810Z AUTO 16016KT 10SM CLR 06/02 A3010 910 73 100 160/16 RMK AO2 $
94908KDBQ DBQ20131104021509911/04/13 02:15:31  5-MIN KDBQ 040815Z AUTO 16016KT 10SM CLR 06/02 A3010 910 73 100 160/16 RMK AO2 $
94908KDBQ DBQ20131104022010511/04/13 02:20:31  5-MIN KDBQ 040820Z AUTO 16016G22KT 10SM CLR 06/02 A3010 920 73 100 160/16G22 RMK AO2 $
94908KDBQ DBQ20131104022510511/04/13 02:25:31  5-MIN KDBQ 040825Z AUTO 16017G22KT 10SM CLR 06/02 A3009 920 73 100 150/17G22 RMK AO2 $
94908KDBQ DBQ20131104023010511/04/13 02:30:31  5-MIN KDBQ 040830Z AUTO 16018G23KT 10SM CLR 06/02 A3009 920 73 100 160/18G23 RMK AO2 $
94908KDBQ DBQ20131104023510511/04/13 02:35:31  5-MIN KDBQ 040835Z AUTO 16016G25KT 10SM CLR 06/02 A3008 930 73 100 160/16G25 RMK AO2 $
94908KDBQ DBQ20131104024010511/04/13 02:40:31  5-MIN KDBQ 040840Z AUTO 16018G25KT 10SM CLR 06/02 A3008 930 73 100 150/18G25 RMK AO2 $
94908KDBQ DBQ20131104024510811/04/13 02:45:31  5-MIN KDBQ 040845Z AUTO 16015G23KT 10SM FEW120 07/02 A3008 930 70 200 160/15G23 RMK AO2 $
94908KDBQ DBQ20131104025013111/04/13 02:50:31  5-MIN KDBQ 040850Z AUTO 16017G24KT 10SM SCT110 07/02 A3008 930 70 200 150/17G24 RMK AO2 SLP191 T00670017 58001 $
94908KDBQ DBQ20131104025512611/04/13 02:55:31  5-MIN KDBQ 040855Z AUTO 16019G26KT 10SM SCT110 07/02 A3008 930 70 200 150/19G26 RMK AO2 PK WND 15026/0855 $
94908KDBQ DBQ20131104030012611/04/13 03:00:31  5-MIN KDBQ 040900Z AUTO 16018G26KT 10SM SCT110 07/02 A3008 940 70 200 160/18G26 RMK AO2 PK WND 15026/0856 $
94908KDBQ DBQ20131104030512611/04/13 03:05:31  5-MIN KDBQ 040905Z AUTO 16017G26KT 10SM FEW110 07/02 A3008 930 70 200 160/17G26 RMK AO2 PK WND 15026/0856 $
94908KDBQ DBQ20131104031012611/04/13 03:10:31  5-MIN KDBQ 040910Z AUTO 16019G27KT 10SM FEW110 07/02 A3007 940 70 200 160/19G27 RMK AO2 PK WND 16027/0910 $
94908KDBQ DBQ20131104031512611/04/13 03:15:31  5-MIN KDBQ 040915Z AUTO 16017G27KT 10SM FEW110 07/02 A3007 940 70 200 160/17G27 RMK AO2 PK WND 16027/0910 $
94908KDBQ DBQ20131104032012611/04/13 03:20:31  5-MIN KDBQ 040920Z AUTO 16021G28KT 10SM FEW110 07/02 A3007 940 70 200 160/21G28 RMK AO2 PK WND 15028/0917 $
94908KDBQ DBQ20131104032512311/04/13 03:25:31  5-MIN KDBQ 040925Z AUTO 16018G28KT 10SM CLR 07/02 A3007 940 70 200 160/18G28 RMK AO2 PK WND 15028/0917 $
94908KDBQ DBQ20131104033012311/04/13 03:30:31  5-MIN KDBQ 040930Z AUTO 16017G26KT 10SM CLR 07/02 A3008 940 70 200 160/17G26 RMK AO2 PK WND 15028/0917 $
94908KDBQ DBQ20131104033512311/04/13 03:35:31  5-MIN KDBQ 040935Z AUTO 16014G26KT 10SM CLR 07/02 A3008 940 70 200 160/14G26 RMK AO2 PK WND 15028/0917 $
94908KDBQ DBQ20131104034012611/04/13 03:40:31  5-MIN KDBQ 040940Z AUTO 16018G23KT 10SM FEW110 07/02 A3007 940 70 200 160/18G23 RMK AO2 PK WND 15028/0917 $
94908KDBQ DBQ20131104034512611/04/13 03:45:31  5-MIN KDBQ 040945Z AUTO 16016G23KT 10SM SCT110 07/02 A3007 940 70 200 160/16G23 RMK AO2 PK WND 15028/0917 $
94908KDBQ DBQ20131104035014311/04/13 03:50:31  5-MIN KDBQ 040950Z AUTO 16018G22KT 10SM SCT110 07/02 A3006 950 70 200 160/18G22 RMK AO2 PK WND 15028/0917 SLP187 T00670017 $
94908KDBQ DBQ20131104035510811/04/13 03:55:31  5-MIN KDBQ 040955Z AUTO 16016G25KT 10SM SCT110 07/02 A3006 950 70 200 160/16G25 RMK AO2 $
94908KDBQ DBQ20131104040010811/04/13 04:00:31  5-MIN KDBQ 041000Z AUTO 16017G25KT 10SM SCT110 07/02 A3006 950 70 200 160/17G25 RMK AO2 $
94908KDBQ DBQ20131104040510811/04/13 04:05:31  5-MIN KDBQ 041005Z AUTO 16015G23KT 10SM SCT110 07/02 A3006 950 70 200 160/15G23 RMK AO2 $
94908KDBQ DBQ20131104041010811/04/13 04:10:31  5-MIN KDBQ 041010Z AUTO 16017G22KT 10SM FEW110 07/02 A3006 950 70 200 160/17G22 RMK AO2 $
94908KDBQ DBQ20131104041510811/04/13 04:15:31  5-MIN KDBQ 041015Z AUTO 16016G23KT 10SM FEW120 07/02 A3006 950 70 200 160/16G23 RMK AO2 $
94908KDBQ DBQ20131104042010811/04/13 04:20:31  5-MIN KDBQ 041020Z AUTO 16017G25KT 10SM FEW120 07/02 A3006 950 70 200 160/17G25 RMK AO2 $
94908KDBQ DBQ20131104042510511/04/13 04:25:31  5-MIN KDBQ 041025Z AUTO 16015G25KT 10SM CLR 07/02 A3006 950 70 200 160/15G25 RMK AO2 $
94908KDBQ DBQ20131104043010511/04/13 04:30:31  5-MIN KDBQ 041030Z AUTO 16016G23KT 10SM CLR 07/02 A3006 950 70 200 160/16G23 RMK AO2 $
94908KDBQ DBQ20131104043510511/04/13 04:35:31  5-MIN KDBQ 041035Z AUTO 16017G23KT 10SM CLR 07/02 A3006 950 70 200 160/17G23 RMK AO2 $
94908KDBQ DBQ20131104044009911/04/13 04:40:31  5-MIN KDBQ 041040Z AUTO 16016KT 10SM CLR 07/02 A3006 950 70 200 160/16 RMK AO2 $
94908KDBQ DBQ20131104044510511/04/13 04:45:31  5-MIN KDBQ 041045Z AUTO 16014G20KT 10SM CLR 06/02 A3006 950 73 100 160/14G20 RMK AO2 $
94908KDBQ DBQ20131104045012211/04/13 04:50:31  5-MIN KDBQ 041050Z AUTO 16018G24KT 10SM CLR 06/02 A3006 950 73 100 160/18G24 RMK AO2 SLP185 T00610017 $
94908KDBQ DBQ20131104045510511/04/13 04:55:31  5-MIN KDBQ 041055Z AUTO 16016G24KT 10SM CLR 06/02 A3006 950 73 100 160/16G24 RMK AO2 $
94908KDBQ DBQ20131104050012311/04/13 05:00:31  5-MIN KDBQ 041100Z AUTO 16016G26KT 10SM CLR 06/02 A3006 950 73 100 160/16G26 RMK AO2 PK WND 16026/1056 $
94908KDBQ DBQ20131104050512311/04/13 05:05:31  5-MIN KDBQ 041105Z AUTO 16016G26KT 10SM CLR 06/02 A3006 950 73 100 160/16G26 RMK AO2 PK WND 16026/1056 $
94908KDBQ DBQ20131104051012311/04/13 05:10:31  5-MIN KDBQ 041110Z AUTO 16017G22KT 10SM CLR 06/02 A3006 950 73 200 160/17G22 RMK AO2 PK WND 16026/1056 $
94908KDBQ DBQ20131104051512311/04/13 05:15:31  5-MIN KDBQ 041115Z AUTO 16020G26KT 10SM CLR 06/02 A3005 960 73 200 160/20G26 RMK AO2 PK WND 16026/1112 $
94908KDBQ DBQ20131104052012311/04/13 05:20:31  5-MIN KDBQ 041120Z AUTO 16017G26KT 10SM CLR 06/02 A3005 950 73 200 160/17G26 RMK AO2 PK WND 16026/1112 $
94908KDBQ DBQ20131104052512311/04/13 05:25:31  5-MIN KDBQ 041125Z AUTO 16020G24KT 10SM CLR 06/02 A3005 960 73 200 160/20G24 RMK AO2 PK WND 16026/1112 $
94908KDBQ DBQ20131104053012311/04/13 05:30:31  5-MIN KDBQ 041130Z AUTO 16018G24KT 10SM CLR 06/02 A3005 960 73 200 160/18G24 RMK AO2 PK WND 16026/1112 $
94908KDBQ DBQ20131104053512311/04/13 05:35:31  5-MIN KDBQ 041135Z AUTO 16018G23KT 10SM CLR 06/02 A3004 960 76 100 160/18G23 RMK AO2 PK WND 16026/1112 $
94908KDBQ DBQ20131104054012311/04/13 05:40:31  5-MIN KDBQ 041140Z AUTO 16018G24KT 10SM CLR 06/02 A3004 970 76 100 160/18G24 RMK AO2 PK WND 16026/1112 $
94908KDBQ DBQ20131104054512311/04/13 05:45:31  5-MIN KDBQ 041145Z AUTO 16018G24KT 10SM CLR 06/02 A3004 970 76 100 160/18G24 RMK AO2 PK WND 16026/1112 $
94908KDBQ DBQ20131104055015311/04/13 05:50:31  5-MIN KDBQ 041150Z 16019G25KT 10SM CLR 06/02 A3004 970 76 100 160/19G25 RMK AO2 PK WND 16026/1112 SLP179 T00560017 10067 20056 58010 $
94908KDBQ DBQ20131104055510011/04/13 05:55:31  5-MIN KDBQ 041155Z 16018G25KT 10SM CLR 06/02 A3004 970 76 100 160/18G25 RMK AO2 $
94908KDBQ DBQ20131104060010011/04/13 06:00:31  5-MIN KDBQ 041200Z 16017G25KT 10SM CLR 06/02 A3004 970 76 100 160/17G25 RMK AO2 $
94908KDBQ DBQ20131104060510011/04/13 06:05:31  5-MIN KDBQ 041205Z 16016G25KT 10SM CLR 06/02 A3004 960 76 100 160/16G25 RMK AO2 $
94908KDBQ DBQ20131104061010011/04/13 06:10:31  5-MIN KDBQ 041210Z 16018G24KT 10SM CLR 06/02 A3004 970 76 100 160/18G24 RMK AO2 $
94908KDBQ DBQ20131104061511811/04/13 06:15:31  5-MIN KDBQ 041215Z 16018G27KT 10SM CLR 06/02 A3005 960 76 100 160/18G27 RMK AO2 PK WND 16027/1214 $
94908KDBQ DBQ20131104062011811/04/13 06:20:31  5-MIN KDBQ 041220Z 16018G27KT 10SM CLR 06/02 A3004 970 76 100 160/18G27 RMK AO2 PK WND 16027/1214 $
94908KDBQ DBQ20131104062511211/04/13 06:25:31  5-MIN KDBQ 041225Z 16017KT 10SM CLR 06/02 A3004 970 76 100 160/17 RMK AO2 PK WND 16027/1214 $
94908KDBQ DBQ20131104063011211/04/13 06:30:31  5-MIN KDBQ 041230Z 16017KT 10SM CLR 06/02 A3004 970 76 100 160/17 RMK AO2 PK WND 16027/1214 $
94908KDBQ DBQ20131104063511811/04/13 06:35:31  5-MIN KDBQ 041235Z 16017G23KT 10SM CLR 06/02 A3004 970 76 100 160/17G23 RMK AO2 PK WND 16027/1214 $
94908KDBQ DBQ20131104064011811/04/13 06:40:31  5-MIN KDBQ 041240Z 16014G24KT 10SM CLR 06/02 A3004 970 76 100 160/14G24 RMK AO2 PK WND 16027/1214 $
94908KDBQ DBQ20131104064511811/04/13 06:45:31  5-MIN KDBQ 041245Z 16016G24KT 10SM CLR 06/02 A3004 970 76 100 160/16G24 RMK AO2 PK WND 16027/1214 $
94908KDBQ DBQ20131104065013511/04/13 06:50:31  5-MIN KDBQ 041250Z 16013G22KT 10SM CLR 06/02 A3005 960 76 100 160/13G22 RMK AO2 PK WND 16027/1214 SLP182 T00560017 $
94908KDBQ DBQ20131104065509411/04/13 06:55:31  5-MIN KDBQ 041255Z 17015KT 10SM CLR 06/02 A3005 960 76 100 160/15 RMK AO2 $
94908KDBQ DBQ20131104070010011/04/13 07:00:31  5-MIN KDBQ 041300Z 17015G20KT 10SM CLR 06/02 A3005 960 76 100 170/15G20 RMK AO2 $
94908KDBQ DBQ20131104070509811/04/13 07:05:31  5-MIN KDBQ 041305Z 16016G20KT 10SM CLR 06/02 A3005 960 76 100 160/16G20 RMK AO2
94908KDBQ DBQ20131104071009011/04/13 07:10:31  5-MIN KDBQ 041310Z 17012KT 10SM CLR 05/02 A3006 950 79 0 170/12 RMK AO2
94908KDBQ DBQ20131104071509611/04/13 07:15:31  5-MIN KDBQ 041315Z 16014G20KT 10SM CLR 05/02 A3005 950 79 0 160/14G20 RMK AO2
94908KDBQ DBQ20131104072009011/04/13 07:20:31  5-MIN KDBQ 041320Z 16014KT 10SM CLR 05/02 A3005 960 79 0 160/14 RMK AO2
94908KDBQ DBQ20131104072509211/04/13 07:25:31  5-MIN KDBQ 041325Z 16015KT 10SM CLR 06/02 A3005 960 76 100 160/15 RMK AO2
94908KDBQ DBQ20131104073009211/04/13 07:30:31  5-MIN KDBQ 041330Z 16016KT 10SM CLR 06/02 A3005 960 76 100 160/16 RMK AO2
94908KDBQ DBQ20131104073509811/04/13 07:35:31  5-MIN KDBQ 041335Z 16015G21KT 10SM CLR 06/02 A3005 960 79 100 160/15G21 RMK AO2
94908KDBQ DBQ20131104074009811/04/13 07:40:31  5-MIN KDBQ 041340Z 16016G22KT 10SM CLR 06/02 A3005 960 79 100 160/16G22 RMK AO2
94908KDBQ DBQ20131104074509811/04/13 07:45:31  5-MIN KDBQ 041345Z 16015G22KT 10SM CLR 06/02 A3004 960 79 100 160/15G22 RMK AO2
94908KDBQ DBQ20131104075011511/04/13 07:50:31  5-MIN KDBQ 041350Z 16014G21KT 10SM CLR 06/02 A3005 960 79 100 160/14G21 RMK AO2 SLP182 T00560022
94908KDBQ DBQ20131104075509811/04/13 07:55:31  5-MIN KDBQ 041355Z 16014G21KT 10SM CLR 06/02 A3004 960 79 100 160/14G21 RMK AO2
94908KDBQ DBQ20131104080009211/04/13 08:00:31  5-MIN KDBQ 041400Z 16016KT 10SM CLR 06/02 A3004 960 79 100 160/16 RMK AO2
94908KDBQ DBQ20131104080509211/04/13 08:05:31  5-MIN KDBQ 041405Z 16015KT 10SM CLR 06/02 A3004 960 79 100 160/15 RMK AO2
94908KDBQ DBQ20131104081009811/04/13 08:10:31  5-MIN KDBQ 041410Z 16015G22KT 10SM CLR 06/02 A3005 960 79 100 160/15G22 RMK AO2
94908KDBQ DBQ20131104081509811/04/13 08:15:31  5-MIN KDBQ 041415Z 16014G22KT 10SM CLR 06/02 A3005 960 79 100 160/14G22 RMK AO2
94908KDBQ DBQ20131104082009211/04/13 08:20:31  5-MIN KDBQ 041420Z 16015KT 10SM CLR 06/02 A3005 960 79 100 160/15 RMK AO2
94908KDBQ DBQ20131104082509211/04/13 08:25:31  5-MIN KDBQ 041425Z 16014KT 10SM CLR 06/02 A3005 960 76 200 160/14 RMK AO2
94908KDBQ DBQ20131104083009811/04/13 08:30:31  5-MIN KDBQ 041430Z 17015G22KT 10SM CLR 06/02 A3005 960 76 200 170/15G22 RMK AO2
94908KDBQ DBQ20131104083509811/04/13 08:35:31  5-MIN KDBQ 041435Z 17015G22KT 10SM CLR 06/02 A3005 960 76 200 160/15G22 RMK AO2
94908KDBQ DBQ20131104084009211/04/13 08:40:31  5-MIN KDBQ 041440Z 17016KT 10SM CLR 07/03 A3006 950 76 200 170/16 RMK AO2
94908KDBQ DBQ20131104084509211/04/13 08:45:31  5-MIN KDBQ 041445Z 17016KT 10SM CLR 07/03 A3005 950 76 200 170/16 RMK AO2
94908KDBQ DBQ20131104085012111/04/13 08:50:31  5-MIN KDBQ 041450Z 17018G22KT 10SM CLR 07/03 A3005 950 76 200 170/18G22 RMK AO2 SLP184 T00670028 57014
94908KDBQ DBQ20131104085509811/04/13 08:55:31  5-MIN KDBQ 041455Z 17015G22KT 10SM CLR 07/03 A3005 950 76 200 170/15G22 RMK AO2
94908KDBQ DBQ20131104090009811/04/13 09:00:31  5-MIN KDBQ 041500Z 17018G24KT 10SM CLR 07/03 A3006 950 73 300 170/18G24 RMK AO2
94908KDBQ DBQ20131104090509811/04/13 09:05:31  5-MIN KDBQ 041505Z 17016G24KT 10SM CLR 07/03 A3006 950 73 300 170/16G24 RMK AO2
94908KDBQ DBQ20131104091009811/04/13 09:10:31  5-MIN KDBQ 041510Z 17015G22KT 10SM CLR 07/03 A3006 950 73 300 170/15G22 RMK AO2
94908KDBQ DBQ20131104091509811/04/13 09:15:31  5-MIN KDBQ 041515Z 17016G22KT 10SM CLR 08/03 A3006 950 70 400 170/16G22 RMK AO2
94908KDBQ DBQ20131104092009811/04/13 09:20:31  5-MIN KDBQ 041520Z 17017G22KT 10SM CLR 08/03 A3005 960 70 400 170/17G22 RMK AO2
94908KDBQ DBQ20131104092509211/04/13 09:25:31  5-MIN KDBQ 041525Z 17016KT 10SM CLR 08/03 A3005 960 70 400 170/16 RMK AO2
94908KDBQ DBQ20131104093009811/04/13 09:30:31  5-MIN KDBQ 041530Z 16017G22KT 10SM CLR 08/03 A3005 960 70 400 160/17G22 RMK AO2
94908KDBQ DBQ20131104093509811/04/13 09:35:31  5-MIN KDBQ 041535Z 17016G22KT 10SM CLR 08/03 A3005 960 70 400 170/16G22 RMK AO2
94908KDBQ DBQ20131104094010111/04/13 09:40:31  5-MIN KDBQ 041540Z 17013G24KT 10SM FEW120 08/03 A3005 960 68 400 170/13G24 RMK AO2
94908KDBQ DBQ20131104094510111/04/13 09:45:31  5-MIN KDBQ 041545Z 17013G24KT 10SM FEW120 08/03 A3005 960 70 400 170/13G24 RMK AO2
94908KDBQ DBQ20131104095011811/04/13 09:50:31  5-MIN KDBQ 041550Z 17018G23KT 10SM FEW120 08/03 A3005 960 70 400 170/18G23 RMK AO2 SLP181 T00830033
94908KDBQ DBQ20131104095510111/04/13 09:55:31  5-MIN KDBQ 041555Z 18016G24KT 10SM FEW120 08/03 A3005 960 70 400 180/16G24 RMK AO2
94908KDBQ DBQ20131104100010111/04/13 10:00:31  5-MIN KDBQ 041600Z 17016G24KT 10SM FEW120 09/03 A3005 960 68 500 170/16G24 RMK AO2
94908KDBQ DBQ20131104100509811/04/13 10:05:31  5-MIN KDBQ 041605Z 17019G24KT 10SM CLR 09/03 A3005 960 68 500 170/19G24 RMK AO2
94908KDBQ DBQ20131104101009811/04/13 10:10:31  5-MIN KDBQ 041610Z 17020G24KT 10SM CLR 09/03 A3005 960 65 600 170/20G24 RMK AO2
94908KDBQ DBQ20131104101509811/04/13 10:15:31  5-MIN KDBQ 041615Z 17017G24KT 10SM CLR 09/03 A3004 960 65 600 170/17G24 RMK AO2
94908KDBQ DBQ20131104102009811/04/13 10:20:31  5-MIN KDBQ 041620Z 17020G25KT 10SM CLR 09/03 A3005 960 65 600 170/20G25 RMK AO2
94908KDBQ DBQ20131104102509811/04/13 10:25:31  5-MIN KDBQ 041625Z 18016G25KT 10SM CLR 10/03 A3004 960 63 600 180/16G25 RMK AO2
94908KDBQ DBQ20131104103009811/04/13 10:30:31  5-MIN KDBQ 041630Z 17018G25KT 10SM CLR 10/03 A3004 960 63 600 170/18G25 RMK AO2
94908KDBQ DBQ20131104103509811/04/13 10:35:31  5-MIN KDBQ 041635Z 17019G25KT 10SM CLR 09/03 A3005 960 65 600 170/19G25 RMK AO2
94908KDBQ DBQ20131104104009811/04/13 10:40:31  5-MIN KDBQ 041640Z 18016G25KT 10SM CLR 09/03 A3005 960 68 500 180/16G25 RMK AO2
94908KDBQ DBQ20131104104510111/04/13 10:45:31  5-MIN KDBQ 041645Z 19017G25KT 10SM FEW037 10/03 A3005 960 63 600 190/17G25 RMK AO2
94908KDBQ DBQ20131104105012511/04/13 10:50:31  5-MIN KDBQ 041650Z 18015G23KT 10SM SCT037 SCT100 10/03 A3005 950 63 600 180/15G23 RMK AO2 SLP182 T01000033
94908KDBQ DBQ20131104105510111/04/13 10:55:31  5-MIN KDBQ 041655Z 19017G23KT 10SM BKN037 10/03 A3005 960 63 600 190/17G23 RMK AO2
94908KDBQ DBQ20131104110010111/04/13 11:00:31  5-MIN KDBQ 041700Z 18015G22KT 10SM BKN037 10/03 A3005 960 63 600 180/15G22 RMK AO2
94908KDBQ DBQ20131104110510111/04/13 11:05:31  5-MIN KDBQ 041705Z 19015G20KT 10SM BKN037 10/03 A3006 950 63 600 180/15G20 RMK AO2
94908KDBQ DBQ20131104111010111/04/13 11:10:31  5-MIN KDBQ 041710Z 18014G20KT 10SM OVC037 09/03 A3006 950 65 600 180/14G20 RMK AO2
94908KDBQ DBQ20131104111510111/04/13 11:15:31  5-MIN KDBQ 041715Z 18016G22KT 10SM OVC037 10/03 A3005 960 63 600 180/16G22 RMK AO2
94908KDBQ DBQ20131104112010811/04/13 11:20:31  5-MIN KDBQ 041720Z 19017G22KT 10SM BKN037 BKN085 10/04 A3005 960 65 600 190/17G22 RMK AO2
94908KDBQ DBQ20131104112511511/04/13 11:25:31  5-MIN KDBQ 041725Z 18018G22KT 10SM BKN037 BKN085 BKN110 11/04 A3004 970 63 700 180/18G22 RMK AO2
94908KDBQ DBQ20131104113013311/04/13 11:30:31  5-MIN KDBQ 041730Z 18018G26KT 10SM SCT037 BKN085 BKN110 10/03 A3003 970 63 600 180/18G26 RMK AO2 PK WND 18026/1728
94908KDBQ DBQ20131104113513311/04/13 11:35:31  5-MIN KDBQ 041735Z 18018G26KT 10SM SCT037 SCT085 BKN110 10/03 A3004 970 63 600 180/18G26 RMK AO2 PK WND 19026/1733
94908KDBQ DBQ20131104114013311/04/13 11:40:31  5-MIN KDBQ 041740Z 18016G26KT 10SM SCT037 SCT085 BKN110 10/04 A3003 980 65 700 180/16G26 RMK AO2 PK WND 19026/1733
94908KDBQ DBQ20131104114512611/04/13 11:45:31  5-MIN KDBQ 041745Z 19015G21KT 10SM SCT037 SCT110 10/04 A3003 980 65 700 190/15G21 RMK AO2 PK WND 19026/1733
94908KDBQ DBQ20131104115016111/04/13 11:50:31  5-MIN KDBQ 041750Z 17015G21KT 10SM FEW037 SCT110 11/04 A3002 980 63 700 170/15G21 RMK AO2 PK WND 19026/1733 SLP172 T01060039 10106 20050 51005
94908KDBQ DBQ20131104115510111/04/13 11:55:31  5-MIN KDBQ 041755Z 18012G20KT 10SM SCT037 10/04 A3002 990 65 700 180/12G20 RMK AO2
94908KDBQ DBQ20131104120010811/04/13 12:00:31  5-MIN KDBQ 041800Z 19016G20KT 10SM SCT037 BKN110 11/04 A3002 990 63 700 190/16G20 RMK AO2
94908KDBQ DBQ20131104120510811/04/13 12:05:31  5-MIN KDBQ 041805Z 19015G20KT 10SM SCT037 BKN110 11/04 A3002 990 63 700 190/15G20 RMK AO2
94908KDBQ DBQ20131104121010811/04/13 12:10:31  5-MIN KDBQ 041810Z 19017G20KT 10SM BKN037 BKN110 11/04 A3002 990 63 700 190/17G20 RMK AO2
94908KDBQ DBQ20131104121510811/04/13 12:15:31  5-MIN KDBQ 041815Z 18015G21KT 10SM BKN037 BKN110 11/04 A3001 990 63 700 180/15G21 RMK AO2
94908KDBQ DBQ20131104122010911/04/13 12:20:31  5-MIN KDBQ 041820Z 19013G22KT 10SM BKN037 OVC110 11/04 A3001 1000 63 700 180/13G22 RMK AO2
94908KDBQ DBQ20131104122510911/04/13 12:25:31  5-MIN KDBQ 041825Z 19014G22KT 10SM SCT035 OVC110 11/04 A3001 1000 66 700 190/14G22 RMK AO2
94908KDBQ DBQ20131104123010911/04/13 12:30:31  5-MIN KDBQ 041830Z 18017G22KT 10SM SCT035 OVC110 11/04 A3000 1000 63 700 180/17G22 RMK AO2
94908KDBQ DBQ20131104123510911/04/13 12:35:31  5-MIN KDBQ 041835Z 18016G22KT 10SM SCT035 OVC100 11/04 A3000 1000 63 800 180/16G22 RMK AO2
94908KDBQ DBQ20131104124011011/04/13 12:40:31  5-MIN KDBQ 041840Z 18018KT 10SM FEW035 BKN100 OVC120 12/04 A3000 1000 61 900 180/18 RMK AO2
94908KDBQ DBQ20131104124511611/04/13 12:45:31  5-MIN KDBQ 041845Z 19018G22KT 10SM SCT033 BKN100 OVC120 11/04 A3001 1000 63 800 190/18G22 RMK AO2
94908KDBQ DBQ20131104125013211/04/13 12:50:31  5-MIN KDBQ 041850Z 18017G25KT 10SM SCT033 BKN100 OVC120 11/04 A3001 990 63 800 180/17G25 RMK AO2 SLP168 T01110044
94908KDBQ DBQ20131104125510911/04/13 12:55:31  5-MIN KDBQ 041855Z 19019G25KT 10SM BKN033 OVC100 11/04 A3001 1000 66 700 190/19G25 RMK AO2
94908KDBQ DBQ20131104130010911/04/13 13:00:31  5-MIN KDBQ 041900Z 18014G23KT 10SM BKN033 OVC100 11/04 A3001 1000 66 700 180/14G23 RMK AO2
94908KDBQ DBQ20131104130510211/04/13 13:05:31  5-MIN KDBQ 041905Z 18014G20KT 10SM OVC033 11/04 A3001 1000 66 700 180/14G20 RMK AO2
94908KDBQ DBQ20131104131009611/04/13 13:10:31  5-MIN KDBQ 041910Z 18013KT 10SM OVC033 11/04 A3001 1000 66 700 180/13 RMK AO2
94908KDBQ DBQ20131104131509611/04/13 13:15:31  5-MIN KDBQ 041915Z 18014KT 10SM OVC033 11/04 A3001 1000 66 700 180/14 RMK AO2
94908KDBQ DBQ20131104132009511/04/13 13:20:31  5-MIN KDBQ 041920Z 18014KT 10SM OVC031 11/04 A3001 990 66 700 180/14 RMK AO2
94908KDBQ DBQ20131104132510111/04/13 13:25:31  5-MIN KDBQ 041925Z 18015G20KT 10SM OVC031 11/04 A3001 990 66 700 180/15G20 RMK AO2
94908KDBQ DBQ20131104133010111/04/13 13:30:31  5-MIN KDBQ 041930Z 18014G21KT 10SM OVC031 11/04 A3001 990 66 700 180/14G21 RMK AO2
94908KDBQ DBQ20131104133510111/04/13 13:35:31  5-MIN KDBQ 041935Z 19017G21KT 10SM OVC031 10/05 A3001 990 71 700 190/17G21 RMK AO2
94908KDBQ DBQ20131104134010111/04/13 13:40:31  5-MIN KDBQ 041940Z 19016G22KT 10SM OVC031 10/04 A3001 990 68 700 190/16G22 RMK AO2
94908KDBQ DBQ20131104134510111/04/13 13:45:31  5-MIN KDBQ 041945Z 19016G24KT 10SM OVC031 10/05 A3001 990 71 700 190/16G24 RMK AO2
94908KDBQ DBQ20131104135011811/04/13 13:50:31  5-MIN KDBQ 041950Z 20017G24KT 10SM OVC031 10/05 A3001 990 71 700 190/17G24 RMK AO2 SLP168 T01000050
94908KDBQ DBQ20131104135509511/04/13 13:55:31  5-MIN KDBQ 041955Z 18015KT 10SM OVC031 09/05 A3001 990 74 600 180/15 RMK AO2
