94908KDBQ DBQ20000101050510601/01/00 05:05:31  5-MIN KDBQ 011105Z AUTO 18005KT 10SM CLR M01/M03 A2991 1080 85 -500 180/05 RMK AO2 TSNO
94908KDBQ DBQ20000101051010601/01/00 05:10:31  5-MIN KDBQ 011110Z AUTO 18006KT 10SM CLR M01/M03 A2991 1080 85 -500 180/06 RMK AO2 TSNO
94908KDBQ DBQ20000101051510601/01/00 05:15:31  5-MIN KDBQ 011115Z AUTO 18006KT 10SM CLR M01/M03 A2992 1080 85 -500 180/06 RMK AO2 TSNO
94908KDBQ DBQ20000101052010601/01/00 05:20:31  5-MIN KDBQ 011120Z AUTO 18005KT 10SM CLR M01/M03 A2992 1080 85 -500 180/05 RMK AO2 TSNO
94908KDBQ DBQ20000101052510601/01/00 05:25:31  5-MIN KDBQ 011125Z AUTO 18007KT 10SM CLR M01/M03 A2992 1080 85 -500 180/07 RMK AO2 TSNO
94908KDBQ DBQ20000101053010601/01/00 05:30:31  5-MIN KDBQ 011130Z AUTO 18006KT 10SM CLR M01/M03 A2992 1080 81 -500 180/06 RMK AO2 TSNO
94908KDBQ DBQ20000101053510601/01/00 05:35:31  5-MIN KDBQ 011135Z AUTO 18006KT 10SM CLR M01/M03 A2992 1070 81 -500 180/06 RMK AO2 TSNO
94908KDBQ DBQ20000101054010601/01/00 05:40:31  5-MIN KDBQ 011140Z AUTO 19006KT 10SM CLR M01/M03 A2992 1070 81 -500 190/06 RMK AO2 TSNO
94908KDBQ DBQ20000101054510601/01/00 05:45:31  5-MIN KDBQ 011145Z AUTO 19006KT 10SM CLR M02/M04 A2992 1080 85 -600 190/06 RMK AO2 TSNO
94908KDBQ DBQ20000101055014101/01/00 05:50:31  5-MIN KDBQ 011150Z AUTO 19006KT 10SM CLR M01/M03 A2992 1080 85 -500 190/06 RMK AO2 SLP145 T10111033 10017 21017 53003 TSNO
94908KDBQ DBQ20000101055514101/01/00 05:55:31  5-MIN KDBQ 011155Z AUTO 18006KT 10SM CLR M01/M03 A2992 1080 85 -500 180/06 RMK AO2 SLP145 T10111033 10017 21017 53007 TSNO
94908KDBQ DBQ20000101060010601/01/00 06:00:31  5-MIN KDBQ 011200Z AUTO 18006KT 10SM CLR M01/M03 A2992 1070 85 -500 180/06 RMK AO2 TSNO
94908KDBQ DBQ20000101060510601/01/00 06:05:31  5-MIN KDBQ 011205Z AUTO 18007KT 10SM CLR M02/M04 A2993 1070 85 -600 180/07 RMK AO2 TSNO
94908KDBQ DBQ20000101061010601/01/00 06:10:31  5-MIN KDBQ 011210Z AUTO 18007KT 10SM CLR M02/M04 A2993 1070 85 -600 180/07 RMK AO2 TSNO
94908KDBQ DBQ20000101061510601/01/00 06:15:31  5-MIN KDBQ 011215Z AUTO 17005KT 10SM CLR M01/M03 A2993 1070 85 -600 170/05 RMK AO2 TSNO
94908KDBQ DBQ20000101062010601/01/00 06:20:31  5-MIN KDBQ 011220Z AUTO 16004KT 10SM CLR M01/M03 A2993 1070 85 -600 160/04 RMK AO2 TSNO
94908KDBQ DBQ20000101062510601/01/00 06:25:31  5-MIN KDBQ 011225Z AUTO 16004KT 10SM CLR M01/M03 A2994 1060 85 -600 160/04 RMK AO2 TSNO
94908KDBQ DBQ20000101063010601/01/00 06:30:31  5-MIN KDBQ 011230Z AUTO 16003KT 10SM CLR M01/M03 A2994 1060 85 -600 150/03 RMK AO2 TSNO
94908KDBQ DBQ20000101063510601/01/00 06:35:31  5-MIN KDBQ 011235Z AUTO 14004KT 10SM CLR M01/M03 A2994 1060 85 -500 140/04 RMK AO2 TSNO
94908KDBQ DBQ20000101064010601/01/00 06:40:31  5-MIN KDBQ 011240Z AUTO 17005KT 10SM CLR M01/M03 A2994 1060 85 -600 170/05 RMK AO2 TSNO
94908KDBQ DBQ20000101064510601/01/00 06:45:31  5-MIN KDBQ 011245Z AUTO 17004KT 10SM CLR M01/M03 A2994 1060 81 -500 170/04 RMK AO2 TSNO
94908KDBQ DBQ20000101065012301/01/00 06:50:31  5-MIN KDBQ 011250Z AUTO 17005KT 10SM CLR M01/M03 A2994 1060 81 -500 170/05 RMK AO2 SLP150 T10061033 TSNO
94908KDBQ DBQ20000101065511301/01/00 06:55:31  5-MIN KDBQ 011255Z 18005KT 10SM CLR M01/M03 A2994 1060 81 -500 180/05 RMK AO2 SLP150 T10061033
94908KDBQ DBQ20000101070009601/01/00 07:00:31  5-MIN KDBQ 011300Z 18006KT 10SM CLR M01/M03 A2994 1060 81 -500 180/06 RMK AO2
94908KDBQ DBQ20000101070509601/01/00 07:05:31  5-MIN KDBQ 011305Z 18005KT 10SM CLR M01/M03 A2994 1060 81 -500 180/05 RMK AO2
94908KDBQ DBQ20000101071009601/01/00 07:10:31  5-MIN KDBQ 011310Z 18005KT 10SM CLR M01/M03 A2994 1060 81 -500 170/05 RMK AO2
94908KDBQ DBQ20000101071509601/01/00 07:15:31  5-MIN KDBQ 011315Z 18005KT 10SM CLR M01/M03 A2994 1060 81 -500 180/05 RMK AO2
94908KDBQ DBQ20000101072009601/01/00 07:20:31  5-MIN KDBQ 011320Z 19004KT 10SM CLR M01/M03 A2994 1060 85 -500 190/04 RMK AO2
94908KDBQ DBQ20000101072509601/01/00 07:25:31  5-MIN KDBQ 011325Z 18003KT 10SM CLR M01/M03 A2994 1060 85 -500 180/03 RMK AO2
94908KDBQ DBQ20000101073009601/01/00 07:30:31  5-MIN KDBQ 011330Z 19004KT 10SM CLR M01/M03 A2994 1060 85 -500 190/04 RMK AO2
94908KDBQ DBQ20000101073509601/01/00 07:35:31  5-MIN KDBQ 011335Z 19003KT 10SM CLR M01/M03 A2994 1060 85 -500 190/03 RMK AO2
94908KDBQ DBQ20000101074009601/01/00 07:40:31  5-MIN KDBQ 011340Z 18003KT 10SM CLR M01/M03 A2994 1060 85 -500 180/03 RMK AO2
94908KDBQ DBQ20000101074509601/01/00 07:45:31  5-MIN KDBQ 011345Z 19003KT 10SM CLR M01/M03 A2994 1060 85 -500 180/03 RMK AO2
94908KDBQ DBQ20000101075011301/01/00 07:50:31  5-MIN KDBQ 011350Z 19004KT 10SM CLR M01/M03 A2994 1060 85 -500 180/04 RMK AO2 SLP151 T10061028
94908KDBQ DBQ20000101075511301/01/00 07:55:31  5-MIN KDBQ 011355Z 19003KT 10SM CLR M01/M03 A2994 1060 85 -500 190/03 RMK AO2 SLP152 T10061028
94908KDBQ DBQ20000101080009601/01/00 08:00:31  5-MIN KDBQ 011400Z 19003KT 10SM CLR M01/M03 A2995 1050 88 -600 190/03 RMK AO2
94908KDBQ DBQ20000101080509601/01/00 08:05:31  5-MIN KDBQ 011405Z 00000KT 10SM CLR M01/M03 A2995 1050 85 -600 000/00 RMK AO2
94908KDBQ DBQ20000101081009601/01/00 08:10:31  5-MIN KDBQ 011410Z 00000KT 10SM CLR M01/M03 A2994 1060 85 -600 000/00 RMK AO2
94908KDBQ DBQ20000101081509501/01/00 08:15:31  5-MIN KDBQ 011415Z 00000KT 9SM CLR M01/M03 A2995 1050 85 -600 000/00 RMK AO2
94908KDBQ DBQ20000101082009501/01/00 08:20:31  5-MIN KDBQ 011420Z 20003KT 9SM CLR M01/M03 A2995 1050 85 -600 200/03 RMK AO2
94908KDBQ DBQ20000101082509501/01/00 08:25:31  5-MIN KDBQ 011425Z 19003KT 9SM CLR M01/M03 A2995 1050 88 -600 190/03 RMK AO2
94908KDBQ DBQ20000101083009501/01/00 08:30:31  5-MIN KDBQ 011430Z 20003KT 9SM CLR M01/M03 A2995 1050 88 -600 200/03 RMK AO2
94908KDBQ DBQ20000101083509501/01/00 08:35:31  5-MIN KDBQ 011435Z 18003KT 8SM CLR M01/M03 A2995 1050 88 -600 180/03 RMK AO2
94908KDBQ DBQ20000101084009501/01/00 08:40:31  5-MIN KDBQ 011440Z 00000KT 8SM CLR M01/M03 A2995 1050 88 -600 000/00 RMK AO2
94908KDBQ DBQ20000101084509501/01/00 08:45:31  5-MIN KDBQ 011445Z 00000KT 9SM CLR M01/M03 A2995 1050 85 -500 000/00 RMK AO2
94908KDBQ DBQ20000101085011801/01/00 08:50:31  5-MIN KDBQ 011450Z 17003KT 9SM CLR M01/M02 A2995 1050 88 -500 170/03 RMK AO2 SLP154 T10061022 53007
94908KDBQ DBQ20000101085511701/01/00 08:55:31  5-MIN KDBQ 011455Z 18006KT 9SM CLR 00/M02 A2996 1050 85 -400 180/06 RMK AO2 SLP156 T00001022 51011
94908KDBQ DBQ20000101090009401/01/00 09:00:31  5-MIN KDBQ 011500Z 00000KT 9SM CLR 00/M02 A2996 1050 85 -400 000/00 RMK AO2
94908KDBQ DBQ20000101090509501/01/00 09:05:31  5-MIN KDBQ 011505Z 00000KT 10SM CLR 01/M02 A2996 1050 85 -400 000/00 RMK AO2
94908KDBQ DBQ20000101091009501/01/00 09:10:31  5-MIN KDBQ 011510Z 00000KT 10SM CLR 01/M02 A2995 1050 85 -400 000/00 RMK AO2
94908KDBQ DBQ20000101091509501/01/00 09:15:31  5-MIN KDBQ 011515Z 00000KT 10SM CLR 01/M01 A2995 1050 89 -400 000/00 RMK AO2
94908KDBQ DBQ20000101092009801/01/00 09:20:31  5-MIN KDBQ 011520Z 00000KT 10SM FEW100 01/M01 A2995 1050 85 -300 000/00 RMK AO2
94908KDBQ DBQ20000101092509801/01/00 09:25:31  5-MIN KDBQ 011525Z 00000KT 10SM FEW100 01/M01 A2996 1040 85 -300 000/00 RMK AO2
94908KDBQ DBQ20000101093009401/01/00 09:30:31  5-MIN KDBQ 011530Z 00000KT 9SM CLR 01/M01 A2995 1050 89 -400 000/00 RMK AO2
94908KDBQ DBQ20000101093509501/01/00 09:35:31  5-MIN KDBQ 011535Z 00000KT 10SM CLR 01/M01 A2996 1050 85 -300 000/00 RMK AO2
94908KDBQ DBQ20000101094009501/01/00 09:40:31  5-MIN KDBQ 011540Z 00000KT 10SM CLR 01/M01 A2996 1040 85 -300 000/00 RMK AO2
94908KDBQ DBQ20000101094509501/01/00 09:45:31  5-MIN KDBQ 011545Z 00000KT 10SM CLR 01/M01 A2996 1040 85 -300 000/00 RMK AO2
94908KDBQ DBQ20000101095011201/01/00 09:50:31  5-MIN KDBQ 011550Z 18003KT 10SM CLR 01/M01 A2996 1040 85 -300 180/03 RMK AO2 SLP155 T00111011
94908KDBQ DBQ20000101095511201/01/00 09:55:31  5-MIN KDBQ 011555Z 00000KT 10SM CLR 01/M01 A2996 1040 85 -300 000/00 RMK AO2 SLP155 T00111011
94908KDBQ DBQ20000101100009501/01/00 10:00:31  5-MIN KDBQ 011600Z 18003KT 10SM CLR 01/M01 A2996 1040 85 -300 180/03 RMK AO2
94908KDBQ DBQ20000101100509501/01/00 10:05:31  5-MIN KDBQ 011605Z 00000KT 10SM CLR 02/M01 A2996 1040 82 -200 000/00 RMK AO2
94908KDBQ DBQ20000101101009501/01/00 10:10:31  5-MIN KDBQ 011610Z 00000KT 10SM CLR 02/M01 A2996 1040 82 -200 000/00 RMK AO2
94908KDBQ DBQ20000101101509501/01/00 10:15:31  5-MIN KDBQ 011615Z 19003KT 10SM CLR 02/M01 A2996 1040 82 -200 190/03 RMK AO2
94908KDBQ DBQ20000101102009501/01/00 10:20:31  5-MIN KDBQ 011620Z 00000KT 10SM CLR 02/M01 A2996 1040 82 -200 000/00 RMK AO2
94908KDBQ DBQ20000101102509501/01/00 10:25:31  5-MIN KDBQ 011625Z 19003KT 10SM CLR 02/M01 A2996 1040 82 -200 190/03 RMK AO2
94908KDBQ DBQ20000101103009501/01/00 10:30:31  5-MIN KDBQ 011630Z 00000KT 10SM CLR 02/M02 A2996 1040 78 -200 000/00 RMK AO2
94908KDBQ DBQ20000101103509501/01/00 10:35:31  5-MIN KDBQ 011635Z 00000KT 10SM CLR 02/M01 A2996 1050 78 -200 000/00 RMK AO2
94908KDBQ DBQ20000101104009501/01/00 10:40:31  5-MIN KDBQ 011640Z 00000KT 10SM CLR 02/M01 A2996 1040 82 -200 000/00 RMK AO2
94908KDBQ DBQ20000101104509501/01/00 10:45:31  5-MIN KDBQ 011645Z 00000KT 10SM CLR 02/M02 A2996 1040 75 -200 000/00 RMK AO2
94908KDBQ DBQ20000101105011201/01/00 10:50:31  5-MIN KDBQ 011650Z 00000KT 10SM CLR 02/M01 A2995 1050 78 -200 000/00 RMK AO2 SLP153 T00221011
94908KDBQ DBQ20000101105511201/01/00 10:55:31  5-MIN KDBQ 011655Z 00000KT 10SM CLR 02/M02 A2996 1050 75 -200 000/00 RMK AO2 SLP155 T00221017
94908KDBQ DBQ20000101110009501/01/00 11:00:31  5-MIN KDBQ 011700Z 00000KT 10SM CLR 02/M01 A2995 1050 78 -200 000/00 RMK AO2
94908KDBQ DBQ20000101110509501/01/00 11:05:31  5-MIN KDBQ 011705Z 00000KT 10SM CLR 02/M01 A2995 1050 78 -200 000/00 RMK AO2
94908KDBQ DBQ20000101111009501/01/00 11:10:31  5-MIN KDBQ 011710Z 00000KT 10SM CLR 02/M01 A2994 1060 78 -100 000/00 RMK AO2
94908KDBQ DBQ20000101111509501/01/00 11:15:31  5-MIN KDBQ 011715Z 00000KT 10SM CLR 02/M01 A2994 1060 78 -100 000/00 RMK AO2
94908KDBQ DBQ20000101112009501/01/00 11:20:31  5-MIN KDBQ 011720Z 00000KT 10SM CLR 03/M01 A2994 1060 75 -100 000/00 RMK AO2
94908KDBQ DBQ20000101112509201/01/00 11:25:31  5-MIN KDBQ 011725Z 02004KT 10SM CLR 03/M01 A2994 1060 72 0 020/04 RMK AO2
94908KDBQ DBQ20000101113009201/01/00 11:30:31  5-MIN KDBQ 011730Z 01003KT 10SM CLR 03/M02 A2994 1060 70 0 360/03 RMK AO2
94908KDBQ DBQ20000101113509201/01/00 11:35:31  5-MIN KDBQ 011735Z 02004KT 10SM CLR 03/M01 A2993 1070 72 0 020/04 RMK AO2
94908KDBQ DBQ20000101114009201/01/00 11:40:31  5-MIN KDBQ 011740Z 01005KT 10SM CLR 03/M01 A2993 1070 72 0 010/05 RMK AO2
94908KDBQ DBQ20000101114509201/01/00 11:45:31  5-MIN KDBQ 011745Z 01005KT 10SM CLR 03/M01 A2993 1070 72 0 010/05 RMK AO2
94908KDBQ DBQ20000101115012701/01/00 11:50:31  5-MIN KDBQ 011750Z 36005KT 10SM CLR 04/M01 A2993 1070 70 0 360/05 RMK AO2 SLP143 T00391011 10039 21017 51011
94908KDBQ DBQ20000101115512701/01/00 11:55:31  5-MIN KDBQ 011755Z 02004KT 10SM CLR 04/M01 A2993 1070 70 0 020/04 RMK AO2 SLP144 T00391011 10039 21017 58009
94908KDBQ DBQ20000101120009201/01/00 12:00:31  5-MIN KDBQ 011800Z 03004KT 10SM CLR 03/M02 A2992 1080 70 0 030/04 RMK AO2
94908KDBQ DBQ20000101120509201/01/00 12:05:31  5-MIN KDBQ 011805Z 02004KT 10SM CLR 04/M02 A2992 1080 67 0 020/04 RMK AO2
94908KDBQ DBQ20000101121009201/01/00 12:10:31  5-MIN KDBQ 011810Z 01006KT 10SM CLR 04/M01 A2992 1080 70 0 010/06 RMK AO2
94908KDBQ DBQ20000101121509401/01/00 12:15:31  5-MIN KDBQ 011815Z 02006KT 10SM CLR 04/M01 A2991 1090 67 100 020/06 RMK AO2
94908KDBQ DBQ20000101122009401/01/00 12:20:31  5-MIN KDBQ 011820Z 36006KT 10SM CLR 04/M01 A2991 1090 67 100 360/06 RMK AO2
94908KDBQ DBQ20000101122509401/01/00 12:25:31  5-MIN KDBQ 011825Z 01006KT 10SM CLR 04/M01 A2991 1090 67 100 010/06 RMK AO2
94908KDBQ DBQ20000101123009401/01/00 12:30:31  5-MIN KDBQ 011830Z 01005KT 10SM CLR 04/M01 A2991 1090 67 100 010/05 RMK AO2
94908KDBQ DBQ20000101123509401/01/00 12:35:31  5-MIN KDBQ 011835Z 02005KT 10SM CLR 04/M01 A2991 1090 67 100 020/05 RMK AO2
94908KDBQ DBQ20000101124009401/01/00 12:40:31  5-MIN KDBQ 011840Z 01005KT 10SM CLR 04/M01 A2990 1090 67 100 010/05 RMK AO2
94908KDBQ DBQ20000101124509401/01/00 12:45:31  5-MIN KDBQ 011845Z 03005KT 10SM CLR 04/M01 A2990 1090 67 100 030/05 RMK AO2
94908KDBQ DBQ20000101125011101/01/00 12:50:31  5-MIN KDBQ 011850Z 07005KT 10SM CLR 04/M01 A2990 1100 67 100 070/05 RMK AO2 SLP135 T00441011
94908KDBQ DBQ20000101125511101/01/00 12:55:31  5-MIN KDBQ 011855Z 06005KT 10SM CLR 04/M01 A2990 1090 67 100 060/05 RMK AO2 SLP136 T00441011
94908KDBQ DBQ20000101130009401/01/00 13:00:31  5-MIN KDBQ 011900Z 06006KT 10SM CLR 04/M01 A2990 1100 67 100 060/06 RMK AO2
94908KDBQ DBQ20000101130509401/01/00 13:05:31  5-MIN KDBQ 011905Z 05004KT 10SM CLR 04/M01 A2990 1100 67 100 050/04 RMK AO2
94908KDBQ DBQ20000101131009401/01/00 13:10:31  5-MIN KDBQ 011910Z 07005KT 10SM CLR 05/M01 A2990 1100 64 200 070/05 RMK AO2
94908KDBQ DBQ20000101131509401/01/00 13:15:31  5-MIN KDBQ 011915Z 06004KT 10SM CLR 05/M01 A2990 1100 64 200 060/04 RMK AO2
94908KDBQ DBQ20000101132009401/01/00 13:20:31  5-MIN KDBQ 011920Z 06004KT 10SM CLR 04/M01 A2990 1100 67 100 060/04 RMK AO2
94908KDBQ DBQ20000101132509401/01/00 13:25:31  5-MIN KDBQ 011925Z 09005KT 10SM CLR 05/M01 A2990 1100 64 200 090/05 RMK AO2
94908KDBQ DBQ20000101133009401/01/00 13:30:31  5-MIN KDBQ 011930Z 10005KT 10SM CLR 04/M01 A2990 1100 67 100 100/05 RMK AO2
94908KDBQ DBQ20000101133509401/01/00 13:35:31  5-MIN KDBQ 011935Z 09006KT 10SM CLR 04/M01 A2989 1100 67 100 090/06 RMK AO2
94908KDBQ DBQ20000101134009401/01/00 13:40:31  5-MIN KDBQ 011940Z 09006KT 10SM CLR 05/M01 A2989 1100 64 200 090/06 RMK AO2
94908KDBQ DBQ20000101134509401/01/00 13:45:31  5-MIN KDBQ 011945Z 09006KT 10SM CLR 04/M01 A2989 1100 67 100 090/06 RMK AO2
94908KDBQ DBQ20000101135011101/01/00 13:50:31  5-MIN KDBQ 011950Z 09007KT 10SM CLR 04/M01 A2989 1100 67 100 090/07 RMK AO2 SLP131 T00441011
94908KDBQ DBQ20000101135511101/01/00 13:55:31  5-MIN KDBQ 011955Z 07006KT 10SM CLR 04/M01 A2989 1100 67 100 070/06 RMK AO2 SLP131 T00441011
94908KDBQ DBQ20000101140009401/01/00 14:00:31  5-MIN KDBQ 012000Z 08006KT 10SM CLR 04/M01 A2989 1110 67 100 080/06 RMK AO2
94908KDBQ DBQ20000101140509401/01/00 14:05:31  5-MIN KDBQ 012005Z 07005KT 10SM CLR 04/M01 A2989 1110 67 100 070/05 RMK AO2
94908KDBQ DBQ20000101141009401/01/00 14:10:31  5-MIN KDBQ 012010Z 07006KT 10SM CLR 04/M01 A2989 1110 67 100 070/06 RMK AO2
94908KDBQ DBQ20000101141509401/01/00 14:15:31  5-MIN KDBQ 012015Z 08006KT 10SM CLR 04/M01 A2988 1110 67 100 080/06 RMK AO2
94908KDBQ DBQ20000101142009401/01/00 14:20:31  5-MIN KDBQ 012020Z 09006KT 10SM CLR 04/M01 A2988 1120 67 100 090/06 RMK AO2
94908KDBQ DBQ20000101142509401/01/00 14:25:31  5-MIN KDBQ 012025Z 09007KT 10SM CLR 05/M01 A2988 1110 64 200 090/07 RMK AO2
94908KDBQ DBQ20000101143009401/01/00 14:30:31  5-MIN KDBQ 012030Z 09008KT 10SM CLR 05/M01 A2988 1120 64 200 080/08 RMK AO2
94908KDBQ DBQ20000101143509401/01/00 14:35:31  5-MIN KDBQ 012035Z 08006KT 10SM CLR 05/M01 A2988 1120 67 200 080/06 RMK AO2
94908KDBQ DBQ20000101144009401/01/00 14:40:31  5-MIN KDBQ 012040Z 09007KT 10SM CLR 05/M01 A2988 1120 64 200 090/07 RMK AO2
94908KDBQ DBQ20000101144509401/01/00 14:45:31  5-MIN KDBQ 012045Z 09006KT 10SM CLR 05/M01 A2988 1120 64 200 090/06 RMK AO2
94908KDBQ DBQ20000101145011701/01/00 14:50:31  5-MIN KDBQ 012050Z 09007KT 10SM CLR 05/M01 A2988 1120 64 200 090/07 RMK AO2 SLP125 T00501011 58009
94908KDBQ DBQ20000101145511701/01/00 14:55:31  5-MIN KDBQ 012055Z 09005KT 10SM CLR 05/M01 A2988 1120 64 200 090/05 RMK AO2 SLP126 T00501011 56017
94908KDBQ DBQ20000101150009401/01/00 15:00:31  5-MIN KDBQ 012100Z 09006KT 10SM CLR 05/M01 A2988 1120 64 200 090/06 RMK AO2
94908KDBQ DBQ20000101150509401/01/00 15:05:31  5-MIN KDBQ 012105Z 09005KT 10SM CLR 04/M01 A2988 1120 67 200 090/05 RMK AO2
94908KDBQ DBQ20000101151009401/01/00 15:10:31  5-MIN KDBQ 012110Z 07005KT 10SM CLR 04/M01 A2988 1120 67 200 070/05 RMK AO2
94908KDBQ DBQ20000101151509401/01/00 15:15:31  5-MIN KDBQ 012115Z 07005KT 10SM CLR 05/M01 A2988 1120 64 200 070/05 RMK AO2
94908KDBQ DBQ20000101152009401/01/00 15:20:31  5-MIN KDBQ 012120Z 08005KT 10SM CLR 04/M01 A2988 1120 67 100 080/05 RMK AO2
94908KDBQ DBQ20000101152509401/01/00 15:25:31  5-MIN KDBQ 012125Z 07005KT 10SM CLR 04/M01 A2988 1120 70 100 060/05 RMK AO2
94908KDBQ DBQ20000101153009401/01/00 15:30:31  5-MIN KDBQ 012130Z 07006KT 10SM CLR 04/M01 A2988 1120 70 200 060/06 RMK AO2
94908KDBQ DBQ20000101153509401/01/00 15:35:31  5-MIN KDBQ 012135Z 06006KT 10SM CLR 04/M01 A2987 1120 70 200 060/06 RMK AO2
94908KDBQ DBQ20000101154009401/01/00 15:40:31  5-MIN KDBQ 012140Z 06005KT 10SM CLR 04/M01 A2987 1120 73 100 060/05 RMK AO2
94908KDBQ DBQ20000101154509401/01/00 15:45:31  5-MIN KDBQ 012145Z 07004KT 10SM CLR 04/M01 A2987 1120 73 100 070/04 RMK AO2
94908KDBQ DBQ20000101155011101/01/00 15:50:31  5-MIN KDBQ 012150Z 07006KT 10SM CLR 04/M01 A2987 1120 73 100 070/06 RMK AO2 SLP125 T00391006
94908KDBQ DBQ20000101155511101/01/00 15:55:31  5-MIN KDBQ 012155Z 07007KT 10SM CLR 04/M01 A2987 1120 73 100 070/07 RMK AO2 SLP125 T00391006
94908KDBQ DBQ20000101160009401/01/00 16:00:31  5-MIN KDBQ 012200Z 07006KT 10SM CLR 04/M01 A2987 1130 70 100 070/06 RMK AO2
94908KDBQ DBQ20000101160509201/01/00 16:05:31  5-MIN KDBQ 012205Z 07005KT 10SM CLR 03/M01 A2987 1130 72 0 070/05 RMK AO2
94908KDBQ DBQ20000101161009201/01/00 16:10:31  5-MIN KDBQ 012210Z 06005KT 10SM CLR 03/M01 A2987 1130 72 0 060/05 RMK AO2
94908KDBQ DBQ20000101161509201/01/00 16:15:31  5-MIN KDBQ 012215Z 06005KT 10SM CLR 03/M01 A2987 1130 72 0 060/05 RMK AO2
94908KDBQ DBQ20000101162009201/01/00 16:20:31  5-MIN KDBQ 012220Z 07006KT 10SM CLR 03/M01 A2986 1130 72 0 060/06 RMK AO2
94908KDBQ DBQ20000101162509201/01/00 16:25:31  5-MIN KDBQ 012225Z 08007KT 10SM CLR 03/M01 A2986 1140 72 0 080/07 RMK AO2
94908KDBQ DBQ20000101163009201/01/00 16:30:31  5-MIN KDBQ 012230Z 08008KT 10SM CLR 03/M01 A2985 1140 75 0 080/08 RMK AO2
94908KDBQ DBQ20000101163509101/01/00 16:35:31  5-MIN KDBQ 012235Z 07008KT 9SM CLR 03/M01 A2985 1150 75 0 070/08 RMK AO2
94908KDBQ DBQ20000101164009201/01/00 16:40:31  5-MIN KDBQ 012240Z 07007KT 10SM CLR 03/M01 A2985 1150 75 0 070/07 RMK AO2
