94908KDBQ DBQ20071205182009612/05/07 18:20:31  5-MIN KDBQ 060020Z 32007KT 10SM CLR M12/M16 A3017 850 73 -2200 310/07 RMK AO2
94908KDBQ DBQ20071205182509612/05/07 18:25:31  5-MIN KDBQ 060025Z 32007KT 10SM CLR M12/M16 A3017 850 73 -2200 310/07 RMK AO2
94908KDBQ DBQ20071205183009612/05/07 18:30:31  5-MIN KDBQ 060030Z 31006KT 10SM CLR M11/M16 A3017 850 70 -2100 310/06 RMK AO2
94908KDBQ DBQ20071205183509612/05/07 18:35:31  5-MIN KDBQ 060035Z 30004KT 10SM CLR M11/M16 A3017 850 70 -2100 300/04 RMK AO2
94908KDBQ DBQ20071205184009612/05/07 18:40:31  5-MIN KDBQ 060040Z 29004KT 10SM CLR M11/M15 A3017 850 73 -2100 290/04 RMK AO2
94908KDBQ DBQ20071205184509612/05/07 18:45:31  5-MIN KDBQ 060045Z 28004KT 10SM CLR M11/M15 A3017 840 73 -2100 280/04 RMK AO2
94908KDBQ DBQ20071205185011312/05/07 18:50:31  5-MIN KDBQ 060050Z 28003KT 10SM CLR M12/M16 A3018 840 73 -2200 280/03 RMK AO2 SLP240 T11171156
94908KDBQ DBQ20071205185509612/05/07 18:55:31  5-MIN KDBQ 060055Z 27003KT 10SM CLR M11/M15 A3018 840 73 -2100 260/03 RMK AO2
94908KDBQ DBQ20071205190009612/05/07 19:00:31  5-MIN KDBQ 060100Z 28003KT 10SM CLR M12/M16 A3018 840 76 -2300 280/03 RMK AO2
94908KDBQ DBQ20071205190509612/05/07 19:05:31  5-MIN KDBQ 060105Z 28003KT 10SM CLR M11/M15 A3019 830 73 -2100 280/03 RMK AO2
94908KDBQ DBQ20071205191009612/05/07 19:10:31  5-MIN KDBQ 060110Z 31003KT 10SM CLR M11/M15 A3018 840 73 -2100 310/03 RMK AO2
94908KDBQ DBQ20071205191509612/05/07 19:15:31  5-MIN KDBQ 060115Z 31004KT 10SM CLR M12/M15 A3019 830 76 -2200 310/04 RMK AO2
94908KDBQ DBQ20071205192009612/05/07 19:20:31  5-MIN KDBQ 060120Z 31005KT 10SM CLR M12/M16 A3019 830 73 -2200 310/05 RMK AO2
94908KDBQ DBQ20071205192509612/05/07 19:25:31  5-MIN KDBQ 060125Z 31006KT 10SM CLR M12/M16 A3019 830 73 -2200 300/06 RMK AO2
94908KDBQ DBQ20071205193009612/05/07 19:30:31  5-MIN KDBQ 060130Z 32006KT 10SM CLR M12/M16 A3019 830 73 -2200 320/06 RMK AO2
94908KDBQ DBQ20071205193509612/05/07 19:35:31  5-MIN KDBQ 060135Z 32007KT 10SM CLR M12/M16 A3019 830 76 -2300 320/07 RMK AO2
94908KDBQ DBQ20071205194009612/05/07 19:40:31  5-MIN KDBQ 060140Z 32007KT 10SM CLR M12/M16 A3019 830 73 -2200 320/07 RMK AO2
94908KDBQ DBQ20071205194509612/05/07 19:45:31  5-MIN KDBQ 060145Z 33007KT 10SM CLR M12/M16 A3018 840 73 -2200 330/07 RMK AO2
94908KDBQ DBQ20071205195011812/05/07 19:50:31  5-MIN KDBQ 060150Z AUTO 33007KT 10SM CLR M12/M16 A3018 840 73 -2200 330/07 RMK AO2 SLP242 T11171156
94908KDBQ DBQ20071205195510112/05/07 19:55:31  5-MIN KDBQ 060155Z AUTO 33008KT 10SM CLR M12/M16 A3018 840 73 -2200 330/08 RMK AO2
94908KDBQ DBQ20071205200010112/05/07 20:00:31  5-MIN KDBQ 060200Z AUTO 32008KT 10SM CLR M12/M16 A3019 830 73 -2200 320/08 RMK AO2
94908KDBQ DBQ20071205200510112/05/07 20:05:31  5-MIN KDBQ 060205Z AUTO 31006KT 10SM CLR M12/M16 A3019 830 73 -2200 300/06 RMK AO2
94908KDBQ DBQ20071205201010112/05/07 20:10:31  5-MIN KDBQ 060210Z AUTO 31007KT 10SM CLR M12/M16 A3019 830 76 -2300 310/07 RMK AO2
94908KDBQ DBQ20071205201510112/05/07 20:15:31  5-MIN KDBQ 060215Z AUTO 29006KT 10SM CLR M12/M16 A3020 830 76 -2300 290/06 RMK AO2
94908KDBQ DBQ20071205202010112/05/07 20:20:31  5-MIN KDBQ 060220Z AUTO 25003KT 10SM CLR M12/M16 A3020 820 76 -2300 250/03 RMK AO2
94908KDBQ DBQ20071205202510112/05/07 20:25:31  5-MIN KDBQ 060225Z AUTO 24004KT 10SM CLR M13/M16 A3020 820 80 -2500 240/04 RMK AO2
94908KDBQ DBQ20071205203010112/05/07 20:30:31  5-MIN KDBQ 060230Z AUTO 27003KT 10SM CLR M12/M16 A3020 820 76 -2300 270/03 RMK AO2
94908KDBQ DBQ20071205203510112/05/07 20:35:31  5-MIN KDBQ 060235Z AUTO 30003KT 10SM CLR M13/M16 A3020 820 80 -2500 300/03 RMK AO2
94908KDBQ DBQ20071205204010112/05/07 20:40:31  5-MIN KDBQ 060240Z AUTO 30006KT 10SM CLR M13/M16 A3021 820 80 -2500 290/06 RMK AO2
94908KDBQ DBQ20071205204510112/05/07 20:45:31  5-MIN KDBQ 060245Z AUTO 30007KT 10SM CLR M13/M16 A3021 820 80 -2500 300/07 RMK AO2
94908KDBQ DBQ20071205205012412/05/07 20:50:31  5-MIN KDBQ 060250Z AUTO 30006KT 10SM CLR M13/M16 A3021 820 76 -2400 300/06 RMK AO2 SLP250 T11281161 51009
94908KDBQ DBQ20071205205510112/05/07 20:55:31  5-MIN KDBQ 060255Z AUTO 31007KT 10SM CLR M13/M16 A3021 820 76 -2400 310/07 RMK AO2
94908KDBQ DBQ20071205210010112/05/07 21:00:31  5-MIN KDBQ 060300Z AUTO 31007KT 10SM CLR M13/M16 A3021 810 80 -2400 300/07 RMK AO2
94908KDBQ DBQ20071205210510112/05/07 21:05:31  5-MIN KDBQ 060305Z AUTO 31007KT 10SM CLR M13/M16 A3021 810 80 -2400 310/07 RMK AO2
94908KDBQ DBQ20071205211010112/05/07 21:10:31  5-MIN KDBQ 060310Z AUTO 32007KT 10SM CLR M12/M16 A3021 810 76 -2300 310/07 RMK AO2
94908KDBQ DBQ20071205211510112/05/07 21:15:31  5-MIN KDBQ 060315Z AUTO 32008KT 10SM CLR M12/M16 A3021 810 76 -2300 320/08 RMK AO2
94908KDBQ DBQ20071205212010112/05/07 21:20:31  5-MIN KDBQ 060320Z AUTO 32006KT 10SM CLR M12/M16 A3021 810 76 -2300 320/06 RMK AO2
94908KDBQ DBQ20071205212510112/05/07 21:25:31  5-MIN KDBQ 060325Z AUTO 30004KT 10SM CLR M12/M16 A3021 810 76 -2300 300/04 RMK AO2
94908KDBQ DBQ20071205213010112/05/07 21:30:31  5-MIN KDBQ 060330Z AUTO 28003KT 10SM CLR M13/M16 A3022 810 80 -2400 280/03 RMK AO2
94908KDBQ DBQ20071205213510112/05/07 21:35:31  5-MIN KDBQ 060335Z AUTO 00000KT 10SM CLR M13/M16 A3022 810 80 -2500 000/00 RMK AO2
94908KDBQ DBQ20071205214010112/05/07 21:40:31  5-MIN KDBQ 060340Z AUTO 00000KT 10SM CLR M13/M16 A3022 810 80 -2400 000/00 RMK AO2
94908KDBQ DBQ20071205214510112/05/07 21:45:31  5-MIN KDBQ 060345Z AUTO 00000KT 10SM CLR M13/M16 A3022 810 80 -2500 000/00 RMK AO2
94908KDBQ DBQ20071205215011812/05/07 21:50:31  5-MIN KDBQ 060350Z AUTO 30003KT 10SM CLR M14/M16 A3021 810 83 -2500 300/03 RMK AO2 SLP253 T11391161
94908KDBQ DBQ20071205215510112/05/07 21:55:31  5-MIN KDBQ 060355Z AUTO 00000KT 10SM CLR M13/M16 A3021 810 80 -2500 000/00 RMK AO2
94908KDBQ DBQ20071205220010112/05/07 22:00:31  5-MIN KDBQ 060400Z AUTO 00000KT 10SM CLR M14/M17 A3021 810 80 -2500 000/00 RMK AO2
94908KDBQ DBQ20071205220510112/05/07 22:05:31  5-MIN KDBQ 060405Z AUTO 00000KT 10SM CLR M14/M17 A3021 810 80 -2600 000/00 RMK AO2
94908KDBQ DBQ20071205221010112/05/07 22:10:31  5-MIN KDBQ 060410Z AUTO 31003KT 10SM CLR M14/M17 A3021 820 80 -2500 310/03 RMK AO2
94908KDBQ DBQ20071205221510112/05/07 22:15:31  5-MIN KDBQ 060415Z AUTO 31003KT 10SM CLR M14/M17 A3021 810 83 -2600 310/03 RMK AO2
94908KDBQ DBQ20071205222010112/05/07 22:20:31  5-MIN KDBQ 060420Z AUTO 29003KT 10SM CLR M14/M16 A3021 810 87 -2600 290/03 RMK AO2
94908KDBQ DBQ20071205222510112/05/07 22:25:31  5-MIN KDBQ 060425Z AUTO 28003KT 10SM CLR M15/M17 A3021 810 83 -2700 280/03 RMK AO2
94908KDBQ DBQ20071205223010112/05/07 22:30:31  5-MIN KDBQ 060430Z AUTO 00000KT 10SM CLR M15/M17 A3021 810 83 -2700 000/00 RMK AO2
94908KDBQ DBQ20071205223510112/05/07 22:35:31  5-MIN KDBQ 060435Z AUTO 28003KT 10SM CLR M15/M17 A3021 810 87 -2700 280/03 RMK AO2
94908KDBQ DBQ20071205224010112/05/07 22:40:31  5-MIN KDBQ 060440Z AUTO 30003KT 10SM CLR M16/M17 A3021 820 87 -2800 300/03 RMK AO2
94908KDBQ DBQ20071205224510112/05/07 22:45:31  5-MIN KDBQ 060445Z AUTO 31003KT 10SM CLR M14/M17 A3020 820 83 -2600 310/03 RMK AO2
94908KDBQ DBQ20071205225011812/05/07 22:50:31  5-MIN KDBQ 060450Z AUTO 00000KT 10SM CLR M14/M17 A3020 820 80 -2500 000/00 RMK AO2 SLP248 T11391167
94908KDBQ DBQ20071205225510112/05/07 22:55:31  5-MIN KDBQ 060455Z AUTO 00000KT 10SM CLR M15/M17 A3019 830 87 -2700 000/00 RMK AO2
94908KDBQ DBQ20071205230010112/05/07 23:00:31  5-MIN KDBQ 060500Z AUTO 00000KT 10SM CLR M16/M18 A3019 830 87 -2800 000/00 RMK AO2
94908KDBQ DBQ20071205230510112/05/07 23:05:31  5-MIN KDBQ 060505Z AUTO 00000KT 10SM CLR M14/M17 A3019 830 83 -2600 000/00 RMK AO2
94908KDBQ DBQ20071205231010112/05/07 23:10:31  5-MIN KDBQ 060510Z AUTO 00000KT 10SM CLR M14/M16 A3019 830 83 -2500 000/00 RMK AO2
94908KDBQ DBQ20071205231510112/05/07 23:15:31  5-MIN KDBQ 060515Z AUTO 00000KT 10SM CLR M16/M17 A3019 830 91 -2800 000/00 RMK AO2
94908KDBQ DBQ20071205232010112/05/07 23:20:31  5-MIN KDBQ 060520Z AUTO 00000KT 10SM CLR M17/M19 A3019 830 87 -3000 000/00 RMK AO2
94908KDBQ DBQ20071205232510112/05/07 23:25:31  5-MIN KDBQ 060525Z AUTO 00000KT 10SM CLR M17/M19 A3019 830 83 -3000 000/00 RMK AO2
94908KDBQ DBQ20071205233010112/05/07 23:30:31  5-MIN KDBQ 060530Z AUTO 00000KT 10SM CLR M17/M19 A3019 830 83 -2900 000/00 RMK AO2
94908KDBQ DBQ20071205233510112/05/07 23:35:31  5-MIN KDBQ 060535Z AUTO 00000KT 10SM CLR M16/M18 A3019 830 83 -2800 000/00 RMK AO2
94908KDBQ DBQ20071205234010112/05/07 23:40:31  5-MIN KDBQ 060540Z AUTO 00000KT 10SM CLR M17/M18 A3019 830 87 -2900 000/00 RMK AO2
94908KDBQ DBQ20071205234510112/05/07 23:45:31  5-MIN KDBQ 060545Z AUTO 00000KT 10SM CLR M17/M19 A3019 830 83 -2900 000/00 RMK AO2
94908KDBQ DBQ20071205235014612/05/07 23:50:31  5-MIN KDBQ 060550Z AUTO 02003KT 10SM CLR M18/M19 A3019 830 91 -3000 020/03 RMK AO2 SLP246 T11781189 11106 21178 410501178 53013
94908KDBQ DBQ20071205235510112/05/07 23:55:31  5-MIN KDBQ 060555Z AUTO 01003KT 10SM CLR M18/M19 A3019 830 91 -3000 360/03 RMK AO2
94908KDBQ DBQ20071206000010112/06/07 00:00:38  5-MIN KDBQ 060600Z AUTO 00000KT 10SM CLR M17/M18 A3019 830 87 -2900 000/00 RMK AO2
94908KDBQ DBQ20071206000510612/06/07 00:05:31  5-MIN KDBQ 060605Z AUTO 00000KT 10SM CLR M17/M19 A3019 830 87 -3000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20071206001010612/06/07 00:10:31  5-MIN KDBQ 060610Z AUTO 00000KT 10SM CLR M17/M19 A3019 830 83 -3000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20071206001510612/06/07 00:15:34  5-MIN KDBQ 060615Z AUTO 00000KT 10SM CLR M17/M19 A3019 830 83 -3000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20071206002010112/06/07 00:20:31  5-MIN KDBQ 060620Z AUTO 00000KT 10SM CLR M18/M19 A3019 830 87 -3000 000/00 RMK AO2
94908KDBQ DBQ20071206002510112/06/07 00:25:31  5-MIN KDBQ 060625Z AUTO 00000KT 10SM CLR M17/M19 A3019 830 83 -3000 000/00 RMK AO2
94908KDBQ DBQ20071206003010112/06/07 00:30:31  5-MIN KDBQ 060630Z AUTO 00000KT 10SM CLR M17/M19 A3019 830 83 -3000 000/00 RMK AO2
94908KDBQ DBQ20071206003510112/06/07 00:35:31  5-MIN KDBQ 060635Z AUTO 00000KT 10SM CLR M17/M19 A3019 830 83 -3000 000/00 RMK AO2
94908KDBQ DBQ20071206004010112/06/07 00:40:31  5-MIN KDBQ 060640Z AUTO 00000KT 10SM CLR M17/M19 A3019 830 83 -3000 000/00 RMK AO2
94908KDBQ DBQ20071206004510112/06/07 00:45:31  5-MIN KDBQ 060645Z AUTO 00000KT 10SM CLR M17/M19 A3019 830 79 -2900 000/00 RMK AO2
94908KDBQ DBQ20071206005011812/06/07 00:50:31  5-MIN KDBQ 060650Z AUTO 00000KT 10SM CLR M18/M20 A3019 830 87 -3100 000/00 RMK AO2 SLP248 T11831200
94908KDBQ DBQ20071206005510112/06/07 00:55:31  5-MIN KDBQ 060655Z AUTO 00000KT 10SM CLR M18/M20 A3019 830 87 -3100 000/00 RMK AO2
94908KDBQ DBQ20071206010010112/06/07 01:00:31  5-MIN KDBQ 060700Z AUTO 00000KT 10SM CLR M17/M20 A3019 830 79 -3000 000/00 RMK AO2
94908KDBQ DBQ20071206010510112/06/07 01:05:31  5-MIN KDBQ 060705Z AUTO 00000KT 10SM CLR M17/M19 A3019 830 83 -3000 000/00 RMK AO2
94908KDBQ DBQ20071206011010112/06/07 01:10:31  5-MIN KDBQ 060710Z AUTO 00000KT 10SM CLR M17/M19 A3019 830 79 -2900 000/00 RMK AO2
94908KDBQ DBQ20071206011510112/06/07 01:15:31  5-MIN KDBQ 060715Z AUTO 00000KT 10SM CLR M17/M19 A3018 840 83 -2900 000/00 RMK AO2
94908KDBQ DBQ20071206012010112/06/07 01:20:31  5-MIN KDBQ 060720Z AUTO 00000KT 10SM CLR M17/M18 A3018 840 87 -2900 000/00 RMK AO2
94908KDBQ DBQ20071206012510112/06/07 01:25:31  5-MIN KDBQ 060725Z AUTO 00000KT 10SM CLR M18/M20 A3018 840 87 -3100 000/00 RMK AO2
94908KDBQ DBQ20071206013010112/06/07 01:30:31  5-MIN KDBQ 060730Z AUTO 00000KT 10SM CLR M18/M20 A3018 840 87 -3100 000/00 RMK AO2
94908KDBQ DBQ20071206013510112/06/07 01:35:31  5-MIN KDBQ 060735Z AUTO 00000KT 10SM CLR M18/M21 A3018 840 83 -3100 000/00 RMK AO2
94908KDBQ DBQ20071206014010112/06/07 01:40:31  5-MIN KDBQ 060740Z AUTO 00000KT 10SM CLR M18/M21 A3018 840 83 -3100 000/00 RMK AO2
94908KDBQ DBQ20071206014510112/06/07 01:45:31  5-MIN KDBQ 060745Z AUTO 00000KT 10SM CLR M18/M20 A3018 840 83 -3000 000/00 RMK AO2
94908KDBQ DBQ20071206015011712/06/07 01:50:31  5-MIN KDBQ 060750Z AUTO 00000KT 9SM CLR M18/M21 A3018 840 83 -3100 000/00 RMK AO2 SLP244 T11831206
94908KDBQ DBQ20071206015510012/06/07 01:55:31  5-MIN KDBQ 060755Z AUTO 00000KT 9SM CLR M18/M21 A3017 840 79 -3000 000/00 RMK AO2
94908KDBQ DBQ20071206020010112/06/07 02:00:31  5-MIN KDBQ 060800Z AUTO 00000KT 10SM CLR M18/M21 A3018 840 83 -3100 000/00 RMK AO2
94908KDBQ DBQ20071206020510112/06/07 02:05:31  5-MIN KDBQ 060805Z AUTO 00000KT 10SM CLR M18/M20 A3017 840 83 -3000 000/00 RMK AO2
94908KDBQ DBQ20071206021010112/06/07 02:10:31  5-MIN KDBQ 060810Z AUTO 00000KT 10SM CLR M17/M19 A3017 850 83 -2900 000/00 RMK AO2
94908KDBQ DBQ20071206021510012/06/07 02:15:31  5-MIN KDBQ 060815Z AUTO 00000KT 9SM CLR M17/M19 A3018 840 83 -2900 000/00 RMK AO2
94908KDBQ DBQ20071206022010012/06/07 02:20:31  5-MIN KDBQ 060820Z AUTO 00000KT 8SM CLR M17/M19 A3018 840 87 -3000 000/00 RMK AO2
94908KDBQ DBQ20071206022510012/06/07 02:25:31  5-MIN KDBQ 060825Z AUTO 00000KT 8SM CLR M18/M20 A3019 830 87 -3100 000/00 RMK AO2
94908KDBQ DBQ20071206023010012/06/07 02:30:31  5-MIN KDBQ 060830Z AUTO 00000KT 9SM CLR M18/M19 A3019 830 87 -3000 000/00 RMK AO2
94908KDBQ DBQ20071206023510012/06/07 02:35:31  5-MIN KDBQ 060835Z AUTO 00000KT 9SM CLR M18/M19 A3019 830 91 -3100 000/00 RMK AO2
94908KDBQ DBQ20071206024010012/06/07 02:40:31  5-MIN KDBQ 060840Z AUTO 00000KT 9SM CLR M17/M19 A3019 830 87 -3000 000/00 RMK AO2
94908KDBQ DBQ20071206024510012/06/07 02:45:31  5-MIN KDBQ 060845Z AUTO 00000KT 9SM CLR M19/M21 A3018 840 87 -3200 000/00 RMK AO2
94908KDBQ DBQ20071206025012312/06/07 02:50:31  5-MIN KDBQ 060850Z AUTO 00000KT 9SM CLR M19/M21 A3018 840 83 -3200 000/00 RMK AO2 SLP246 T11891211 58006
94908KDBQ DBQ20071206025510012/06/07 02:55:31  5-MIN KDBQ 060855Z AUTO 00000KT 9SM CLR M18/M21 A3018 840 83 -3100 000/00 RMK AO2
94908KDBQ DBQ20071206030010012/06/07 03:00:31  5-MIN KDBQ 060900Z AUTO 00000KT 9SM CLR M18/M20 A3018 840 83 -3000 000/00 RMK AO2
94908KDBQ DBQ20071206030510012/06/07 03:05:31  5-MIN KDBQ 060905Z AUTO 00000KT 9SM CLR M18/M21 A3018 840 83 -3100 000/00 RMK AO2
94908KDBQ DBQ20071206031010012/06/07 03:10:31  5-MIN KDBQ 060910Z AUTO 00000KT 8SM CLR M18/M21 A3018 840 83 -3100 000/00 RMK AO2
94908KDBQ DBQ20071206031510012/06/07 03:15:31  5-MIN KDBQ 060915Z AUTO 00000KT 9SM CLR M18/M21 A3018 840 79 -3100 000/00 RMK AO2
94908KDBQ DBQ20071206032010012/06/07 03:20:31  5-MIN KDBQ 060920Z AUTO 00000KT 9SM CLR M18/M21 A3018 840 79 -3100 000/00 RMK AO2
94908KDBQ DBQ20071206032510112/06/07 03:25:31  5-MIN KDBQ 060925Z AUTO 00000KT 10SM CLR M18/M21 A3018 840 79 -3100 000/00 RMK AO2
94908KDBQ DBQ20071206033010112/06/07 03:30:31  5-MIN KDBQ 060930Z AUTO 00000KT 10SM CLR M18/M21 A3018 840 83 -3100 000/00 RMK AO2
94908KDBQ DBQ20071206033510112/06/07 03:35:31  5-MIN KDBQ 060935Z AUTO 00000KT 10SM CLR M18/M21 A3018 840 79 -3100 000/00 RMK AO2
94908KDBQ DBQ20071206034010112/06/07 03:40:31  5-MIN KDBQ 060940Z AUTO 00000KT 10SM CLR M18/M21 A3018 840 79 -3100 000/00 RMK AO2
94908KDBQ DBQ20071206034510112/06/07 03:45:31  5-MIN KDBQ 060945Z AUTO 21003KT 10SM CLR M18/M21 A3018 840 79 -3100 210/03 RMK AO2
94908KDBQ DBQ20071206035011812/06/07 03:50:31  5-MIN KDBQ 060950Z AUTO 22004KT 10SM CLR M18/M21 A3017 840 83 -3100 220/04 RMK AO2 SLP243 T11831206
94908KDBQ DBQ20071206035510112/06/07 03:55:31  5-MIN KDBQ 060955Z AUTO 21004KT 10SM CLR M19/M21 A3017 850 83 -3200 210/04 RMK AO2
94908KDBQ DBQ20071206040010112/06/07 04:00:31  5-MIN KDBQ 061000Z AUTO 20004KT 10SM CLR M18/M21 A3017 850 83 -3100 200/04 RMK AO2
94908KDBQ DBQ20071206040510112/06/07 04:05:31  5-MIN KDBQ 061005Z AUTO 21004KT 10SM CLR M18/M21 A3017 850 79 -3000 210/04 RMK AO2
94908KDBQ DBQ20071206041010112/06/07 04:10:31  5-MIN KDBQ 061010Z AUTO 21004KT 10SM CLR M18/M20 A3017 850 83 -3000 210/04 RMK AO2
94908KDBQ DBQ20071206041510112/06/07 04:15:31  5-MIN KDBQ 061015Z AUTO 21003KT 10SM CLR M18/M20 A3017 850 83 -3000 210/03 RMK AO2
94908KDBQ DBQ20071206042010112/06/07 04:20:31  5-MIN KDBQ 061020Z AUTO 22004KT 10SM CLR M18/M20 A3018 840 83 -3000 220/04 RMK AO2
94908KDBQ DBQ20071206042510112/06/07 04:25:31  5-MIN KDBQ 061025Z AUTO 22004KT 10SM CLR M18/M20 A3018 840 83 -3000 220/04 RMK AO2
94908KDBQ DBQ20071206043010112/06/07 04:30:31  5-MIN KDBQ 061030Z AUTO 22004KT 10SM CLR M18/M20 A3018 840 83 -3000 220/04 RMK AO2
94908KDBQ DBQ20071206043510112/06/07 04:35:31  5-MIN KDBQ 061035Z AUTO 21003KT 10SM CLR M18/M20 A3017 840 83 -3000 210/03 RMK AO2
94908KDBQ DBQ20071206044010112/06/07 04:40:31  5-MIN KDBQ 061040Z AUTO 00000KT 10SM CLR M18/M20 A3017 850 83 -3000 000/00 RMK AO2
94908KDBQ DBQ20071206044510112/06/07 04:45:31  5-MIN KDBQ 061045Z AUTO 00000KT 10SM CLR M18/M20 A3017 850 83 -3000 000/00 RMK AO2
94908KDBQ DBQ20071206045011712/06/07 04:50:31  5-MIN KDBQ 061050Z AUTO 00000KT 9SM CLR M17/M19 A3017 850 83 -2900 000/00 RMK AO2 SLP241 T11671189
94908KDBQ DBQ20071206045510012/06/07 04:55:31  5-MIN KDBQ 061055Z AUTO 00000KT 9SM CLR M17/M19 A3017 850 87 -2900 000/00 RMK AO2
94908KDBQ DBQ20071206050010012/06/07 05:00:31  5-MIN KDBQ 061100Z AUTO 19003KT 9SM CLR M17/M19 A3017 850 83 -2900 190/03 RMK AO2
94908KDBQ DBQ20071206050510012/06/07 05:05:31  5-MIN KDBQ 061105Z AUTO 20003KT 9SM CLR M17/M19 A3017 850 83 -2900 200/03 RMK AO2
94908KDBQ DBQ20071206051010012/06/07 05:10:31  5-MIN KDBQ 061110Z AUTO 00000KT 9SM CLR M17/M19 A3017 850 83 -2900 000/00 RMK AO2
94908KDBQ DBQ20071206051510012/06/07 05:15:31  5-MIN KDBQ 061115Z AUTO 00000KT 9SM CLR M17/M19 A3017 850 83 -2900 000/00 RMK AO2
94908KDBQ DBQ20071206052010112/06/07 05:20:31  5-MIN KDBQ 061120Z AUTO 21003KT 10SM CLR M18/M20 A3017 850 83 -3000 210/03 RMK AO2
94908KDBQ DBQ20071206052510112/06/07 05:25:31  5-MIN KDBQ 061125Z AUTO 22003KT 10SM CLR M18/M21 A3017 850 79 -3000 210/03 RMK AO2
94908KDBQ DBQ20071206053010112/06/07 05:30:31  5-MIN KDBQ 061130Z AUTO 20004KT 10SM CLR M18/M21 A3018 840 83 -3100 200/04 RMK AO2
94908KDBQ DBQ20071206053510112/06/07 05:35:31  5-MIN KDBQ 061135Z AUTO 20003KT 10SM CLR M17/M19 A3017 840 83 -2900 200/03 RMK AO2
94908KDBQ DBQ20071206054010012/06/07 05:40:31  5-MIN KDBQ 061140Z AUTO 20003KT 9SM CLR M17/M19 A3017 840 83 -2900 200/03 RMK AO2
94908KDBQ DBQ20071206054510112/06/07 05:45:31  5-MIN KDBQ 061145Z AUTO 19004KT 10SM CLR M17/M19 A3017 850 83 -2900 190/04 RMK AO2
94908KDBQ DBQ20071206055013612/06/07 05:50:31  5-MIN KDBQ 061150Z AUTO 20005KT 10SM CLR M17/M19 A3017 850 83 -2900 200/05 RMK AO2 SLP243 T11721194 11167 21189 55002
94908KDBQ DBQ20071206055509512/06/07 05:55:31  5-MIN KDBQ 061155Z 21004KT 9SM CLR M18/M20 A3017 850 83 -3000 210/04 RMK AO2
94908KDBQ DBQ20071206060009512/06/07 06:00:31  5-MIN KDBQ 061200Z 19004KT 9SM CLR M17/M19 A3017 850 83 -2900 190/04 RMK AO2
94908KDBQ DBQ20071206060509512/06/07 06:05:31  5-MIN KDBQ 061205Z 20004KT 9SM CLR M17/M19 A3017 850 83 -2900 200/04 RMK AO2
94908KDBQ DBQ20071206061009512/06/07 06:10:31  5-MIN KDBQ 061210Z 20004KT 9SM CLR M17/M19 A3017 850 83 -2900 200/04 RMK AO2
94908KDBQ DBQ20071206061509512/06/07 06:15:31  5-MIN KDBQ 061215Z 20003KT 9SM CLR M17/M19 A3016 850 87 -2900 200/03 RMK AO2
94908KDBQ DBQ20071206062009512/06/07 06:20:31  5-MIN KDBQ 061220Z 19004KT 9SM CLR M17/M19 A3016 860 79 -2900 190/04 RMK AO2
94908KDBQ DBQ20071206062509512/06/07 06:25:31  5-MIN KDBQ 061225Z 20004KT 9SM CLR M17/M19 A3016 860 79 -2900 200/04 RMK AO2
94908KDBQ DBQ20071206063009512/06/07 06:30:31  5-MIN KDBQ 061230Z 20004KT 9SM CLR M17/M19 A3016 860 83 -2900 200/04 RMK AO2
94908KDBQ DBQ20071206063509812/06/07 06:35:31  5-MIN KDBQ 061235Z 21004KT 9SM FEW110 M17/M19 A3016 860 83 -2900 210/04 RMK AO2
94908KDBQ DBQ20071206064009812/06/07 06:40:31  5-MIN KDBQ 061240Z 20004KT 9SM BKN110 M17/M18 A3016 860 87 -2900 200/04 RMK AO2
94908KDBQ DBQ20071206064509912/06/07 06:45:31  5-MIN KDBQ 061245Z 20004KT 10SM BKN110 M16/M18 A3016 860 83 -2800 200/04 RMK AO2
94908KDBQ DBQ20071206065011612/06/07 06:50:31  5-MIN KDBQ 061250Z 20003KT 10SM BKN110 M16/M18 A3016 860 87 -2800 200/03 RMK AO2 SLP238 T11611178
94908KDBQ DBQ20071206065509912/06/07 06:55:31  5-MIN KDBQ 061255Z 19004KT 10SM BKN110 M16/M18 A3016 860 83 -2700 190/04 RMK AO2
94908KDBQ DBQ20071206070009912/06/07 07:00:31  5-MIN KDBQ 061300Z 19003KT 10SM OVC110 M16/M18 A3016 860 83 -2700 190/03 RMK AO2
94908KDBQ DBQ20071206070509912/06/07 07:05:31  5-MIN KDBQ 061305Z 19003KT 10SM OVC110 M15/M17 A3016 860 83 -2600 190/03 RMK AO2
94908KDBQ DBQ20071206071009912/06/07 07:10:31  5-MIN KDBQ 061310Z 19003KT 10SM OVC110 M14/M17 A3016 860 83 -2500 190/03 RMK AO2
94908KDBQ DBQ20071206071509812/06/07 07:15:31  5-MIN KDBQ 061315Z 18004KT 9SM OVC110 M14/M17 A3015 860 83 -2500 180/04 RMK AO2
94908KDBQ DBQ20071206072009812/06/07 07:20:31  5-MIN KDBQ 061320Z 18004KT 9SM OVC110 M14/M16 A3015 860 87 -2500 180/04 RMK AO2
94908KDBQ DBQ20071206072509812/06/07 07:25:31  5-MIN KDBQ 061325Z 17004KT 9SM OVC110 M13/M16 A3014 870 83 -2400 170/04 RMK AO2
