94908KDBQ DBQ20111101005509811/01/11 00:55:31  5-MIN KDBQ 010655Z AUTO 18005KT 9SM CLR 02/M01 A3006 950 85 -400 180/05 RMK AO2
94908KDBQ DBQ20111101010009811/01/11 01:00:31  5-MIN KDBQ 010700Z AUTO 18005KT 9SM CLR 02/M01 A3006 950 85 -300 180/05 RMK AO2
94908KDBQ DBQ20111101010509811/01/11 01:05:31  5-MIN KDBQ 010705Z AUTO 18005KT 9SM CLR 02/M01 A3006 950 85 -300 170/05 RMK AO2
94908KDBQ DBQ20111101011009811/01/11 01:10:31  5-MIN KDBQ 010710Z AUTO 18005KT 9SM CLR 02/M01 A3005 950 85 -300 170/05 RMK AO2
94908KDBQ DBQ20111101011509911/01/11 01:15:31  5-MIN KDBQ 010715Z AUTO 17005KT 10SM CLR 02/M01 A3005 950 85 -300 170/05 RMK AO2
94908KDBQ DBQ20111101012009911/01/11 01:20:31  5-MIN KDBQ 010720Z AUTO 17005KT 10SM CLR 02/M01 A3005 960 82 -300 170/05 RMK AO2
94908KDBQ DBQ20111101012509911/01/11 01:25:31  5-MIN KDBQ 010725Z AUTO 21005KT 10SM CLR 02/M01 A3006 950 82 -300 210/05 RMK AO2
94908KDBQ DBQ20111101013009911/01/11 01:30:31  5-MIN KDBQ 010730Z AUTO 18006KT 10SM CLR 02/M01 A3006 950 82 -300 180/06 RMK AO2
94908KDBQ DBQ20111101013509911/01/11 01:35:31  5-MIN KDBQ 010735Z AUTO 19007KT 10SM CLR 02/M01 A3006 950 82 -400 190/07 RMK AO2
94908KDBQ DBQ20111101014009811/01/11 01:40:31  5-MIN KDBQ 010740Z AUTO 18008KT 9SM CLR 01/M01 A3006 950 85 -400 180/08 RMK AO2
94908KDBQ DBQ20111101014509811/01/11 01:45:31  5-MIN KDBQ 010745Z AUTO 18008KT 9SM CLR 02/M01 A3006 950 85 -400 180/08 RMK AO2
94908KDBQ DBQ20111101015011511/01/11 01:50:31  5-MIN KDBQ 010750Z AUTO 17008KT 9SM CLR 02/M01 A3006 950 82 -300 170/08 RMK AO2 SLP186 T00221006
94908KDBQ DBQ20111101015509811/01/11 01:55:31  5-MIN KDBQ 010755Z AUTO 17008KT 9SM CLR 02/M01 A3006 950 85 -300 170/08 RMK AO2
94908KDBQ DBQ20111101020009811/01/11 02:00:31  5-MIN KDBQ 010800Z AUTO 17009KT 9SM CLR 02/M01 A3006 950 82 -300 170/09 RMK AO2
94908KDBQ DBQ20111101020509911/01/11 02:05:31  5-MIN KDBQ 010805Z AUTO 16008KT 10SM CLR 02/M01 A3005 950 82 -300 160/08 RMK AO2
94908KDBQ DBQ20111101021009911/01/11 02:10:31  5-MIN KDBQ 010810Z AUTO 17009KT 10SM CLR 02/M01 A3005 960 82 -300 160/09 RMK AO2
94908KDBQ DBQ20111101021509911/01/11 02:15:31  5-MIN KDBQ 010815Z AUTO 17009KT 10SM CLR 02/M01 A3005 960 82 -300 170/09 RMK AO2
94908KDBQ DBQ20111101022009911/01/11 02:20:31  5-MIN KDBQ 010820Z AUTO 17009KT 10SM CLR 02/M01 A3005 960 82 -300 170/09 RMK AO2
94908KDBQ DBQ20111101022509911/01/11 02:25:31  5-MIN KDBQ 010825Z AUTO 17008KT 10SM CLR 02/M01 A3005 960 82 -300 170/08 RMK AO2
94908KDBQ DBQ20111101023009911/01/11 02:30:31  5-MIN KDBQ 010830Z AUTO 18007KT 10SM CLR 02/M01 A3005 960 82 -300 170/07 RMK AO2
94908KDBQ DBQ20111101023509811/01/11 02:35:31  5-MIN KDBQ 010835Z AUTO 18006KT 9SM CLR 02/M01 A3005 960 85 -300 180/06 RMK AO2
94908KDBQ DBQ20111101024009811/01/11 02:40:31  5-MIN KDBQ 010840Z AUTO 17008KT 9SM CLR 02/M01 A3005 960 82 -300 170/08 RMK AO2
94908KDBQ DBQ20111101024509911/01/11 02:45:31  5-MIN KDBQ 010845Z AUTO 17010KT 10SM CLR 02/M01 A3004 960 82 -300 170/10 RMK AO2
94908KDBQ DBQ20111101025012211/01/11 02:50:31  5-MIN KDBQ 010850Z AUTO 17009KT 10SM CLR 02/M01 A3004 970 82 -300 170/09 RMK AO2 SLP180 T00221006 56003
94908KDBQ DBQ20111101025509911/01/11 02:55:31  5-MIN KDBQ 010855Z AUTO 17010KT 10SM CLR 02/M01 A3004 970 82 -300 170/10 RMK AO2
94908KDBQ DBQ20111101030009911/01/11 03:00:31  5-MIN KDBQ 010900Z AUTO 17010KT 10SM CLR 02/M01 A3004 970 82 -300 170/10 RMK AO2
94908KDBQ DBQ20111101030509911/01/11 03:05:31  5-MIN KDBQ 010905Z AUTO 17010KT 10SM CLR 02/M01 A3004 970 82 -300 170/10 RMK AO2
94908KDBQ DBQ20111101031009911/01/11 03:10:31  5-MIN KDBQ 010910Z AUTO 17010KT 10SM CLR 03/M01 A3004 970 79 -200 170/10 RMK AO2
94908KDBQ DBQ20111101031509911/01/11 03:15:31  5-MIN KDBQ 010915Z AUTO 17010KT 10SM CLR 03/M01 A3003 970 79 -200 170/10 RMK AO2
94908KDBQ DBQ20111101032009911/01/11 03:20:31  5-MIN KDBQ 010920Z AUTO 17011KT 10SM CLR 03/M01 A3003 970 79 -200 170/11 RMK AO2
94908KDBQ DBQ20111101032509911/01/11 03:25:31  5-MIN KDBQ 010925Z AUTO 17011KT 10SM CLR 03/M01 A3003 980 79 -200 170/11 RMK AO2
94908KDBQ DBQ20111101033009911/01/11 03:30:31  5-MIN KDBQ 010930Z AUTO 17011KT 10SM CLR 03/M01 A3003 980 79 -200 170/11 RMK AO2
94908KDBQ DBQ20111101033509911/01/11 03:35:31  5-MIN KDBQ 010935Z AUTO 17012KT 10SM CLR 03/M01 A3003 980 79 -200 170/12 RMK AO2
94908KDBQ DBQ20111101034009911/01/11 03:40:31  5-MIN KDBQ 010940Z AUTO 17012KT 10SM CLR 03/M01 A3003 980 79 -200 170/12 RMK AO2
94908KDBQ DBQ20111101034509911/01/11 03:45:31  5-MIN KDBQ 010945Z AUTO 17012KT 10SM CLR 03/M01 A3003 980 79 -200 170/12 RMK AO2
94908KDBQ DBQ20111101035011611/01/11 03:50:31  5-MIN KDBQ 010950Z AUTO 16012KT 10SM CLR 03/M01 A3003 980 79 -200 160/12 RMK AO2 SLP175 T00281006
94908KDBQ DBQ20111101035509911/01/11 03:55:31  5-MIN KDBQ 010955Z AUTO 16013KT 10SM CLR 03/M01 A3003 980 79 -200 160/13 RMK AO2
94908KDBQ DBQ20111101040009911/01/11 04:00:31  5-MIN KDBQ 011000Z AUTO 16014KT 10SM CLR 03/M01 A3002 980 79 -200 160/14 RMK AO2
94908KDBQ DBQ20111101040509911/01/11 04:05:31  5-MIN KDBQ 011005Z AUTO 16013KT 10SM CLR 03/M01 A3002 980 79 -200 160/13 RMK AO2
94908KDBQ DBQ20111101041009911/01/11 04:10:31  5-MIN KDBQ 011010Z AUTO 16014KT 10SM CLR 03/M01 A3002 980 79 -200 160/14 RMK AO2
94908KDBQ DBQ20111101041509911/01/11 04:15:31  5-MIN KDBQ 011015Z AUTO 17013KT 10SM CLR 03/M01 A3002 980 79 -200 170/13 RMK AO2
94908KDBQ DBQ20111101042009911/01/11 04:20:31  5-MIN KDBQ 011020Z AUTO 17013KT 10SM CLR 03/M01 A3002 980 79 -200 170/13 RMK AO2
94908KDBQ DBQ20111101042509911/01/11 04:25:31  5-MIN KDBQ 011025Z AUTO 17013KT 10SM CLR 03/M01 A3002 990 79 -200 160/13 RMK AO2
94908KDBQ DBQ20111101043009911/01/11 04:30:31  5-MIN KDBQ 011030Z AUTO 17013KT 10SM CLR 03/M01 A3002 990 79 -200 160/13 RMK AO2
94908KDBQ DBQ20111101043509911/01/11 04:35:31  5-MIN KDBQ 011035Z AUTO 17012KT 10SM CLR 03/M01 A3002 990 79 -200 170/12 RMK AO2
94908KDBQ DBQ20111101044009911/01/11 04:40:31  5-MIN KDBQ 011040Z AUTO 17012KT 10SM CLR 03/M01 A3002 990 79 -200 170/12 RMK AO2
94908KDBQ DBQ20111101044509911/01/11 04:45:31  5-MIN KDBQ 011045Z AUTO 17013KT 10SM CLR 03/M01 A3002 990 79 -200 170/13 RMK AO2
94908KDBQ DBQ20111101045011111/01/11 04:50:31  5-MIN KDBQ 011050Z 17012KT 10SM CLR 03/M01 A3002 990 79 -200 160/12 RMK AO2 SLP172 T00281006
94908KDBQ DBQ20111101045509411/01/11 04:55:31  5-MIN KDBQ 011055Z 17011KT 10SM CLR 03/M01 A3002 990 79 -200 170/11 RMK AO2
94908KDBQ DBQ20111101050009411/01/11 05:00:31  5-MIN KDBQ 011100Z 17009KT 10SM CLR 03/M01 A3002 990 79 -200 170/09 RMK AO2
94908KDBQ DBQ20111101050509411/01/11 05:05:31  5-MIN KDBQ 011105Z 17010KT 10SM CLR 03/M01 A3002 990 79 -200 170/10 RMK AO2
94908KDBQ DBQ20111101051009411/01/11 05:10:31  5-MIN KDBQ 011110Z 17011KT 10SM CLR 03/M01 A3002 990 79 -200 170/11 RMK AO2
94908KDBQ DBQ20111101051509411/01/11 05:15:31  5-MIN KDBQ 011115Z 17011KT 10SM CLR 03/M01 A3002 990 79 -200 170/11 RMK AO2
94908KDBQ DBQ20111101052009411/01/11 05:20:31  5-MIN KDBQ 011120Z 17009KT 10SM CLR 03/M01 A3001 990 79 -200 170/09 RMK AO2
94908KDBQ DBQ20111101052509511/01/11 05:25:31  5-MIN KDBQ 011125Z 17011KT 10SM CLR 03/M01 A3001 1000 79 -200 160/11 RMK AO2
94908KDBQ DBQ20111101053009511/01/11 05:30:31  5-MIN KDBQ 011130Z 16012KT 10SM CLR 03/M01 A3001 1000 79 -200 160/12 RMK AO2
94908KDBQ DBQ20111101053509511/01/11 05:35:31  5-MIN KDBQ 011135Z 16012KT 10SM CLR 03/M01 A3000 1000 79 -200 160/12 RMK AO2
94908KDBQ DBQ20111101054009511/01/11 05:40:31  5-MIN KDBQ 011140Z 16012KT 10SM CLR 03/M01 A3000 1000 76 -100 160/12 RMK AO2
94908KDBQ DBQ20111101054509511/01/11 05:45:31  5-MIN KDBQ 011145Z 16012KT 10SM CLR 03/M01 A3000 1000 79 -100 160/12 RMK AO2
94908KDBQ DBQ20111101055013011/01/11 05:50:31  5-MIN KDBQ 011150Z 16013KT 10SM CLR 03/M01 A3000 1000 76 -100 160/13 RMK AO2 SLP168 T00331006 10033 20011 58008
94908KDBQ DBQ20111101055509511/01/11 05:55:31  5-MIN KDBQ 011155Z 17011KT 10SM CLR 03/M01 A3000 1000 76 -100 170/11 RMK AO2
94908KDBQ DBQ20111101060009511/01/11 06:00:31  5-MIN KDBQ 011200Z 17013KT 10SM CLR 03/M01 A3000 1000 76 -100 170/13 RMK AO2
94908KDBQ DBQ20111101060509511/01/11 06:05:31  5-MIN KDBQ 011205Z 16014KT 10SM CLR 03/M01 A3000 1000 76 -100 160/14 RMK AO2
94908KDBQ DBQ20111101061009511/01/11 06:10:31  5-MIN KDBQ 011210Z 16016KT 10SM CLR 03/M01 A3000 1000 76 -100 160/16 RMK AO2
94908KDBQ DBQ20111101061509511/01/11 06:15:31  5-MIN KDBQ 011215Z 16013KT 10SM CLR 03/M01 A3000 1000 76 -100 160/13 RMK AO2
94908KDBQ DBQ20111101062009511/01/11 06:20:31  5-MIN KDBQ 011220Z 17014KT 10SM CLR 03/M01 A3000 1000 76 -100 160/14 RMK AO2
94908KDBQ DBQ20111101062509511/01/11 06:25:31  5-MIN KDBQ 011225Z 16014KT 10SM CLR 03/M01 A3000 1000 79 -100 160/14 RMK AO2
94908KDBQ DBQ20111101063009511/01/11 06:30:31  5-MIN KDBQ 011230Z 16013KT 10SM CLR 03/M01 A3000 1000 76 -100 160/13 RMK AO2
94908KDBQ DBQ20111101063509511/01/11 06:35:31  5-MIN KDBQ 011235Z 17011KT 10SM CLR 03/M01 A3000 1000 76 -100 170/11 RMK AO2
94908KDBQ DBQ20111101064009511/01/11 06:40:31  5-MIN KDBQ 011240Z 17010KT 10SM CLR 03/M01 A3001 1000 76 -100 170/10 RMK AO2
94908KDBQ DBQ20111101064509511/01/11 06:45:31  5-MIN KDBQ 011245Z 18010KT 10SM CLR 03/M01 A3001 1000 79 -200 180/10 RMK AO2
94908KDBQ DBQ20111101065011111/01/11 06:50:31  5-MIN KDBQ 011250Z 18009KT 10SM CLR 03/M01 A3001 990 79 -200 170/09 RMK AO2 SLP172 T00281006
94908KDBQ DBQ20111101065509311/01/11 06:55:31  5-MIN KDBQ 011255Z 17009KT 9SM CLR 03/M01 A3002 990 79 -200 170/09 RMK AO2
94908KDBQ DBQ20111101070009311/01/11 07:00:31  5-MIN KDBQ 011300Z 17009KT 9SM CLR 03/M01 A3002 990 79 -200 170/09 RMK AO2
94908KDBQ DBQ20111101070509311/01/11 07:05:31  5-MIN KDBQ 011305Z 17009KT 9SM CLR 03/M01 A3002 990 76 -100 170/09 RMK AO2
94908KDBQ DBQ20111101071009311/01/11 07:10:31  5-MIN KDBQ 011310Z 17010KT 9SM CLR 03/M01 A3002 990 76 -100 170/10 RMK AO2
94908KDBQ DBQ20111101071509311/01/11 07:15:31  5-MIN KDBQ 011315Z 18009KT 9SM CLR 03/M01 A3002 990 76 -100 170/09 RMK AO2
94908KDBQ DBQ20111101072009211/01/11 07:20:31  5-MIN KDBQ 011320Z 18008KT 9SM CLR 03/00 A3002 990 79 -100 180/08 RMK AO2
94908KDBQ DBQ20111101072509211/01/11 07:25:31  5-MIN KDBQ 011325Z 18009KT 9SM CLR 03/00 A3001 990 79 -100 180/09 RMK AO2
94908KDBQ DBQ20111101073008911/01/11 07:30:31  5-MIN KDBQ 011330Z 17011KT 9SM CLR 04/00 A3001 990 76 0 170/11 RMK AO2
94908KDBQ DBQ20111101073509011/01/11 07:35:31  5-MIN KDBQ 011335Z 17010KT 10SM CLR 04/00 A3001 990 76 0 170/10 RMK AO2
94908KDBQ DBQ20111101074009011/01/11 07:40:31  5-MIN KDBQ 011340Z 17011KT 10SM CLR 04/00 A3001 990 73 0 170/11 RMK AO2
94908KDBQ DBQ20111101074509011/01/11 07:45:31  5-MIN KDBQ 011345Z 18011KT 10SM CLR 04/00 A3001 990 73 0 170/11 RMK AO2
94908KDBQ DBQ20111101075010811/01/11 07:50:31  5-MIN KDBQ 011350Z 17011KT 10SM CLR 04/00 A3001 1000 73 0 170/11 RMK AO2 SLP171 T00440000
94908KDBQ DBQ20111101075509711/01/11 07:55:31  5-MIN KDBQ 011355Z 18012G18KT 10SM CLR 04/00 A3001 1000 73 0 180/12G18 RMK AO2
94908KDBQ DBQ20111101080009911/01/11 08:00:31  5-MIN KDBQ 011400Z 18011G18KT 10SM CLR 05/01 A3001 1000 73 100 180/11G18 RMK AO2
94908KDBQ DBQ20111101080509311/01/11 08:05:31  5-MIN KDBQ 011405Z 17013KT 10SM CLR 05/01 A3001 1000 73 100 170/13 RMK AO2
94908KDBQ DBQ20111101081009911/01/11 08:10:31  5-MIN KDBQ 011410Z 18012G19KT 10SM CLR 05/01 A3001 1000 73 100 180/12G19 RMK AO2
94908KDBQ DBQ20111101081509311/01/11 08:15:31  5-MIN KDBQ 011415Z 18012KT 10SM CLR 05/01 A3001 1000 73 100 180/12 RMK AO2
94908KDBQ DBQ20111101082009311/01/11 08:20:31  5-MIN KDBQ 011420Z 18013KT 10SM CLR 06/01 A3001 1000 70 100 170/13 RMK AO2
94908KDBQ DBQ20111101082509311/01/11 08:25:31  5-MIN KDBQ 011425Z 18013KT 10SM CLR 06/01 A3001 1000 70 100 180/13 RMK AO2
94908KDBQ DBQ20111101083009311/01/11 08:30:31  5-MIN KDBQ 011430Z 18014KT 10SM CLR 06/01 A3001 1000 67 200 170/14 RMK AO2
94908KDBQ DBQ20111101083509311/01/11 08:35:31  5-MIN KDBQ 011435Z 18012KT 10SM CLR 06/01 A3001 1000 70 200 180/12 RMK AO2
94908KDBQ DBQ20111101084009311/01/11 08:40:31  5-MIN KDBQ 011440Z 18016KT 10SM CLR 06/01 A3001 1000 70 200 180/16 RMK AO2
94908KDBQ DBQ20111101084509311/01/11 08:45:31  5-MIN KDBQ 011445Z 18015KT 10SM CLR 07/01 A3001 1000 67 300 180/15 RMK AO2
94908KDBQ DBQ20111101085011611/01/11 08:50:31  5-MIN KDBQ 011450Z 18015KT 10SM CLR 07/01 A3000 1000 67 300 180/15 RMK AO2 SLP168 T00670011 56013
94908KDBQ DBQ20111101085509311/01/11 08:55:31  5-MIN KDBQ 011455Z 18015KT 10SM CLR 07/01 A3000 1000 67 300 180/15 RMK AO2
94908KDBQ DBQ20111101090009311/01/11 09:00:31  5-MIN KDBQ 011500Z 18013KT 10SM CLR 07/02 A3000 1000 68 300 180/13 RMK AO2
94908KDBQ DBQ20111101090509311/01/11 09:05:31  5-MIN KDBQ 011505Z 18012KT 10SM CLR 07/02 A3000 1000 68 300 180/12 RMK AO2
94908KDBQ DBQ20111101091009311/01/11 09:10:31  5-MIN KDBQ 011510Z 18013KT 10SM CLR 08/02 A3001 1000 68 400 180/13 RMK AO2
94908KDBQ DBQ20111101091509311/01/11 09:15:31  5-MIN KDBQ 011515Z 18014KT 10SM CLR 08/02 A3001 1000 63 500 180/14 RMK AO2
94908KDBQ DBQ20111101092009311/01/11 09:20:31  5-MIN KDBQ 011520Z 19014KT 10SM CLR 08/02 A3001 1000 63 500 190/14 RMK AO2
94908KDBQ DBQ20111101092509311/01/11 09:25:31  5-MIN KDBQ 011525Z 19014KT 10SM CLR 08/02 A3000 1000 65 500 190/14 RMK AO2
94908KDBQ DBQ20111101093009311/01/11 09:30:31  5-MIN KDBQ 011530Z 18011KT 10SM CLR 09/02 A3000 1000 63 500 180/11 RMK AO2
94908KDBQ DBQ20111101093509311/01/11 09:35:31  5-MIN KDBQ 011535Z 18013KT 10SM CLR 09/02 A3000 1000 63 500 180/13 RMK AO2
94908KDBQ DBQ20111101094009311/01/11 09:40:31  5-MIN KDBQ 011540Z 18013KT 10SM CLR 09/03 A3000 1000 63 600 180/13 RMK AO2
94908KDBQ DBQ20111101094509311/01/11 09:45:31  5-MIN KDBQ 011545Z 18013KT 10SM CLR 09/02 A3000 1000 60 600 180/13 RMK AO2
94908KDBQ DBQ20111101095011011/01/11 09:50:31  5-MIN KDBQ 011550Z 18012KT 10SM CLR 10/03 A3000 1000 60 700 180/12 RMK AO2 SLP167 T01000028
94908KDBQ DBQ20111101095509311/01/11 09:55:31  5-MIN KDBQ 011555Z 19014KT 10SM CLR 10/03 A3000 1000 60 700 190/14 RMK AO2
94908KDBQ DBQ20111101100009311/01/11 10:00:31  5-MIN KDBQ 011600Z 20014KT 10SM CLR 10/03 A3000 1000 63 700 200/14 RMK AO2
94908KDBQ DBQ20111101100509311/01/11 10:05:31  5-MIN KDBQ 011605Z 19014KT 10SM CLR 11/03 A3000 1000 61 800 190/14 RMK AO2
94908KDBQ DBQ20111101101009311/01/11 10:10:31  5-MIN KDBQ 011610Z 19014KT 10SM CLR 11/03 A3000 1000 61 700 190/14 RMK AO2
94908KDBQ DBQ20111101101509311/01/11 10:15:31  5-MIN KDBQ 011615Z 18015KT 10SM CLR 11/03 A3000 1000 61 800 180/15 RMK AO2
94908KDBQ DBQ20111101102009311/01/11 10:20:31  5-MIN KDBQ 011620Z 18013KT 10SM CLR 11/03 A3000 1000 61 800 180/13 RMK AO2
94908KDBQ DBQ20111101102509311/01/11 10:25:31  5-MIN KDBQ 011625Z 18013KT 10SM CLR 11/03 A3000 1000 58 800 180/13 RMK AO2
94908KDBQ DBQ20111101103009311/01/11 10:30:31  5-MIN KDBQ 011630Z 18013KT 10SM CLR 12/04 A3000 1000 58 900 180/13 RMK AO2
94908KDBQ DBQ20111101103509311/01/11 10:35:31  5-MIN KDBQ 011635Z 19013KT 10SM CLR 12/04 A3000 1000 58 900 190/13 RMK AO2
94908KDBQ DBQ20111101104009411/01/11 10:40:31  5-MIN KDBQ 011640Z 18013KT 10SM CLR 12/04 A3000 1010 59 1000 170/13 RMK AO2
94908KDBQ DBQ20111101104509411/01/11 10:45:31  5-MIN KDBQ 011645Z 19012KT 10SM CLR 12/04 A2999 1010 59 1000 180/12 RMK AO2
94908KDBQ DBQ20111101105011111/01/11 10:50:31  5-MIN KDBQ 011650Z 18013KT 10SM CLR 13/04 A2999 1010 56 1000 180/13 RMK AO2 SLP162 T01280044
94908KDBQ DBQ20111101105509411/01/11 10:55:31  5-MIN KDBQ 011655Z 18012KT 10SM CLR 13/05 A2999 1010 59 1000 180/12 RMK AO2
94908KDBQ DBQ20111101110009411/01/11 11:00:31  5-MIN KDBQ 011700Z 18015KT 10SM CLR 13/05 A2999 1020 57 1100 180/15 RMK AO2
94908KDBQ DBQ20111101110509411/01/11 11:05:31  5-MIN KDBQ 011705Z 18014KT 10SM CLR 13/05 A2998 1020 57 1100 180/14 RMK AO2
94908KDBQ DBQ20111101111009411/01/11 11:10:31  5-MIN KDBQ 011710Z 19012KT 10SM CLR 13/05 A2998 1020 57 1100 180/12 RMK AO2
94908KDBQ DBQ20111101111509411/01/11 11:15:31  5-MIN KDBQ 011715Z 18013KT 10SM CLR 14/05 A2998 1020 55 1200 170/13 RMK AO2
94908KDBQ DBQ20111101112009411/01/11 11:20:31  5-MIN KDBQ 011720Z 18013KT 10SM CLR 14/05 A2998 1030 55 1200 180/13 RMK AO2
94908KDBQ DBQ20111101112509411/01/11 11:25:31  5-MIN KDBQ 011725Z 19014KT 10SM CLR 14/05 A2998 1030 55 1200 190/14 RMK AO2
94908KDBQ DBQ20111101113009411/01/11 11:30:31  5-MIN KDBQ 011730Z 17012KT 10SM CLR 14/06 A2997 1030 55 1200 170/12 RMK AO2
94908KDBQ DBQ20111101113509411/01/11 11:35:31  5-MIN KDBQ 011735Z 18014KT 10SM CLR 14/05 A2997 1030 53 1200 180/14 RMK AO2
94908KDBQ DBQ20111101114009411/01/11 11:40:31  5-MIN KDBQ 011740Z 17012KT 10SM CLR 15/06 A2997 1030 53 1300 170/12 RMK AO2
94908KDBQ DBQ20111101114509411/01/11 11:45:31  5-MIN KDBQ 011745Z 17016KT 10SM CLR 15/06 A2997 1040 53 1300 170/16 RMK AO2
94908KDBQ DBQ20111101115012911/01/11 11:50:31  5-MIN KDBQ 011750Z 18014KT 10SM CLR 16/06 A2996 1040 51 1400 180/14 RMK AO2 SLP151 T01560056 10156 20028 50000
94908KDBQ DBQ20111101115509411/01/11 11:55:31  5-MIN KDBQ 011755Z 18014KT 10SM CLR 16/06 A2996 1040 51 1400 180/14 RMK AO2
94908KDBQ DBQ20111101120009411/01/11 12:00:31  5-MIN KDBQ 011800Z 18013KT 10SM CLR 16/06 A2996 1050 51 1400 180/13 RMK AO2
94908KDBQ DBQ20111101120509411/01/11 12:05:31  5-MIN KDBQ 011805Z 18011KT 10SM CLR 16/06 A2996 1050 49 1500 180/11 RMK AO2
94908KDBQ DBQ20111101121009411/01/11 12:10:31  5-MIN KDBQ 011810Z 17012KT 10SM CLR 16/06 A2996 1050 49 1500 170/12 RMK AO2
94908KDBQ DBQ20111101121509411/01/11 12:15:31  5-MIN KDBQ 011815Z 17013KT 10SM CLR 17/06 A2995 1050 49 1500 160/13 RMK AO2
94908KDBQ DBQ20111101122009411/01/11 12:20:31  5-MIN KDBQ 011820Z 17012KT 10SM CLR 17/06 A2995 1050 49 1500 170/12 RMK AO2
94908KDBQ DBQ20111101122509411/01/11 12:25:31  5-MIN KDBQ 011825Z 17013KT 10SM CLR 17/06 A2995 1050 47 1600 170/13 RMK AO2
94908KDBQ DBQ20111101123009411/01/11 12:30:31  5-MIN KDBQ 011830Z 18015KT 10SM CLR 17/06 A2994 1060 47 1600 180/15 RMK AO2
94908KDBQ DBQ20111101123509411/01/11 12:35:31  5-MIN KDBQ 011835Z 18014KT 10SM CLR 17/06 A2994 1060 47 1600 180/14 RMK AO2
94908KDBQ DBQ20111101124009411/01/11 12:40:31  5-MIN KDBQ 011840Z 17015KT 10SM CLR 17/06 A2994 1060 47 1600 170/15 RMK AO2
94908KDBQ DBQ20111101124509411/01/11 12:45:31  5-MIN KDBQ 011845Z 17015KT 10SM CLR 18/06 A2993 1070 46 1700 170/15 RMK AO2
94908KDBQ DBQ20111101125011711/01/11 12:50:31  5-MIN KDBQ 011850Z 17012G19KT 10SM CLR 18/07 A2993 1070 46 1700 170/12G19 RMK AO2 SLP140 T01830067
94908KDBQ DBQ20111101125509411/01/11 12:55:31  5-MIN KDBQ 011855Z 17014KT 10SM CLR 18/07 A2993 1070 46 1700 170/14 RMK AO2
94908KDBQ DBQ20111101130010011/01/11 13:00:31  5-MIN KDBQ 011900Z 17013G18KT 10SM CLR 18/07 A2993 1070 46 1700 170/13G18 RMK AO2
94908KDBQ DBQ20111101130510011/01/11 13:05:31  5-MIN KDBQ 011905Z 18014G18KT 10SM CLR 18/07 A2993 1070 46 1700 180/14G18 RMK AO2
94908KDBQ DBQ20111101131009411/01/11 13:10:31  5-MIN KDBQ 011910Z 18014KT 10SM CLR 18/07 A2993 1070 46 1800 180/14 RMK AO2
94908KDBQ DBQ20111101131510011/01/11 13:15:31  5-MIN KDBQ 011915Z 17015G19KT 10SM CLR 18/07 A2992 1080 46 1800 170/15G19 RMK AO2
94908KDBQ DBQ20111101132009411/01/11 13:20:31  5-MIN KDBQ 011920Z 17015KT 10SM CLR 18/07 A2992 1080 46 1800 170/15 RMK AO2
94908KDBQ DBQ20111101132509411/01/11 13:25:31  5-MIN KDBQ 011925Z 17014KT 10SM CLR 19/07 A2992 1080 44 1800 170/14 RMK AO2
94908KDBQ DBQ20111101133010011/01/11 13:30:31  5-MIN KDBQ 011930Z 17015G20KT 10SM CLR 18/07 A2992 1080 49 1700 170/15G20 RMK AO2
