94908KDBQ DBQ20160801022510808/01/16 02:25:31  5-MIN KDBQ 010825Z AUTO 00000KT 10SM CLR 19/18 A3005 960 90 1700 000/00 RMK AO2 T01940178
94908KDBQ DBQ20160801023010808/01/16 02:30:31  5-MIN KDBQ 010830Z AUTO 00000KT 10SM CLR 19/18 A3005 950 90 1700 000/00 RMK AO2 T01940178
94908KDBQ DBQ20160801023510808/01/16 02:35:31  5-MIN KDBQ 010835Z AUTO 00000KT 10SM CLR 19/18 A3006 950 90 1700 000/00 RMK AO2 T01940178
94908KDBQ DBQ20160801024010808/01/16 02:40:31  5-MIN KDBQ 010840Z AUTO 00000KT 10SM CLR 19/18 A3006 950 93 1700 000/00 RMK AO2 T01890178
94908KDBQ DBQ20160801024510808/01/16 02:45:31  5-MIN KDBQ 010845Z AUTO 13004KT 10SM CLR 19/18 A3005 960 93 1700 130/04 RMK AO2 T01890178
94908KDBQ DBQ20160801025012108/01/16 02:50:31  5-MIN KDBQ 010850Z AUTO 13006KT 10SM CLR 19/18 A3005 960 90 1700 130/06 RMK AO2 SLP170 T01940178 50001
94908KDBQ DBQ20160801025510808/01/16 02:55:31  5-MIN KDBQ 010855Z AUTO 13005KT 10SM CLR 19/18 A3005 960 90 1700 130/05 RMK AO2 T01940178
94908KDBQ DBQ20160801030010808/01/16 03:00:31  5-MIN KDBQ 010900Z AUTO 13006KT 10SM CLR 19/18 A3005 960 90 1700 130/06 RMK AO2 T01940178
94908KDBQ DBQ20160801030510808/01/16 03:05:31  5-MIN KDBQ 010905Z AUTO 13006KT 10SM CLR 19/18 A3005 960 90 1700 120/06 RMK AO2 T01940178
94908KDBQ DBQ20160801031010808/01/16 03:10:31  5-MIN KDBQ 010910Z AUTO 12006KT 10SM CLR 19/18 A3005 960 90 1700 120/06 RMK AO2 T01940178
94908KDBQ DBQ20160801031510808/01/16 03:15:31  5-MIN KDBQ 010915Z AUTO 12007KT 10SM CLR 19/18 A3005 960 90 1700 120/07 RMK AO2 T01940178
94908KDBQ DBQ20160801032010808/01/16 03:20:31  5-MIN KDBQ 010920Z AUTO 13007KT 10SM CLR 19/18 A3005 960 90 1700 130/07 RMK AO2 T01940178
94908KDBQ DBQ20160801032510808/01/16 03:25:31  5-MIN KDBQ 010925Z AUTO 12007KT 10SM CLR 19/18 A3005 960 90 1700 120/07 RMK AO2 T01940178
94908KDBQ DBQ20160801033010808/01/16 03:30:31  5-MIN KDBQ 010930Z AUTO 12007KT 10SM CLR 19/18 A3005 960 90 1700 120/07 RMK AO2 T01940178
94908KDBQ DBQ20160801033510808/01/16 03:35:31  5-MIN KDBQ 010935Z AUTO 12008KT 10SM CLR 19/18 A3005 960 90 1700 120/08 RMK AO2 T01940178
94908KDBQ DBQ20160801034010808/01/16 03:40:31  5-MIN KDBQ 010940Z AUTO 12007KT 10SM CLR 19/18 A3005 960 90 1700 120/07 RMK AO2 T01940178
94908KDBQ DBQ20160801034510808/01/16 03:45:31  5-MIN KDBQ 010945Z AUTO 13006KT 10SM CLR 19/18 A3006 950 93 1700 130/06 RMK AO2 T01890178
94908KDBQ DBQ20160801035011508/01/16 03:50:31  5-MIN KDBQ 010950Z AUTO 13006KT 10SM CLR 19/18 A3006 950 90 1700 130/06 RMK AO2 SLP173 T01940178
94908KDBQ DBQ20160801035510808/01/16 03:55:31  5-MIN KDBQ 010955Z AUTO 13006KT 10SM CLR 19/18 A3006 950 90 1700 120/06 RMK AO2 T01940178
94908KDBQ DBQ20160801040010808/01/16 04:00:31  5-MIN KDBQ 011000Z AUTO 13006KT 10SM CLR 19/18 A3006 950 90 1700 130/06 RMK AO2 T01940178
94908KDBQ DBQ20160801040510808/01/16 04:05:31  5-MIN KDBQ 011005Z AUTO 13005KT 10SM CLR 19/18 A3006 950 90 1700 130/05 RMK AO2 T01940178
94908KDBQ DBQ20160801041010808/01/16 04:10:31  5-MIN KDBQ 011010Z AUTO 14006KT 10SM CLR 19/18 A3006 950 90 1700 130/06 RMK AO2 T01940178
94908KDBQ DBQ20160801041510708/01/16 04:15:31  5-MIN KDBQ 011015Z AUTO 13008KT 9SM CLR 19/18 A3006 950 93 1700 130/08 RMK AO2 T01890178
94908KDBQ DBQ20160801042010708/01/16 04:20:31  5-MIN KDBQ 011020Z AUTO 13007KT 9SM CLR 19/18 A3006 950 93 1700 120/07 RMK AO2 T01890178
94908KDBQ DBQ20160801042510708/01/16 04:25:31  5-MIN KDBQ 011025Z AUTO 13006KT 9SM CLR 19/18 A3006 950 93 1700 130/06 RMK AO2 T01890178
94908KDBQ DBQ20160801043010708/01/16 04:30:31  5-MIN KDBQ 011030Z AUTO 13006KT 9SM CLR 19/18 A3006 950 93 1700 120/06 RMK AO2 T01890178
94908KDBQ DBQ20160801043510708/01/16 04:35:31  5-MIN KDBQ 011035Z AUTO 13006KT 8SM CLR 19/18 A3006 950 93 1700 120/06 RMK AO2 T01890178
94908KDBQ DBQ20160801044010708/01/16 04:40:31  5-MIN KDBQ 011040Z AUTO 13006KT 8SM CLR 19/18 A3006 950 93 1700 130/06 RMK AO2 T01890178
94908KDBQ DBQ20160801044510708/01/16 04:45:31  5-MIN KDBQ 011045Z AUTO 13005KT 8SM CLR 19/18 A3006 950 93 1700 130/05 RMK AO2 T01890178
94908KDBQ DBQ20160801045010908/01/16 04:50:31  5-MIN KDBQ 011050Z 13006KT 8SM CLR 19/18 A3006 950 93 1700 130/06 RMK AO2 SLP175 T01890178
94908KDBQ DBQ20160801045510208/01/16 04:55:31  5-MIN KDBQ 011055Z 13008KT 7SM CLR 19/18 A3006 950 93 1700 130/08 RMK AO2 T01890178
94908KDBQ DBQ20160801050010508/01/16 05:00:31  5-MIN KDBQ 011100Z 14006KT 6SM BR CLR 19/18 A3006 950 93 1700 140/06 RMK AO2 T01890178
94908KDBQ DBQ20160801050510508/01/16 05:05:31  5-MIN KDBQ 011105Z 14006KT 6SM BR CLR 19/18 A3006 950 93 1700 130/06 RMK AO2 T01890178
94908KDBQ DBQ20160801051010508/01/16 05:10:31  5-MIN KDBQ 011110Z 13007KT 6SM BR CLR 19/18 A3006 950 93 1700 130/07 RMK AO2 T01890178
94908KDBQ DBQ20160801051510508/01/16 05:15:31  5-MIN KDBQ 011115Z 13008KT 6SM BR CLR 19/18 A3006 950 93 1700 130/08 RMK AO2 T01890178
94908KDBQ DBQ20160801052010508/01/16 05:20:31  5-MIN KDBQ 011120Z 13006KT 6SM BR CLR 19/18 A3006 950 93 1700 130/06 RMK AO2 T01890178
94908KDBQ DBQ20160801052510508/01/16 05:25:31  5-MIN KDBQ 011125Z 13006KT 5SM BR CLR 19/18 A3006 950 93 1700 130/06 RMK AO2 T01890178
94908KDBQ DBQ20160801053010508/01/16 05:30:31  5-MIN KDBQ 011130Z 14007KT 5SM BR CLR 19/18 A3006 950 93 1700 140/07 RMK AO2 T01890178
94908KDBQ DBQ20160801053510508/01/16 05:35:31  5-MIN KDBQ 011135Z 13008KT 5SM BR CLR 19/18 A3006 950 93 1700 130/08 RMK AO2 T01890178
94908KDBQ DBQ20160801054010508/01/16 05:40:31  5-MIN KDBQ 011140Z 13008KT 5SM BR CLR 19/18 A3006 950 93 1700 130/08 RMK AO2 T01890178
94908KDBQ DBQ20160801054510508/01/16 05:45:31  5-MIN KDBQ 011145Z 14008KT 6SM BR CLR 19/18 A3007 940 90 1700 140/08 RMK AO2 T01940178
94908KDBQ DBQ20160801055013008/01/16 05:50:31  5-MIN KDBQ 011150Z 13007KT 6SM BR CLR 19/18 A3006 950 90 1700 130/07 RMK AO2 SLP174 T01940178 10206 20183 58005
94908KDBQ DBQ20160801055510508/01/16 05:55:31  5-MIN KDBQ 011155Z 14008KT 6SM BR CLR 19/18 A3007 940 90 1700 140/08 RMK AO2 T01940178
94908KDBQ DBQ20160801060010508/01/16 06:00:31  5-MIN KDBQ 011200Z 13007KT 6SM BR CLR 19/18 A3007 940 90 1700 130/07 RMK AO2 T01940178
94908KDBQ DBQ20160801060510508/01/16 06:05:31  5-MIN KDBQ 011205Z 14008KT 6SM BR CLR 19/18 A3007 940 90 1700 140/08 RMK AO2 T01940178
94908KDBQ DBQ20160801061010808/01/16 06:10:31  5-MIN KDBQ 011210Z 14008KT 6SM BR FEW026 19/18 A3007 940 93 1700 140/08 RMK AO2 T01940183
94908KDBQ DBQ20160801061510808/01/16 06:15:31  5-MIN KDBQ 011215Z 14008KT 6SM BR FEW026 20/18 A3007 940 90 1800 140/08 RMK AO2 T02000183
94908KDBQ DBQ20160801062011208/01/16 06:20:31  5-MIN KDBQ 011220Z 15009KT 7SM SCT028 SCT035 20/18 A3007 940 90 1800 140/09 RMK AO2 T02000183
94908KDBQ DBQ20160801062511208/01/16 06:25:31  5-MIN KDBQ 011225Z 12007KT 7SM FEW028 SCT035 20/18 A3007 940 87 1800 120/07 RMK AO2 T02000178
94908KDBQ DBQ20160801063010508/01/16 06:30:31  5-MIN KDBQ 011230Z 13008KT 7SM FEW028 20/18 A3007 940 87 1800 130/08 RMK AO2 T02000178
94908KDBQ DBQ20160801063511208/01/16 06:35:31  5-MIN KDBQ 011235Z 13008KT 7SM FEW028 FEW034 20/18 A3007 940 87 1800 130/08 RMK AO2 T02000178
94908KDBQ DBQ20160801064010508/01/16 06:40:31  5-MIN KDBQ 011240Z 13008KT 8SM FEW030 20/18 A3006 950 87 1800 130/08 RMK AO2 T02000178
94908KDBQ DBQ20160801064510508/01/16 06:45:31  5-MIN KDBQ 011245Z 14010KT 9SM FEW032 20/18 A3007 940 87 1800 140/10 RMK AO2 T02000178
94908KDBQ DBQ20160801065011008/01/16 06:50:31  5-MIN KDBQ 011250Z 14010KT 10SM CLR 21/18 A3007 940 84 1800 140/10 RMK AO2 SLP176 T02060178
94908KDBQ DBQ20160801065510308/01/16 06:55:31  5-MIN KDBQ 011255Z 15010KT 10SM CLR 20/18 A3007 940 87 1800 150/10 RMK AO2 T02000178
94908KDBQ DBQ20160801070010308/01/16 07:00:31  5-MIN KDBQ 011300Z 15009KT 10SM CLR 21/18 A3008 930 84 1800 150/09 RMK AO2 T02060178
94908KDBQ DBQ20160801070510308/01/16 07:05:31  5-MIN KDBQ 011305Z 16009KT 10SM CLR 21/18 A3008 930 84 1800 160/09 RMK AO2 T02060178
94908KDBQ DBQ20160801071010608/01/16 07:10:31  5-MIN KDBQ 011310Z 16010KT 10SM FEW030 21/18 A3008 930 81 1900 150/10 RMK AO2 T02110178
94908KDBQ DBQ20160801071510608/01/16 07:15:31  5-MIN KDBQ 011315Z 15010KT 10SM FEW030 21/17 A3007 940 81 1800 150/10 RMK AO2 T02060172
94908KDBQ DBQ20160801072010608/01/16 07:20:31  5-MIN KDBQ 011320Z 15007KT 10SM FEW028 21/17 A3008 930 81 1800 150/07 RMK AO2 T02060172
94908KDBQ DBQ20160801072510608/01/16 07:25:31  5-MIN KDBQ 011325Z 16009KT 10SM SCT026 21/18 A3008 930 81 1900 160/09 RMK AO2 T02110178
94908KDBQ DBQ20160801073010608/01/16 07:30:31  5-MIN KDBQ 011330Z 15009KT 10SM BKN026 21/18 A3008 930 81 1900 150/09 RMK AO2 T02110178
94908KDBQ DBQ20160801073510608/01/16 07:35:31  5-MIN KDBQ 011335Z 16007KT 10SM BKN028 22/18 A3009 920 81 2000 160/07 RMK AO2 T02170183
94908KDBQ DBQ20160801074010608/01/16 07:40:31  5-MIN KDBQ 011340Z 15008KT 10SM BKN028 22/18 A3009 920 81 1900 150/08 RMK AO2 T02170183
94908KDBQ DBQ20160801074510608/01/16 07:45:31  5-MIN KDBQ 011345Z 15009KT 10SM SCT028 22/18 A3009 920 81 1900 150/09 RMK AO2 T02170183
94908KDBQ DBQ20160801075009608/01/16 07:50:31  5-MIN KDBQ 011350Z 15008KT 10SM SCT028 22/18 A3009 920 81 1900 150/08 RMK AO2
94908KDBQ DBQ20160801075510608/01/16 07:55:31  5-MIN KDBQ 011355Z 14008KT 10SM FEW029 22/18 A3009 920 78 2000 140/08 RMK AO2 T02220183
94908KDBQ DBQ20160801080010608/01/16 08:00:31  5-MIN KDBQ 011400Z 14009KT 10SM FEW031 22/18 A3009 920 78 2000 140/09 RMK AO2 T02220183
94908KDBQ DBQ20160801080510608/01/16 08:05:31  5-MIN KDBQ 011405Z 15011KT 10SM FEW031 22/18 A3009 920 78 2000 150/11 RMK AO2 T02220183
94908KDBQ DBQ20160801081010608/01/16 08:10:31  5-MIN KDBQ 011410Z 14008KT 10SM FEW029 22/19 A3009 920 81 2000 140/08 RMK AO2 T02220189
94908KDBQ DBQ20160801081510608/01/16 08:15:31  5-MIN KDBQ 011415Z 14009KT 10SM FEW029 23/19 A3010 920 78 2100 140/09 RMK AO2 T02280189
94908KDBQ DBQ20160801082010608/01/16 08:20:31  5-MIN KDBQ 011420Z 14008KT 10SM FEW028 23/19 A3009 920 78 2100 140/08 RMK AO2 T02280189
94908KDBQ DBQ20160801082510608/01/16 08:25:31  5-MIN KDBQ 011425Z 12007KT 10SM FEW028 23/19 A3010 910 78 2100 120/07 RMK AO2 T02330194
94908KDBQ DBQ20160801083010608/01/16 08:30:31  5-MIN KDBQ 011430Z 13009KT 10SM FEW028 23/19 A3009 920 78 2100 130/09 RMK AO2 T02280189
94908KDBQ DBQ20160801083510608/01/16 08:35:31  5-MIN KDBQ 011435Z 12009KT 10SM FEW028 23/19 A3010 920 78 2100 120/09 RMK AO2 T02280189
94908KDBQ DBQ20160801084010608/01/16 08:40:31  5-MIN KDBQ 011440Z 14008KT 10SM FEW028 23/19 A3010 910 78 2100 140/08 RMK AO2 T02280189
94908KDBQ DBQ20160801084510308/01/16 08:45:31  5-MIN KDBQ 011445Z 14007KT 10SM CLR 23/19 A3010 910 78 2100 140/07 RMK AO2 T02330194
94908KDBQ DBQ20160801085011908/01/16 08:50:31  5-MIN KDBQ 011450Z 14008KT 10SM FEW029 23/19 A3010 910 78 2100 140/08 RMK AO2 SLP189 T02330194 51006
94908KDBQ DBQ20160801085510608/01/16 08:55:31  5-MIN KDBQ 011455Z 16008KT 10SM SCT032 23/19 A3011 910 78 2100 160/08 RMK AO2 T02330194
94908KDBQ DBQ20160801090010608/01/16 09:00:31  5-MIN KDBQ 011500Z 14006KT 10SM SCT032 24/19 A3011 900 76 2200 140/06 RMK AO2 T02390194
94908KDBQ DBQ20160801090510608/01/16 09:05:31  5-MIN KDBQ 011505Z 13007KT 10SM SCT032 23/19 A3011 910 78 2100 130/07 RMK AO2 T02330194
94908KDBQ DBQ20160801091010608/01/16 09:10:31  5-MIN KDBQ 011510Z 13008KT 10SM FEW032 24/19 A3011 900 76 2200 130/08 RMK AO2 T02390194
94908KDBQ DBQ20160801091510608/01/16 09:15:31  5-MIN KDBQ 011515Z 14007KT 10SM FEW032 24/19 A3011 910 76 2200 140/07 RMK AO2 T02390194
94908KDBQ DBQ20160801092010608/01/16 09:20:31  5-MIN KDBQ 011520Z 14006KT 10SM FEW032 24/19 A3011 900 76 2200 130/06 RMK AO2 T02390194
94908KDBQ DBQ20160801092510608/01/16 09:25:31  5-MIN KDBQ 011525Z 13008KT 10SM FEW032 24/19 A3011 910 76 2200 130/08 RMK AO2 T02390194
94908KDBQ DBQ20160801093010308/01/16 09:30:31  5-MIN KDBQ 011530Z 13007KT 10SM CLR 24/20 A3010 910 76 2200 130/07 RMK AO2 T02440200
94908KDBQ DBQ20160801093510308/01/16 09:35:31  5-MIN KDBQ 011535Z 14005KT 10SM CLR 24/20 A3010 910 76 2300 140/05 RMK AO2 T02440200
94908KDBQ DBQ20160801094010608/01/16 09:40:31  5-MIN KDBQ 011540Z 15008KT 10SM FEW031 24/20 A3011 910 76 2200 150/08 RMK AO2 T02440200
94908KDBQ DBQ20160801094510608/01/16 09:45:31  5-MIN KDBQ 011545Z 16009KT 10SM FEW031 24/20 A3010 910 76 2300 160/09 RMK AO2 T02440200
94908KDBQ DBQ20160801095011308/01/16 09:50:31  5-MIN KDBQ 011550Z 15006KT 10SM FEW028 24/19 A3011 910 73 2200 150/06 RMK AO2 SLP189 T02440194
94908KDBQ DBQ20160801095511308/01/16 09:55:31  5-MIN KDBQ 011555Z 14006KT 10SM FEW019 FEW028 24/20 A3011 910 76 2200 140/06 RMK AO2 T02440200
94908KDBQ DBQ20160801100011308/01/16 10:00:31  5-MIN KDBQ 011600Z 16006KT 10SM FEW019 FEW030 24/20 A3011 910 76 2200 160/06 RMK AO2 T02440200
94908KDBQ DBQ20160801100510608/01/16 10:05:31  5-MIN KDBQ 011605Z 15008KT 10SM FEW030 25/20 A3011 910 73 2300 150/08 RMK AO2 T02500200
94908KDBQ DBQ20160801101010308/01/16 10:10:31  5-MIN KDBQ 011610Z 14006KT 10SM CLR 25/20 A3011 900 73 2300 140/06 RMK AO2 T02500200
94908KDBQ DBQ20160801101510608/01/16 10:15:31  5-MIN KDBQ 011615Z 12008KT 10SM FEW020 25/20 A3011 900 73 2300 120/08 RMK AO2 T02500200
94908KDBQ DBQ20160801102010608/01/16 10:20:31  5-MIN KDBQ 011620Z 14006KT 10SM FEW020 25/19 A3011 900 71 2300 140/06 RMK AO2 T02500194
94908KDBQ DBQ20160801102510608/01/16 10:25:31  5-MIN KDBQ 011625Z 12009KT 10SM FEW021 26/20 A3011 910 71 2400 120/09 RMK AO2 T02560200
94908KDBQ DBQ20160801103010608/01/16 10:30:31  5-MIN KDBQ 011630Z 12006KT 10SM FEW021 26/20 A3011 910 71 2400 120/06 RMK AO2 T02560200
94908KDBQ DBQ20160801103510308/01/16 10:35:31  5-MIN KDBQ 011635Z 13006KT 10SM CLR 26/20 A3010 910 71 2400 130/06 RMK AO2 T02560200
94908KDBQ DBQ20160801104010608/01/16 10:40:31  5-MIN KDBQ 011640Z 12007KT 10SM FEW021 26/20 A3010 910 71 2400 110/07 RMK AO2 T02560200
94908KDBQ DBQ20160801104510608/01/16 10:45:31  5-MIN KDBQ 011645Z 13008KT 10SM FEW020 26/20 A3009 920 71 2400 130/08 RMK AO2 T02560200
94908KDBQ DBQ20160801105011308/01/16 10:50:31  5-MIN KDBQ 011650Z 12006KT 10SM FEW022 26/20 A3009 920 71 2400 120/06 RMK AO2 SLP183 T02560200
94908KDBQ DBQ20160801105511308/01/16 10:55:31  5-MIN KDBQ 011655Z 13010KT 10SM SCT022 SCT029 26/20 A3009 920 68 2500 130/10 RMK AO2 T02610200
94908KDBQ DBQ20160801110010608/01/16 11:00:31  5-MIN KDBQ 011700Z 12009KT 10SM SCT024 26/20 A3009 920 71 2400 120/09 RMK AO2 T02560200
94908KDBQ DBQ20160801110511308/01/16 11:05:31  5-MIN KDBQ 011705Z 11007KT 10SM SCT026 SCT033 26/19 A3009 920 68 2400 110/07 RMK AO2 T02560194
94908KDBQ DBQ20160801111011308/01/16 11:10:31  5-MIN KDBQ 011710Z 12005KT 10SM BKN026 BKN033 26/20 A3009 920 71 2400 120/05 RMK AO2 T02560200
94908KDBQ DBQ20160801111510608/01/16 11:15:31  5-MIN KDBQ 011715Z 13006KT 10SM BKN026 26/20 A3009 920 71 2400 130/06 RMK AO2 T02560200
94908KDBQ DBQ20160801112011308/01/16 11:20:31  5-MIN KDBQ 011720Z 12005KT 10SM BKN025 BKN034 26/21 A3009 920 71 2400 120/05 RMK AO2 T02610206
94908KDBQ DBQ20160801112511308/01/16 11:25:31  5-MIN KDBQ 011725Z 13008KT 10SM BKN025 BKN034 26/20 A3009 920 71 2400 130/08 RMK AO2 T02560200
94908KDBQ DBQ20160801113011308/01/16 11:30:31  5-MIN KDBQ 011730Z 13009KT 10SM BKN025 BKN034 26/20 A3009 920 71 2400 120/09 RMK AO2 T02560200
94908KDBQ DBQ20160801113510608/01/16 11:35:31  5-MIN KDBQ 011735Z 12009KT 10SM BKN025 26/20 A3009 920 68 2500 120/09 RMK AO2 T02610200
94908KDBQ DBQ20160801114010608/01/16 11:40:31  5-MIN KDBQ 011740Z 14008KT 10SM BKN025 26/20 A3009 930 68 2500 140/08 RMK AO2 T02610200
94908KDBQ DBQ20160801114510608/01/16 11:45:31  5-MIN KDBQ 011745Z 13009KT 10SM SCT025 26/21 A3008 930 71 2500 130/09 RMK AO2 T02610206
94908KDBQ DBQ20160801115013108/01/16 11:50:31  5-MIN KDBQ 011750Z 12009KT 10SM SCT023 26/20 A3008 930 68 2500 120/09 RMK AO2 SLP178 T02610200 10267 20194 58008
94908KDBQ DBQ20160801115510608/01/16 11:55:31  5-MIN KDBQ 011755Z 13009KT 10SM FEW023 27/21 A3008 930 69 2500 130/09 RMK AO2 T02670206
94908KDBQ DBQ20160801120011308/01/16 12:00:31  5-MIN KDBQ 011800Z 11009KT 10SM FEW023 FEW028 26/20 A3008 930 68 2500 110/09 RMK AO2 T02610200
94908KDBQ DBQ20160801120511308/01/16 12:05:31  5-MIN KDBQ 011805Z 13009KT 10SM FEW029 FEW036 26/19 A3008 930 66 2500 130/09 RMK AO2 T02610194
94908KDBQ DBQ20160801121011308/01/16 12:10:31  5-MIN KDBQ 011810Z 12008KT 10SM SCT033 SCT041 26/20 A3008 930 68 2500 120/08 RMK AO2 T02610200
94908KDBQ DBQ20160801121511308/01/16 12:15:31  5-MIN KDBQ 011815Z 11011KT 10SM FEW026 BKN038 26/20 A3008 930 68 2500 110/11 RMK AO2 T02610200
94908KDBQ DBQ20160801122011308/01/16 12:20:31  5-MIN KDBQ 011820Z 12009KT 10SM SCT026 BKN038 26/19 A3008 930 68 2400 120/09 RMK AO2 T02560194
94908KDBQ DBQ20160801122512008/01/16 12:25:31  5-MIN KDBQ 011825Z 13008KT 10SM SCT030 BKN038 BKN047 26/20 A3008 940 71 2400 120/08 RMK AO2 T02560200
94908KDBQ DBQ20160801123012008/01/16 12:30:31  5-MIN KDBQ 011830Z 12009KT 10SM SCT027 BKN037 BKN047 26/20 A3007 940 68 2500 120/09 RMK AO2 T02610200
94908KDBQ DBQ20160801123512008/01/16 12:35:31  5-MIN KDBQ 011835Z 13009KT 10SM SCT027 BKN034 OVC048 26/20 A3007 940 68 2500 130/09 RMK AO2 T02610200
94908KDBQ DBQ20160801124012008/01/16 12:40:31  5-MIN KDBQ 011840Z 14010KT 10SM BKN027 BKN039 BKN048 26/19 A3007 940 66 2500 140/10 RMK AO2 T02610194
94908KDBQ DBQ20160801124512008/01/16 12:45:31  5-MIN KDBQ 011845Z 14009KT 10SM FEW027 SCT032 BKN043 26/20 A3007 940 71 2400 140/09 RMK AO2 T02560200
