94908KDBQ DBQ20150802044510408/02/15 04:45:31  5-MIN KDBQ 021045Z 22008KT 10SM CLR 21/19 A2982 1170 93 2100 220/08 RMK AO2 T02060194
94908KDBQ DBQ20150802045011108/02/15 04:50:31  5-MIN KDBQ 021050Z 22008KT 10SM CLR 21/19 A2982 1170 93 2100 220/08 RMK AO2 SLP090 T02060194
94908KDBQ DBQ20150802045510408/02/15 04:55:31  5-MIN KDBQ 021055Z 22008KT 10SM CLR 21/19 A2982 1170 93 2100 220/08 RMK AO2 T02060194
94908KDBQ DBQ20150802050010408/02/15 05:00:31  5-MIN KDBQ 021100Z 22008KT 10SM CLR 21/19 A2982 1170 93 2100 220/08 RMK AO2 T02060194
94908KDBQ DBQ20150802050510408/02/15 05:05:31  5-MIN KDBQ 021105Z 22007KT 10SM CLR 21/19 A2982 1170 93 2100 220/07 RMK AO2 T02060194
94908KDBQ DBQ20150802051010408/02/15 05:10:31  5-MIN KDBQ 021110Z 23007KT 10SM CLR 21/19 A2982 1170 93 2100 220/07 RMK AO2 T02060194
94908KDBQ DBQ20150802051510308/02/15 05:15:31  5-MIN KDBQ 021115Z 23007KT 9SM CLR 20/19 A2982 1170 97 2100 230/07 RMK AO2 T02000194
94908KDBQ DBQ20150802052010308/02/15 05:20:31  5-MIN KDBQ 021120Z 23006KT 8SM CLR 20/19 A2982 1170 93 2100 230/06 RMK AO2 T02000189
94908KDBQ DBQ20150802052510308/02/15 05:25:31  5-MIN KDBQ 021125Z 23006KT 8SM CLR 20/19 A2982 1170 97 2100 230/06 RMK AO2 T02000194
94908KDBQ DBQ20150802053010308/02/15 05:30:31  5-MIN KDBQ 021130Z 23007KT 9SM CLR 20/19 A2983 1170 97 2100 230/07 RMK AO2 T02000194
94908KDBQ DBQ20150802053510308/02/15 05:35:31  5-MIN KDBQ 021135Z 23006KT 9SM CLR 20/19 A2982 1170 97 2100 230/06 RMK AO2 T02000194
94908KDBQ DBQ20150802054010408/02/15 05:40:31  5-MIN KDBQ 021140Z 22009KT 10SM CLR 21/19 A2982 1170 93 2100 220/09 RMK AO2 T02060194
94908KDBQ DBQ20150802054510408/02/15 05:45:31  5-MIN KDBQ 021145Z 22010KT 10SM CLR 21/19 A2982 1170 93 2100 220/10 RMK AO2 T02060194
94908KDBQ DBQ20150802055012908/02/15 05:50:31  5-MIN KDBQ 021150Z 21011KT 10SM CLR 21/19 A2982 1170 90 2200 210/11 RMK AO2 SLP091 T02110194 10222 20200 58018
94908KDBQ DBQ20150802055510408/02/15 05:55:31  5-MIN KDBQ 021155Z 21009KT 10SM CLR 21/20 A2982 1170 93 2200 210/09 RMK AO2 T02110200
94908KDBQ DBQ20150802060010408/02/15 06:00:31  5-MIN KDBQ 021200Z 21009KT 10SM CLR 22/20 A2982 1170 90 2300 210/09 RMK AO2 T02170200
94908KDBQ DBQ20150802060510408/02/15 06:05:31  5-MIN KDBQ 021205Z 21009KT 10SM CLR 22/20 A2982 1170 90 2300 210/09 RMK AO2 T02170200
94908KDBQ DBQ20150802061010408/02/15 06:10:31  5-MIN KDBQ 021210Z 21010KT 10SM CLR 22/20 A2982 1170 90 2300 210/10 RMK AO2 T02170200
94908KDBQ DBQ20150802061510408/02/15 06:15:31  5-MIN KDBQ 021215Z 21009KT 10SM CLR 22/20 A2983 1170 90 2200 210/09 RMK AO2 T02170200
94908KDBQ DBQ20150802062010408/02/15 06:20:31  5-MIN KDBQ 021220Z 21010KT 10SM CLR 22/20 A2983 1170 90 2200 210/10 RMK AO2 T02170200
94908KDBQ DBQ20150802062510408/02/15 06:25:31  5-MIN KDBQ 021225Z 21010KT 10SM CLR 22/19 A2983 1170 87 2200 210/10 RMK AO2 T02170194
94908KDBQ DBQ20150802063010408/02/15 06:30:31  5-MIN KDBQ 021230Z 21010KT 10SM CLR 22/20 A2983 1170 87 2300 210/10 RMK AO2 T02220200
94908KDBQ DBQ20150802063510408/02/15 06:35:31  5-MIN KDBQ 021235Z 21010KT 10SM CLR 22/19 A2982 1170 84 2300 210/10 RMK AO2 T02220194
94908KDBQ DBQ20150802064010408/02/15 06:40:31  5-MIN KDBQ 021240Z 21011KT 10SM CLR 22/19 A2982 1170 84 2300 210/11 RMK AO2 T02220194
94908KDBQ DBQ20150802064510408/02/15 06:45:31  5-MIN KDBQ 021245Z 21011KT 10SM CLR 22/19 A2982 1170 81 2300 210/11 RMK AO2 T02220189
94908KDBQ DBQ20150802065011108/02/15 06:50:31  5-MIN KDBQ 021250Z 21010KT 10SM CLR 22/19 A2982 1170 81 2300 210/10 RMK AO2 SLP092 T02220189
94908KDBQ DBQ20150802065510408/02/15 06:55:31  5-MIN KDBQ 021255Z 21010KT 10SM CLR 22/19 A2983 1170 84 2300 210/10 RMK AO2 T02220194
94908KDBQ DBQ20150802070010408/02/15 07:00:31  5-MIN KDBQ 021300Z 20011KT 10SM CLR 22/19 A2983 1170 84 2300 200/11 RMK AO2 T02220194
94908KDBQ DBQ20150802070510408/02/15 07:05:31  5-MIN KDBQ 021305Z 21009KT 10SM CLR 22/19 A2982 1170 84 2300 210/09 RMK AO2 T02220194
94908KDBQ DBQ20150802071010408/02/15 07:10:31  5-MIN KDBQ 021310Z 20010KT 10SM CLR 22/19 A2982 1170 84 2300 200/10 RMK AO2 T02220194
94908KDBQ DBQ20150802071510408/02/15 07:15:31  5-MIN KDBQ 021315Z 22013KT 10SM CLR 23/19 A2982 1170 78 2400 220/13 RMK AO2 T02280189
94908KDBQ DBQ20150802072010408/02/15 07:20:31  5-MIN KDBQ 021320Z 21012KT 10SM CLR 23/19 A2982 1170 78 2400 210/12 RMK AO2 T02280189
94908KDBQ DBQ20150802072510408/02/15 07:25:31  5-MIN KDBQ 021325Z 22013KT 10SM CLR 23/19 A2982 1170 78 2400 220/13 RMK AO2 T02280189
94908KDBQ DBQ20150802073010408/02/15 07:30:31  5-MIN KDBQ 021330Z 22014KT 10SM CLR 23/19 A2982 1170 78 2400 220/14 RMK AO2 T02280189
94908KDBQ DBQ20150802073510408/02/15 07:35:31  5-MIN KDBQ 021335Z 22012KT 10SM CLR 23/19 A2982 1170 78 2400 220/12 RMK AO2 T02280189
94908KDBQ DBQ20150802074011008/02/15 07:40:31  5-MIN KDBQ 021340Z 22013G21KT 10SM CLR 23/19 A2982 1170 78 2400 220/13G21 RMK AO2 T02280189
94908KDBQ DBQ20150802074511008/02/15 07:45:31  5-MIN KDBQ 021345Z 23013G21KT 10SM CLR 23/19 A2982 1170 78 2400 220/13G21 RMK AO2 T02280189
94908KDBQ DBQ20150802075011708/02/15 07:50:31  5-MIN KDBQ 021350Z 22015G20KT 10SM CLR 23/19 A2982 1180 78 2400 220/15G20 RMK AO2 SLP090 T02280189
94908KDBQ DBQ20150802075511008/02/15 07:55:31  5-MIN KDBQ 021355Z 22013G20KT 10SM CLR 23/19 A2982 1170 78 2400 220/13G20 RMK AO2 T02280189
94908KDBQ DBQ20150802080010408/02/15 08:00:31  5-MIN KDBQ 021400Z 22013KT 10SM CLR 23/19 A2981 1180 78 2400 220/13 RMK AO2 T02280189
94908KDBQ DBQ20150802080510408/02/15 08:05:31  5-MIN KDBQ 021405Z 22012KT 10SM CLR 23/19 A2981 1180 78 2400 220/12 RMK AO2 T02280189
94908KDBQ DBQ20150802081010408/02/15 08:10:31  5-MIN KDBQ 021410Z 22012KT 10SM CLR 23/19 A2981 1180 78 2400 220/12 RMK AO2 T02280189
94908KDBQ DBQ20150802081510408/02/15 08:15:31  5-MIN KDBQ 021415Z 21013KT 10SM CLR 23/19 A2981 1180 76 2500 210/13 RMK AO2 T02330189
94908KDBQ DBQ20150802082010408/02/15 08:20:31  5-MIN KDBQ 021420Z 22016KT 10SM CLR 24/19 A2981 1180 73 2500 210/16 RMK AO2 T02390189
94908KDBQ DBQ20150802082510408/02/15 08:25:31  5-MIN KDBQ 021425Z 22014KT 10SM CLR 24/19 A2980 1190 73 2500 210/14 RMK AO2 T02390189
94908KDBQ DBQ20150802083010408/02/15 08:30:31  5-MIN KDBQ 021430Z 22015KT 10SM CLR 24/19 A2980 1190 73 2500 220/15 RMK AO2 T02390189
94908KDBQ DBQ20150802083510408/02/15 08:35:31  5-MIN KDBQ 021435Z 22015KT 10SM CLR 24/19 A2980 1190 71 2600 220/15 RMK AO2 T02440189
94908KDBQ DBQ20150802084010408/02/15 08:40:31  5-MIN KDBQ 021440Z 22015KT 10SM CLR 24/19 A2979 1200 71 2600 220/15 RMK AO2 T02440189
94908KDBQ DBQ20150802084510408/02/15 08:45:31  5-MIN KDBQ 021445Z 21014KT 10SM CLR 24/19 A2979 1200 71 2600 210/14 RMK AO2 T02440189
94908KDBQ DBQ20150802085012308/02/15 08:50:31  5-MIN KDBQ 021450Z 22017G23KT 10SM CLR 25/19 A2979 1200 71 2700 220/17G23 RMK AO2 SLP081 T02500194 56005
94908KDBQ DBQ20150802085509408/02/15 08:55:31  5-MIN KDBQ 021455Z 10SM CLR 25/19 A2979 1200 71 2700 M /M RMK AO2 T02500194
94908KDBQ DBQ20150802090010408/02/15 09:00:31  5-MIN KDBQ 021500Z 22015KT 10SM CLR 25/19 A2979 1200 71 2700 220/15 RMK AO2 T02500194
94908KDBQ DBQ20150802090510408/02/15 09:05:31  5-MIN KDBQ 021505Z 22015KT 10SM CLR 26/19 A2979 1200 68 2700 220/15 RMK AO2 T02560194
94908KDBQ DBQ20150802091010408/02/15 09:10:31  5-MIN KDBQ 021510Z 23019KT 10SM CLR 26/19 A2979 1200 68 2700 230/19 RMK AO2 T02560194
94908KDBQ DBQ20150802091510408/02/15 09:15:31  5-MIN KDBQ 021515Z 23017KT 10SM CLR 26/19 A2979 1200 68 2700 230/17 RMK AO2 T02560194
94908KDBQ DBQ20150802092010408/02/15 09:20:31  5-MIN KDBQ 021520Z 22019KT 10SM CLR 26/19 A2979 1200 66 2800 220/19 RMK AO2 T02610194
94908KDBQ DBQ20150802092510408/02/15 09:25:31  5-MIN KDBQ 021525Z 22016KT 10SM CLR 26/19 A2979 1200 66 2800 220/16 RMK AO2 T02610194
94908KDBQ DBQ20150802093010408/02/15 09:30:31  5-MIN KDBQ 021530Z 23018KT 10SM CLR 26/20 A2979 1200 68 2800 230/18 RMK AO2 T02610200
94908KDBQ DBQ20150802093510408/02/15 09:35:31  5-MIN KDBQ 021535Z 23017KT 10SM CLR 27/19 A2979 1200 64 2900 230/17 RMK AO2 T02670194
94908KDBQ DBQ20150802094010408/02/15 09:40:31  5-MIN KDBQ 021540Z 23016KT 10SM CLR 27/19 A2979 1200 64 2900 230/16 RMK AO2 T02670194
94908KDBQ DBQ20150802094510408/02/15 09:45:31  5-MIN KDBQ 021545Z 24017KT 10SM CLR 27/20 A2979 1200 66 2900 240/17 RMK AO2 T02670200
94908KDBQ DBQ20150802095011108/02/15 09:50:31  5-MIN KDBQ 021550Z 24016KT 10SM CLR 27/20 A2979 1200 66 2900 240/16 RMK AO2 SLP079 T02670200
94908KDBQ DBQ20150802095510408/02/15 09:55:31  5-MIN KDBQ 021555Z 24017KT 10SM CLR 27/20 A2979 1200 64 2900 240/17 RMK AO2 T02720200
94908KDBQ DBQ20150802100010408/02/15 10:00:31  5-MIN KDBQ 021600Z 23015KT 10SM CLR 27/20 A2979 1200 64 2900 230/15 RMK AO2 T02720200
94908KDBQ DBQ20150802100511008/02/15 10:05:31  5-MIN KDBQ 021605Z 24015G21KT 10SM CLR 27/20 A2979 1200 64 2900 240/15G21 RMK AO2 T02720200
94908KDBQ DBQ20150802101011008/02/15 10:10:31  5-MIN KDBQ 021610Z 25016G21KT 10SM CLR 27/20 A2979 1200 64 2900 240/16G21 RMK AO2 T02720200
94908KDBQ DBQ20150802101510408/02/15 10:15:31  5-MIN KDBQ 021615Z 23014KT 10SM CLR 28/20 A2979 1200 62 3000 230/14 RMK AO2 T02780200
94908KDBQ DBQ20150802102010408/02/15 10:20:31  5-MIN KDBQ 021620Z 24013KT 10SM CLR 28/20 A2979 1200 62 3000 240/13 RMK AO2 T02780200
94908KDBQ DBQ20150802102510408/02/15 10:25:31  5-MIN KDBQ 021625Z 24013KT 10SM CLR 28/21 A2979 1200 64 3000 240/13 RMK AO2 T02780206
94908KDBQ DBQ20150802103010408/02/15 10:30:31  5-MIN KDBQ 021630Z 23014KT 10SM CLR 27/20 A2979 1200 64 2900 230/14 RMK AO2 T02720200
94908KDBQ DBQ20150802103510408/02/15 10:35:31  5-MIN KDBQ 021635Z 24016KT 10SM CLR 28/21 A2979 1200 62 3000 240/16 RMK AO2 T02830206
94908KDBQ DBQ20150802104011008/02/15 10:40:31  5-MIN KDBQ 021640Z 23017G23KT 10SM CLR 28/20 A2979 1200 60 3000 230/17G23 RMK AO2 T02830200
94908KDBQ DBQ20150802104511008/02/15 10:45:31  5-MIN KDBQ 021645Z 23018G23KT 10SM CLR 28/21 A2979 1200 62 3000 230/18G23 RMK AO2 T02830206
94908KDBQ DBQ20150802105011108/02/15 10:50:31  5-MIN KDBQ 021650Z 23018KT 10SM CLR 28/21 A2979 1200 62 3000 230/18 RMK AO2 SLP080 T02830206
94908KDBQ DBQ20150802105510408/02/15 10:55:31  5-MIN KDBQ 021655Z 24017KT 10SM CLR 29/21 A2979 1200 60 3100 240/17 RMK AO2 T02890206
94908KDBQ DBQ20150802110010408/02/15 11:00:31  5-MIN KDBQ 021700Z 24015KT 10SM CLR 29/21 A2979 1200 60 3100 240/15 RMK AO2 T02890206
94908KDBQ DBQ20150802110510408/02/15 11:05:31  5-MIN KDBQ 021705Z 24017KT 10SM CLR 29/21 A2978 1210 60 3100 240/17 RMK AO2 T02890206
94908KDBQ DBQ20150802111010408/02/15 11:10:31  5-MIN KDBQ 021710Z 23017KT 10SM CLR 29/21 A2979 1200 60 3100 230/17 RMK AO2 T02890206
94908KDBQ DBQ20150802111511008/02/15 11:15:31  5-MIN KDBQ 021715Z 23016G23KT 10SM CLR 29/21 A2978 1210 60 3100 230/16G23 RMK AO2 T02890206
94908KDBQ DBQ20150802112011008/02/15 11:20:31  5-MIN KDBQ 021720Z 23016G23KT 10SM CLR 29/21 A2978 1210 60 3100 230/16G23 RMK AO2 T02890206
94908KDBQ DBQ20150802112510408/02/15 11:25:31  5-MIN KDBQ 021725Z 23018KT 10SM CLR 29/21 A2977 1210 58 3200 230/18 RMK AO2 T02940206
94908KDBQ DBQ20150802113010408/02/15 11:30:31  5-MIN KDBQ 021730Z 24017KT 10SM CLR 29/20 A2977 1220 58 3100 230/17 RMK AO2 T02890200
94908KDBQ DBQ20150802113511008/02/15 11:35:31  5-MIN KDBQ 021735Z 24013G22KT 10SM CLR 29/20 A2977 1220 58 3100 240/13G22 RMK AO2 T02890200
94908KDBQ DBQ20150802114010408/02/15 11:40:31  5-MIN KDBQ 021740Z 21014KT 10SM CLR 29/21 A2976 1220 58 3200 210/14 RMK AO2 T02940206
94908KDBQ DBQ20150802114511008/02/15 11:45:31  5-MIN KDBQ 021745Z 22019G23KT 10SM CLR 29/21 A2976 1230 60 3200 220/19G23 RMK AO2 T02940211
94908KDBQ DBQ20150802115013508/02/15 11:50:31  5-MIN KDBQ 021750Z 22016G23KT 10SM CLR 29/21 A2976 1230 58 3200 220/16G23 RMK AO2 SLP068 T02940206 10294 20211 58010
94908KDBQ DBQ20150802115511008/02/15 11:55:31  5-MIN KDBQ 021755Z 24015G23KT 10SM CLR 29/21 A2975 1240 58 3200 240/15G23 RMK AO2 T02940206
94908KDBQ DBQ20150802120011008/02/15 12:00:31  5-MIN KDBQ 021800Z 22015G23KT 10SM CLR 30/21 A2975 1230 58 3300 220/15G23 RMK AO2 T03000211
94908KDBQ DBQ20150802120510408/02/15 12:05:31  5-MIN KDBQ 021805Z 22016KT 10SM CLR 29/21 A2975 1240 60 3200 220/16 RMK AO2 T02940211
94908KDBQ DBQ20150802121010408/02/15 12:10:31  5-MIN KDBQ 021810Z 24017KT 10SM CLR 29/21 A2975 1240 60 3200 240/17 RMK AO2 T02940211
94908KDBQ DBQ20150802121510408/02/15 12:15:31  5-MIN KDBQ 021815Z 22017KT 10SM CLR 29/21 A2974 1240 60 3200 220/17 RMK AO2 T02940211
94908KDBQ DBQ20150802122010408/02/15 12:20:31  5-MIN KDBQ 021820Z 22013KT 10SM CLR 30/22 A2974 1250 60 3300 220/13 RMK AO2 T03000217
94908KDBQ DBQ20150802122510408/02/15 12:25:31  5-MIN KDBQ 021825Z 22015KT 10SM CLR 30/22 A2974 1250 60 3300 220/15 RMK AO2 T03000217
94908KDBQ DBQ20150802123010408/02/15 12:30:31  5-MIN KDBQ 021830Z 23017KT 10SM CLR 30/22 A2974 1250 60 3300 230/17 RMK AO2 T03000217
94908KDBQ DBQ20150802123510408/02/15 12:35:31  5-MIN KDBQ 021835Z 23016KT 10SM CLR 30/22 A2973 1250 60 3300 230/16 RMK AO2 T03000217
94908KDBQ DBQ20150802124010408/02/15 12:40:31  5-MIN KDBQ 021840Z 23020KT 10SM CLR 30/22 A2973 1250 60 3300 230/20 RMK AO2 T03000217
94908KDBQ DBQ20150802124510408/02/15 12:45:31  5-MIN KDBQ 021845Z 22020KT 10SM CLR 30/22 A2973 1250 60 3300 220/20 RMK AO2 T03000217
94908KDBQ DBQ20150802125011708/02/15 12:50:31  5-MIN KDBQ 021850Z 23018G25KT 10SM CLR 30/22 A2973 1260 60 3300 230/18G25 RMK AO2 SLP058 T03000217
94908KDBQ DBQ20150802125511008/02/15 12:55:31  5-MIN KDBQ 021855Z 23020G25KT 10SM CLR 30/22 A2973 1260 60 3300 230/20G25 RMK AO2 T03000217
94908KDBQ DBQ20150802130011008/02/15 13:00:31  5-MIN KDBQ 021900Z 24018G25KT 10SM CLR 30/22 A2972 1260 62 3300 240/18G25 RMK AO2 T03000222
94908KDBQ DBQ20150802130511008/02/15 13:05:31  5-MIN KDBQ 021905Z 22017G24KT 10SM CLR 30/22 A2972 1260 62 3300 220/17G24 RMK AO2 T03000222
94908KDBQ DBQ20150802131011008/02/15 13:10:31  5-MIN KDBQ 021910Z 23017G24KT 10SM CLR 30/22 A2972 1260 62 3300 230/17G24 RMK AO2 T03000222
94908KDBQ DBQ20150802131512808/02/15 13:15:31  5-MIN KDBQ 021915Z 22017G27KT 10SM CLR 31/22 A2972 1270 60 3400 220/17G27 RMK AO2 PK WND 22027/1914 T03060222
94908KDBQ DBQ20150802132012808/02/15 13:20:31  5-MIN KDBQ 021920Z 22021G27KT 10SM CLR 31/22 A2972 1270 60 3400 220/21G27 RMK AO2 PK WND 22027/1918 T03060222
94908KDBQ DBQ20150802132512808/02/15 13:25:31  5-MIN KDBQ 021925Z 23016G27KT 10SM CLR 31/22 A2971 1270 60 3400 230/16G27 RMK AO2 PK WND 22027/1918 T03060222
94908KDBQ DBQ20150802133012208/02/15 13:30:31  5-MIN KDBQ 021930Z 23017KT 10SM CLR 31/23 A2971 1270 60 3400 230/17 RMK AO2 PK WND 22027/1918 T03110228
94908KDBQ DBQ20150802133512808/02/15 13:35:31  5-MIN KDBQ 021935Z 23019G24KT 10SM CLR 31/23 A2971 1270 60 3400 230/19G24 RMK AO2 PK WND 22027/1918 T03110228
94908KDBQ DBQ20150802134012208/02/15 13:40:31  5-MIN KDBQ 021940Z 24020KT 10SM CLR 31/22 A2971 1270 58 3400 240/20 RMK AO2 PK WND 22027/1918 T03110222
94908KDBQ DBQ20150802134512808/02/15 13:45:31  5-MIN KDBQ 021945Z 24016G25KT 10SM CLR 31/23 A2971 1280 60 3400 240/16G25 RMK AO2 PK WND 22027/1918 T03110228
94908KDBQ DBQ20150802135013508/02/15 13:50:31  5-MIN KDBQ 021950Z 24019G28KT 10SM CLR 31/22 A2971 1280 58 3400 240/19G28 RMK AO2 PK WND 24028/1948 SLP050 T03110222
94908KDBQ DBQ20150802135513308/02/15 13:55:31  5-MIN KDBQ 021955Z AUTO 24023G28KT 10SM CLR 31/22 A2970 1280 58 3400 240/23G28 RMK AO2 PK WND 25028/1954 T03110222
94908KDBQ DBQ20150802140013308/02/15 14:00:31  5-MIN KDBQ 022000Z AUTO 25022G29KT 10SM CLR 31/22 A2970 1280 56 3400 250/22G29 RMK AO2 PK WND 25029/1959 T03110217
94908KDBQ DBQ20150802140513308/02/15 14:05:31  5-MIN KDBQ 022005Z AUTO 25022G29KT 10SM CLR 31/22 A2970 1280 58 3400 240/22G29 RMK AO2 PK WND 25029/1959 T03110222
94908KDBQ DBQ20150802141013308/02/15 14:10:31  5-MIN KDBQ 022010Z AUTO 25018G28KT 10SM CLR 31/22 A2970 1280 58 3400 250/18G28 RMK AO2 PK WND 25029/1959 T03110222
94908KDBQ DBQ20150802141513308/02/15 14:15:31  5-MIN KDBQ 022015Z AUTO 25023G28KT 10SM CLR 31/22 A2970 1280 58 3400 240/23G28 RMK AO2 PK WND 25029/1959 T03110222
94908KDBQ DBQ20150802142013308/02/15 14:20:31  5-MIN KDBQ 022020Z AUTO 24022G28KT 10SM CLR 31/22 A2969 1290 58 3500 240/22G28 RMK AO2 PK WND 25029/1959 T03110222
94908KDBQ DBQ20150802142513308/02/15 14:25:31  5-MIN KDBQ 022025Z AUTO 23018G25KT 10SM CLR 31/22 A2969 1290 58 3500 230/18G25 RMK AO2 PK WND 25029/1959 T03110222
94908KDBQ DBQ20150802143013308/02/15 14:30:31  5-MIN KDBQ 022030Z AUTO 23019G27KT 10SM CLR 31/23 A2970 1290 60 3500 230/19G27 RMK AO2 PK WND 25029/1959 T03110228
94908KDBQ DBQ20150802143513308/02/15 14:35:31  5-MIN KDBQ 022035Z AUTO 24021G27KT 10SM CLR 31/23 A2969 1290 60 3500 230/21G27 RMK AO2 PK WND 25029/1959 T03110228
94908KDBQ DBQ20150802144013308/02/15 14:40:31  5-MIN KDBQ 022040Z AUTO 24020G26KT 10SM CLR 31/23 A2970 1280 60 3400 240/20G26 RMK AO2 PK WND 25029/1959 T03110228
94908KDBQ DBQ20150802144513308/02/15 14:45:31  5-MIN KDBQ 022045Z AUTO 23021G26KT 10SM CLR 31/23 A2970 1290 60 3500 230/21G26 RMK AO2 PK WND 25029/1959 T03110228
94908KDBQ DBQ20150802145014608/02/15 14:50:31  5-MIN KDBQ 022050Z AUTO 23019G26KT 10SM CLR 31/23 A2970 1280 63 3400 230/19G26 RMK AO2 PK WND 25029/1959 SLP047 T03110233 58012
