94908KDBQ DBQ20130301010511003/01/13 01:05:31  5-MIN KDBQ 010705Z AUTO 04009KT 9SM FEW017 OVC030 M03/M05 A3010 910 85 -1000 040/09 RMK AO2
94908KDBQ DBQ20130301011011703/01/13 01:10:31  5-MIN KDBQ 010710Z AUTO 05009KT 8SM FEW014 SCT019 OVC030 M03/M05 A3010 910 85 -1000 050/09 RMK AO2
94908KDBQ DBQ20130301011511703/01/13 01:15:31  5-MIN KDBQ 010715Z AUTO 05009KT 7SM SCT014 BKN019 OVC028 M03/M05 A3010 910 85 -1000 040/09 RMK AO2
94908KDBQ DBQ20130301012011703/01/13 01:20:31  5-MIN KDBQ 010720Z AUTO 06010KT 7SM BKN012 BKN019 OVC028 M03/M04 A3010 910 88 -1000 060/10 RMK AO2
94908KDBQ DBQ20130301012511703/01/13 01:25:31  5-MIN KDBQ 010725Z AUTO 07008KT 8SM BKN012 BKN019 OVC028 M03/M04 A3010 910 88 -1000 070/08 RMK AO2
94908KDBQ DBQ20130301013010303/01/13 01:30:31  5-MIN KDBQ 010730Z AUTO 07010KT 7SM OVC014 M03/M05 A3010 910 85 -1000 070/10 RMK AO2
94908KDBQ DBQ20130301013510903/01/13 01:35:31  5-MIN KDBQ 010735Z AUTO 07013G16KT 7SM OVC014 M03/M05 A3010 910 88 -1000 070/13G16 RMK AO2
94908KDBQ DBQ20130301014010303/01/13 01:40:31  5-MIN KDBQ 010740Z AUTO 07012KT 8SM OVC014 M03/M06 A3010 910 85 -1000 070/12 RMK AO2
94908KDBQ DBQ20130301014510303/01/13 01:45:31  5-MIN KDBQ 010745Z AUTO 06012KT 8SM OVC017 M03/M06 A3010 910 81 -1000 060/12 RMK AO2
94908KDBQ DBQ20130301015011003/01/13 01:50:31  5-MIN KDBQ 010750Z AUTO 05012KT 9SM BKN017 OVC024 M03/M06 A3010 910 81 -1000 050/12 RMK AO2
94908KDBQ DBQ20130301015511003/01/13 01:55:31  5-MIN KDBQ 010755Z AUTO 06010KT 9SM SCT017 OVC026 M03/M06 A3010 910 81 -1000 060/10 RMK AO2
94908KDBQ DBQ20130301020011003/01/13 02:00:31  5-MIN KDBQ 010800Z AUTO 05011KT 9SM SCT019 OVC026 M03/M06 A3010 910 81 -1000 050/11 RMK AO2
94908KDBQ DBQ20130301020511103/01/13 02:05:31  5-MIN KDBQ 010805Z AUTO 05010KT 10SM SCT019 OVC026 M03/M06 A3010 910 81 -1000 050/10 RMK AO2
94908KDBQ DBQ20130301021011103/01/13 02:10:31  5-MIN KDBQ 010810Z AUTO 07009KT 10SM FEW021 OVC028 M04/M06 A3010 910 85 -1100 070/09 RMK AO2
94908KDBQ DBQ20130301021510403/01/13 02:15:31  5-MIN KDBQ 010815Z AUTO 08010KT 10SM OVC028 M04/M07 A3010 910 81 -1100 080/10 RMK AO2
94908KDBQ DBQ20130301022010403/01/13 02:20:31  5-MIN KDBQ 010820Z AUTO 08010KT 10SM OVC028 M04/M07 A3011 910 81 -1100 080/10 RMK AO2
94908KDBQ DBQ20130301022510403/01/13 02:25:31  5-MIN KDBQ 010825Z AUTO 07012KT 10SM OVC028 M04/M07 A3011 910 81 -1100 070/12 RMK AO2
94908KDBQ DBQ20130301023010403/01/13 02:30:31  5-MIN KDBQ 010830Z AUTO 07012KT 10SM OVC028 M04/M07 A3011 910 81 -1100 070/12 RMK AO2
94908KDBQ DBQ20130301023510403/01/13 02:35:31  5-MIN KDBQ 010835Z AUTO 07009KT 10SM OVC028 M04/M07 A3011 910 78 -1100 070/09 RMK AO2
94908KDBQ DBQ20130301024010403/01/13 02:40:31  5-MIN KDBQ 010840Z AUTO 08011KT 10SM OVC028 M04/M07 A3010 910 81 -1200 070/11 RMK AO2
94908KDBQ DBQ20130301024511103/01/13 02:45:31  5-MIN KDBQ 010845Z AUTO 08008KT 10SM SCT020 OVC028 M04/M07 A3011 910 81 -1200 080/08 RMK AO2
94908KDBQ DBQ20130301025011103/01/13 02:50:31  5-MIN KDBQ 010850Z AUTO 07009KT 10SM SCT020 OVC030 M04/M07 A3011 910 81 -1200 070/09 RMK AO2
94908KDBQ DBQ20130301025511103/01/13 02:55:31  5-MIN KDBQ 010855Z AUTO 07007KT 10SM SCT020 OVC030 M04/M07 A3011 910 81 -1200 070/07 RMK AO2
94908KDBQ DBQ20130301030011103/01/13 03:00:31  5-MIN KDBQ 010900Z AUTO 07009KT 10SM SCT020 OVC030 M04/M07 A3011 910 81 -1200 070/09 RMK AO2
94908KDBQ DBQ20130301030511103/01/13 03:05:31  5-MIN KDBQ 010905Z AUTO 06008KT 10SM SCT020 OVC030 M04/M07 A3011 910 81 -1200 060/08 RMK AO2
94908KDBQ DBQ20130301031011103/01/13 03:10:31  5-MIN KDBQ 010910Z AUTO 05008KT 10SM FEW020 OVC030 M04/M07 A3011 910 81 -1200 050/08 RMK AO2
94908KDBQ DBQ20130301031511103/01/13 03:15:31  5-MIN KDBQ 010915Z AUTO 06007KT 10SM FEW020 OVC030 M04/M07 A3011 910 81 -1200 060/07 RMK AO2
94908KDBQ DBQ20130301032010403/01/13 03:20:31  5-MIN KDBQ 010920Z AUTO 05009KT 10SM OVC030 M04/M08 A3011 910 78 -1200 050/09 RMK AO2
94908KDBQ DBQ20130301032510403/01/13 03:25:31  5-MIN KDBQ 010925Z AUTO 05007KT 10SM OVC030 M04/M08 A3011 910 78 -1200 050/07 RMK AO2
94908KDBQ DBQ20130301033010403/01/13 03:30:31  5-MIN KDBQ 010930Z AUTO 05009KT 10SM OVC030 M04/M08 A3011 910 78 -1200 050/09 RMK AO2
94908KDBQ DBQ20130301033511003/01/13 03:35:31  5-MIN KDBQ 010935Z AUTO 05009G16KT 10SM OVC030 M04/M08 A3011 910 74 -1200 050/09G16 RMK AO2
94908KDBQ DBQ20130301034011003/01/13 03:40:31  5-MIN KDBQ 010940Z AUTO 05007G16KT 10SM OVC030 M04/M08 A3011 900 74 -1200 050/07G16 RMK AO2
94908KDBQ DBQ20130301034510403/01/13 03:45:31  5-MIN KDBQ 010945Z AUTO 05009KT 10SM OVC030 M04/M09 A3011 900 71 -1200 040/09 RMK AO2
94908KDBQ DBQ20130301035012103/01/13 03:50:31  5-MIN KDBQ 010950Z AUTO 04008KT 10SM OVC030 M04/M09 A3011 910 71 -1200 040/08 RMK AO2 SLP209 T10441089
94908KDBQ DBQ20130301035510403/01/13 03:55:31  5-MIN KDBQ 010955Z AUTO 04008KT 10SM OVC030 M04/M09 A3011 910 71 -1200 040/08 RMK AO2
94908KDBQ DBQ20130301040010403/01/13 04:00:31  5-MIN KDBQ 011000Z AUTO 04008KT 10SM OVC030 M04/M09 A3011 900 71 -1200 040/08 RMK AO2
94908KDBQ DBQ20130301040510403/01/13 04:05:31  5-MIN KDBQ 011005Z AUTO 04009KT 10SM OVC030 M04/M09 A3011 900 71 -1200 040/09 RMK AO2
94908KDBQ DBQ20130301041010403/01/13 04:10:31  5-MIN KDBQ 011010Z AUTO 05008KT 10SM OVC030 M04/M09 A3011 900 71 -1200 050/08 RMK AO2
94908KDBQ DBQ20130301041510403/01/13 04:15:31  5-MIN KDBQ 011015Z AUTO 04010KT 10SM OVC030 M05/M09 A3011 900 74 -1300 040/10 RMK AO2
94908KDBQ DBQ20130301042010403/01/13 04:20:31  5-MIN KDBQ 011020Z AUTO 05009KT 10SM OVC030 M05/M09 A3011 900 74 -1300 040/09 RMK AO2
94908KDBQ DBQ20130301042510403/01/13 04:25:31  5-MIN KDBQ 011025Z AUTO 04009KT 10SM OVC030 M05/M09 A3011 900 74 -1300 040/09 RMK AO2
94908KDBQ DBQ20130301043010403/01/13 04:30:31  5-MIN KDBQ 011030Z AUTO 04010KT 10SM OVC030 M05/M09 A3011 900 74 -1300 040/10 RMK AO2
94908KDBQ DBQ20130301043510403/01/13 04:35:31  5-MIN KDBQ 011035Z AUTO 05011KT 10SM OVC030 M05/M09 A3011 900 74 -1300 050/11 RMK AO2
94908KDBQ DBQ20130301044010403/01/13 04:40:31  5-MIN KDBQ 011040Z AUTO 04010KT 10SM OVC030 M05/M09 A3012 900 74 -1300 040/10 RMK AO2
94908KDBQ DBQ20130301044510403/01/13 04:45:31  5-MIN KDBQ 011045Z AUTO 05013KT 10SM OVC030 M05/M09 A3012 890 74 -1300 050/13 RMK AO2
94908KDBQ DBQ20130301045012703/01/13 04:50:31  5-MIN KDBQ 011050Z AUTO 05008G17KT 10SM OVC030 M05/M09 A3012 890 74 -1300 050/08G17 RMK AO2 SLP215 T10501089
94908KDBQ DBQ20130301045510403/01/13 04:55:31  5-MIN KDBQ 011055Z AUTO 05009KT 10SM OVC030 M05/M09 A3012 890 74 -1300 050/09 RMK AO2
94908KDBQ DBQ20130301050010403/01/13 05:00:31  5-MIN KDBQ 011100Z AUTO 05008KT 10SM OVC030 M05/M09 A3013 890 74 -1300 050/08 RMK AO2
94908KDBQ DBQ20130301050510403/01/13 05:05:31  5-MIN KDBQ 011105Z AUTO 05010KT 10SM OVC030 M05/M09 A3013 890 74 -1300 040/10 RMK AO2
94908KDBQ DBQ20130301051010403/01/13 05:10:31  5-MIN KDBQ 011110Z AUTO 05008KT 10SM OVC030 M05/M09 A3013 890 74 -1300 050/08 RMK AO2
94908KDBQ DBQ20130301051510403/01/13 05:15:31  5-MIN KDBQ 011115Z AUTO 04009KT 10SM OVC030 M05/M09 A3013 890 74 -1300 040/09 RMK AO2
94908KDBQ DBQ20130301052010403/01/13 05:20:31  5-MIN KDBQ 011120Z AUTO 04009KT 10SM OVC030 M05/M09 A3013 890 71 -1300 030/09 RMK AO2
94908KDBQ DBQ20130301052510403/01/13 05:25:31  5-MIN KDBQ 011125Z AUTO 04009KT 10SM OVC030 M05/M09 A3013 890 71 -1300 040/09 RMK AO2
94908KDBQ DBQ20130301053010403/01/13 05:30:31  5-MIN KDBQ 011130Z AUTO 03009KT 10SM OVC030 M05/M09 A3013 880 71 -1300 030/09 RMK AO2
94908KDBQ DBQ20130301053510403/01/13 05:35:31  5-MIN KDBQ 011135Z AUTO 04011KT 10SM OVC030 M05/M09 A3013 880 71 -1300 040/11 RMK AO2
94908KDBQ DBQ20130301054010403/01/13 05:40:31  5-MIN KDBQ 011140Z AUTO 04009KT 10SM OVC032 M05/M09 A3013 880 71 -1300 040/09 RMK AO2
94908KDBQ DBQ20130301054510403/01/13 05:45:31  5-MIN KDBQ 011145Z AUTO 05011KT 10SM OVC032 M05/M09 A3013 880 71 -1300 050/11 RMK AO2
94908KDBQ DBQ20130301055014503/01/13 05:50:31  5-MIN KDBQ 011150Z AUTO 04012KT 10SM OVC032 M05/M10 A3013 880 68 -1300 040/12 RMK AO2 SLP218 60000 T10501100 11028 21050 53001
94908KDBQ DBQ20130301055509903/01/13 05:55:31  5-MIN KDBQ 011155Z 05012KT 10SM OVC032 M05/M10 A3013 880 68 -1300 050/12 RMK AO2
94908KDBQ DBQ20130301060009903/01/13 06:00:31  5-MIN KDBQ 011200Z 04009KT 10SM OVC032 M05/M10 A3014 880 68 -1300 040/09 RMK AO2
94908KDBQ DBQ20130301060509903/01/13 06:05:31  5-MIN KDBQ 011205Z 05010KT 10SM OVC032 M05/M10 A3014 880 68 -1300 050/10 RMK AO2
94908KDBQ DBQ20130301061009903/01/13 06:10:31  5-MIN KDBQ 011210Z 04010KT 10SM OVC032 M05/M10 A3014 880 68 -1300 040/10 RMK AO2
94908KDBQ DBQ20130301061509903/01/13 06:15:31  5-MIN KDBQ 011215Z 05010KT 10SM OVC032 M05/M10 A3014 870 68 -1300 050/10 RMK AO2
94908KDBQ DBQ20130301062009903/01/13 06:20:31  5-MIN KDBQ 011220Z 04012KT 10SM OVC032 M05/M10 A3014 870 68 -1300 040/12 RMK AO2
94908KDBQ DBQ20130301062509903/01/13 06:25:31  5-MIN KDBQ 011225Z 05011KT 10SM OVC032 M05/M10 A3015 870 68 -1300 050/11 RMK AO2
94908KDBQ DBQ20130301063009903/01/13 06:30:31  5-MIN KDBQ 011230Z 05009KT 10SM OVC032 M05/M10 A3014 870 68 -1300 050/09 RMK AO2
94908KDBQ DBQ20130301063509903/01/13 06:35:31  5-MIN KDBQ 011235Z 04010KT 10SM OVC032 M05/M10 A3014 870 68 -1300 040/10 RMK AO2
94908KDBQ DBQ20130301064009903/01/13 06:40:31  5-MIN KDBQ 011240Z 05011KT 10SM OVC034 M05/M10 A3015 870 68 -1300 050/11 RMK AO2
94908KDBQ DBQ20130301064509903/01/13 06:45:31  5-MIN KDBQ 011245Z 04010KT 10SM OVC034 M05/M10 A3015 870 68 -1300 040/10 RMK AO2
94908KDBQ DBQ20130301065011603/01/13 06:50:31  5-MIN KDBQ 011250Z 05011KT 10SM OVC034 M05/M10 A3015 870 68 -1300 050/11 RMK AO2 SLP224 T10501100
94908KDBQ DBQ20130301065509903/01/13 06:55:31  5-MIN KDBQ 011255Z 04011KT 10SM OVC034 M05/M10 A3015 870 68 -1300 040/11 RMK AO2
94908KDBQ DBQ20130301070009903/01/13 07:00:31  5-MIN KDBQ 011300Z 05011KT 10SM OVC034 M05/M10 A3015 860 68 -1300 050/11 RMK AO2
94908KDBQ DBQ20130301070509903/01/13 07:05:31  5-MIN KDBQ 011305Z 04011KT 10SM OVC034 M05/M11 A3016 860 65 -1300 040/11 RMK AO2
94908KDBQ DBQ20130301071009903/01/13 07:10:31  5-MIN KDBQ 011310Z 04010KT 10SM OVC034 M05/M10 A3016 860 68 -1300 040/10 RMK AO2
94908KDBQ DBQ20130301071509903/01/13 07:15:31  5-MIN KDBQ 011315Z 04011KT 10SM OVC036 M05/M10 A3016 850 68 -1300 040/11 RMK AO2
94908KDBQ DBQ20130301072009903/01/13 07:20:31  5-MIN KDBQ 011320Z 04011KT 10SM OVC036 M05/M10 A3016 850 68 -1300 040/11 RMK AO2
94908KDBQ DBQ20130301072509903/01/13 07:25:31  5-MIN KDBQ 011325Z 04010KT 10SM OVC036 M05/M10 A3016 850 68 -1300 040/10 RMK AO2
94908KDBQ DBQ20130301073009903/01/13 07:30:31  5-MIN KDBQ 011330Z 04011KT 10SM OVC036 M05/M10 A3017 850 68 -1300 040/11 RMK AO2
94908KDBQ DBQ20130301073509903/01/13 07:35:31  5-MIN KDBQ 011335Z 04010KT 10SM OVC038 M05/M10 A3017 850 68 -1300 040/10 RMK AO2
94908KDBQ DBQ20130301074009903/01/13 07:40:31  5-MIN KDBQ 011340Z 03009KT 10SM OVC038 M05/M10 A3017 850 68 -1300 030/09 RMK AO2
94908KDBQ DBQ20130301074509903/01/13 07:45:31  5-MIN KDBQ 011345Z 03009KT 10SM OVC038 M05/M10 A3017 850 68 -1300 030/09 RMK AO2
94908KDBQ DBQ20130301075011603/01/13 07:50:31  5-MIN KDBQ 011350Z 04009KT 10SM OVC040 M05/M10 A3017 840 68 -1300 040/09 RMK AO2 SLP233 T10501100
94908KDBQ DBQ20130301075509903/01/13 07:55:31  5-MIN KDBQ 011355Z 03012KT 10SM OVC040 M05/M10 A3018 840 68 -1300 030/12 RMK AO2
94908KDBQ DBQ20130301080009903/01/13 08:00:31  5-MIN KDBQ 011400Z 03009KT 10SM OVC040 M05/M10 A3017 840 68 -1300 030/09 RMK AO2
94908KDBQ DBQ20130301080509903/01/13 08:05:31  5-MIN KDBQ 011405Z 03010KT 10SM OVC040 M05/M10 A3018 840 68 -1300 030/10 RMK AO2
94908KDBQ DBQ20130301081009903/01/13 08:10:31  5-MIN KDBQ 011410Z 03011KT 10SM OVC040 M05/M10 A3018 840 68 -1300 030/11 RMK AO2
94908KDBQ DBQ20130301081509903/01/13 08:15:31  5-MIN KDBQ 011415Z 03013KT 10SM OVC040 M05/M09 A3018 840 71 -1300 030/13 RMK AO2
94908KDBQ DBQ20130301082009903/01/13 08:20:31  5-MIN KDBQ 011420Z 03012KT 10SM OVC040 M05/M10 A3018 840 68 -1300 030/12 RMK AO2
94908KDBQ DBQ20130301082509903/01/13 08:25:31  5-MIN KDBQ 011425Z 03010KT 10SM OVC040 M05/M10 A3018 840 68 -1300 030/10 RMK AO2
94908KDBQ DBQ20130301083009903/01/13 08:30:31  5-MIN KDBQ 011430Z 03011KT 10SM OVC040 M05/M09 A3018 840 71 -1300 030/11 RMK AO2
94908KDBQ DBQ20130301083509903/01/13 08:35:31  5-MIN KDBQ 011435Z 03010KT 10SM OVC040 M05/M09 A3018 840 71 -1300 030/10 RMK AO2
94908KDBQ DBQ20130301084009903/01/13 08:40:31  5-MIN KDBQ 011440Z 03013KT 10SM OVC040 M05/M09 A3017 840 71 -1300 020/13 RMK AO2
94908KDBQ DBQ20130301084509903/01/13 08:45:31  5-MIN KDBQ 011445Z 03010KT 10SM OVC040 M05/M09 A3018 840 74 -1300 030/10 RMK AO2
94908KDBQ DBQ20130301085012203/01/13 08:50:31  5-MIN KDBQ 011450Z 02011KT 10SM OVC038 M05/M09 A3018 840 71 -1300 020/11 RMK AO2 SLP233 T10501094 53009
94908KDBQ DBQ20130301085510503/01/13 08:55:31  5-MIN KDBQ 011455Z 02013G18KT 10SM OVC038 M05/M09 A3017 840 71 -1300 020/13G18 RMK AO2
94908KDBQ DBQ20130301090010503/01/13 09:00:31  5-MIN KDBQ 011500Z 02012G18KT 10SM OVC038 M05/M09 A3017 840 71 -1300 020/12G18 RMK AO2
94908KDBQ DBQ20130301090509903/01/13 09:05:31  5-MIN KDBQ 011505Z 02013KT 10SM OVC038 M05/M09 A3018 840 71 -1300 020/13 RMK AO2
94908KDBQ DBQ20130301091009903/01/13 09:10:31  5-MIN KDBQ 011510Z 03011KT 10SM OVC038 M05/M09 A3018 840 71 -1300 030/11 RMK AO2
94908KDBQ DBQ20130301091509903/01/13 09:15:31  5-MIN KDBQ 011515Z 03013KT 10SM OVC038 M05/M09 A3018 840 74 -1300 030/13 RMK AO2
94908KDBQ DBQ20130301092010603/01/13 09:20:31  5-MIN KDBQ 011520Z 02011KT 10SM FEW023 OVC040 M04/M09 A3018 840 71 -1300 020/11 RMK AO2
94908KDBQ DBQ20130301092511303/01/13 09:25:31  5-MIN KDBQ 011525Z 03010KT 10SM FEW023 SCT032 OVC040 M04/M09 A3018 840 71 -1300 030/10 RMK AO2
94908KDBQ DBQ20130301093011303/01/13 09:30:31  5-MIN KDBQ 011530Z 04012KT 10SM SCT023 BKN032 OVC040 M04/M09 A3019 830 68 -1200 040/12 RMK AO2
94908KDBQ DBQ20130301093511303/01/13 09:35:31  5-MIN KDBQ 011535Z 05012KT 10SM SCT023 BKN032 OVC040 M04/M09 A3019 830 71 -1300 050/12 RMK AO2
94908KDBQ DBQ20130301094011303/01/13 09:40:31  5-MIN KDBQ 011540Z 04013KT 10SM SCT023 SCT032 OVC040 M04/M09 A3019 830 68 -1300 040/13 RMK AO2
94908KDBQ DBQ20130301094511303/01/13 09:45:31  5-MIN KDBQ 011545Z 04010KT 10SM SCT023 SCT032 OVC040 M04/M09 A3019 830 71 -1300 040/10 RMK AO2
94908KDBQ DBQ20130301095012303/01/13 09:50:31  5-MIN KDBQ 011550Z 04012KT 10SM FEW023 OVC040 M04/M09 A3019 830 68 -1300 040/12 RMK AO2 SLP237 T10441094
94908KDBQ DBQ20130301095510603/01/13 09:55:31  5-MIN KDBQ 011555Z 04011KT 10SM FEW023 OVC040 M04/M09 A3019 830 68 -1300 040/11 RMK AO2
94908KDBQ DBQ20130301100009903/01/13 10:00:31  5-MIN KDBQ 011600Z 05011KT 10SM OVC040 M04/M09 A3019 830 71 -1300 050/11 RMK AO2
94908KDBQ DBQ20130301100510603/01/13 10:05:31  5-MIN KDBQ 011605Z 03010KT 10SM FEW025 OVC040 M04/M09 A3019 830 68 -1200 030/10 RMK AO2
94908KDBQ DBQ20130301101010603/01/13 10:10:31  5-MIN KDBQ 011610Z 01012KT 10SM FEW024 OVC040 M04/M09 A3019 830 68 -1200 010/12 RMK AO2
94908KDBQ DBQ20130301101510603/01/13 10:15:31  5-MIN KDBQ 011615Z 03013KT 10SM SCT026 OVC040 M04/M09 A3019 830 68 -1200 030/13 RMK AO2
94908KDBQ DBQ20130301102010603/01/13 10:20:31  5-MIN KDBQ 011620Z 02011KT 10SM SCT026 OVC040 M04/M09 A3019 830 68 -1200 020/11 RMK AO2
94908KDBQ DBQ20130301102510603/01/13 10:25:31  5-MIN KDBQ 011625Z 03012KT 10SM SCT026 OVC040 M04/M09 A3019 830 68 -1200 030/12 RMK AO2
94908KDBQ DBQ20130301103010603/01/13 10:30:31  5-MIN KDBQ 011630Z 03011KT 10SM SCT026 OVC040 M04/M09 A3019 830 68 -1200 030/11 RMK AO2
94908KDBQ DBQ20130301103511303/01/13 10:35:31  5-MIN KDBQ 011635Z 01010KT 10SM SCT026 SCT030 OVC038 M04/M08 A3019 830 71 -1200 010/10 RMK AO2
94908KDBQ DBQ20130301104011903/01/13 10:40:31  5-MIN KDBQ 011640Z 02012G18KT 10SM SCT024 SCT030 OVC038 M04/M09 A3019 830 68 -1200 020/12G18 RMK AO2
94908KDBQ DBQ20130301104511903/01/13 10:45:31  5-MIN KDBQ 011645Z 02010G18KT 10SM SCT024 SCT030 OVC038 M04/M08 A3019 830 71 -1200 020/10G18 RMK AO2
94908KDBQ DBQ20130301105012303/01/13 10:50:31  5-MIN KDBQ 011650Z 01010KT 10SM SCT024 OVC038 M04/M08 A3019 830 71 -1200 010/10 RMK AO2 SLP238 T10391083
94908KDBQ DBQ20130301105510603/01/13 10:55:31  5-MIN KDBQ 011655Z 03011KT 10SM SCT024 OVC038 M04/M09 A3019 830 68 -1200 030/11 RMK AO2
94908KDBQ DBQ20130301110010603/01/13 11:00:31  5-MIN KDBQ 011700Z 02012KT 10SM BKN026 OVC038 M04/M09 A3019 830 68 -1200 020/12 RMK AO2
94908KDBQ DBQ20130301110510603/01/13 11:05:31  5-MIN KDBQ 011705Z 02012KT 10SM BKN026 OVC038 M04/M08 A3019 830 71 -1200 010/12 RMK AO2
94908KDBQ DBQ20130301111010603/01/13 11:10:31  5-MIN KDBQ 011710Z 03011KT 10SM BKN026 OVC038 M04/M08 A3019 830 71 -1200 030/11 RMK AO2
94908KDBQ DBQ20130301111510603/01/13 11:15:31  5-MIN KDBQ 011715Z 03013KT 10SM BKN024 OVC038 M04/M08 A3019 830 71 -1200 030/13 RMK AO2
94908KDBQ DBQ20130301112009903/01/13 11:20:31  5-MIN KDBQ 011720Z 02010KT 10SM OVC024 M04/M08 A3019 830 71 -1200 020/10 RMK AO2
94908KDBQ DBQ20130301112510603/01/13 11:25:31  5-MIN KDBQ 011725Z 02011KT 10SM BKN024 OVC039 M04/M08 A3019 830 71 -1200 020/11 RMK AO2
94908KDBQ DBQ20130301113010603/01/13 11:30:31  5-MIN KDBQ 011730Z 02011KT 10SM BKN024 OVC039 M04/M08 A3019 830 71 -1200 020/11 RMK AO2
94908KDBQ DBQ20130301113510603/01/13 11:35:31  5-MIN KDBQ 011735Z 02011KT 10SM BKN024 OVC039 M04/M08 A3019 830 71 -1200 020/11 RMK AO2
94908KDBQ DBQ20130301114010603/01/13 11:40:31  5-MIN KDBQ 011740Z 01010KT 10SM BKN024 OVC039 M03/M08 A3019 830 68 -1100 010/10 RMK AO2
94908KDBQ DBQ20130301114510603/01/13 11:45:31  5-MIN KDBQ 011745Z 04012KT 10SM BKN024 OVC039 M04/M08 A3019 830 71 -1200 040/12 RMK AO2
94908KDBQ DBQ20130301115014103/01/13 11:50:31  5-MIN KDBQ 011750Z 03009KT 10SM BKN024 OVC039 M03/M08 A3019 830 68 -1100 030/09 RMK AO2 SLP239 T10331083 11033 21056 50014
94908KDBQ DBQ20130301115509903/01/13 11:55:31  5-MIN KDBQ 011755Z 03012KT 10SM OVC024 M03/M08 A3019 830 68 -1100 030/12 RMK AO2
94908KDBQ DBQ20130301120009903/01/13 12:00:31  5-MIN KDBQ 011800Z 02013KT 10SM OVC024 M04/M08 A3019 830 71 -1200 020/13 RMK AO2
94908KDBQ DBQ20130301120509903/01/13 12:05:31  5-MIN KDBQ 011805Z 02010KT 10SM OVC024 M04/M08 A3019 830 71 -1200 020/10 RMK AO2
94908KDBQ DBQ20130301121009903/01/13 12:10:31  5-MIN KDBQ 011810Z 02011KT 10SM OVC022 M03/M08 A3019 830 71 -1100 020/11 RMK AO2
94908KDBQ DBQ20130301121509903/01/13 12:15:31  5-MIN KDBQ 011815Z 03009KT 10SM OVC022 M03/M08 A3019 830 71 -1100 030/09 RMK AO2
94908KDBQ DBQ20130301122009903/01/13 12:20:31  5-MIN KDBQ 011820Z 02011KT 10SM OVC022 M03/M08 A3019 830 68 -1100 020/11 RMK AO2
94908KDBQ DBQ20130301122509903/01/13 12:25:31  5-MIN KDBQ 011825Z 03009KT 10SM OVC022 M03/M08 A3019 830 68 -1100 030/09 RMK AO2
94908KDBQ DBQ20130301123009903/01/13 12:30:31  5-MIN KDBQ 011830Z 02010KT 10SM OVC024 M03/M08 A3019 830 71 -1100 020/10 RMK AO2
94908KDBQ DBQ20130301123509903/01/13 12:35:31  5-MIN KDBQ 011835Z 02010KT 10SM OVC024 M03/M08 A3019 830 68 -1100 020/10 RMK AO2
94908KDBQ DBQ20130301124009903/01/13 12:40:31  5-MIN KDBQ 011840Z 02011KT 10SM OVC024 M03/M08 A3019 830 68 -1100 020/11 RMK AO2
