94908KDBQ DBQ20180808122510708/08/18 12:25:31  5-MIN KDBQ 081825Z 27005KT 10SM SCT023 24/18 A3000 1000 68 2400 270/05 RMK AO2 T02440183
94908KDBQ DBQ20180808123010708/08/18 12:30:31  5-MIN KDBQ 081830Z 26006KT 10SM SCT023 25/19 A3000 1000 71 2400 250/06 RMK AO2 T02500194
94908KDBQ DBQ20180808123510708/08/18 12:35:31  5-MIN KDBQ 081835Z 26006KT 10SM SCT023 25/18 A3000 1010 66 2400 260/06 RMK AO2 T02500183
94908KDBQ DBQ20180808124010708/08/18 12:40:31  5-MIN KDBQ 081840Z 27007KT 10SM SCT023 25/19 A3000 1000 68 2400 270/07 RMK AO2 T02500189
94908KDBQ DBQ20180808124510708/08/18 12:45:31  5-MIN KDBQ 081845Z 26008KT 10SM SCT023 25/18 A3000 1010 66 2400 260/08 RMK AO2 T02500183
94908KDBQ DBQ20180808125011408/08/18 12:50:31  5-MIN KDBQ 081850Z 26007KT 10SM SCT023 24/18 A3000 1010 68 2400 260/07 RMK AO2 SLP153 T02440183
94908KDBQ DBQ20180808125510708/08/18 12:55:31  5-MIN KDBQ 081855Z 26005KT 10SM SCT026 24/18 A3000 1010 68 2400 260/05 RMK AO2 T02440183
94908KDBQ DBQ20180808130010708/08/18 13:00:31  5-MIN KDBQ 081900Z 28009KT 10SM SCT026 24/19 A3000 1010 71 2400 280/09 RMK AO2 T02440189
94908KDBQ DBQ20180808130510708/08/18 13:05:31  5-MIN KDBQ 081905Z 25007KT 10SM SCT026 24/18 A3000 1010 68 2400 250/07 RMK AO2 T02440183
94908KDBQ DBQ20180808131010708/08/18 13:10:31  5-MIN KDBQ 081910Z 25008KT 10SM FEW026 25/19 A3000 1010 68 2400 250/08 RMK AO2 T02500189
94908KDBQ DBQ20180808131510708/08/18 13:15:31  5-MIN KDBQ 081915Z 27009KT 10SM FEW026 26/18 A2999 1010 64 2500 270/09 RMK AO2 T02560183
94908KDBQ DBQ20180808132010708/08/18 13:20:31  5-MIN KDBQ 081920Z 27007KT 10SM FEW026 26/18 A2999 1010 64 2500 270/07 RMK AO2 T02560183
94908KDBQ DBQ20180808132510708/08/18 13:25:31  5-MIN KDBQ 081925Z VRB06KT 10SM FEW027 25/18 A2999 1010 66 2400 VRB/06 RMK AO2 T02500183
94908KDBQ DBQ20180808133010708/08/18 13:30:31  5-MIN KDBQ 081930Z 33007KT 10SM FEW031 26/18 A2999 1020 64 2500 330/07 RMK AO2 T02560183
94908KDBQ DBQ20180808133510708/08/18 13:35:31  5-MIN KDBQ 081935Z 29005KT 10SM FEW031 26/18 A2998 1020 64 2500 290/05 RMK AO2 T02560183
94908KDBQ DBQ20180808134010708/08/18 13:40:31  5-MIN KDBQ 081940Z 27005KT 10SM FEW031 26/18 A2998 1020 64 2500 270/05 RMK AO2 T02560183
94908KDBQ DBQ20180808134510708/08/18 13:45:31  5-MIN KDBQ 081945Z VRB03KT 10SM FEW031 26/18 A2998 1020 62 2600 VRB/03 RMK AO2 T02610183
94908KDBQ DBQ20180808135011108/08/18 13:50:31  5-MIN KDBQ 081950Z 25006KT 10SM CLR 26/19 A2998 1030 64 2600 250/06 RMK AO2 SLP145 T02610189
94908KDBQ DBQ20180808135510408/08/18 13:55:31  5-MIN KDBQ 081955Z 29004KT 10SM CLR 26/19 A2998 1030 64 2600 290/04 RMK AO2 T02610189
94908KDBQ DBQ20180808140010708/08/18 14:00:31  5-MIN KDBQ 082000Z 27006KT 10SM FEW029 26/19 A2997 1030 68 2500 270/06 RMK AO2 T02560194
94908KDBQ DBQ20180808140510708/08/18 14:05:31  5-MIN KDBQ 082005Z 29006KT 10SM FEW029 26/19 A2997 1030 64 2600 290/06 RMK AO2 T02610189
94908KDBQ DBQ20180808141010708/08/18 14:10:31  5-MIN KDBQ 082010Z 30005KT 10SM FEW029 26/18 A2997 1030 62 2600 300/05 RMK AO2 T02610183
94908KDBQ DBQ20180808141510708/08/18 14:15:31  5-MIN KDBQ 082015Z 30006KT 10SM FEW029 26/19 A2997 1040 64 2600 300/06 RMK AO2 T02610189
94908KDBQ DBQ20180808142010408/08/18 14:20:31  5-MIN KDBQ 082020Z 29005KT 10SM CLR 26/19 A2997 1040 64 2600 290/05 RMK AO2 T02610189
94908KDBQ DBQ20180808142510408/08/18 14:25:31  5-MIN KDBQ 082025Z 29006KT 10SM CLR 27/18 A2997 1040 60 2700 290/06 RMK AO2 T02670183
94908KDBQ DBQ20180808143010408/08/18 14:30:31  5-MIN KDBQ 082030Z 27008KT 10SM CLR 27/19 A2997 1040 62 2700 270/08 RMK AO2 T02670189
94908KDBQ DBQ20180808143510408/08/18 14:35:31  5-MIN KDBQ 082035Z VRB03KT 10SM CLR 26/19 A2996 1040 64 2600 VRB/03 RMK AO2 T02610189
94908KDBQ DBQ20180808144010408/08/18 14:40:31  5-MIN KDBQ 082040Z 24007KT 10SM CLR 27/19 A2996 1040 62 2700 240/07 RMK AO2 T02670189
94908KDBQ DBQ20180808144510408/08/18 14:45:31  5-MIN KDBQ 082045Z VRB05KT 10SM CLR 26/18 A2996 1040 62 2600 VRB/05 RMK AO2 T02610183
94908KDBQ DBQ20180808145011708/08/18 14:50:31  5-MIN KDBQ 082050Z 26007KT 10SM CLR 27/19 A2996 1040 62 2700 260/07 RMK AO2 SLP140 T02670189 50003
94908KDBQ DBQ20180808145510408/08/18 14:55:31  5-MIN KDBQ 082055Z 30006KT 10SM CLR 27/18 A2996 1040 60 2700 300/06 RMK AO2 T02670183
94908KDBQ DBQ20180808150010408/08/18 15:00:31  5-MIN KDBQ 082100Z 29007KT 10SM CLR 27/18 A2996 1040 60 2700 290/07 RMK AO2 T02670183
94908KDBQ DBQ20180808150510408/08/18 15:05:31  5-MIN KDBQ 082105Z 29006KT 10SM CLR 27/19 A2996 1040 60 2700 290/06 RMK AO2 T02720189
94908KDBQ DBQ20180808151010408/08/18 15:10:31  5-MIN KDBQ 082110Z 28008KT 10SM CLR 27/19 A2996 1040 62 2700 270/08 RMK AO2 T02670189
94908KDBQ DBQ20180808151510408/08/18 15:15:31  5-MIN KDBQ 082115Z 29006KT 10SM CLR 27/19 A2996 1040 62 2700 290/06 RMK AO2 T02670189
94908KDBQ DBQ20180808152010408/08/18 15:20:31  5-MIN KDBQ 082120Z 26005KT 10SM CLR 27/19 A2996 1040 64 2700 260/05 RMK AO2 T02670194
94908KDBQ DBQ20180808152510408/08/18 15:25:31  5-MIN KDBQ 082125Z 27006KT 10SM CLR 27/19 A2996 1040 62 2700 270/06 RMK AO2 T02670189
94908KDBQ DBQ20180808153010708/08/18 15:30:31  5-MIN KDBQ 082130Z 23006KT 10SM FEW035 26/18 A2996 1040 62 2600 230/06 RMK AO2 T02610183
94908KDBQ DBQ20180808153510708/08/18 15:35:31  5-MIN KDBQ 082135Z 28008KT 10SM FEW035 27/19 A2996 1040 62 2700 280/08 RMK AO2 T02670189
94908KDBQ DBQ20180808154010708/08/18 15:40:31  5-MIN KDBQ 082140Z 26007KT 10SM FEW035 27/19 A2996 1040 62 2700 260/07 RMK AO2 T02670189
94908KDBQ DBQ20180808154510708/08/18 15:45:31  5-MIN KDBQ 082145Z 26007KT 10SM FEW035 27/19 A2996 1040 62 2700 260/07 RMK AO2 T02670189
94908KDBQ DBQ20180808155011408/08/18 15:50:31  5-MIN KDBQ 082150Z 28010KT 10SM FEW035 27/19 A2996 1040 64 2700 280/10 RMK AO2 SLP139 T02670194
94908KDBQ DBQ20180808155510708/08/18 15:55:31  5-MIN KDBQ 082155Z 26008KT 10SM FEW035 27/19 A2996 1040 62 2700 260/08 RMK AO2 T02670189
94908KDBQ DBQ20180808160010408/08/18 16:00:31  5-MIN KDBQ 082200Z 28009KT 10SM CLR 27/18 A2996 1040 60 2700 280/09 RMK AO2 T02670183
94908KDBQ DBQ20180808160510408/08/18 16:05:31  5-MIN KDBQ 082205Z 28006KT 10SM CLR 26/18 A2996 1040 62 2600 280/06 RMK AO2 T02610183
94908KDBQ DBQ20180808161010408/08/18 16:10:31  5-MIN KDBQ 082210Z 26007KT 10SM CLR 27/19 A2996 1040 62 2700 260/07 RMK AO2 T02670189
94908KDBQ DBQ20180808161510708/08/18 16:15:31  5-MIN KDBQ 082215Z 25008KT 10SM FEW036 27/19 A2996 1040 64 2700 250/08 RMK AO2 T02670194
94908KDBQ DBQ20180808162010708/08/18 16:20:31  5-MIN KDBQ 082220Z 24006KT 10SM FEW036 26/19 A2996 1040 66 2600 240/06 RMK AO2 T02610194
94908KDBQ DBQ20180808162510708/08/18 16:25:31  5-MIN KDBQ 082225Z 25008KT 10SM FEW035 26/19 A2996 1040 64 2600 250/08 RMK AO2 T02610189
94908KDBQ DBQ20180808163010708/08/18 16:30:31  5-MIN KDBQ 082230Z 25008KT 10SM FEW035 26/19 A2996 1040 64 2600 250/08 RMK AO2 T02610189
94908KDBQ DBQ20180808163510708/08/18 16:35:31  5-MIN KDBQ 082235Z 27007KT 10SM FEW035 26/18 A2996 1040 62 2600 270/07 RMK AO2 T02610183
94908KDBQ DBQ20180808164010708/08/18 16:40:31  5-MIN KDBQ 082240Z 28007KT 10SM FEW035 27/19 A2996 1050 62 2700 280/07 RMK AO2 T02670189
94908KDBQ DBQ20180808164510408/08/18 16:45:31  5-MIN KDBQ 082245Z 25008KT 10SM CLR 26/19 A2995 1050 64 2600 250/08 RMK AO2 T02610189
94908KDBQ DBQ20180808165011108/08/18 16:50:31  5-MIN KDBQ 082250Z 27008KT 10SM CLR 26/18 A2995 1050 62 2600 270/08 RMK AO2 SLP137 T02610183
94908KDBQ DBQ20180808165510408/08/18 16:55:31  5-MIN KDBQ 082255Z 27006KT 10SM CLR 26/18 A2995 1050 62 2600 270/06 RMK AO2 T02610183
94908KDBQ DBQ20180808170010408/08/18 17:00:31  5-MIN KDBQ 082300Z 26006KT 10SM CLR 26/19 A2995 1050 64 2600 260/06 RMK AO2 T02610189
94908KDBQ DBQ20180808170510408/08/18 17:05:31  5-MIN KDBQ 082305Z 26006KT 10SM CLR 26/19 A2995 1050 64 2600 260/06 RMK AO2 T02610189
94908KDBQ DBQ20180808171010408/08/18 17:10:31  5-MIN KDBQ 082310Z 27006KT 10SM CLR 26/18 A2995 1050 62 2600 260/06 RMK AO2 T02610183
94908KDBQ DBQ20180808171510408/08/18 17:15:31  5-MIN KDBQ 082315Z 26006KT 10SM CLR 26/19 A2995 1050 64 2600 260/06 RMK AO2 T02610189
94908KDBQ DBQ20180808172010408/08/18 17:20:31  5-MIN KDBQ 082320Z 26007KT 10SM CLR 26/19 A2995 1050 64 2600 250/07 RMK AO2 T02610189
94908KDBQ DBQ20180808172510408/08/18 17:25:31  5-MIN KDBQ 082325Z 26006KT 10SM CLR 26/18 A2995 1050 62 2600 260/06 RMK AO2 T02610183
94908KDBQ DBQ20180808173010408/08/18 17:30:31  5-MIN KDBQ 082330Z 25006KT 10SM CLR 26/18 A2994 1060 64 2600 250/06 RMK AO2 T02560183
94908KDBQ DBQ20180808173510408/08/18 17:35:31  5-MIN KDBQ 082335Z 25005KT 10SM CLR 26/19 A2994 1060 64 2600 250/05 RMK AO2 T02610189
94908KDBQ DBQ20180808174010408/08/18 17:40:31  5-MIN KDBQ 082340Z 24005KT 10SM CLR 26/19 A2994 1060 66 2600 240/05 RMK AO2 T02560189
94908KDBQ DBQ20180808174510408/08/18 17:45:31  5-MIN KDBQ 082345Z 25005KT 10SM CLR 26/19 A2994 1060 68 2600 250/05 RMK AO2 T02560194
94908KDBQ DBQ20180808175012908/08/18 17:50:31  5-MIN KDBQ 082350Z 25005KT 10SM CLR 26/19 A2994 1060 68 2600 250/05 RMK AO2 SLP133 T02560194 10272 20244 58016
94908KDBQ DBQ20180808175510408/08/18 17:55:31  5-MIN KDBQ 082355Z 25006KT 10SM CLR 26/19 A2994 1060 68 2600 250/06 RMK AO2 T02560194
94908KDBQ DBQ20180808180010408/08/18 18:00:31  5-MIN KDBQ 090000Z 25005KT 10SM CLR 26/19 A2994 1060 68 2600 250/05 RMK AO2 T02560194
94908KDBQ DBQ20180808180510408/08/18 18:05:31  5-MIN KDBQ 090005Z 24005KT 10SM CLR 25/19 A2994 1060 71 2500 240/05 RMK AO2 T02500194
94908KDBQ DBQ20180808181010408/08/18 18:10:31  5-MIN KDBQ 090010Z 24005KT 10SM CLR 25/19 A2994 1060 71 2500 240/05 RMK AO2 T02500194
94908KDBQ DBQ20180808181510408/08/18 18:15:31  5-MIN KDBQ 090015Z 24005KT 10SM CLR 25/19 A2994 1060 71 2500 240/05 RMK AO2 T02500194
94908KDBQ DBQ20180808182010408/08/18 18:20:31  5-MIN KDBQ 090020Z 24005KT 10SM CLR 24/19 A2994 1060 73 2400 240/05 RMK AO2 T02440194
94908KDBQ DBQ20180808182510408/08/18 18:25:31  5-MIN KDBQ 090025Z 24005KT 10SM CLR 24/19 A2994 1060 73 2400 240/05 RMK AO2 T02440194
94908KDBQ DBQ20180808183010408/08/18 18:30:31  5-MIN KDBQ 090030Z 24003KT 10SM CLR 24/20 A2994 1060 78 2400 240/03 RMK AO2 T02390200
94908KDBQ DBQ20180808183510408/08/18 18:35:31  5-MIN KDBQ 090035Z 23003KT 10SM CLR 24/20 A2994 1060 78 2400 230/03 RMK AO2 T02390200
94908KDBQ DBQ20180808184010408/08/18 18:40:31  5-MIN KDBQ 090040Z 22004KT 10SM CLR 24/20 A2994 1060 78 2400 220/04 RMK AO2 T02390200
94908KDBQ DBQ20180808184510408/08/18 18:45:31  5-MIN KDBQ 090045Z 22004KT 10SM CLR 24/19 A2994 1060 76 2400 220/04 RMK AO2 T02390194
94908KDBQ DBQ20180808185011108/08/18 18:50:31  5-MIN KDBQ 090050Z 22004KT 10SM CLR 23/19 A2994 1060 78 2300 220/04 RMK AO2 SLP133 T02330194
94908KDBQ DBQ20180808185510408/08/18 18:55:31  5-MIN KDBQ 090055Z 21004KT 10SM CLR 23/19 A2994 1060 78 2300 210/04 RMK AO2 T02330194
94908KDBQ DBQ20180808190010408/08/18 19:00:31  5-MIN KDBQ 090100Z 21003KT 10SM CLR 23/20 A2994 1060 84 2200 200/03 RMK AO2 T02280200
94908KDBQ DBQ20180808190510908/08/18 19:05:31  5-MIN KDBQ 090105Z AUTO 21004KT 10SM CLR 23/20 A2994 1060 84 2200 210/04 RMK AO2 T02280200
94908KDBQ DBQ20180808191010908/08/18 19:10:31  5-MIN KDBQ 090110Z AUTO 21004KT 10SM CLR 23/19 A2994 1060 81 2200 210/04 RMK AO2 T02280194
94908KDBQ DBQ20180808191510908/08/18 19:15:31  5-MIN KDBQ 090115Z AUTO 22005KT 10SM CLR 22/19 A2994 1060 84 2200 220/05 RMK AO2 T02220194
94908KDBQ DBQ20180808192010908/08/18 19:20:31  5-MIN KDBQ 090120Z AUTO 22004KT 10SM CLR 22/19 A2994 1060 84 2200 220/04 RMK AO2 T02220194
94908KDBQ DBQ20180808192510908/08/18 19:25:31  5-MIN KDBQ 090125Z AUTO 21004KT 10SM CLR 22/20 A2994 1060 90 2100 210/04 RMK AO2 T02170200
94908KDBQ DBQ20180808193010908/08/18 19:30:31  5-MIN KDBQ 090130Z AUTO 21004KT 10SM CLR 22/20 A2995 1050 90 2100 210/04 RMK AO2 T02170200
94908KDBQ DBQ20180808193510908/08/18 19:35:31  5-MIN KDBQ 090135Z AUTO 21003KT 10SM CLR 22/19 A2995 1050 87 2100 210/03 RMK AO2 T02170194
94908KDBQ DBQ20180808194010908/08/18 19:40:31  5-MIN KDBQ 090140Z AUTO 20004KT 10SM CLR 22/19 A2995 1050 84 2100 200/04 RMK AO2 T02170189
94908KDBQ DBQ20180808194510908/08/18 19:45:31  5-MIN KDBQ 090145Z AUTO 20005KT 10SM CLR 21/19 A2995 1050 87 2000 200/05 RMK AO2 T02110189
94908KDBQ DBQ20180808195011608/08/18 19:50:31  5-MIN KDBQ 090150Z AUTO 21004KT 10SM CLR 21/19 A2995 1050 87 2000 210/04 RMK AO2 SLP139 T02110189
94908KDBQ DBQ20180808195510908/08/18 19:55:31  5-MIN KDBQ 090155Z AUTO 21004KT 10SM CLR 21/19 A2995 1050 87 2000 210/04 RMK AO2 T02110189
94908KDBQ DBQ20180808200010908/08/18 20:00:31  5-MIN KDBQ 090200Z AUTO 20004KT 10SM CLR 21/19 A2996 1040 87 2000 200/04 RMK AO2 T02110189
94908KDBQ DBQ20180808200510908/08/18 20:05:31  5-MIN KDBQ 090205Z AUTO 19003KT 10SM CLR 21/19 A2996 1050 87 2000 190/03 RMK AO2 T02110189
94908KDBQ DBQ20180808201010908/08/18 20:10:31  5-MIN KDBQ 090210Z AUTO 19004KT 10SM CLR 21/19 A2996 1040 87 2000 190/04 RMK AO2 T02110189
94908KDBQ DBQ20180808201510908/08/18 20:15:31  5-MIN KDBQ 090215Z AUTO 19004KT 10SM CLR 21/19 A2996 1040 87 2000 190/04 RMK AO2 T02110189
94908KDBQ DBQ20180808202010908/08/18 20:20:31  5-MIN KDBQ 090220Z AUTO 19005KT 10SM CLR 21/19 A2996 1040 90 2000 190/05 RMK AO2 T02060189
94908KDBQ DBQ20180808202510908/08/18 20:25:31  5-MIN KDBQ 090225Z AUTO 19005KT 10SM CLR 21/19 A2996 1040 90 2000 190/05 RMK AO2 T02060189
94908KDBQ DBQ20180808203010908/08/18 20:30:31  5-MIN KDBQ 090230Z AUTO 20006KT 10SM CLR 21/19 A2997 1030 90 2000 200/06 RMK AO2 T02060189
94908KDBQ DBQ20180808203510908/08/18 20:35:31  5-MIN KDBQ 090235Z AUTO 20005KT 10SM CLR 21/19 A2997 1030 90 2000 200/05 RMK AO2 T02060189
94908KDBQ DBQ20180808204010908/08/18 20:40:31  5-MIN KDBQ 090240Z AUTO 20004KT 10SM CLR 21/19 A2997 1030 90 2000 200/04 RMK AO2 T02060189
94908KDBQ DBQ20180808204510908/08/18 20:45:31  5-MIN KDBQ 090245Z AUTO 20005KT 10SM CLR 21/19 A2997 1030 90 2000 200/05 RMK AO2 T02060189
94908KDBQ DBQ20180808205012208/08/18 20:50:31  5-MIN KDBQ 090250Z AUTO 20005KT 10SM CLR 21/19 A2997 1030 90 2000 200/05 RMK AO2 SLP145 T02060189 58006
94908KDBQ DBQ20180808205510908/08/18 20:55:31  5-MIN KDBQ 090255Z AUTO 20004KT 10SM CLR 21/19 A2997 1030 90 2000 200/04 RMK AO2 T02060189
94908KDBQ DBQ20180808210010908/08/18 21:00:31  5-MIN KDBQ 090300Z AUTO 21004KT 10SM CLR 20/19 A2997 1030 93 1900 210/04 RMK AO2 T02000189
94908KDBQ DBQ20180808210510908/08/18 21:05:31  5-MIN KDBQ 090305Z AUTO 20004KT 10SM CLR 20/19 A2997 1030 93 1900 200/04 RMK AO2 T02000189
94908KDBQ DBQ20180808211010908/08/18 21:10:31  5-MIN KDBQ 090310Z AUTO 20004KT 10SM CLR 20/18 A2997 1030 90 1900 200/04 RMK AO2 T02000183
94908KDBQ DBQ20180808211510908/08/18 21:15:31  5-MIN KDBQ 090315Z AUTO 21004KT 10SM CLR 20/18 A2998 1030 90 1900 200/04 RMK AO2 T02000183
94908KDBQ DBQ20180808212010908/08/18 21:20:31  5-MIN KDBQ 090320Z AUTO 21004KT 10SM CLR 20/18 A2998 1020 90 1900 210/04 RMK AO2 T02000183
94908KDBQ DBQ20180808212510908/08/18 21:25:31  5-MIN KDBQ 090325Z AUTO 21003KT 10SM CLR 19/18 A2998 1020 93 1800 210/03 RMK AO2 T01940183
94908KDBQ DBQ20180808213010908/08/18 21:30:31  5-MIN KDBQ 090330Z AUTO 21003KT 10SM CLR 20/18 A2998 1030 90 1900 210/03 RMK AO2 T02000183
94908KDBQ DBQ20180808213510908/08/18 21:35:31  5-MIN KDBQ 090335Z AUTO 00000KT 10SM CLR 20/18 A2998 1020 90 1900 000/00 RMK AO2 T02000183
94908KDBQ DBQ20180808214010908/08/18 21:40:31  5-MIN KDBQ 090340Z AUTO 21003KT 10SM CLR 20/18 A2997 1030 90 1900 200/03 RMK AO2 T02000183
94908KDBQ DBQ20180808214510908/08/18 21:45:31  5-MIN KDBQ 090345Z AUTO 20003KT 10SM CLR 19/18 A2997 1030 93 1800 200/03 RMK AO2 T01940183
94908KDBQ DBQ20180808215011608/08/18 21:50:31  5-MIN KDBQ 090350Z AUTO 20004KT 10SM CLR 19/18 A2997 1030 93 1800 200/04 RMK AO2 SLP145 T01940183
94908KDBQ DBQ20180808215510908/08/18 21:55:31  5-MIN KDBQ 090355Z AUTO 21004KT 10SM CLR 19/18 A2997 1030 93 1800 210/04 RMK AO2 T01940183
94908KDBQ DBQ20180808220010908/08/18 22:00:31  5-MIN KDBQ 090400Z AUTO 21004KT 10SM CLR 19/18 A2997 1030 90 1800 210/04 RMK AO2 T01940178
94908KDBQ DBQ20180808220510908/08/18 22:05:31  5-MIN KDBQ 090405Z AUTO 21004KT 10SM CLR 19/18 A2997 1030 93 1800 210/04 RMK AO2 T01890178
94908KDBQ DBQ20180808221010908/08/18 22:10:31  5-MIN KDBQ 090410Z AUTO 21005KT 10SM CLR 19/18 A2997 1030 90 1800 210/05 RMK AO2 T01940178
94908KDBQ DBQ20180808221510908/08/18 22:15:31  5-MIN KDBQ 090415Z AUTO 21004KT 10SM CLR 19/18 A2997 1030 93 1800 210/04 RMK AO2 T01890178
94908KDBQ DBQ20180808222010908/08/18 22:20:31  5-MIN KDBQ 090420Z AUTO 21004KT 10SM CLR 19/18 A2997 1030 93 1800 210/04 RMK AO2 T01890178
94908KDBQ DBQ20180808222510908/08/18 22:25:31  5-MIN KDBQ 090425Z AUTO 21005KT 10SM CLR 19/18 A2997 1030 93 1800 210/05 RMK AO2 T01940183
94908KDBQ DBQ20180808223010908/08/18 22:30:31  5-MIN KDBQ 090430Z AUTO 20005KT 10SM CLR 19/18 A2997 1030 93 1800 200/05 RMK AO2 T01890178
94908KDBQ DBQ20180808223510908/08/18 22:35:31  5-MIN KDBQ 090435Z AUTO 21004KT 10SM CLR 19/18 A2997 1030 93 1800 210/04 RMK AO2 T01890178
94908KDBQ DBQ20180808224010908/08/18 22:40:31  5-MIN KDBQ 090440Z AUTO 22004KT 10SM CLR 19/18 A2997 1030 93 1800 220/04 RMK AO2 T01890178
94908KDBQ DBQ20180808224510908/08/18 22:45:31  5-MIN KDBQ 090445Z AUTO 21004KT 10SM CLR 19/18 A2997 1030 93 1800 210/04 RMK AO2 T01940183
94908KDBQ DBQ20180808225011608/08/18 22:50:31  5-MIN KDBQ 090450Z AUTO 21004KT 10SM CLR 19/18 A2997 1030 93 1800 210/04 RMK AO2 SLP143 T01940183
94908KDBQ DBQ20180808225510908/08/18 22:55:31  5-MIN KDBQ 090455Z AUTO 22004KT 10SM CLR 19/18 A2997 1030 93 1800 210/04 RMK AO2 T01940183
94908KDBQ DBQ20180808230010908/08/18 23:00:31  5-MIN KDBQ 090500Z AUTO 22004KT 10SM CLR 19/18 A2997 1030 93 1800 220/04 RMK AO2 T01940183
94908KDBQ DBQ20180808230510908/08/18 23:05:31  5-MIN KDBQ 090505Z AUTO 21004KT 10SM CLR 19/18 A2997 1030 93 1800 210/04 RMK AO2 T01940183
94908KDBQ DBQ20180808231010908/08/18 23:10:31  5-MIN KDBQ 090510Z AUTO 21004KT 10SM CLR 19/18 A2997 1030 90 1800 210/04 RMK AO2 T01940178
94908KDBQ DBQ20180808231510908/08/18 23:15:31  5-MIN KDBQ 090515Z AUTO 21005KT 10SM CLR 19/18 A2997 1040 93 1800 200/05 RMK AO2 T01890178
94908KDBQ DBQ20180808232010808/08/18 23:20:31  5-MIN KDBQ 090520Z AUTO 21005KT 9SM CLR 19/18 A2997 1030 93 1800 210/05 RMK AO2 T01890178
94908KDBQ DBQ20180808232510908/08/18 23:25:31  5-MIN KDBQ 090525Z AUTO 21005KT 10SM CLR 19/18 A2997 1040 93 1800 210/05 RMK AO2 T01890178
94908KDBQ DBQ20180808233010908/08/18 23:30:31  5-MIN KDBQ 090530Z AUTO 21004KT 10SM CLR 19/18 A2997 1040 93 1800 210/04 RMK AO2 T01890178
94908KDBQ DBQ20180808233510908/08/18 23:35:31  5-MIN KDBQ 090535Z AUTO 21004KT 10SM CLR 19/18 A2996 1040 93 1800 210/04 RMK AO2 T01890178
94908KDBQ DBQ20180808234010908/08/18 23:40:31  5-MIN KDBQ 090540Z AUTO 21003KT 10SM CLR 19/18 A2996 1040 93 1800 210/03 RMK AO2 T01890178
94908KDBQ DBQ20180808234510908/08/18 23:45:31  5-MIN KDBQ 090545Z AUTO 21004KT 10SM CLR 19/18 A2996 1040 93 1800 210/04 RMK AO2 T01890178
94908KDBQ DBQ20180808235014408/08/18 23:50:31  5-MIN KDBQ 090550Z AUTO 21004KT 10SM CLR 19/18 A2996 1040 93 1800 210/04 RMK AO2 SLP141 T01890178 10256 20189 402720183 53010
94908KDBQ DBQ20180808235510808/08/18 23:55:31  5-MIN KDBQ 090555Z AUTO 21004KT 9SM CLR 19/18 A2996 1040 93 1800 210/04 RMK AO2 T01890178
94908KDBQ DBQ20180809000010808/09/18 00:00:31  5-MIN KDBQ 090600Z AUTO 21005KT 9SM CLR 18/18 A2996 1040 96 1700 210/05 RMK AO2 T01830178
94908KDBQ DBQ20180809000510808/09/18 00:05:31  5-MIN KDBQ 090605Z AUTO 21005KT 8SM CLR 18/17 A2996 1040 93 1700 210/05 RMK AO2 T01830172
94908KDBQ DBQ20180809001010808/09/18 00:10:31  5-MIN KDBQ 090610Z AUTO 21006KT 9SM CLR 18/17 A2996 1040 93 1700 210/06 RMK AO2 T01830172
94908KDBQ DBQ20180809001510808/09/18 00:15:31  5-MIN KDBQ 090615Z AUTO 21005KT 9SM CLR 19/18 A2996 1040 93 1800 210/05 RMK AO2 T01890178
94908KDBQ DBQ20180809002010808/09/18 00:20:31  5-MIN KDBQ 090620Z AUTO 21005KT 9SM CLR 19/18 A2996 1040 93 1800 210/05 RMK AO2 T01890178
94908KDBQ DBQ20180809002510808/09/18 00:25:31  5-MIN KDBQ 090625Z AUTO 21005KT 9SM CLR 19/18 A2996 1040 93 1800 210/05 RMK AO2 T01890178
94908KDBQ DBQ20180809003010808/09/18 00:30:31  5-MIN KDBQ 090630Z AUTO 21005KT 9SM CLR 19/18 A2996 1040 93 1800 210/05 RMK AO2 T01890178
94908KDBQ DBQ20180809003510808/09/18 00:35:31  5-MIN KDBQ 090635Z AUTO 21005KT 9SM CLR 18/18 A2996 1040 96 1700 210/05 RMK AO2 T01830178
94908KDBQ DBQ20180809004010808/09/18 00:40:31  5-MIN KDBQ 090640Z AUTO 21005KT 9SM CLR 18/18 A2996 1050 96 1700 210/05 RMK AO2 T01830178
94908KDBQ DBQ20180809004510808/09/18 00:45:31  5-MIN KDBQ 090645Z AUTO 21005KT 8SM CLR 18/18 A2995 1050 96 1700 210/05 RMK AO2 T01830178
94908KDBQ DBQ20180809005011508/09/18 00:50:31  5-MIN KDBQ 090650Z AUTO 21005KT 8SM CLR 18/17 A2995 1050 93 1700 210/05 RMK AO2 SLP137 T01830172
94908KDBQ DBQ20180809005510808/09/18 00:55:31  5-MIN KDBQ 090655Z AUTO 21006KT 8SM CLR 18/17 A2995 1050 93 1700 210/06 RMK AO2 T01830172
94908KDBQ DBQ20180809010010808/09/18 01:00:31  5-MIN KDBQ 090700Z AUTO 22006KT 8SM CLR 18/17 A2995 1050 93 1700 210/06 RMK AO2 T01830172
94908KDBQ DBQ20180809010510808/09/18 01:05:31  5-MIN KDBQ 090705Z AUTO 21005KT 8SM CLR 18/18 A2995 1050 96 1700 210/05 RMK AO2 T01830178
94908KDBQ DBQ20180809011010808/09/18 01:10:31  5-MIN KDBQ 090710Z AUTO 21006KT 9SM CLR 18/17 A2995 1050 93 1700 210/06 RMK AO2 T01830172
