94908KDBQ DBQ20031101010510611/01/03 01:05:31  5-MIN KDBQ 010705Z AUTO 33008KT 10SM OVC026 04/00 A3031 720 76 -400 330/08 RMK AO2 TSNO
94908KDBQ DBQ20031101011010611/01/03 01:10:31  5-MIN KDBQ 010710Z AUTO 33010KT 10SM OVC026 04/00 A3031 720 76 -400 330/10 RMK AO2 TSNO
94908KDBQ DBQ20031101011510611/01/03 01:15:31  5-MIN KDBQ 010715Z AUTO 32008KT 10SM OVC026 04/00 A3031 720 76 -400 320/08 RMK AO2 TSNO
94908KDBQ DBQ20031101012010611/01/03 01:20:31  5-MIN KDBQ 010720Z AUTO 32009KT 10SM OVC026 04/00 A3031 720 76 -400 320/09 RMK AO2 TSNO
94908KDBQ DBQ20031101012510611/01/03 01:25:31  5-MIN KDBQ 010725Z AUTO 32008KT 10SM OVC026 03/00 A3031 720 79 -400 320/08 RMK AO2 TSNO
94908KDBQ DBQ20031101013010611/01/03 01:30:31  5-MIN KDBQ 010730Z AUTO 32008KT 10SM OVC026 03/00 A3031 720 79 -400 320/08 RMK AO2 TSNO
94908KDBQ DBQ20031101013510611/01/03 01:35:31  5-MIN KDBQ 010735Z AUTO 33008KT 10SM OVC026 03/00 A3031 720 79 -400 330/08 RMK AO2 TSNO
94908KDBQ DBQ20031101014010711/01/03 01:40:31  5-MIN KDBQ 010740Z AUTO 33009KT 10SM OVC026 03/M01 A3031 720 76 -400 330/09 RMK AO2 TSNO
94908KDBQ DBQ20031101014510711/01/03 01:45:31  5-MIN KDBQ 010745Z AUTO 33010KT 10SM BKN026 03/M01 A3031 720 76 -400 330/10 RMK AO2 TSNO
94908KDBQ DBQ20031101015012411/01/03 01:50:31  5-MIN KDBQ 010750Z AUTO 33010KT 10SM BKN026 03/M01 A3031 720 79 -500 330/10 RMK AO2 SLP271 T00281006 TSNO
94908KDBQ DBQ20031101015512311/01/03 01:55:31  5-MIN KDBQ 010755Z AUTO 33008KT 9SM SCT026 03/M01 A3031 720 79 -500 330/08 RMK AO2 SLP271 T00281006 TSNO
94908KDBQ DBQ20031101020010611/01/03 02:00:31  5-MIN KDBQ 010800Z AUTO 33008KT 9SM SCT026 03/M01 A3031 720 79 -500 330/08 RMK AO2 TSNO
94908KDBQ DBQ20031101020510611/01/03 02:05:31  5-MIN KDBQ 010805Z AUTO 33009KT 9SM FEW026 02/M01 A3031 720 82 -600 330/09 RMK AO2 TSNO
94908KDBQ DBQ20031101021010311/01/03 02:10:31  5-MIN KDBQ 010810Z AUTO 33009KT 9SM CLR 03/M01 A3031 720 79 -500 330/09 RMK AO2 TSNO
94908KDBQ DBQ20031101021510311/01/03 02:15:31  5-MIN KDBQ 010815Z AUTO 33009KT 9SM CLR 03/M01 A3032 710 79 -500 330/09 RMK AO2 TSNO
94908KDBQ DBQ20031101022010311/01/03 02:20:31  5-MIN KDBQ 010820Z AUTO 32008KT 9SM CLR 02/M01 A3031 720 82 -600 320/08 RMK AO2 TSNO
94908KDBQ DBQ20031101022510311/01/03 02:25:31  5-MIN KDBQ 010825Z AUTO 32009KT 9SM CLR 03/M01 A3032 710 79 -500 320/09 RMK AO2 TSNO
94908KDBQ DBQ20031101023010311/01/03 02:30:31  5-MIN KDBQ 010830Z AUTO 32008KT 9SM CLR 03/M01 A3032 710 79 -500 320/08 RMK AO2 TSNO
94908KDBQ DBQ20031101023510311/01/03 02:35:31  5-MIN KDBQ 010835Z AUTO 32008KT 9SM CLR 02/M01 A3032 710 78 -600 320/08 RMK AO2 TSNO
94908KDBQ DBQ20031101024010311/01/03 02:40:31  5-MIN KDBQ 010840Z AUTO 32007KT 9SM CLR 02/M01 A3032 720 82 -600 320/07 RMK AO2 TSNO
94908KDBQ DBQ20031101024510311/01/03 02:45:31  5-MIN KDBQ 010845Z AUTO 33006KT 9SM CLR 02/M01 A3032 710 78 -600 330/06 RMK AO2 TSNO
94908KDBQ DBQ20031101025012611/01/03 02:50:31  5-MIN KDBQ 010850Z AUTO 33006KT 9SM CLR 02/M01 A3032 710 78 -600 330/06 RMK AO2 SLP275 T00221011 53014 TSNO
94908KDBQ DBQ20031101025512611/01/03 02:55:31  5-MIN KDBQ 010855Z AUTO 34006KT 9SM CLR 02/M01 A3032 710 78 -600 330/06 RMK AO2 SLP275 T00221011 51007 TSNO
94908KDBQ DBQ20031101030010311/01/03 03:00:31  5-MIN KDBQ 010900Z AUTO 34006KT 9SM CLR 02/M01 A3032 710 82 -600 330/06 RMK AO2 TSNO
94908KDBQ DBQ20031101030510311/01/03 03:05:31  5-MIN KDBQ 010905Z AUTO 33006KT 9SM CLR 02/M01 A3032 710 82 -700 330/06 RMK AO2 TSNO
94908KDBQ DBQ20031101031010311/01/03 03:10:31  5-MIN KDBQ 010910Z AUTO 33007KT 9SM CLR 02/M01 A3032 710 82 -700 330/07 RMK AO2 TSNO
94908KDBQ DBQ20031101031510411/01/03 03:15:31  5-MIN KDBQ 010915Z AUTO 33006KT 10SM CLR 02/M01 A3032 710 82 -700 330/06 RMK AO2 TSNO
94908KDBQ DBQ20031101032010411/01/03 03:20:31  5-MIN KDBQ 010920Z AUTO 33006KT 10SM CLR 01/M01 A3032 710 85 -700 330/06 RMK AO2 TSNO
94908KDBQ DBQ20031101032510411/01/03 03:25:31  5-MIN KDBQ 010925Z AUTO 33005KT 10SM CLR 02/M01 A3032 710 82 -700 330/05 RMK AO2 TSNO
94908KDBQ DBQ20031101033010411/01/03 03:30:31  5-MIN KDBQ 010930Z AUTO 33006KT 10SM CLR 01/M01 A3033 710 85 -700 330/06 RMK AO2 TSNO
94908KDBQ DBQ20031101033510411/01/03 03:35:31  5-MIN KDBQ 010935Z AUTO 33006KT 10SM CLR 01/M01 A3033 710 85 -700 330/06 RMK AO2 TSNO
94908KDBQ DBQ20031101034010411/01/03 03:40:31  5-MIN KDBQ 010940Z AUTO 33006KT 10SM CLR 01/M01 A3032 710 85 -700 330/06 RMK AO2 TSNO
94908KDBQ DBQ20031101034510411/01/03 03:45:31  5-MIN KDBQ 010945Z AUTO 34006KT 10SM CLR 01/M01 A3032 710 85 -700 330/06 RMK AO2 TSNO
94908KDBQ DBQ20031101035012111/01/03 03:50:31  5-MIN KDBQ 010950Z AUTO 33005KT 10SM CLR 01/M01 A3032 710 85 -700 330/05 RMK AO2 SLP278 T00111011 TSNO
94908KDBQ DBQ20031101035512111/01/03 03:55:31  5-MIN KDBQ 010955Z AUTO 33005KT 10SM CLR 01/M01 A3033 700 85 -700 330/05 RMK AO2 SLP279 T00111011 TSNO
94908KDBQ DBQ20031101040010411/01/03 04:00:31  5-MIN KDBQ 011000Z AUTO 33005KT 10SM CLR 01/M02 A3033 700 85 -800 330/05 RMK AO2 TSNO
94908KDBQ DBQ20031101040510411/01/03 04:05:31  5-MIN KDBQ 011005Z AUTO 34004KT 10SM CLR 01/M02 A3032 710 85 -800 340/04 RMK AO2 TSNO
94908KDBQ DBQ20031101041010411/01/03 04:10:31  5-MIN KDBQ 011010Z AUTO 33005KT 10SM CLR 01/M02 A3033 700 85 -800 330/05 RMK AO2 TSNO
94908KDBQ DBQ20031101041510411/01/03 04:15:31  5-MIN KDBQ 011015Z AUTO 33006KT 10SM CLR 01/M02 A3033 700 85 -800 330/06 RMK AO2 TSNO
94908KDBQ DBQ20031101042010411/01/03 04:20:31  5-MIN KDBQ 011020Z AUTO 34005KT 10SM CLR 01/M02 A3033 700 85 -800 340/05 RMK AO2 TSNO
94908KDBQ DBQ20031101042510311/01/03 04:25:31  5-MIN KDBQ 011025Z AUTO 34006KT 9SM CLR 01/M02 A3033 700 85 -800 340/06 RMK AO2 TSNO
94908KDBQ DBQ20031101043010311/01/03 04:30:31  5-MIN KDBQ 011030Z AUTO 34006KT 9SM CLR 01/M02 A3033 700 85 -800 340/06 RMK AO2 TSNO
94908KDBQ DBQ20031101043510311/01/03 04:35:31  5-MIN KDBQ 011035Z AUTO 35006KT 9SM CLR 01/M02 A3033 700 85 -800 350/06 RMK AO2 TSNO
94908KDBQ DBQ20031101044010311/01/03 04:40:31  5-MIN KDBQ 011040Z AUTO 35007KT 9SM CLR 01/M02 A3033 700 85 -800 350/07 RMK AO2 TSNO
94908KDBQ DBQ20031101044510311/01/03 04:45:31  5-MIN KDBQ 011045Z AUTO 35006KT 9SM CLR 01/M02 A3033 700 82 -700 350/06 RMK AO2 TSNO
94908KDBQ DBQ20031101045012011/01/03 04:50:31  5-MIN KDBQ 011050Z AUTO 35006KT 9SM CLR 01/M02 A3033 700 82 -700 350/06 RMK AO2 SLP281 T00111017 TSNO
94908KDBQ DBQ20031101045512011/01/03 04:55:31  5-MIN KDBQ 011055Z AUTO 36005KT 9SM CLR 01/M02 A3033 700 82 -700 360/05 RMK AO2 SLP281 T00111017 TSNO
94908KDBQ DBQ20031101050010311/01/03 05:00:31  5-MIN KDBQ 011100Z AUTO 01005KT 9SM CLR 01/M02 A3033 700 85 -800 010/05 RMK AO2 TSNO
94908KDBQ DBQ20031101050510311/01/03 05:05:31  5-MIN KDBQ 011105Z AUTO 01006KT 9SM CLR 01/M02 A3033 700 82 -700 010/06 RMK AO2 TSNO
94908KDBQ DBQ20031101051010311/01/03 05:10:31  5-MIN KDBQ 011110Z AUTO 01005KT 9SM CLR 01/M02 A3033 700 85 -800 010/05 RMK AO2 TSNO
94908KDBQ DBQ20031101051510311/01/03 05:15:31  5-MIN KDBQ 011115Z AUTO 01006KT 9SM CLR 01/M02 A3033 700 85 -800 010/06 RMK AO2 TSNO
94908KDBQ DBQ20031101052010311/01/03 05:20:31  5-MIN KDBQ 011120Z AUTO 01006KT 9SM CLR 01/M02 A3033 700 82 -700 010/06 RMK AO2 TSNO
94908KDBQ DBQ20031101052510311/01/03 05:25:31  5-MIN KDBQ 011125Z AUTO 36005KT 9SM CLR 01/M02 A3034 700 85 -800 360/05 RMK AO2 TSNO
94908KDBQ DBQ20031101053010311/01/03 05:30:31  5-MIN KDBQ 011130Z AUTO 36006KT 9SM CLR 01/M02 A3033 700 85 -800 360/06 RMK AO2 TSNO
94908KDBQ DBQ20031101053510311/01/03 05:35:31  5-MIN KDBQ 011135Z AUTO 36006KT 9SM CLR 01/M02 A3033 700 85 -800 360/06 RMK AO2 TSNO
94908KDBQ DBQ20031101054010311/01/03 05:40:31  5-MIN KDBQ 011140Z AUTO 36006KT 9SM CLR 01/M02 A3033 700 85 -800 360/06 RMK AO2 TSNO
94908KDBQ DBQ20031101054510311/01/03 05:45:31  5-MIN KDBQ 011145Z AUTO 36006KT 9SM CLR 01/M02 A3033 700 85 -800 360/06 RMK AO2 TSNO
94908KDBQ DBQ20031101055013811/01/03 05:50:31  5-MIN KDBQ 011150Z AUTO 36006KT 9SM CLR 01/M02 A3033 700 82 -800 360/06 RMK AO2 SLP280 T00061022 10044 20006 51007 TSNO
94908KDBQ DBQ20031101055512811/01/03 05:55:31  5-MIN KDBQ 011155Z 36007KT 9SM CLR 01/M02 A3033 700 82 -800 360/07 RMK AO2 SLP281 T00061022 10044 20006 50004
94908KDBQ DBQ20031101060009311/01/03 06:00:31  5-MIN KDBQ 011200Z 36007KT 9SM CLR 01/M02 A3033 700 85 -800 360/07 RMK AO2
94908KDBQ DBQ20031101060509311/01/03 06:05:31  5-MIN KDBQ 011205Z 36007KT 9SM CLR 01/M02 A3033 700 85 -800 360/07 RMK AO2
94908KDBQ DBQ20031101061009311/01/03 06:10:31  5-MIN KDBQ 011210Z 36006KT 9SM CLR 01/M02 A3033 700 85 -800 360/06 RMK AO2
94908KDBQ DBQ20031101061509311/01/03 06:15:31  5-MIN KDBQ 011215Z 35006KT 8SM CLR 01/M02 A3034 700 85 -800 350/06 RMK AO2
94908KDBQ DBQ20031101062009311/01/03 06:20:31  5-MIN KDBQ 011220Z 36006KT 8SM CLR 01/M02 A3033 700 85 -800 360/06 RMK AO2
94908KDBQ DBQ20031101062509311/01/03 06:25:31  5-MIN KDBQ 011225Z 36007KT 8SM CLR 01/M02 A3034 690 85 -800 360/07 RMK AO2
94908KDBQ DBQ20031101063009311/01/03 06:30:31  5-MIN KDBQ 011230Z 36007KT 8SM CLR 01/M02 A3034 700 85 -800 360/07 RMK AO2
94908KDBQ DBQ20031101063509311/01/03 06:35:31  5-MIN KDBQ 011235Z 36006KT 9SM CLR 01/M02 A3034 690 85 -800 360/06 RMK AO2
94908KDBQ DBQ20031101064009311/01/03 06:40:31  5-MIN KDBQ 011240Z 36006KT 9SM CLR 01/M02 A3034 690 85 -800 360/06 RMK AO2
94908KDBQ DBQ20031101064509311/01/03 06:45:31  5-MIN KDBQ 011245Z 36006KT 8SM CLR 01/M02 A3034 690 82 -800 360/06 RMK AO2
94908KDBQ DBQ20031101065011011/01/03 06:50:31  5-MIN KDBQ 011250Z 36007KT 7SM CLR 01/M02 A3034 690 82 -800 360/07 RMK AO2 SLP285 T00061022
94908KDBQ DBQ20031101065511311/01/03 06:55:31  5-MIN KDBQ 011255Z 36007KT 7SM FEW028 01/M02 A3034 690 82 -800 360/07 RMK AO2 SLP285 T00061022
94908KDBQ DBQ20031101070009611/01/03 07:00:31  5-MIN KDBQ 011300Z 36007KT 7SM BKN028 01/M02 A3034 690 85 -800 360/07 RMK AO2
94908KDBQ DBQ20031101070509611/01/03 07:05:31  5-MIN KDBQ 011305Z 36007KT 7SM BKN028 01/M02 A3034 690 82 -700 360/07 RMK AO2
94908KDBQ DBQ20031101071009611/01/03 07:10:31  5-MIN KDBQ 011310Z 36008KT 7SM BKN028 01/M02 A3034 690 82 -700 360/08 RMK AO2
94908KDBQ DBQ20031101071509611/01/03 07:15:31  5-MIN KDBQ 011315Z 36008KT 7SM OVC028 01/M01 A3034 690 85 -700 360/08 RMK AO2
94908KDBQ DBQ20031101072009611/01/03 07:20:31  5-MIN KDBQ 011320Z 36008KT 7SM OVC028 01/M01 A3035 680 85 -800 350/08 RMK AO2
94908KDBQ DBQ20031101072509611/01/03 07:25:31  5-MIN KDBQ 011325Z 36008KT 7SM OVC028 01/M01 A3035 680 85 -800 360/08 RMK AO2
94908KDBQ DBQ20031101073009611/01/03 07:30:31  5-MIN KDBQ 011330Z 36009KT 7SM OVC026 02/M01 A3035 680 82 -700 360/09 RMK AO2
94908KDBQ DBQ20031101073509611/01/03 07:35:31  5-MIN KDBQ 011335Z 36010KT 7SM OVC026 02/M01 A3035 680 82 -700 360/10 RMK AO2
94908KDBQ DBQ20031101074009611/01/03 07:40:31  5-MIN KDBQ 011340Z 01009KT 7SM OVC026 02/M01 A3035 680 82 -700 010/09 RMK AO2
94908KDBQ DBQ20031101074509611/01/03 07:45:31  5-MIN KDBQ 011345Z 36009KT 7SM OVC026 02/M01 A3035 680 82 -700 360/09 RMK AO2
94908KDBQ DBQ20031101075011311/01/03 07:50:31  5-MIN KDBQ 011350Z 01010KT 7SM OVC026 02/M01 A3035 680 82 -700 010/10 RMK AO2 SLP287 T00171011
94908KDBQ DBQ20031101075511311/01/03 07:55:31  5-MIN KDBQ 011355Z 01010KT 7SM OVC026 02/M01 A3035 680 78 -600 010/10 RMK AO2 SLP287 T00221011
94908KDBQ DBQ20031101080009611/01/03 08:00:31  5-MIN KDBQ 011400Z 01009KT 7SM OVC026 02/M01 A3035 690 78 -600 010/09 RMK AO2
94908KDBQ DBQ20031101080509611/01/03 08:05:31  5-MIN KDBQ 011405Z 02008KT 7SM OVC026 02/M01 A3035 690 82 -600 020/08 RMK AO2
94908KDBQ DBQ20031101081009611/01/03 08:10:31  5-MIN KDBQ 011410Z 02009KT 7SM OVC026 02/M01 A3035 680 82 -600 020/09 RMK AO2
94908KDBQ DBQ20031101081509611/01/03 08:15:31  5-MIN KDBQ 011415Z 02010KT 7SM OVC026 02/M01 A3035 680 82 -600 020/10 RMK AO2
94908KDBQ DBQ20031101082009611/01/03 08:20:31  5-MIN KDBQ 011420Z 02009KT 7SM OVC026 02/M01 A3035 690 82 -600 020/09 RMK AO2
94908KDBQ DBQ20031101082509611/01/03 08:25:31  5-MIN KDBQ 011425Z 02008KT 7SM OVC026 02/M01 A3035 690 82 -600 020/08 RMK AO2
94908KDBQ DBQ20031101083009611/01/03 08:30:31  5-MIN KDBQ 011430Z 02009KT 7SM OVC026 03/M01 A3035 680 79 -500 020/09 RMK AO2
94908KDBQ DBQ20031101083509611/01/03 08:35:31  5-MIN KDBQ 011435Z 02009KT 7SM OVC026 03/M01 A3034 690 79 -500 020/09 RMK AO2
94908KDBQ DBQ20031101084009611/01/03 08:40:31  5-MIN KDBQ 011440Z 03008KT 7SM OVC026 03/M01 A3035 690 79 -500 030/08 RMK AO2
94908KDBQ DBQ20031101084509611/01/03 08:45:31  5-MIN KDBQ 011445Z 03009KT 7SM BKN026 03/M01 A3034 690 79 -500 030/09 RMK AO2
94908KDBQ DBQ20031101085011911/01/03 08:50:31  5-MIN KDBQ 011450Z 03008KT 7SM OVC026 03/M01 A3035 680 79 -500 030/08 RMK AO2 SLP287 T00281006 50004
94908KDBQ DBQ20031101085511811/01/03 08:55:31  5-MIN KDBQ 011455Z 03008KT 7SM OVC026 03/00 A3035 680 79 -500 030/08 RMK AO2 SLP286 T00330000 51006
94908KDBQ DBQ20031101090009511/01/03 09:00:31  5-MIN KDBQ 011500Z 03007KT 7SM OVC026 03/00 A3035 690 79 -500 030/07 RMK AO2
94908KDBQ DBQ20031101090509511/01/03 09:05:31  5-MIN KDBQ 011505Z 03008KT 7SM OVC026 03/00 A3035 690 79 -500 030/08 RMK AO2
94908KDBQ DBQ20031101091009611/01/03 09:10:31  5-MIN KDBQ 011510Z 04009KT 7SM OVC026 03/M01 A3035 680 76 -500 040/09 RMK AO2
94908KDBQ DBQ20031101091509511/01/03 09:15:31  5-MIN KDBQ 011515Z 03008KT 7SM OVC026 03/00 A3035 680 79 -500 020/08 RMK AO2
94908KDBQ DBQ20031101092009511/01/03 09:20:31  5-MIN KDBQ 011520Z 03007KT 7SM OVC026 03/00 A3035 680 79 -500 030/07 RMK AO2
94908KDBQ DBQ20031101092509511/01/03 09:25:31  5-MIN KDBQ 011525Z 03008KT 7SM OVC026 03/00 A3035 680 79 -500 030/08 RMK AO2
94908KDBQ DBQ20031101093009511/01/03 09:30:31  5-MIN KDBQ 011530Z 04008KT 7SM OVC026 03/00 A3035 680 79 -500 040/08 RMK AO2
94908KDBQ DBQ20031101093509511/01/03 09:35:31  5-MIN KDBQ 011535Z 03008KT 7SM OVC026 04/00 A3035 690 76 -400 030/08 RMK AO2
94908KDBQ DBQ20031101094009511/01/03 09:40:31  5-MIN KDBQ 011540Z 03007KT 7SM OVC026 04/00 A3035 690 76 -400 030/07 RMK AO2
94908KDBQ DBQ20031101094509511/01/03 09:45:31  5-MIN KDBQ 011545Z 02008KT 7SM OVC026 04/00 A3035 680 76 -400 020/08 RMK AO2
94908KDBQ DBQ20031101095011211/01/03 09:50:31  5-MIN KDBQ 011550Z 04006KT 7SM OVC026 04/00 A3035 690 76 -400 040/06 RMK AO2 SLP285 T00390000
94908KDBQ DBQ20031101095511211/01/03 09:55:31  5-MIN KDBQ 011555Z 05007KT 7SM OVC026 04/00 A3034 690 76 -400 050/07 RMK AO2 SLP284 T00390000
94908KDBQ DBQ20031101100009511/01/03 10:00:31  5-MIN KDBQ 011600Z 04007KT 7SM OVC026 04/00 A3034 690 73 -300 040/07 RMK AO2
94908KDBQ DBQ20031101100509511/01/03 10:05:31  5-MIN KDBQ 011605Z 06006KT 7SM OVC026 04/00 A3034 690 73 -300 060/06 RMK AO2
94908KDBQ DBQ20031101101009511/01/03 10:10:31  5-MIN KDBQ 011610Z 03009KT 7SM OVC026 04/00 A3034 690 73 -300 030/09 RMK AO2
94908KDBQ DBQ20031101101509511/01/03 10:15:31  5-MIN KDBQ 011615Z 04009KT 8SM OVC026 05/00 A3034 690 70 -300 040/09 RMK AO2
94908KDBQ DBQ20031101102009511/01/03 10:20:31  5-MIN KDBQ 011620Z 04008KT 8SM OVC026 05/00 A3034 690 70 -300 040/08 RMK AO2
94908KDBQ DBQ20031101102509511/01/03 10:25:31  5-MIN KDBQ 011625Z 04008KT 8SM OVC026 05/01 A3034 700 73 -300 040/08 RMK AO2
94908KDBQ DBQ20031101103009511/01/03 10:30:31  5-MIN KDBQ 011630Z 05009KT 8SM OVC026 05/00 A3033 700 70 -300 050/09 RMK AO2
94908KDBQ DBQ20031101103509511/01/03 10:35:31  5-MIN KDBQ 011635Z 06008KT 9SM OVC026 05/00 A3033 700 70 -300 050/08 RMK AO2
94908KDBQ DBQ20031101104009511/01/03 10:40:31  5-MIN KDBQ 011640Z 04007KT 9SM OVC024 06/01 A3033 700 70 -200 040/07 RMK AO2
94908KDBQ DBQ20031101104509511/01/03 10:45:31  5-MIN KDBQ 011645Z 06007KT 9SM BKN024 06/01 A3033 700 70 -200 060/07 RMK AO2
94908KDBQ DBQ20031101105011211/01/03 10:50:31  5-MIN KDBQ 011650Z 05007KT 9SM BKN024 06/01 A3033 700 70 -200 050/07 RMK AO2 SLP278 T00560006
94908KDBQ DBQ20031101105511211/01/03 10:55:31  5-MIN KDBQ 011655Z 05006KT 9SM BKN024 06/00 A3032 710 67 -200 050/06 RMK AO2 SLP276 T00560000
94908KDBQ DBQ20031101110009511/01/03 11:00:31  5-MIN KDBQ 011700Z 08006KT 9SM BKN024 06/01 A3033 700 70 -200 080/06 RMK AO2
94908KDBQ DBQ20031101110509511/01/03 11:05:31  5-MIN KDBQ 011705Z 06007KT 9SM BKN024 06/01 A3033 700 70 -200 060/07 RMK AO2
94908KDBQ DBQ20031101111009511/01/03 11:10:31  5-MIN KDBQ 011710Z 11005KT 9SM BKN024 06/00 A3033 710 67 -200 110/05 RMK AO2
94908KDBQ DBQ20031101111509511/01/03 11:15:31  5-MIN KDBQ 011715Z 08005KT 9SM BKN024 06/01 A3032 710 70 -200 080/05 RMK AO2
94908KDBQ DBQ20031101112009511/01/03 11:20:31  5-MIN KDBQ 011720Z 08006KT 9SM BKN024 06/01 A3032 710 67 -100 080/06 RMK AO2
94908KDBQ DBQ20031101112509511/01/03 11:25:31  5-MIN KDBQ 011725Z 10006KT 9SM BKN024 06/01 A3032 710 67 -100 100/06 RMK AO2
94908KDBQ DBQ20031101113009611/01/03 11:30:31  5-MIN KDBQ 011730Z 09004KT 10SM OVC024 06/01 A3032 710 67 -100 090/04 RMK AO2
94908KDBQ DBQ20031101113509611/01/03 11:35:31  5-MIN KDBQ 011735Z 10006KT 10SM OVC024 06/01 A3031 720 67 -100 100/06 RMK AO2
94908KDBQ DBQ20031101114009611/01/03 11:40:31  5-MIN KDBQ 011740Z 10006KT 10SM OVC024 06/00 A3032 720 65 -100 100/06 RMK AO2
94908KDBQ DBQ20031101114509611/01/03 11:45:31  5-MIN KDBQ 011745Z 10004KT 10SM OVC024 06/00 A3031 720 65 -100 100/04 RMK AO2
94908KDBQ DBQ20031101115013011/01/03 11:50:31  5-MIN KDBQ 011750Z VRB04KT 9SM OVC024 06/01 A3031 720 67 -100 VRB/04 RMK AO2 SLP273 T00610006 10061 20006 51006
94908KDBQ DBQ20031101115513011/01/03 11:55:31  5-MIN KDBQ 011755Z 16005KT 9SM OVC024 06/01 A3031 720 67 -100 160/05 RMK AO2 SLP273 T00610006 10067 20006 58012
94908KDBQ DBQ20031101120010211/01/03 12:00:31  5-MIN KDBQ 011800Z 11005KT 9SM BKN024 OVC065 06/00 A3031 720 65 -100 110/05 RMK AO2
94908KDBQ DBQ20031101120509211/01/03 12:05:31  5-MIN KDBQ 011805Z 11005KT 9SM OVC024 07/01 A3031 720 65 0 100/05 RMK AO2
94908KDBQ DBQ20031101121009911/01/03 12:10:31  5-MIN KDBQ 011810Z 15006KT 9SM BKN024 OVC065 07/01 A3031 720 65 0 150/06 RMK AO2
94908KDBQ DBQ20031101121509911/01/03 12:15:31  5-MIN KDBQ 011815Z 14005KT 9SM BKN024 OVC065 07/01 A3031 720 65 0 140/05 RMK AO2
94908KDBQ DBQ20031101122009911/01/03 12:20:31  5-MIN KDBQ 011820Z 13006KT 9SM BKN024 OVC060 07/01 A3030 730 65 0 130/06 RMK AO2
94908KDBQ DBQ20031101122510211/01/03 12:25:31  5-MIN KDBQ 011825Z 15005KT 9SM SCT024 OVC060 06/01 A3030 730 67 -100 150/05 RMK AO2
94908KDBQ DBQ20031101123009911/01/03 12:30:31  5-MIN KDBQ 011830Z 13006KT 9SM FEW024 OVC060 07/01 A3029 740 67 0 130/06 RMK AO2
94908KDBQ DBQ20031101123510611/01/03 12:35:31  5-MIN KDBQ 011835Z 13005KT 9SM FEW024 BKN060 OVC080 07/01 A3029 740 67 0 130/05 RMK AO2
94908KDBQ DBQ20031101124010611/01/03 12:40:31  5-MIN KDBQ 011840Z 15005KT 9SM FEW026 BKN060 BKN080 07/01 A3028 750 65 0 150/05 RMK AO2
94908KDBQ DBQ20031101124509911/01/03 12:45:31  5-MIN KDBQ 011845Z 12005KT 9SM FEW025 BKN060 07/01 A3029 740 65 0 120/05 RMK AO2
94908KDBQ DBQ20031101125011611/01/03 12:50:31  5-MIN KDBQ 011850Z 19007KT 9SM FEW025 BKN060 07/01 A3029 740 65 0 190/07 RMK AO2 SLP265 T00720011
94908KDBQ DBQ20031101125512311/01/03 12:55:31  5-MIN KDBQ 011855Z VRB05KT 9SM FEW025 BKN060 BKN075 07/01 A3029 740 65 0 VRB/05 RMK AO2 SLP263 T00720011
