94908KDBQ DBQ20120604235013106/04/12 23:50:31  5-MIN KDBQ 050550Z 13013KT 10SM CLR 18/11 A2995 1050 62 1700 130/13 RMK AO2 SLP136 T01780106 10250 20167 51005 $
94908KDBQ DBQ20120604235509606/04/12 23:55:31  5-MIN KDBQ 050555Z 13012KT 10SM CLR 18/11 A2995 1060 62 1700 130/12 RMK AO2 $
94908KDBQ DBQ20120605000009606/05/12 00:00:38  5-MIN KDBQ 050600Z 13013KT 10SM CLR 18/11 A2995 1050 62 1700 130/13 RMK AO2 $
94908KDBQ DBQ20120605000509606/05/12 00:05:31  5-MIN KDBQ 050605Z 13013KT 10SM CLR 17/11 A2995 1050 64 1600 130/13 RMK AO2 $
94908KDBQ DBQ20120605001009606/05/12 00:10:31  5-MIN KDBQ 050610Z 14012KT 10SM CLR 17/11 A2995 1050 64 1600 140/12 RMK AO2 $
94908KDBQ DBQ20120605001509606/05/12 00:15:32  5-MIN KDBQ 050615Z 14011KT 10SM CLR 17/10 A2995 1050 62 1600 140/11 RMK AO2 $
94908KDBQ DBQ20120605002009606/05/12 00:20:31  5-MIN KDBQ 050620Z 14010KT 10SM CLR 17/10 A2995 1050 64 1500 140/10 RMK AO2 $
94908KDBQ DBQ20120605002509606/05/12 00:25:31  5-MIN KDBQ 050625Z 14010KT 10SM CLR 17/10 A2995 1050 64 1500 140/10 RMK AO2 $
94908KDBQ DBQ20120605003009606/05/12 00:30:31  5-MIN KDBQ 050630Z 14009KT 10SM CLR 17/11 A2996 1050 67 1500 140/09 RMK AO2 $
94908KDBQ DBQ20120605003509606/05/12 00:35:31  5-MIN KDBQ 050635Z 14008KT 10SM CLR 16/10 A2996 1040 67 1500 130/08 RMK AO2 $
94908KDBQ DBQ20120605004009606/05/12 00:40:31  5-MIN KDBQ 050640Z 14007KT 10SM CLR 17/10 A2996 1040 64 1500 140/07 RMK AO2 $
94908KDBQ DBQ20120605004509906/05/12 00:45:31  5-MIN KDBQ 050645Z 13008KT 10SM FEW065 17/11 A2996 1040 67 1500 130/08 RMK AO2 $
94908KDBQ DBQ20120605005011606/05/12 00:50:31  5-MIN KDBQ 050650Z 13007KT 10SM SCT065 17/11 A2996 1040 67 1500 130/07 RMK AO2 SLP141 T01670106 $
94908KDBQ DBQ20120605005509906/05/12 00:55:31  5-MIN KDBQ 050655Z 15003KT 10SM BKN065 17/11 A2996 1040 67 1500 150/03 RMK AO2 $
94908KDBQ DBQ20120605010009906/05/12 01:00:31  5-MIN KDBQ 050700Z 15004KT 10SM BKN065 17/11 A2996 1040 67 1500 150/04 RMK AO2 $
94908KDBQ DBQ20120605010509906/05/12 01:05:31  5-MIN KDBQ 050705Z 15005KT 10SM BKN065 17/11 A2996 1040 67 1500 150/05 RMK AO2 $
94908KDBQ DBQ20120605011009906/05/12 01:10:31  5-MIN KDBQ 050710Z 15005KT 10SM OVC065 17/11 A2996 1040 67 1500 150/05 RMK AO2 $
94908KDBQ DBQ20120605011509906/05/12 01:15:31  5-MIN KDBQ 050715Z 16005KT 10SM OVC070 17/11 A2996 1040 67 1500 160/05 RMK AO2 $
94908KDBQ DBQ20120605012009906/05/12 01:20:31  5-MIN KDBQ 050720Z 15004KT 10SM OVC070 17/11 A2996 1040 67 1500 140/04 RMK AO2 $
94908KDBQ DBQ20120605012509906/05/12 01:25:31  5-MIN KDBQ 050725Z 15003KT 10SM OVC070 17/11 A2996 1040 67 1500 150/03 RMK AO2 $
94908KDBQ DBQ20120605013010606/05/12 01:30:31  5-MIN KDBQ 050730Z 00000KT 10SM BKN070 OVC085 17/11 A2996 1040 67 1500 000/00 RMK AO2 $
94908KDBQ DBQ20120605013510606/05/12 01:35:31  5-MIN KDBQ 050735Z 00000KT 10SM BKN070 OVC085 16/11 A2996 1040 72 1500 000/00 RMK AO2 $
94908KDBQ DBQ20120605014010606/05/12 01:40:31  5-MIN KDBQ 050740Z 20003KT 10SM BKN070 OVC090 16/11 A2996 1040 69 1500 200/03 RMK AO2 $
94908KDBQ DBQ20120605014509906/05/12 01:45:31  5-MIN KDBQ 050745Z 18003KT 10SM OVC065 16/11 A2996 1040 69 1400 180/03 RMK AO2 $
94908KDBQ DBQ20120605015012306/05/12 01:50:31  5-MIN KDBQ 050750Z 17003KT 10SM BKN070 OVC085 16/10 A2996 1040 67 1400 160/03 RMK AO2 SLP142 T01610100 $
94908KDBQ DBQ20120605015510606/05/12 01:55:31  5-MIN KDBQ 050755Z 15003KT 10SM BKN070 OVC090 17/10 A2996 1040 64 1500 150/03 RMK AO2 $
94908KDBQ DBQ20120605020010606/05/12 02:00:31  5-MIN KDBQ 050800Z 00000KT 10SM SCT070 OVC090 17/10 A2997 1040 64 1500 000/00 RMK AO2 $
94908KDBQ DBQ20120605020510606/05/12 02:05:31  5-MIN KDBQ 050805Z 18003KT 10SM BKN070 OVC090 16/10 A2997 1040 67 1400 180/03 RMK AO2 $
94908KDBQ DBQ20120605021010606/05/12 02:10:31  5-MIN KDBQ 050810Z 17003KT 10SM BKN070 OVC090 16/10 A2997 1040 67 1400 170/03 RMK AO2 $
94908KDBQ DBQ20120605021510606/05/12 02:15:31  5-MIN KDBQ 050815Z 00000KT 10SM BKN075 OVC090 16/10 A2997 1040 67 1400 000/00 RMK AO2 $
94908KDBQ DBQ20120605022010606/05/12 02:20:31  5-MIN KDBQ 050820Z 00000KT 10SM BKN075 OVC090 16/10 A2997 1030 67 1400 000/00 RMK AO2 $
94908KDBQ DBQ20120605022510606/05/12 02:25:31  5-MIN KDBQ 050825Z 00000KT 10SM BKN075 OVC090 16/11 A2997 1030 69 1400 000/00 RMK AO2 $
94908KDBQ DBQ20120605023010606/05/12 02:30:31  5-MIN KDBQ 050830Z 00000KT 10SM BKN075 OVC090 16/10 A2997 1030 67 1400 000/00 RMK AO2 $
94908KDBQ DBQ20120605023510606/05/12 02:35:31  5-MIN KDBQ 050835Z 00000KT 10SM BKN075 OVC090 17/10 A2997 1030 64 1500 000/00 RMK AO2 $
94908KDBQ DBQ20120605024010606/05/12 02:40:31  5-MIN KDBQ 050840Z 15003KT 10SM BKN075 OVC090 16/10 A2997 1030 67 1400 150/03 RMK AO2 $
94908KDBQ DBQ20120605024510606/05/12 02:45:31  5-MIN KDBQ 050845Z 00000KT 10SM BKN070 OVC090 16/10 A2997 1030 67 1400 000/00 RMK AO2 $
94908KDBQ DBQ20120605025012206/05/12 02:50:31  5-MIN KDBQ 050850Z 00000KT 10SM OVC070 17/10 A2997 1030 64 1500 000/00 RMK AO2 SLP145 T01670100 53006 $
94908KDBQ DBQ20120605025510606/05/12 02:55:31  5-MIN KDBQ 050855Z 16003KT 10SM BKN070 OVC085 17/09 A2997 1030 62 1500 160/03 RMK AO2 $
94908KDBQ DBQ20120605030010606/05/12 03:00:31  5-MIN KDBQ 050900Z 17003KT 10SM BKN070 OVC090 16/10 A2997 1030 67 1400 170/03 RMK AO2 $
94908KDBQ DBQ20120605030510606/05/12 03:05:31  5-MIN KDBQ 050905Z 00000KT 10SM BKN070 OVC080 16/10 A2997 1030 67 1400 000/00 RMK AO2 $
94908KDBQ DBQ20120605031010606/05/12 03:10:31  5-MIN KDBQ 050910Z 00000KT 10SM BKN070 OVC085 16/10 A2997 1030 67 1400 000/00 RMK AO2 $
94908KDBQ DBQ20120605031510606/05/12 03:15:31  5-MIN KDBQ 050915Z 00000KT 10SM BKN070 OVC085 16/10 A2997 1030 67 1400 000/00 RMK AO2 $
94908KDBQ DBQ20120605032010606/05/12 03:20:31  5-MIN KDBQ 050920Z 00000KT 10SM BKN070 OVC085 16/10 A2998 1030 67 1400 000/00 RMK AO2 $
94908KDBQ DBQ20120605032510606/05/12 03:25:31  5-MIN KDBQ 050925Z 00000KT 10SM BKN070 OVC085 16/10 A2998 1030 67 1400 000/00 RMK AO2 $
94908KDBQ DBQ20120605033010606/05/12 03:30:31  5-MIN KDBQ 050930Z 00000KT 10SM BKN070 OVC080 16/10 A2998 1030 67 1400 000/00 RMK AO2 $
94908KDBQ DBQ20120605033510606/05/12 03:35:31  5-MIN KDBQ 050935Z 00000KT 10SM BKN070 OVC080 16/10 A2998 1030 67 1400 000/00 RMK AO2 $
94908KDBQ DBQ20120605034010606/05/12 03:40:31  5-MIN KDBQ 050940Z 20003KT 10SM BKN065 OVC085 16/11 A2998 1030 72 1400 200/03 RMK AO2 $
94908KDBQ DBQ20120605034509906/05/12 03:45:31  5-MIN KDBQ 050945Z 21003KT 10SM OVC065 16/11 A2998 1020 72 1400 210/03 RMK AO2 $
94908KDBQ DBQ20120605035011606/05/12 03:50:31  5-MIN KDBQ 050950Z 00000KT 10SM OVC065 16/11 A2998 1020 74 1400 000/00 RMK AO2 SLP148 T01560111 $
94908KDBQ DBQ20120605035509906/05/12 03:55:31  5-MIN KDBQ 050955Z 20003KT 10SM OVC065 16/11 A2998 1020 69 1400 200/03 RMK AO2 $
94908KDBQ DBQ20120605040010606/05/12 04:00:31  5-MIN KDBQ 051000Z 21003KT 10SM BKN065 OVC080 16/11 A2999 1020 69 1400 210/03 RMK AO2 $
94908KDBQ DBQ20120605040510606/05/12 04:05:31  5-MIN KDBQ 051005Z 00000KT 10SM BKN065 OVC080 16/11 A2999 1020 74 1400 000/00 RMK AO2 $
94908KDBQ DBQ20120605041010606/05/12 04:10:31  5-MIN KDBQ 051010Z 00000KT 10SM BKN065 OVC080 16/11 A2999 1020 69 1400 000/00 RMK AO2 $
94908KDBQ DBQ20120605041511306/05/12 04:15:31  5-MIN KDBQ 051015Z 00000KT 10SM BKN065 BKN080 OVC090 16/11 A2999 1010 69 1400 000/00 RMK AO2 $
94908KDBQ DBQ20120605042010606/05/12 04:20:31  5-MIN KDBQ 051020Z 00000KT 10SM SCT065 OVC085 16/11 A2999 1010 69 1400 000/00 RMK AO2 $
94908KDBQ DBQ20120605042510606/05/12 04:25:31  5-MIN KDBQ 051025Z 00000KT 10SM SCT065 OVC085 16/11 A3000 1010 69 1400 000/00 RMK AO2 $
94908KDBQ DBQ20120605043010606/05/12 04:30:31  5-MIN KDBQ 051030Z 00000KT 10SM BKN075 OVC090 16/11 A3000 1000 74 1300 000/00 RMK AO2 $
94908KDBQ DBQ20120605043510606/05/12 04:35:31  5-MIN KDBQ 051035Z 00000KT 10SM BKN070 OVC090 16/12 A3000 1000 77 1300 000/00 RMK AO2 $
94908KDBQ DBQ20120605044010606/05/12 04:40:31  5-MIN KDBQ 051040Z 00000KT 10SM BKN070 OVC090 16/11 A3001 1000 74 1300 000/00 RMK AO2 $
94908KDBQ DBQ20120605044510606/05/12 04:45:31  5-MIN KDBQ 051045Z 00000KT 10SM BKN065 OVC085 16/11 A3001 1000 74 1300 000/00 RMK AO2 $
94908KDBQ DBQ20120605045012306/05/12 04:50:31  5-MIN KDBQ 051050Z 00000KT 10SM BKN070 OVC085 16/11 A3001 1000 72 1400 000/00 RMK AO2 SLP157 T01610111 $
94908KDBQ DBQ20120605045510506/05/12 04:55:31  5-MIN KDBQ 051055Z 00000KT 10SM BKN070 OVC085 16/11 A3001 990 74 1300 000/00 RMK AO2 $
94908KDBQ DBQ20120605050010506/05/12 05:00:31  5-MIN KDBQ 051100Z 00000KT 10SM SCT070 OVC090 16/11 A3001 990 72 1400 000/00 RMK AO2 $
94908KDBQ DBQ20120605050510506/05/12 05:05:31  5-MIN KDBQ 051105Z 00000KT 10SM FEW065 OVC090 16/11 A3001 990 72 1400 000/00 RMK AO2 $
94908KDBQ DBQ20120605051010506/05/12 05:10:31  5-MIN KDBQ 051110Z 00000KT 10SM FEW065 OVC085 16/12 A3001 990 75 1400 000/00 RMK AO2 $
94908KDBQ DBQ20120605051509806/05/12 05:15:31  5-MIN KDBQ 051115Z 00000KT 10SM OVC085 16/12 A3001 990 75 1400 000/00 RMK AO2 $
94908KDBQ DBQ20120605052009806/05/12 05:20:31  5-MIN KDBQ 051120Z 00000KT 10SM OVC085 16/11 A3002 990 72 1400 000/00 RMK AO2 $
94908KDBQ DBQ20120612175509306/12/12 17:55:31  5-MIN KDBQ 122355Z 36007KT 10SM CLR 20/07 A3012 890 41 1700 360/07 RMK AO2
94908KDBQ DBQ20120612180009306/12/12 18:00:31  5-MIN KDBQ 130000Z 35005KT 10SM CLR 20/07 A3012 890 41 1700 350/05 RMK AO2
94908KDBQ DBQ20120612180509306/12/12 18:05:31  5-MIN KDBQ 130005Z 35007KT 10SM CLR 20/07 A3013 890 41 1700 350/07 RMK AO2
94908KDBQ DBQ20120612181009306/12/12 18:10:31  5-MIN KDBQ 130010Z 34007KT 10SM CLR 20/07 A3013 890 41 1700 340/07 RMK AO2
94908KDBQ DBQ20120612181509306/12/12 18:15:31  5-MIN KDBQ 130015Z 35006KT 10SM CLR 19/07 A3013 890 44 1700 350/06 RMK AO2
94908KDBQ DBQ20120612182009306/12/12 18:20:31  5-MIN KDBQ 130020Z 36004KT 10SM CLR 19/07 A3013 890 44 1700 360/04 RMK AO2
94908KDBQ DBQ20120612182509306/12/12 18:25:31  5-MIN KDBQ 130025Z 35005KT 10SM CLR 19/08 A3013 890 46 1600 350/05 RMK AO2
94908KDBQ DBQ20120612183009306/12/12 18:30:31  5-MIN KDBQ 130030Z 35004KT 10SM CLR 19/08 A3013 890 46 1600 350/04 RMK AO2
94908KDBQ DBQ20120612183509306/12/12 18:35:31  5-MIN KDBQ 130035Z 36005KT 10SM CLR 19/08 A3013 890 48 1600 360/05 RMK AO2
94908KDBQ DBQ20120612184009306/12/12 18:40:31  5-MIN KDBQ 130040Z 01006KT 10SM CLR 19/07 A3012 890 46 1600 010/06 RMK AO2
94908KDBQ DBQ20120612184509306/12/12 18:45:31  5-MIN KDBQ 130045Z 01005KT 10SM CLR 18/07 A3013 890 48 1500 360/05 RMK AO2
94908KDBQ DBQ20120612185011006/12/12 18:50:31  5-MIN KDBQ 130050Z 36006KT 10SM CLR 18/07 A3013 890 48 1500 360/06 RMK AO2 SLP202 T01830072
94908KDBQ DBQ20120612185509806/12/12 18:55:31  5-MIN KDBQ 130055Z AUTO 36005KT 10SM CLR 18/07 A3013 890 49 1500 360/05 RMK AO2
94908KDBQ DBQ20120612190009806/12/12 19:00:31  5-MIN KDBQ 130100Z AUTO 36006KT 10SM CLR 17/08 A3012 890 53 1400 350/06 RMK AO2
94908KDBQ DBQ20120612190509806/12/12 19:05:31  5-MIN KDBQ 130105Z AUTO 36004KT 10SM CLR 17/07 A3012 890 53 1300 360/04 RMK AO2
94908KDBQ DBQ20120612191009806/12/12 19:10:31  5-MIN KDBQ 130110Z AUTO 36005KT 10SM CLR 17/08 A3012 890 55 1300 360/05 RMK AO2
94908KDBQ DBQ20120612191509806/12/12 19:15:31  5-MIN KDBQ 130115Z AUTO 36003KT 10SM CLR 17/07 A3012 890 53 1300 360/03 RMK AO2
94908KDBQ DBQ20120612192009806/12/12 19:20:31  5-MIN KDBQ 130120Z AUTO 36004KT 10SM CLR 17/07 A3012 890 51 1300 360/04 RMK AO2
94908KDBQ DBQ20120612192509806/12/12 19:25:31  5-MIN KDBQ 130125Z AUTO 36004KT 10SM CLR 17/07 A3012 890 53 1300 360/04 RMK AO2
94908KDBQ DBQ20120612193009806/12/12 19:30:31  5-MIN KDBQ 130130Z AUTO 35004KT 10SM CLR 17/07 A3013 890 53 1300 350/04 RMK AO2
94908KDBQ DBQ20120612193509806/12/12 19:35:31  5-MIN KDBQ 130135Z AUTO 36004KT 10SM CLR 17/07 A3013 890 51 1300 360/04 RMK AO2
94908KDBQ DBQ20120612194009806/12/12 19:40:31  5-MIN KDBQ 130140Z AUTO 35003KT 10SM CLR 16/07 A3013 890 53 1300 350/03 RMK AO2
94908KDBQ DBQ20120612194509806/12/12 19:45:31  5-MIN KDBQ 130145Z AUTO 36003KT 10SM CLR 17/07 A3013 890 51 1300 360/03 RMK AO2
94908KDBQ DBQ20120612195011506/12/12 19:50:31  5-MIN KDBQ 130150Z AUTO 00000KT 10SM CLR 16/07 A3013 880 53 1300 000/00 RMK AO2 SLP203 T01610067
94908KDBQ DBQ20120612195509806/12/12 19:55:31  5-MIN KDBQ 130155Z AUTO 00000KT 10SM CLR 16/07 A3013 880 57 1200 000/00 RMK AO2
94908KDBQ DBQ20120612200009806/12/12 20:00:31  5-MIN KDBQ 130200Z AUTO 00000KT 10SM CLR 16/07 A3014 880 53 1300 000/00 RMK AO2
94908KDBQ DBQ20120612200509806/12/12 20:05:31  5-MIN KDBQ 130205Z AUTO 00000KT 10SM CLR 16/07 A3013 880 55 1300 000/00 RMK AO2
94908KDBQ DBQ20120612201009806/12/12 20:10:31  5-MIN KDBQ 130210Z AUTO 00000KT 10SM CLR 16/09 A3013 880 64 1200 000/00 RMK AO2
94908KDBQ DBQ20120612201509806/12/12 20:15:31  5-MIN KDBQ 130215Z AUTO 00000KT 10SM CLR 16/09 A3014 880 64 1200 000/00 RMK AO2
94908KDBQ DBQ20120612202009806/12/12 20:20:31  5-MIN KDBQ 130220Z AUTO 10003KT 10SM CLR 15/09 A3014 880 69 1100 100/03 RMK AO2
94908KDBQ DBQ20120612202509806/12/12 20:25:31  5-MIN KDBQ 130225Z AUTO 00000KT 10SM CLR 16/09 A3014 870 64 1200 000/00 RMK AO2
94908KDBQ DBQ20120612203009806/12/12 20:30:31  5-MIN KDBQ 130230Z AUTO 00000KT 10SM CLR 16/08 A3014 880 59 1200 000/00 RMK AO2
94908KDBQ DBQ20120612203509806/12/12 20:35:31  5-MIN KDBQ 130235Z AUTO 07003KT 10SM CLR 16/08 A3014 870 62 1200 070/03 RMK AO2
94908KDBQ DBQ20120612204009806/12/12 20:40:31  5-MIN KDBQ 130240Z AUTO 07003KT 10SM CLR 14/09 A3015 870 72 1000 070/03 RMK AO2
94908KDBQ DBQ20120612204509806/12/12 20:45:31  5-MIN KDBQ 130245Z AUTO 07003KT 10SM CLR 15/08 A3015 870 64 1100 070/03 RMK AO2
94908KDBQ DBQ20120612205012106/12/12 20:50:31  5-MIN KDBQ 130250Z AUTO 07004KT 10SM CLR 16/08 A3015 870 59 1200 070/04 RMK AO2 SLP208 T01560078 58005
94908KDBQ DBQ20120612205509806/12/12 20:55:31  5-MIN KDBQ 130255Z AUTO 07004KT 10SM CLR 16/08 A3015 870 59 1200 070/04 RMK AO2
94908KDBQ DBQ20120612210009806/12/12 21:00:31  5-MIN KDBQ 130300Z AUTO 07003KT 10SM CLR 15/08 A3015 870 62 1100 070/03 RMK AO2
94908KDBQ DBQ20120612210509806/12/12 21:05:31  5-MIN KDBQ 130305Z AUTO 06003KT 10SM CLR 16/07 A3015 860 57 1200 060/03 RMK AO2
94908KDBQ DBQ20120612211009806/12/12 21:10:31  5-MIN KDBQ 130310Z AUTO 05003KT 10SM CLR 15/07 A3015 860 59 1100 050/03 RMK AO2
94908KDBQ DBQ20120612211509806/12/12 21:15:31  5-MIN KDBQ 130315Z AUTO 05003KT 10SM CLR 15/07 A3016 860 59 1100 050/03 RMK AO2
94908KDBQ DBQ20120612212009806/12/12 21:20:31  5-MIN KDBQ 130320Z AUTO 05003KT 10SM CLR 16/07 A3016 860 55 1200 050/03 RMK AO2
94908KDBQ DBQ20120612212509806/12/12 21:25:31  5-MIN KDBQ 130325Z AUTO 05004KT 10SM CLR 15/06 A3016 860 55 1100 050/04 RMK AO2
94908KDBQ DBQ20120612213009806/12/12 21:30:31  5-MIN KDBQ 130330Z AUTO 05003KT 10SM CLR 15/06 A3016 860 55 1100 050/03 RMK AO2
94908KDBQ DBQ20120612213509806/12/12 21:35:31  5-MIN KDBQ 130335Z AUTO 00000KT 10SM CLR 16/06 A3016 860 53 1200 000/00 RMK AO2
94908KDBQ DBQ20120612214009806/12/12 21:40:31  5-MIN KDBQ 130340Z AUTO 05003KT 10SM CLR 14/06 A3016 860 57 1000 050/03 RMK AO2
94908KDBQ DBQ20120612214509706/12/12 21:45:31  5-MIN KDBQ 130345Z AUTO 00000KT 10SM CLR 13/08 A3016 860 69 900 000/00 RMK AO2
94908KDBQ DBQ20120612215011406/12/12 21:50:31  5-MIN KDBQ 130350Z AUTO 00000KT 10SM CLR 13/08 A3016 860 74 800 000/00 RMK AO2 SLP213 T01280083
94908KDBQ DBQ20120612215509706/12/12 21:55:31  5-MIN KDBQ 130355Z AUTO 00000KT 10SM CLR 13/08 A3016 860 71 900 000/00 RMK AO2
94908KDBQ DBQ20120612220009706/12/12 22:00:31  5-MIN KDBQ 130400Z AUTO 00000KT 10SM CLR 13/08 A3016 860 71 900 000/00 RMK AO2
94908KDBQ DBQ20120612220509706/12/12 22:05:31  5-MIN KDBQ 130405Z AUTO 00000KT 10SM CLR 13/08 A3016 860 74 800 000/00 RMK AO2
94908KDBQ DBQ20120612221009706/12/12 22:10:31  5-MIN KDBQ 130410Z AUTO 09003KT 10SM CLR 13/08 A3016 860 74 800 080/03 RMK AO2
94908KDBQ DBQ20120612221509706/12/12 22:15:31  5-MIN KDBQ 130415Z AUTO 06004KT 10SM CLR 13/08 A3015 860 74 800 060/04 RMK AO2
94908KDBQ DBQ20120612222009806/12/12 22:20:31  5-MIN KDBQ 130420Z AUTO 05005KT 10SM CLR 14/07 A3015 860 64 1000 050/05 RMK AO2
94908KDBQ DBQ20120612222509706/12/12 22:25:31  5-MIN KDBQ 130425Z AUTO 05005KT 10SM CLR 13/07 A3015 860 66 800 050/05 RMK AO2
94908KDBQ DBQ20120612223009706/12/12 22:30:31  5-MIN KDBQ 130430Z AUTO 05004KT 10SM CLR 13/07 A3015 860 64 900 050/04 RMK AO2
94908KDBQ DBQ20120612223509806/12/12 22:35:31  5-MIN KDBQ 130435Z AUTO 06004KT 10SM CLR 14/07 A3015 870 61 1000 060/04 RMK AO2
94908KDBQ DBQ20120612224009806/12/12 22:40:31  5-MIN KDBQ 130440Z AUTO 06004KT 10SM CLR 14/07 A3015 870 59 1000 060/04 RMK AO2
94908KDBQ DBQ20120612224509806/12/12 22:45:31  5-MIN KDBQ 130445Z AUTO 06004KT 10SM CLR 14/07 A3015 870 59 1000 060/04 RMK AO2
94908KDBQ DBQ20120612225011506/12/12 22:50:31  5-MIN KDBQ 130450Z AUTO 06005KT 10SM CLR 14/07 A3015 870 61 1000 060/05 RMK AO2 SLP208 T01390067
94908KDBQ DBQ20120612225509806/12/12 22:55:31  5-MIN KDBQ 130455Z AUTO 07005KT 10SM CLR 14/07 A3014 870 61 1000 070/05 RMK AO2
94908KDBQ DBQ20120612230009806/12/12 23:00:31  5-MIN KDBQ 130500Z AUTO 06005KT 10SM CLR 14/07 A3014 870 61 1000 060/05 RMK AO2
94908KDBQ DBQ20120612230509706/12/12 23:05:31  5-MIN KDBQ 130505Z AUTO 06005KT 10SM CLR 13/07 A3015 870 64 900 060/05 RMK AO2
94908KDBQ DBQ20120612231009706/12/12 23:10:31  5-MIN KDBQ 130510Z AUTO 07004KT 10SM CLR 13/07 A3015 870 64 900 070/04 RMK AO2
94908KDBQ DBQ20120612231509806/12/12 23:15:31  5-MIN KDBQ 130515Z AUTO 07004KT 10SM CLR 14/07 A3015 870 61 1000 060/04 RMK AO2
94908KDBQ DBQ20120612232009806/12/12 23:20:31  5-MIN KDBQ 130520Z AUTO 06004KT 10SM CLR 14/07 A3015 860 61 1000 060/04 RMK AO2
94908KDBQ DBQ20120612232509806/12/12 23:25:31  5-MIN KDBQ 130525Z AUTO 07004KT 10SM CLR 14/07 A3015 870 61 1000 070/04 RMK AO2
94908KDBQ DBQ20120612233009706/12/12 23:30:31  5-MIN KDBQ 130530Z AUTO 07003KT 10SM CLR 13/07 A3016 860 66 900 060/03 RMK AO2
94908KDBQ DBQ20120612233509706/12/12 23:35:31  5-MIN KDBQ 130535Z AUTO 07003KT 10SM CLR 12/07 A3015 860 68 800 070/03 RMK AO2
94908KDBQ DBQ20120612234009706/12/12 23:40:31  5-MIN KDBQ 130540Z AUTO 06004KT 10SM CLR 12/08 A3015 870 74 800 060/04 RMK AO2
94908KDBQ DBQ20120612234509706/12/12 23:45:31  5-MIN KDBQ 130545Z AUTO 07004KT 10SM CLR 13/08 A3015 870 71 800 070/04 RMK AO2
94908KDBQ DBQ20120612235014206/12/12 23:50:31  5-MIN KDBQ 130550Z AUTO 07004KT 10SM CLR 13/07 A3015 870 69 800 070/04 RMK AO2 SLP210 T01280072 10200 20122 402110111 53008
94908KDBQ DBQ20120612235509706/12/12 23:55:31  5-MIN KDBQ 130555Z AUTO 07005KT 10SM CLR 13/07 A3015 870 69 800 070/05 RMK AO2
94908KDBQ DBQ20120613000009706/13/12 00:00:38  5-MIN KDBQ 130600Z AUTO 06005KT 10SM CLR 13/07 A3015 870 66 900 060/05 RMK AO2
94908KDBQ DBQ20120613000509706/13/12 00:05:31  5-MIN KDBQ 130605Z AUTO 06005KT 10SM CLR 13/07 A3015 870 66 800 060/05 RMK AO2
94908KDBQ DBQ20120613001009706/13/12 00:10:31  5-MIN KDBQ 130610Z AUTO 07005KT 10SM CLR 13/07 A3015 860 66 900 070/05 RMK AO2
94908KDBQ DBQ20120613001509706/13/12 00:15:33  5-MIN KDBQ 130615Z AUTO 06004KT 10SM CLR 13/07 A3016 860 66 900 060/04 RMK AO2
94908KDBQ DBQ20120613002009706/13/12 00:20:31  5-MIN KDBQ 130620Z AUTO 06004KT 10SM CLR 13/07 A3016 860 66 800 060/04 RMK AO2
94908KDBQ DBQ20120613002509706/13/12 00:25:31  5-MIN KDBQ 130625Z AUTO 07004KT 10SM CLR 13/07 A3015 860 64 900 070/04 RMK AO2
94908KDBQ DBQ20120613003009706/13/12 00:30:31  5-MIN KDBQ 130630Z AUTO 07005KT 10SM CLR 13/07 A3015 860 66 900 060/05 RMK AO2
94908KDBQ DBQ20120613003509706/13/12 00:35:31  5-MIN KDBQ 130635Z AUTO 07004KT 10SM CLR 13/07 A3016 860 66 900 070/04 RMK AO2
94908KDBQ DBQ20120613004009706/13/12 00:40:31  5-MIN KDBQ 130640Z AUTO 07003KT 10SM CLR 13/07 A3016 860 69 800 070/03 RMK AO2
94908KDBQ DBQ20120613004509706/13/12 00:45:31  5-MIN KDBQ 130645Z AUTO 00000KT 10SM CLR 12/07 A3016 860 74 700 000/00 RMK AO2
94908KDBQ DBQ20120613005011406/13/12 00:50:31  5-MIN KDBQ 130650Z AUTO 00000KT 10SM CLR 12/07 A3016 860 71 800 000/00 RMK AO2 SLP213 T01220072
94908KDBQ DBQ20120613005509706/13/12 00:55:31  5-MIN KDBQ 130655Z AUTO 00000KT 10SM CLR 12/07 A3017 850 71 800 000/00 RMK AO2
94908KDBQ DBQ20120613010009706/13/12 01:00:31  5-MIN KDBQ 130700Z AUTO 00000KT 10SM CLR 12/07 A3017 850 74 700 000/00 RMK AO2
94908KDBQ DBQ20120613010509706/13/12 01:05:31  5-MIN KDBQ 130705Z AUTO 00000KT 10SM CLR 12/07 A3016 850 74 700 000/00 RMK AO2
94908KDBQ DBQ20120613011009706/13/12 01:10:31  5-MIN KDBQ 130710Z AUTO 00000KT 10SM CLR 11/07 A3016 860 77 600 000/00 RMK AO2
94908KDBQ DBQ20120613011509706/13/12 01:15:31  5-MIN KDBQ 130715Z AUTO 00000KT 10SM CLR 11/07 A3016 860 80 600 000/00 RMK AO2
94908KDBQ DBQ20120613012009706/13/12 01:20:31  5-MIN KDBQ 130720Z AUTO 00000KT 10SM CLR 11/07 A3016 850 77 600 000/00 RMK AO2
94908KDBQ DBQ20120613012509706/13/12 01:25:31  5-MIN KDBQ 130725Z AUTO 00000KT 10SM CLR 11/07 A3017 850 77 600 000/00 RMK AO2
94908KDBQ DBQ20120613013009706/13/12 01:30:31  5-MIN KDBQ 130730Z AUTO 00000KT 10SM CLR 12/07 A3017 850 74 700 000/00 RMK AO2
