94908KDBQ DBQ20170306140013803/06/17 14:00:31  5-MIN KDBQ 062000Z 18023G33KT 10SM BKN021 OVC026 16/12 A2957 1410 77 1800 180/23G33 RMK AO2 PK WND 18033/1956 T01560117
94908KDBQ DBQ20170306140513103/06/17 14:05:31  5-MIN KDBQ 062005Z 19021G33KT 10SM OVC021 16/12 A2957 1410 80 1800 190/21G33 RMK AO2 PK WND 18033/1956 T01560122
94908KDBQ DBQ20170306141013803/06/17 14:10:31  5-MIN KDBQ 062010Z 18018G31KT 10SM BKN023 OVC028 16/12 A2957 1410 80 1800 180/18G31 RMK AO2 PK WND 18033/1956 T01560122
94908KDBQ DBQ20170306141513103/06/17 14:15:31  5-MIN KDBQ 062015Z 18022G29KT 10SM OVC023 16/12 A2957 1410 80 1800 180/22G29 RMK AO2 PK WND 18033/1956 T01560122
94908KDBQ DBQ20170306142013103/06/17 14:20:31  5-MIN KDBQ 062020Z 18022G29KT 10SM OVC024 16/12 A2957 1410 80 1800 180/22G29 RMK AO2 PK WND 18033/1956 T01560122
94908KDBQ DBQ20170306142513103/06/17 14:25:31  5-MIN KDBQ 062025Z 18020G26KT 10SM OVC024 16/12 A2956 1410 80 1800 180/20G26 RMK AO2 PK WND 18033/1956 T01560122
94908KDBQ DBQ20170306143013103/06/17 14:30:31  5-MIN KDBQ 062030Z 18020G26KT 10SM OVC023 16/12 A2956 1410 80 1800 180/20G26 RMK AO2 PK WND 18033/1956 T01560122
94908KDBQ DBQ20170306143513103/06/17 14:35:31  5-MIN KDBQ 062035Z 18017G26KT 10SM OVC023 16/12 A2956 1410 80 1800 180/17G26 RMK AO2 PK WND 18033/1956 T01560122
94908KDBQ DBQ20170306144013103/06/17 14:40:31  5-MIN KDBQ 062040Z 18019G26KT 10SM OVC023 16/12 A2956 1420 77 1900 180/19G26 RMK AO2 PK WND 18033/1956 T01610122
94908KDBQ DBQ20170306144513103/06/17 14:45:31  5-MIN KDBQ 062045Z 18022G26KT 10SM OVC023 16/12 A2955 1420 77 1900 180/22G26 RMK AO2 PK WND 18033/1956 T01610122
94908KDBQ DBQ20170306145015003/06/17 14:50:31  5-MIN KDBQ 062050Z 18022G28KT 10SM OVC025 17/12 A2955 1430 75 2000 180/22G28 RMK AO2 PK WND 18033/1956 SLP005 60000 T01670122 56026
94908KDBQ DBQ20170306145513803/06/17 14:55:31  5-MIN KDBQ 062055Z 18023G31KT 10SM BKN025 OVC029 17/12 A2954 1430 75 2000 180/23G31 RMK AO2 PK WND 18031/2055 T01670122
94908KDBQ DBQ20170306150013103/06/17 15:00:31  5-MIN KDBQ 062100Z 18022G31KT 10SM OVC027 17/12 A2954 1430 72 2100 180/22G31 RMK AO2 PK WND 18031/2055 T01720122
94908KDBQ DBQ20170306150513103/06/17 15:05:31  5-MIN KDBQ 062105Z 19027G32KT 10SM BKN027 17/12 A2953 1440 72 2100 190/27G32 RMK AO2 PK WND 19032/2104 T01720122
94908KDBQ DBQ20170306151013803/06/17 15:10:31  5-MIN KDBQ 062110Z 19028G35KT 10SM BKN027 BKN041 17/12 A2953 1440 72 2100 190/28G35 RMK AO2 PK WND 19035/2110 T01720122
94908KDBQ DBQ20170306151513803/06/17 15:15:31  5-MIN KDBQ 062115Z 19027G35KT 10SM BKN027 BKN041 17/12 A2953 1440 72 2100 190/27G35 RMK AO2 PK WND 19035/2114 T01720122
94908KDBQ DBQ20170306152013803/06/17 15:20:31  5-MIN KDBQ 062120Z 19030G38KT 10SM SCT027 BKN041 17/12 A2953 1440 72 2100 190/30G38 RMK AO2 PK WND 18038/2118 T01720122
94908KDBQ DBQ20170306152513803/06/17 15:25:31  5-MIN KDBQ 062125Z 19023G38KT 10SM FEW027 BKN039 17/12 A2953 1440 72 2100 190/23G38 RMK AO2 PK WND 20038/2122 T01720122
94908KDBQ DBQ20170306153013803/06/17 15:30:31  5-MIN KDBQ 062130Z 19022G38KT 10SM FEW025 OVC037 17/12 A2953 1450 72 2100 180/22G38 RMK AO2 PK WND 20038/2122 T01720122
94908KDBQ DBQ20170306153513803/06/17 15:35:31  5-MIN KDBQ 062135Z 19025G34KT 10SM FEW027 OVC037 17/12 A2952 1450 72 2100 190/25G34 RMK AO2 PK WND 20038/2122 T01720122
94908KDBQ DBQ20170306154013803/06/17 15:40:31  5-MIN KDBQ 062140Z 19023G32KT 10SM SCT030 OVC037 17/12 A2952 1450 72 2100 180/23G32 RMK AO2 PK WND 20038/2122 T01720122
94908KDBQ DBQ20170306154513803/06/17 15:45:31  5-MIN KDBQ 062145Z 19026G33KT 10SM BKN030 OVC038 17/12 A2951 1460 72 2100 190/26G33 RMK AO2 PK WND 20038/2122 T01720122
94908KDBQ DBQ20170306155015203/06/17 15:50:31  5-MIN KDBQ 062150Z 19025G33KT 10SM SCT030 BKN036 OVC046 18/12 A2951 1460 69 2200 190/25G33 RMK AO2 PK WND 20038/2122 SLP992 T01780122
94908KDBQ DBQ20170306155514503/06/17 15:55:31  5-MIN KDBQ 062155Z 19024G35KT 10SM SCT030 BKN036 OVC046 18/12 A2950 1470 69 2200 190/24G35 RMK AO2 PK WND 19031/2155 T01780122
94908KDBQ DBQ20170306160014503/06/17 16:00:31  5-MIN KDBQ 062200Z 18024G35KT 10SM FEW030 SCT036 OVC046 18/12 A2950 1460 69 2200 180/24G35 RMK AO2 PK WND 18034/2157 T01780122
94908KDBQ DBQ20170306160513803/06/17 16:05:31  5-MIN KDBQ 062205Z 18026G34KT 10SM FEW030 OVC046 17/12 A2950 1470 72 2100 180/26G34 RMK AO2 PK WND 18034/2157 T01720122
94908KDBQ DBQ20170306161013803/06/17 16:10:31  5-MIN KDBQ 062210Z 18026G32KT 10SM FEW030 OVC045 17/12 A2950 1470 72 2100 180/26G32 RMK AO2 PK WND 18034/2157 T01720122
94908KDBQ DBQ20170306161513103/06/17 16:15:31  5-MIN KDBQ 062215Z 19024G31KT 10SM OVC045 17/12 A2950 1470 72 2100 190/24G31 RMK AO2 PK WND 18034/2157 T01720122
94908KDBQ DBQ20170306162013103/06/17 16:20:31  5-MIN KDBQ 062220Z 18024G32KT 10SM OVC043 17/12 A2950 1470 72 2100 180/24G32 RMK AO2 PK WND 18034/2157 T01720122
94908KDBQ DBQ20170306162513103/06/17 16:25:31  5-MIN KDBQ 062225Z 18023G32KT 10SM OVC043 17/12 A2949 1470 72 2100 180/23G32 RMK AO2 PK WND 18034/2157 T01720122
94908KDBQ DBQ20170306163014503/06/17 16:30:31  5-MIN KDBQ 062230Z 18022G30KT 10SM FEW027 SCT038 OVC045 17/12 A2950 1470 72 2100 180/22G30 RMK AO2 PK WND 18034/2157 T01720122
94908KDBQ DBQ20170306163513803/06/17 16:35:31  5-MIN KDBQ 062235Z 18022G30KT 10SM FEW027 OVC043 17/12 A2949 1470 72 2100 180/22G30 RMK AO2 PK WND 18034/2157 T01720122
94908KDBQ DBQ20170306164013803/06/17 16:40:31  5-MIN KDBQ 062240Z 18024G30KT 10SM SCT030 OVC043 17/12 A2949 1480 72 2100 180/24G30 RMK AO2 PK WND 18034/2157 T01720122
94908KDBQ DBQ20170306164514503/06/17 16:45:31  5-MIN KDBQ 062245Z 19025G32KT 10SM SCT030 BKN039 OVC046 17/12 A2949 1480 72 2100 180/25G32 RMK AO2 PK WND 18034/2157 T01720122
94908KDBQ DBQ20170306165014503/06/17 16:50:31  5-MIN KDBQ 062250Z 18024G33KT 10SM SCT030 OVC042 17/12 A2949 1480 72 2100 180/24G33 RMK AO2 PK WND 18034/2157 SLP986 T01720122
94908KDBQ DBQ20170306165514503/06/17 16:55:31  5-MIN KDBQ 062255Z 18023G33KT 10SM BKN030 BKN037 OVC046 17/12 A2949 1480 72 2100 180/23G33 RMK AO2 PK WND 19028/2254 T01720122
94908KDBQ DBQ20170306170013803/06/17 17:00:31  5-MIN KDBQ 062300Z 18024G32KT 10SM BKN030 OVC037 17/12 A2948 1490 72 2100 180/24G32 RMK AO2 PK WND 18032/2256 T01720122
94908KDBQ DBQ20170306170513803/06/17 17:05:31  5-MIN KDBQ 062305Z 18024G33KT 10SM BKN030 OVC037 17/12 A2947 1490 72 2100 180/24G33 RMK AO2 PK WND 18033/2305 T01720122
94908KDBQ DBQ20170306171013103/06/17 17:10:31  5-MIN KDBQ 062310Z 18021G33KT 10SM OVC033 17/12 A2947 1500 72 2100 180/21G33 RMK AO2 PK WND 18033/2305 T01720122
94908KDBQ DBQ20170306171513103/06/17 17:15:31  5-MIN KDBQ 062315Z 18026G33KT 10SM OVC033 17/12 A2946 1510 72 2200 180/26G33 RMK AO2 PK WND 19033/2311 T01720122
94908KDBQ DBQ20170306172013103/06/17 17:20:31  5-MIN KDBQ 062320Z 18022G33KT 10SM OVC033 17/12 A2946 1510 72 2200 180/22G33 RMK AO2 PK WND 19033/2311 T01720122
94908KDBQ DBQ20170306172513103/06/17 17:25:31  5-MIN KDBQ 062325Z 18024G31KT 10SM BKN033 17/12 A2945 1510 75 2100 180/24G31 RMK AO2 PK WND 19033/2311 T01670122
94908KDBQ DBQ20170306173013103/06/17 17:30:31  5-MIN KDBQ 062330Z 18022G31KT 10SM BKN033 17/12 A2945 1510 75 2100 180/22G31 RMK AO2 PK WND 19033/2311 T01670122
94908KDBQ DBQ20170306173513103/06/17 17:35:31  5-MIN KDBQ 062335Z 18023G34KT 10SM BKN033 17/12 A2945 1510 75 2100 180/23G34 RMK AO2 PK WND 17034/2333 T01670122
94908KDBQ DBQ20170306174013103/06/17 17:40:31  5-MIN KDBQ 062340Z 18023G34KT 10SM BKN034 17/12 A2945 1520 75 2100 180/23G34 RMK AO2 PK WND 17034/2333 T01670122
94908KDBQ DBQ20170306174513103/06/17 17:45:31  5-MIN KDBQ 062345Z 18023G31KT 10SM BKN034 17/12 A2945 1520 75 2100 170/23G31 RMK AO2 PK WND 17034/2333 T01670122
94908KDBQ DBQ20170306175016203/06/17 17:50:31  5-MIN KDBQ 062350Z 18025G32KT 10SM BKN034 17/12 A2945 1520 75 2100 180/25G32 RMK AO2 PK WND 17034/2333 SLP971 60000 T01670122 10178 20133 56039
94908KDBQ DBQ20170306175513103/06/17 17:55:31  5-MIN KDBQ 062355Z 18023G32KT 10SM BKN034 17/12 A2944 1530 75 2100 170/23G32 RMK AO2 PK WND 18032/2355 T01670122
94908KDBQ DBQ20170306180013103/06/17 18:00:31  5-MIN KDBQ 070000Z 18026G34KT 10SM OVC034 17/12 A2943 1530 75 2100 180/26G34 RMK AO2 PK WND 17034/2357 T01670122
94908KDBQ DBQ20170306180513103/06/17 18:05:31  5-MIN KDBQ 070005Z 18028G35KT 10SM BKN034 17/12 A2943 1530 75 2100 170/28G35 RMK AO2 PK WND 17035/0005 T01670122
94908KDBQ DBQ20170306181013103/06/17 18:10:31  5-MIN KDBQ 070010Z 18027G35KT 10SM BKN034 17/12 A2943 1540 75 2100 180/27G35 RMK AO2 PK WND 18035/0009 T01670122
94908KDBQ DBQ20170306181513103/06/17 18:15:31  5-MIN KDBQ 070015Z 18027G35KT 10SM BKN034 17/12 A2943 1530 75 2100 180/27G35 RMK AO2 PK WND 18035/0009 T01670122
94908KDBQ DBQ20170306182013103/06/17 18:20:31  5-MIN KDBQ 070020Z 18023G35KT 10SM SCT034 17/12 A2943 1530 75 2100 180/23G35 RMK AO2 PK WND 18035/0009 T01670122
94908KDBQ DBQ20170306182513103/06/17 18:25:31  5-MIN KDBQ 070025Z 18026G35KT 10SM SCT033 17/12 A2943 1540 75 2100 170/26G35 RMK AO2 PK WND 18035/0009 T01670122
94908KDBQ DBQ20170306183013103/06/17 18:30:31  5-MIN KDBQ 070030Z 18026G36KT 10SM FEW031 17/12 A2942 1540 75 2100 170/26G36 RMK AO2 PK WND 17036/0030 T01670122
94908KDBQ DBQ20170306183513103/06/17 18:35:31  5-MIN KDBQ 070035Z 17026G36KT 10SM FEW031 17/12 A2942 1540 75 2100 170/26G36 RMK AO2 PK WND 17036/0030 T01670122
94908KDBQ DBQ20170306184012803/06/17 18:40:31  5-MIN KDBQ 070040Z 18025G35KT 10SM CLR 17/12 A2943 1540 75 2100 180/25G35 RMK AO2 PK WND 17036/0030 T01670122
94908KDBQ DBQ20170306184512803/06/17 18:45:31  5-MIN KDBQ 070045Z 18025G39KT 10SM CLR 17/12 A2942 1540 75 2100 180/25G39 RMK AO2 PK WND 18039/0041 T01670122
94908KDBQ DBQ20170306185013503/06/17 18:50:31  5-MIN KDBQ 070050Z 18024G39KT 10SM CLR 17/13 A2943 1540 77 2100 180/24G39 RMK AO2 PK WND 18039/0041 SLP964 T01670128
94908KDBQ DBQ20170306185513103/06/17 18:55:31  5-MIN KDBQ 070055Z 18023G33KT 10SM FEW025 16/12 A2943 1530 77 2100 180/23G33 RMK AO2 PK WND 19031/0054 T01610122
94908KDBQ DBQ20170306190013103/06/17 19:00:31  5-MIN KDBQ 070100Z 18025G34KT 10SM FEW023 16/12 A2943 1530 77 2100 180/25G34 RMK AO2 PK WND 18034/0100 T01610122
94908KDBQ DBQ20170306190513803/06/17 19:05:31  5-MIN KDBQ 070105Z 18025G34KT 10SM FEW023 SCT030 17/13 A2944 1530 77 2100 180/25G34 RMK AO2 PK WND 18034/0100 T01670128
94908KDBQ DBQ20170306191013103/06/17 19:10:31  5-MIN KDBQ 070110Z 18022G36KT 10SM SCT030 16/13 A2943 1530 80 2100 180/22G36 RMK AO2 PK WND 18036/0108 T01610128
94908KDBQ DBQ20170306191513803/06/17 19:15:31  5-MIN KDBQ 070115Z 18022G36KT 10SM SCT030 SCT034 16/13 A2943 1540 80 2100 180/22G36 RMK AO2 PK WND 18036/0108 T01610128
94908KDBQ DBQ20170306192013803/06/17 19:20:31  5-MIN KDBQ 070120Z 18024G32KT 10SM SCT026 BKN034 16/13 A2942 1540 80 2100 180/24G32 RMK AO2 PK WND 18036/0108 T01610128
94908KDBQ DBQ20170306192513803/06/17 19:25:31  5-MIN KDBQ 070125Z 17025G32KT 10SM SCT026 BKN034 16/13 A2942 1550 80 2100 170/25G32 RMK AO2 PK WND 18036/0108 T01610128
94908KDBQ DBQ20170306193013803/06/17 19:30:31  5-MIN KDBQ 070130Z 17025G32KT 10SM SCT026 BKN033 16/13 A2942 1550 80 2100 170/25G32 RMK AO2 PK WND 18036/0108 T01610128
94908KDBQ DBQ20170306193513803/06/17 19:35:31  5-MIN KDBQ 070135Z 18028G36KT 10SM BKN024 BKN033 16/13 A2941 1560 80 2100 180/28G36 RMK AO2 PK WND 18036/0108 T01610128
94908KDBQ DBQ20170306194015203/06/17 19:40:31  5-MIN KDBQ 070140Z 17028G36KT 10SM BKN024 BKN028 BKN033 16/13 A2940 1570 80 2100 170/28G36 RMK AO2 PK WND 18036/0108 PRESFR T01610128
94908KDBQ DBQ20170306194513103/06/17 19:45:31  5-MIN KDBQ 070145Z 18026G36KT 10SM SCT023 16/13 A2940 1570 80 2100 180/26G36 RMK AO2 PK WND 18036/0108 T01610128
94908KDBQ DBQ20170306195013803/06/17 19:50:31  5-MIN KDBQ 070150Z 18029G38KT 10SM SCT023 16/13 A2940 1560 80 2100 180/29G38 RMK AO2 PK WND 19038/0149 SLP956 T01610128
94908KDBQ DBQ20170306195513103/06/17 19:55:31  5-MIN KDBQ 070155Z 18026G38KT 10SM FEW023 16/13 A2940 1560 80 2100 180/26G38 RMK AO2 PK WND 18034/0154 T01610128
94908KDBQ DBQ20170306200013603/06/17 20:00:31  5-MIN KDBQ 070200Z AUTO 18026G36KT 10SM FEW021 16/13 A2940 1560 80 2100 180/26G36 RMK AO2 PK WND 18036/0159 T01610128
94908KDBQ DBQ20170306200513303/06/17 20:05:31  5-MIN KDBQ 070205Z AUTO 18026G37KT 10SM CLR 16/13 A2939 1570 80 2100 170/26G37 RMK AO2 PK WND 18037/0202 T01610128
94908KDBQ DBQ20170306201013303/06/17 20:10:31  5-MIN KDBQ 070210Z AUTO 18024G37KT 10SM CLR 16/13 A2939 1570 80 2100 180/24G37 RMK AO2 PK WND 17037/0208 T01610128
94908KDBQ DBQ20170306201513103/06/17 20:15:31  5-MIN KDBQ 070215Z 18027G37KT 10SM FEW023 16/13 A2939 1580 80 2100 180/27G37 RMK AO2 PK WND 17037/0208 T01610128
94908KDBQ DBQ20170306202013303/06/17 20:20:31  5-MIN KDBQ 070220Z AUTO 18030G36KT 10SM CLR 16/13 A2938 1580 80 2100 180/30G36 RMK AO2 PK WND 17037/0208 T01610128
94908KDBQ DBQ20170306202513303/06/17 20:25:31  5-MIN KDBQ 070225Z AUTO 18025G35KT 10SM CLR 16/13 A2939 1580 80 2100 180/25G35 RMK AO2 PK WND 17037/0208 T01610128
94908KDBQ DBQ20170306203013303/06/17 20:30:31  5-MIN KDBQ 070230Z AUTO 18027G35KT 10SM CLR 16/13 A2938 1580 80 2100 180/27G35 RMK AO2 PK WND 17037/0208 T01610128
94908KDBQ DBQ20170306203513303/06/17 20:35:31  5-MIN KDBQ 070235Z AUTO 18027G37KT 10SM CLR 16/13 A2937 1590 80 2100 180/27G37 RMK AO2 PK WND 17037/0208 T01610128
94908KDBQ DBQ20170306204013303/06/17 20:40:31  5-MIN KDBQ 070240Z AUTO 18026G37KT 10SM CLR 16/13 A2938 1580 80 2100 180/26G37 RMK AO2 PK WND 17037/0208 T01610128
94908KDBQ DBQ20170306204513303/06/17 20:45:31  5-MIN KDBQ 070245Z AUTO 18023G34KT 10SM CLR 16/13 A2938 1580 80 2100 180/23G34 RMK AO2 PK WND 17037/0208 T01610128
94908KDBQ DBQ20170306205014603/06/17 20:50:31  5-MIN KDBQ 070250Z AUTO 18026G34KT 10SM CLR 16/13 A2939 1580 80 2100 180/26G34 RMK AO2 PK WND 17037/0208 SLP952 T01610128 58034
94908KDBQ DBQ20170306205513303/06/17 20:55:31  5-MIN KDBQ 070255Z AUTO 18024G34KT 10SM CLR 16/13 A2938 1580 80 2100 180/24G34 RMK AO2 PK WND 18029/0254 T01610128
94908KDBQ DBQ20170306210013303/06/17 21:00:31  5-MIN KDBQ 070300Z AUTO 18022G33KT 10SM CLR 16/13 A2938 1580 80 2100 180/22G33 RMK AO2 PK WND 17033/0257 T01610128
94908KDBQ DBQ20170306210513303/06/17 21:05:31  5-MIN KDBQ 070305Z AUTO 18026G35KT 10SM CLR 16/13 A2938 1590 80 2100 180/26G35 RMK AO2 PK WND 18035/0304 T01610128
94908KDBQ DBQ20170306211013303/06/17 21:10:31  5-MIN KDBQ 070310Z AUTO 18024G35KT 10SM CLR 16/13 A2937 1590 80 2100 180/24G35 RMK AO2 PK WND 18035/0304 T01610128
94908KDBQ DBQ20170306211514503/06/17 21:15:31  5-MIN KDBQ 070315Z AUTO 18029G35KT 10SM CLR 17/13 A2937 1590 77 2200 180/29G35 RMK AO2 PK WND 18035/0314 LTG DSNT NW T01670128
94908KDBQ DBQ20170306212015203/06/17 21:20:31  5-MIN KDBQ 070320Z AUTO 18027G36KT 10SM CLR 17/13 A2937 1590 77 2200 180/27G36 RMK AO2 PK WND 18036/0319 LTG DSNT SW AND NW T01670128
94908KDBQ DBQ20170306212514803/06/17 21:25:31  5-MIN KDBQ 070325Z AUTO 18027G36KT 10SM CLR 17/13 A2936 1600 80 2200 180/27G36 RMK AO2 PK WND 18036/0319 LTG DSNT SW-NW T01670133
94908KDBQ DBQ20170306213014803/06/17 21:30:31  5-MIN KDBQ 070330Z AUTO 18028G39KT 10SM CLR 17/13 A2936 1600 80 2200 180/28G39 RMK AO2 PK WND 18039/0330 LTG DSNT SW-NW T01670133
94908KDBQ DBQ20170306213515103/06/17 21:35:31  5-MIN KDBQ 070335Z AUTO 18027G39KT 10SM FEW060 17/13 A2936 1600 80 2200 180/27G39 RMK AO2 PK WND 18039/0330 LTG DSNT SW-NW T01670133
94908KDBQ DBQ20170306214015103/06/17 21:40:31  5-MIN KDBQ 070340Z AUTO 18026G38KT 10SM FEW060 17/13 A2935 1610 80 2200 180/26G38 RMK AO2 PK WND 18039/0330 LTG DSNT SW-NW T01670133
94908KDBQ DBQ20170306214515803/06/17 21:45:31  5-MIN KDBQ 070345Z AUTO 18025G36KT 10SM FEW030 FEW060 17/13 A2935 1610 80 2200 180/25G36 RMK AO2 PK WND 18039/0330 LTG DSNT SW-NW T01670133
94908KDBQ DBQ20170306215015203/06/17 21:50:31  5-MIN KDBQ 070350Z AUTO 18029G37KT 10SM VCTS FEW030 SCT060 17/13 A2936 1600 80 2200 180/29G37 RMK AO2 PK WND 18039/0330 LTG DSNT SW-N
94908KDBQ DBQ20170306215517203/06/17 21:55:31  5-MIN KDBQ 070355Z AUTO 18030G40KT 9SM TS FEW028 SCT055 BKN080 17/13 A2938 1590 80 2200 180/30G40 RMK AO2 PK WND 19037/0354 LTG DSNT SW-N TSB55 T01670133
94908KDBQ DBQ20170306220022303/06/17 22:00:31  5-MIN KDBQ 070400Z AUTO 27033G49KT 1 1/4SM R36/1600VP6000FT -TSRA BR FEW022 SCT032 BKN060 15/13 A2945 1520 90 1900 270/33G49 RMK AO2 PK WND 27049/0359 LTG DSNT ALQDS RAB0357 TSB0355 PRESRR P0000 T01500133
94908KDBQ DBQ20170306220522303/06/17 22:05:31  5-MIN KDBQ 070405Z AUTO 23028G49KT 1SM R36/1600VP6000FT +TSRA BR FEW019 BKN033 BKN050 13/13 A2943 1530 96 1700 230/28G49 RMK AO2 PK WND 27049/0359 WSHFT 0349 LTG DSNT ALQDS RAB0357 TSB0355 P0013 T01330128
94908KDBQ DBQ20170306221020603/06/17 22:10:31  5-MIN KDBQ 070410Z AUTO 21026G44KT 2SM +TSRA BR FEW030 BKN037 OVC080 13/12 A2944 1530 93 1700 210/26G44 RMK AO2 PK WND 27049/0359 WSHFT 0349 LTG DSNT ALQDS RAB0357 TSB0355 P0015 T01280117
94908KDBQ DBQ20170306221521003/06/17 22:15:31  5-MIN KDBQ 070415Z AUTO 21022G44KT 2 1/2SM +TSRA BR FEW030 BKN039 OVC050 12/11 A2944 1530 93 1500 210/22G44 RMK AO2 PK WND 27049/0359 WSHFT 0349 LTG DSNT ALQDS RAB0357 TSB0355 P0019 T01170106
94908KDBQ DBQ20170306222020903/06/17 22:20:31  5-MIN KDBQ 070420Z AUTO 20018G30KT 2 1/2SM TSRA BR FEW021 BKN044 OVC080 11/11 A2943 1540 96 1500 200/18G30 RMK AO2 PK WND 27049/0359 WSHFT 0349 LTG DSNT ALQDS RAB0357 TSB0355 P0023 T01110106
94908KDBQ DBQ20170306222521103/06/17 22:25:31  5-MIN KDBQ 070425Z AUTO 22018G29KT 4SM VCTS RA BR FEW021 BKN044 OVC070 11/11 A2940 1560 96 1500 220/18G29 RMK AO2 PK WND 27049/0359 WSHFT 0349 LTG DSNT ALQDS RAB0357 TSB0355E25 P0024 T01110106
94908KDBQ DBQ20170306223021203/06/17 22:30:31  5-MIN KDBQ 070430Z AUTO 22017G25KT 5SM VCTS -RA BR BKN046 BKN070 OVC085 11/11 A2940 1560 96 1500 220/17G25 RMK AO2 PK WND 27049/0359 WSHFT 0349 LTG DSNT ALQDS RAB0357 TSB0355E25 P0025 T01110106
94908KDBQ DBQ20170306223520403/06/17 22:35:31  5-MIN KDBQ 070435Z AUTO 21022G29KT 4SM VCTS RA BR BKN048 OVC070 12/11 A2942 1550 96 1600 210/22G29 RMK AO2 PK WND 27049/0359 WSHFT 0349 LTG DSNT ALQDS RAB0357 TSB0355E25 P0026 T01170111
94908KDBQ DBQ20170306224020503/06/17 22:40:31  5-MIN KDBQ 070440Z AUTO 20024G31KT 3SM VCTS +RA BR BKN048 OVC070 12/12 A2941 1560 96 1600 200/24G31 RMK AO2 PK WND 27049/0359 WSHFT 0349 LTG DSNT ALQDS RAB0357 TSB0355E25 P0030 T01220117
94908KDBQ DBQ20170306224520403/06/17 22:45:31  5-MIN KDBQ 070445Z AUTO 21024G31KT 3SM VCTS RA BR BKN050 OVC070 12/12 A2939 1570 96 1600 210/24G31 RMK AO2 PK WND 27049/0359 WSHFT 0349 LTG DSNT ALQDS RAB0357 TSB0355E25 P0031 T01220117
94908KDBQ DBQ20170306225021903/06/17 22:50:31  5-MIN KDBQ 070450Z AUTO 22023G33KT 4SM VCTS RA BR FEW016 BKN050 OVC070 12/12 A2937 1590 100 1700 210/23G33 RMK AO2 PK WND 27049/0359 WSHFT 0349 LTG DSNT ALQDS RAB0357 TSB0355E25 SLP947 P0031 T01220122
94908KDBQ DBQ20170306225518903/06/17 22:55:31  5-MIN KDBQ 070455Z AUTO 21021G33KT 4SM VCTS RA BR FEW012 BKN050 OVC070 12/12 A2936 1600 100 1700 210/21G33 RMK AO2 PK WND 21027/0455 LTG DSNT ALQDS PRESFR P0002 T01220122
94908KDBQ DBQ20170306230018403/06/17 23:00:31  5-MIN KDBQ 070500Z AUTO 21026G36KT 5SM VCTS RA BR FEW012 BKN050 OVC070 12/12 A2937 1590 100 1700 210/26G36 RMK AO2 PK WND 22036/0456 LTG DSNT ALQDS P0002 T01220122 $
94908KDBQ DBQ20170306230518403/06/17 23:05:31  5-MIN KDBQ 070505Z AUTO 21027G36KT 5SM VCTS RA BR SCT012 BKN050 OVC070 12/12 A2936 1600 100 1700 200/27G36 RMK AO2 PK WND 22036/0456 LTG DSNT ALQDS P0004 T01220122 $
94908KDBQ DBQ20170306231018503/06/17 23:10:31  5-MIN KDBQ 070510Z AUTO 21024G36KT 6SM VCTS -RA BR SCT012 BKN022 OVC070 12/12 A2938 1580 100 1700 210/24G36 RMK AO2 PK WND 22036/0456 LTG DSNT ALQDS P0005 T01220122 $
94908KDBQ DBQ20170306231517303/06/17 23:15:31  5-MIN KDBQ 070515Z AUTO 22026G42KT 9SM VCTS -RA SCT013 BKN019 OVC070 12/ A2938 1580 M 1700 220/26G42 RMK AO2 PK WND 21042/0515 LTG DSNT E-SW P0005 T0122 $
94908KDBQ DBQ20170306232017303/06/17 23:20:31  5-MIN KDBQ 070520Z AUTO 22026G42KT 10SM VCTS -RA BKN013 BKN019 OVC065 12/ A2936 1600 M 1700 220/26G42 RMK AO2 PK WND 21042/0515 LTG DSNT E-S P0005 T0122 $
94908KDBQ DBQ20170306232517303/06/17 23:25:31  5-MIN KDBQ 070525Z AUTO 22021G35KT 10SM -RA BKN013 OVC027 12/ A2933 1630 M 1700 220/21G35 RMK AO2 PK WND 21042/0515 LTG DSNT SE AND S PRESFR P0005 T0122 $
94908KDBQ DBQ20170306233017303/06/17 23:30:31  5-MIN KDBQ 070530Z AUTO 23021G30KT 10SM -RA BKN013 BKN027 BKN070 12/ A2936 1600 M 1700 220/21G30 RMK AO2 PK WND 21042/0515 LTG DSNT SE AND S P0007 T0122 $
94908KDBQ DBQ20170306233517003/06/17 23:35:31  5-MIN KDBQ 070535Z AUTO 23023G30KT 10SM BKN015 BKN025 BKN070 12/ A2937 1590 M 1600 230/23G30 RMK AO2 PK WND 21042/0515 LTG DSNT E-S RAE34 P0007 T0117 $
94908KDBQ DBQ20170306234017503/06/17 23:40:31  5-MIN KDBQ 070540Z AUTO 23023G30KT 10SM BKN013 BKN021 12/ A2939 1570 M 1600 230/23G30 RMK AO2 PK WND 21042/0515 LTG DSNT E AND SE RAE34 PRESRR P0007 T0117 $
94908KDBQ DBQ20170306234517503/06/17 23:45:31  5-MIN KDBQ 070545Z AUTO 23023G31KT 10SM BKN015 BKN024 12/ A2940 1560 M 1600 230/23G31 RMK AO2 PK WND 21042/0515 LTG DSNT E AND SE RAE34 PRESRR P0007 T0117 $
94908KDBQ DBQ20170306235015103/06/17 23:50:31  5-MIN KDBQ 070550Z AUTO 23024G34KT 10SM SCT013 BKN019 BKN030 12/ A2940 1560 M 1600 230/24G34 RMK AO2 PK WND 21042/0515 RAE34 P0007 $
