94908KDBQ DBQ20140301005014703/01/14 00:50:31  5-MIN KDBQ 010650Z AUTO 36011KT 4SM -SN BR FEW012 BKN038 OVC050 M07/M09 A3003 980 88 -1400 360/11 RMK AO2 SLP188 P0001 T10721089
94908KDBQ DBQ20140301005514003/01/14 00:55:31  5-MIN KDBQ 010655Z AUTO 35011KT 5SM -SN BR FEW012 SCT040 OVC050 M07/M09 A3003 970 88 -1500 350/11 RMK AO2 P0000 T10721089
94908KDBQ DBQ20140301010013403/01/14 01:00:31  5-MIN KDBQ 010700Z AUTO 36011KT 8SM FEW012 OVC048 M07/M09 A3003 970 88 -1500 360/11 RMK AO2 SNE0658 P0000 T10721089
94908KDBQ DBQ20140301010513403/01/14 01:05:31  5-MIN KDBQ 010705Z AUTO 35011KT 9SM FEW012 OVC048 M07/M09 A3004 970 88 -1500 350/11 RMK AO2 SNE0658 P0000 T10721089
94908KDBQ DBQ20140301011013403/01/14 01:10:31  5-MIN KDBQ 010710Z AUTO 36012KT 9SM FEW012 OVC048 M08/M09 A3003 980 92 -1500 360/12 RMK AO2 SNE0658 P0000 T10781089
94908KDBQ DBQ20140301011512703/01/14 01:15:31  5-MIN KDBQ 010715Z AUTO 36012KT 9SM OVC048 M08/M09 A3003 980 92 -1500 360/12 RMK AO2 SNE0658 P0000 T10781089
94908KDBQ DBQ20140301012012703/01/14 01:20:31  5-MIN KDBQ 010720Z AUTO 36011KT 9SM OVC046 M08/M09 A3003 980 92 -1500 360/11 RMK AO2 SNE0658 P0000 T10781089
94908KDBQ DBQ20140301012512803/01/14 01:25:31  5-MIN KDBQ 010725Z AUTO 35011KT 10SM OVC046 M08/M09 A3003 980 92 -1500 350/11 RMK AO2 SNE0658 P0000 T10781089
94908KDBQ DBQ20140301013012803/01/14 01:30:31  5-MIN KDBQ 010730Z AUTO 36011KT 10SM OVC046 M08/M09 A3002 980 88 -1500 360/11 RMK AO2 SNE0658 P0000 T10781094
94908KDBQ DBQ20140301013512803/01/14 01:35:31  5-MIN KDBQ 010735Z AUTO 36010KT 10SM OVC046 M08/M09 A3002 980 88 -1500 360/10 RMK AO2 SNE0658 P0000 T10781094
94908KDBQ DBQ20140301014013503/01/14 01:40:31  5-MIN KDBQ 010740Z AUTO 36012KT 10SM FEW011 OVC046 M08/M09 A3003 980 88 -1500 360/12 RMK AO2 SNE0658 P0000 T10781094
94908KDBQ DBQ20140301014513403/01/14 01:45:31  5-MIN KDBQ 010745Z AUTO 36012KT 9SM SCT011 OVC047 M08/M09 A3003 980 88 -1500 350/12 RMK AO2 SNE0658 P0000 T10781094
94908KDBQ DBQ20140301015014103/01/14 01:50:31  5-MIN KDBQ 010750Z AUTO 36011KT 9SM SCT011 OVC047 M08/M09 A3003 970 88 -1500 360/11 RMK AO2 SNE0658 SLP189 P0000 T10781094
94908KDBQ DBQ20140301015512103/01/14 01:55:31  5-MIN KDBQ 010755Z AUTO 36011KT 10SM FEW011 OVC047 M08/M09 A3003 980 88 -1500 360/11 RMK AO2 T10781094
94908KDBQ DBQ20140301020012103/01/14 02:00:31  5-MIN KDBQ 010800Z AUTO 01011KT 10SM SCT011 OVC047 M08/M09 A3003 980 88 -1500 360/11 RMK AO2 T10781094
94908KDBQ DBQ20140301020512803/01/14 02:05:31  5-MIN KDBQ 010805Z AUTO 36009KT 10SM SCT011 SCT034 OVC047 M08/M09 A3003 980 88 -1500 360/09 RMK AO2 T10781094
94908KDBQ DBQ20140301021012803/01/14 02:10:31  5-MIN KDBQ 010810Z AUTO 01010KT 10SM FEW011 BKN036 OVC047 M08/M09 A3003 980 88 -1500 360/10 RMK AO2 T10781094
94908KDBQ DBQ20140301021512803/01/14 02:15:31  5-MIN KDBQ 010815Z AUTO 36011KT 10SM FEW011 BKN036 OVC047 M08/M09 A3003 980 88 -1500 360/11 RMK AO2 T10781094
94908KDBQ DBQ20140301022012803/01/14 02:20:31  5-MIN KDBQ 010820Z AUTO 36011KT 10SM FEW011 BKN036 OVC047 M08/M10 A3003 970 84 -1500 350/11 RMK AO2 T10781100
94908KDBQ DBQ20140301022512103/01/14 02:25:31  5-MIN KDBQ 010825Z AUTO 35012KT 10SM SCT011 OVC034 M08/M10 A3004 970 84 -1500 350/12 RMK AO2 T10781100
94908KDBQ DBQ20140301023012803/01/14 02:30:31  5-MIN KDBQ 010830Z AUTO 36013KT 10SM SCT011 OVC034 M08/M10 A3005 960 84 -1500 360/13 RMK AO2 PRESRR T10781100
94908KDBQ DBQ20140301023512103/01/14 02:35:31  5-MIN KDBQ 010835Z AUTO 35010KT 10SM SCT011 OVC034 M08/M10 A3005 960 84 -1500 350/10 RMK AO2 T10781100
94908KDBQ DBQ20140301024012103/01/14 02:40:31  5-MIN KDBQ 010840Z AUTO 34012KT 10SM BKN011 OVC035 M08/M10 A3006 950 84 -1600 340/12 RMK AO2 T10781100
94908KDBQ DBQ20140301024512103/01/14 02:45:31  5-MIN KDBQ 010845Z AUTO 35014KT 10SM BKN012 OVC033 M08/M10 A3006 950 88 -1600 350/14 RMK AO2 T10831100
94908KDBQ DBQ20140301025014003/01/14 02:50:31  5-MIN KDBQ 010850Z AUTO 35011KT 10SM BKN012 OVC033 M08/M10 A3006 950 88 -1600 350/11 RMK AO2 SLP199 60001 T10831100 53006
94908KDBQ DBQ20140301025512103/01/14 02:55:31  5-MIN KDBQ 010855Z AUTO 35011KT 10SM BKN012 OVC033 M08/M10 A3006 950 88 -1600 350/11 RMK AO2 T10831100
94908KDBQ DBQ20140301030012103/01/14 03:00:31  5-MIN KDBQ 010900Z AUTO 35011KT 10SM BKN012 OVC035 M08/M10 A3006 950 88 -1600 350/11 RMK AO2 T10831100
94908KDBQ DBQ20140301030512103/01/14 03:05:31  5-MIN KDBQ 010905Z AUTO 35012KT 10SM BKN013 OVC037 M08/M11 A3006 950 84 -1600 350/12 RMK AO2 T10831106
94908KDBQ DBQ20140301031012103/01/14 03:10:31  5-MIN KDBQ 010910Z AUTO 36012KT 10SM SCT013 OVC037 M08/M11 A3005 960 84 -1600 360/12 RMK AO2 T10831106
94908KDBQ DBQ20140301031512803/01/14 03:15:31  5-MIN KDBQ 010915Z AUTO 01012KT 10SM SCT013 BKN037 OVC075 M08/M11 A3005 960 84 -1600 010/12 RMK AO2 T10831106
94908KDBQ DBQ20140301032012803/01/14 03:20:31  5-MIN KDBQ 010920Z AUTO 01012KT 10SM FEW013 BKN037 OVC075 M08/M11 A3005 960 84 -1600 010/12 RMK AO2 T10831106
94908KDBQ DBQ20140301032512803/01/14 03:25:31  5-MIN KDBQ 010925Z AUTO 36013KT 10SM FEW013 BKN037 OVC075 M08/M11 A3006 950 84 -1600 360/13 RMK AO2 T10831106
94908KDBQ DBQ20140301033012803/01/14 03:30:31  5-MIN KDBQ 010930Z AUTO 36015KT 10SM FEW013 SCT037 OVC075 M08/M11 A3007 940 84 -1600 350/15 RMK AO2 T10831106
94908KDBQ DBQ20140301033513503/01/14 03:35:31  5-MIN KDBQ 010935Z AUTO 35014KT 10SM FEW013 SCT038 OVC075 M08/M11 A3008 930 84 -1600 350/14 RMK AO2 PRESRR T10831106
94908KDBQ DBQ20140301034012803/01/14 03:40:31  5-MIN KDBQ 010940Z AUTO 35013KT 10SM SCT015 SCT038 OVC075 M09/M11 A3008 930 88 -1700 350/13 RMK AO2 T10891106
94908KDBQ DBQ20140301034512803/01/14 03:45:31  5-MIN KDBQ 010945Z AUTO 36012KT 10SM SCT015 BKN037 OVC075 M09/M11 A3008 930 88 -1700 360/12 RMK AO2 T10891106
94908KDBQ DBQ20140301035013503/01/14 03:50:31  5-MIN KDBQ 010950Z AUTO 36013KT 10SM FEW015 BKN037 OVC070 M09/M11 A3008 940 88 -1700 360/13 RMK AO2 SLP203 T10891106
94908KDBQ DBQ20140301035512803/01/14 03:55:31  5-MIN KDBQ 010955Z AUTO 36012KT 10SM FEW015 SCT037 OVC070 M09/M11 A3008 930 84 -1700 360/12 RMK AO2 T10891111
94908KDBQ DBQ20140301040012803/01/14 04:00:31  5-MIN KDBQ 011000Z AUTO 35013KT 10SM FEW015 SCT037 OVC070 M09/M11 A3008 930 84 -1700 350/13 RMK AO2 T10891111
94908KDBQ DBQ20140301040512803/01/14 04:05:31  5-MIN KDBQ 011005Z AUTO 35012KT 10SM FEW015 BKN060 OVC070 M09/M11 A3009 920 84 -1700 350/12 RMK AO2 T10891111
94908KDBQ DBQ20140301041012803/01/14 04:10:31  5-MIN KDBQ 011010Z AUTO 35012KT 10SM FEW014 BKN060 OVC070 M09/M11 A3009 920 84 -1700 350/12 RMK AO2 T10891111
94908KDBQ DBQ20140301041512803/01/14 04:15:31  5-MIN KDBQ 011015Z AUTO 35012KT 10SM FEW014 BKN038 OVC070 M09/M11 A3009 920 84 -1700 350/12 RMK AO2 T10891111
94908KDBQ DBQ20140301042012803/01/14 04:20:31  5-MIN KDBQ 011020Z AUTO 35014KT 10SM SCT038 SCT060 OVC070 M09/M11 A3009 920 84 -1700 350/14 RMK AO2 T10891111
94908KDBQ DBQ20140301042512803/01/14 04:25:31  5-MIN KDBQ 011025Z AUTO 36011KT 10SM FEW014 FEW038 OVC070 M09/M11 A3009 920 84 -1700 360/11 RMK AO2 T10891111
94908KDBQ DBQ20140301043012803/01/14 04:30:31  5-MIN KDBQ 011030Z AUTO 36012KT 10SM FEW014 SCT038 OVC070 M09/M11 A3009 920 84 -1700 360/12 RMK AO2 T10891111
94908KDBQ DBQ20140301043512803/01/14 04:35:31  5-MIN KDBQ 011035Z AUTO 36010KT 10SM SCT014 SCT038 OVC070 M09/M11 A3009 920 84 -1700 360/10 RMK AO2 T10891111
94908KDBQ DBQ20140301044012103/01/14 04:40:31  5-MIN KDBQ 011040Z AUTO 36011KT 10SM SCT014 OVC070 M09/M11 A3010 910 84 -1700 360/11 RMK AO2 T10891111
94908KDBQ DBQ20140301044512103/01/14 04:45:31  5-MIN KDBQ 011045Z AUTO 36011KT 10SM SCT014 OVC070 M09/M11 A3010 910 84 -1700 360/11 RMK AO2 T10891111
94908KDBQ DBQ20140301045011003/01/14 04:50:31  5-MIN KDBQ 011050Z AUTO 35010KT 9SM BKN014 OVC070 M09/M11 A3010 910 84 -1700 350/10 RMK AO2
94908KDBQ DBQ20140301045512703/01/14 04:55:31  5-MIN KDBQ 011055Z AUTO 34010KT 9SM BKN014 OVC070 M09/M11 A3012 900 84 -1800 340/10 RMK AO2 PRESRR T10891111
94908KDBQ DBQ20140301050011303/01/14 05:00:31  5-MIN KDBQ 011100Z AUTO 34012KT 8SM OVC014 M09/M12 A3012 900 84 -1800 340/12 RMK AO2 T10941117
94908KDBQ DBQ20140301050512703/01/14 05:05:31  5-MIN KDBQ 011105Z AUTO 35012KT 7SM BKN014 BKN045 OVC070 M09/M12 A3012 890 84 -1800 350/12 RMK AO2 T10941117
94908KDBQ DBQ20140301051012003/01/14 05:10:31  5-MIN KDBQ 011110Z AUTO 35012KT 8SM BKN014 OVC045 M09/M12 A3012 900 84 -1800 350/12 RMK AO2 T10941117
94908KDBQ DBQ20140301051512103/01/14 05:15:31  5-MIN KDBQ 011115Z AUTO 01012KT 10SM SCT014 OVC047 M09/M12 A3010 910 84 -1800 010/12 RMK AO2 T10941117
94908KDBQ DBQ20140301052012103/01/14 05:20:31  5-MIN KDBQ 011120Z AUTO 36013KT 10SM BKN016 OVC047 M09/M12 A3011 910 80 -1800 360/13 RMK AO2 T10941122
94908KDBQ DBQ20140301052512103/01/14 05:25:31  5-MIN KDBQ 011125Z AUTO 36013KT 10SM BKN016 OVC047 M09/M13 A3011 900 77 -1800 360/13 RMK AO2 T10941128
94908KDBQ DBQ20140301053012103/01/14 05:30:31  5-MIN KDBQ 011130Z AUTO 36012KT 10SM BKN018 OVC047 M09/M13 A3012 900 77 -1800 360/12 RMK AO2 T10941128
94908KDBQ DBQ20140301053512103/01/14 05:35:31  5-MIN KDBQ 011135Z AUTO 36016KT 10SM BKN018 OVC047 M09/M13 A3012 890 77 -1800 360/16 RMK AO2 T10941128
94908KDBQ DBQ20140301054012803/01/14 05:40:31  5-MIN KDBQ 011140Z AUTO 35015KT 10SM BKN018 OVC049 M09/M13 A3014 870 77 -1900 350/15 RMK AO2 PRESRR T10941128
94908KDBQ DBQ20140301054511403/01/14 05:45:31  5-MIN KDBQ 011145Z AUTO 36012KT 10SM OVC018 M09/M13 A3013 880 77 -1900 360/12 RMK AO2 T10941128
94908KDBQ DBQ20140301055015103/01/14 05:50:31  5-MIN KDBQ 011150Z AUTO 36013KT 10SM OVC018 M09/M13 A3013 880 77 -1900 360/13 RMK AO2 SLP223 60001 70010 T10941128 11072 21094 53019
94908KDBQ DBQ20140301055511303/01/14 05:55:31  5-MIN KDBQ 011155Z AUTO 36012KT 9SM OVC017 M10/M13 A3013 890 80 -1900 360/12 RMK AO2 T11001128
94908KDBQ DBQ20140301060011303/01/14 06:00:31  5-MIN KDBQ 011200Z AUTO 01010KT 9SM OVC017 M10/M13 A3013 890 80 -1900 010/10 RMK AO2 T11001128
94908KDBQ DBQ20140301060511303/01/14 06:05:31  5-MIN KDBQ 011205Z AUTO 01010KT 9SM OVC017 M10/M13 A3014 880 80 -1900 360/10 RMK AO2 T11001128
94908KDBQ DBQ20140301061011303/01/14 06:10:31  5-MIN KDBQ 011210Z AUTO 01010KT 9SM OVC017 M10/M13 A3013 880 80 -1900 010/10 RMK AO2 T11001128
94908KDBQ DBQ20140301061511303/01/14 06:15:31  5-MIN KDBQ 011215Z AUTO 01012KT 8SM OVC017 M10/M13 A3014 880 80 -1900 010/12 RMK AO2 T11001128
94908KDBQ DBQ20140301062011303/01/14 06:20:31  5-MIN KDBQ 011220Z AUTO 02012KT 8SM OVC017 M10/M13 A3014 870 80 -1900 020/12 RMK AO2 T11001128
94908KDBQ DBQ20140301062511303/01/14 06:25:31  5-MIN KDBQ 011225Z AUTO 01013KT 8SM OVC016 M10/M13 A3016 860 77 -2000 010/13 RMK AO2 T11001133
94908KDBQ DBQ20140301063011403/01/14 06:30:31  5-MIN KDBQ 011230Z AUTO 02013KT 10SM OVC016 M10/M13 A3016 860 77 -2000 020/13 RMK AO2 T11001133
94908KDBQ DBQ20140301063511403/01/14 06:35:31  5-MIN KDBQ 011235Z AUTO 01012KT 10SM OVC016 M10/M14 A3016 850 73 -2000 010/12 RMK AO2 T11001139
94908KDBQ DBQ20140301064011403/01/14 06:40:31  5-MIN KDBQ 011240Z AUTO 01014KT 10SM OVC016 M11/M14 A3016 860 77 -2000 010/14 RMK AO2 T11061139
94908KDBQ DBQ20140301064511403/01/14 06:45:31  5-MIN KDBQ 011245Z AUTO 01015KT 10SM OVC016 M11/M14 A3016 860 73 -2000 010/15 RMK AO2 T11061144
94908KDBQ DBQ20140301065012103/01/14 06:50:31  5-MIN KDBQ 011250Z AUTO 01014KT 10SM OVC017 M11/M14 A3016 860 73 -2000 010/14 RMK AO2 SLP233 T11061144
94908KDBQ DBQ20140301065511403/01/14 06:55:31  5-MIN KDBQ 011255Z AUTO 01011KT 10SM OVC017 M11/M14 A3016 860 73 -2000 010/11 RMK AO2 T11061144
94908KDBQ DBQ20140301070012103/01/14 07:00:31  5-MIN KDBQ 011300Z AUTO 01013KT 10SM BKN017 OVC055 M11/M14 A3017 850 73 -2000 360/13 RMK AO2 T11061144
94908KDBQ DBQ20140301070512103/01/14 07:05:31  5-MIN KDBQ 011305Z AUTO 01009KT 10SM SCT017 OVC055 M11/M14 A3017 840 73 -2100 010/09 RMK AO2 T11061144
94908KDBQ DBQ20140301071012103/01/14 07:10:31  5-MIN KDBQ 011310Z AUTO 01009KT 10SM SCT017 OVC055 M11/M14 A3018 840 73 -2100 010/09 RMK AO2 T11061144
94908KDBQ DBQ20140301071512103/01/14 07:15:31  5-MIN KDBQ 011315Z AUTO 36010KT 10SM FEW017 OVC055 M11/M14 A3018 840 73 -2100 360/10 RMK AO2 T11061144
94908KDBQ DBQ20140301072012103/01/14 07:20:31  5-MIN KDBQ 011320Z AUTO 36015KT 10SM FEW017 OVC055 M11/M14 A3018 840 73 -2100 360/15 RMK AO2 T11061144
94908KDBQ DBQ20140301072511403/01/14 07:25:31  5-MIN KDBQ 011325Z AUTO 01011KT 10SM OVC050 M11/M15 A3019 830 70 -2100 010/11 RMK AO2 T11061150
94908KDBQ DBQ20140301073011403/01/14 07:30:31  5-MIN KDBQ 011330Z AUTO 01010KT 10SM OVC050 M11/M14 A3019 830 73 -2100 010/10 RMK AO2 T11061144
94908KDBQ DBQ20140301073511403/01/14 07:35:31  5-MIN KDBQ 011335Z AUTO 36011KT 10SM OVC050 M11/M15 A3020 820 70 -2100 360/11 RMK AO2 T11061150
94908KDBQ DBQ20140301074011403/01/14 07:40:31  5-MIN KDBQ 011340Z AUTO 02010KT 10SM OVC050 M11/M15 A3019 830 70 -2100 020/10 RMK AO2 T11061150
94908KDBQ DBQ20140301074512703/01/14 07:45:31  5-MIN KDBQ 011345Z AUTO 02015G19KT 10SM BKN050 OVC075 M11/M15 A3018 840 70 -2100 020/15G19 RMK AO2 T11061150
94908KDBQ DBQ20140301075012803/01/14 07:50:31  5-MIN KDBQ 011350Z AUTO 01015KT 10SM BKN050 OVC070 M11/M16 A3019 830 67 -2100 010/15 RMK AO2 SLP243 T11061156
94908KDBQ DBQ20140301075512103/01/14 07:55:31  5-MIN KDBQ 011355Z AUTO 01012KT 10SM SCT050 OVC070 M11/M16 A3020 820 67 -2100 010/12 RMK AO2 T11061156
94908KDBQ DBQ20140301080012803/01/14 08:00:31  5-MIN KDBQ 011400Z AUTO 02015KT 10SM FEW050 BKN070 OVC090 M11/M16 A3019 830 67 -2100 020/15 RMK AO2 T11061156
94908KDBQ DBQ20140301080512803/01/14 08:05:31  5-MIN KDBQ 011405Z AUTO 01012KT 10SM FEW050 BKN070 OVC090 M11/M16 A3020 820 70 -2200 010/12 RMK AO2 T11111156
94908KDBQ DBQ20140301081011403/01/14 08:10:31  5-MIN KDBQ 011410Z AUTO 36010KT 10SM OVC070 M11/M16 A3021 810 67 -2100 360/10 RMK AO2 T11061156
94908KDBQ DBQ20140301081511403/01/14 08:15:31  5-MIN KDBQ 011415Z AUTO 01011KT 10SM OVC070 M11/M16 A3021 810 70 -2200 010/11 RMK AO2 T11111156
94908KDBQ DBQ20140301082011403/01/14 08:20:31  5-MIN KDBQ 011420Z AUTO 01012KT 10SM OVC070 M11/M16 A3020 820 67 -2200 010/12 RMK AO2 T11111161
94908KDBQ DBQ20140301082511403/01/14 08:25:31  5-MIN KDBQ 011425Z AUTO 01010KT 10SM OVC070 M11/M16 A3021 810 70 -2200 010/10 RMK AO2 T11111156
94908KDBQ DBQ20140301083011403/01/14 08:30:31  5-MIN KDBQ 011430Z AUTO 36012KT 10SM OVC070 M11/M16 A3022 810 67 -2200 360/12 RMK AO2 T11111161
94908KDBQ DBQ20140301083512103/01/14 08:35:31  5-MIN KDBQ 011435Z AUTO 02011KT 10SM BKN060 OVC070 M11/M16 A3021 810 67 -2200 010/11 RMK AO2 T11111161
94908KDBQ DBQ20140301084012103/01/14 08:40:31  5-MIN KDBQ 011440Z AUTO 01011KT 10SM BKN060 OVC070 M11/M16 A3022 810 67 -2200 010/11 RMK AO2 T11111161
94908KDBQ DBQ20140301084512103/01/14 08:45:31  5-MIN KDBQ 011445Z AUTO 02010KT 10SM BKN060 OVC070 M11/M16 A3023 800 67 -2200 010/10 RMK AO2 T11111161
94908KDBQ DBQ20140301085013403/01/14 08:50:31  5-MIN KDBQ 011450Z AUTO 01010KT 10SM BKN060 OVC075 M11/M16 A3022 800 67 -2200 010/10 RMK AO2 SLP255 T11111161 51017
94908KDBQ DBQ20140301085512103/01/14 08:55:31  5-MIN KDBQ 011455Z AUTO 36013KT 10SM BKN060 OVC080 M11/M16 A3023 790 64 -2100 360/13 RMK AO2 T11061161
94908KDBQ DBQ20140301090013503/01/14 09:00:31  5-MIN KDBQ 011500Z AUTO 36013KT 10SM SCT055 BKN070 OVC100 M11/M16 A3025 780 67 -2200 360/13 RMK AO2 PRESRR T11111161
94908KDBQ DBQ20140301090512803/01/14 09:05:31  5-MIN KDBQ 011505Z AUTO 02012KT 10SM FEW055 BKN070 OVC100 M11/M16 A3025 770 64 -2100 020/12 RMK AO2 T11061161
94908KDBQ DBQ20140301091012803/01/14 09:10:31  5-MIN KDBQ 011510Z AUTO 01012KT 10SM SCT065 BKN080 OVC100 M11/M17 A3026 770 61 -2100 010/12 RMK AO2 T11061167
94908KDBQ DBQ20140301091512103/01/14 09:15:31  5-MIN KDBQ 011515Z AUTO 35010KT 10SM SCT070 OVC100 M11/M16 A3026 770 67 -2200 350/10 RMK AO2 T11111161
94908KDBQ DBQ20140301092012103/01/14 09:20:31  5-MIN KDBQ 011520Z AUTO 36012KT 10SM SCT070 OVC095 M11/M16 A3025 770 67 -2200 360/12 RMK AO2 T11111161
94908KDBQ DBQ20140301092512103/01/14 09:25:31  5-MIN KDBQ 011525Z AUTO 01010KT 10SM SCT070 OVC100 M11/M17 A3025 770 64 -2200 010/10 RMK AO2 T11111167
94908KDBQ DBQ20140301093012103/01/14 09:30:31  5-MIN KDBQ 011530Z AUTO 01010KT 10SM BKN070 OVC095 M11/M17 A3025 770 64 -2200 010/10 RMK AO2 T11111167
94908KDBQ DBQ20140301093512803/01/14 09:35:31  5-MIN KDBQ 011535Z AUTO 01012KT 10SM BKN065 BKN080 OVC100 M11/M17 A3024 780 61 -2100 010/12 RMK AO2 T11061167
94908KDBQ DBQ20140301094012803/01/14 09:40:31  5-MIN KDBQ 011540Z AUTO 01010KT 10SM FEW050 BKN065 OVC095 M11/M17 A3024 780 64 -2200 010/10 RMK AO2 T11111167
94908KDBQ DBQ20140301094512803/01/14 09:45:31  5-MIN KDBQ 011545Z AUTO 01010KT 10SM SCT060 BKN075 OVC095 M11/M17 A3025 780 64 -2200 010/10 RMK AO2 T11111167
94908KDBQ DBQ20140301095013503/01/14 09:50:31  5-MIN KDBQ 011550Z AUTO 02011KT 10SM SCT060 BKN075 OVC090 M11/M17 A3025 780 64 -2200 020/11 RMK AO2 SLP262 T11111167
94908KDBQ DBQ20140301095512803/01/14 09:55:31  5-MIN KDBQ 011555Z AUTO 01012KT 10SM SCT060 SCT075 OVC090 M11/M17 A3024 780 64 -2200 010/12 RMK AO2 T11111167
94908KDBQ DBQ20140301100012803/01/14 10:00:31  5-MIN KDBQ 011600Z AUTO 36010KT 10SM FEW049 SCT060 OVC090 M11/M17 A3024 780 64 -2200 360/10 RMK AO2 T11111167
94908KDBQ DBQ20140301100512103/01/14 10:05:31  5-MIN KDBQ 011605Z AUTO 36013KT 10SM FEW060 OVC090 M11/M17 A3025 780 64 -2200 360/13 RMK AO2 T11111167
94908KDBQ DBQ20140301101012103/01/14 10:10:31  5-MIN KDBQ 011610Z AUTO 03011KT 10SM FEW049 OVC085 M11/M17 A3025 780 64 -2200 020/11 RMK AO2 T11111167
94908KDBQ DBQ20140301101511403/01/14 10:15:31  5-MIN KDBQ 011615Z AUTO 02013KT 10SM OVC085 M11/M17 A3025 780 61 -2200 020/13 RMK AO2 T11111172
94908KDBQ DBQ20140301102011403/01/14 10:20:31  5-MIN KDBQ 011620Z AUTO 01008KT 10SM OVC085 M11/M17 A3025 770 58 -2100 010/08 RMK AO2 T11061172
94908KDBQ DBQ20140301102511403/01/14 10:25:31  5-MIN KDBQ 011625Z AUTO 02014KT 10SM OVC085 M11/M17 A3026 770 61 -2100 020/14 RMK AO2 T11061167
94908KDBQ DBQ20140301103012103/01/14 10:30:31  5-MIN KDBQ 011630Z AUTO 02011KT 10SM FEW060 OVC085 M11/M17 A3025 770 61 -2100 020/11 RMK AO2 T11061167
94908KDBQ DBQ20140301103512103/01/14 10:35:31  5-MIN KDBQ 011635Z AUTO 02011KT 10SM SCT060 OVC085 M11/M17 A3025 770 61 -2100 020/11 RMK AO2 T11061167
94908KDBQ DBQ20140301104012803/01/14 10:40:31  5-MIN KDBQ 011640Z AUTO 01010KT 10SM BKN060 BKN075 OVC085 M11/M16 A3025 770 64 -2100 010/10 RMK AO2 T11061161
94908KDBQ DBQ20140301104512803/01/14 10:45:31  5-MIN KDBQ 011645Z AUTO 02009KT 10SM BKN055 BKN075 OVC090 M11/M16 A3025 770 64 -2100 020/09 RMK AO2 T11061161
94908KDBQ DBQ20140301105013503/01/14 10:50:31  5-MIN KDBQ 011650Z AUTO 02010KT 10SM FEW045 BKN055 OVC075 M11/M16 A3025 780 64 -2100 020/10 RMK AO2 SLP263 T11061161
94908KDBQ DBQ20140301105512103/01/14 10:55:31  5-MIN KDBQ 011655Z AUTO 02009KT 10SM BKN050 OVC065 M11/M16 A3025 770 64 -2100 020/09 RMK AO2 T11061161
94908KDBQ DBQ20140301110012103/01/14 11:00:31  5-MIN KDBQ 011700Z AUTO 01010KT 10SM BKN047 OVC060 M11/M16 A3025 770 64 -2100 010/10 RMK AO2 T11061161
94908KDBQ DBQ20140301110511603/01/14 11:05:31  5-MIN KDBQ 011705Z 02010KT 10SM BKN045 OVC055 M11/M17 A3025 780 61 -2100 020/10 RMK AO2 T11061167
94908KDBQ DBQ20140301111010803/01/14 11:10:31  5-MIN KDBQ 011710Z 02011KT 8SM OVC045 M11/M17 A3026 770 64 -2200 020/11 RMK AO2 T11111167
94908KDBQ DBQ20140301111511503/01/14 11:15:31  5-MIN KDBQ 011715Z 02009KT 7SM BKN038 OVC046 M11/M17 A3027 760 64 -2200 020/09 RMK AO2 T11111167
