94908KDBQ DBQ20020501023510605/01/02 02:35:31  5-MIN KDBQ 010835Z AUTO 00000KT 10SM OVC085 08/06 A2980 1190 82 700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020501024010605/01/02 02:40:31  5-MIN KDBQ 010840Z AUTO 00000KT 10SM OVC085 08/06 A2980 1190 86 600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020501024510505/01/02 02:45:31  5-MIN KDBQ 010845Z AUTO 00000KT 9SM OVC085 08/06 A2980 1190 82 700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020501025012805/01/02 02:50:31  5-MIN KDBQ 010850Z AUTO 00000KT 9SM OVC085 08/06 A2980 1190 89 600 000/00 RMK AO2 SLP093 T00780061 56006 TSNO
94908KDBQ DBQ20020501025512805/01/02 02:55:31  5-MIN KDBQ 010855Z AUTO 00000KT 9SM OVC085 08/06 A2980 1190 82 700 000/00 RMK AO2 SLP092 T00830056 56008 TSNO
94908KDBQ DBQ20020501030010605/01/02 03:00:31  5-MIN KDBQ 010900Z AUTO 00000KT 10SM OVC085 08/06 A2980 1190 82 700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020501030510505/01/02 03:05:31  5-MIN KDBQ 010905Z AUTO 34003KT 9SM OVC085 08/06 A2980 1190 86 700 340/03 RMK AO2 TSNO
94908KDBQ DBQ20020501031010505/01/02 03:10:31  5-MIN KDBQ 010910Z AUTO 36003KT 9SM OVC080 08/06 A2979 1200 86 700 350/03 RMK AO2 TSNO
94908KDBQ DBQ20020501031510505/01/02 03:15:31  5-MIN KDBQ 010915Z AUTO 00000KT 9SM OVC085 08/06 A2979 1200 86 700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020501032010505/01/02 03:20:31  5-MIN KDBQ 010920Z AUTO 00000KT 9SM OVC085 08/06 A2979 1200 86 700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020501032510605/01/02 03:25:31  5-MIN KDBQ 010925Z AUTO 00000KT 10SM OVC085 09/06 A2979 1200 79 800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020501033010605/01/02 03:30:31  5-MIN KDBQ 010930Z AUTO 00000KT 10SM OVC080 09/05 A2979 1200 74 900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020501033511305/01/02 03:35:31  5-MIN KDBQ 010935Z AUTO 00000KT 10SM BKN080 OVC110 09/05 A2979 1200 76 800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020501034011305/01/02 03:40:31  5-MIN KDBQ 010940Z AUTO 12003KT 10SM BKN080 BKN110 08/06 A2978 1210 82 700 120/03 RMK AO2 TSNO
94908KDBQ DBQ20020501034511205/01/02 03:45:31  5-MIN KDBQ 010945Z AUTO 12003KT 9SM BKN080 BKN110 08/06 A2979 1200 86 700 120/03 RMK AO2 TSNO
94908KDBQ DBQ20020501035012905/01/02 03:50:31  5-MIN KDBQ 010950Z AUTO 00000KT 9SM BKN080 BKN110 08/06 A2979 1200 82 700 000/00 RMK AO2 SLP089 T00830056 TSNO
94908KDBQ DBQ20020501035512905/01/02 03:55:31  5-MIN KDBQ 010955Z AUTO 14003KT 9SM BKN080 BKN110 08/06 A2979 1200 82 700 140/03 RMK AO2 SLP089 T00830056 TSNO
94908KDBQ DBQ20020501040011205/01/02 04:00:31  5-MIN KDBQ 011000Z AUTO 14003KT 9SM BKN080 BKN110 08/06 A2979 1200 86 700 140/03 RMK AO2 TSNO
94908KDBQ DBQ20020501040510505/01/02 04:05:31  5-MIN KDBQ 011005Z AUTO 15004KT 8SM BKN080 08/05 A2979 1200 82 700 150/04 RMK AO2 TSNO
94908KDBQ DBQ20020501041010505/01/02 04:10:31  5-MIN KDBQ 011010Z AUTO 17004KT 9SM OVC080 08/05 A2979 1200 82 700 170/04 RMK AO2 TSNO
94908KDBQ DBQ20020501041510505/01/02 04:15:31  5-MIN KDBQ 011015Z AUTO 17005KT 9SM OVC080 08/05 A2979 1200 82 700 160/05 RMK AO2 TSNO
94908KDBQ DBQ20020501042010605/01/02 04:20:31  5-MIN KDBQ 011020Z AUTO 16003KT 10SM OVC080 09/05 A2979 1200 76 800 160/03 RMK AO2 TSNO
94908KDBQ DBQ20020501042510605/01/02 04:25:31  5-MIN KDBQ 011025Z AUTO 17004KT 10SM OVC080 08/05 A2979 1200 79 700 170/04 RMK AO2 TSNO
94908KDBQ DBQ20020501043010605/01/02 04:30:31  5-MIN KDBQ 011030Z AUTO 18004KT 10SM OVC080 08/05 A2979 1200 79 700 180/04 RMK AO2 TSNO
94908KDBQ DBQ20020501043510605/01/02 04:35:31  5-MIN KDBQ 011035Z AUTO 18004KT 10SM OVC080 08/05 A2979 1200 79 700 180/04 RMK AO2 TSNO
94908KDBQ DBQ20020501044010605/01/02 04:40:31  5-MIN KDBQ 011040Z AUTO 00000KT 10SM OVC080 08/05 A2979 1200 79 700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020501044509605/01/02 04:45:31  5-MIN KDBQ 011045Z 00000KT 10SM OVC080 08/05 A2979 1190 79 700 000/00 RMK AO2
94908KDBQ DBQ20020501045011305/01/02 04:50:31  5-MIN KDBQ 011050Z 00000KT 10SM OVC080 09/05 A2979 1200 76 800 000/00 RMK AO2 SLP090 T00890050
94908KDBQ DBQ20020501045511305/01/02 04:55:31  5-MIN KDBQ 011055Z 12003KT 10SM OVC080 08/05 A2979 1200 79 700 120/03 RMK AO2 SLP089 T00830050
94908KDBQ DBQ20020501050009605/01/02 05:00:31  5-MIN KDBQ 011100Z 00000KT 10SM BKN080 09/04 A2979 1200 73 800 000/00 RMK AO2
94908KDBQ DBQ20020501050509505/01/02 05:05:31  5-MIN KDBQ 011105Z 00000KT 9SM BKN075 08/04 A2980 1190 76 700 000/00 RMK AO2
94908KDBQ DBQ20020501051009605/01/02 05:10:31  5-MIN KDBQ 011110Z 00000KT 10SM BKN075 08/04 A2980 1190 79 600 000/00 RMK AO2
94908KDBQ DBQ20020501051509505/01/02 05:15:31  5-MIN KDBQ 011115Z 00000KT 9SM BKN075 07/04 A2981 1180 86 500 000/00 RMK AO2
94908KDBQ DBQ20020501052009505/01/02 05:20:31  5-MIN KDBQ 011120Z 00000KT 9SM OVC075 08/05 A2981 1180 82 600 000/00 RMK AO2
94908KDBQ DBQ20020501052509505/01/02 05:25:31  5-MIN KDBQ 011125Z 00000KT 8SM OVC075 07/06 A2981 1180 89 600 000/00 RMK AO2
94908KDBQ DBQ20020501053009505/01/02 05:30:31  5-MIN KDBQ 011130Z 00000KT 8SM OVC075 08/06 A2981 1180 86 600 000/00 RMK AO2
94908KDBQ DBQ20020501053509505/01/02 05:35:31  5-MIN KDBQ 011135Z 00000KT 9SM OVC075 08/06 A2981 1180 82 700 000/00 RMK AO2
94908KDBQ DBQ20020501054009505/01/02 05:40:31  5-MIN KDBQ 011140Z 00000KT 9SM OVC075 08/06 A2981 1180 82 700 000/00 RMK AO2
94908KDBQ DBQ20020501054509505/01/02 05:45:31  5-MIN KDBQ 011145Z 00000KT 9SM OVC075 08/06 A2981 1180 82 700 000/00 RMK AO2
94908KDBQ DBQ20020501055013005/01/02 05:50:31  5-MIN KDBQ 011150Z 00000KT 9SM OVC075 08/06 A2981 1180 82 700 000/00 RMK AO2 SLP097 T00830056 10100 20061 56008
94908KDBQ DBQ20020501055513005/01/02 05:55:31  5-MIN KDBQ 011155Z 15003KT 9SM OVC075 08/06 A2981 1180 82 700 150/03 RMK AO2 SLP098 T00830056 10100 20061 53005
94908KDBQ DBQ20020501060009505/01/02 06:00:31  5-MIN KDBQ 011200Z 16004KT 9SM OVC075 08/06 A2981 1180 82 700 160/04 RMK AO2
94908KDBQ DBQ20020501060509505/01/02 06:05:31  5-MIN KDBQ 011205Z 15003KT 9SM OVC075 09/05 A2981 1180 76 800 150/03 RMK AO2
94908KDBQ DBQ20020501061009605/01/02 06:10:31  5-MIN KDBQ 011210Z 13003KT 10SM OVC075 09/05 A2981 1180 74 800 130/03 RMK AO2
94908KDBQ DBQ20020501061509605/01/02 06:15:31  5-MIN KDBQ 011215Z 12004KT 10SM BKN075 09/05 A2980 1190 74 800 120/04 RMK AO2
94908KDBQ DBQ20020501062009605/01/02 06:20:31  5-MIN KDBQ 011220Z 14003KT 10SM BKN075 09/04 A2981 1180 68 800 140/03 RMK AO2
94908KDBQ DBQ20020501062509605/01/02 06:25:31  5-MIN KDBQ 011225Z 14003KT 10SM BKN075 09/04 A2981 1180 71 800 140/03 RMK AO2
94908KDBQ DBQ20020501063009605/01/02 06:30:31  5-MIN KDBQ 011230Z 00000KT 10SM BKN075 09/04 A2981 1180 71 800 000/00 RMK AO2
94908KDBQ DBQ20020501063509605/01/02 06:35:31  5-MIN KDBQ 011235Z 00000KT 10SM BKN075 09/04 A2981 1180 68 800 000/00 RMK AO2
94908KDBQ DBQ20020501064009605/01/02 06:40:31  5-MIN KDBQ 011240Z 14003KT 10SM BKN075 09/04 A2981 1180 68 800 130/03 RMK AO2
94908KDBQ DBQ20020501064509605/01/02 06:45:31  5-MIN KDBQ 011245Z 13004KT 10SM OVC075 09/04 A2980 1190 68 800 130/04 RMK AO2
94908KDBQ DBQ20020501065011305/01/02 06:50:31  5-MIN KDBQ 011250Z 13003KT 10SM BKN075 09/04 A2980 1190 68 800 130/03 RMK AO2 SLP094 T00940039
94908KDBQ DBQ20020501065511305/01/02 06:55:31  5-MIN KDBQ 011255Z 14003KT 10SM BKN075 09/04 A2980 1190 71 800 140/03 RMK AO2 SLP095 T00940044
94908KDBQ DBQ20020501070009605/01/02 07:00:31  5-MIN KDBQ 011300Z 00000KT 10SM BKN075 09/04 A2980 1190 71 800 000/00 RMK AO2
94908KDBQ DBQ20020501070509605/01/02 07:05:31  5-MIN KDBQ 011305Z VRB03KT 10SM SCT075 09/04 A2981 1180 71 800 VRB/03 RMK AO2
94908KDBQ DBQ20020501071009605/01/02 07:10:31  5-MIN KDBQ 011310Z 00000KT 10SM FEW075 09/05 A2982 1180 74 800 000/00 RMK AO2
94908KDBQ DBQ20020501071509605/01/02 07:15:31  5-MIN KDBQ 011315Z 00000KT 10SM FEW075 09/05 A2981 1180 74 800 000/00 RMK AO2
94908KDBQ DBQ20020501072009605/01/02 07:20:31  5-MIN KDBQ 011320Z 00000KT 10SM FEW075 09/04 A2981 1180 71 800 000/00 RMK AO2
94908KDBQ DBQ20020501072509605/01/02 07:25:31  5-MIN KDBQ 011325Z 11003KT 10SM FEW075 09/04 A2981 1180 68 800 110/03 RMK AO2
94908KDBQ DBQ20020501073009605/01/02 07:30:31  5-MIN KDBQ 011330Z 11004KT 10SM SCT075 10/04 A2980 1190 68 900 110/04 RMK AO2
94908KDBQ DBQ20020501073509605/01/02 07:35:31  5-MIN KDBQ 011335Z 00000KT 10SM BKN075 10/04 A2981 1180 68 900 000/00 RMK AO2
94908KDBQ DBQ20020501074009605/01/02 07:40:31  5-MIN KDBQ 011340Z 00000KT 10SM BKN075 10/05 A2981 1190 71 900 000/00 RMK AO2
94908KDBQ DBQ20020501074509605/01/02 07:45:31  5-MIN KDBQ 011345Z 00000KT 10SM BKN075 10/05 A2980 1190 71 900 000/00 RMK AO2
94908KDBQ DBQ20020501075011905/01/02 07:50:31  5-MIN KDBQ 011350Z 12003KT 9SM BKN075 OVC090 10/05 A2980 1190 71 900 120/03 RMK AO2 SLP094 T01000050
94908KDBQ DBQ20020501075512005/01/02 07:55:31  5-MIN KDBQ 011355Z 12003KT 9SM BKN075 OVC090 11/05 A2980 1190 68 1000 120/03 RMK AO2 SLP095 T01060050
94908KDBQ DBQ20020501080010305/01/02 08:00:31  5-MIN KDBQ 011400Z 13003KT 8SM BKN075 OVC090 11/06 A2980 1190 71 1000 130/03 RMK AO2
94908KDBQ DBQ20020501080510305/01/02 08:05:31  5-MIN KDBQ 011405Z 00000KT 9SM BKN075 OVC085 11/05 A2980 1190 68 1000 000/00 RMK AO2
94908KDBQ DBQ20020501081009605/01/02 08:10:31  5-MIN KDBQ 011410Z 00000KT 9SM OVC080 11/06 A2980 1190 71 1000 000/00 RMK AO2
94908KDBQ DBQ20020501081509605/01/02 08:15:31  5-MIN KDBQ 011415Z 14003KT 9SM OVC080 11/06 A2980 1190 71 1000 140/03 RMK AO2
94908KDBQ DBQ20020501082009605/01/02 08:20:31  5-MIN KDBQ 011420Z 00000KT 9SM OVC080 11/06 A2980 1190 71 1000 000/00 RMK AO2
94908KDBQ DBQ20020501082509605/01/02 08:25:31  5-MIN KDBQ 011425Z 12003KT 9SM OVC080 11/06 A2979 1200 71 1000 120/03 RMK AO2
94908KDBQ DBQ20020501083009605/01/02 08:30:31  5-MIN KDBQ 011430Z 14003KT 9SM OVC080 11/06 A2980 1190 68 1100 130/03 RMK AO2
94908KDBQ DBQ20020501083509605/01/02 08:35:31  5-MIN KDBQ 011435Z 00000KT 9SM OVC085 11/06 A2980 1190 68 1100 000/00 RMK AO2
94908KDBQ DBQ20020501084009605/01/02 08:40:31  5-MIN KDBQ 011440Z 11003KT 9SM OVC080 11/06 A2980 1190 68 1100 110/03 RMK AO2
94908KDBQ DBQ20020501084510305/01/02 08:45:31  5-MIN KDBQ 011445Z 00000KT 9SM SCT075 OVC090 11/06 A2979 1200 68 1100 000/00 RMK AO2
94908KDBQ DBQ20020501085011905/01/02 08:50:31  5-MIN KDBQ 011450Z 01003KT 9SM OVC080 12/06 A2979 1200 68 1100 010/03 RMK AO2 SLP091 T01170061 53005
94908KDBQ DBQ20020501085511905/01/02 08:55:31  5-MIN KDBQ 011455Z 00000KT 9SM OVC080 12/06 A2979 1200 68 1100 000/00 RMK AO2 SLP089 T01170061 58008
94908KDBQ DBQ20020501090009605/01/02 09:00:31  5-MIN KDBQ 011500Z 07003KT 9SM OVC075 12/06 A2978 1210 66 1100 070/03 RMK AO2
94908KDBQ DBQ20020501090510305/01/02 09:05:31  5-MIN KDBQ 011505Z 06003KT 9SM BKN075 OVC090 12/06 A2978 1210 68 1100 060/03 RMK AO2
94908KDBQ DBQ20020501091010305/01/02 09:10:31  5-MIN KDBQ 011510Z 07003KT 9SM SCT075 BKN090 12/06 A2977 1210 68 1100 070/03 RMK AO2
94908KDBQ DBQ20020501091510305/01/02 09:15:31  5-MIN KDBQ 011515Z 00000KT 9SM SCT075 BKN095 12/06 A2977 1210 66 1200 000/00 RMK AO2
94908KDBQ DBQ20020501092010305/01/02 09:20:31  5-MIN KDBQ 011520Z 00000KT 9SM SCT070 BKN095 12/07 A2977 1210 68 1200 000/00 RMK AO2
94908KDBQ DBQ20020501092510305/01/02 09:25:31  5-MIN KDBQ 011525Z 00000KT 9SM SCT070 BKN095 13/07 A2978 1210 66 1300 000/00 RMK AO2
94908KDBQ DBQ20020501093010305/01/02 09:30:31  5-MIN KDBQ 011530Z 01003KT 9SM SCT070 BKN095 12/07 A2978 1210 68 1200 010/03 RMK AO2
94908KDBQ DBQ20020501093510305/01/02 09:35:31  5-MIN KDBQ 011535Z 01004KT 9SM BKN070 OVC095 12/07 A2978 1210 71 1200 010/04 RMK AO2
94908KDBQ DBQ20020501094010305/01/02 09:40:31  5-MIN KDBQ 011540Z 01005KT 9SM BKN070 OVC090 12/07 A2977 1220 71 1200 010/05 RMK AO2
94908KDBQ DBQ20020501094509605/01/02 09:45:31  5-MIN KDBQ 011545Z VRB04KT 9SM OVC070 12/07 A2977 1220 71 1200 VRB/04 RMK AO2
94908KDBQ DBQ20020501095011305/01/02 09:50:31  5-MIN KDBQ 011550Z 01004KT 9SM OVC070 12/07 A2977 1220 68 1200 010/04 RMK AO2 SLP083 T01220067
94908KDBQ DBQ20020501095511305/01/02 09:55:31  5-MIN KDBQ 011555Z 01004KT 9SM OVC070 12/07 A2977 1220 71 1200 010/04 RMK AO2 SLP084 T01220072
94908KDBQ DBQ20020501100009605/01/02 10:00:31  5-MIN KDBQ 011600Z 02004KT 9SM OVC070 12/08 A2977 1220 74 1200 020/04 RMK AO2
94908KDBQ DBQ20020501100509605/01/02 10:05:31  5-MIN KDBQ 011605Z 02005KT 9SM OVC070 12/08 A2977 1220 74 1200 020/05 RMK AO2
94908KDBQ DBQ20020501101009605/01/02 10:10:31  5-MIN KDBQ 011610Z 01005KT 9SM OVC070 12/08 A2977 1210 74 1200 010/05 RMK AO2
94908KDBQ DBQ20020501101509605/01/02 10:15:31  5-MIN KDBQ 011615Z 02005KT 9SM OVC070 12/07 A2978 1210 74 1100 020/05 RMK AO2
94908KDBQ DBQ20020501102009605/01/02 10:20:31  5-MIN KDBQ 011620Z 02005KT 9SM OVC070 12/07 A2978 1210 74 1100 010/05 RMK AO2
94908KDBQ DBQ20020501102509605/01/02 10:25:31  5-MIN KDBQ 011625Z 02005KT 9SM OVC070 12/07 A2978 1210 71 1200 020/05 RMK AO2
94908KDBQ DBQ20020501103009605/01/02 10:30:31  5-MIN KDBQ 011630Z 04006KT 9SM OVC070 12/07 A2977 1220 74 1100 040/06 RMK AO2
94908KDBQ DBQ20020501103509605/01/02 10:35:31  5-MIN KDBQ 011635Z 03007KT 9SM OVC070 12/07 A2977 1220 74 1100 030/07 RMK AO2
94908KDBQ DBQ20020501104009605/01/02 10:40:31  5-MIN KDBQ 011640Z 03006KT 9SM OVC070 12/07 A2977 1220 74 1100 030/06 RMK AO2
94908KDBQ DBQ20020501104509605/01/02 10:45:31  5-MIN KDBQ 011645Z 03008KT 9SM OVC070 12/07 A2977 1220 71 1100 030/08 RMK AO2
94908KDBQ DBQ20020501105011305/01/02 10:50:31  5-MIN KDBQ 011650Z 03006KT 9SM OVC070 12/07 A2977 1220 71 1100 030/06 RMK AO2 SLP083 T01170067
94908KDBQ DBQ20020501105511305/01/02 10:55:31  5-MIN KDBQ 011655Z 03006KT 9SM OVC070 12/07 A2976 1220 71 1200 030/06 RMK AO2 SLP082 T01170067
94908KDBQ DBQ20020501110009605/01/02 11:00:31  5-MIN KDBQ 011700Z 04007KT 9SM OVC070 12/06 A2975 1230 68 1200 030/07 RMK AO2
94908KDBQ DBQ20020501110509605/01/02 11:05:31  5-MIN KDBQ 011705Z 04007KT 9SM OVC070 12/07 A2975 1230 71 1200 040/07 RMK AO2
94908KDBQ DBQ20020501111011205/01/02 11:10:31  5-MIN KDBQ 011710Z 04006KT 9SM -RA OVC070 12/07 A2975 1230 71 1200 040/06 RMK AO2 RAB10 P0000
94908KDBQ DBQ20020501111511205/01/02 11:15:31  5-MIN KDBQ 011715Z 04006KT 9SM -RA OVC065 12/06 A2975 1230 68 1200 040/06 RMK AO2 RAB10 P0000
94908KDBQ DBQ20020501112011105/01/02 11:20:31  5-MIN KDBQ 011720Z 03007KT 9SM OVC065 12/07 A2975 1230 68 1200 030/07 RMK AO2 RAB10E20 P0000
94908KDBQ DBQ20020501112511105/01/02 11:25:31  5-MIN KDBQ 011725Z 03007KT 9SM OVC065 12/07 A2974 1240 68 1200 030/07 RMK AO2 RAB10E20 P0000
94908KDBQ DBQ20020501113011105/01/02 11:30:31  5-MIN KDBQ 011730Z 05007KT 9SM OVC065 12/07 A2974 1250 68 1300 050/07 RMK AO2 RAB10E20 P0000
94908KDBQ DBQ20020501113511805/01/02 11:35:31  5-MIN KDBQ 011735Z 05008KT 9SM BKN065 BKN080 13/08 A2973 1250 71 1300 050/08 RMK AO2 RAB10E20 P0000
94908KDBQ DBQ20020501114011805/01/02 11:40:31  5-MIN KDBQ 011740Z 04008KT 9SM BKN065 BKN080 13/07 A2973 1250 69 1300 040/08 RMK AO2 RAB10E20 P0000
94908KDBQ DBQ20020501114511105/01/02 11:45:31  5-MIN KDBQ 011745Z 02009KT 9SM BKN070 13/07 A2973 1260 66 1400 020/09 RMK AO2 RAB10E20 P0000
94908KDBQ DBQ20020501115015905/01/02 11:50:31  5-MIN KDBQ 011750Z 03007KT 9SM SCT065 BKN080 14/08 A2973 1260 69 1500 030/07 RMK AO2 RAB10E20 SLP068 P0000 60000 T01390083 10139 20083 58008
94908KDBQ DBQ20020501115515905/01/02 11:55:31  5-MIN KDBQ 011755Z 01010KT 9SM BKN065 BKN080 14/08 A2972 1260 66 1500 010/10 RMK AO2 RAB10E20 SLP067 P0000 60000 T01390078 10144 20083 58021
94908KDBQ DBQ20020501120010305/01/02 12:00:31  5-MIN KDBQ 011800Z 01010KT 9SM BKN065 BKN080 14/07 A2973 1260 64 1500 010/10 RMK AO2
94908KDBQ DBQ20020501120509705/01/02 12:05:31  5-MIN KDBQ 011805Z 03010KT 10SM BKN065 14/07 A2972 1260 64 1500 030/10 RMK AO2
94908KDBQ DBQ20020501121010405/01/02 12:10:31  5-MIN KDBQ 011810Z 02011KT 10SM BKN065 OVC075 14/07 A2971 1270 61 1500 020/11 RMK AO2
94908KDBQ DBQ20020501121509705/01/02 12:15:31  5-MIN KDBQ 011815Z 04010KT 10SM OVC065 14/07 A2971 1270 61 1500 040/10 RMK AO2
94908KDBQ DBQ20020501122009705/01/02 12:20:31  5-MIN KDBQ 011820Z 03011KT 10SM OVC060 14/06 A2971 1270 57 1500 030/11 RMK AO2
94908KDBQ DBQ20020501122509705/01/02 12:25:31  5-MIN KDBQ 011825Z 03009KT 10SM OVC060 14/06 A2970 1280 59 1500 030/09 RMK AO2
94908KDBQ DBQ20020501123009705/01/02 12:30:31  5-MIN KDBQ 011830Z 04009KT 10SM OVC060 14/06 A2970 1280 59 1500 040/09 RMK AO2
94908KDBQ DBQ20020501123510405/01/02 12:35:31  5-MIN KDBQ 011835Z 05008KT 10SM OVC060 14/06 A2969 1290 59 1500 050/08 RMK AO2 PRESFR
94908KDBQ DBQ20020501124010405/01/02 12:40:31  5-MIN KDBQ 011840Z 04011KT 10SM OVC060 14/06 A2968 1300 59 1500 040/11 RMK AO2 PRESFR
94908KDBQ DBQ20020501124509705/01/02 12:45:31  5-MIN KDBQ 011845Z 02013KT 10SM OVC060 14/07 A2968 1300 59 1600 020/13 RMK AO2
