94908KDBQ DBQ20020401052510904/01/02 05:25:31  5-MIN KDBQ 011125Z AUTO 00000KT 10SM CLR M05/M08 A3000 1010 81 -1100 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20020401053010904/01/02 05:30:31  5-MIN KDBQ 011130Z AUTO 00000KT 10SM CLR M06/M08 A3000 1010 84 -1200 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20020401053510904/01/02 05:35:31  5-MIN KDBQ 011135Z AUTO 00000KT 10SM CLR M06/M08 A3000 1000 84 -1300 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20020401054010904/01/02 05:40:31  5-MIN KDBQ 011140Z AUTO 00000KT 10SM CLR M06/M08 A3000 1000 84 -1200 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20020401054510404/01/02 05:45:31  5-MIN KDBQ 011145Z 00000KT 10SM CLR M06/M08 A3000 1000 84 -1200 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20020401055014004/01/02 05:50:31  5-MIN KDBQ 011150Z 00000KT 10SM CLR M06/M08 A3000 1000 84 -1200 000/00 RMK AO2 SLP172 70004 T10561078 11028 21067 58004 $
94908KDBQ DBQ20020401055514004/01/02 05:55:31  5-MIN KDBQ 011155Z 00000KT 10SM CLR M06/M08 A3000 1000 84 -1200 000/00 RMK AO2 SLP172 70004 T10561078 11028 21067 58003 $
94908KDBQ DBQ20020401060009904/01/02 06:00:31  5-MIN KDBQ 011200Z 09003KT 10SM CLR M06/M08 A3000 1000 88 -1300 090/03 RMK AO2 $
94908KDBQ DBQ20020401060509904/01/02 06:05:31  5-MIN KDBQ 011205Z 08004KT 10SM CLR M06/M08 A3000 1010 84 -1200 080/04 RMK AO2 $
94908KDBQ DBQ20020401061009904/01/02 06:10:31  5-MIN KDBQ 011210Z 00000KT 10SM CLR M04/M07 A3001 1000 84 -1100 000/00 RMK AO2 $
94908KDBQ DBQ20020401061509804/01/02 06:15:31  5-MIN KDBQ 011215Z 22003KT 10SM CLR M05/M07 A3002 990 88 -1100 220/03 RMK AO2 $
94908KDBQ DBQ20020401062009704/01/02 06:20:31  5-MIN KDBQ 011220Z 20003KT 9SM CLR M06/M07 A3002 990 88 -1200 200/03 RMK AO2 $
94908KDBQ DBQ20020401062510004/01/02 06:25:31  5-MIN KDBQ 011225Z 20004KT 9SM FEW110 M05/M07 A3002 980 88 -1200 200/04 RMK AO2 $
94908KDBQ DBQ20020401063009704/01/02 06:30:31  5-MIN KDBQ 011230Z 22005KT 9SM CLR M05/M07 A3003 980 88 -1200 220/05 RMK AO2 $
94908KDBQ DBQ20020401063510004/01/02 06:35:31  5-MIN KDBQ 011235Z 22004KT 9SM FEW110 M05/M07 A3003 980 88 -1200 220/04 RMK AO2 $
94908KDBQ DBQ20020401064010004/01/02 06:40:31  5-MIN KDBQ 011240Z 22004KT 9SM FEW100 M04/M06 A3003 980 88 -1100 220/04 RMK AO2 $
94908KDBQ DBQ20020401064510004/01/02 06:45:31  5-MIN KDBQ 011245Z 00000KT 9SM FEW110 M04/M06 A3003 970 88 -1100 000/00 RMK AO2 $
94908KDBQ DBQ20020401065011704/01/02 06:50:31  5-MIN KDBQ 011250Z 00000KT 9SM FEW110 M04/M06 A3003 970 85 -1000 000/00 RMK AO2 SLP183 T10391061 $
94908KDBQ DBQ20020401065511404/01/02 06:55:31  5-MIN KDBQ 011255Z 00000KT 9SM CLR M04/M06 A3003 970 88 -1000 000/00 RMK AO2 SLP183 T10391056 $
94908KDBQ DBQ20020401070010004/01/02 07:00:31  5-MIN KDBQ 011300Z 00000KT 9SM FEW100 M04/M06 A3003 970 85 -1000 000/00 RMK AO2 $
94908KDBQ DBQ20020401070510004/01/02 07:05:31  5-MIN KDBQ 011305Z 00000KT 9SM FEW110 M04/M06 A3004 970 88 -1000 000/00 RMK AO2 $
94908KDBQ DBQ20020401071010104/01/02 07:10:31  5-MIN KDBQ 011310Z 00000KT 10SM SCT120 M03/M06 A3004 970 85 -1000 000/00 RMK AO2 $
94908KDBQ DBQ20020401071510104/01/02 07:15:31  5-MIN KDBQ 011315Z 00000KT 10SM BKN120 M03/M06 A3004 970 81 -1000 000/00 RMK AO2 $
94908KDBQ DBQ20020401072010104/01/02 07:20:31  5-MIN KDBQ 011320Z 00000KT 10SM BKN110 M03/M06 A3004 960 85 -1000 000/00 RMK AO2 $
94908KDBQ DBQ20020401072509904/01/02 07:25:31  5-MIN KDBQ 011325Z 21003KT 10SM BKN110 M03/M06 A3004 970 85 -1000 210/03 RMK AO2
94908KDBQ DBQ20020401073009804/01/02 07:30:31  5-MIN KDBQ 011330Z 21004KT 10SM OVC110 M03/M06 A3004 960 81 -900 210/04 RMK AO2
94908KDBQ DBQ20020401073509804/01/02 07:35:31  5-MIN KDBQ 011335Z 23004KT 10SM OVC110 M03/M05 A3005 960 85 -900 230/04 RMK AO2
94908KDBQ DBQ20020401074009804/01/02 07:40:31  5-MIN KDBQ 011340Z 21004KT 10SM BKN110 M03/M05 A3005 960 85 -900 210/04 RMK AO2
94908KDBQ DBQ20020401074509804/01/02 07:45:31  5-MIN KDBQ 011345Z 20005KT 10SM BKN110 M03/M05 A3004 960 85 -900 200/05 RMK AO2
94908KDBQ DBQ20020401075011504/01/02 07:50:31  5-MIN KDBQ 011350Z 19003KT 10SM BKN110 M03/M04 A3004 970 88 -900 190/03 RMK AO2 SLP186 T10281044
94908KDBQ DBQ20020401075511504/01/02 07:55:31  5-MIN KDBQ 011355Z VRB03KT 10SM BKN100 M03/M05 A3004 970 85 -900 VRB/03 RMK AO2 SLP186 T10281050
94908KDBQ DBQ20020401080009804/01/02 08:00:31  5-MIN KDBQ 011400Z 17004KT 10SM BKN100 M03/M06 A3004 970 81 -900 170/04 RMK AO2
94908KDBQ DBQ20020401080510504/01/02 08:05:31  5-MIN KDBQ 011405Z 16003KT 10SM FEW080 OVC100 M02/M06 A3003 980 78 -800 160/03 RMK AO2
94908KDBQ DBQ20020401081010504/01/02 08:10:31  5-MIN KDBQ 011410Z 14004KT 10SM BKN080 OVC100 M02/M06 A3002 980 78 -800 140/04 RMK AO2
94908KDBQ DBQ20020401081510504/01/02 08:15:31  5-MIN KDBQ 011415Z 14003KT 10SM BKN075 OVC100 M02/M05 A3002 990 81 -800 140/03 RMK AO2
94908KDBQ DBQ20020401082010504/01/02 08:20:31  5-MIN KDBQ 011420Z 14004KT 10SM BKN070 OVC095 M02/M05 A3002 990 81 -800 140/04 RMK AO2
94908KDBQ DBQ20020401082511304/01/02 08:25:31  5-MIN KDBQ 011425Z 13005KT 10SM BKN065 OVC090 M02/M05 A3001 1000 81 -800 130/05 RMK AO2 PRESFR
94908KDBQ DBQ20020401083011304/01/02 08:30:31  5-MIN KDBQ 011430Z 14005KT 10SM BKN065 BKN085 M02/M05 A3000 1000 78 -700 140/05 RMK AO2 PRESFR
94908KDBQ DBQ20020401083509904/01/02 08:35:31  5-MIN KDBQ 011435Z 13007KT 10SM BKN065 M02/M05 A3000 1010 78 -700 130/07 RMK AO2
94908KDBQ DBQ20020401084009904/01/02 08:40:31  5-MIN KDBQ 011440Z 13008KT 10SM BKN070 M02/M05 A3000 1010 78 -700 130/08 RMK AO2
94908KDBQ DBQ20020401084509904/01/02 08:45:31  5-MIN KDBQ 011445Z 13006KT 10SM BKN070 M02/M06 A3000 1010 75 -700 130/06 RMK AO2
94908KDBQ DBQ20020401085012204/01/02 08:50:31  5-MIN KDBQ 011450Z 13007KT 10SM BKN070 M02/M06 A2999 1010 75 -700 130/07 RMK AO2 SLP170 T10171056 58003
94908KDBQ DBQ20020401085512204/01/02 08:55:31  5-MIN KDBQ 011455Z 13006KT 10SM BKN070 M01/M06 A2999 1010 72 -600 120/06 RMK AO2 SLP168 T10111056 58004
94908KDBQ DBQ20020401090009904/01/02 09:00:31  5-MIN KDBQ 011500Z 12006KT 10SM OVC065 M01/M06 A2999 1020 69 -600 120/06 RMK AO2
94908KDBQ DBQ20020401090510604/01/02 09:05:31  5-MIN KDBQ 011505Z 12007KT 10SM BKN060 OVC075 M01/M06 A2999 1010 69 -600 120/07 RMK AO2
94908KDBQ DBQ20020401091009904/01/02 09:10:31  5-MIN KDBQ 011510Z 13006KT 10SM OVC055 M01/M06 A3000 1010 69 -600 120/06 RMK AO2
94908KDBQ DBQ20020401091510604/01/02 09:15:31  5-MIN KDBQ 011515Z 13007KT 10SM BKN050 OVC065 M01/M06 A3000 1010 69 -600 130/07 RMK AO2
94908KDBQ DBQ20020401092009904/01/02 09:20:31  5-MIN KDBQ 011520Z 15006KT 10SM OVC048 M01/M06 A3000 1000 72 -600 140/06 RMK AO2
94908KDBQ DBQ20020401092509904/01/02 09:25:31  5-MIN KDBQ 011525Z 14006KT 10SM OVC046 M01/M06 A3001 1000 72 -600 140/06 RMK AO2
94908KDBQ DBQ20020401093009904/01/02 09:30:31  5-MIN KDBQ 011530Z 16006KT 10SM OVC044 M01/M06 A3001 1000 69 -600 160/06 RMK AO2
94908KDBQ DBQ20020401093509804/01/02 09:35:31  5-MIN KDBQ 011535Z 16006KT 10SM OVC042 M01/M06 A3001 990 72 -600 160/06 RMK AO2
94908KDBQ DBQ20020401094009804/01/02 09:40:31  5-MIN KDBQ 011540Z 17008KT 10SM OVC038 M01/M06 A3001 990 72 -600 170/08 RMK AO2
94908KDBQ DBQ20020401094509804/01/02 09:45:31  5-MIN KDBQ 011545Z 17008KT 10SM OVC034 M01/M06 A3002 990 72 -600 170/08 RMK AO2
94908KDBQ DBQ20020401095011504/01/02 09:50:31  5-MIN KDBQ 011550Z 18008KT 10SM OVC032 M01/M06 A3002 990 69 -600 180/08 RMK AO2 SLP178 T10061056
94908KDBQ DBQ20020401095511504/01/02 09:55:31  5-MIN KDBQ 011555Z 17008KT 10SM OVC030 M01/M06 A3002 990 69 -600 170/08 RMK AO2 SLP177 T10061056
94908KDBQ DBQ20020401100011504/01/02 10:00:31  5-MIN KDBQ 011600Z 17007KT 7SM -SN OVC026 M01/M06 A3001 990 72 -600 170/07 RMK AO2 SNB1559 P0000
94908KDBQ DBQ20020401100511504/01/02 10:05:31  5-MIN KDBQ 011605Z 17008KT 4SM -SN OVC024 M01/M05 A3001 990 75 -600 170/08 RMK AO2 SNB1559 P0000
94908KDBQ DBQ20020401101011604/01/02 10:10:31  5-MIN KDBQ 011610Z 17008KT 2SM -SN OVC020 M01/M04 A3001 1000 78 -600 170/08 RMK AO2 SNB1559 P0000
94908KDBQ DBQ20020401101511504/01/02 10:15:31  5-MIN KDBQ 011615Z 15008KT 1SM -SN VV015 M01/M04 A3001 1000 81 -600 140/08 RMK AO2 SNB1559 P0000
94908KDBQ DBQ20020401102012004/01/02 10:20:31  5-MIN KDBQ 011620Z 16007KT 3/4SM -SN BR VV011 M02/M04 A3000 1000 85 -700 160/07 RMK AO2 SNB1559 P0000
94908KDBQ DBQ20020401102512104/01/02 10:25:31  5-MIN KDBQ 011625Z 16007KT 1/2SM SN FZFG VV009 M02/M03 A3000 1010 88 -700 160/07 RMK AO2 SNB1559 P0000
94908KDBQ DBQ20020401103012004/01/02 10:30:31  5-MIN KDBQ 011630Z 15007KT 3/4SM -SN BR VV008 M02/M03 A3000 1010 88 -700 140/07 RMK AO2 SNB1559 P0000
94908KDBQ DBQ20020401103511804/01/02 10:35:31  5-MIN KDBQ 011635Z 14007KT 1SM -SN BR VV009 M02/M03 A2999 1010 88 -700 140/07 RMK AO2 SNB1559 P0000
94908KDBQ DBQ20020401104012304/01/02 10:40:31  5-MIN KDBQ 011640Z 14007KT 1 1/4SM -SN BR OVC009 M02/M03 A2999 1010 92 -700 140/07 RMK AO2 SNB1559 P0000
94908KDBQ DBQ20020401104511804/01/02 10:45:31  5-MIN KDBQ 011645Z 13007KT 1SM -SN BR VV008 M02/M03 A2999 1020 92 -700 130/07 RMK AO2 SNB1559 P0000
94908KDBQ DBQ20020401105013704/01/02 10:50:31  5-MIN KDBQ 011650Z 13008KT 3/4SM -SN BR VV009 M02/M03 A2998 1020 92 -700 130/08 RMK AO2 SNB1559 SLP165 P0001 T10171028
94908KDBQ DBQ20020401105513704/01/02 10:55:31  5-MIN KDBQ 011655Z 13007KT 3/4SM -SN BR VV009 M02/M03 A2998 1020 92 -700 130/07 RMK AO2 SNB1559 SLP165 P0001 T10171028
94908KDBQ DBQ20020401110012004/01/02 11:00:31  5-MIN KDBQ 011700Z 14008KT 3/4SM -SN BR FEW006 OVC010 M02/M03 A2998 1030 92 -700 130/08 RMK AO2 P0000
94908KDBQ DBQ20020401110511804/01/02 11:05:31  5-MIN KDBQ 011705Z 13009KT 1SM -SN BR BKN008 OVC022 M02/M03 A2997 1030 92 -700 130/09 RMK AO2 P0000
94908KDBQ DBQ20020401111011004/01/02 11:10:31  5-MIN KDBQ 011710Z 13008KT 1SM -SN BR VV008 M02/M03 A2997 1030 92 -700 130/08 RMK AO2 P0000
94908KDBQ DBQ20020401111512004/01/02 11:15:31  5-MIN KDBQ 011715Z 13009KT 3/4SM -SN BR FEW005 OVC009 M02/M03 A2997 1040 92 -700 130/09 RMK AO2 P0000
94908KDBQ DBQ20020401112011804/01/02 11:20:31  5-MIN KDBQ 011720Z 13009KT 1SM -SN BR FEW005 OVC009 M02/M03 A2996 1040 92 -700 130/09 RMK AO2 P0000
94908KDBQ DBQ20020401112511104/01/02 11:25:31  5-MIN KDBQ 011725Z 13009KT 1SM -SN BR OVC007 M02/M03 A2996 1040 92 -700 130/09 RMK AO2 P0001
94908KDBQ DBQ20020401113011404/01/02 11:30:31  5-MIN KDBQ 011730Z 12006KT 1/2SM SN FZFG OVC007 M02/M03 A2996 1040 92 -700 120/06 RMK AO2 P0001
94908KDBQ DBQ20020401113511404/01/02 11:35:31  5-MIN KDBQ 011735Z 14008KT 1/2SM SN FZFG OVC007 M02/M03 A2996 1040 92 -700 130/08 RMK AO2 P0001
94908KDBQ DBQ20020401114011404/01/02 11:40:31  5-MIN KDBQ 011740Z 13006KT 1/2SM SN FZFG OVC007 M02/M03 A2996 1050 92 -600 130/06 RMK AO2 P0002
94908KDBQ DBQ20020401114511404/01/02 11:45:31  5-MIN KDBQ 011745Z 13009KT 1/2SM SN FZFG OVC007 M02/M03 A2995 1050 92 -600 130/09 RMK AO2 P0002
94908KDBQ DBQ20020401115015504/01/02 11:50:31  5-MIN KDBQ 011750Z 13009KT 1/2SM SN FZFG OVC007 M02/M03 A2995 1050 92 -600 130/09 RMK AO2 SLP155 P0002 60003 T10171028 11006 21061 58004
94908KDBQ DBQ20020401115515504/01/02 11:55:31  5-MIN KDBQ 011755Z 13009KT 1/2SM SN FZFG OVC007 M02/M03 A2994 1060 92 -600 130/09 RMK AO2 SLP153 P0002 60003 T10171028 11006 21061 58016
94908KDBQ DBQ20020401120011404/01/02 12:00:31  5-MIN KDBQ 011800Z 12008KT 1/2SM SN FZFG OVC007 M02/M03 A2994 1060 92 -600 120/08 RMK AO2 P0001
94908KDBQ DBQ20020401120512104/01/02 12:05:31  5-MIN KDBQ 011805Z 11010KT 1/2SM SN FZFG BKN005 OVC009 M02/M03 A2993 1070 92 -600 110/10 RMK AO2 P0001
94908KDBQ DBQ20020401121012104/01/02 12:10:31  5-MIN KDBQ 011810Z 11008KT 1/2SM SN FZFG BKN003 OVC009 M02/M03 A2993 1070 92 -600 110/08 RMK AO2 P0001
