94908KDBQ DBQ20150201032514302/01/15 03:25:31  5-MIN KDBQ 010925Z AUTO 07013KT 3/4SM R36/5000V5500FT -SN BR VV008 M02/M03 A2997 1040 92 -700 070/13 RMK AO2 P0002 T10221033
94908KDBQ DBQ20150201033014302/01/15 03:30:31  5-MIN KDBQ 010930Z AUTO 07014KT 3/4SM R36/4500V5500FT -SN BR VV007 M02/M03 A2996 1040 92 -700 070/14 RMK AO2 P0002 T10221033
94908KDBQ DBQ20150201033514902/01/15 03:35:31  5-MIN KDBQ 010935Z AUTO 07016G21KT 3/4SM R36/4000V5000FT -SN BR VV007 M02/M03 A2996 1040 92 -700 070/16G21 RMK AO2 P0002 T10221033
94908KDBQ DBQ20150201034014902/01/15 03:40:31  5-MIN KDBQ 010940Z AUTO 06015G21KT 3/4SM R36/4000V6000FT -SN BR VV007 M02/M04 A2996 1040 88 -700 060/15G21 RMK AO2 P0003 T10221039
94908KDBQ DBQ20150201034514402/01/15 03:45:31  5-MIN KDBQ 010945Z AUTO 06015KT 3/4SM R36/5500VP6000FT -SN BR VV007 M02/M04 A2996 1040 88 -700 060/15 RMK AO2 P0003 T10221039
94908KDBQ DBQ20150201035013302/01/15 03:50:31  5-MIN KDBQ 010950Z AUTO 06015KT 1SM R36/6000VP6000FT -SN BR OVC007 M02/M04 A2995 1050 88 -700 060/15 RMK AO2 P0003
94908KDBQ DBQ20150201035515102/01/15 03:55:31  5-MIN KDBQ 010955Z AUTO 07018G26KT 3/4SM R36/5000VP6000FT -SN BR OVC007 M02/M04 A2995 1050 88 -700 070/18G26 RMK AO2 P0000 T10221039
94908KDBQ DBQ20150201040015002/01/15 04:00:31  5-MIN KDBQ 011000Z AUTO 07016G26KT 3/4SM R36/4000V6000FT -SN BR OVC007 M03/M04 A2995 1050 92 -800 070/16G26 RMK AO2 P0000 T10281039
94908KDBQ DBQ20150201040515002/01/15 04:05:31  5-MIN KDBQ 011005Z AUTO 07017G24KT 3/4SM R36/4000V5000FT -SN BR OVC007 M03/M04 A2995 1050 92 -800 070/17G24 RMK AO2 P0000 T10281039
94908KDBQ DBQ20150201041014902/01/15 04:10:31  5-MIN KDBQ 011010Z AUTO 07017G24KT 3/4SM R36/4500V5000FT -SN BR VV007 M03/M04 A2995 1050 92 -800 070/17G24 RMK AO2 P0001 T10281039
94908KDBQ DBQ20150201041515002/01/15 04:15:31  5-MIN KDBQ 011015Z AUTO 07016G25KT 3/4SM R36/4500V5000FT -SN BR OVC007 M03/M04 A2995 1050 88 -800 070/16G25 RMK AO2 P0001 T10281044
94908KDBQ DBQ20150201042014902/01/15 04:20:31  5-MIN KDBQ 011020Z AUTO 07014G25KT 3/4SM R36/4500V5000FT -SN BR VV007 M03/M04 A2995 1050 88 -800 070/14G25 RMK AO2 P0002 T10281044
94908KDBQ DBQ20150201042515002/01/15 04:25:31  5-MIN KDBQ 011025Z AUTO 07014G24KT 1/2SM R36/4000V4500FT SN FZFG VV007 M03/M04 A2995 1050 88 -800 070/14G24 RMK AO2 P0002 T10281044
94908KDBQ DBQ20150201043015002/01/15 04:30:31  5-MIN KDBQ 011030Z AUTO 07013G24KT 1/2SM R36/4000V5000FT SN FZFG VV007 M03/M04 A2995 1050 88 -800 070/13G24 RMK AO2 P0002 T10281044
94908KDBQ DBQ20150201043514902/01/15 04:35:31  5-MIN KDBQ 011035Z AUTO 07017G23KT 3/4SM R36/4500V5000FT -SN BR VV007 M03/M04 A2995 1050 88 -800 070/17G23 RMK AO2 P0002 T10281044
94908KDBQ DBQ20150201044014902/01/15 04:40:31  5-MIN KDBQ 011040Z AUTO 06015G23KT 3/4SM R36/4500V5500FT -SN BR VV007 M03/M04 A2994 1060 88 -800 060/15G23 RMK AO2 P0003 T10281044
94908KDBQ DBQ20150201044515002/01/15 04:45:31  5-MIN KDBQ 011045Z AUTO 06018G22KT 3/4SM R36/5000V5500FT -SN BR OVC007 M03/M04 A2994 1060 88 -800 060/18G22 RMK AO2 P0004 T10281044
94908KDBQ DBQ20150201045015102/01/15 04:50:31  5-MIN KDBQ 011050Z AUTO 06019KT 3/4SM R36/5000V5500FT -SN BR OVC007 M03/M04 A2994 1060 92 -800 060/19 RMK AO2 SLP151 P0004 T10331044
94908KDBQ DBQ20150201045515002/01/15 04:55:31  5-MIN KDBQ 011055Z AUTO 06017G22KT 3/4SM R36/4500V5500FT -SN BR OVC007 M03/M04 A2994 1060 92 -800 060/17G22 RMK AO2 P0000 T10331044
94908KDBQ DBQ20150201050015002/01/15 05:00:31  5-MIN KDBQ 011100Z AUTO 06017G23KT 3/4SM R36/4500V5500FT -SN BR OVC009 M03/M04 A2994 1060 92 -800 060/17G23 RMK AO2 P0000 T10331044
94908KDBQ DBQ20150201050515002/01/15 05:05:31  5-MIN KDBQ 011105Z AUTO 06016G23KT 3/4SM R36/5000V5500FT -SN BR OVC009 M03/M04 A2994 1060 92 -800 060/16G23 RMK AO2 P0000 T10331044
94908KDBQ DBQ20150201051014402/01/15 05:10:31  5-MIN KDBQ 011110Z AUTO 06018KT 3/4SM R36/4500V5500FT -SN BR OVC009 M03/M05 A2993 1070 88 -800 060/18 RMK AO2 P0001 T10331050
94908KDBQ DBQ20150201051514302/01/15 05:15:31  5-MIN KDBQ 011115Z AUTO 06017KT 3/4SM R36/4500V5500FT -SN BR VV009 M03/M05 A2993 1070 88 -800 060/17 RMK AO2 P0001 T10331050
94908KDBQ DBQ20150201052014302/01/15 05:20:31  5-MIN KDBQ 011120Z AUTO 06019KT 3/4SM R36/4500V5500FT -SN BR VV008 M03/M05 A2993 1070 88 -800 060/19 RMK AO2 P0001 T10331050
94908KDBQ DBQ20150201052514302/01/15 05:25:31  5-MIN KDBQ 011125Z AUTO 06018KT 3/4SM R36/4500V5500FT -SN BR VV008 M03/M05 A2993 1070 88 -800 060/18 RMK AO2 P0001 T10331050
94908KDBQ DBQ20150201053014402/01/15 05:30:31  5-MIN KDBQ 011130Z AUTO 06015KT 3/4SM R36/5000V6000FT -SN BR OVC008 M04/M05 A2993 1070 92 -900 060/15 RMK AO2 P0001 T10391050
94908KDBQ DBQ20150201053514902/01/15 05:35:31  5-MIN KDBQ 011135Z AUTO 06019G23KT 1SM R36/5500VP6000FT -SN BR OVC008 M04/M05 A2993 1070 92 -900 060/19G23 RMK AO2 P0002 T10391050
94908KDBQ DBQ20150201054016702/01/15 05:40:31  5-MIN KDBQ 011140Z AUTO 06019G26KT 1SM R36/6000VP6000FT -SN BR OVC010 M04/M06 A2993 1070 88 -900 060/19G26 RMK AO2 PK WND 05026/1140 P0002 T10391056
94908KDBQ DBQ20150201054516702/01/15 05:45:31  5-MIN KDBQ 011145Z AUTO 06017G28KT 1SM R36/5500VP6000FT -SN BR OVC010 M04/M06 A2993 1070 88 -900 060/17G28 RMK AO2 PK WND 07028/1141 P0002 T10391056
94908KDBQ DBQ20150201055020302/01/15 05:50:31  5-MIN KDBQ 011150Z AUTO 06018G28KT 1SM R36/5000V6000FT -SN BR OVC010 M04/M06 A2992 1080 88 -900 060/18G28 RMK AO2 PK WND 07028/1141 SLP146 P0002 60021 70053 T10391056 11017 21039 56025
94908KDBQ DBQ20150201055514802/01/15 05:55:31  5-MIN KDBQ 011155Z AUTO 06017G25KT 1SM R36/5000V6000FT -SN BR OVC010 M04/M06 A2992 1080 88 -900 060/17G25 RMK AO2 P0000 T10391056
94908KDBQ DBQ20150201060014902/01/15 06:00:31  5-MIN KDBQ 011200Z AUTO 06018G25KT 1SM R36/5500VP6000FT -SN BR OVC010 M04/M06 A2991 1090 88 -900 060/18G25 RMK AO2 P0000 T10391056
94908KDBQ DBQ20150201060514902/01/15 06:05:31  5-MIN KDBQ 011205Z AUTO 06019G24KT 1SM R36/5500VP6000FT -SN BR OVC010 M04/M06 A2991 1090 92 -900 060/19G24 RMK AO2 P0000 T10441056
94908KDBQ DBQ20150201061013602/01/15 06:10:31  5-MIN KDBQ 011210Z AUTO 06019G25KT 1 1/4SM -SN BR OVC010 M04/M06 A2991 1090 88 -900 060/19G25 RMK AO2 P0000 T10441061
94908KDBQ DBQ20150201061516202/01/15 06:15:31  5-MIN KDBQ 011215Z AUTO 06020G27KT 1 1/4SM -SN BR FEW008 OVC013 M04/M06 A2991 1090 88 -1000 060/20G27 RMK AO2 PK WND 06027/1213 P0000 T10441061
94908KDBQ DBQ20150201062016202/01/15 06:20:31  5-MIN KDBQ 011220Z AUTO 06016G27KT 1 1/4SM -SN BR FEW008 OVC013 M04/M06 A2991 1090 88 -1000 060/16G27 RMK AO2 PK WND 06027/1213 P0000 T10441061
94908KDBQ DBQ20150201062515502/01/15 06:25:31  5-MIN KDBQ 011225Z AUTO 07017G27KT 1 1/4SM -SN BR OVC012 M04/M06 A2991 1090 88 -1000 060/17G27 RMK AO2 PK WND 06027/1213 P0000 T10441061
94908KDBQ DBQ20150201063016202/01/15 06:30:31  5-MIN KDBQ 011230Z AUTO 06019G24KT 1 1/4SM -SN BR BKN010 OVC016 M04/M06 A2992 1080 88 -1000 060/19G24 RMK AO2 PK WND 06027/1213 P0000 T10441061
94908KDBQ DBQ20150201063516202/01/15 06:35:31  5-MIN KDBQ 011235Z AUTO 06015G27KT 1 1/4SM -SN BR BKN010 OVC016 M04/M06 A2992 1080 88 -1000 060/15G27 RMK AO2 PK WND 08027/1231 P0000 T10441061
94908KDBQ DBQ20150201064017902/01/15 06:40:31  5-MIN KDBQ 011240Z AUTO 06017G27KT 1 1/4SM R36/6000VP6000FT -SN BR SCT008 OVC013 M05/M06 A2992 1070 92 -1000 050/17G27 RMK AO2 PK WND 08027/1231 P0001 T10501061
94908KDBQ DBQ20150201064517502/01/15 06:45:31  5-MIN KDBQ 011245Z AUTO 05017G22KT 1SM R36/4500VP6000FT -SN BR SCT008 OVC013 M05/M07 A2993 1070 88 -1000 050/17G22 RMK AO2 PK WND 08027/1231 P0001 T10501067
94908KDBQ DBQ20150201065017502/01/15 06:50:31  5-MIN KDBQ 011250Z AUTO 04016KT 1SM R36/4500V6000FT -SN BR SCT008 OVC013 M06/M07 A2993 1070 92 -1100 040/16 RMK AO2 PK WND 08027/1231 SLP149 P0001 T10561067
94908KDBQ DBQ20150201065515802/01/15 06:55:31  5-MIN KDBQ 011255Z AUTO 05016G23KT 3/4SM R36/4500V5500FT -SN BR SCT008 OVC013 M06/M07 A2994 1060 88 -1100 050/16G23 RMK AO2 P0000 T10561072
94908KDBQ DBQ20150201070015002/01/15 07:00:31  5-MIN KDBQ 011300Z AUTO 04017KT 1SM R36/4500V6000FT -SN BR FEW008 OVC013 M06/M07 A2994 1060 92 -1200 040/17 RMK AO2 P0000 T10611072
94908KDBQ DBQ20150201070515602/01/15 07:05:31  5-MIN KDBQ 011305Z AUTO 05017G24KT 1SM R36/5000V6000FT -SN BR FEW008 OVC013 M06/M08 A2994 1060 88 -1200 050/17G24 RMK AO2 P0000 T10611078
94908KDBQ DBQ20150201071015602/01/15 07:10:31  5-MIN KDBQ 011310Z AUTO 04017G24KT 1SM R36/4500V6000FT -SN BR FEW008 OVC013 M07/M08 A2993 1070 92 -1300 040/17G24 RMK AO2 P0001 T10671078
94908KDBQ DBQ20150201071515002/01/15 07:15:31  5-MIN KDBQ 011315Z AUTO 04019KT 1SM R36/4000V5500FT -SN BR FEW008 OVC013 M07/M08 A2993 1070 92 -1300 040/19 RMK AO2 P0001 T10671078
94908KDBQ DBQ20150201072014202/01/15 07:20:31  5-MIN KDBQ 011320Z AUTO 05018KT 1SM R36/3500V4500FT -SN BR VV012 M07/M08 A2993 1070 88 -1300 050/18 RMK AO2 P0001 T10671083
94908KDBQ DBQ20150201072515002/01/15 07:25:31  5-MIN KDBQ 011325Z AUTO 04018KT 1SM R36/3500V4500FT -SN BR FEW007 OVC012 M07/M08 A2993 1070 88 -1300 040/18 RMK AO2 P0001 T10671083
94908KDBQ DBQ20150201073015602/01/15 07:30:31  5-MIN KDBQ 011330Z AUTO 04019G24KT 1SM R36/3500V4500FT -SN BR FEW007 OVC012 M07/M08 A2993 1070 88 -1300 040/19G24 RMK AO2 P0001 T10671083
94908KDBQ DBQ20150201073515002/01/15 07:35:31  5-MIN KDBQ 011335Z AUTO 04018G24KT 3/4SM R36/3500V4500FT -SN BR VV013 M07/M08 A2994 1060 88 -1300 040/18G24 RMK AO2 P0002 T10671083
94908KDBQ DBQ20150201074014502/01/15 07:40:31  5-MIN KDBQ 011340Z AUTO 04015KT 1/2SM R36/3500V4000FT SN FZFG VV013 M07/M08 A2993 1070 88 -1300 040/15 RMK AO2 P0002 T10671083
94908KDBQ DBQ20150201074514502/01/15 07:45:31  5-MIN KDBQ 011345Z AUTO 04016KT 1/2SM R36/2800V4000FT SN FZFG VV012 M07/M09 A2994 1060 88 -1300 040/16 RMK AO2 P0002 T10721089
94908KDBQ DBQ20150201075015202/01/15 07:50:31  5-MIN KDBQ 011350Z AUTO 04016KT 1/2SM R36/2400V3500FT SN FZFG VV012 M07/M09 A2994 1060 88 -1300 040/16 RMK AO2 SLP153 P0002 T10721089
94908KDBQ DBQ20150201075514602/01/15 07:55:31  5-MIN KDBQ 011355Z AUTO 04017KT 1/4SM R36/2000V2600FT +SN FZFG VV011 M07/M09 A2993 1070 88 -1300 040/17 RMK AO2 P0000 T10721089
94908KDBQ DBQ20150201080014602/01/15 08:00:31  5-MIN KDBQ 011400Z AUTO 04021KT 1/4SM R36/2000V2400FT +SN FZFG VV010 M07/M09 A2992 1080 88 -1300 040/21 RMK AO2 P0000 T10721089
94908KDBQ DBQ20150201080514502/01/15 08:05:31  5-MIN KDBQ 011405Z AUTO 05018KT 1/4SM R36/2000V2200FT SN FZFG VV009 M07/M09 A2993 1070 88 -1300 050/18 RMK AO2 P0000 T10721089
94908KDBQ DBQ20150201081014502/01/15 08:10:31  5-MIN KDBQ 011410Z AUTO 05018KT 1/4SM R36/2000V2400FT SN FZFG VV009 M07/M09 A2992 1080 88 -1300 050/18 RMK AO2 P0000 T10721089
94908KDBQ DBQ20150201081514502/01/15 08:15:31  5-MIN KDBQ 011415Z AUTO 05018KT 1/4SM R36/2200V2800FT SN FZFG VV010 M07/M09 A2992 1080 88 -1300 050/18 RMK AO2 P0001 T10721089
94908KDBQ DBQ20150201082014502/01/15 08:20:31  5-MIN KDBQ 011420Z AUTO 04018KT 1/2SM R36/2600V2800FT SN FZFG VV011 M08/M09 A2992 1080 92 -1400 040/18 RMK AO2 P0001 T10781089
94908KDBQ DBQ20150201082514502/01/15 08:25:31  5-MIN KDBQ 011425Z AUTO 04018KT 1/2SM R36/2400V2800FT SN FZFG VV012 M08/M09 A2991 1080 92 -1400 040/18 RMK AO2 P0001 T10781089
94908KDBQ DBQ20150201083014502/01/15 08:30:31  5-MIN KDBQ 011430Z AUTO 04018KT 1/2SM R36/2400V2600FT SN FZFG VV012 M08/M09 A2991 1080 92 -1400 040/18 RMK AO2 P0001 T10781089
94908KDBQ DBQ20150201083515102/01/15 08:35:31  5-MIN KDBQ 011435Z AUTO 04019G25KT 1/2SM R36/2600V2800FT SN FZFG VV013 M08/M09 A2991 1090 88 -1400 040/19G25 RMK AO2 P0001 T10781094
94908KDBQ DBQ20150201084016902/01/15 08:40:31  5-MIN KDBQ 011440Z AUTO 05020G26KT 1/2SM R36/2600V3000FT SN FZFG VV014 M08/M09 A2991 1090 88 -1400 040/20G26 RMK AO2 PK WND 03026/1439 P0002 T10781094
94908KDBQ DBQ20150201084516902/01/15 08:45:31  5-MIN KDBQ 011445Z AUTO 04020G29KT 1/2SM R36/2600V3000FT SN FZFG VV015 M08/M09 A2991 1090 88 -1400 040/20G29 RMK AO2 PK WND 04029/1445 P0002 T10781094
94908KDBQ DBQ20150201085018802/01/15 08:50:31  5-MIN KDBQ 011450Z AUTO 04020G29KT 1/2SM R36/2800V3000FT SN FZFG VV015 M08/M09 A2990 1090 88 -1400 040/20G29 RMK AO2 PK WND 04029/1446 SLP142 P0003 60007 T10781094 58004
94908KDBQ DBQ20150201085516902/01/15 08:55:31  5-MIN KDBQ 011455Z AUTO 04023G29KT 1/2SM R36/2800V3000FT SN FZFG VV015 M08/M09 A2991 1090 88 -1400 040/23G29 RMK AO2 PK WND 04028/1454 P0000 T10781094
94908KDBQ DBQ20150201090016902/01/15 09:00:31  5-MIN KDBQ 011500Z AUTO 04018G28KT 1/2SM R36/2800V3000FT SN FZFG VV015 M08/M09 A2991 1090 88 -1400 040/18G28 RMK AO2 PK WND 04028/1454 P0000 T10781094
94908KDBQ DBQ20150201090517702/01/15 09:05:31  5-MIN KDBQ 011505Z AUTO 04020G27KT 1/2SM R36/2800V3500FT SN FZFG FEW009 OVC015 M08/M09 A2991 1090 88 -1400 040/20G27 RMK AO2 PK WND 04028/1454 P0000 T10781094
94908KDBQ DBQ20150201091017702/01/15 09:10:31  5-MIN KDBQ 011510Z AUTO 04018G25KT 1/2SM R36/2800V3500FT SN FZFG FEW009 OVC016 M08/M09 A2991 1090 88 -1400 040/18G25 RMK AO2 PK WND 04028/1454 P0000 T10781094
94908KDBQ DBQ20150201091517702/01/15 09:15:31  5-MIN KDBQ 011515Z AUTO 04024G28KT 1/2SM R36/2800V3500FT SN FZFG FEW009 OVC016 M08/M09 A2991 1090 88 -1400 040/24G28 RMK AO2 PK WND 04029/1515 P0000 T10781094
94908KDBQ DBQ20150201092017702/01/15 09:20:31  5-MIN KDBQ 011520Z AUTO 04019G29KT 1/2SM R36/2800V3500FT SN FZFG FEW009 OVC015 M08/M10 A2991 1090 84 -1400 040/19G29 RMK AO2 PK WND 03029/1518 P0000 T10781100
94908KDBQ DBQ20150201092517702/01/15 09:25:31  5-MIN KDBQ 011525Z AUTO 05020G29KT 1/2SM R36/2800V3500FT SN FZFG FEW010 OVC015 M08/M10 A2990 1100 84 -1400 040/20G29 RMK AO2 PK WND 03029/1518 P0000 T10781100
94908KDBQ DBQ20150201093017102/01/15 09:30:31  5-MIN KDBQ 011530Z AUTO 05021KT 1/2SM R36/3000V3500FT SN FZFG FEW010 OVC017 M08/M10 A2989 1100 84 -1400 040/21 RMK AO2 PK WND 03029/1518 P0000 T10781100
94908KDBQ DBQ20150201093518402/01/15 09:35:31  5-MIN KDBQ 011535Z AUTO 05023G29KT 1/2SM R36/3000V3500FT SN FZFG FEW010 BKN021 OVC036 M08/M10 A2990 1100 84 -1400 050/23G29 RMK AO2 PK WND 03029/1518 P0000 T10781100
