94908KDBQ DBQ20190502090011405/02/19 09:00:31  5-MIN KDBQ 021500Z 02009KT 6SM BR BKN004 OVC008 10/08 A3011 910 89 600 020/09 RMK AO2 T01000083
94908KDBQ DBQ20190502090511605/02/19 09:05:31  5-MIN KDBQ 021505Z 01007KT 8SM OVC006 10/08 A3011 900 86 600 010/07 RMK AO2 CIG 004V010 T01000078
94908KDBQ DBQ20190502091011605/02/19 09:10:31  5-MIN KDBQ 021510Z 01008KT 9SM OVC006 10/08 A3011 910 86 600 010/08 RMK AO2 CIG 004V010 T01000078
94908KDBQ DBQ20190502091511205/02/19 09:15:31  5-MIN KDBQ 021515Z 04009KT 10SM SCT004 OVC009 11/08 A3011 910 83 600 040/09 RMK AO2 T01060078
94908KDBQ DBQ20190502092012405/02/19 09:20:31  5-MIN KDBQ 021520Z 02008KT 10SM BKN009 OVC012 11/08 A3011 900 83 600 020/08 RMK AO2 CIG 004V010 T01060078
94908KDBQ DBQ20190502092511705/02/19 09:25:31  5-MIN KDBQ 021525Z 03009KT 10SM OVC009 11/08 A3011 900 83 600 030/09 RMK AO2 CIG 005V014 T01060078
94908KDBQ DBQ20190502093012405/02/19 09:30:31  5-MIN KDBQ 021530Z 04007KT 10SM BKN011 OVC014 11/08 A3011 900 83 600 040/07 RMK AO2 CIG 007V013 T01060078
94908KDBQ DBQ20190502093510505/02/19 09:35:31  5-MIN KDBQ 021535Z 03008KT 10SM OVC011 11/08 A3012 900 83 600 030/08 RMK AO2 T01060078
94908KDBQ DBQ20190502094010505/02/19 09:40:31  5-MIN KDBQ 021540Z 03006KT 10SM OVC011 11/08 A3012 900 83 600 030/06 RMK AO2 T01060078
94908KDBQ DBQ20190502094510505/02/19 09:45:31  5-MIN KDBQ 021545Z 03008KT 10SM OVC011 11/07 A3012 900 80 600 030/08 RMK AO2 T01060072
94908KDBQ DBQ20190502095011205/02/19 09:50:31  5-MIN KDBQ 021550Z 05008KT 10SM OVC013 11/08 A3011 900 83 600 050/08 RMK AO2 SLP200 T01060078
94908KDBQ DBQ20190502095510505/02/19 09:55:31  5-MIN KDBQ 021555Z 04007KT 10SM OVC013 11/07 A3011 900 80 600 040/07 RMK AO2 T01060072
94908KDBQ DBQ20190502100010505/02/19 10:00:31  5-MIN KDBQ 021600Z 04009KT 10SM OVC015 11/07 A3011 900 77 700 040/09 RMK AO2 T01110072
94908KDBQ DBQ20190502100510505/02/19 10:05:31  5-MIN KDBQ 021605Z 03008KT 10SM OVC015 12/08 A3011 900 77 800 030/08 RMK AO2 T01170078
94908KDBQ DBQ20190502101010505/02/19 10:10:31  5-MIN KDBQ 021610Z 04007KT 10SM OVC016 11/07 A3012 900 77 700 040/07 RMK AO2 T01110072
94908KDBQ DBQ20190502101510505/02/19 10:15:31  5-MIN KDBQ 021615Z 03008KT 10SM OVC016 11/07 A3012 900 77 700 020/08 RMK AO2 T01110072
94908KDBQ DBQ20190502102010505/02/19 10:20:31  5-MIN KDBQ 021620Z 02007KT 10SM OVC016 11/07 A3012 890 77 700 010/07 RMK AO2 T01110072
94908KDBQ DBQ20190502102510505/02/19 10:25:31  5-MIN KDBQ 021625Z 03006KT 10SM OVC018 11/07 A3012 890 77 700 030/06 RMK AO2 T01110072
94908KDBQ DBQ20190502103010505/02/19 10:30:31  5-MIN KDBQ 021630Z 02007KT 10SM OVC020 11/07 A3012 890 77 700 020/07 RMK AO2 T01110072
94908KDBQ DBQ20190502103510505/02/19 10:35:31  5-MIN KDBQ 021635Z 04007KT 10SM OVC020 11/07 A3012 890 77 700 040/07 RMK AO2 T01110072
94908KDBQ DBQ20190502104010505/02/19 10:40:31  5-MIN KDBQ 021640Z 04005KT 10SM OVC019 12/07 A3012 890 74 700 040/05 RMK AO2 T01170072
94908KDBQ DBQ20190502104510505/02/19 10:45:31  5-MIN KDBQ 021645Z 06006KT 10SM OVC019 11/07 A3012 900 77 700 050/06 RMK AO2 T01110072
94908KDBQ DBQ20190502105011205/02/19 10:50:31  5-MIN KDBQ 021650Z 05006KT 10SM OVC019 12/07 A3012 890 74 700 050/06 RMK AO2 SLP203 T01170072
94908KDBQ DBQ20190502105510505/02/19 10:55:31  5-MIN KDBQ 021655Z 02007KT 10SM OVC018 12/07 A3012 890 74 700 020/07 RMK AO2 T01170072
94908KDBQ DBQ20190502110010505/02/19 11:00:31  5-MIN KDBQ 021700Z 02005KT 10SM OVC018 12/07 A3012 900 74 700 020/05 RMK AO2 T01170072
94908KDBQ DBQ20190502110511205/02/19 11:05:31  5-MIN KDBQ 021705Z 35007KT 10SM BKN012 OVC020 12/07 A3012 900 74 800 350/07 RMK AO2 T01170072
94908KDBQ DBQ20190502111011205/02/19 11:10:31  5-MIN KDBQ 021710Z 35006KT 10SM BKN012 OVC020 12/07 A3012 900 74 800 350/06 RMK AO2 T01170072
94908KDBQ DBQ20190502111511205/02/19 11:15:31  5-MIN KDBQ 021715Z VRB04KT 10SM BKN012 OVC020 12/07 A3011 900 74 800 VRB/04 RMK AO2 T01170072
94908KDBQ DBQ20190502112011205/02/19 11:20:31  5-MIN KDBQ 021720Z 03007KT 10SM BKN012 OVC020 12/08 A3011 900 77 800 030/07 RMK AO2 T01170078
94908KDBQ DBQ20190502112510505/02/19 11:25:31  5-MIN KDBQ 021725Z 02007KT 10SM OVC018 12/07 A3011 900 74 800 020/07 RMK AO2 T01170072
94908KDBQ DBQ20190502113010505/02/19 11:30:31  5-MIN KDBQ 021730Z 04006KT 10SM OVC018 12/07 A3011 900 74 800 040/06 RMK AO2 T01170072
94908KDBQ DBQ20190502113510505/02/19 11:35:31  5-MIN KDBQ 021735Z 01006KT 10SM OVC018 12/07 A3011 900 74 800 010/06 RMK AO2 T01170072
94908KDBQ DBQ20190502114010505/02/19 11:40:31  5-MIN KDBQ 021740Z 03006KT 10SM OVC018 12/07 A3011 910 74 800 030/06 RMK AO2 T01170072
94908KDBQ DBQ20190502114510505/02/19 11:45:31  5-MIN KDBQ 021745Z 02005KT 10SM OVC018 12/07 A3011 900 74 800 010/05 RMK AO2 T01170072
94908KDBQ DBQ20190502115013005/02/19 11:50:31  5-MIN KDBQ 021750Z 02006KT 10SM OVC018 12/07 A3011 900 71 800 020/06 RMK AO2 SLP200 T01220072 10122 20089 55004
94908KDBQ DBQ20190502115510505/02/19 11:55:31  5-MIN KDBQ 021755Z 35007KT 10SM OVC019 12/07 A3011 900 71 800 350/07 RMK AO2 T01220072
94908KDBQ DBQ20190502120010505/02/19 12:00:31  5-MIN KDBQ 021800Z 34005KT 10SM OVC019 12/07 A3012 900 71 800 340/05 RMK AO2 T01220072
94908KDBQ DBQ20190502120510505/02/19 12:05:31  5-MIN KDBQ 021805Z 36004KT 10SM OVC020 12/07 A3012 890 71 800 360/04 RMK AO2 T01220072
94908KDBQ DBQ20190502121010505/02/19 12:10:31  5-MIN KDBQ 021810Z 01007KT 10SM OVC020 12/07 A3012 890 71 800 010/07 RMK AO2 T01220072
94908KDBQ DBQ20190502121510505/02/19 12:15:31  5-MIN KDBQ 021815Z 36003KT 10SM OVC021 12/07 A3012 890 68 800 360/03 RMK AO2 T01220067
94908KDBQ DBQ20190502122010505/02/19 12:20:31  5-MIN KDBQ 021820Z 02007KT 10SM OVC021 12/07 A3012 890 71 800 020/07 RMK AO2 T01220072
94908KDBQ DBQ20190502122510505/02/19 12:25:31  5-MIN KDBQ 021825Z 35007KT 10SM OVC021 12/07 A3012 890 71 800 350/07 RMK AO2 T01220072
94908KDBQ DBQ20190502123010505/02/19 12:30:31  5-MIN KDBQ 021830Z 35005KT 10SM OVC021 12/07 A3012 890 71 800 350/05 RMK AO2 T01220072
94908KDBQ DBQ20190502123510505/02/19 12:35:31  5-MIN KDBQ 021835Z 01007KT 10SM OVC022 12/07 A3012 900 68 800 010/07 RMK AO2 T01220067
94908KDBQ DBQ20190502124010505/02/19 12:40:31  5-MIN KDBQ 021840Z 01008KT 10SM OVC022 12/07 A3012 900 71 800 360/08 RMK AO2 T01220072
94908KDBQ DBQ20190502124510505/02/19 12:45:31  5-MIN KDBQ 021845Z 36007KT 10SM OVC022 12/07 A3012 890 68 800 360/07 RMK AO2 T01220067
94908KDBQ DBQ20190502125011205/02/19 12:50:31  5-MIN KDBQ 021850Z 36008KT 10SM OVC022 12/07 A3012 890 71 800 360/08 RMK AO2 SLP204 T01220072
94908KDBQ DBQ20190502125510505/02/19 12:55:31  5-MIN KDBQ 021855Z 33006KT 10SM OVC022 12/07 A3012 890 68 800 330/06 RMK AO2 T01220067
94908KDBQ DBQ20190502130010505/02/19 13:00:31  5-MIN KDBQ 021900Z 32009KT 10SM OVC023 12/07 A3012 900 71 800 320/09 RMK AO2 T01220072
94908KDBQ DBQ20190502130510505/02/19 13:05:31  5-MIN KDBQ 021905Z 32008KT 10SM OVC023 12/07 A3012 900 71 800 320/08 RMK AO2 T01220072
94908KDBQ DBQ20190502131010505/02/19 13:10:31  5-MIN KDBQ 021910Z 33008KT 10SM OVC023 12/07 A3012 900 71 800 330/08 RMK AO2 T01220072
94908KDBQ DBQ20190502131510505/02/19 13:15:31  5-MIN KDBQ 021915Z 35008KT 10SM OVC023 12/07 A3012 900 71 800 350/08 RMK AO2 T01220072
94908KDBQ DBQ20190502132010505/02/19 13:20:31  5-MIN KDBQ 021920Z 34007KT 10SM OVC023 12/07 A3012 900 71 800 340/07 RMK AO2 T01220072
94908KDBQ DBQ20190502132510505/02/19 13:25:31  5-MIN KDBQ 021925Z 35007KT 10SM OVC023 12/07 A3012 900 71 800 350/07 RMK AO2 T01220072
94908KDBQ DBQ20190502133010505/02/19 13:30:31  5-MIN KDBQ 021930Z 35010KT 10SM OVC023 12/07 A3012 900 71 800 350/10 RMK AO2 T01220072
94908KDBQ DBQ20190502133510505/02/19 13:35:31  5-MIN KDBQ 021935Z 33009KT 10SM OVC025 12/07 A3012 900 71 800 330/09 RMK AO2 T01220072
94908KDBQ DBQ20190502134010505/02/19 13:40:31  5-MIN KDBQ 021940Z 02007KT 10SM OVC025 12/07 A3012 900 68 800 020/07 RMK AO2 T01220067
94908KDBQ DBQ20190502134510505/02/19 13:45:31  5-MIN KDBQ 021945Z 36007KT 10SM OVC025 12/07 A3012 890 71 800 360/07 RMK AO2 T01220072
94908KDBQ DBQ20190502135011205/02/19 13:50:31  5-MIN KDBQ 021950Z 35007KT 10SM OVC025 12/07 A3012 900 71 800 350/07 RMK AO2 SLP202 T01220072
94908KDBQ DBQ20190502135510505/02/19 13:55:31  5-MIN KDBQ 021955Z 35006KT 10SM OVC025 12/07 A3012 900 68 800 340/06 RMK AO2 T01220067
94908KDBQ DBQ20190502140010505/02/19 14:00:31  5-MIN KDBQ 022000Z 34005KT 10SM OVC025 12/07 A3012 900 68 800 340/05 RMK AO2 T01220067
94908KDBQ DBQ20190502140510505/02/19 14:05:31  5-MIN KDBQ 022005Z 34008KT 10SM OVC025 12/07 A3011 900 68 800 340/08 RMK AO2 T01220067
94908KDBQ DBQ20190502141010505/02/19 14:10:31  5-MIN KDBQ 022010Z 01008KT 10SM OVC025 12/07 A3011 900 71 800 010/08 RMK AO2 T01220072
94908KDBQ DBQ20190502141510505/02/19 14:15:31  5-MIN KDBQ 022015Z 03007KT 10SM OVC025 12/07 A3011 900 68 800 020/07 RMK AO2 T01220067
94908KDBQ DBQ20190502142010505/02/19 14:20:31  5-MIN KDBQ 022020Z 01006KT 10SM OVC025 12/07 A3011 910 68 800 010/06 RMK AO2 T01220067
94908KDBQ DBQ20190502142510505/02/19 14:25:31  5-MIN KDBQ 022025Z 36005KT 10SM OVC025 12/07 A3011 910 68 800 360/05 RMK AO2 T01220067
94908KDBQ DBQ20190502143010505/02/19 14:30:31  5-MIN KDBQ 022030Z 01008KT 10SM OVC025 12/07 A3011 910 68 800 010/08 RMK AO2 T01220067
94908KDBQ DBQ20190502143510505/02/19 14:35:31  5-MIN KDBQ 022035Z 01006KT 10SM OVC025 12/07 A3011 910 68 800 010/06 RMK AO2 T01220067
94908KDBQ DBQ20190502144010505/02/19 14:40:31  5-MIN KDBQ 022040Z 34007KT 10SM OVC025 12/07 A3010 910 68 800 340/07 RMK AO2 T01220067
94908KDBQ DBQ20190502144510505/02/19 14:45:31  5-MIN KDBQ 022045Z 34006KT 10SM OVC027 12/07 A3010 910 68 800 340/06 RMK AO2 T01220067
94908KDBQ DBQ20190502145011805/02/19 14:50:31  5-MIN KDBQ 022050Z 33008KT 10SM OVC027 12/07 A3010 910 68 800 330/08 RMK AO2 SLP196 T01220067 50003
94908KDBQ DBQ20190502145510505/02/19 14:55:31  5-MIN KDBQ 022055Z 35009KT 10SM OVC027 13/07 A3010 910 69 900 350/09 RMK AO2 T01280072
94908KDBQ DBQ20190502150010505/02/19 15:00:31  5-MIN KDBQ 022100Z 35011KT 10SM OVC028 12/07 A3010 920 68 800 340/11 RMK AO2 T01220067
94908KDBQ DBQ20190502150510505/02/19 15:05:31  5-MIN KDBQ 022105Z 34010KT 10SM OVC028 13/07 A3009 920 66 900 340/10 RMK AO2 T01280067
94908KDBQ DBQ20190502151010505/02/19 15:10:31  5-MIN KDBQ 022110Z 35010KT 10SM OVC028 13/07 A3009 920 66 900 340/10 RMK AO2 T01280067
94908KDBQ DBQ20190502151510505/02/19 15:15:31  5-MIN KDBQ 022115Z 34008KT 10SM OVC028 13/07 A3009 920 66 900 340/08 RMK AO2 T01280067
94908KDBQ DBQ20190502152010505/02/19 15:20:31  5-MIN KDBQ 022120Z 33008KT 10SM OVC029 13/07 A3009 920 66 900 330/08 RMK AO2 T01280067
94908KDBQ DBQ20190502152510505/02/19 15:25:31  5-MIN KDBQ 022125Z 33010KT 10SM OVC029 12/07 A3009 920 68 800 330/10 RMK AO2 T01220067
94908KDBQ DBQ20190502153010505/02/19 15:30:31  5-MIN KDBQ 022130Z 32009KT 10SM OVC029 12/07 A3009 920 68 800 320/09 RMK AO2 T01220067
94908KDBQ DBQ20190502153510505/02/19 15:35:31  5-MIN KDBQ 022135Z 35009KT 10SM OVC029 12/07 A3009 920 68 800 350/09 RMK AO2 T01220067
94908KDBQ DBQ20190502154010505/02/19 15:40:31  5-MIN KDBQ 022140Z 36009KT 10SM OVC029 12/06 A3009 920 66 800 350/09 RMK AO2 T01220061
94908KDBQ DBQ20190502154510505/02/19 15:45:31  5-MIN KDBQ 022145Z 33006KT 10SM OVC029 13/06 A3010 920 63 900 330/06 RMK AO2 T01280061
94908KDBQ DBQ20190502155011205/02/19 15:50:31  5-MIN KDBQ 022150Z 35007KT 10SM OVC029 13/06 A3009 920 63 900 340/07 RMK AO2 SLP194 T01280061
94908KDBQ DBQ20190502155510505/02/19 15:55:31  5-MIN KDBQ 022155Z 34008KT 10SM OVC029 13/07 A3009 920 66 900 330/08 RMK AO2 T01280067
94908KDBQ DBQ20190502160010505/02/19 16:00:31  5-MIN KDBQ 022200Z 35007KT 10SM OVC029 12/06 A3009 920 66 800 350/07 RMK AO2 T01220061
94908KDBQ DBQ20190502160510505/02/19 16:05:31  5-MIN KDBQ 022205Z 35006KT 10SM OVC029 13/06 A3009 920 63 900 350/06 RMK AO2 T01280061
94908KDBQ DBQ20190502161010505/02/19 16:10:31  5-MIN KDBQ 022210Z 34006KT 10SM OVC029 13/06 A3009 920 63 900 340/06 RMK AO2 T01280061
94908KDBQ DBQ20190502161510505/02/19 16:15:31  5-MIN KDBQ 022215Z 01007KT 10SM OVC029 13/06 A3010 920 63 900 360/07 RMK AO2 T01280061
94908KDBQ DBQ20190502162010505/02/19 16:20:31  5-MIN KDBQ 022220Z 35004KT 10SM OVC029 12/06 A3009 920 66 800 350/04 RMK AO2 T01220061
94908KDBQ DBQ20190502162510505/02/19 16:25:31  5-MIN KDBQ 022225Z 03004KT 10SM OVC029 13/06 A3009 920 63 900 030/04 RMK AO2 T01280061
94908KDBQ DBQ20190502163010505/02/19 16:30:31  5-MIN KDBQ 022230Z 02005KT 10SM OVC029 13/07 A3009 920 66 900 020/05 RMK AO2 T01280067
94908KDBQ DBQ20190502163510505/02/19 16:35:31  5-MIN KDBQ 022235Z 02008KT 10SM OVC029 13/07 A3009 920 66 900 020/08 RMK AO2 T01280067
94908KDBQ DBQ20190502164010505/02/19 16:40:31  5-MIN KDBQ 022240Z 02006KT 10SM OVC031 13/07 A3009 920 66 900 020/06 RMK AO2 T01280067
94908KDBQ DBQ20190502164510505/02/19 16:45:31  5-MIN KDBQ 022245Z 02007KT 10SM OVC031 12/06 A3009 920 66 800 020/07 RMK AO2 T01220061
94908KDBQ DBQ20190502165011205/02/19 16:50:31  5-MIN KDBQ 022250Z 03006KT 10SM OVC031 13/06 A3009 920 63 900 020/06 RMK AO2 SLP192 T01280061
94908KDBQ DBQ20190502165510505/02/19 16:55:31  5-MIN KDBQ 022255Z 02007KT 10SM OVC031 13/06 A3009 930 63 900 020/07 RMK AO2 T01280061
94908KDBQ DBQ20190502170010505/02/19 17:00:31  5-MIN KDBQ 022300Z 01005KT 10SM OVC033 12/06 A3009 930 66 900 010/05 RMK AO2 T01220061
94908KDBQ DBQ20190502170510505/02/19 17:05:31  5-MIN KDBQ 022305Z 36005KT 10SM OVC033 12/06 A3009 930 66 900 360/05 RMK AO2 T01220061
94908KDBQ DBQ20190502171010505/02/19 17:10:31  5-MIN KDBQ 022310Z 03007KT 10SM OVC035 12/06 A3009 920 66 900 030/07 RMK AO2 T01220061
94908KDBQ DBQ20190502171510505/02/19 17:15:31  5-MIN KDBQ 022315Z 03007KT 10SM OVC035 12/06 A3009 930 66 900 030/07 RMK AO2 T01220061
94908KDBQ DBQ20190502172010505/02/19 17:20:31  5-MIN KDBQ 022320Z 02004KT 10SM OVC035 13/06 A3008 930 63 900 020/04 RMK AO2 T01280061
94908KDBQ DBQ20190502172510505/02/19 17:25:31  5-MIN KDBQ 022325Z 04006KT 10SM OVC035 13/06 A3008 930 63 900 040/06 RMK AO2 T01280061
94908KDBQ DBQ20190502173010505/02/19 17:30:31  5-MIN KDBQ 022330Z 05006KT 10SM OVC033 12/06 A3008 930 66 900 050/06 RMK AO2 T01220061
94908KDBQ DBQ20190502173510505/02/19 17:35:31  5-MIN KDBQ 022335Z 03006KT 10SM OVC033 12/06 A3008 930 66 900 030/06 RMK AO2 T01220061
94908KDBQ DBQ20190502174010505/02/19 17:40:31  5-MIN KDBQ 022340Z 01005KT 10SM OVC033 12/06 A3008 930 66 900 010/05 RMK AO2 T01220061
94908KDBQ DBQ20190502174510505/02/19 17:45:31  5-MIN KDBQ 022345Z 36005KT 10SM OVC033 12/06 A3009 930 66 900 360/05 RMK AO2 T01220061
94908KDBQ DBQ20190502175013005/02/19 17:50:31  5-MIN KDBQ 022350Z 35007KT 10SM OVC033 12/06 A3009 920 63 900 350/07 RMK AO2 SLP191 T01220056 10128 20117 58005
94908KDBQ DBQ20190502175510505/02/19 17:55:31  5-MIN KDBQ 022355Z 35007KT 10SM OVC035 12/06 A3009 930 63 900 350/07 RMK AO2 T01220056
94908KDBQ DBQ20190502180010505/02/19 18:00:31  5-MIN KDBQ 030000Z 35006KT 10SM OVC035 12/06 A3009 920 66 800 340/06 RMK AO2 T01220061
94908KDBQ DBQ20190502180510505/02/19 18:05:31  5-MIN KDBQ 030005Z 36007KT 10SM OVC035 12/06 A3009 920 66 800 360/07 RMK AO2 T01220061
94908KDBQ DBQ20190502181010505/02/19 18:10:31  5-MIN KDBQ 030010Z 36005KT 10SM OVC035 12/06 A3009 920 63 800 360/05 RMK AO2 T01220056
94908KDBQ DBQ20190502181510505/02/19 18:15:31  5-MIN KDBQ 030015Z 01004KT 10SM OVC037 12/06 A3009 920 63 900 010/04 RMK AO2 T01220056
94908KDBQ DBQ20190502182010505/02/19 18:20:31  5-MIN KDBQ 030020Z 02004KT 10SM OVC037 12/06 A3009 930 66 900 020/04 RMK AO2 T01220061
94908KDBQ DBQ20190502182510505/02/19 18:25:31  5-MIN KDBQ 030025Z 02004KT 10SM OVC037 12/06 A3008 930 63 900 020/04 RMK AO2 T01220056
94908KDBQ DBQ20190502183010505/02/19 18:30:31  5-MIN KDBQ 030030Z 03005KT 10SM OVC038 12/06 A3008 930 66 900 030/05 RMK AO2 T01220061
94908KDBQ DBQ20190502183510505/02/19 18:35:31  5-MIN KDBQ 030035Z 03005KT 10SM OVC038 12/06 A3009 920 63 900 020/05 RMK AO2 T01220056
94908KDBQ DBQ20190502184010505/02/19 18:40:31  5-MIN KDBQ 030040Z 02006KT 10SM BKN040 12/06 A3009 920 66 800 020/06 RMK AO2 T01170056
94908KDBQ DBQ20190502184510505/02/19 18:45:31  5-MIN KDBQ 030045Z 02005KT 10SM BKN040 12/06 A3009 920 66 800 020/05 RMK AO2 T01170056
94908KDBQ DBQ20190502185011205/02/19 18:50:31  5-MIN KDBQ 030050Z 03004KT 10SM BKN040 11/06 A3009 920 68 700 030/04 RMK AO2 SLP194 T01110056
94908KDBQ DBQ20190502185510505/02/19 18:55:31  5-MIN KDBQ 030055Z 04003KT 10SM BKN040 11/05 A3009 920 66 700 040/03 RMK AO2 T01110050
94908KDBQ DBQ20190502190010505/02/19 19:00:31  5-MIN KDBQ 030100Z 00000KT 10SM BKN042 11/06 A3009 920 68 700 000/00 RMK AO2 T01110056
94908KDBQ DBQ20190502190511005/02/19 19:05:31  5-MIN KDBQ 030105Z AUTO 00000KT 10SM BKN042 12/05 A3009 920 63 800 000/00 RMK AO2 T01170050
94908KDBQ DBQ20190502191011005/02/19 19:10:31  5-MIN KDBQ 030110Z AUTO 00000KT 10SM BKN042 12/05 A3009 920 63 800 000/00 RMK AO2 T01170050
94908KDBQ DBQ20190502191511005/02/19 19:15:31  5-MIN KDBQ 030115Z AUTO 00000KT 10SM OVC042 12/05 A3010 910 63 800 000/00 RMK AO2 T01170050
94908KDBQ DBQ20190502192011005/02/19 19:20:31  5-MIN KDBQ 030120Z AUTO 00000KT 10SM OVC042 11/06 A3010 920 68 700 000/00 RMK AO2 T01110056
94908KDBQ DBQ20190502192511005/02/19 19:25:31  5-MIN KDBQ 030125Z AUTO 00000KT 10SM OVC042 11/06 A3010 910 71 700 000/00 RMK AO2 T01110061
94908KDBQ DBQ20190502193011005/02/19 19:30:31  5-MIN KDBQ 030130Z AUTO 00000KT 10SM OVC042 11/06 A3010 910 71 700 000/00 RMK AO2 T01110061
94908KDBQ DBQ20190502193511005/02/19 19:35:31  5-MIN KDBQ 030135Z AUTO 00000KT 10SM OVC042 10/06 A3010 910 77 600 000/00 RMK AO2 T01000061
94908KDBQ DBQ20190502194011005/02/19 19:40:31  5-MIN KDBQ 030140Z AUTO 00000KT 10SM OVC042 10/06 A3010 910 77 600 000/00 RMK AO2 T01000061
94908KDBQ DBQ20190502194511005/02/19 19:45:31  5-MIN KDBQ 030145Z AUTO 00000KT 10SM OVC042 10/06 A3010 910 77 600 000/00 RMK AO2 T01000061
94908KDBQ DBQ20190502195011705/02/19 19:50:31  5-MIN KDBQ 030150Z AUTO 00000KT 10SM OVC042 10/06 A3010 910 77 600 000/00 RMK AO2 SLP198 T01000061
94908KDBQ DBQ20190502195511005/02/19 19:55:31  5-MIN KDBQ 030155Z AUTO 09003KT 10SM OVC042 10/06 A3010 910 77 600 090/03 RMK AO2 T01000061
94908KDBQ DBQ20190502200011005/02/19 20:00:31  5-MIN KDBQ 030200Z AUTO 00000KT 10SM OVC042 11/06 A3010 910 74 600 000/00 RMK AO2 T01060061
94908KDBQ DBQ20190502200511005/02/19 20:05:31  5-MIN KDBQ 030205Z AUTO 00000KT 10SM OVC042 11/06 A3011 910 74 600 000/00 RMK AO2 T01060061
94908KDBQ DBQ20190502201011005/02/19 20:10:31  5-MIN KDBQ 030210Z AUTO 00000KT 10SM OVC042 10/07 A3011 910 80 600 000/00 RMK AO2 T01000067
94908KDBQ DBQ20190502201511005/02/19 20:15:31  5-MIN KDBQ 030215Z AUTO 00000KT 10SM OVC043 10/06 A3011 910 77 600 000/00 RMK AO2 T01000061
94908KDBQ DBQ20190502202011005/02/19 20:20:31  5-MIN KDBQ 030220Z AUTO 11004KT 10SM OVC043 11/06 A3011 900 74 600 110/04 RMK AO2 T01060061
94908KDBQ DBQ20190502202511005/02/19 20:25:31  5-MIN KDBQ 030225Z AUTO 12004KT 10SM OVC043 10/06 A3011 900 77 600 120/04 RMK AO2 T01000061
94908KDBQ DBQ20190502203011005/02/19 20:30:31  5-MIN KDBQ 030230Z AUTO 13003KT 10SM OVC044 10/06 A3011 900 77 600 130/03 RMK AO2 T01000061
94908KDBQ DBQ20190502203511005/02/19 20:35:31  5-MIN KDBQ 030235Z AUTO 14003KT 10SM OVC044 09/06 A3011 900 83 400 140/03 RMK AO2 T00890061
94908KDBQ DBQ20190502204011005/02/19 20:40:31  5-MIN KDBQ 030240Z AUTO 00000KT 10SM OVC045 09/06 A3011 900 83 400 000/00 RMK AO2 T00890061
94908KDBQ DBQ20190502204511005/02/19 20:45:31  5-MIN KDBQ 030245Z AUTO 00000KT 10SM OVC045 09/06 A3011 900 79 500 000/00 RMK AO2 T00940061
94908KDBQ DBQ20190502205012305/02/19 20:50:31  5-MIN KDBQ 030250Z AUTO 00000KT 10SM OVC045 09/06 A3011 900 79 500 000/00 RMK AO2 SLP201 T00940061 56004
94908KDBQ DBQ20190502205511005/02/19 20:55:31  5-MIN KDBQ 030255Z AUTO 00000KT 10SM OVC045 09/06 A3011 900 79 500 000/00 RMK AO2 T00940061
94908KDBQ DBQ20190502210011005/02/19 21:00:31  5-MIN KDBQ 030300Z AUTO 00000KT 10SM OVC045 09/06 A3011 900 83 400 000/00 RMK AO2 T00890061
94908KDBQ DBQ20190502210511005/02/19 21:05:31  5-MIN KDBQ 030305Z AUTO 00000KT 10SM OVC045 09/06 A3011 900 79 500 000/00 RMK AO2 T00940061
94908KDBQ DBQ20190502211011005/02/19 21:10:31  5-MIN KDBQ 030310Z AUTO 00000KT 10SM BKN045 09/06 A3011 900 79 500 000/00 RMK AO2 T00940061
94908KDBQ DBQ20190502211511005/02/19 21:15:31  5-MIN KDBQ 030315Z AUTO 00000KT 10SM BKN045 08/06 A3011 900 86 400 000/00 RMK AO2 T00830061
94908KDBQ DBQ20190502212011005/02/19 21:20:31  5-MIN KDBQ 030320Z AUTO 00000KT 10SM BKN045 08/06 A3011 900 86 400 000/00 RMK AO2 T00830061
94908KDBQ DBQ20190502212511005/02/19 21:25:31  5-MIN KDBQ 030325Z AUTO 00000KT 10SM BKN045 09/06 A3011 900 79 500 000/00 RMK AO2 T00940061
94908KDBQ DBQ20190502213011005/02/19 21:30:31  5-MIN KDBQ 030330Z AUTO 00000KT 10SM BKN045 09/06 A3011 900 79 500 000/00 RMK AO2 T00940061
94908KDBQ DBQ20190502213511005/02/19 21:35:31  5-MIN KDBQ 030335Z AUTO 00000KT 10SM BKN045 09/06 A3011 900 79 500 000/00 RMK AO2 T00940061
94908KDBQ DBQ20190502214011005/02/19 21:40:31  5-MIN KDBQ 030340Z AUTO 00000KT 10SM BKN045 09/06 A3011 900 79 400 000/00 RMK AO2 T00890056
94908KDBQ DBQ20190502214511005/02/19 21:45:31  5-MIN KDBQ 030345Z AUTO 00000KT 10SM BKN045 09/06 A3011 900 83 400 000/00 RMK AO2 T00890061
94908KDBQ DBQ20190502215011705/02/19 21:50:31  5-MIN KDBQ 030350Z AUTO 13003KT 10SM BKN045 08/06 A3011 900 82 400 130/03 RMK AO2 SLP202 T00830056
94908KDBQ DBQ20190502215511005/02/19 21:55:31  5-MIN KDBQ 030355Z AUTO 00000KT 10SM BKN045 09/06 A3011 900 83 400 000/00 RMK AO2 T00890061
94908KDBQ DBQ20190502220011005/02/19 22:00:31  5-MIN KDBQ 030400Z AUTO 00000KT 10SM BKN045 09/06 A3011 900 79 400 000/00 RMK AO2 T00890056
