94908KDBQ DBQ20040101012510601/01/04 01:25:31  5-MIN KDBQ 010725Z AUTO 07008KT 10SM CLR M04/M09 A3022 800 68 -1300 070/08 RMK AO2 TSNO
94908KDBQ DBQ20040101013010601/01/04 01:30:31  5-MIN KDBQ 010730Z AUTO 07008KT 10SM CLR M04/M09 A3022 800 68 -1300 070/08 RMK AO2 TSNO
94908KDBQ DBQ20040101013510601/01/04 01:35:31  5-MIN KDBQ 010735Z AUTO 07007KT 10SM CLR M04/M09 A3022 800 68 -1300 070/07 RMK AO2 TSNO
94908KDBQ DBQ20040101014010601/01/04 01:40:31  5-MIN KDBQ 010740Z AUTO 07008KT 10SM CLR M04/M09 A3022 800 68 -1300 070/08 RMK AO2 TSNO
94908KDBQ DBQ20040101014510601/01/04 01:45:31  5-MIN KDBQ 010745Z AUTO 07007KT 10SM CLR M04/M09 A3022 800 68 -1300 060/07 RMK AO2 TSNO
94908KDBQ DBQ20040101015012301/01/04 01:50:31  5-MIN KDBQ 010750Z AUTO 07006KT 10SM CLR M05/M09 A3023 800 71 -1400 070/06 RMK AO2 SLP251 T10501094 TSNO
94908KDBQ DBQ20040101015512301/01/04 01:55:31  5-MIN KDBQ 010755Z AUTO 07004KT 10SM CLR M05/M09 A3023 790 71 -1400 070/04 RMK AO2 SLP252 T10501094 TSNO
94908KDBQ DBQ20040101020010601/01/04 02:00:31  5-MIN KDBQ 010800Z AUTO 06005KT 10SM CLR M06/M09 A3023 800 74 -1500 060/05 RMK AO2 TSNO
94908KDBQ DBQ20040101020510601/01/04 02:05:31  5-MIN KDBQ 010805Z AUTO 08005KT 10SM CLR M06/M10 A3023 800 71 -1500 080/05 RMK AO2 TSNO
94908KDBQ DBQ20040101021010601/01/04 02:10:31  5-MIN KDBQ 010810Z AUTO 07006KT 10SM CLR M05/M09 A3022 800 71 -1400 070/06 RMK AO2 TSNO
94908KDBQ DBQ20040101021510601/01/04 02:15:31  5-MIN KDBQ 010815Z AUTO 07006KT 10SM CLR M05/M09 A3023 800 71 -1400 070/06 RMK AO2 TSNO
94908KDBQ DBQ20040101022010601/01/04 02:20:31  5-MIN KDBQ 010820Z AUTO 08006KT 10SM CLR M05/M09 A3023 800 71 -1400 080/06 RMK AO2 TSNO
94908KDBQ DBQ20040101022510601/01/04 02:25:31  5-MIN KDBQ 010825Z AUTO 08006KT 10SM CLR M05/M09 A3023 790 71 -1400 080/06 RMK AO2 TSNO
94908KDBQ DBQ20040101023010601/01/04 02:30:31  5-MIN KDBQ 010830Z AUTO 08006KT 10SM CLR M05/M09 A3023 790 71 -1400 080/06 RMK AO2 TSNO
94908KDBQ DBQ20040101023510601/01/04 02:35:31  5-MIN KDBQ 010835Z AUTO 09006KT 10SM CLR M05/M09 A3023 800 71 -1400 080/06 RMK AO2 TSNO
94908KDBQ DBQ20040101024010601/01/04 02:40:31  5-MIN KDBQ 010840Z AUTO 08006KT 10SM CLR M05/M09 A3023 800 71 -1400 080/06 RMK AO2 TSNO
94908KDBQ DBQ20040101024510601/01/04 02:45:31  5-MIN KDBQ 010845Z AUTO 08005KT 10SM CLR M05/M09 A3023 800 71 -1400 080/05 RMK AO2 TSNO
94908KDBQ DBQ20040101025012901/01/04 02:50:31  5-MIN KDBQ 010850Z AUTO 08005KT 10SM CLR M05/M09 A3022 800 71 -1400 080/05 RMK AO2 SLP249 T10501094 58015 TSNO
94908KDBQ DBQ20040101025512901/01/04 02:55:31  5-MIN KDBQ 010855Z AUTO 09005KT 10SM CLR M05/M09 A3022 800 71 -1400 090/05 RMK AO2 SLP250 T10501094 56002 TSNO
94908KDBQ DBQ20040101030010601/01/04 03:00:31  5-MIN KDBQ 010900Z AUTO 08005KT 10SM CLR M05/M09 A3022 800 71 -1400 080/05 RMK AO2 TSNO
94908KDBQ DBQ20040101030510601/01/04 03:05:31  5-MIN KDBQ 010905Z AUTO 09004KT 10SM CLR M05/M09 A3022 800 71 -1400 090/04 RMK AO2 TSNO
94908KDBQ DBQ20040101031010601/01/04 03:10:31  5-MIN KDBQ 010910Z AUTO 08004KT 10SM CLR M05/M09 A3022 800 71 -1400 080/04 RMK AO2 TSNO
94908KDBQ DBQ20040101031510601/01/04 03:15:31  5-MIN KDBQ 010915Z AUTO 12005KT 10SM CLR M05/M09 A3022 800 74 -1400 120/05 RMK AO2 TSNO
94908KDBQ DBQ20040101032010601/01/04 03:20:31  5-MIN KDBQ 010920Z AUTO 12004KT 10SM CLR M05/M09 A3022 800 74 -1400 120/04 RMK AO2 TSNO
94908KDBQ DBQ20040101032510601/01/04 03:25:31  5-MIN KDBQ 010925Z AUTO VRB03KT 10SM CLR M05/M09 A3022 810 74 -1400 VRB/03 RMK AO2 TSNO
94908KDBQ DBQ20040101033010601/01/04 03:30:31  5-MIN KDBQ 010930Z AUTO 10006KT 10SM CLR M05/M09 A3021 810 74 -1400 100/06 RMK AO2 TSNO
94908KDBQ DBQ20040101033510601/01/04 03:35:31  5-MIN KDBQ 010935Z AUTO 11006KT 10SM CLR M05/M09 A3021 810 74 -1400 110/06 RMK AO2 TSNO
94908KDBQ DBQ20040101034010601/01/04 03:40:31  5-MIN KDBQ 010940Z AUTO 12008KT 10SM CLR M05/M09 A3021 810 74 -1400 120/08 RMK AO2 TSNO
94908KDBQ DBQ20040101034510601/01/04 03:45:31  5-MIN KDBQ 010945Z AUTO 12009KT 10SM CLR M04/M08 A3020 820 74 -1300 120/09 RMK AO2 TSNO
94908KDBQ DBQ20040101035012301/01/04 03:50:31  5-MIN KDBQ 010950Z AUTO 12009KT 10SM CLR M04/M08 A3020 820 74 -1300 120/09 RMK AO2 SLP243 T10441083 TSNO
94908KDBQ DBQ20040101035512301/01/04 03:55:31  5-MIN KDBQ 010955Z AUTO 12009KT 10SM CLR M04/M08 A3020 820 74 -1300 120/09 RMK AO2 SLP241 T10441083 TSNO
94908KDBQ DBQ20040101040010601/01/04 04:00:31  5-MIN KDBQ 011000Z AUTO 12009KT 10SM CLR M04/M08 A3019 830 74 -1300 120/09 RMK AO2 TSNO
94908KDBQ DBQ20040101040510601/01/04 04:05:31  5-MIN KDBQ 011005Z AUTO 12010KT 10SM CLR M04/M08 A3019 830 74 -1300 120/10 RMK AO2 TSNO
94908KDBQ DBQ20040101041010601/01/04 04:10:31  5-MIN KDBQ 011010Z AUTO 12009KT 10SM CLR M04/M08 A3018 840 74 -1300 120/09 RMK AO2 TSNO
94908KDBQ DBQ20040101041510601/01/04 04:15:31  5-MIN KDBQ 011015Z AUTO 12009KT 10SM CLR M04/M08 A3019 830 74 -1300 120/09 RMK AO2 TSNO
94908KDBQ DBQ20040101042010601/01/04 04:20:31  5-MIN KDBQ 011020Z AUTO 12008KT 10SM CLR M04/M08 A3018 840 71 -1200 120/08 RMK AO2 TSNO
94908KDBQ DBQ20040101042510601/01/04 04:25:31  5-MIN KDBQ 011025Z AUTO 12007KT 10SM CLR M04/M08 A3018 840 74 -1300 120/07 RMK AO2 TSNO
94908KDBQ DBQ20040101043010601/01/04 04:30:31  5-MIN KDBQ 011030Z AUTO 12006KT 10SM CLR M04/M08 A3018 840 74 -1300 110/06 RMK AO2 TSNO
94908KDBQ DBQ20040101043510601/01/04 04:35:31  5-MIN KDBQ 011035Z AUTO 12007KT 10SM CLR M04/M08 A3018 840 71 -1200 120/07 RMK AO2 TSNO
94908KDBQ DBQ20040101044010601/01/04 04:40:31  5-MIN KDBQ 011040Z AUTO 12006KT 10SM CLR M04/M08 A3018 840 71 -1200 120/06 RMK AO2 TSNO
94908KDBQ DBQ20040101044511201/01/04 04:45:31  5-MIN KDBQ 011045Z AUTO 12009G14KT 10SM CLR M04/M08 A3018 840 71 -1200 120/09G14 RMK AO2 TSNO
94908KDBQ DBQ20040101045012301/01/04 04:50:31  5-MIN KDBQ 011050Z AUTO 12010KT 10SM CLR M04/M08 A3017 850 71 -1200 120/10 RMK AO2 SLP232 T10391083 TSNO
94908KDBQ DBQ20040101045512301/01/04 04:55:31  5-MIN KDBQ 011055Z AUTO 13009KT 10SM CLR M04/M08 A3017 840 71 -1200 130/09 RMK AO2 SLP233 T10391083 TSNO
94908KDBQ DBQ20040101050010601/01/04 05:00:31  5-MIN KDBQ 011100Z AUTO 13010KT 10SM CLR M04/M08 A3018 840 71 -1200 130/10 RMK AO2 TSNO
94908KDBQ DBQ20040101050510601/01/04 05:05:31  5-MIN KDBQ 011105Z AUTO 13008KT 10SM CLR M04/M08 A3018 840 71 -1200 130/08 RMK AO2 TSNO
94908KDBQ DBQ20040101051010601/01/04 05:10:31  5-MIN KDBQ 011110Z AUTO 12007KT 10SM CLR M04/M08 A3017 850 71 -1200 120/07 RMK AO2 TSNO
94908KDBQ DBQ20040101051510601/01/04 05:15:31  5-MIN KDBQ 011115Z AUTO 13010KT 10SM CLR M04/M08 A3017 850 71 -1200 130/10 RMK AO2 TSNO
94908KDBQ DBQ20040101052010901/01/04 05:20:31  5-MIN KDBQ 011120Z AUTO 13010KT 10SM FEW049 M04/M08 A3016 860 71 -1200 130/10 RMK AO2 TSNO
94908KDBQ DBQ20040101052510901/01/04 05:25:31  5-MIN KDBQ 011125Z AUTO 13011KT 10SM SCT049 M04/M08 A3016 860 74 -1200 120/11 RMK AO2 TSNO
94908KDBQ DBQ20040101053010901/01/04 05:30:31  5-MIN KDBQ 011130Z AUTO 13012KT 10SM SCT049 M04/M08 A3016 860 74 -1200 130/12 RMK AO2 TSNO
94908KDBQ DBQ20040101053511501/01/04 05:35:31  5-MIN KDBQ 011135Z AUTO 13012G17KT 10SM BKN049 M03/M08 A3015 870 71 -1100 130/12G17 RMK AO2 TSNO
94908KDBQ DBQ20040101054010901/01/04 05:40:31  5-MIN KDBQ 011140Z AUTO 13013KT 10SM BKN049 M03/M08 A3015 870 71 -1100 130/13 RMK AO2 TSNO
94908KDBQ DBQ20040101054510901/01/04 05:45:31  5-MIN KDBQ 011145Z AUTO 13014KT 10SM BKN049 M03/M08 A3015 870 71 -1100 130/14 RMK AO2 TSNO
94908KDBQ DBQ20040101055013401/01/04 05:50:31  5-MIN KDBQ 011150Z 12013KT 10SM BKN049 M03/M08 A3014 870 71 -1100 120/13 RMK AO2 SLP222 T10331078 11033 21056 56002
94908KDBQ DBQ20040101055513401/01/04 05:55:31  5-MIN KDBQ 011155Z 12012KT 10SM BKN049 M03/M08 A3014 880 71 -1100 120/12 RMK AO2 SLP222 T10331078 11033 21056 58027
94908KDBQ DBQ20040101060009901/01/04 06:00:31  5-MIN KDBQ 011200Z 11012KT 10SM BKN049 M03/M08 A3014 870 71 -1100 110/12 RMK AO2
94908KDBQ DBQ20040101060509901/01/04 06:05:31  5-MIN KDBQ 011205Z 11012KT 10SM BKN049 M03/M08 A3014 880 71 -1100 110/12 RMK AO2
94908KDBQ DBQ20040101061009901/01/04 06:10:31  5-MIN KDBQ 011210Z 10013KT 10SM BKN049 M03/M08 A3013 880 71 -1100 100/13 RMK AO2
94908KDBQ DBQ20040101061509901/01/04 06:15:31  5-MIN KDBQ 011215Z 10013KT 10SM BKN049 M03/M08 A3013 880 71 -1100 100/13 RMK AO2
94908KDBQ DBQ20040101062009901/01/04 06:20:31  5-MIN KDBQ 011220Z 10011KT 10SM SCT049 M03/M08 A3013 880 71 -1100 100/11 RMK AO2
94908KDBQ DBQ20040101062509901/01/04 06:25:31  5-MIN KDBQ 011225Z 10011KT 10SM SCT049 M03/M08 A3013 880 71 -1100 100/11 RMK AO2
94908KDBQ DBQ20040101063009901/01/04 06:30:31  5-MIN KDBQ 011230Z 11011KT 10SM FEW049 M03/M08 A3013 890 71 -1100 110/11 RMK AO2
94908KDBQ DBQ20040101063509901/01/04 06:35:31  5-MIN KDBQ 011235Z 11011KT 10SM FEW049 M03/M08 A3012 900 68 -1000 110/11 RMK AO2
94908KDBQ DBQ20040101064009601/01/04 06:40:31  5-MIN KDBQ 011240Z 12010KT 10SM CLR M03/M08 A3012 890 71 -1100 120/10 RMK AO2
94908KDBQ DBQ20040101064509601/01/04 06:45:31  5-MIN KDBQ 011245Z 12015KT 10SM CLR M03/M08 A3012 890 68 -1000 120/15 RMK AO2
94908KDBQ DBQ20040101065011301/01/04 06:50:31  5-MIN KDBQ 011250Z 13012KT 10SM CLR M03/M08 A3013 880 68 -1000 130/12 RMK AO2 SLP218 T10281078
94908KDBQ DBQ20040101065511301/01/04 06:55:31  5-MIN KDBQ 011255Z 13012KT 10SM CLR M03/M08 A3012 890 68 -1000 130/12 RMK AO2 SLP216 T10281078
94908KDBQ DBQ20040101070009601/01/04 07:00:31  5-MIN KDBQ 011300Z 13010KT 10SM CLR M03/M08 A3012 900 68 -1000 130/10 RMK AO2
94908KDBQ DBQ20040101070509601/01/04 07:05:31  5-MIN KDBQ 011305Z 12010KT 10SM CLR M03/M08 A3011 900 68 -1000 120/10 RMK AO2
94908KDBQ DBQ20040101071010301/01/04 07:10:31  5-MIN KDBQ 011310Z 12010KT 10SM CLR M03/M08 A3010 910 68 -1000 120/10 RMK AO2 PRESFR
94908KDBQ DBQ20040101071509601/01/04 07:15:31  5-MIN KDBQ 011315Z 12010KT 10SM CLR M03/M07 A3010 910 71 -1000 120/10 RMK AO2
94908KDBQ DBQ20040101072009601/01/04 07:20:31  5-MIN KDBQ 011320Z 12011KT 10SM CLR M03/M07 A3010 910 71 -1000 120/11 RMK AO2
94908KDBQ DBQ20040101072509601/01/04 07:25:31  5-MIN KDBQ 011325Z 12012KT 10SM CLR M03/M07 A3010 920 71 -1000 120/12 RMK AO2
94908KDBQ DBQ20040101073009501/01/04 07:30:31  5-MIN KDBQ 011330Z 12015KT 10SM CLR M02/M07 A3010 910 69 -900 120/15 RMK AO2
94908KDBQ DBQ20040101073509501/01/04 07:35:31  5-MIN KDBQ 011335Z 12014KT 10SM CLR M02/M07 A3010 920 69 -900 120/14 RMK AO2
94908KDBQ DBQ20040101074009501/01/04 07:40:31  5-MIN KDBQ 011340Z 12014KT 10SM CLR M02/M07 A3010 920 69 -900 120/14 RMK AO2
94908KDBQ DBQ20040101074509501/01/04 07:45:31  5-MIN KDBQ 011345Z 12015KT 10SM CLR M02/M07 A3009 920 72 -900 120/15 RMK AO2
94908KDBQ DBQ20040101075011201/01/04 07:50:31  5-MIN KDBQ 011350Z 12014KT 10SM CLR M02/M07 A3009 920 72 -900 120/14 RMK AO2 SLP204 T10221067
94908KDBQ DBQ20040101075511201/01/04 07:55:31  5-MIN KDBQ 011355Z 12014KT 10SM CLR M02/M07 A3009 930 72 -900 120/14 RMK AO2 SLP203 T10221067
94908KDBQ DBQ20040101080009501/01/04 08:00:31  5-MIN KDBQ 011400Z 13015KT 10SM CLR M02/M07 A3009 920 69 -800 130/15 RMK AO2
94908KDBQ DBQ20040101080509501/01/04 08:05:31  5-MIN KDBQ 011405Z 13014KT 10SM CLR M02/M06 A3009 920 72 -800 130/14 RMK AO2
94908KDBQ DBQ20040101081009501/01/04 08:10:31  5-MIN KDBQ 011410Z 13015KT 10SM CLR M02/M06 A3010 920 72 -800 130/15 RMK AO2
94908KDBQ DBQ20040101081510101/01/04 08:15:31  5-MIN KDBQ 011415Z 13015G23KT 10SM CLR M02/M06 A3008 930 72 -800 130/15G23 RMK AO2
94908KDBQ DBQ20040101082010101/01/04 08:20:31  5-MIN KDBQ 011420Z 13016G23KT 10SM CLR M02/M06 A3008 930 72 -800 130/16G23 RMK AO2
94908KDBQ DBQ20040101082509501/01/04 08:25:31  5-MIN KDBQ 011425Z 13015KT 10SM CLR M02/M06 A3008 930 72 -800 130/15 RMK AO2
94908KDBQ DBQ20040101083009501/01/04 08:30:31  5-MIN KDBQ 011430Z 14014KT 10SM CLR M02/M06 A3009 920 72 -800 140/14 RMK AO2
94908KDBQ DBQ20040101083509501/01/04 08:35:31  5-MIN KDBQ 011435Z 15014KT 10SM CLR M01/M06 A3010 920 69 -700 150/14 RMK AO2
94908KDBQ DBQ20040101084010201/01/04 08:40:31  5-MIN KDBQ 011440Z 15014KT 10SM CLR M01/M06 A3010 910 69 -800 150/14 RMK AO2 PRESRR
94908KDBQ DBQ20040101084509501/01/04 08:45:31  5-MIN KDBQ 011445Z 14015KT 10SM CLR M01/M06 A3009 920 69 -700 140/15 RMK AO2
94908KDBQ DBQ20040101085011801/01/04 08:50:31  5-MIN KDBQ 011450Z 14013KT 10SM CLR M02/M06 A3009 930 72 -800 130/13 RMK AO2 SLP204 T10171061 58027
94908KDBQ DBQ20040101085511801/01/04 08:55:31  5-MIN KDBQ 011455Z 14015KT 10SM CLR M02/M06 A3009 920 72 -800 140/15 RMK AO2 SLP204 T10171061 55017
94908KDBQ DBQ20040101090010801/01/04 09:00:31  5-MIN KDBQ 011500Z 13015G20KT 10SM CLR M02/M06 A3007 940 72 -800 130/15G20 RMK AO2 PRESFR
94908KDBQ DBQ20040101090510801/01/04 09:05:31  5-MIN KDBQ 011505Z 13016G20KT 10SM CLR M01/M06 A3005 960 72 -700 130/16G20 RMK AO2 PRESFR
94908KDBQ DBQ20040101091010801/01/04 09:10:31  5-MIN KDBQ 011510Z 13018G23KT 10SM CLR M01/M06 A3004 970 69 -700 120/18G23 RMK AO2 PRESFR
94908KDBQ DBQ20040101091510101/01/04 09:15:31  5-MIN KDBQ 011515Z 13015G23KT 10SM CLR M01/M06 A3005 960 72 -700 130/15G23 RMK AO2
94908KDBQ DBQ20040101092009501/01/04 09:20:31  5-MIN KDBQ 011520Z 13015KT 10SM CLR M01/M06 A3005 960 72 -700 130/15 RMK AO2
94908KDBQ DBQ20040101092509501/01/04 09:25:31  5-MIN KDBQ 011525Z 13014KT 10SM CLR M01/M06 A3006 950 72 -700 130/14 RMK AO2
94908KDBQ DBQ20040101093010101/01/04 09:30:31  5-MIN KDBQ 011530Z 13015G19KT 10SM CLR M01/M05 A3005 960 75 -700 130/15G19 RMK AO2
94908KDBQ DBQ20040101093510101/01/04 09:35:31  5-MIN KDBQ 011535Z 13015G19KT 10SM CLR M01/M05 A3005 950 72 -600 130/15G19 RMK AO2
94908KDBQ DBQ20040101094010101/01/04 09:40:31  5-MIN KDBQ 011540Z 14016G20KT 10SM CLR M01/M05 A3005 950 72 -600 140/16G20 RMK AO2
94908KDBQ DBQ20040101094510101/01/04 09:45:31  5-MIN KDBQ 011545Z 14014G20KT 10SM CLR M01/M04 A3006 950 75 -600 140/14G20 RMK AO2
94908KDBQ DBQ20040101095011101/01/04 09:50:31  5-MIN KDBQ 011550Z 14014KT 10SM CLR 00/M04 A3005 960 72 -600 140/14 RMK AO2 SLP192 T00001044
94908KDBQ DBQ20040101095511101/01/04 09:55:31  5-MIN KDBQ 011555Z 14014KT 10SM CLR 00/M04 A3005 960 72 -500 140/14 RMK AO2 SLP190 T00001044
94908KDBQ DBQ20040101100009401/01/04 10:00:31  5-MIN KDBQ 011600Z 14015KT 10SM CLR 00/M04 A3005 960 75 -500 140/15 RMK AO2
94908KDBQ DBQ20040101100510001/01/04 10:05:31  5-MIN KDBQ 011605Z 14014G21KT 10SM CLR 01/M04 A3005 960 72 -500 140/14G21 RMK AO2
94908KDBQ DBQ20040101101010001/01/04 10:10:31  5-MIN KDBQ 011610Z 15013G21KT 10SM CLR 01/M04 A3005 960 72 -500 150/13G21 RMK AO2
94908KDBQ DBQ20040101101509401/01/04 10:15:31  5-MIN KDBQ 011615Z 15014KT 10SM CLR 01/M03 A3005 960 75 -500 150/14 RMK AO2
94908KDBQ DBQ20040101102009401/01/04 10:20:31  5-MIN KDBQ 011620Z 15012KT 10SM CLR 01/M03 A3004 970 72 -400 150/12 RMK AO2
94908KDBQ DBQ20040101102510001/01/04 10:25:31  5-MIN KDBQ 011625Z 15015G19KT 10SM CLR 01/M03 A3003 980 72 -400 140/15G19 RMK AO2
94908KDBQ DBQ20040101103010101/01/04 10:30:31  5-MIN KDBQ 011630Z 14017KT 10SM CLR 02/M03 A3002 990 72 -300 140/17 RMK AO2 PRESFR
94908KDBQ DBQ20040101103510101/01/04 10:35:31  5-MIN KDBQ 011635Z 14014KT 10SM CLR 02/M03 A3001 990 72 -300 140/14 RMK AO2 PRESFR
94908KDBQ DBQ20040101104010801/01/04 10:40:31  5-MIN KDBQ 011640Z 14016G20KT 10SM CLR 02/M03 A3001 1000 72 -300 140/16G20 RMK AO2 PRESFR
94908KDBQ DBQ20040101104510101/01/04 10:45:31  5-MIN KDBQ 011645Z 14014G20KT 10SM CLR 02/M03 A3000 1000 69 -200 140/14G20 RMK AO2
94908KDBQ DBQ20040101105011201/01/04 10:50:31  5-MIN KDBQ 011650Z 15011KT 10SM CLR 02/M02 A3001 1000 72 -200 150/11 RMK AO2 SLP173 T00221022
94908KDBQ DBQ20040101105511201/01/04 10:55:31  5-MIN KDBQ 011655Z 15011KT 10SM CLR 02/M02 A3001 1000 72 -200 150/11 RMK AO2 SLP175 T00221022
94908KDBQ DBQ20040101110010101/01/04 11:00:31  5-MIN KDBQ 011700Z 15012G17KT 10SM CLR 03/M02 A3000 1010 69 -100 150/12G17 RMK AO2
94908KDBQ DBQ20040101110509801/01/04 11:05:31  5-MIN KDBQ 011705Z 15013KT 10SM SCT022 02/M02 A2999 1010 72 -200 150/13 RMK AO2
94908KDBQ DBQ20040101111010501/01/04 11:10:31  5-MIN KDBQ 011710Z 15012KT 10SM BKN022 BKN028 02/M02 A2999 1010 72 -200 150/12 RMK AO2
94908KDBQ DBQ20040101111510501/01/04 11:15:31  5-MIN KDBQ 011715Z 15013KT 10SM BKN024 BKN028 02/M02 A2999 1010 72 -200 150/13 RMK AO2
94908KDBQ DBQ20040101112009801/01/04 11:20:31  5-MIN KDBQ 011720Z 15012KT 10SM BKN026 02/M02 A2999 1020 72 -200 150/12 RMK AO2
94908KDBQ DBQ20040101112509801/01/04 11:25:31  5-MIN KDBQ 011725Z 15011KT 10SM OVC024 03/M02 A2997 1030 69 -100 150/11 RMK AO2
94908KDBQ DBQ20040101113009801/01/04 11:30:31  5-MIN KDBQ 011730Z 14014KT 10SM OVC024 03/M02 A2997 1030 72 -100 140/14 RMK AO2
94908KDBQ DBQ20040101113510501/01/04 11:35:31  5-MIN KDBQ 011735Z 14012KT 10SM OVC024 02/M02 A2996 1040 72 -200 140/12 RMK AO2 PRESFR
94908KDBQ DBQ20040101114010501/01/04 11:40:31  5-MIN KDBQ 011740Z 14010KT 10SM OVC024 02/M02 A2995 1050 75 -200 140/10 RMK AO2 PRESFR
94908KDBQ DBQ20040101114509801/01/04 11:45:31  5-MIN KDBQ 011745Z 15013KT 10SM OVC021 02/M02 A2996 1050 75 -200 150/13 RMK AO2
94908KDBQ DBQ20040101115013301/01/04 11:50:31  5-MIN KDBQ 011750Z 15010KT 10SM OVC021 02/M02 A2996 1050 75 -200 140/10 RMK AO2 SLP157 T00221017 10028 21033 55017
94908KDBQ DBQ20040101115513301/01/04 11:55:31  5-MIN KDBQ 011755Z 15006KT 10SM OVC019 02/M02 A2996 1040 75 -200 150/06 RMK AO2 SLP157 T00221017 10028 21033 58043
94908KDBQ DBQ20040101120009801/01/04 12:00:31  5-MIN KDBQ 011800Z 14010KT 10SM OVC019 02/M02 A2995 1050 75 -200 130/10 RMK AO2
94908KDBQ DBQ20040101120509801/01/04 12:05:31  5-MIN KDBQ 011805Z 15010KT 10SM OVC019 02/M02 A2995 1050 75 -200 150/10 RMK AO2
94908KDBQ DBQ20040101121009801/01/04 12:10:31  5-MIN KDBQ 011810Z 15007KT 10SM OVC019 02/M02 A2995 1050 75 -200 150/07 RMK AO2
94908KDBQ DBQ20040101121509801/01/04 12:15:31  5-MIN KDBQ 011815Z 16009KT 10SM OVC021 02/M01 A2995 1050 78 -200 160/09 RMK AO2
94908KDBQ DBQ20040101122009801/01/04 12:20:31  5-MIN KDBQ 011820Z 16009KT 10SM OVC021 03/M01 A2994 1060 75 -100 160/09 RMK AO2
94908KDBQ DBQ20040101122509801/01/04 12:25:31  5-MIN KDBQ 011825Z 16007KT 10SM OVC021 02/M01 A2994 1060 78 -100 160/07 RMK AO2
94908KDBQ DBQ20040101123009801/01/04 12:30:31  5-MIN KDBQ 011830Z 15008KT 10SM OVC021 02/M01 A2994 1060 78 -100 150/08 RMK AO2
94908KDBQ DBQ20040101123509801/01/04 12:35:31  5-MIN KDBQ 011835Z 15007KT 10SM OVC021 02/M01 A2993 1070 78 -100 150/07 RMK AO2
94908KDBQ DBQ20040101124009701/01/04 12:40:31  5-MIN KDBQ 011840Z 14006KT 9SM OVC021 02/M01 A2992 1080 78 -100 140/06 RMK AO2
