94908KDBQ DBQ20101201013015112/01/10 01:30:31  5-MIN KDBQ 010730Z AUTO 30021G28KT 10SM BKN024 OVC038 M07/M12 A2984 1150 71 -1200 290/21G28 RMK AO2 PK WND 29028/0728 SNB08E19 P0000
94908KDBQ DBQ20101201013515112/01/10 01:35:31  5-MIN KDBQ 010735Z AUTO 30018G28KT 10SM BKN026 OVC038 M07/M12 A2984 1150 71 -1200 300/18G28 RMK AO2 PK WND 29028/0728 SNB08E19 P0000
94908KDBQ DBQ20101201014015112/01/10 01:40:31  5-MIN KDBQ 010740Z AUTO 29019G27KT 10SM BKN026 OVC038 M07/M12 A2985 1150 71 -1200 290/19G27 RMK AO2 PK WND 29028/0728 SNB08E19 P0000
94908KDBQ DBQ20101201014515112/01/10 01:45:31  5-MIN KDBQ 010745Z AUTO 30020G27KT 10SM BKN026 OVC038 M07/M12 A2985 1150 71 -1200 300/20G27 RMK AO2 PK WND 29028/0728 SNB08E19 P0000
94908KDBQ DBQ20101201015016812/01/10 01:50:31  5-MIN KDBQ 010750Z AUTO 30017G26KT 10SM BKN026 OVC038 M07/M11 A2985 1150 74 -1200 300/17G26 RMK AO2 PK WND 29028/0728 SNB08E19 SLP124 P0000 T10721111
94908KDBQ DBQ20101201015511812/01/10 01:55:31  5-MIN KDBQ 010755Z AUTO 29018G26KT 10SM BKN026 OVC040 M07/M12 A2985 1140 71 -1200 290/18G26 RMK AO2
94908KDBQ DBQ20101201020011812/01/10 02:00:31  5-MIN KDBQ 010800Z AUTO 30015G25KT 10SM BKN024 OVC040 M07/M11 A2985 1140 74 -1200 300/15G25 RMK AO2
94908KDBQ DBQ20101201020511812/01/10 02:05:31  5-MIN KDBQ 010805Z AUTO 30014G23KT 10SM BKN024 OVC042 M07/M11 A2985 1140 74 -1200 290/14G23 RMK AO2
94908KDBQ DBQ20101201021011812/01/10 02:10:31  5-MIN KDBQ 010810Z AUTO 29016G22KT 10SM BKN024 OVC042 M07/M11 A2985 1140 74 -1200 290/16G22 RMK AO2
94908KDBQ DBQ20101201021511812/01/10 02:15:31  5-MIN KDBQ 010815Z AUTO 28016G22KT 10SM BKN024 OVC042 M07/M11 A2985 1140 74 -1200 280/16G22 RMK AO2
94908KDBQ DBQ20101201022014012/01/10 02:20:31  5-MIN KDBQ 010820Z AUTO 28017G23KT 7SM -SN BKN021 BKN026 OVC042 M07/M11 A2985 1140 77 -1200 280/17G23 RMK AO2 SNB18 P0000
94908KDBQ DBQ20101201022514012/01/10 02:25:31  5-MIN KDBQ 010825Z AUTO 28017G23KT 5SM -SN BKN021 BKN026 OVC042 M07/M11 A2986 1140 77 -1200 280/17G23 RMK AO2 SNB18 P0000
94908KDBQ DBQ20101201023012612/01/10 02:30:31  5-MIN KDBQ 010830Z AUTO 29016G25KT 5SM -SN OVC021 M07/M11 A2986 1140 77 -1200 290/16G25 RMK AO2 SNB18 P0000
94908KDBQ DBQ20101201023512612/01/10 02:35:31  5-MIN KDBQ 010835Z AUTO 30019G25KT 8SM -SN OVC021 M07/M11 A2986 1140 74 -1200 290/19G25 RMK AO2 SNB18 P0000
94908KDBQ DBQ20101201024014312/01/10 02:40:31  5-MIN KDBQ 010840Z AUTO 29018G26KT 9SM OVC021 M07/M11 A2986 1140 74 -1200 290/18G26 RMK AO2 PK WND 30026/0838 SNB18E36 P0000
94908KDBQ DBQ20101201024514412/01/10 02:45:31  5-MIN KDBQ 010845Z AUTO 29016G26KT 10SM OVC021 M07/M11 A2986 1130 74 -1300 290/16G26 RMK AO2 PK WND 30026/0838 SNB18E36 P0000
94908KDBQ DBQ20101201025017312/01/10 02:50:31  5-MIN KDBQ 010850Z AUTO 29018G24KT 10SM OVC021 M07/M11 A2986 1140 74 -1200 290/18G24 RMK AO2 PK WND 30026/0838 SNB18E36 SLP128 P0000 60000 T10721111 53004
94908KDBQ DBQ20101201025511112/01/10 02:55:31  5-MIN KDBQ 010855Z AUTO 28018G24KT 10SM OVC021 M07/M11 A2986 1140 74 -1200 280/18G24 RMK AO2
94908KDBQ DBQ20101201030011112/01/10 03:00:31  5-MIN KDBQ 010900Z AUTO 29016G24KT 10SM OVC021 M07/M11 A2986 1140 74 -1200 290/16G24 RMK AO2
94908KDBQ DBQ20101201030511112/01/10 03:05:31  5-MIN KDBQ 010905Z AUTO 29012G20KT 10SM OVC021 M07/M11 A2986 1140 74 -1200 290/12G20 RMK AO2
94908KDBQ DBQ20101201031011112/01/10 03:10:31  5-MIN KDBQ 010910Z AUTO 28016G20KT 10SM OVC021 M07/M11 A2985 1140 74 -1200 280/16G20 RMK AO2
94908KDBQ DBQ20101201031511112/01/10 03:15:31  5-MIN KDBQ 010915Z AUTO 29018G23KT 10SM OVC021 M07/M11 A2985 1140 74 -1200 290/18G23 RMK AO2
94908KDBQ DBQ20101201032011112/01/10 03:20:31  5-MIN KDBQ 010920Z AUTO 28016G23KT 10SM OVC021 M07/M11 A2985 1140 74 -1200 280/16G23 RMK AO2
94908KDBQ DBQ20101201032511112/01/10 03:25:31  5-MIN KDBQ 010925Z AUTO 29019G25KT 10SM OVC021 M07/M11 A2985 1140 74 -1200 290/19G25 RMK AO2
94908KDBQ DBQ20101201033011812/01/10 03:30:31  5-MIN KDBQ 010930Z AUTO 29017G25KT 10SM BKN021 OVC046 M08/M12 A2985 1140 74 -1300 290/17G25 RMK AO2
94908KDBQ DBQ20101201033513612/01/10 03:35:31  5-MIN KDBQ 010935Z AUTO 29017G26KT 10SM BKN021 OVC046 M08/M12 A2985 1140 74 -1300 290/17G26 RMK AO2 PK WND 29026/0932
94908KDBQ DBQ20101201034014312/01/10 03:40:31  5-MIN KDBQ 010940Z AUTO 28017G26KT 10SM BKN021 BKN046 OVC055 M08/M12 A2985 1140 74 -1300 280/17G26 RMK AO2 PK WND 29026/0932
94908KDBQ DBQ20101201034514312/01/10 03:45:31  5-MIN KDBQ 010945Z AUTO 29013G23KT 10SM BKN021 BKN046 OVC055 M08/M12 A2985 1140 74 -1300 290/13G23 RMK AO2 PK WND 29026/0932
94908KDBQ DBQ20101201035016012/01/10 03:50:31  5-MIN KDBQ 010950Z AUTO 29021G29KT 10SM BKN021 BKN046 OVC055 M08/M12 A2985 1140 74 -1300 290/21G29 RMK AO2 PK WND 29029/0949 SLP126 T10781117
94908KDBQ DBQ20101201035511812/01/10 03:55:31  5-MIN KDBQ 010955Z AUTO 29016G29KT 10SM SCT021 OVC050 M08/M12 A2985 1140 74 -1300 290/16G29 RMK AO2
94908KDBQ DBQ20101201040011812/01/10 04:00:31  5-MIN KDBQ 011000Z AUTO 28017G26KT 10SM SCT021 OVC050 M08/M12 A2985 1140 74 -1300 280/17G26 RMK AO2
94908KDBQ DBQ20101201040511812/01/10 04:05:31  5-MIN KDBQ 011005Z AUTO 28016G24KT 10SM SCT021 OVC050 M08/M11 A2985 1140 77 -1300 280/16G24 RMK AO2
94908KDBQ DBQ20101201041011812/01/10 04:10:31  5-MIN KDBQ 011010Z AUTO 30018G25KT 10SM SCT021 OVC050 M08/M11 A2985 1140 77 -1300 290/18G25 RMK AO2
94908KDBQ DBQ20101201041513612/01/10 04:15:31  5-MIN KDBQ 011015Z AUTO 29017G27KT 10SM SCT021 OVC050 M08/M11 A2986 1140 77 -1300 290/17G27 RMK AO2 PK WND 30027/1011
94908KDBQ DBQ20101201042013612/01/10 04:20:31  5-MIN KDBQ 011020Z AUTO 30018G27KT 10SM FEW019 OVC050 M08/M12 A2986 1140 74 -1300 290/18G27 RMK AO2 PK WND 30027/1016
94908KDBQ DBQ20101201042513612/01/10 04:25:31  5-MIN KDBQ 011025Z AUTO 29019G27KT 10SM FEW019 OVC050 M08/M12 A2986 1140 74 -1300 290/19G27 RMK AO2 PK WND 30027/1016
94908KDBQ DBQ20101201043013612/01/10 04:30:31  5-MIN KDBQ 011030Z AUTO 29017G28KT 10SM FEW019 OVC050 M08/M12 A2986 1140 74 -1300 290/17G28 RMK AO2 PK WND 29028/1026
94908KDBQ DBQ20101201043513612/01/10 04:35:31  5-MIN KDBQ 011035Z AUTO 29015G28KT 10SM FEW019 OVC050 M08/M12 A2986 1130 74 -1300 290/15G28 RMK AO2 PK WND 29028/1026
94908KDBQ DBQ20101201044013612/01/10 04:40:31  5-MIN KDBQ 011040Z AUTO 29018G26KT 10SM FEW019 OVC050 M08/M12 A2986 1130 74 -1300 290/18G26 RMK AO2 PK WND 29028/1026
94908KDBQ DBQ20101201044513612/01/10 04:45:31  5-MIN KDBQ 011045Z AUTO 30017G26KT 10SM FEW019 OVC050 M08/M12 A2986 1130 74 -1300 300/17G26 RMK AO2 PK WND 29028/1026
94908KDBQ DBQ20101201045015312/01/10 04:50:31  5-MIN KDBQ 011050Z AUTO 30018G25KT 10SM FEW019 OVC050 M08/M12 A2986 1130 74 -1300 290/18G25 RMK AO2 PK WND 29028/1026 SLP130 T10781117
94908KDBQ DBQ20101201045511812/01/10 04:55:31  5-MIN KDBQ 011055Z AUTO 29017G25KT 10SM SCT019 OVC050 M08/M12 A2987 1130 74 -1300 290/17G25 RMK AO2
94908KDBQ DBQ20101201050013612/01/10 05:00:31  5-MIN KDBQ 011100Z AUTO 29022G28KT 10SM SCT019 OVC050 M08/M12 A2987 1130 74 -1300 290/22G28 RMK AO2 PK WND 29028/1059
94908KDBQ DBQ20101201050513612/01/10 05:05:31  5-MIN KDBQ 011105Z AUTO 30019G28KT 10SM SCT019 OVC050 M08/M12 A2987 1130 74 -1300 300/19G28 RMK AO2 PK WND 29028/1059
94908KDBQ DBQ20101201051013612/01/10 05:10:31  5-MIN KDBQ 011110Z AUTO 29019G26KT 10SM SCT019 OVC050 M08/M12 A2987 1130 74 -1300 290/19G26 RMK AO2 PK WND 29028/1059
94908KDBQ DBQ20101201051513612/01/10 05:15:31  5-MIN KDBQ 011115Z AUTO 28017G25KT 10SM SCT019 OVC055 M08/M11 A2987 1130 77 -1300 280/17G25 RMK AO2 PK WND 29028/1059
94908KDBQ DBQ20101201052013612/01/10 05:20:31  5-MIN KDBQ 011120Z AUTO 29020G29KT 10SM SCT019 OVC055 M08/M12 A2987 1130 74 -1300 290/20G29 RMK AO2 PK WND 29029/1118
94908KDBQ DBQ20101201052513612/01/10 05:25:31  5-MIN KDBQ 011125Z AUTO 30019G29KT 10SM SCT019 OVC055 M08/M12 A2987 1120 74 -1300 290/19G29 RMK AO2 PK WND 29029/1118
94908KDBQ DBQ20101201053013612/01/10 05:30:31  5-MIN KDBQ 011130Z AUTO 29018G28KT 10SM SCT019 OVC055 M08/M11 A2987 1120 77 -1300 290/18G28 RMK AO2 PK WND 29029/1118
94908KDBQ DBQ20101201053513612/01/10 05:35:31  5-MIN KDBQ 011135Z AUTO 28019G24KT 10SM BKN019 OVC055 M08/M12 A2988 1120 74 -1300 280/19G24 RMK AO2 PK WND 29029/1118
94908KDBQ DBQ20101201054013612/01/10 05:40:31  5-MIN KDBQ 011140Z AUTO 29017G24KT 10SM BKN019 OVC055 M08/M11 A2988 1120 77 -1300 290/17G24 RMK AO2 PK WND 29029/1118
94908KDBQ DBQ20101201054513112/01/10 05:45:31  5-MIN KDBQ 011145Z 28019G27KT 10SM BKN019 OVC055 M08/M11 A2988 1120 77 -1300 280/19G27 RMK AO2 PK WND 29029/1118
94908KDBQ DBQ20101201055017212/01/10 05:50:31  5-MIN KDBQ 011150Z 29018G27KT 10SM BKN019 OVC055 M08/M12 A2988 1110 74 -1300 290/18G27 RMK AO2 PK WND 29029/1118 SLP136 60000 T10781117 11067 21078 53007
94908KDBQ DBQ20101201055510612/01/10 05:55:31  5-MIN KDBQ 011155Z 30016G25KT 10SM OVC019 M08/M11 A2988 1110 77 -1400 300/16G25 RMK AO2
94908KDBQ DBQ20101201060010612/01/10 06:00:31  5-MIN KDBQ 011200Z 29016G25KT 10SM OVC019 M08/M11 A2989 1110 77 -1400 290/16G25 RMK AO2
94908KDBQ DBQ20101201060510612/01/10 06:05:31  5-MIN KDBQ 011205Z 30020G25KT 10SM OVC019 M08/M11 A2989 1110 77 -1400 300/20G25 RMK AO2
94908KDBQ DBQ20101201061012412/01/10 06:10:31  5-MIN KDBQ 011210Z 30017G26KT 10SM OVC019 M08/M11 A2989 1110 77 -1400 300/17G26 RMK AO2 PK WND 30026/1206
94908KDBQ DBQ20101201061512412/01/10 06:15:31  5-MIN KDBQ 011215Z 30016G26KT 10SM OVC019 M08/M12 A2989 1110 74 -1400 300/16G26 RMK AO2 PK WND 30026/1206
94908KDBQ DBQ20101201062012412/01/10 06:20:31  5-MIN KDBQ 011220Z 29017G25KT 10SM OVC019 M08/M11 A2989 1110 77 -1400 290/17G25 RMK AO2 PK WND 30026/1206
94908KDBQ DBQ20101201062512412/01/10 06:25:31  5-MIN KDBQ 011225Z 29020G25KT 10SM OVC019 M08/M11 A2989 1110 77 -1400 290/20G25 RMK AO2 PK WND 30026/1206
94908KDBQ DBQ20101201063012412/01/10 06:30:31  5-MIN KDBQ 011230Z 29013G25KT 10SM OVC019 M08/M12 A2989 1110 74 -1400 290/13G25 RMK AO2 PK WND 30026/1206
94908KDBQ DBQ20101201063512412/01/10 06:35:31  5-MIN KDBQ 011235Z 29016G23KT 10SM OVC019 M08/M11 A2989 1100 77 -1400 290/16G23 RMK AO2 PK WND 30026/1206
94908KDBQ DBQ20101201064011812/01/10 06:40:31  5-MIN KDBQ 011240Z 30017KT 10SM OVC019 M08/M11 A2989 1100 77 -1400 300/17 RMK AO2 PK WND 30026/1206
94908KDBQ DBQ20101201064512412/01/10 06:45:31  5-MIN KDBQ 011245Z 29019G25KT 10SM OVC019 M08/M11 A2989 1100 77 -1400 290/19G25 RMK AO2 PK WND 30026/1206
94908KDBQ DBQ20101201065014112/01/10 06:50:31  5-MIN KDBQ 011250Z 29020G26KT 10SM OVC019 M08/M12 A2990 1100 74 -1400 290/20G26 RMK AO2 PK WND 30026/1249 SLP142 T10781117
94908KDBQ DBQ20101201065510612/01/10 06:55:31  5-MIN KDBQ 011255Z 30020G26KT 10SM OVC019 M08/M11 A2990 1100 77 -1400 300/20G26 RMK AO2
94908KDBQ DBQ20101201070010612/01/10 07:00:31  5-MIN KDBQ 011300Z 30018G26KT 10SM OVC019 M08/M11 A2990 1100 77 -1400 290/18G26 RMK AO2
94908KDBQ DBQ20101201070510612/01/10 07:05:31  5-MIN KDBQ 011305Z 29016G25KT 10SM OVC019 M08/M11 A2990 1100 77 -1400 290/16G25 RMK AO2
94908KDBQ DBQ20101201071010612/01/10 07:10:31  5-MIN KDBQ 011310Z 29015G23KT 10SM OVC019 M08/M11 A2990 1100 77 -1400 290/15G23 RMK AO2
94908KDBQ DBQ20101201071510612/01/10 07:15:31  5-MIN KDBQ 011315Z 29016G23KT 10SM OVC019 M08/M11 A2990 1100 77 -1400 290/16G23 RMK AO2
94908KDBQ DBQ20101201072012112/01/10 07:20:31  5-MIN KDBQ 011320Z 29019G25KT 9SM -SN OVC019 M08/M11 A2990 1100 77 -1400 290/19G25 RMK AO2 SNB20 P0000
94908KDBQ DBQ20101201072512112/01/10 07:25:31  5-MIN KDBQ 011325Z 29018G25KT 8SM -SN OVC019 M08/M11 A2990 1090 77 -1400 290/18G25 RMK AO2 SNB20 P0000
94908KDBQ DBQ20101201073012112/01/10 07:30:31  5-MIN KDBQ 011330Z 30017G24KT 7SM -SN OVC019 M08/M11 A2990 1090 77 -1400 300/17G24 RMK AO2 SNB20 P0000
94908KDBQ DBQ20101201073512112/01/10 07:35:31  5-MIN KDBQ 011335Z 29014G22KT 6SM -SN OVC019 M08/M11 A2990 1090 77 -1400 290/14G22 RMK AO2 SNB20 P0000
94908KDBQ DBQ20101201074012112/01/10 07:40:31  5-MIN KDBQ 011340Z 29018G24KT 6SM -SN OVC019 M08/M11 A2990 1090 77 -1400 290/18G24 RMK AO2 SNB20 P0000
94908KDBQ DBQ20101201074512812/01/10 07:45:31  5-MIN KDBQ 011345Z 28018G24KT 7SM -SN BKN019 OVC026 M08/M11 A2990 1090 77 -1400 280/18G24 RMK AO2 SNB20 P0000
94908KDBQ DBQ20101201075013712/01/10 07:50:31  5-MIN KDBQ 011350Z 29016G23KT 7SM OVC019 M08/M11 A2991 1090 77 -1400 290/16G23 RMK AO2 SNB20E50 SLP145 P0000 T10781111
94908KDBQ DBQ20101201075510512/01/10 07:55:31  5-MIN KDBQ 011355Z 29016G24KT 7SM OVC019 M08/M11 A2991 1090 77 -1400 290/16G24 RMK AO2
94908KDBQ DBQ20101201080010512/01/10 08:00:31  5-MIN KDBQ 011400Z 29014G24KT 8SM OVC019 M08/M11 A2991 1090 77 -1400 290/14G24 RMK AO2
94908KDBQ DBQ20101201080511212/01/10 08:05:31  5-MIN KDBQ 011405Z 29014G22KT 8SM BKN019 OVC026 M08/M11 A2991 1090 77 -1400 290/14G22 RMK AO2
94908KDBQ DBQ20101201081011212/01/10 08:10:31  5-MIN KDBQ 011410Z 29015G20KT 7SM BKN019 OVC026 M08/M11 A2991 1090 77 -1400 290/15G20 RMK AO2
94908KDBQ DBQ20101201081511512/01/10 08:15:31  5-MIN KDBQ 011415Z 29014G22KT 4SM HZ BKN019 OVC028 M08/M11 A2991 1090 77 -1400 290/14G22 RMK AO2
94908KDBQ DBQ20101201082011512/01/10 08:20:31  5-MIN KDBQ 011420Z 29016G23KT 3SM HZ BKN019 OVC030 M08/M11 A2991 1090 77 -1400 290/16G23 RMK AO2
94908KDBQ DBQ20101201082512212/01/10 08:25:31  5-MIN KDBQ 011425Z 29016G24KT 3SM HZ BKN019 BKN026 OVC030 M08/M11 A2991 1090 77 -1400 290/16G24 RMK AO2
94908KDBQ DBQ20101201083013512/01/10 08:30:31  5-MIN KDBQ 011430Z 29016G24KT 3SM -SN SCT017 SCT022 OVC030 M08/M11 A2991 1090 77 -1400 290/16G24 RMK AO2 SNB28 P0000
94908KDBQ DBQ20101201083514612/01/10 08:35:31  5-MIN KDBQ 011435Z 30016G26KT 3SM -SN SCT017 OVC030 M08/M11 A2991 1080 77 -1400 300/16G26 RMK AO2 PK WND 30026/1431 SNB28 P0000
94908KDBQ DBQ20101201084014612/01/10 08:40:31  5-MIN KDBQ 011440Z 29012G26KT 3SM -SN FEW017 OVC030 M08/M11 A2991 1090 77 -1400 290/12G26 RMK AO2 PK WND 30026/1431 SNB28 P0000
94908KDBQ DBQ20101201084514612/01/10 08:45:31  5-MIN KDBQ 011445Z 29017G24KT 3SM -SN FEW017 OVC030 M08/M11 A2992 1080 80 -1400 290/17G24 RMK AO2 PK WND 30026/1431 SNB28 P0000
94908KDBQ DBQ20101201085017712/01/10 08:50:31  5-MIN KDBQ 011450Z 29019G24KT 5SM HZ FEW017 OVC030 M08/M11 A2992 1080 77 -1400 290/19G24 RMK AO2 PK WND 30026/1431 SNB28E50 SLP149 P0000 60000 T10781111 53008
94908KDBQ DBQ20101201085510612/01/10 08:55:31  5-MIN KDBQ 011455Z 29019KT 8SM FEW017 OVC030 M08/M11 A2992 1080 77 -1400 290/19 RMK AO2
94908KDBQ DBQ20101201090010512/01/10 09:00:31  5-MIN KDBQ 011500Z 30016G24KT 9SM OVC030 M08/M11 A2992 1080 77 -1400 300/16G24 RMK AO2
94908KDBQ DBQ20101201090511212/01/10 09:05:31  5-MIN KDBQ 011505Z 29013G24KT 7SM FEW016 OVC028 M07/M11 A2992 1080 77 -1300 290/13G24 RMK AO2
94908KDBQ DBQ20101201091011512/01/10 09:10:31  5-MIN KDBQ 011510Z 30015G21KT 5SM HZ FEW018 OVC028 M07/M11 A2992 1080 74 -1300 290/15G21 RMK AO2
94908KDBQ DBQ20101201091511512/01/10 09:15:31  5-MIN KDBQ 011515Z 30015G21KT 5SM HZ FEW018 OVC028 M07/M11 A2992 1080 74 -1300 300/15G21 RMK AO2
94908KDBQ DBQ20101201092011212/01/10 09:20:31  5-MIN KDBQ 011520Z 29016G22KT 7SM FEW018 OVC026 M07/M11 A2993 1070 74 -1300 290/16G22 RMK AO2
94908KDBQ DBQ20101201092511212/01/10 09:25:31  5-MIN KDBQ 011525Z 29020G24KT 8SM SCT018 OVC024 M07/M11 A2993 1070 74 -1300 280/20G24 RMK AO2
94908KDBQ DBQ20101201093011212/01/10 09:30:31  5-MIN KDBQ 011530Z 30016G24KT 7SM BKN018 OVC024 M07/M11 A2993 1070 74 -1300 290/16G24 RMK AO2
94908KDBQ DBQ20101201093511512/01/10 09:35:31  5-MIN KDBQ 011535Z 30017G24KT 6SM HZ BKN018 OVC024 M07/M11 A2993 1070 74 -1300 290/17G24 RMK AO2
94908KDBQ DBQ20101201094011512/01/10 09:40:31  5-MIN KDBQ 011540Z 30013G22KT 6SM HZ BKN020 OVC024 M07/M11 A2993 1070 74 -1300 300/13G22 RMK AO2
94908KDBQ DBQ20101201094512112/01/10 09:45:31  5-MIN KDBQ 011545Z 30014G21KT 6SM -SN OVC020 M07/M11 A2993 1070 74 -1300 300/14G21 RMK AO2 SNB45 P0000
94908KDBQ DBQ20101201095013812/01/10 09:50:31  5-MIN KDBQ 011550Z 30014G24KT 5SM -SN OVC020 M07/M11 A2993 1070 74 -1300 300/14G24 RMK AO2 SNB45 SLP155 P0000 T10721111
94908KDBQ DBQ20101201095511512/01/10 09:55:31  5-MIN KDBQ 011555Z 30015G24KT 4SM -SN OVC020 M07/M11 A2993 1070 74 -1300 300/15G24 RMK AO2 P0000
94908KDBQ DBQ20101201100012012/01/10 10:00:31  5-MIN KDBQ 011600Z 29017G23KT 5SM HZ OVC020 M07/M11 A2993 1070 74 -1300 290/17G23 RMK AO2 SNE00 P0000
94908KDBQ DBQ20101201100511712/01/10 10:05:31  5-MIN KDBQ 011605Z 29014G23KT 7SM OVC020 M07/M11 A2994 1060 74 -1300 290/14G23 RMK AO2 SNE00 P0000
94908KDBQ DBQ20101201101011712/01/10 10:10:31  5-MIN KDBQ 011610Z 31015G22KT 8SM OVC020 M07/M11 A2994 1060 74 -1300 310/15G22 RMK AO2 SNE00 P0000
94908KDBQ DBQ20101201101511712/01/10 10:15:31  5-MIN KDBQ 011615Z 30013G22KT 7SM OVC020 M07/M11 A2994 1060 74 -1300 300/13G22 RMK AO2 SNE00 P0000
94908KDBQ DBQ20101201102011712/01/10 10:20:31  5-MIN KDBQ 011620Z 29012G20KT 7SM OVC020 M07/M11 A2994 1060 71 -1300 290/12G20 RMK AO2 SNE00 P0000
94908KDBQ DBQ20101201102511712/01/10 10:25:31  5-MIN KDBQ 011625Z 30020G24KT 8SM OVC020 M07/M11 A2994 1060 74 -1300 300/20G24 RMK AO2 SNE00 P0000
94908KDBQ DBQ20101201103011712/01/10 10:30:31  5-MIN KDBQ 011630Z 30015G24KT 9SM OVC020 M07/M11 A2994 1060 71 -1300 300/15G24 RMK AO2 SNE00 P0000
94908KDBQ DBQ20101201103511812/01/10 10:35:31  5-MIN KDBQ 011635Z 30014G22KT 10SM OVC020 M07/M11 A2994 1060 74 -1300 300/14G22 RMK AO2 SNE00 P0000
94908KDBQ DBQ20101201104011812/01/10 10:40:31  5-MIN KDBQ 011640Z 30014G23KT 10SM OVC020 M06/M11 A2994 1060 71 -1200 300/14G23 RMK AO2 SNE00 P0000
94908KDBQ DBQ20101201104511812/01/10 10:45:31  5-MIN KDBQ 011645Z 30013G23KT 10SM OVC020 M06/M11 A2994 1060 71 -1200 300/13G23 RMK AO2 SNE00 P0000
94908KDBQ DBQ20101201105013512/01/10 10:50:31  5-MIN KDBQ 011650Z 29016G21KT 10SM OVC020 M06/M11 A2993 1070 71 -1200 290/16G21 RMK AO2 SNE00 SLP154 P0000 T10611106
