94908KDBQ DBQ20040701005512007/01/04 00:55:31  5-MIN KDBQ 010655Z AUTO 21003KT 10SM CLR 16/13 A3008 940 86 1300 210/03 RMK AO2 SLP180 T01560133 TSNO
94908KDBQ DBQ20040701010010307/01/04 01:00:31  5-MIN KDBQ 010700Z AUTO 20004KT 10SM CLR 16/13 A3007 940 86 1300 200/04 RMK AO2 TSNO
94908KDBQ DBQ20040701010510307/01/04 01:05:31  5-MIN KDBQ 010705Z AUTO 20003KT 10SM CLR 16/13 A3007 940 86 1300 200/03 RMK AO2 TSNO
94908KDBQ DBQ20040701011010307/01/04 01:10:31  5-MIN KDBQ 010710Z AUTO 20003KT 10SM CLR 16/13 A3008 930 86 1300 200/03 RMK AO2 TSNO
94908KDBQ DBQ20040701011510307/01/04 01:15:31  5-MIN KDBQ 010715Z AUTO 00000KT 10SM CLR 16/13 A3008 930 86 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040701012010307/01/04 01:20:31  5-MIN KDBQ 010720Z AUTO 20003KT 10SM CLR 16/13 A3007 940 86 1300 200/03 RMK AO2 TSNO
94908KDBQ DBQ20040701012510307/01/04 01:25:31  5-MIN KDBQ 010725Z AUTO 20003KT 10SM CLR 16/13 A3007 940 86 1300 200/03 RMK AO2 TSNO
94908KDBQ DBQ20040701013010307/01/04 01:30:31  5-MIN KDBQ 010730Z AUTO 18003KT 10SM CLR 16/13 A3007 940 86 1300 170/03 RMK AO2 TSNO
94908KDBQ DBQ20040701013510307/01/04 01:35:31  5-MIN KDBQ 010735Z AUTO 17004KT 10SM CLR 16/13 A3007 940 86 1300 170/04 RMK AO2 TSNO
94908KDBQ DBQ20040701014010307/01/04 01:40:31  5-MIN KDBQ 010740Z AUTO 19004KT 10SM CLR 15/13 A3007 940 90 1200 190/04 RMK AO2 TSNO
94908KDBQ DBQ20040701014510307/01/04 01:45:31  5-MIN KDBQ 010745Z AUTO 19004KT 10SM CLR 16/13 A3007 940 86 1300 190/04 RMK AO2 TSNO
94908KDBQ DBQ20040701015012007/01/04 01:50:31  5-MIN KDBQ 010750Z AUTO 20004KT 10SM CLR 16/13 A3007 940 86 1300 200/04 RMK AO2 SLP179 T01560133 TSNO
94908KDBQ DBQ20040701015512007/01/04 01:55:31  5-MIN KDBQ 010755Z AUTO 19004KT 10SM CLR 16/13 A3007 940 86 1300 190/04 RMK AO2 SLP178 T01560133 TSNO
94908KDBQ DBQ20040701020010307/01/04 02:00:31  5-MIN KDBQ 010800Z AUTO 19003KT 10SM CLR 16/13 A3007 940 86 1300 190/03 RMK AO2 TSNO
94908KDBQ DBQ20040701020510307/01/04 02:05:31  5-MIN KDBQ 010805Z AUTO 00000KT 10SM CLR 16/13 A3007 940 86 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040701021010307/01/04 02:10:31  5-MIN KDBQ 010810Z AUTO 19003KT 10SM CLR 16/13 A3007 940 83 1300 190/03 RMK AO2 TSNO
94908KDBQ DBQ20040701021510307/01/04 02:15:31  5-MIN KDBQ 010815Z AUTO 00000KT 10SM CLR 16/13 A3007 940 83 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040701022010307/01/04 02:20:31  5-MIN KDBQ 010820Z AUTO 00000KT 10SM CLR 16/13 A3007 940 83 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040701022510307/01/04 02:25:31  5-MIN KDBQ 010825Z AUTO 19003KT 10SM CLR 16/13 A3007 940 86 1300 190/03 RMK AO2 TSNO
94908KDBQ DBQ20040701023010307/01/04 02:30:31  5-MIN KDBQ 010830Z AUTO 20003KT 10SM CLR 16/13 A3007 940 86 1300 200/03 RMK AO2 TSNO
94908KDBQ DBQ20040701023510307/01/04 02:35:31  5-MIN KDBQ 010835Z AUTO 00000KT 10SM CLR 16/13 A3007 940 86 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040701024010307/01/04 02:40:31  5-MIN KDBQ 010840Z AUTO 00000KT 10SM CLR 16/13 A3007 940 86 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040701024510307/01/04 02:45:31  5-MIN KDBQ 010845Z AUTO 00000KT 10SM CLR 16/13 A3007 940 86 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20040701025012607/01/04 02:50:31  5-MIN KDBQ 010850Z AUTO 20003KT 10SM CLR 16/13 A3007 940 86 1300 200/03 RMK AO2 SLP177 T01560133 51004 TSNO
94908KDBQ DBQ20040701025512607/01/04 02:55:31  5-MIN KDBQ 010855Z AUTO 19003KT 10SM CLR 15/13 A3006 950 86 1200 190/03 RMK AO2 SLP176 T01500128 58004 TSNO
94908KDBQ DBQ20040701030010207/01/04 03:00:31  5-MIN KDBQ 010900Z AUTO 19003KT 8SM CLR 15/13 A3006 950 86 1200 190/03 RMK AO2 TSNO
94908KDBQ DBQ20040701030510207/01/04 03:05:31  5-MIN KDBQ 010905Z AUTO 19003KT 7SM CLR 15/13 A3006 940 90 1200 190/03 RMK AO2 TSNO
94908KDBQ DBQ20040701031010207/01/04 03:10:31  5-MIN KDBQ 010910Z AUTO 19003KT 8SM CLR 16/13 A3007 940 86 1300 190/03 RMK AO2 TSNO
94908KDBQ DBQ20040701031510207/01/04 03:15:31  5-MIN KDBQ 010915Z AUTO 19003KT 9SM CLR 16/13 A3007 940 86 1300 180/03 RMK AO2 TSNO
94908KDBQ DBQ20040701032010207/01/04 03:20:31  5-MIN KDBQ 010920Z AUTO 19003KT 9SM CLR 16/13 A3007 940 86 1300 190/03 RMK AO2 TSNO
94908KDBQ DBQ20040701032510207/01/04 03:25:31  5-MIN KDBQ 010925Z AUTO 20003KT 9SM CLR 16/13 A3007 940 86 1300 190/03 RMK AO2 TSNO
94908KDBQ DBQ20040701033010207/01/04 03:30:31  5-MIN KDBQ 010930Z AUTO 19003KT 9SM CLR 16/13 A3007 940 83 1300 190/03 RMK AO2 TSNO
94908KDBQ DBQ20040701033510207/01/04 03:35:31  5-MIN KDBQ 010935Z AUTO 19004KT 9SM CLR 16/13 A3007 940 86 1300 190/04 RMK AO2 TSNO
94908KDBQ DBQ20040701034010207/01/04 03:40:31  5-MIN KDBQ 010940Z AUTO 19003KT 9SM CLR 16/13 A3007 940 86 1300 190/03 RMK AO2 TSNO
94908KDBQ DBQ20040701034510207/01/04 03:45:31  5-MIN KDBQ 010945Z AUTO 19003KT 9SM CLR 16/13 A3007 940 86 1300 190/03 RMK AO2 TSNO
94908KDBQ DBQ20040701035011907/01/04 03:50:31  5-MIN KDBQ 010950Z AUTO 19003KT 9SM CLR 16/13 A3007 940 86 1300 190/03 RMK AO2 SLP178 T01560133 TSNO
94908KDBQ DBQ20040701035511907/01/04 03:55:31  5-MIN KDBQ 010955Z AUTO 20003KT 9SM CLR 16/13 A3007 940 86 1300 200/03 RMK AO2 SLP177 T01560133 TSNO
94908KDBQ DBQ20040701040010307/01/04 04:00:31  5-MIN KDBQ 011000Z AUTO 19003KT 10SM CLR 16/13 A3007 940 86 1300 190/03 RMK AO2 TSNO
94908KDBQ DBQ20040701040510307/01/04 04:05:31  5-MIN KDBQ 011005Z AUTO 20003KT 10SM CLR 15/13 A3007 940 90 1200 200/03 RMK AO2 TSNO
94908KDBQ DBQ20040701041010307/01/04 04:10:31  5-MIN KDBQ 011010Z AUTO 20003KT 10SM CLR 15/13 A3007 940 90 1200 200/03 RMK AO2 TSNO
94908KDBQ DBQ20040701041510207/01/04 04:15:31  5-MIN KDBQ 011015Z AUTO 20003KT 9SM CLR 16/13 A3007 940 86 1300 200/03 RMK AO2 TSNO
94908KDBQ DBQ20040701042010207/01/04 04:20:31  5-MIN KDBQ 011020Z AUTO 20003KT 9SM CLR 15/13 A3007 940 90 1200 200/03 RMK AO2 TSNO
94908KDBQ DBQ20040701042510207/01/04 04:25:31  5-MIN KDBQ 011025Z AUTO 20003KT 9SM CLR 15/13 A3007 940 90 1200 200/03 RMK AO2 TSNO
94908KDBQ DBQ20040701043010207/01/04 04:30:31  5-MIN KDBQ 011030Z AUTO 20003KT 9SM CLR 15/13 A3007 940 90 1200 200/03 RMK AO2 TSNO
94908KDBQ DBQ20040701043510207/01/04 04:35:31  5-MIN KDBQ 011035Z AUTO 21003KT 9SM CLR 15/13 A3007 940 90 1200 210/03 RMK AO2 TSNO
94908KDBQ DBQ20040701044010207/01/04 04:40:31  5-MIN KDBQ 011040Z AUTO 20003KT 8SM CLR 15/13 A3007 940 90 1200 200/03 RMK AO2 TSNO
94908KDBQ DBQ20040701044510207/01/04 04:45:31  5-MIN KDBQ 011045Z AUTO 19003KT 8SM CLR 15/13 A3007 940 90 1200 190/03 RMK AO2 TSNO
94908KDBQ DBQ20040701045011907/01/04 04:50:31  5-MIN KDBQ 011050Z AUTO 19004KT 8SM CLR 15/13 A3007 940 90 1200 190/04 RMK AO2 SLP178 T01500133 TSNO
94908KDBQ DBQ20040701045510907/01/04 04:55:31  5-MIN KDBQ 011055Z 18004KT 8SM CLR 15/13 A3007 940 90 1200 180/04 RMK AO2 SLP178 T01500133
94908KDBQ DBQ20040701050009207/01/04 05:00:31  5-MIN KDBQ 011100Z 19005KT 8SM CLR 16/14 A3006 950 90 1300 180/05 RMK AO2
94908KDBQ DBQ20040701050509207/01/04 05:05:31  5-MIN KDBQ 011105Z 20004KT 8SM CLR 16/14 A3007 940 90 1300 190/04 RMK AO2
94908KDBQ DBQ20040701051009207/01/04 05:10:31  5-MIN KDBQ 011110Z 20005KT 8SM CLR 16/14 A3007 940 90 1300 200/05 RMK AO2
94908KDBQ DBQ20040701051509207/01/04 05:15:31  5-MIN KDBQ 011115Z 21005KT 8SM CLR 16/14 A3007 940 86 1300 210/05 RMK AO2
94908KDBQ DBQ20040701052009207/01/04 05:20:31  5-MIN KDBQ 011120Z 21005KT 8SM CLR 16/14 A3007 940 90 1300 210/05 RMK AO2
94908KDBQ DBQ20040701052509207/01/04 05:25:31  5-MIN KDBQ 011125Z 20004KT 7SM CLR 16/14 A3007 940 86 1300 200/04 RMK AO2
94908KDBQ DBQ20040701053009207/01/04 05:30:31  5-MIN KDBQ 011130Z 20004KT 7SM CLR 16/14 A3007 940 90 1300 200/04 RMK AO2
94908KDBQ DBQ20040701053509207/01/04 05:35:31  5-MIN KDBQ 011135Z 21004KT 7SM CLR 16/14 A3007 940 90 1300 210/04 RMK AO2
94908KDBQ DBQ20040701054009207/01/04 05:40:31  5-MIN KDBQ 011140Z 22003KT 7SM CLR 16/14 A3007 940 90 1300 220/03 RMK AO2
94908KDBQ DBQ20040701054509207/01/04 05:45:31  5-MIN KDBQ 011145Z 23003KT 7SM CLR 17/15 A3008 930 90 1400 220/03 RMK AO2
94908KDBQ DBQ20040701055012707/01/04 05:50:31  5-MIN KDBQ 011150Z 21004KT 7SM CLR 17/15 A3007 940 87 1500 210/04 RMK AO2 SLP179 T01720150 10172 20150 58004
94908KDBQ DBQ20040701055512707/01/04 05:55:31  5-MIN KDBQ 011155Z 20005KT 8SM CLR 18/15 A3007 940 83 1500 200/05 RMK AO2 SLP180 T01780150 10178 20150 53003
94908KDBQ DBQ20040701060009207/01/04 06:00:31  5-MIN KDBQ 011200Z 20005KT 8SM CLR 18/16 A3007 940 84 1600 200/05 RMK AO2
94908KDBQ DBQ20040701060509207/01/04 06:05:31  5-MIN KDBQ 011205Z 21005KT 8SM CLR 18/16 A3007 940 84 1600 210/05 RMK AO2
94908KDBQ DBQ20040701061009207/01/04 06:10:31  5-MIN KDBQ 011210Z 22005KT 8SM CLR 18/16 A3008 940 87 1600 210/05 RMK AO2
94908KDBQ DBQ20040701061509207/01/04 06:15:31  5-MIN KDBQ 011215Z 23004KT 8SM CLR 18/16 A3008 930 87 1600 230/04 RMK AO2
94908KDBQ DBQ20040701062009207/01/04 06:20:31  5-MIN KDBQ 011220Z 23004KT 8SM CLR 18/16 A3008 930 87 1600 230/04 RMK AO2
94908KDBQ DBQ20040701062509207/01/04 06:25:31  5-MIN KDBQ 011225Z 23004KT 8SM CLR 18/16 A3008 930 87 1600 230/04 RMK AO2
94908KDBQ DBQ20040701063009207/01/04 06:30:31  5-MIN KDBQ 011230Z 22004KT 8SM CLR 19/16 A3008 930 84 1600 220/04 RMK AO2
94908KDBQ DBQ20040701063509507/01/04 06:35:31  5-MIN KDBQ 011235Z 22005KT 8SM FEW080 19/17 A3008 930 84 1700 210/05 RMK AO2
94908KDBQ DBQ20040701064009507/01/04 06:40:31  5-MIN KDBQ 011240Z 23004KT 8SM FEW080 19/17 A3008 930 84 1700 220/04 RMK AO2
94908KDBQ DBQ20040701064509507/01/04 06:45:31  5-MIN KDBQ 011245Z 22005KT 8SM FEW080 19/17 A3008 930 84 1700 220/05 RMK AO2
94908KDBQ DBQ20040701065011207/01/04 06:50:31  5-MIN KDBQ 011250Z 22005KT 8SM FEW080 20/17 A3008 930 81 1800 220/05 RMK AO2 SLP182 T02000167
94908KDBQ DBQ20040701065511207/01/04 06:55:31  5-MIN KDBQ 011255Z 22005KT 9SM FEW080 20/17 A3008 930 84 1800 220/05 RMK AO2 SLP181 T02000172
94908KDBQ DBQ20040701070009507/01/04 07:00:31  5-MIN KDBQ 011300Z 22005KT 9SM FEW080 21/17 A3008 930 81 1800 220/05 RMK AO2
94908KDBQ DBQ20040701070509507/01/04 07:05:31  5-MIN KDBQ 011305Z 24005KT 9SM FEW080 21/17 A3009 930 78 1900 230/05 RMK AO2
94908KDBQ DBQ20040701071009207/01/04 07:10:31  5-MIN KDBQ 011310Z 23005KT 9SM CLR 21/17 A3009 930 75 1900 230/05 RMK AO2
94908KDBQ DBQ20040701071509207/01/04 07:15:31  5-MIN KDBQ 011315Z 23005KT 9SM CLR 21/17 A3009 920 75 1900 230/05 RMK AO2
94908KDBQ DBQ20040701072009307/01/04 07:20:31  5-MIN KDBQ 011320Z 23005KT 10SM CLR 22/17 A3009 920 73 2000 230/05 RMK AO2
94908KDBQ DBQ20040701072509307/01/04 07:25:31  5-MIN KDBQ 011325Z 23005KT 10SM CLR 22/17 A3009 920 73 2000 220/05 RMK AO2
94908KDBQ DBQ20040701073009307/01/04 07:30:31  5-MIN KDBQ 011330Z 22005KT 10SM CLR 22/17 A3009 920 75 1900 220/05 RMK AO2
94908KDBQ DBQ20040701073509307/01/04 07:35:31  5-MIN KDBQ 011335Z 23004KT 10SM CLR 22/17 A3009 920 73 2000 230/04 RMK AO2
94908KDBQ DBQ20040701074009307/01/04 07:40:31  5-MIN KDBQ 011340Z 21004KT 10SM CLR 22/17 A3009 920 73 2000 210/04 RMK AO2
94908KDBQ DBQ20040701074509307/01/04 07:45:31  5-MIN KDBQ 011345Z 22005KT 10SM CLR 23/17 A3009 920 70 2100 220/05 RMK AO2
94908KDBQ DBQ20040701075011007/01/04 07:50:31  5-MIN KDBQ 011350Z 22005KT 10SM CLR 23/17 A3009 920 70 2100 210/05 RMK AO2 SLP185 T02280172
94908KDBQ DBQ20040701075511307/01/04 07:55:31  5-MIN KDBQ 011355Z 22005KT 10SM FEW080 23/17 A3009 920 70 2100 210/05 RMK AO2 SLP185 T02280172
94908KDBQ DBQ20040701080009607/01/04 08:00:31  5-MIN KDBQ 011400Z 22005KT 10SM SCT080 23/18 A3009 920 70 2100 220/05 RMK AO2
94908KDBQ DBQ20040701080509607/01/04 08:05:31  5-MIN KDBQ 011405Z 21006KT 10SM SCT080 23/18 A3010 910 70 2100 210/06 RMK AO2
94908KDBQ DBQ20040701081009607/01/04 08:10:31  5-MIN KDBQ 011410Z 23005KT 10SM BKN080 23/17 A3010 910 68 2100 230/05 RMK AO2
94908KDBQ DBQ20040701081509607/01/04 08:15:31  5-MIN KDBQ 011415Z 22005KT 10SM BKN080 23/17 A3010 920 68 2100 220/05 RMK AO2
94908KDBQ DBQ20040701082009607/01/04 08:20:31  5-MIN KDBQ 011420Z 21007KT 10SM BKN080 23/18 A3010 910 70 2100 210/07 RMK AO2
94908KDBQ DBQ20040701082509607/01/04 08:25:31  5-MIN KDBQ 011425Z 21007KT 10SM SCT080 24/17 A3010 910 66 2200 210/07 RMK AO2
94908KDBQ DBQ20040701083009607/01/04 08:30:31  5-MIN KDBQ 011430Z 21007KT 10SM SCT080 24/17 A3010 910 66 2200 210/07 RMK AO2
94908KDBQ DBQ20040701083509607/01/04 08:35:31  5-MIN KDBQ 011435Z 22006KT 10SM FEW080 23/17 A3010 910 68 2100 220/06 RMK AO2
94908KDBQ DBQ20040701084009607/01/04 08:40:31  5-MIN KDBQ 011440Z 22005KT 10SM FEW080 24/18 A3010 910 71 2200 220/05 RMK AO2
94908KDBQ DBQ20040701084509307/01/04 08:45:31  5-MIN KDBQ 011445Z 20005KT 10SM CLR 24/18 A3010 910 66 2300 200/05 RMK AO2
94908KDBQ DBQ20040701085011607/01/04 08:50:31  5-MIN KDBQ 011450Z VRB04KT 10SM CLR 24/18 A3010 910 66 2300 VRB/04 RMK AO2 SLP187 T02440178 53003
94908KDBQ DBQ20040701085511607/01/04 08:55:31  5-MIN KDBQ 011455Z 18005KT 10SM CLR 24/18 A3010 910 66 2300 180/05 RMK AO2 SLP187 T02440178 52008
94908KDBQ DBQ20040701090009307/01/04 09:00:31  5-MIN KDBQ 011500Z 21005KT 10SM CLR 24/18 A3010 910 68 2300 210/05 RMK AO2
94908KDBQ DBQ20040701090509307/01/04 09:05:31  5-MIN KDBQ 011505Z 19006KT 10SM CLR 24/18 A3010 910 68 2300 190/06 RMK AO2
94908KDBQ DBQ20040701091009307/01/04 09:10:31  5-MIN KDBQ 011510Z 19007KT 10SM CLR 24/18 A3010 910 66 2300 190/07 RMK AO2
94908KDBQ DBQ20040701091509307/01/04 09:15:31  5-MIN KDBQ 011515Z 20007KT 10SM CLR 24/18 A3010 910 66 2300 200/07 RMK AO2
94908KDBQ DBQ20040701092009307/01/04 09:20:31  5-MIN KDBQ 011520Z 22005KT 10SM CLR 24/18 A3010 910 66 2300 220/05 RMK AO2
94908KDBQ DBQ20040701092509307/01/04 09:25:31  5-MIN KDBQ 011525Z 22007KT 10SM CLR 25/18 A3010 910 64 2300 220/07 RMK AO2
94908KDBQ DBQ20040701093009307/01/04 09:30:31  5-MIN KDBQ 011530Z 22006KT 10SM CLR 25/18 A3010 910 64 2300 220/06 RMK AO2
94908KDBQ DBQ20040701093509307/01/04 09:35:31  5-MIN KDBQ 011535Z 19005KT 10SM CLR 25/18 A3010 920 64 2300 190/05 RMK AO2
94908KDBQ DBQ20040701094009307/01/04 09:40:31  5-MIN KDBQ 011540Z VRB06KT 10SM CLR 25/18 A3010 920 64 2300 VRB/06 RMK AO2
94908KDBQ DBQ20040701094509307/01/04 09:45:31  5-MIN KDBQ 011545Z 23006KT 10SM CLR 25/18 A3010 920 66 2300 230/06 RMK AO2
94908KDBQ DBQ20040701095011007/01/04 09:50:31  5-MIN KDBQ 011550Z 21005KT 10SM CLR 25/18 A3010 920 64 2300 210/05 RMK AO2 SLP187 T02500178
94908KDBQ DBQ20040701095511007/01/04 09:55:31  5-MIN KDBQ 011555Z 21006KT 10SM CLR 26/18 A3010 910 64 2400 210/06 RMK AO2 SLP186 T02560183
94908KDBQ DBQ20040701100009307/01/04 10:00:31  5-MIN KDBQ 011600Z 21005KT 10SM CLR 25/18 A3010 920 66 2300 210/05 RMK AO2
94908KDBQ DBQ20040701100509307/01/04 10:05:31  5-MIN KDBQ 011605Z 22007KT 10SM CLR 26/18 A3010 920 64 2400 220/07 RMK AO2
94908KDBQ DBQ20040701101009307/01/04 10:10:31  5-MIN KDBQ 011610Z 22005KT 10SM CLR 25/18 A3010 910 64 2300 220/05 RMK AO2
94908KDBQ DBQ20040701101509207/01/04 10:15:31  5-MIN KDBQ 011615Z 21007KT 9SM CLR 26/18 A3010 910 61 2400 210/07 RMK AO2
94908KDBQ DBQ20040701102009307/01/04 10:20:31  5-MIN KDBQ 011620Z 18006KT 10SM CLR 26/18 A3010 920 62 2400 180/06 RMK AO2
94908KDBQ DBQ20040701102509307/01/04 10:25:31  5-MIN KDBQ 011625Z 22004KT 10SM CLR 26/18 A3010 920 61 2400 220/04 RMK AO2
94908KDBQ DBQ20040701103009607/01/04 10:30:31  5-MIN KDBQ 011630Z 24005KT 10SM FEW033 26/18 A3010 920 61 2400 240/05 RMK AO2
94908KDBQ DBQ20040701103509607/01/04 10:35:31  5-MIN KDBQ 011635Z VRB05KT 10SM FEW033 26/18 A3010 920 59 2400 VRB/05 RMK AO2
94908KDBQ DBQ20040701104009307/01/04 10:40:31  5-MIN KDBQ 011640Z 25004KT 10SM CLR 26/18 A3010 920 62 2400 250/04 RMK AO2
94908KDBQ DBQ20040701104509307/01/04 10:45:31  5-MIN KDBQ 011645Z 27005KT 10SM CLR 26/18 A3009 920 59 2400 270/05 RMK AO2
94908KDBQ DBQ20040701105011007/01/04 10:50:31  5-MIN KDBQ 011650Z VRB05KT 10SM CLR 26/18 A3010 920 59 2400 VRB/05 RMK AO2 SLP186 T02610178
94908KDBQ DBQ20040701105511307/01/04 10:55:31  5-MIN KDBQ 011655Z 23003KT 10SM FEW034 26/17 A3010 920 57 2400 230/03 RMK AO2 SLP186 T02610172
94908KDBQ DBQ20040701110009307/01/04 11:00:31  5-MIN KDBQ 011700Z VRB04KT 10SM CLR 26/18 A3010 920 59 2400 VRB/04 RMK AO2
94908KDBQ DBQ20040701110509307/01/04 11:05:31  5-MIN KDBQ 011705Z 00000KT 10SM CLR 26/17 A3010 920 55 2400 000/00 RMK AO2
94908KDBQ DBQ20040701111009307/01/04 11:10:31  5-MIN KDBQ 011710Z VRB03KT 10SM CLR 27/17 A3010 910 53 2500 VRB/03 RMK AO2
94908KDBQ DBQ20040701111509307/01/04 11:15:31  5-MIN KDBQ 011715Z 22004KT 10SM CLR 26/17 A3010 920 57 2400 220/04 RMK AO2
94908KDBQ DBQ20040701112009307/01/04 11:20:31  5-MIN KDBQ 011720Z VRB04KT 10SM CLR 26/17 A3010 920 55 2400 VRB/04 RMK AO2
94908KDBQ DBQ20040701112509307/01/04 11:25:31  5-MIN KDBQ 011725Z VRB03KT 10SM CLR 26/16 A3010 920 53 2400 VRB/03 RMK AO2
94908KDBQ DBQ20040701113009307/01/04 11:30:31  5-MIN KDBQ 011730Z 00000KT 10SM CLR 27/16 A3010 920 52 2500 000/00 RMK AO2
94908KDBQ DBQ20040701113509307/01/04 11:35:31  5-MIN KDBQ 011735Z 17006KT 10SM CLR 27/17 A3010 920 52 2600 170/06 RMK AO2
94908KDBQ DBQ20040701114009307/01/04 11:40:31  5-MIN KDBQ 011740Z 14004KT 10SM CLR 27/17 A3010 920 53 2500 140/04 RMK AO2
94908KDBQ DBQ20040701114509607/01/04 11:45:31  5-MIN KDBQ 011745Z VRB04KT 10SM FEW043 27/17 A3009 920 53 2500 VRB/04 RMK AO2
94908KDBQ DBQ20040701115013107/01/04 11:50:31  5-MIN KDBQ 011750Z 22006KT 10SM FEW043 27/17 A3009 920 54 2600 220/06 RMK AO2 SLP185 T02720172 10272 20178 52008
94908KDBQ DBQ20040701115513107/01/04 11:55:31  5-MIN KDBQ 011755Z VRB03KT 10SM FEW043 27/17 A3009 920 53 2500 VRB/03 RMK AO2 SLP184 T02670167 10272 20178 58003
94908KDBQ DBQ20040701120009307/01/04 12:00:31  5-MIN KDBQ 011800Z 18005KT 10SM CLR 27/16 A3009 920 52 2500 180/05 RMK AO2
94908KDBQ DBQ20040701120509307/01/04 12:05:31  5-MIN KDBQ 011805Z VRB03KT 10SM CLR 27/16 A3009 920 50 2600 VRB/03 RMK AO2
94908KDBQ DBQ20040701121009307/01/04 12:10:31  5-MIN KDBQ 011810Z 00000KT 10SM CLR 27/16 A3009 920 52 2500 000/00 RMK AO2
94908KDBQ DBQ20040701121509307/01/04 12:15:31  5-MIN KDBQ 011815Z 18005KT 10SM CLR 27/16 A3009 920 50 2600 180/05 RMK AO2
94908KDBQ DBQ20040701122009307/01/04 12:20:31  5-MIN KDBQ 011820Z 16006KT 10SM CLR 27/16 A3009 920 50 2600 160/06 RMK AO2
94908KDBQ DBQ20040701122509307/01/04 12:25:31  5-MIN KDBQ 011825Z VRB04KT 10SM CLR 27/17 A3009 920 53 2500 VRB/04 RMK AO2
94908KDBQ DBQ20040701123009307/01/04 12:30:31  5-MIN KDBQ 011830Z 20006KT 10SM CLR 27/17 A3009 920 52 2600 200/06 RMK AO2
94908KDBQ DBQ20040701123509307/01/04 12:35:31  5-MIN KDBQ 011835Z VRB03KT 10SM CLR 27/17 A3009 930 55 2500 VRB/03 RMK AO2
94908KDBQ DBQ20040701124009307/01/04 12:40:31  5-MIN KDBQ 011840Z 17005KT 10SM CLR 27/17 A3009 930 52 2600 170/05 RMK AO2
94908KDBQ DBQ20040701124509307/01/04 12:45:31  5-MIN KDBQ 011845Z VRB05KT 10SM CLR 27/17 A3008 930 52 2600 VRB/05 RMK AO2
94908KDBQ DBQ20040701125011007/01/04 12:50:31  5-MIN KDBQ 011850Z 20007KT 10SM CLR 27/17 A3008 930 52 2600 200/07 RMK AO2 SLP181 T02720167
94908KDBQ DBQ20040701125511007/01/04 12:55:31  5-MIN KDBQ 011855Z VRB05KT 10SM CLR 27/16 A3008 930 50 2600 VRB/05 RMK AO2 SLP181 T02720161
94908KDBQ DBQ20040701130009307/01/04 13:00:31  5-MIN KDBQ 011900Z 20006KT 10SM CLR 27/17 A3008 930 52 2600 200/06 RMK AO2
94908KDBQ DBQ20040701130509307/01/04 13:05:31  5-MIN KDBQ 011905Z VRB04KT 10SM CLR 27/17 A3008 930 52 2600 VRB/04 RMK AO2
94908KDBQ DBQ20040701131009307/01/04 13:10:31  5-MIN KDBQ 011910Z VRB04KT 10SM CLR 27/17 A3008 930 52 2600 VRB/04 RMK AO2
