94908KDBQ DBQ20090401020012604/01/09 02:00:31  5-MIN KDBQ 010800Z AUTO 23022G31KT 10SM OVC028 01/M04 A2949 1480 69 200 230/22G31 RMK AO2 PK WND 23029/0757
94908KDBQ DBQ20090401020512604/01/09 02:05:31  5-MIN KDBQ 010805Z AUTO 23023G29KT 10SM OVC030 01/M04 A2949 1480 69 200 230/23G29 RMK AO2 PK WND 23029/0757
94908KDBQ DBQ20090401021012604/01/09 02:10:31  5-MIN KDBQ 010810Z AUTO 24020G28KT 10SM OVC030 01/M04 A2949 1480 69 200 240/20G28 RMK AO2 PK WND 23029/0757
94908KDBQ DBQ20090401021512604/01/09 02:15:31  5-MIN KDBQ 010815Z AUTO 24019G28KT 10SM OVC030 01/M04 A2949 1480 69 200 240/19G28 RMK AO2 PK WND 23029/0757
94908KDBQ DBQ20090401022012604/01/09 02:20:31  5-MIN KDBQ 010820Z AUTO 24021G27KT 10SM OVC030 01/M04 A2949 1480 72 100 240/21G27 RMK AO2 PK WND 23029/0757
94908KDBQ DBQ20090401022512604/01/09 02:25:31  5-MIN KDBQ 010825Z AUTO 24021G27KT 10SM OVC032 01/M04 A2949 1480 72 100 240/21G27 RMK AO2 PK WND 23029/0757
94908KDBQ DBQ20090401023012604/01/09 02:30:31  5-MIN KDBQ 010830Z AUTO 24017G25KT 10SM OVC032 01/M04 A2949 1480 72 100 240/17G25 RMK AO2 PK WND 23029/0757
94908KDBQ DBQ20090401023512604/01/09 02:35:31  5-MIN KDBQ 010835Z AUTO 24018G24KT 10SM OVC032 01/M04 A2949 1480 72 100 240/18G24 RMK AO2 PK WND 23029/0757
94908KDBQ DBQ20090401024012604/01/09 02:40:31  5-MIN KDBQ 010840Z AUTO 24017G24KT 10SM OVC032 01/M04 A2949 1480 72 100 230/17G24 RMK AO2 PK WND 23029/0757
94908KDBQ DBQ20090401024512604/01/09 02:45:31  5-MIN KDBQ 010845Z AUTO 24018G24KT 10SM OVC030 01/M04 A2949 1480 72 100 240/18G24 RMK AO2 PK WND 23029/0757
94908KDBQ DBQ20090401025015604/01/09 02:50:31  5-MIN KDBQ 010850Z AUTO 24018G24KT 10SM SCT028 OVC035 01/M04 A2949 1470 72 100 240/18G24 RMK AO2 PK WND 23029/0757 SLP993 T00061039 55002
94908KDBQ DBQ20090401025510204/01/09 02:55:31  5-MIN KDBQ 010855Z AUTO 23016KT 10SM OVC033 01/M04 A2949 1480 72 100 230/16 RMK AO2
94908KDBQ DBQ20090401030010904/01/09 03:00:31  5-MIN KDBQ 010900Z AUTO 23018KT 10SM BKN030 OVC035 01/M04 A2950 1470 72 100 230/18 RMK AO2
94908KDBQ DBQ20090401030510904/01/09 03:05:31  5-MIN KDBQ 010905Z AUTO 24017KT 10SM BKN026 OVC035 01/M03 A2950 1470 75 100 240/17 RMK AO2
94908KDBQ DBQ20090401031010904/01/09 03:10:31  5-MIN KDBQ 010910Z AUTO 24019KT 10SM BKN026 OVC035 01/M04 A2950 1470 72 100 240/19 RMK AO2
94908KDBQ DBQ20090401031511504/01/09 03:15:31  5-MIN KDBQ 010915Z AUTO 23017G25KT 10SM BKN026 OVC033 01/M03 A2950 1470 75 100 230/17G25 RMK AO2
94908KDBQ DBQ20090401032010904/01/09 03:20:31  5-MIN KDBQ 010920Z AUTO 24018KT 10SM BKN026 OVC031 01/M03 A2950 1470 75 100 240/18 RMK AO2
94908KDBQ DBQ20090401032510804/01/09 03:25:31  5-MIN KDBQ 010925Z AUTO 24020G25KT 10SM OVC028 01/M03 A2950 1470 75 100 240/20G25 RMK AO2
94908KDBQ DBQ20090401033010804/01/09 03:30:31  5-MIN KDBQ 010930Z AUTO 23018G25KT 10SM OVC026 01/M03 A2951 1460 75 100 230/18G25 RMK AO2
94908KDBQ DBQ20090401033510204/01/09 03:35:31  5-MIN KDBQ 010935Z AUTO 23019KT 10SM OVC026 01/M03 A2951 1460 75 100 230/19 RMK AO2
94908KDBQ DBQ20090401034010804/01/09 03:40:31  5-MIN KDBQ 010940Z AUTO 23021G25KT 10SM OVC026 01/M03 A2951 1460 75 100 230/21G25 RMK AO2
94908KDBQ DBQ20090401034510804/01/09 03:45:31  5-MIN KDBQ 010945Z AUTO 23018G25KT 10SM OVC026 01/M04 A2951 1460 72 100 230/18G25 RMK AO2
94908KDBQ DBQ20090401035012504/01/09 03:50:31  5-MIN KDBQ 010950Z AUTO 23016G24KT 10SM OVC024 01/M04 A2950 1470 72 100 230/16G24 RMK AO2 SLP999 T00061039
94908KDBQ DBQ20090401035510804/01/09 03:55:31  5-MIN KDBQ 010955Z AUTO 24018G25KT 10SM OVC024 01/M04 A2951 1460 72 100 240/18G25 RMK AO2
94908KDBQ DBQ20090401040010804/01/09 04:00:31  5-MIN KDBQ 011000Z AUTO 24017G25KT 10SM OVC024 01/M04 A2951 1460 72 100 230/17G25 RMK AO2
94908KDBQ DBQ20090401040510804/01/09 04:05:31  5-MIN KDBQ 011005Z AUTO 23020G24KT 10SM OVC024 01/M04 A2952 1460 72 100 230/20G24 RMK AO2
94908KDBQ DBQ20090401041010804/01/09 04:10:31  5-MIN KDBQ 011010Z AUTO 23018G25KT 10SM OVC024 01/M04 A2951 1460 72 100 230/18G25 RMK AO2
94908KDBQ DBQ20090401041512604/01/09 04:15:31  5-MIN KDBQ 011015Z AUTO 23021G26KT 10SM OVC024 01/M04 A2952 1450 72 100 230/21G26 RMK AO2 PK WND 24026/1013
94908KDBQ DBQ20090401042012604/01/09 04:20:31  5-MIN KDBQ 011020Z AUTO 24020G29KT 10SM OVC024 01/M04 A2952 1450 72 100 240/20G29 RMK AO2 PK WND 24029/1016
94908KDBQ DBQ20090401042512404/01/09 04:25:31  5-MIN KDBQ 011025Z AUTO 24018G29KT 10SM OVC024 00/M04 A2952 1450 75 0 240/18G29 RMK AO2 PK WND 24029/1016
94908KDBQ DBQ20090401043012404/01/09 04:30:31  5-MIN KDBQ 011030Z AUTO 24019G24KT 10SM OVC024 00/M03 A2952 1450 78 0 240/19G24 RMK AO2 PK WND 24029/1016
94908KDBQ DBQ20090401043512604/01/09 04:35:31  5-MIN KDBQ 011035Z AUTO 24018G24KT 10SM OVC024 01/M04 A2952 1450 72 100 240/18G24 RMK AO2 PK WND 24029/1016
94908KDBQ DBQ20090401044012004/01/09 04:40:31  5-MIN KDBQ 011040Z AUTO 24020KT 10SM OVC026 01/M04 A2952 1450 72 100 240/20 RMK AO2 PK WND 24029/1016
94908KDBQ DBQ20090401044512404/01/09 04:45:31  5-MIN KDBQ 011045Z AUTO 24019G24KT 10SM OVC026 00/M04 A2952 1450 75 0 240/19G24 RMK AO2 PK WND 24029/1016
94908KDBQ DBQ20090401045014104/01/09 04:50:31  5-MIN KDBQ 011050Z AUTO 23019G24KT 10SM OVC026 00/M04 A2952 1450 75 0 230/19G24 RMK AO2 PK WND 24029/1016 SLP004 T00001039
94908KDBQ DBQ20090401045510104/01/09 04:55:31  5-MIN KDBQ 011055Z 24017G24KT 10SM OVC026 00/M04 A2952 1450 75 0 240/17G24 RMK AO2
94908KDBQ DBQ20090401050010104/01/09 05:00:31  5-MIN KDBQ 011100Z 23020G25KT 10SM OVC026 00/M04 A2952 1450 75 0 230/20G25 RMK AO2
94908KDBQ DBQ20090401050510304/01/09 05:05:31  5-MIN KDBQ 011105Z 24019G25KT 10SM OVC026 01/M04 A2952 1450 69 100 240/19G25 RMK AO2
94908KDBQ DBQ20090401051009504/01/09 05:10:31  5-MIN KDBQ 011110Z 24018KT 10SM OVC028 00/M04 A2953 1450 72 0 240/18 RMK AO2
94908KDBQ DBQ20090401051510104/01/09 05:15:31  5-MIN KDBQ 011115Z 24016G25KT 10SM OVC028 00/M04 A2953 1440 72 0 240/16G25 RMK AO2
94908KDBQ DBQ20090401052010104/01/09 05:20:31  5-MIN KDBQ 011120Z 24016G25KT 10SM OVC028 00/M04 A2953 1440 72 0 230/16G25 RMK AO2
94908KDBQ DBQ20090401052510304/01/09 05:25:31  5-MIN KDBQ 011125Z 24021G24KT 10SM OVC028 01/M04 A2953 1440 69 100 240/21G24 RMK AO2
94908KDBQ DBQ20090401053012104/01/09 05:30:31  5-MIN KDBQ 011130Z 24022G26KT 10SM OVC028 01/M04 A2953 1440 69 100 240/22G26 RMK AO2 PK WND 24026/1130
94908KDBQ DBQ20090401053512104/01/09 05:35:31  5-MIN KDBQ 011135Z 24018G26KT 10SM OVC028 01/M04 A2953 1440 69 100 240/18G26 RMK AO2 PK WND 24026/1130
94908KDBQ DBQ20090401054011904/01/09 05:40:31  5-MIN KDBQ 011140Z 24017G25KT 10SM OVC028 00/M04 A2953 1440 72 0 240/17G25 RMK AO2 PK WND 24026/1130
94908KDBQ DBQ20090401054511904/01/09 05:45:31  5-MIN KDBQ 011145Z 24018G25KT 10SM OVC028 00/M04 A2953 1440 72 0 240/18G25 RMK AO2 PK WND 24026/1130
94908KDBQ DBQ20090401055016004/01/09 05:50:31  5-MIN KDBQ 011150Z 24017G25KT 10SM OVC028 00/M04 A2953 1440 72 0 240/17G25 RMK AO2 PK WND 24026/1130 SLP011 70006 T00001044 10017 20000 53006
94908KDBQ DBQ20090401055510104/01/09 05:55:31  5-MIN KDBQ 011155Z 24019G25KT 10SM OVC030 00/M04 A2953 1440 72 0 240/19G25 RMK AO2
94908KDBQ DBQ20090401060011904/01/09 06:00:31  5-MIN KDBQ 011200Z 24020G26KT 10SM OVC030 00/M04 A2954 1440 72 0 240/20G26 RMK AO2 PK WND 24026/1157
94908KDBQ DBQ20090401060512104/01/09 06:05:31  5-MIN KDBQ 011205Z 25021G27KT 10SM OVC030 01/M04 A2954 1430 69 100 240/21G27 RMK AO2 PK WND 24027/1202
94908KDBQ DBQ20090401061012104/01/09 06:10:31  5-MIN KDBQ 011210Z 24018G27KT 10SM OVC030 01/M04 A2955 1430 69 100 240/18G27 RMK AO2 PK WND 24027/1202
94908KDBQ DBQ20090401061512104/01/09 06:15:31  5-MIN KDBQ 011215Z 24020G26KT 10SM OVC030 01/M04 A2955 1430 69 100 240/20G26 RMK AO2 PK WND 24027/1202
94908KDBQ DBQ20090401062012604/01/09 06:20:31  5-MIN KDBQ 011220Z 25021G27KT 10SM OVC030 01/M04 A2956 1420 69 0 250/21G27 RMK AO2 PK WND 25027/1216 PRESRR
94908KDBQ DBQ20090401062511904/01/09 06:25:31  5-MIN KDBQ 011225Z 25024G28KT 10SM OVC030 01/M05 A2955 1420 66 0 250/24G28 RMK AO2 PK WND 26028/1225
94908KDBQ DBQ20090401063011904/01/09 06:30:31  5-MIN KDBQ 011230Z 25018G28KT 10SM OVC032 01/M05 A2956 1410 66 0 250/18G28 RMK AO2 PK WND 26028/1225
94908KDBQ DBQ20090401063511904/01/09 06:35:31  5-MIN KDBQ 011235Z 25023G30KT 10SM OVC032 01/M05 A2955 1420 66 0 250/23G30 RMK AO2 PK WND 26030/1232
94908KDBQ DBQ20090401064011904/01/09 06:40:31  5-MIN KDBQ 011240Z 25019G30KT 10SM OVC032 01/M05 A2956 1410 66 0 250/19G30 RMK AO2 PK WND 25030/1236
94908KDBQ DBQ20090401064511904/01/09 06:45:31  5-MIN KDBQ 011245Z 25019G30KT 10SM OVC032 01/M05 A2956 1410 66 0 250/19G30 RMK AO2 PK WND 25030/1236
94908KDBQ DBQ20090401065013604/01/09 06:50:31  5-MIN KDBQ 011250Z 25014G26KT 10SM OVC032 01/M05 A2957 1410 66 0 250/14G26 RMK AO2 PK WND 25030/1236 SLP021 T00061050
94908KDBQ DBQ20090401065510104/01/09 06:55:31  5-MIN KDBQ 011255Z 24018G23KT 10SM OVC032 01/M04 A2957 1410 69 0 240/18G23 RMK AO2
94908KDBQ DBQ20090401070011904/01/09 07:00:31  5-MIN KDBQ 011300Z 25018G26KT 10SM OVC032 01/M05 A2957 1400 66 0 250/18G26 RMK AO2 PK WND 26026/1257
94908KDBQ DBQ20090401070511904/01/09 07:05:31  5-MIN KDBQ 011305Z 26021G27KT 10SM OVC032 01/M05 A2957 1400 66 0 260/21G27 RMK AO2 PK WND 25027/1301
94908KDBQ DBQ20090401071011904/01/09 07:10:31  5-MIN KDBQ 011310Z 25015G27KT 10SM OVC032 01/M05 A2958 1400 66 0 250/15G27 RMK AO2 PK WND 25027/1301
94908KDBQ DBQ20090401071511904/01/09 07:15:31  5-MIN KDBQ 011315Z 25017G23KT 10SM OVC032 01/M04 A2957 1400 69 0 250/17G23 RMK AO2 PK WND 25027/1301
94908KDBQ DBQ20090401072011904/01/09 07:20:31  5-MIN KDBQ 011320Z 25017G25KT 10SM OVC030 01/M04 A2958 1400 69 0 250/17G25 RMK AO2 PK WND 25027/1301
94908KDBQ DBQ20090401072512604/01/09 07:25:31  5-MIN KDBQ 011325Z 24015G25KT 10SM BKN028 OVC034 00/M04 A2958 1390 72 0 240/15G25 RMK AO2 PK WND 25027/1301
94908KDBQ DBQ20090401073012604/01/09 07:30:31  5-MIN KDBQ 011330Z 24015G23KT 10SM BKN028 OVC035 01/M04 A2958 1390 69 0 240/15G23 RMK AO2 PK WND 25027/1301
94908KDBQ DBQ20090401073512604/01/09 07:35:31  5-MIN KDBQ 011335Z 24019G23KT 10SM BKN030 OVC035 01/M04 A2959 1390 69 0 240/19G23 RMK AO2 PK WND 25027/1301
94908KDBQ DBQ20090401074011904/01/09 07:40:31  5-MIN KDBQ 011340Z 24019G25KT 10SM OVC030 01/M04 A2959 1390 69 0 230/19G25 RMK AO2 PK WND 25027/1301
94908KDBQ DBQ20090401074511304/01/09 07:45:31  5-MIN KDBQ 011345Z 24019KT 10SM OVC031 01/M04 A2959 1390 69 0 240/19 RMK AO2 PK WND 25027/1301
94908KDBQ DBQ20090401075013704/01/09 07:50:31  5-MIN KDBQ 011350Z 24020KT 10SM SCT028 OVC034 01/M04 A2959 1390 69 0 240/20 RMK AO2 PK WND 25027/1301 SLP029 T00061044
94908KDBQ DBQ20090401075512004/01/09 07:55:31  5-MIN KDBQ 011355Z 24021KT 10SM SCT029 OVC034 01/M04 A2959 1390 69 0 240/21 RMK AO2 PK WND 24026/1354
94908KDBQ DBQ20090401080011904/01/09 08:00:31  5-MIN KDBQ 011400Z 24018G26KT 10SM OVC034 01/M04 A2959 1380 69 0 230/18G26 RMK AO2 PK WND 24026/1354
94908KDBQ DBQ20090401080511904/01/09 08:05:31  5-MIN KDBQ 011405Z 24022G28KT 10SM OVC032 01/M04 A2960 1380 69 0 240/22G28 RMK AO2 PK WND 23028/1402
94908KDBQ DBQ20090401081011904/01/09 08:10:31  5-MIN KDBQ 011410Z 24023G31KT 10SM OVC032 01/M04 A2960 1380 69 0 240/23G31 RMK AO2 PK WND 24031/1409
94908KDBQ DBQ20090401081511904/01/09 08:15:31  5-MIN KDBQ 011415Z 25018G31KT 10SM OVC032 01/M04 A2960 1380 69 0 250/18G31 RMK AO2 PK WND 24031/1409
94908KDBQ DBQ20090401082011904/01/09 08:20:31  5-MIN KDBQ 011420Z 25025G32KT 10SM OVC032 01/M04 A2960 1370 69 0 250/25G32 RMK AO2 PK WND 25032/1419
94908KDBQ DBQ20090401082512604/01/09 08:25:31  5-MIN KDBQ 011425Z 25021G32KT 10SM BKN030 OVC036 01/M04 A2961 1370 69 0 250/21G32 RMK AO2 PK WND 25032/1419
94908KDBQ DBQ20090401083012604/01/09 08:30:31  5-MIN KDBQ 011430Z 25022G30KT 10SM BKN030 OVC036 01/M04 A2961 1370 69 0 250/22G30 RMK AO2 PK WND 25032/1419
94908KDBQ DBQ20090401083511904/01/09 08:35:31  5-MIN KDBQ 011435Z 26018G30KT 10SM OVC033 01/M05 A2961 1360 66 0 260/18G30 RMK AO2 PK WND 25032/1419
94908KDBQ DBQ20090401084011904/01/09 08:40:31  5-MIN KDBQ 011440Z 26020G27KT 10SM OVC033 01/M05 A2962 1360 66 0 260/20G27 RMK AO2 PK WND 25032/1419
94908KDBQ DBQ20090401084511904/01/09 08:45:31  5-MIN KDBQ 011445Z 25014G25KT 10SM OVC033 01/M05 A2962 1360 64 0 250/14G25 RMK AO2 PK WND 25032/1419
94908KDBQ DBQ20090401085014204/01/09 08:50:31  5-MIN KDBQ 011450Z 25019G25KT 10SM OVC033 01/M04 A2962 1360 66 0 250/19G25 RMK AO2 PK WND 25032/1419 SLP039 T00111044 51013
94908KDBQ DBQ20090401085510104/01/09 08:55:31  5-MIN KDBQ 011455Z 24018G25KT 10SM OVC033 01/M04 A2961 1360 66 0 240/18G25 RMK AO2
94908KDBQ DBQ20090401090011904/01/09 09:00:31  5-MIN KDBQ 011500Z 25022G28KT 10SM OVC033 01/M04 A2962 1360 66 0 250/22G28 RMK AO2 PK WND 25028/1459
94908KDBQ DBQ20090401090511904/01/09 09:05:31  5-MIN KDBQ 011505Z 25017G28KT 10SM OVC033 01/M04 A2961 1360 66 0 250/17G28 RMK AO2 PK WND 25028/1459
94908KDBQ DBQ20090401091012604/01/09 09:10:31  5-MIN KDBQ 011510Z 25026G33KT 10SM BKN029 OVC036 01/M04 A2962 1360 66 0 250/26G33 RMK AO2 PK WND 25033/1508
94908KDBQ DBQ20090401091512804/01/09 09:15:31  5-MIN KDBQ 011515Z 26023G33KT 10SM SCT029 OVC036 02/M04 A2962 1350 64 100 260/23G33 RMK AO2 PK WND 25033/1508
94908KDBQ DBQ20090401092012804/01/09 09:20:31  5-MIN KDBQ 011520Z 25027G34KT 10SM SCT029 OVC035 02/M05 A2962 1360 61 100 250/27G34 RMK AO2 PK WND 25034/1519
94908KDBQ DBQ20090401092512104/01/09 09:25:31  5-MIN KDBQ 011525Z 26023G34KT 10SM OVC035 02/M05 A2962 1360 61 100 260/23G34 RMK AO2 PK WND 25034/1519
94908KDBQ DBQ20090401093012104/01/09 09:30:31  5-MIN KDBQ 011530Z 26023G31KT 10SM OVC035 02/M05 A2963 1350 61 100 260/23G31 RMK AO2 PK WND 25034/1519
94908KDBQ DBQ20090401093512104/01/09 09:35:31  5-MIN KDBQ 011535Z 25021G31KT 10SM OVC035 02/M04 A2963 1350 61 200 250/21G31 RMK AO2 PK WND 25034/1519
94908KDBQ DBQ20090401094012104/01/09 09:40:31  5-MIN KDBQ 011540Z 25026G32KT 10SM OVC035 02/M04 A2963 1350 61 200 250/26G32 RMK AO2 PK WND 25034/1519
94908KDBQ DBQ20090401094512104/01/09 09:45:31  5-MIN KDBQ 011545Z 25023G32KT 10SM BKN035 02/M05 A2963 1350 59 200 250/23G32 RMK AO2 PK WND 25034/1519
94908KDBQ DBQ20090401095013804/01/09 09:50:31  5-MIN KDBQ 011550Z 26021G31KT 10SM BKN035 03/M04 A2963 1340 59 300 260/21G31 RMK AO2 PK WND 25034/1519 SLP044 T00331039
94908KDBQ DBQ20090401095512104/01/09 09:55:31  5-MIN KDBQ 011555Z 25024G30KT 10SM BKN035 03/M04 A2964 1330 59 300 250/24G30 RMK AO2 PK WND 24030/1554
94908KDBQ DBQ20090401100012104/01/09 10:00:31  5-MIN KDBQ 011600Z 24021G30KT 10SM BKN035 03/M04 A2964 1340 59 300 240/21G30 RMK AO2 PK WND 24030/1554
94908KDBQ DBQ20090401100512104/01/09 10:05:31  5-MIN KDBQ 011605Z 26020G27KT 10SM BKN035 03/M03 A2964 1340 61 300 260/20G27 RMK AO2 PK WND 24030/1554
94908KDBQ DBQ20090401101011504/01/09 10:10:31  5-MIN KDBQ 011610Z 24023KT 10SM BKN035 04/M03 A2964 1340 59 400 240/23 RMK AO2 PK WND 24030/1554
94908KDBQ DBQ20090401101512104/01/09 10:15:31  5-MIN KDBQ 011615Z 25021G26KT 10SM BKN035 03/M04 A2964 1340 59 300 250/21G26 RMK AO2 PK WND 24030/1554
94908KDBQ DBQ20090401102012104/01/09 10:20:31  5-MIN KDBQ 011620Z 25021G29KT 10SM BKN035 04/M04 A2964 1340 57 400 250/21G29 RMK AO2 PK WND 24030/1554
94908KDBQ DBQ20090401102512104/01/09 10:25:31  5-MIN KDBQ 011625Z 24023G29KT 10SM BKN035 04/M04 A2964 1340 57 400 240/23G29 RMK AO2 PK WND 24030/1554
94908KDBQ DBQ20090401103012104/01/09 10:30:31  5-MIN KDBQ 011630Z 25021G27KT 10SM BKN037 04/M03 A2964 1340 57 400 250/21G27 RMK AO2 PK WND 24030/1554
94908KDBQ DBQ20090401103512104/01/09 10:35:31  5-MIN KDBQ 011635Z 24022G27KT 10SM BKN037 04/M03 A2964 1340 59 400 240/22G27 RMK AO2 PK WND 24030/1554
94908KDBQ DBQ20090401104012104/01/09 10:40:31  5-MIN KDBQ 011640Z 25021G27KT 10SM BKN039 04/M03 A2964 1340 57 400 250/21G27 RMK AO2 PK WND 24030/1554
94908KDBQ DBQ20090401104512104/01/09 10:45:31  5-MIN KDBQ 011645Z 25021G27KT 10SM BKN037 04/M03 A2965 1330 57 400 250/21G27 RMK AO2 PK WND 24030/1554
94908KDBQ DBQ20090401105013804/01/09 10:50:31  5-MIN KDBQ 011650Z 26022G30KT 10SM BKN037 05/M03 A2964 1330 57 500 260/22G30 RMK AO2 PK WND 24030/1650 SLP046 T00501028
94908KDBQ DBQ20090401105512104/01/09 10:55:31  5-MIN KDBQ 011655Z 25023G30KT 10SM BKN037 04/M03 A2966 1320 57 400 250/23G30 RMK AO2 PK WND 25029/1654
94908KDBQ DBQ20090401110012104/01/09 11:00:31  5-MIN KDBQ 011700Z 25019G30KT 10SM SCT037 05/M03 A2965 1330 55 500 250/19G30 RMK AO2 PK WND 25029/1654
94908KDBQ DBQ20090401110512804/01/09 11:05:31  5-MIN KDBQ 011705Z 25022G28KT 10SM BKN039 BKN046 05/M03 A2964 1340 57 500 240/22G28 RMK AO2 PK WND 25029/1654
94908KDBQ DBQ20090401111012104/01/09 11:10:31  5-MIN KDBQ 011710Z 24020G25KT 10SM BKN039 06/M03 A2965 1330 55 500 240/20G25 RMK AO2 PK WND 25029/1654
94908KDBQ DBQ20090401111512104/01/09 11:15:31  5-MIN KDBQ 011715Z 23023G30KT 10SM BKN039 06/M02 A2966 1320 55 600 230/23G30 RMK AO2 PK WND 24030/1715
94908KDBQ DBQ20090401112012104/01/09 11:20:31  5-MIN KDBQ 011720Z 24021G30KT 10SM BKN039 06/M03 A2966 1320 53 600 240/21G30 RMK AO2 PK WND 24030/1715
94908KDBQ DBQ20090401112511504/01/09 11:25:31  5-MIN KDBQ 011725Z 24020KT 10SM BKN039 06/M03 A2966 1320 55 500 240/20 RMK AO2 PK WND 24030/1715
94908KDBQ DBQ20090401113012104/01/09 11:30:31  5-MIN KDBQ 011730Z 26023G29KT 10SM SCT041 06/M03 A2966 1320 53 600 260/23G29 RMK AO2 PK WND 24030/1715
94908KDBQ DBQ20090401113512104/01/09 11:35:31  5-MIN KDBQ 011735Z 25023G29KT 10SM SCT041 06/M03 A2966 1320 55 500 250/23G29 RMK AO2 PK WND 24030/1715
