94908KDBQ DBQ20150401020510904/01/15 02:05:31  5-MIN KDBQ 010805Z AUTO 00000KT 10SM CLR 07/M02 A2993 1070 55 400 000/00 RMK AO2 T00671017
94908KDBQ DBQ20150401021010904/01/15 02:10:31  5-MIN KDBQ 010810Z AUTO 17003KT 10SM CLR 07/M02 A2993 1070 53 400 160/03 RMK AO2 T00721017
94908KDBQ DBQ20150401021510904/01/15 02:15:31  5-MIN KDBQ 010815Z AUTO 00000KT 10SM CLR 07/M02 A2993 1070 55 400 000/00 RMK AO2 T00671017
94908KDBQ DBQ20150401022010904/01/15 02:20:31  5-MIN KDBQ 010820Z AUTO 17003KT 10SM CLR 07/M02 A2993 1070 55 400 170/03 RMK AO2 T00671017
94908KDBQ DBQ20150401022510904/01/15 02:25:31  5-MIN KDBQ 010825Z AUTO 00000KT 10SM CLR 07/M02 A2993 1070 55 400 000/00 RMK AO2 T00671017
94908KDBQ DBQ20150401023010904/01/15 02:30:31  5-MIN KDBQ 010830Z AUTO 00000KT 10SM CLR 06/M01 A2993 1070 60 300 000/00 RMK AO2 T00611011
94908KDBQ DBQ20150401023510904/01/15 02:35:31  5-MIN KDBQ 010835Z AUTO 21003KT 10SM CLR 07/M01 A2993 1070 57 400 210/03 RMK AO2 T00671011
94908KDBQ DBQ20150401024010904/01/15 02:40:31  5-MIN KDBQ 010840Z AUTO 00000KT 10SM CLR 07/M01 A2993 1070 57 400 000/00 RMK AO2 T00671011
94908KDBQ DBQ20150401024510904/01/15 02:45:31  5-MIN KDBQ 010845Z AUTO 00000KT 10SM CLR 07/M01 A2993 1070 57 400 000/00 RMK AO2 T00671011
94908KDBQ DBQ20150401025012204/01/15 02:50:31  5-MIN KDBQ 010850Z AUTO 00000KT 10SM CLR 07/M01 A2993 1070 57 400 000/00 RMK AO2 SLP136 T00671011 58003
94908KDBQ DBQ20150401025510904/01/15 02:55:31  5-MIN KDBQ 010855Z AUTO 00000KT 10SM CLR 06/M01 A2993 1070 60 300 000/00 RMK AO2 T00611011
94908KDBQ DBQ20150401030010904/01/15 03:00:31  5-MIN KDBQ 010900Z AUTO 15003KT 10SM CLR 06/M01 A2993 1070 62 300 150/03 RMK AO2 T00611006
94908KDBQ DBQ20150401030510904/01/15 03:05:31  5-MIN KDBQ 010905Z AUTO 00000KT 10SM CLR 06/M01 A2993 1070 65 200 000/00 RMK AO2 T00561006
94908KDBQ DBQ20150401031010904/01/15 03:10:31  5-MIN KDBQ 010910Z AUTO 15004KT 10SM CLR 06/M01 A2993 1070 65 200 140/04 RMK AO2 T00561006
94908KDBQ DBQ20150401031510904/01/15 03:15:31  5-MIN KDBQ 010915Z AUTO 15004KT 10SM CLR 06/M01 A2993 1070 62 300 140/04 RMK AO2 T00611006
94908KDBQ DBQ20150401032010904/01/15 03:20:31  5-MIN KDBQ 010920Z AUTO 15003KT 10SM CLR 07/M01 A2993 1070 60 400 150/03 RMK AO2 T00671006
94908KDBQ DBQ20150401032510904/01/15 03:25:31  5-MIN KDBQ 010925Z AUTO 00000KT 10SM CLR 06/M01 A2993 1070 62 300 000/00 RMK AO2 T00611006
94908KDBQ DBQ20150401033010904/01/15 03:30:31  5-MIN KDBQ 010930Z AUTO 00000KT 10SM CLR 06/M01 A2993 1070 62 300 000/00 RMK AO2 T00611006
94908KDBQ DBQ20150401033510904/01/15 03:35:31  5-MIN KDBQ 010935Z AUTO 00000KT 10SM CLR 07/M01 A2993 1070 57 400 000/00 RMK AO2 T00671011
94908KDBQ DBQ20150401034010904/01/15 03:40:31  5-MIN KDBQ 010940Z AUTO 00000KT 10SM CLR 06/M01 A2993 1070 60 300 000/00 RMK AO2 T00611011
94908KDBQ DBQ20150401034510904/01/15 03:45:31  5-MIN KDBQ 010945Z AUTO 00000KT 10SM CLR 06/M01 A2993 1070 62 200 000/00 RMK AO2 T00561011
94908KDBQ DBQ20150401035011604/01/15 03:50:31  5-MIN KDBQ 010950Z AUTO 00000KT 10SM CLR 06/M01 A2993 1070 60 300 000/00 RMK AO2 SLP137 T00611011
94908KDBQ DBQ20150401035510904/01/15 03:55:31  5-MIN KDBQ 010955Z AUTO 00000KT 10SM CLR 06/M01 A2993 1070 62 200 000/00 RMK AO2 T00561011
94908KDBQ DBQ20150401040010904/01/15 04:00:31  5-MIN KDBQ 011000Z AUTO 00000KT 10SM CLR 06/M01 A2993 1070 62 200 000/00 RMK AO2 T00561011
94908KDBQ DBQ20150401040510904/01/15 04:05:31  5-MIN KDBQ 011005Z AUTO 00000KT 10SM CLR 06/M01 A2993 1070 60 300 000/00 RMK AO2 T00611011
94908KDBQ DBQ20150401041010904/01/15 04:10:31  5-MIN KDBQ 011010Z AUTO 00000KT 10SM CLR 06/M01 A2993 1070 60 300 000/00 RMK AO2 T00611011
94908KDBQ DBQ20150401041510904/01/15 04:15:31  5-MIN KDBQ 011015Z AUTO 15003KT 10SM CLR 06/M01 A2994 1060 60 300 150/03 RMK AO2 T00611011
94908KDBQ DBQ20150401042010904/01/15 04:20:31  5-MIN KDBQ 011020Z AUTO 00000KT 10SM CLR 06/M01 A2994 1060 60 300 000/00 RMK AO2 T00611011
94908KDBQ DBQ20150401042510904/01/15 04:25:31  5-MIN KDBQ 011025Z AUTO 16004KT 10SM CLR 06/M01 A2993 1070 60 300 160/04 RMK AO2 T00611011
94908KDBQ DBQ20150401043010904/01/15 04:30:31  5-MIN KDBQ 011030Z AUTO 17003KT 10SM CLR 06/M01 A2993 1070 60 300 160/03 RMK AO2 T00611011
94908KDBQ DBQ20150401043510904/01/15 04:35:31  5-MIN KDBQ 011035Z AUTO 16003KT 10SM CLR 06/M01 A2994 1060 62 300 160/03 RMK AO2 T00611006
94908KDBQ DBQ20150401044010904/01/15 04:40:31  5-MIN KDBQ 011040Z AUTO 15004KT 10SM CLR 06/M01 A2994 1060 62 300 150/04 RMK AO2 T00611006
94908KDBQ DBQ20150401044510904/01/15 04:45:31  5-MIN KDBQ 011045Z AUTO 16005KT 10SM CLR 06/M01 A2994 1060 62 200 150/05 RMK AO2 T00561011
94908KDBQ DBQ20150401045011104/01/15 04:50:31  5-MIN KDBQ 011050Z 16007KT 10SM CLR 06/M01 A2994 1060 65 200 160/07 RMK AO2 SLP140 T00561006
94908KDBQ DBQ20150401045510404/01/15 04:55:31  5-MIN KDBQ 011055Z 16006KT 10SM CLR 06/M01 A2994 1060 62 300 160/06 RMK AO2 T00611006
94908KDBQ DBQ20150401050010404/01/15 05:00:31  5-MIN KDBQ 011100Z 17005KT 10SM CLR 06/M01 A2994 1060 62 300 170/05 RMK AO2 T00611006
94908KDBQ DBQ20150401050510404/01/15 05:05:31  5-MIN KDBQ 011105Z 18004KT 10SM CLR 04/M01 A2994 1060 67 100 180/04 RMK AO2 T00441011
94908KDBQ DBQ20150401051010404/01/15 05:10:31  5-MIN KDBQ 011110Z 20005KT 10SM CLR 04/M01 A2995 1050 67 100 200/05 RMK AO2 T00441011
94908KDBQ DBQ20150401051510404/01/15 05:15:31  5-MIN KDBQ 011115Z 18004KT 10SM CLR 04/M01 A2995 1050 67 100 180/04 RMK AO2 T00441011
94908KDBQ DBQ20150401052010404/01/15 05:20:31  5-MIN KDBQ 011120Z 00000KT 10SM CLR 04/M01 A2995 1050 67 100 000/00 RMK AO2 T00441011
94908KDBQ DBQ20150401052510404/01/15 05:25:31  5-MIN KDBQ 011125Z 19003KT 10SM CLR 04/M01 A2995 1050 67 100 190/03 RMK AO2 T00441011
94908KDBQ DBQ20150401053010404/01/15 05:30:31  5-MIN KDBQ 011130Z 19005KT 10SM CLR 04/M01 A2995 1050 67 100 190/05 RMK AO2 T00441011
94908KDBQ DBQ20150401053510404/01/15 05:35:31  5-MIN KDBQ 011135Z 19005KT 10SM CLR 04/M01 A2995 1050 67 100 190/05 RMK AO2 T00441011
94908KDBQ DBQ20150401054010404/01/15 05:40:31  5-MIN KDBQ 011140Z 20005KT 10SM CLR 04/M01 A2995 1050 67 100 200/05 RMK AO2 T00441011
94908KDBQ DBQ20150401054510404/01/15 05:45:31  5-MIN KDBQ 011145Z 22005KT 10SM CLR 05/M01 A2995 1050 64 100 220/05 RMK AO2 T00501011
94908KDBQ DBQ20150401055012904/01/15 05:50:31  5-MIN KDBQ 011150Z 21006KT 10SM CLR 05/M01 A2995 1050 64 100 200/06 RMK AO2 SLP146 T00501011 10078 20033 58002
94908KDBQ DBQ20150401055510404/01/15 05:55:31  5-MIN KDBQ 011155Z 19005KT 10SM CLR 06/M01 A2995 1050 62 200 190/05 RMK AO2 T00561011
94908KDBQ DBQ20150401060010404/01/15 06:00:31  5-MIN KDBQ 011200Z 18005KT 10SM CLR 04/M01 A2995 1050 67 100 180/05 RMK AO2 T00441011
94908KDBQ DBQ20150401060510404/01/15 06:05:31  5-MIN KDBQ 011205Z 18007KT 10SM CLR 04/M01 A2995 1050 67 100 170/07 RMK AO2 T00441011
94908KDBQ DBQ20150401061010404/01/15 06:10:31  5-MIN KDBQ 011210Z 17008KT 10SM CLR 05/M01 A2995 1050 64 100 170/08 RMK AO2 T00501011
94908KDBQ DBQ20150401061510404/01/15 06:15:31  5-MIN KDBQ 011215Z 17009KT 10SM CLR 06/M01 A2995 1050 62 200 170/09 RMK AO2 T00561011
94908KDBQ DBQ20150401062010404/01/15 06:20:31  5-MIN KDBQ 011220Z 18007KT 10SM CLR 06/M01 A2995 1050 62 300 180/07 RMK AO2 T00611006
94908KDBQ DBQ20150401062510404/01/15 06:25:31  5-MIN KDBQ 011225Z 19006KT 10SM CLR 05/M01 A2995 1050 67 100 190/06 RMK AO2 T00501006
94908KDBQ DBQ20150401063010304/01/15 06:30:31  5-MIN KDBQ 011230Z 20007KT 10SM CLR 05/00 A2995 1050 70 100 200/07 RMK AO2 T00500000
94908KDBQ DBQ20150401063510404/01/15 06:35:31  5-MIN KDBQ 011235Z 20007KT 10SM CLR 06/M01 A2995 1050 65 200 200/07 RMK AO2 T00561006
94908KDBQ DBQ20150401064010304/01/15 06:40:31  5-MIN KDBQ 011240Z 19007KT 10SM CLR 06/00 A2996 1040 65 300 190/07 RMK AO2 T00610000
94908KDBQ DBQ20150401064510304/01/15 06:45:31  5-MIN KDBQ 011245Z 19006KT 10SM CLR 07/00 A2996 1040 62 300 190/06 RMK AO2 T00670000
94908KDBQ DBQ20150401065011004/01/15 06:50:31  5-MIN KDBQ 011250Z 19006KT 10SM CLR 07/00 A2996 1040 60 400 190/06 RMK AO2 SLP150 T00720000
94908KDBQ DBQ20150401065510304/01/15 06:55:31  5-MIN KDBQ 011255Z 19006KT 10SM CLR 07/00 A2996 1040 60 400 190/06 RMK AO2 T00720000
94908KDBQ DBQ20150401070010304/01/15 07:00:31  5-MIN KDBQ 011300Z 19007KT 10SM CLR 08/00 A2996 1040 58 500 190/07 RMK AO2 T00780000
94908KDBQ DBQ20150401070510304/01/15 07:05:31  5-MIN KDBQ 011305Z 19007KT 10SM CLR 08/00 A2996 1040 58 500 190/07 RMK AO2 T00780000
94908KDBQ DBQ20150401071010304/01/15 07:10:31  5-MIN KDBQ 011310Z 19007KT 10SM CLR 08/00 A2996 1040 55 500 190/07 RMK AO2 T00830000
94908KDBQ DBQ20150401071510304/01/15 07:15:31  5-MIN KDBQ 011315Z 19007KT 10SM CLR 08/00 A2996 1040 55 500 190/07 RMK AO2 T00830000
94908KDBQ DBQ20150401072010304/01/15 07:20:31  5-MIN KDBQ 011320Z 19007KT 10SM CLR 09/01 A2996 1040 56 600 190/07 RMK AO2 T00890006
94908KDBQ DBQ20150401072510304/01/15 07:25:31  5-MIN KDBQ 011325Z 18008KT 10SM CLR 09/01 A2996 1040 53 700 180/08 RMK AO2 T00940006
94908KDBQ DBQ20150401073010304/01/15 07:30:31  5-MIN KDBQ 011330Z 18009KT 10SM CLR 09/00 A2996 1040 51 700 170/09 RMK AO2 T00940000
94908KDBQ DBQ20150401073510304/01/15 07:35:31  5-MIN KDBQ 011335Z 17010KT 10SM CLR 10/00 A2996 1050 49 700 170/10 RMK AO2 T01000000
94908KDBQ DBQ20150401074010304/01/15 07:40:31  5-MIN KDBQ 011340Z 17009KT 10SM CLR 11/01 A2995 1050 50 800 170/09 RMK AO2 T01060006
94908KDBQ DBQ20150401074510304/01/15 07:45:31  5-MIN KDBQ 011345Z 17009KT 10SM CLR 11/00 A2995 1050 46 900 170/09 RMK AO2 T01110000
94908KDBQ DBQ20150401075011004/01/15 07:50:31  5-MIN KDBQ 011350Z 17009KT 10SM CLR 11/01 A2995 1050 48 900 170/09 RMK AO2 SLP146 T01110006
94908KDBQ DBQ20150401075510304/01/15 07:55:31  5-MIN KDBQ 011355Z 18010KT 10SM CLR 12/01 A2995 1050 46 900 180/10 RMK AO2 T01170006
94908KDBQ DBQ20150401080010404/01/15 08:00:31  5-MIN KDBQ 011400Z 18009KT 10SM CLR 12/01 A2995 1050 44 1000 180/09 RMK AO2 T01220006
94908KDBQ DBQ20150401080510404/01/15 08:05:31  5-MIN KDBQ 011405Z 18010KT 10SM CLR 12/01 A2995 1050 44 1000 180/10 RMK AO2 T01220006
94908KDBQ DBQ20150401081010404/01/15 08:10:31  5-MIN KDBQ 011410Z 19009KT 10SM CLR 13/01 A2995 1050 43 1100 180/09 RMK AO2 T01280006
94908KDBQ DBQ20150401081510404/01/15 08:15:31  5-MIN KDBQ 011415Z 19012KT 10SM CLR 14/01 A2995 1050 40 1200 190/12 RMK AO2 T01390006
94908KDBQ DBQ20150401082010404/01/15 08:20:31  5-MIN KDBQ 011420Z 19011KT 10SM CLR 14/01 A2995 1050 40 1200 190/11 RMK AO2 T01390006
94908KDBQ DBQ20150401082510404/01/15 08:25:31  5-MIN KDBQ 011425Z 19012KT 10SM CLR 14/01 A2995 1050 38 1300 180/12 RMK AO2 T01440006
94908KDBQ DBQ20150401083010404/01/15 08:30:31  5-MIN KDBQ 011430Z 19013KT 10SM CLR 14/01 A2995 1050 38 1300 190/13 RMK AO2 T01440006
94908KDBQ DBQ20150401083510404/01/15 08:35:31  5-MIN KDBQ 011435Z 19012KT 10SM CLR 15/01 A2995 1050 37 1300 190/12 RMK AO2 T01500006
94908KDBQ DBQ20150401084010404/01/15 08:40:31  5-MIN KDBQ 011440Z 19015KT 10SM CLR 15/01 A2995 1050 37 1300 190/15 RMK AO2 T01500006
94908KDBQ DBQ20150401084510404/01/15 08:45:31  5-MIN KDBQ 011445Z 20013KT 10SM CLR 15/01 A2995 1050 37 1300 190/13 RMK AO2 T01500006
94908KDBQ DBQ20150401085011704/01/15 08:50:31  5-MIN KDBQ 011450Z 20015KT 10SM CLR 15/01 A2995 1050 37 1300 200/15 RMK AO2 SLP144 T01500006 53008
94908KDBQ DBQ20150401085510404/01/15 08:55:31  5-MIN KDBQ 011455Z 19013KT 10SM CLR 16/01 A2995 1060 36 1400 190/13 RMK AO2 T01560006
94908KDBQ DBQ20150401090010404/01/15 09:00:31  5-MIN KDBQ 011500Z 19015KT 10SM CLR 16/01 A2994 1060 36 1400 190/15 RMK AO2 T01560006
94908KDBQ DBQ20150401090510404/01/15 09:05:31  5-MIN KDBQ 011505Z 19016KT 10SM CLR 16/01 A2994 1060 36 1400 190/16 RMK AO2 T01560006
94908KDBQ DBQ20150401091010404/01/15 09:10:31  5-MIN KDBQ 011510Z 19013KT 10SM CLR 16/01 A2994 1060 34 1500 190/13 RMK AO2 T01610006
94908KDBQ DBQ20150401091510404/01/15 09:15:31  5-MIN KDBQ 011515Z 19015KT 10SM CLR 16/01 A2994 1060 34 1500 190/15 RMK AO2 T01610006
94908KDBQ DBQ20150401092010404/01/15 09:20:31  5-MIN KDBQ 011520Z 20017KT 10SM CLR 16/01 A2994 1060 36 1500 200/17 RMK AO2 T01610011
94908KDBQ DBQ20150401092510404/01/15 09:25:31  5-MIN KDBQ 011525Z 20014KT 10SM CLR 17/01 A2994 1060 34 1500 200/14 RMK AO2 T01670011
94908KDBQ DBQ20150401093011004/01/15 09:30:31  5-MIN KDBQ 011530Z 20015G21KT 10SM CLR 17/02 A2994 1060 35 1600 200/15G21 RMK AO2 T01720017
94908KDBQ DBQ20150401093511004/01/15 09:35:31  5-MIN KDBQ 011535Z 20014G21KT 10SM CLR 17/01 A2994 1060 33 1600 200/14G21 RMK AO2 T01720011
94908KDBQ DBQ20150401094011004/01/15 09:40:31  5-MIN KDBQ 011540Z 19017G22KT 10SM CLR 17/01 A2993 1070 33 1600 190/17G22 RMK AO2 T01720011
94908KDBQ DBQ20150401094511004/01/15 09:45:31  5-MIN KDBQ 011545Z 19015G22KT 10SM CLR 18/01 A2993 1070 32 1700 190/15G22 RMK AO2 T01780011
94908KDBQ DBQ20150401095011104/01/15 09:50:31  5-MIN KDBQ 011550Z 20013KT 10SM CLR 18/01 A2993 1070 32 1700 200/13 RMK AO2 SLP138 T01780011
94908KDBQ DBQ20150401095510404/01/15 09:55:31  5-MIN KDBQ 011555Z 19016KT 10SM CLR 18/01 A2993 1070 31 1700 190/16 RMK AO2 T01830011
94908KDBQ DBQ20150401100010404/01/15 10:00:31  5-MIN KDBQ 011600Z 20014KT 10SM CLR 18/01 A2993 1070 31 1700 200/14 RMK AO2 T01830011
94908KDBQ DBQ20150401100511004/01/15 10:05:31  5-MIN KDBQ 011605Z 20015G21KT 10SM CLR 19/02 A2993 1070 31 1800 190/15G21 RMK AO2 T01890017
94908KDBQ DBQ20150401101011004/01/15 10:10:31  5-MIN KDBQ 011610Z 19014G21KT 10SM CLR 19/01 A2993 1070 30 1800 190/14G21 RMK AO2 T01890011
94908KDBQ DBQ20150401101510404/01/15 10:15:31  5-MIN KDBQ 011615Z 19015KT 10SM CLR 19/02 A2992 1080 30 1900 190/15 RMK AO2 T01940017
94908KDBQ DBQ20150401102010404/01/15 10:20:31  5-MIN KDBQ 011620Z 20018KT 10SM CLR 19/02 A2992 1070 30 1900 200/18 RMK AO2 T01940017
94908KDBQ DBQ20150401102510404/01/15 10:25:31  5-MIN KDBQ 011625Z 20017KT 10SM CLR 19/02 A2992 1080 30 1900 200/17 RMK AO2 T01940017
94908KDBQ DBQ20150401103010404/01/15 10:30:31  5-MIN KDBQ 011630Z 20016KT 10SM CLR 20/02 A2992 1080 29 2000 200/16 RMK AO2 T02000017
94908KDBQ DBQ20150401103510404/01/15 10:35:31  5-MIN KDBQ 011635Z 19016KT 10SM CLR 20/02 A2991 1080 29 2000 190/16 RMK AO2 T02000017
94908KDBQ DBQ20150401104010404/01/15 10:40:31  5-MIN KDBQ 011640Z 19015KT 10SM CLR 20/02 A2991 1080 29 2000 190/15 RMK AO2 T02000017
94908KDBQ DBQ20150401104510404/01/15 10:45:31  5-MIN KDBQ 011645Z 18017KT 10SM CLR 21/02 A2991 1090 28 2000 180/17 RMK AO2 T02060017
94908KDBQ DBQ20150401105011704/01/15 10:50:31  5-MIN KDBQ 011650Z 19016G24KT 10SM CLR 21/02 A2991 1090 28 2000 190/16G24 RMK AO2 SLP130 T02060017
94908KDBQ DBQ20150401105511004/01/15 10:55:31  5-MIN KDBQ 011655Z 18017G24KT 10SM CLR 21/01 A2990 1090 26 2100 180/17G24 RMK AO2 T02110011
94908KDBQ DBQ20150401110011004/01/15 11:00:31  5-MIN KDBQ 011700Z 18017G23KT 10SM CLR 21/02 A2990 1100 27 2100 180/17G23 RMK AO2 T02110017
94908KDBQ DBQ20150401110511004/01/15 11:05:31  5-MIN KDBQ 011705Z 19016G23KT 10SM CLR 21/02 A2990 1100 27 2100 190/16G23 RMK AO2 T02110017
94908KDBQ DBQ20150401111010404/01/15 11:10:31  5-MIN KDBQ 011710Z 19018KT 10SM CLR 22/01 A2990 1100 25 2200 190/18 RMK AO2 T02170011
94908KDBQ DBQ20150401111510404/01/15 11:15:31  5-MIN KDBQ 011715Z 19018KT 10SM CLR 22/02 A2989 1100 26 2200 190/18 RMK AO2 T02170017
94908KDBQ DBQ20150401112010404/01/15 11:20:31  5-MIN KDBQ 011720Z 19018KT 10SM CLR 22/01 A2989 1100 24 2200 190/18 RMK AO2 T02220011
94908KDBQ DBQ20150401112510404/01/15 11:25:31  5-MIN KDBQ 011725Z 20018KT 10SM CLR 22/01 A2989 1100 24 2200 200/18 RMK AO2 T02220011
94908KDBQ DBQ20150401113010404/01/15 11:30:31  5-MIN KDBQ 011730Z 19017KT 10SM CLR 22/02 A2989 1110 25 2200 190/17 RMK AO2 T02220017
94908KDBQ DBQ20150401113510404/01/15 11:35:31  5-MIN KDBQ 011735Z 20016KT 10SM CLR 22/02 A2989 1110 25 2200 200/16 RMK AO2 T02220017
94908KDBQ DBQ20150401114010404/01/15 11:40:31  5-MIN KDBQ 011740Z 19017KT 10SM CLR 23/01 A2988 1110 23 2300 190/17 RMK AO2 T02280011
94908KDBQ DBQ20150401114511004/01/15 11:45:31  5-MIN KDBQ 011745Z 20019G24KT 10SM CLR 23/01 A2988 1120 23 2300 190/19G24 RMK AO2 T02280011
94908KDBQ DBQ20150401115013504/01/15 11:50:31  5-MIN KDBQ 011750Z 19017G24KT 10SM CLR 23/02 A2988 1120 24 2300 190/17G24 RMK AO2 SLP119 T02280017 10228 20044 58002
94908KDBQ DBQ20150401115511004/01/15 11:55:31  5-MIN KDBQ 011755Z 21019G24KT 10SM CLR 23/02 A2988 1120 24 2400 200/19G24 RMK AO2 T02330017
94908KDBQ DBQ20150401120011004/01/15 12:00:31  5-MIN KDBQ 011800Z 19017G24KT 10SM CLR 23/02 A2987 1120 24 2400 190/17G24 RMK AO2 T02330017
94908KDBQ DBQ20150401120512804/01/15 12:05:31  5-MIN KDBQ 011805Z 19022G26KT 10SM CLR 23/01 A2987 1120 23 2400 190/22G26 RMK AO2 PK WND 18026/1804 T02330011
94908KDBQ DBQ20150401121012204/01/15 12:10:31  5-MIN KDBQ 011810Z 19018KT 10SM CLR 23/01 A2987 1130 23 2400 190/18 RMK AO2 PK WND 18026/1804 T02330011
94908KDBQ DBQ20150401121512204/01/15 12:15:31  5-MIN KDBQ 011815Z 20019KT 10SM CLR 23/01 A2987 1130 23 2400 200/19 RMK AO2 PK WND 18026/1804 T02330011
94908KDBQ DBQ20150401122012804/01/15 12:20:31  5-MIN KDBQ 011820Z 19018G24KT 10SM CLR 24/01 A2987 1130 22 2500 190/18G24 RMK AO2 PK WND 18026/1804 T02390011
94908KDBQ DBQ20150401122512804/01/15 12:25:31  5-MIN KDBQ 011825Z 20020G23KT 10SM CLR 24/01 A2986 1130 22 2500 200/20G23 RMK AO2 PK WND 18026/1804 T02390011
94908KDBQ DBQ20150401123012804/01/15 12:30:31  5-MIN KDBQ 011830Z 19022G28KT 10SM CLR 23/01 A2986 1140 22 2400 190/22G28 RMK AO2 PK WND 19028/1828 T02330006
94908KDBQ DBQ20150401123512804/01/15 12:35:31  5-MIN KDBQ 011835Z 20022G28KT 10SM CLR 24/01 A2985 1140 21 2500 190/22G28 RMK AO2 PK WND 19028/1828 T02390006
94908KDBQ DBQ20150401124012204/01/15 12:40:31  5-MIN KDBQ 011840Z 19020KT 10SM CLR 24/01 A2985 1140 21 2500 190/20 RMK AO2 PK WND 19028/1828 T02390006
