94908KDBQ DBQ20070601061010306/01/07 06:10:31  5-MIN KDBQ 011210Z 14006KT 1 1/2SM BR BKN001 18/17 A2997 1040 93 1600 140/06 RMK AO2
94908KDBQ DBQ20070601061510106/01/07 06:15:31  5-MIN KDBQ 011215Z 14005KT 1/2SM FG BKN001 18/17 A2997 1040 93 1600 140/05 RMK AO2
94908KDBQ DBQ20070601062010006/01/07 06:20:31  5-MIN KDBQ 011220Z 14006KT 1/4SM FG VV001 18/17 A2996 1040 96 1600 140/06 RMK AO2
94908KDBQ DBQ20070601062510006/01/07 06:25:31  5-MIN KDBQ 011225Z 14006KT 1/4SM FG VV001 18/17 A2996 1040 96 1600 140/06 RMK AO2
94908KDBQ DBQ20070601063010006/01/07 06:30:31  5-MIN KDBQ 011230Z 13006KT 1/4SM FG VV001 18/17 A2996 1040 96 1600 130/06 RMK AO2
94908KDBQ DBQ20070601063510006/01/07 06:35:31  5-MIN KDBQ 011235Z 14007KT 1/4SM FG VV001 18/17 A2996 1040 96 1600 140/07 RMK AO2
94908KDBQ DBQ20070601064010106/01/07 06:40:31  5-MIN KDBQ 011240Z 14005KT M1/4SM FG VV001 18/17 A2996 1040 96 1600 140/05 RMK AO2
94908KDBQ DBQ20070601064510206/01/07 06:45:31  5-MIN KDBQ 011245Z 15006KT M1/4SM FG VV001 18/18 A2996 1040 100 1600 150/06 RMK AO2
94908KDBQ DBQ20070601065011706/01/07 06:50:31  5-MIN KDBQ 011250Z 14006KT 1/4SM FG VV001 18/18 A2996 1040 96 1700 140/06 RMK AO2 SLP141 T01830178
94908KDBQ DBQ20070601065511706/01/07 06:55:31  5-MIN KDBQ 011255Z 15006KT 1/4SM FG VV001 18/18 A2996 1040 96 1700 150/06 RMK AO2 SLP141 T01830178
94908KDBQ DBQ20070601070010006/01/07 07:00:31  5-MIN KDBQ 011300Z 14007KT 1/4SM FG VV001 18/18 A2996 1040 96 1700 140/07 RMK AO2
94908KDBQ DBQ20070601070510006/01/07 07:05:31  5-MIN KDBQ 011305Z 14006KT 1/4SM FG VV001 18/18 A2996 1040 96 1700 140/06 RMK AO2
94908KDBQ DBQ20070601071010006/01/07 07:10:31  5-MIN KDBQ 011310Z 14007KT 1/4SM FG VV001 18/18 A2996 1050 96 1700 130/07 RMK AO2
94908KDBQ DBQ20070601071510006/01/07 07:15:31  5-MIN KDBQ 011315Z 14007KT 1/4SM FG VV001 18/18 A2996 1040 96 1700 140/07 RMK AO2
94908KDBQ DBQ20070601072010006/01/07 07:20:31  5-MIN KDBQ 011320Z 14008KT 1/4SM FG VV001 18/18 A2996 1040 96 1700 140/08 RMK AO2
94908KDBQ DBQ20070601072510006/01/07 07:25:31  5-MIN KDBQ 011325Z 15008KT 1/4SM FG VV001 18/18 A2996 1040 96 1700 150/08 RMK AO2
94908KDBQ DBQ20070601073010006/01/07 07:30:31  5-MIN KDBQ 011330Z 15007KT 1/4SM FG VV001 18/18 A2996 1040 96 1700 150/07 RMK AO2
94908KDBQ DBQ20070601073510006/01/07 07:35:31  5-MIN KDBQ 011335Z 15007KT 1/2SM FG VV001 18/18 A2996 1040 96 1700 150/07 RMK AO2
94908KDBQ DBQ20070601074010006/01/07 07:40:31  5-MIN KDBQ 011340Z 15007KT 1/2SM FG VV001 18/18 A2996 1040 96 1700 150/07 RMK AO2
94908KDBQ DBQ20070601074510006/01/07 07:45:31  5-MIN KDBQ 011345Z 15008KT 1/2SM FG VV001 18/18 A2996 1040 96 1700 150/08 RMK AO2
94908KDBQ DBQ20070601075011806/01/07 07:50:31  5-MIN KDBQ 011350Z 14009KT 1/2SM FG OVC001 18/18 A2996 1040 96 1700 140/09 RMK AO2 SLP142 T01830178
94908KDBQ DBQ20070601075511806/01/07 07:55:31  5-MIN KDBQ 011355Z 15010KT 1/2SM FG OVC001 18/18 A2996 1040 96 1700 150/10 RMK AO2 SLP142 T01830178
94908KDBQ DBQ20070601080010106/01/07 08:00:31  5-MIN KDBQ 011400Z 15007KT 1/2SM FG OVC001 18/17 A2996 1040 93 1700 150/07 RMK AO2
94908KDBQ DBQ20070601080510106/01/07 08:05:31  5-MIN KDBQ 011405Z 15009KT 1/2SM FG OVC001 18/18 A2996 1040 96 1700 150/09 RMK AO2
94908KDBQ DBQ20070601081010106/01/07 08:10:31  5-MIN KDBQ 011410Z 14011KT 1/2SM FG OVC001 18/18 A2996 1040 96 1700 140/11 RMK AO2
94908KDBQ DBQ20070601081510106/01/07 08:15:31  5-MIN KDBQ 011415Z 15010KT 3/4SM BR OVC001 18/18 A2996 1040 96 1700 150/10 RMK AO2
94908KDBQ DBQ20070601082014106/01/07 08:20:31  5-MIN KDBQ 011420Z 13011G29KT 040V200 3/4SM BR OVC001 18/18 A2996 1050 96 1700 130/11G29 040V200 RMK AO2 PK WND 20029/1420
94908KDBQ DBQ20070601082512506/01/07 08:25:31  5-MIN KDBQ 011425Z 13008G29KT 3/4SM BR OVC001 18/18 A2996 1050 96 1700 120/08G29 RMK AO2 PK WND 20029/1420
94908KDBQ DBQ20070601083011706/01/07 08:30:31  5-MIN KDBQ 011430Z 12009KT 1SM BR OVC001 18/18 A2995 1050 96 1700 120/09 RMK AO2 PK WND 20029/1420
94908KDBQ DBQ20070601083511706/01/07 08:35:31  5-MIN KDBQ 011435Z 13008KT 1SM BR OVC001 19/18 A2995 1050 93 1800 120/08 RMK AO2 PK WND 20029/1420
94908KDBQ DBQ20070601084012106/01/07 08:40:31  5-MIN KDBQ 011440Z 13009KT 1 1/2SM BR OVC001 19/18 A2995 1050 93 1800 130/09 RMK AO2 PK WND 20029/1420
94908KDBQ DBQ20070601084511706/01/07 08:45:31  5-MIN KDBQ 011445Z 13009KT 2SM BR OVC001 19/18 A2994 1060 97 1800 130/09 RMK AO2 PK WND 20029/1420
94908KDBQ DBQ20070601085014006/01/07 08:50:31  5-MIN KDBQ 011450Z 13008KT 2SM BR OVC001 19/18 A2994 1060 97 1800 130/08 RMK AO2 PK WND 20029/1420 SLP135 T01890183 58008
94908KDBQ DBQ20070601085515606/01/07 08:55:31  5-MIN KDBQ 011455Z 13007KT 110V170 2SM BR OVC001 19/18 A2994 1060 97 1800 130/07 110V170 RMK AO2 PK WND 20029/1420 SLP135 T01890183 58007
94908KDBQ DBQ20070601090010306/01/07 09:00:31  5-MIN KDBQ 011500Z 13008KT 2 1/2SM BR OVC001 19/18 A2994 1060 97 1800 130/08 RMK AO2
94908KDBQ DBQ20070601090509906/01/07 09:05:31  5-MIN KDBQ 011505Z 13009KT 3SM BR OVC001 19/18 A2994 1060 97 1800 130/09 RMK AO2
94908KDBQ DBQ20070601091011106/01/07 09:10:31  5-MIN KDBQ 011510Z 14010KT 3SM BR OVC001 19/18 A2995 1050 93 1900 140/10 RMK AO2 CIG 001V005
94908KDBQ DBQ20070601091511106/01/07 09:15:31  5-MIN KDBQ 011515Z 15009KT 4SM BR OVC003 19/18 A2995 1050 93 1900 150/09 RMK AO2 CIG 001V005
94908KDBQ DBQ20070601092012406/01/07 09:20:31  5-MIN KDBQ 011520Z 15013G17KT 4SM BR BKN003 OVC008 19/18 A2995 1050 90 1900 140/13G17 RMK AO2 CIG 001V005
94908KDBQ DBQ20070601092512406/01/07 09:25:31  5-MIN KDBQ 011525Z 14012G17KT 5SM BR BKN003 OVC010 19/18 A2995 1060 90 1900 140/12G17 RMK AO2 CIG 002V008
94908KDBQ DBQ20070601093010606/01/07 09:30:31  5-MIN KDBQ 011530Z 14010KT 5SM BR SCT005 OVC010 20/18 A2995 1050 87 1900 130/10 RMK AO2
94908KDBQ DBQ20070601093510606/01/07 09:35:31  5-MIN KDBQ 011535Z 13010KT 6SM BR FEW005 OVC010 21/18 A2995 1060 87 2000 130/10 RMK AO2
94908KDBQ DBQ20070601094010606/01/07 09:40:31  5-MIN KDBQ 011540Z 13009KT 6SM BR FEW005 OVC010 21/18 A2994 1060 87 2000 130/09 RMK AO2
94908KDBQ DBQ20070601094511806/01/07 09:45:31  5-MIN KDBQ 011545Z 14010KT 6SM HZ BKN010 OVC013 21/18 A2994 1060 84 2100 130/10 RMK AO2 CIG 007V012
94908KDBQ DBQ20070601095011606/01/07 09:50:31  5-MIN KDBQ 011550Z 14011KT 6SM HZ BKN010 21/18 A2994 1060 81 2100 140/11 RMK AO2 SLP135 T02110178
94908KDBQ DBQ20070601095512206/01/07 09:55:31  5-MIN KDBQ 011555Z 13010G15KT 5SM HZ BKN010 21/18 A2994 1060 84 2100 130/10G15 RMK AO2 SLP135 T02110183
94908KDBQ DBQ20070601100009906/01/07 10:00:31  5-MIN KDBQ 011600Z 14010KT 5SM HZ BKN010 21/18 A2995 1050 84 2000 140/10 RMK AO2
94908KDBQ DBQ20070601100509906/01/07 10:05:31  5-MIN KDBQ 011605Z 14010KT 5SM HZ BKN012 21/18 A2995 1050 84 2000 140/10 RMK AO2
94908KDBQ DBQ20070601101011206/01/07 10:10:31  5-MIN KDBQ 011610Z 14009G15KT 5SM HZ BKN012 BKN017 21/18 A2995 1050 84 2000 140/09G15 RMK AO2
94908KDBQ DBQ20070601101510606/01/07 10:15:31  5-MIN KDBQ 011615Z 13009KT 5SM HZ BKN012 BKN017 21/18 A2994 1060 84 2000 130/09 RMK AO2
94908KDBQ DBQ20070601102010606/01/07 10:20:31  5-MIN KDBQ 011620Z 14007KT 5SM HZ BKN012 BKN017 21/18 A2994 1060 84 2000 140/07 RMK AO2
94908KDBQ DBQ20070601102510606/01/07 10:25:31  5-MIN KDBQ 011625Z 13008KT 5SM HZ SCT012 BKN017 21/18 A2994 1060 84 2000 130/08 RMK AO2
94908KDBQ DBQ20070601103010606/01/07 10:30:31  5-MIN KDBQ 011630Z 13009KT 5SM HZ SCT012 SCT017 21/18 A2994 1060 84 2000 120/09 RMK AO2
94908KDBQ DBQ20070601103510606/01/07 10:35:31  5-MIN KDBQ 011635Z 13009KT 5SM HZ FEW012 SCT017 21/18 A2993 1070 84 2000 130/09 RMK AO2
94908KDBQ DBQ20070601104009906/01/07 10:40:31  5-MIN KDBQ 011640Z 13009KT 5SM HZ FEW012 21/18 A2993 1070 84 2000 120/09 RMK AO2
94908KDBQ DBQ20070601104509906/01/07 10:45:31  5-MIN KDBQ 011645Z 12009KT 5SM HZ FEW012 21/18 A2992 1080 84 2000 120/09 RMK AO2
94908KDBQ DBQ20070601105009906/01/07 10:50:31  5-MIN KDBQ 011650Z 10009KT 5SM HZ FEW009 21/18 A2992 1080 84 2000 100/09 RMK AO2
94908KDBQ DBQ20070601105511606/01/07 10:55:31  5-MIN KDBQ 011655Z 11008KT 4SM HZ FEW009 21/18 A2992 1080 84 2000 110/08 RMK AO2 SLP128 T02060178
94908KDBQ DBQ20070601110009906/01/07 11:00:31  5-MIN KDBQ 011700Z 11009KT 4SM HZ FEW009 21/18 A2992 1080 84 2000 110/09 RMK AO2
94908KDBQ DBQ20070601110509906/01/07 11:05:31  5-MIN KDBQ 011705Z 11007KT 4SM HZ FEW009 21/18 A2991 1090 84 2000 110/07 RMK AO2
94908KDBQ DBQ20070601111009906/01/07 11:10:31  5-MIN KDBQ 011710Z 10009KT 4SM HZ FEW009 21/18 A2991 1090 84 2100 100/09 RMK AO2
94908KDBQ DBQ20070601111509906/01/07 11:15:31  5-MIN KDBQ 011715Z 11007KT 5SM HZ FEW009 21/18 A2991 1080 84 2100 110/07 RMK AO2
94908KDBQ DBQ20070601112009906/01/07 11:20:31  5-MIN KDBQ 011720Z 12009KT 5SM HZ FEW011 21/18 A2991 1080 84 2100 120/09 RMK AO2
94908KDBQ DBQ20070601112510606/01/07 11:25:31  5-MIN KDBQ 011725Z 12010KT 5SM HZ FEW011 SCT050 21/18 A2991 1090 84 2100 120/10 RMK AO2
94908KDBQ DBQ20070601113011306/01/07 11:30:31  5-MIN KDBQ 011730Z 12008KT 5SM HZ FEW011 SCT020 BKN055 21/18 A2991 1090 84 2100 120/08 RMK AO2
94908KDBQ DBQ20070601113511306/01/07 11:35:31  5-MIN KDBQ 011735Z 12011KT 5SM HZ FEW011 SCT020 BKN031 21/18 A2990 1100 84 2100 120/11 RMK AO2
94908KDBQ DBQ20070601114011306/01/07 11:40:31  5-MIN KDBQ 011740Z 10009KT 5SM HZ SCT011 SCT020 BKN027 21/18 A2990 1100 84 2100 100/09 RMK AO2
94908KDBQ DBQ20070601114511306/01/07 11:45:31  5-MIN KDBQ 011745Z 11009KT 5SM HZ SCT011 SCT020 BKN027 22/18 A2989 1100 81 2200 110/09 RMK AO2
94908KDBQ DBQ20070601115011306/01/07 11:50:31  5-MIN KDBQ 011750Z 10009KT 5SM HZ FEW011 SCT020 BKN055 22/18 A2990 1100 81 2200 100/09 RMK AO2
94908KDBQ DBQ20070601115514106/01/07 11:55:31  5-MIN KDBQ 011755Z 10009KT 5SM HZ FEW011 SCT027 22/18 A2990 1100 81 2200 100/09 RMK AO2 SLP120 T02170183 10217 20178 56015
94908KDBQ DBQ20070601120009906/01/07 12:00:31  5-MIN KDBQ 011800Z 09009KT 5SM HZ FEW013 21/18 A2989 1100 84 2100 090/09 RMK AO2
94908KDBQ DBQ20070601120509906/01/07 12:05:31  5-MIN KDBQ 011805Z 10007KT 5SM HZ FEW013 21/18 A2989 1110 84 2100 100/07 RMK AO2
94908KDBQ DBQ20070601121010206/01/07 12:10:31  5-MIN KDBQ 011810Z 09009G16KT 5SM HZ CLR 21/18 A2988 1120 84 2100 090/09G16 RMK AO2
94908KDBQ DBQ20070601121510506/01/07 12:15:31  5-MIN KDBQ 011815Z 09008G16KT 5SM HZ FEW100 21/18 A2987 1120 84 2100 090/08G16 RMK AO2
94908KDBQ DBQ20070601122009906/01/07 12:20:31  5-MIN KDBQ 011820Z 09008KT 5SM HZ FEW095 21/18 A2988 1120 84 2100 090/08 RMK AO2
