94908KDBQ DBQ20120901023009809/01/12 02:30:31  5-MIN KDBQ 010830Z AUTO 06008KT 10SM CLR 21/12 A3006 950 54 1900 060/08 RMK AO2
94908KDBQ DBQ20120901023509809/01/12 02:35:31  5-MIN KDBQ 010835Z AUTO 06009KT 10SM CLR 21/12 A3006 950 54 1900 060/09 RMK AO2
94908KDBQ DBQ20120901024009809/01/12 02:40:31  5-MIN KDBQ 010840Z AUTO 06009KT 10SM CLR 21/11 A3006 950 52 1900 060/09 RMK AO2
94908KDBQ DBQ20120901024509809/01/12 02:45:31  5-MIN KDBQ 010845Z AUTO 06009KT 10SM CLR 21/11 A3006 950 52 1900 060/09 RMK AO2
94908KDBQ DBQ20120901025012109/01/12 02:50:31  5-MIN KDBQ 010850Z AUTO 07009KT 10SM CLR 21/12 A3006 950 54 1900 070/09 RMK AO2 SLP170 T02110117 51008
94908KDBQ DBQ20120901025509809/01/12 02:55:31  5-MIN KDBQ 010855Z AUTO 07010KT 10SM CLR 21/12 A3005 950 54 1900 070/10 RMK AO2
94908KDBQ DBQ20120901030009809/01/12 03:00:31  5-MIN KDBQ 010900Z AUTO 07011KT 10SM CLR 21/11 A3006 950 52 1900 060/11 RMK AO2
94908KDBQ DBQ20120901030509809/01/12 03:05:31  5-MIN KDBQ 010905Z AUTO 07010KT 10SM CLR 21/12 A3006 950 54 1900 070/10 RMK AO2
94908KDBQ DBQ20120901031009809/01/12 03:10:31  5-MIN KDBQ 010910Z AUTO 06010KT 10SM CLR 21/12 A3005 950 56 1900 060/10 RMK AO2
94908KDBQ DBQ20120901031509809/01/12 03:15:31  5-MIN KDBQ 010915Z AUTO 05008KT 10SM CLR 21/12 A3005 960 56 1900 050/08 RMK AO2
94908KDBQ DBQ20120901032009809/01/12 03:20:31  5-MIN KDBQ 010920Z AUTO 05008KT 10SM CLR 21/12 A3005 960 56 1900 050/08 RMK AO2
94908KDBQ DBQ20120901032509809/01/12 03:25:31  5-MIN KDBQ 010925Z AUTO 04007KT 10SM CLR 20/12 A3005 960 58 1800 040/07 RMK AO2
94908KDBQ DBQ20120901033009809/01/12 03:30:31  5-MIN KDBQ 010930Z AUTO 04007KT 10SM CLR 20/12 A3005 960 60 1800 040/07 RMK AO2
94908KDBQ DBQ20120901033509809/01/12 03:35:31  5-MIN KDBQ 010935Z AUTO 05006KT 10SM CLR 20/12 A3005 960 58 1800 050/06 RMK AO2
94908KDBQ DBQ20120901034009809/01/12 03:40:31  5-MIN KDBQ 010940Z AUTO 06007KT 10SM CLR 20/12 A3005 960 58 1800 060/07 RMK AO2
94908KDBQ DBQ20120901034509809/01/12 03:45:31  5-MIN KDBQ 010945Z AUTO 07007KT 10SM CLR 21/12 A3005 960 56 1900 070/07 RMK AO2
94908KDBQ DBQ20120901035011509/01/12 03:50:31  5-MIN KDBQ 010950Z AUTO 07007KT 10SM CLR 21/12 A3005 960 56 1900 070/07 RMK AO2 SLP168 T02060117
94908KDBQ DBQ20120901035509809/01/12 03:55:31  5-MIN KDBQ 010955Z AUTO 07008KT 10SM CLR 21/12 A3005 960 56 1900 060/08 RMK AO2
94908KDBQ DBQ20120901040009809/01/12 04:00:31  5-MIN KDBQ 011000Z AUTO 06009KT 10SM CLR 21/12 A3005 960 56 1900 050/09 RMK AO2
94908KDBQ DBQ20120901040509809/01/12 04:05:31  5-MIN KDBQ 011005Z AUTO 06009KT 10SM CLR 21/12 A3004 960 56 1900 050/09 RMK AO2
94908KDBQ DBQ20120901041009809/01/12 04:10:31  5-MIN KDBQ 011010Z AUTO 05008KT 10SM CLR 21/12 A3004 970 56 1900 050/08 RMK AO2
94908KDBQ DBQ20120901041509809/01/12 04:15:31  5-MIN KDBQ 011015Z AUTO 06009KT 10SM CLR 21/12 A3004 970 56 1900 060/09 RMK AO2
94908KDBQ DBQ20120901042009809/01/12 04:20:31  5-MIN KDBQ 011020Z AUTO 05007KT 10SM CLR 21/12 A3004 960 56 1900 050/07 RMK AO2
94908KDBQ DBQ20120901042509809/01/12 04:25:31  5-MIN KDBQ 011025Z AUTO 04007KT 10SM CLR 21/12 A3004 960 56 1900 040/07 RMK AO2
94908KDBQ DBQ20120901043009809/01/12 04:30:31  5-MIN KDBQ 011030Z AUTO 04007KT 10SM CLR 20/12 A3004 960 58 1800 040/07 RMK AO2
94908KDBQ DBQ20120901043509809/01/12 04:35:31  5-MIN KDBQ 011035Z AUTO 03007KT 10SM CLR 20/12 A3004 970 60 1800 030/07 RMK AO2
94908KDBQ DBQ20120901044009809/01/12 04:40:31  5-MIN KDBQ 011040Z AUTO 03008KT 10SM CLR 19/12 A3004 970 62 1700 030/08 RMK AO2
94908KDBQ DBQ20120901044509809/01/12 04:45:31  5-MIN KDBQ 011045Z AUTO 04007KT 10SM CLR 19/12 A3004 970 62 1700 040/07 RMK AO2
94908KDBQ DBQ20120901045011009/01/12 04:50:31  5-MIN KDBQ 011050Z 05007KT 10SM CLR 19/12 A3004 970 62 1700 050/07 RMK AO2 SLP165 T01940122
94908KDBQ DBQ20120901045509309/01/12 04:55:31  5-MIN KDBQ 011055Z 05007KT 10SM CLR 19/12 A3004 970 60 1700 050/07 RMK AO2
94908KDBQ DBQ20120901050009309/01/12 05:00:31  5-MIN KDBQ 011100Z 05008KT 10SM CLR 19/12 A3004 970 60 1700 050/08 RMK AO2
94908KDBQ DBQ20120901050509309/01/12 05:05:31  5-MIN KDBQ 011105Z 05008KT 10SM CLR 19/12 A3004 970 60 1700 050/08 RMK AO2
94908KDBQ DBQ20120901051009309/01/12 05:10:31  5-MIN KDBQ 011110Z 05008KT 10SM CLR 20/12 A3004 970 58 1800 050/08 RMK AO2
94908KDBQ DBQ20120901051509309/01/12 05:15:31  5-MIN KDBQ 011115Z 05008KT 10SM CLR 20/12 A3005 960 58 1800 050/08 RMK AO2
94908KDBQ DBQ20120901052009309/01/12 05:20:31  5-MIN KDBQ 011120Z 05008KT 10SM CLR 20/12 A3004 960 58 1800 050/08 RMK AO2
94908KDBQ DBQ20120901052509309/01/12 05:25:31  5-MIN KDBQ 011125Z 06009KT 10SM CLR 20/12 A3005 960 58 1800 050/09 RMK AO2
94908KDBQ DBQ20120901053009309/01/12 05:30:31  5-MIN KDBQ 011130Z 05008KT 10SM CLR 20/12 A3005 960 58 1800 050/08 RMK AO2
94908KDBQ DBQ20120901053509309/01/12 05:35:31  5-MIN KDBQ 011135Z 06008KT 10SM CLR 20/12 A3005 960 58 1800 060/08 RMK AO2
94908KDBQ DBQ20120901054009309/01/12 05:40:31  5-MIN KDBQ 011140Z 06010KT 10SM CLR 20/12 A3005 960 58 1800 060/10 RMK AO2
94908KDBQ DBQ20120901054509909/01/12 05:45:31  5-MIN KDBQ 011145Z 06013G17KT 10SM CLR 21/12 A3005 960 56 1900 060/13G17 RMK AO2
94908KDBQ DBQ20120901055012809/01/12 05:50:31  5-MIN KDBQ 011150Z 07012KT 10SM CLR 21/12 A3005 960 56 1900 070/12 RMK AO2 SLP168 T02060117 10217 20194 58004
94908KDBQ DBQ20120901055509309/01/12 05:55:31  5-MIN KDBQ 011155Z 07014KT 10SM CLR 20/12 A3005 960 58 1800 060/14 RMK AO2
94908KDBQ DBQ20120901060009309/01/12 06:00:31  5-MIN KDBQ 011200Z 06014KT 10SM CLR 21/12 A3005 960 56 1900 060/14 RMK AO2
94908KDBQ DBQ20120901060509309/01/12 06:05:31  5-MIN KDBQ 011205Z 07014KT 10SM CLR 21/12 A3005 960 56 1900 070/14 RMK AO2
94908KDBQ DBQ20120901061009309/01/12 06:10:31  5-MIN KDBQ 011210Z 07012KT 10SM CLR 20/12 A3005 960 58 1800 070/12 RMK AO2
94908KDBQ DBQ20120901061509909/01/12 06:15:31  5-MIN KDBQ 011215Z 06015G20KT 10SM CLR 21/12 A3005 960 56 1900 060/15G20 RMK AO2
94908KDBQ DBQ20120901062009909/01/12 06:20:31  5-MIN KDBQ 011220Z 07013G20KT 10SM CLR 21/12 A3005 960 56 1900 070/13G20 RMK AO2
94908KDBQ DBQ20120901062509909/01/12 06:25:31  5-MIN KDBQ 011225Z 07014G20KT 10SM CLR 21/12 A3005 960 56 1900 070/14G20 RMK AO2
94908KDBQ DBQ20120901063009309/01/12 06:30:31  5-MIN KDBQ 011230Z 07015KT 10SM CLR 21/12 A3004 960 56 1900 070/15 RMK AO2
94908KDBQ DBQ20120901063509909/01/12 06:35:31  5-MIN KDBQ 011235Z 07017G22KT 10SM CLR 21/12 A3005 960 56 1900 070/17G22 RMK AO2
94908KDBQ DBQ20120901064009309/01/12 06:40:31  5-MIN KDBQ 011240Z 07015KT 10SM CLR 21/12 A3005 960 56 1900 070/15 RMK AO2
94908KDBQ DBQ20120901064509309/01/12 06:45:31  5-MIN KDBQ 011245Z 06013KT 10SM CLR 21/12 A3005 960 56 1900 060/13 RMK AO2
94908KDBQ DBQ20120901065011009/01/12 06:50:31  5-MIN KDBQ 011250Z 06013KT 10SM CLR 21/12 A3005 960 56 1900 060/13 RMK AO2 SLP170 T02060117
94908KDBQ DBQ20120901065509309/01/12 06:55:31  5-MIN KDBQ 011255Z 06013KT 10SM CLR 21/12 A3005 960 58 1900 060/13 RMK AO2
94908KDBQ DBQ20120901070009309/01/12 07:00:31  5-MIN KDBQ 011300Z 06011KT 10SM CLR 21/12 A3005 960 58 1900 060/11 RMK AO2
94908KDBQ DBQ20120901070509309/01/12 07:05:31  5-MIN KDBQ 011305Z 06012KT 10SM CLR 21/12 A3005 960 58 1900 060/12 RMK AO2
94908KDBQ DBQ20120901071009309/01/12 07:10:31  5-MIN KDBQ 011310Z 05012KT 10SM CLR 21/12 A3005 960 58 1900 050/12 RMK AO2
94908KDBQ DBQ20120901071509909/01/12 07:15:31  5-MIN KDBQ 011315Z 06011G17KT 10SM CLR 21/12 A3005 960 58 1900 050/11G17 RMK AO2
94908KDBQ DBQ20120901072009909/01/12 07:20:31  5-MIN KDBQ 011320Z 06013G18KT 10SM CLR 21/13 A3006 950 60 1900 060/13G18 RMK AO2
94908KDBQ DBQ20120901072509309/01/12 07:25:31  5-MIN KDBQ 011325Z 06012KT 10SM CLR 21/13 A3006 950 60 1900 060/12 RMK AO2
94908KDBQ DBQ20120901073009309/01/12 07:30:31  5-MIN KDBQ 011330Z 06013KT 10SM CLR 21/13 A3006 950 60 1900 060/13 RMK AO2
94908KDBQ DBQ20120901073509309/01/12 07:35:31  5-MIN KDBQ 011335Z 06012KT 10SM CLR 21/13 A3006 950 60 1900 060/12 RMK AO2
94908KDBQ DBQ20120901074009309/01/12 07:40:31  5-MIN KDBQ 011340Z 06012KT 10SM CLR 21/13 A3006 950 61 1900 060/12 RMK AO2
94908KDBQ DBQ20120901074509309/01/12 07:45:31  5-MIN KDBQ 011345Z 06012KT 10SM CLR 21/13 A3006 950 61 1900 060/12 RMK AO2
94908KDBQ DBQ20120901075011309/01/12 07:50:31  5-MIN KDBQ 011350Z 06014KT 10SM FEW070 21/13 A3006 950 61 1900 060/14 RMK AO2 SLP174 T02110133
94908KDBQ DBQ20120901075509609/01/12 07:55:31  5-MIN KDBQ 011355Z 06014KT 10SM FEW070 21/13 A3006 950 61 1900 060/14 RMK AO2
94908KDBQ DBQ20120901080009309/01/12 08:00:31  5-MIN KDBQ 011400Z 06014KT 10SM CLR 21/13 A3006 950 61 1900 060/14 RMK AO2
94908KDBQ DBQ20120901080509309/01/12 08:05:31  5-MIN KDBQ 011405Z 06014KT 10SM CLR 21/13 A3006 950 61 1900 050/14 RMK AO2
94908KDBQ DBQ20120901081009609/01/12 08:10:31  5-MIN KDBQ 011410Z 06015KT 10SM FEW065 21/13 A3006 950 61 1900 060/15 RMK AO2
94908KDBQ DBQ20120901081510209/01/12 08:15:31  5-MIN KDBQ 011415Z 06015G21KT 10SM SCT065 21/13 A3006 950 61 1900 060/15G21 RMK AO2
94908KDBQ DBQ20120901082010209/01/12 08:20:31  5-MIN KDBQ 011420Z 06015G21KT 10SM SCT065 21/13 A3006 950 61 1900 060/15G21 RMK AO2
94908KDBQ DBQ20120901082509609/01/12 08:25:31  5-MIN KDBQ 011425Z 06014KT 10SM SCT065 21/13 A3006 950 61 1900 060/14 RMK AO2
94908KDBQ DBQ20120901083009609/01/12 08:30:31  5-MIN KDBQ 011430Z 06016KT 10SM BKN065 21/13 A3006 950 58 1900 060/16 RMK AO2
94908KDBQ DBQ20120901083509609/01/12 08:35:31  5-MIN KDBQ 011435Z 06015KT 10SM SCT065 21/13 A3006 950 58 1900 060/15 RMK AO2
94908KDBQ DBQ20120901084009609/01/12 08:40:31  5-MIN KDBQ 011440Z 06014KT 10SM SCT065 21/13 A3006 950 58 1900 060/14 RMK AO2
94908KDBQ DBQ20120901084510209/01/12 08:45:31  5-MIN KDBQ 011445Z 06013G21KT 10SM FEW065 21/13 A3006 950 58 1900 060/13G21 RMK AO2
94908KDBQ DBQ20120901085012509/01/12 08:50:31  5-MIN KDBQ 011450Z 05013G21KT 10SM FEW065 21/13 A3006 950 58 1900 050/13G21 RMK AO2 SLP175 T02110128 55003
94908KDBQ DBQ20120901085509609/01/12 08:55:31  5-MIN KDBQ 011455Z 05013KT 10SM FEW065 21/13 A3006 950 58 1900 050/13 RMK AO2
94908KDBQ DBQ20120901090009309/01/12 09:00:31  5-MIN KDBQ 011500Z 05012KT 10SM CLR 21/13 A3006 950 58 1900 040/12 RMK AO2
94908KDBQ DBQ20120901090509309/01/12 09:05:31  5-MIN KDBQ 011505Z 05014KT 10SM CLR 21/13 A3006 950 58 1900 050/14 RMK AO2
94908KDBQ DBQ20120901091009309/01/12 09:10:31  5-MIN KDBQ 011510Z 05014KT 10SM CLR 21/13 A3006 950 58 1900 050/14 RMK AO2
94908KDBQ DBQ20120901091510209/01/12 09:15:31  5-MIN KDBQ 011515Z 05015G22KT 10SM FEW060 21/13 A3006 950 58 1900 050/15G22 RMK AO2
94908KDBQ DBQ20120901092010209/01/12 09:20:31  5-MIN KDBQ 011520Z 05012G22KT 10SM FEW060 21/13 A3006 950 58 1900 050/12G22 RMK AO2
94908KDBQ DBQ20120901092510209/01/12 09:25:31  5-MIN KDBQ 011525Z 06013G19KT 10SM FEW060 22/13 A3006 950 58 2000 060/13G19 RMK AO2
94908KDBQ DBQ20120901093009609/01/12 09:30:31  5-MIN KDBQ 011530Z 05015KT 10SM FEW060 22/13 A3007 940 58 2000 050/15 RMK AO2
94908KDBQ DBQ20120901093509609/01/12 09:35:31  5-MIN KDBQ 011535Z 06012KT 10SM FEW060 22/13 A3007 940 56 2000 060/12 RMK AO2
94908KDBQ DBQ20120901094009609/01/12 09:40:31  5-MIN KDBQ 011540Z 06012KT 10SM FEW060 22/13 A3007 940 58 2000 060/12 RMK AO2
94908KDBQ DBQ20120901094509309/01/12 09:45:31  5-MIN KDBQ 011545Z 06012KT 10SM CLR 22/13 A3007 940 58 2000 060/12 RMK AO2
94908KDBQ DBQ20120901095011309/01/12 09:50:31  5-MIN KDBQ 011550Z 06011KT 10SM FEW055 22/13 A3006 950 58 2000 050/11 RMK AO2 SLP174 T02170133
94908KDBQ DBQ20120901095509609/01/12 09:55:31  5-MIN KDBQ 011555Z 06014KT 10SM SCT055 22/13 A3006 950 58 2000 060/14 RMK AO2
94908KDBQ DBQ20120901100009609/01/12 10:00:31  5-MIN KDBQ 011600Z 06011KT 10SM SCT055 22/13 A3006 940 58 2000 060/11 RMK AO2
94908KDBQ DBQ20120901100510209/01/12 10:05:31  5-MIN KDBQ 011605Z 06014G20KT 10SM BKN055 22/13 A3006 950 58 2000 060/14G20 RMK AO2
94908KDBQ DBQ20120901101009609/01/12 10:10:31  5-MIN KDBQ 011610Z 06014KT 10SM SCT055 22/13 A3006 950 56 2000 060/14 RMK AO2
94908KDBQ DBQ20120901101509609/01/12 10:15:31  5-MIN KDBQ 011615Z 06014KT 10SM SCT055 22/13 A3007 940 54 2000 060/14 RMK AO2
94908KDBQ DBQ20120901102010209/01/12 10:20:31  5-MIN KDBQ 011620Z 07014G20KT 10SM FEW055 22/13 A3007 940 54 2000 070/14G20 RMK AO2
94908KDBQ DBQ20120901102510209/01/12 10:25:31  5-MIN KDBQ 011625Z 07013G20KT 10SM FEW060 22/13 A3007 940 56 2000 070/13G20 RMK AO2
94908KDBQ DBQ20120901103010209/01/12 10:30:31  5-MIN KDBQ 011630Z 07015G18KT 10SM FEW060 22/13 A3007 940 54 2000 070/15G18 RMK AO2
94908KDBQ DBQ20120901103509309/01/12 10:35:31  5-MIN KDBQ 011635Z 06015KT 10SM CLR 22/13 A3006 950 54 2000 060/15 RMK AO2
94908KDBQ DBQ20120901104009309/01/12 10:40:31  5-MIN KDBQ 011640Z 06012KT 10SM CLR 22/13 A3006 950 54 2000 060/12 RMK AO2
94908KDBQ DBQ20120901104509309/01/12 10:45:31  5-MIN KDBQ 011645Z 06012KT 10SM CLR 22/13 A3006 950 54 2000 060/12 RMK AO2
94908KDBQ DBQ20120901105011009/01/12 10:50:31  5-MIN KDBQ 011650Z 06012KT 10SM CLR 22/13 A3006 950 56 2000 060/12 RMK AO2 SLP173 T02220133
94908KDBQ DBQ20120901105509309/01/12 10:55:31  5-MIN KDBQ 011655Z 05013KT 10SM CLR 23/13 A3006 950 55 2100 050/13 RMK AO2
94908KDBQ DBQ20120901110009909/01/12 11:00:31  5-MIN KDBQ 011700Z 05013G18KT 10SM CLR 23/13 A3006 950 53 2100 050/13G18 RMK AO2
94908KDBQ DBQ20120901110509309/01/12 11:05:31  5-MIN KDBQ 011705Z 06013KT 10SM CLR 23/13 A3006 950 55 2100 060/13 RMK AO2
94908KDBQ DBQ20120901111009309/01/12 11:10:31  5-MIN KDBQ 011710Z 06013KT 10SM CLR 23/13 A3005 950 53 2100 060/13 RMK AO2
94908KDBQ DBQ20120901111509309/01/12 11:15:31  5-MIN KDBQ 011715Z 05014KT 10SM CLR 23/13 A3006 950 53 2100 050/14 RMK AO2
94908KDBQ DBQ20120901112009909/01/12 11:20:31  5-MIN KDBQ 011720Z 05013G20KT 10SM CLR 23/13 A3006 950 53 2100 050/13G20 RMK AO2
94908KDBQ DBQ20120901112509309/01/12 11:25:31  5-MIN KDBQ 011725Z 05012KT 10SM CLR 23/13 A3005 950 53 2100 050/12 RMK AO2
94908KDBQ DBQ20120901113009309/01/12 11:30:31  5-MIN KDBQ 011730Z 05013KT 10SM CLR 23/13 A3005 950 53 2100 050/13 RMK AO2
94908KDBQ DBQ20120901113509309/01/12 11:35:31  5-MIN KDBQ 011735Z 06014KT 10SM CLR 23/13 A3005 950 53 2100 060/14 RMK AO2
94908KDBQ DBQ20120901114009909/01/12 11:40:31  5-MIN KDBQ 011740Z 06012G19KT 10SM CLR 23/13 A3005 960 51 2200 060/12G19 RMK AO2
94908KDBQ DBQ20120901114509309/01/12 11:45:31  5-MIN KDBQ 011745Z 05013KT 10SM CLR 23/13 A3005 960 51 2200 050/13 RMK AO2
94908KDBQ DBQ20120901115013409/01/12 11:50:31  5-MIN KDBQ 011750Z 05013G20KT 10SM CLR 23/13 A3005 960 51 2200 050/13G20 RMK AO2 SLP171 T02330128 10233 20200 50005
94908KDBQ DBQ20120901115509909/01/12 11:55:31  5-MIN KDBQ 011755Z 05013G20KT 10SM CLR 23/13 A3005 960 51 2200 050/13G20 RMK AO2
94908KDBQ DBQ20120901120009309/01/12 12:00:31  5-MIN KDBQ 011800Z 05013KT 10SM CLR 23/13 A3005 960 51 2200 050/13 RMK AO2
94908KDBQ DBQ20120901120509909/01/12 12:05:31  5-MIN KDBQ 011805Z 05014G21KT 10SM CLR 24/13 A3005 960 49 2200 050/14G21 RMK AO2
94908KDBQ DBQ20120901121009909/01/12 12:10:31  5-MIN KDBQ 011810Z 05015G21KT 10SM CLR 24/13 A3005 960 49 2200 050/15G21 RMK AO2
94908KDBQ DBQ20120901121509909/01/12 12:15:31  5-MIN KDBQ 011815Z 05016G22KT 10SM CLR 24/13 A3005 960 47 2300 050/16G22 RMK AO2
94908KDBQ DBQ20120901122009909/01/12 12:20:31  5-MIN KDBQ 011820Z 06015G22KT 10SM CLR 24/13 A3005 960 47 2300 060/15G22 RMK AO2
94908KDBQ DBQ20120901122509309/01/12 12:25:31  5-MIN KDBQ 011825Z 05011KT 10SM CLR 24/13 A3005 960 47 2300 050/11 RMK AO2
94908KDBQ DBQ20120901123009309/01/12 12:30:31  5-MIN KDBQ 011830Z 04014KT 10SM CLR 24/13 A3005 960 47 2300 040/14 RMK AO2
94908KDBQ DBQ20120901123509309/01/12 12:35:31  5-MIN KDBQ 011835Z 05011KT 10SM CLR 24/13 A3005 960 49 2300 050/11 RMK AO2
94908KDBQ DBQ20120901124009309/01/12 12:40:31  5-MIN KDBQ 011840Z 06012KT 10SM CLR 25/13 A3005 960 48 2400 060/12 RMK AO2
94908KDBQ DBQ20120901124509909/01/12 12:45:31  5-MIN KDBQ 011845Z 05010G18KT 10SM CLR 26/14 A3004 970 48 2400 050/10G18 RMK AO2
94908KDBQ DBQ20120901125011609/01/12 12:50:31  5-MIN KDBQ 011850Z 06015G20KT 10SM CLR 26/13 A3004 970 46 2400 060/15G20 RMK AO2 SLP166 T02560133
94908KDBQ DBQ20120901125509909/01/12 12:55:31  5-MIN KDBQ 011855Z 05013G20KT 10SM CLR 25/13 A3004 970 46 2400 050/13G20 RMK AO2
94908KDBQ DBQ20120901130009909/01/12 13:00:31  5-MIN KDBQ 011900Z 06016G20KT 10SM CLR 24/13 A3004 970 47 2300 060/16G20 RMK AO2
94908KDBQ DBQ20120901130509909/01/12 13:05:31  5-MIN KDBQ 011905Z 05015G21KT 10SM CLR 25/13 A3003 970 48 2400 050/15G21 RMK AO2
94908KDBQ DBQ20120901131009909/01/12 13:10:31  5-MIN KDBQ 011910Z 05014G21KT 10SM CLR 25/13 A3003 980 48 2400 050/14G21 RMK AO2
94908KDBQ DBQ20120901131509309/01/12 13:15:31  5-MIN KDBQ 011915Z 07017KT 10SM CLR 25/13 A3003 980 48 2400 070/17 RMK AO2
94908KDBQ DBQ20120901132009309/01/12 13:20:31  5-MIN KDBQ 011920Z 06010KT 10SM CLR 25/13 A3002 980 48 2400 060/10 RMK AO2
94908KDBQ DBQ20120901132509309/01/12 13:25:31  5-MIN KDBQ 011925Z 06016KT 10SM CLR 25/13 A3002 980 48 2400 060/16 RMK AO2
94908KDBQ DBQ20120901133009309/01/12 13:30:31  5-MIN KDBQ 011930Z 05012KT 10SM CLR 24/13 A3002 990 49 2300 050/12 RMK AO2
