94908KDBQ DBQ20051101044010311/01/05 04:40:31  5-MIN KDBQ 011040Z AUTO 30006KT 9SM CLR 02/M01 A3005 960 85 -300 290/06 RMK AO2 TSNO
94908KDBQ DBQ20051101044510211/01/05 04:45:31  5-MIN KDBQ 011045Z AUTO 29006KT 9SM CLR 02/00 A3005 960 89 -300 290/06 RMK AO2 TSNO
94908KDBQ DBQ20051101045011911/01/05 04:50:31  5-MIN KDBQ 011050Z AUTO 28006KT 9SM CLR 02/00 A3005 960 89 -300 280/06 RMK AO2 SLP182 T00170000 TSNO
94908KDBQ DBQ20051101045512011/01/05 04:55:31  5-MIN KDBQ 011055Z AUTO VRB04KT 9SM CLR 01/M01 A3005 960 89 -400 VRB/04 RMK AO2 SLP182 T00111006 TSNO
94908KDBQ DBQ20051101050010311/01/05 05:00:31  5-MIN KDBQ 011100Z AUTO 25004KT 8SM CLR 01/M01 A3005 960 89 -400 250/04 RMK AO2 TSNO
94908KDBQ DBQ20051101050510311/01/05 05:05:31  5-MIN KDBQ 011105Z AUTO 22003KT 8SM CLR 01/M01 A3005 960 92 -500 210/03 RMK AO2 TSNO
94908KDBQ DBQ20051101051010311/01/05 05:10:31  5-MIN KDBQ 011110Z AUTO 21003KT 8SM CLR 01/M01 A3005 960 92 -500 210/03 RMK AO2 TSNO
94908KDBQ DBQ20051101051510311/01/05 05:15:31  5-MIN KDBQ 011115Z AUTO 00000KT 7SM CLR 01/M01 A3005 960 89 -500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20051101052010311/01/05 05:20:31  5-MIN KDBQ 011120Z AUTO 22003KT 7SM CLR 01/M01 A3005 950 89 -500 220/03 RMK AO2 TSNO
94908KDBQ DBQ20051101052509311/01/05 05:25:31  5-MIN KDBQ 011125Z 24003KT 8SM CLR 01/M01 A3005 960 89 -500 240/03 RMK AO2
94908KDBQ DBQ20051101053009311/01/05 05:30:31  5-MIN KDBQ 011130Z 23003KT 8SM CLR 01/M01 A3006 950 89 -400 230/03 RMK AO2
94908KDBQ DBQ20051101053509311/01/05 05:35:31  5-MIN KDBQ 011135Z 21004KT 8SM CLR 00/M01 A3005 950 92 -600 210/04 RMK AO2
94908KDBQ DBQ20051101054009311/01/05 05:40:31  5-MIN KDBQ 011140Z 22004KT 7SM CLR 00/M02 A3006 950 88 -600 220/04 RMK AO2
94908KDBQ DBQ20051101054509411/01/05 05:45:31  5-MIN KDBQ 011145Z 22005KT 8SM CLR M01/M02 A3006 950 92 -600 220/05 RMK AO2
94908KDBQ DBQ20051101055012911/01/05 05:50:31  5-MIN KDBQ 011150Z 22004KT 8SM CLR M01/M02 A3006 950 88 -600 210/04 RMK AO2 SLP188 T10061022 10044 21006 58002
94908KDBQ DBQ20051101055512911/01/05 05:55:31  5-MIN KDBQ 011155Z 22004KT 8SM CLR M01/M02 A3006 950 92 -700 220/04 RMK AO2 SLP189 T10111022 10044 21011 53009
94908KDBQ DBQ20051101060009411/01/05 06:00:31  5-MIN KDBQ 011200Z 21004KT 7SM CLR M01/M02 A3006 950 92 -700 210/04 RMK AO2
94908KDBQ DBQ20051101060509411/01/05 06:05:31  5-MIN KDBQ 011205Z 21004KT 8SM CLR M01/M02 A3006 950 92 -700 210/04 RMK AO2
94908KDBQ DBQ20051101061009411/01/05 06:10:31  5-MIN KDBQ 011210Z 21004KT 8SM CLR M01/M02 A3006 950 92 -700 210/04 RMK AO2
94908KDBQ DBQ20051101061509411/01/05 06:15:31  5-MIN KDBQ 011215Z 22004KT 8SM CLR M01/M02 A3006 950 92 -700 220/04 RMK AO2
94908KDBQ DBQ20051101062009411/01/05 06:20:31  5-MIN KDBQ 011220Z 22004KT 8SM CLR M02/M02 A3006 950 96 -800 220/04 RMK AO2
94908KDBQ DBQ20051101062509411/01/05 06:25:31  5-MIN KDBQ 011225Z 23004KT 8SM CLR M02/M03 A3006 950 92 -800 220/04 RMK AO2
94908KDBQ DBQ20051101063009411/01/05 06:30:31  5-MIN KDBQ 011230Z 23005KT 8SM CLR M02/M03 A3007 940 92 -800 230/05 RMK AO2
94908KDBQ DBQ20051101063509411/01/05 06:35:31  5-MIN KDBQ 011235Z 21005KT 8SM CLR M02/M03 A3007 940 92 -800 210/05 RMK AO2
94908KDBQ DBQ20051101064009411/01/05 06:40:31  5-MIN KDBQ 011240Z 21005KT 8SM CLR M02/M03 A3007 940 92 -800 210/05 RMK AO2
94908KDBQ DBQ20051101064509411/01/05 06:45:31  5-MIN KDBQ 011245Z 22004KT 8SM CLR M02/M03 A3007 940 92 -800 220/04 RMK AO2
94908KDBQ DBQ20051101065011111/01/05 06:50:31  5-MIN KDBQ 011250Z 22005KT 8SM CLR M02/M03 A3007 940 92 -800 220/05 RMK AO2 SLP191 T10171028
94908KDBQ DBQ20051101065511111/01/05 06:55:31  5-MIN KDBQ 011255Z 22005KT 8SM CLR M02/M03 A3007 940 92 -800 220/05 RMK AO2 SLP192 T10171028
94908KDBQ DBQ20051101070009411/01/05 07:00:31  5-MIN KDBQ 011300Z 21005KT 8SM CLR M02/M03 A3007 940 92 -800 210/05 RMK AO2
94908KDBQ DBQ20051101070509411/01/05 07:05:31  5-MIN KDBQ 011305Z 20005KT 8SM CLR M01/M03 A3007 940 88 -700 200/05 RMK AO2
94908KDBQ DBQ20051101071009411/01/05 07:10:31  5-MIN KDBQ 011310Z 20005KT 8SM CLR M01/M02 A3007 940 92 -700 200/05 RMK AO2
94908KDBQ DBQ20051101071509411/01/05 07:15:31  5-MIN KDBQ 011315Z 18005KT 8SM CLR M01/M02 A3007 940 92 -700 180/05 RMK AO2
94908KDBQ DBQ20051101072009411/01/05 07:20:31  5-MIN KDBQ 011320Z 19004KT 8SM CLR M01/M02 A3007 940 92 -600 180/04 RMK AO2
94908KDBQ DBQ20051101072509411/01/05 07:25:31  5-MIN KDBQ 011325Z 19004KT 8SM CLR M01/M02 A3006 950 92 -600 190/04 RMK AO2
94908KDBQ DBQ20051101073009411/01/05 07:30:31  5-MIN KDBQ 011330Z 19004KT 8SM CLR M01/M02 A3007 940 92 -600 190/04 RMK AO2
94908KDBQ DBQ20051101073509411/01/05 07:35:31  5-MIN KDBQ 011335Z 21004KT 8SM CLR M01/M02 A3007 940 92 -600 210/04 RMK AO2
94908KDBQ DBQ20051101074009411/01/05 07:40:31  5-MIN KDBQ 011340Z 21004KT 8SM CLR M01/M02 A3007 940 92 -600 210/04 RMK AO2
94908KDBQ DBQ20051101074509311/01/05 07:45:31  5-MIN KDBQ 011345Z 21005KT 8SM CLR 00/M01 A3007 940 92 -600 210/05 RMK AO2
94908KDBQ DBQ20051101075011011/01/05 07:50:31  5-MIN KDBQ 011350Z 21005KT 8SM CLR 00/M01 A3007 940 92 -600 210/05 RMK AO2 SLP192 T00001011
94908KDBQ DBQ20051101075511011/01/05 07:55:31  5-MIN KDBQ 011355Z 21005KT 8SM CLR 00/M01 A3007 940 92 -600 210/05 RMK AO2 SLP192 T00001011
94908KDBQ DBQ20051101080009311/01/05 08:00:31  5-MIN KDBQ 011400Z 21005KT 8SM CLR 01/M01 A3007 940 92 -500 210/05 RMK AO2
94908KDBQ DBQ20051101080509311/01/05 08:05:31  5-MIN KDBQ 011405Z 23005KT 8SM CLR 01/M01 A3008 940 92 -500 230/05 RMK AO2
94908KDBQ DBQ20051101081009311/01/05 08:10:31  5-MIN KDBQ 011410Z 22005KT 8SM CLR 01/M01 A3008 940 92 -500 220/05 RMK AO2
94908KDBQ DBQ20051101081509211/01/05 08:15:31  5-MIN KDBQ 011415Z 22005KT 8SM CLR 01/00 A3008 930 92 -400 220/05 RMK AO2
94908KDBQ DBQ20051101082009211/01/05 08:20:31  5-MIN KDBQ 011420Z 23007KT 8SM CLR 01/00 A3008 930 92 -400 230/07 RMK AO2
94908KDBQ DBQ20051101092009111/01/05 09:20:31  5-MIN KDBQ 011520Z 22006KT 8SM CLR 06/03 A3008 930 82 100 220/06 RMK AO2
94908KDBQ DBQ20051101092509111/01/05 09:25:31  5-MIN KDBQ 011525Z 23006KT 8SM CLR 06/03 A3008 930 79 100 230/06 RMK AO2
94908KDBQ DBQ20051101093009111/01/05 09:30:31  5-MIN KDBQ 011530Z 22007KT 8SM CLR 06/03 A3008 930 79 100 210/07 RMK AO2
94908KDBQ DBQ20051101093509111/01/05 09:35:31  5-MIN KDBQ 011535Z 22006KT 8SM CLR 07/03 A3008 940 76 200 220/06 RMK AO2
94908KDBQ DBQ20051101094009111/01/05 09:40:31  5-MIN KDBQ 011540Z 23007KT 8SM CLR 07/03 A3007 940 76 200 230/07 RMK AO2
94908KDBQ DBQ20051101094509111/01/05 09:45:31  5-MIN KDBQ 011545Z 21007KT 8SM CLR 07/03 A3007 940 76 200 210/07 RMK AO2
94908KDBQ DBQ20051101095010911/01/05 09:50:31  5-MIN KDBQ 011550Z 23007KT 10SM CLR 07/03 A3007 940 73 300 230/07 RMK AO2 SLP190 T00720028
94908KDBQ DBQ20051101095510911/01/05 09:55:31  5-MIN KDBQ 011555Z 23007KT 10SM CLR 07/03 A3007 940 73 300 230/07 RMK AO2 SLP191 T00720028
94908KDBQ DBQ20051101100009211/01/05 10:00:31  5-MIN KDBQ 011600Z 23008KT 10SM CLR 08/03 A3007 940 70 300 220/08 RMK AO2
94908KDBQ DBQ20051101100509211/01/05 10:05:31  5-MIN KDBQ 011605Z 22008KT 10SM CLR 08/03 A3007 940 70 300 220/08 RMK AO2
94908KDBQ DBQ20051101101009511/01/05 10:10:31  5-MIN KDBQ 011610Z 23008KT 10SM FEW120 08/03 A3007 940 68 400 230/08 RMK AO2
94908KDBQ DBQ20051101101509511/01/05 10:15:31  5-MIN KDBQ 011615Z 22009KT 10SM SCT120 08/03 A3006 950 68 400 220/09 RMK AO2
94908KDBQ DBQ20051101102009511/01/05 10:20:31  5-MIN KDBQ 011620Z 24011KT 10SM FEW120 09/03 A3006 950 65 500 240/11 RMK AO2
94908KDBQ DBQ20051101102509511/01/05 10:25:31  5-MIN KDBQ 011625Z 23012KT 10SM FEW120 09/02 A3007 940 63 500 230/12 RMK AO2
94908KDBQ DBQ20051101103009511/01/05 10:30:31  5-MIN KDBQ 011630Z 24011KT 10SM FEW120 09/02 A3006 950 60 500 240/11 RMK AO2
94908KDBQ DBQ20051101103509511/01/05 10:35:31  5-MIN KDBQ 011635Z 24012KT 10SM FEW120 09/02 A3006 950 60 600 240/12 RMK AO2
94908KDBQ DBQ20051101104009511/01/05 10:40:31  5-MIN KDBQ 011640Z 24013KT 10SM FEW110 09/02 A3005 950 60 500 240/13 RMK AO2
94908KDBQ DBQ20051101104509511/01/05 10:45:31  5-MIN KDBQ 011645Z 22013KT 10SM SCT110 09/02 A3005 960 60 500 220/13 RMK AO2
94908KDBQ DBQ20051101105011211/01/05 10:50:31  5-MIN KDBQ 011650Z 22012KT 10SM BKN110 09/02 A3005 960 58 600 220/12 RMK AO2 SLP181 T00940017
94908KDBQ DBQ20051101105511211/01/05 10:55:31  5-MIN KDBQ 011655Z 23012KT 10SM BKN110 09/02 A3004 970 58 600 230/12 RMK AO2 SLP179 T00940017
94908KDBQ DBQ20051101110009511/01/05 11:00:31  5-MIN KDBQ 011700Z 22011KT 10SM BKN110 09/02 A3004 970 58 600 220/11 RMK AO2
94908KDBQ DBQ20051101110509511/01/05 11:05:31  5-MIN KDBQ 011705Z 22011KT 10SM OVC100 10/02 A3003 970 58 600 220/11 RMK AO2
94908KDBQ DBQ20051101111009511/01/05 11:10:31  5-MIN KDBQ 011710Z 23010KT 10SM OVC100 09/02 A3004 970 60 600 230/10 RMK AO2
94908KDBQ DBQ20051101111509511/01/05 11:15:31  5-MIN KDBQ 011715Z 22011KT 10SM OVC100 09/02 A3003 980 58 600 220/11 RMK AO2
94908KDBQ DBQ20051101112009511/01/05 11:20:31  5-MIN KDBQ 011720Z 23012KT 10SM OVC100 09/02 A3003 980 60 600 230/12 RMK AO2
94908KDBQ DBQ20051101112509511/01/05 11:25:31  5-MIN KDBQ 011725Z 23008KT 10SM OVC100 09/02 A3003 980 60 600 230/08 RMK AO2
94908KDBQ DBQ20051101113009511/01/05 11:30:31  5-MIN KDBQ 011730Z 21009KT 10SM OVC100 10/02 A3002 990 58 700 210/09 RMK AO2
94908KDBQ DBQ20051101113509511/01/05 11:35:31  5-MIN KDBQ 011735Z 21011KT 10SM OVC100 10/02 A3002 990 58 700 210/11 RMK AO2
94908KDBQ DBQ20051101114009511/01/05 11:40:31  5-MIN KDBQ 011740Z 20013KT 10SM OVC095 10/02 A3002 990 58 700 200/13 RMK AO2
94908KDBQ DBQ20051101114509511/01/05 11:45:31  5-MIN KDBQ 011745Z 22010KT 10SM OVC095 10/03 A3001 990 60 700 210/10 RMK AO2
94908KDBQ DBQ20051101115013111/01/05 11:50:31  5-MIN KDBQ 011750Z 21012KT 10SM BKN095 11/02 A3001 1000 56 700 210/12 RMK AO2 SLP168 T01060022 10106 21017 51004
94908KDBQ DBQ20051101115513111/01/05 11:55:31  5-MIN KDBQ 011755Z 21011KT 10SM BKN095 11/02 A3000 1000 56 700 210/11 RMK AO2 SLP166 T01060022 10106 21017 58023
94908KDBQ DBQ20051101120010311/01/05 12:00:31  5-MIN KDBQ 011800Z 20012KT 10SM SCT090 BKN120 11/02 A3000 1000 56 800 200/12 RMK AO2
94908KDBQ DBQ20051101120510311/01/05 12:05:31  5-MIN KDBQ 011805Z 20012KT 10SM SCT095 BKN120 11/02 A3000 1010 56 800 200/12 RMK AO2
94908KDBQ DBQ20051101121010311/01/05 12:10:31  5-MIN KDBQ 011810Z 21012KT 10SM FEW095 BKN120 11/02 A3000 1010 54 800 210/12 RMK AO2
94908KDBQ DBQ20051101121509611/01/05 12:15:31  5-MIN KDBQ 011815Z 20013KT 10SM SCT120 11/02 A2999 1010 54 800 190/13 RMK AO2
94908KDBQ DBQ20051101122009611/01/05 12:20:31  5-MIN KDBQ 011820Z 21012KT 10SM SCT120 11/02 A2999 1020 54 800 210/12 RMK AO2
94908KDBQ DBQ20051101122509611/01/05 12:25:31  5-MIN KDBQ 011825Z 21012KT 10SM BKN120 11/03 A2998 1020 56 800 210/12 RMK AO2
94908KDBQ DBQ20051101123009611/01/05 12:30:31  5-MIN KDBQ 011830Z 20014KT 10SM BKN120 11/03 A2998 1030 56 800 200/14 RMK AO2
94908KDBQ DBQ20051101123510311/01/05 12:35:31  5-MIN KDBQ 011835Z 20013KT 10SM FEW090 BKN110 11/02 A2997 1030 54 800 190/13 RMK AO2
94908KDBQ DBQ20051101124010311/01/05 12:40:31  5-MIN KDBQ 011840Z 20014KT 10SM BKN090 BKN120 11/02 A2997 1030 54 900 200/14 RMK AO2
94908KDBQ DBQ20051101124510311/01/05 12:45:31  5-MIN KDBQ 011845Z 22012KT 10SM BKN090 BKN120 11/02 A2997 1040 54 900 220/12 RMK AO2
94908KDBQ DBQ20051101125012011/01/05 12:50:31  5-MIN KDBQ 011850Z 21011KT 10SM BKN090 BKN120 11/02 A2997 1040 54 900 210/11 RMK AO2 SLP153 T01110022
94908KDBQ DBQ20051101125512011/01/05 12:55:31  5-MIN KDBQ 011855Z 19011KT 10SM SCT090 BKN120 12/02 A2996 1040 52 900 190/11 RMK AO2 SLP152 T01170022
94908KDBQ DBQ20051101130009611/01/05 13:00:31  5-MIN KDBQ 011900Z 21011KT 10SM SCT090 12/02 A2996 1040 52 900 210/11 RMK AO2
94908KDBQ DBQ20051101130509611/01/05 13:05:31  5-MIN KDBQ 011905Z 19013KT 10SM FEW090 12/02 A2996 1040 52 900 190/13 RMK AO2
94908KDBQ DBQ20051101131010311/01/05 13:10:31  5-MIN KDBQ 011910Z 18011KT 10SM FEW090 SCT110 11/02 A2996 1050 52 900 180/11 RMK AO2
94908KDBQ DBQ20051101131509611/01/05 13:15:31  5-MIN KDBQ 011915Z 21012KT 10SM SCT110 11/02 A2995 1050 52 900 200/12 RMK AO2
94908KDBQ DBQ20051101132009611/01/05 13:20:31  5-MIN KDBQ 011920Z 19012KT 10SM BKN110 12/02 A2995 1050 52 900 190/12 RMK AO2
94908KDBQ DBQ20051101132509611/01/05 13:25:31  5-MIN KDBQ 011925Z 20011KT 10SM BKN110 11/02 A2995 1060 52 900 200/11 RMK AO2
94908KDBQ DBQ20051101133009611/01/05 13:30:31  5-MIN KDBQ 011930Z 19011KT 10SM BKN110 11/02 A2994 1060 52 900 190/11 RMK AO2
94908KDBQ DBQ20051101133509711/01/05 13:35:31  5-MIN KDBQ 011935Z 19011KT 10SM BKN110 12/02 A2994 1060 50 1000 190/11 RMK AO2
94908KDBQ DBQ20051101134009711/01/05 13:40:31  5-MIN KDBQ 011940Z 19012KT 10SM BKN110 12/02 A2994 1060 50 1000 190/12 RMK AO2
94908KDBQ DBQ20051101134509711/01/05 13:45:31  5-MIN KDBQ 011945Z 19010KT 10SM BKN110 12/02 A2994 1060 50 1000 190/10 RMK AO2
94908KDBQ DBQ20051101135011311/01/05 13:50:31  5-MIN KDBQ 011950Z 20012KT 10SM BKN110 12/02 A2995 1050 50 900 200/12 RMK AO2 SLP146 T01170017
94908KDBQ DBQ20051101135511411/01/05 13:55:31  5-MIN KDBQ 011955Z 21011KT 10SM BKN110 12/02 A2995 1050 48 1000 200/11 RMK AO2 SLP146 T01220017
94908KDBQ DBQ20051101140009711/01/05 14:00:31  5-MIN KDBQ 012000Z 22010KT 10SM BKN110 13/02 A2995 1050 48 1100 220/10 RMK AO2
