94908KDBQ DBQ20101001020009210/01/10 02:00:31  5-MIN KDBQ 010800Z 00000KT 10SM CLR 07/04 A3012 890 86 100 000/00 RMK AO2
94908KDBQ DBQ20101001020509210/01/10 02:05:31  5-MIN KDBQ 010805Z 00000KT 10SM CLR 07/04 A3012 890 86 100 000/00 RMK AO2
94908KDBQ DBQ20101001021009210/01/10 02:10:31  5-MIN KDBQ 010810Z 00000KT 10SM CLR 07/04 A3012 900 82 200 000/00 RMK AO2
94908KDBQ DBQ20101001021509210/01/10 02:15:31  5-MIN KDBQ 010815Z 00000KT 10SM CLR 07/04 A3012 900 86 100 000/00 RMK AO2
94908KDBQ DBQ20101001022009210/01/10 02:20:31  5-MIN KDBQ 010820Z 00000KT 10SM CLR 07/04 A3012 900 86 100 000/00 RMK AO2
94908KDBQ DBQ20101001022509210/01/10 02:25:31  5-MIN KDBQ 010825Z 00000KT 10SM CLR 07/04 A3012 900 86 100 000/00 RMK AO2
94908KDBQ DBQ20101001023009210/01/10 02:30:31  5-MIN KDBQ 010830Z 00000KT 10SM CLR 06/04 A3012 900 89 100 000/00 RMK AO2
94908KDBQ DBQ20101001023509210/01/10 02:35:31  5-MIN KDBQ 010835Z VRB03KT 10SM CLR 06/04 A3012 890 89 100 VRB/03 RMK AO2
94908KDBQ DBQ20101001024009210/01/10 02:40:31  5-MIN KDBQ 010840Z 21003KT 10SM CLR 06/04 A3012 890 86 100 210/03 RMK AO2
94908KDBQ DBQ20101001024509210/01/10 02:45:31  5-MIN KDBQ 010845Z 00000KT 10SM CLR 06/04 A3012 890 86 100 000/00 RMK AO2
94908KDBQ DBQ20101001025011510/01/10 02:50:31  5-MIN KDBQ 010850Z 20003KT 10SM CLR 06/04 A3012 890 89 100 190/03 RMK AO2 SLP201 T00610044 50005
94908KDBQ DBQ20101001025509210/01/10 02:55:31  5-MIN KDBQ 010855Z 00000KT 10SM CLR 06/04 A3012 890 86 100 000/00 RMK AO2
94908KDBQ DBQ20101001030009210/01/10 03:00:31  5-MIN KDBQ 010900Z 00000KT 10SM CLR 06/04 A3012 890 86 100 000/00 RMK AO2
94908KDBQ DBQ20101001030509210/01/10 03:05:31  5-MIN KDBQ 010905Z 00000KT 10SM CLR 06/04 A3012 890 86 100 000/00 RMK AO2
94908KDBQ DBQ20101001031009210/01/10 03:10:31  5-MIN KDBQ 010910Z 00000KT 10SM CLR 06/04 A3012 890 86 100 000/00 RMK AO2
94908KDBQ DBQ20101001031509210/01/10 03:15:31  5-MIN KDBQ 010915Z 00000KT 10SM CLR 06/04 A3012 890 86 100 000/00 RMK AO2
94908KDBQ DBQ20101001032009210/01/10 03:20:31  5-MIN KDBQ 010920Z 00000KT 10SM CLR 06/04 A3012 890 86 100 000/00 RMK AO2
94908KDBQ DBQ20101001032509210/01/10 03:25:31  5-MIN KDBQ 010925Z VRB03KT 10SM CLR 06/04 A3013 890 86 100 VRB/03 RMK AO2
94908KDBQ DBQ20101001033009210/01/10 03:30:31  5-MIN KDBQ 010930Z 21003KT 10SM CLR 06/04 A3013 890 86 100 210/03 RMK AO2
94908KDBQ DBQ20101001033509010/01/10 03:35:31  5-MIN KDBQ 010935Z 20003KT 10SM CLR 06/04 A3013 890 89 0 200/03 RMK AO2
94908KDBQ DBQ20101001034009010/01/10 03:40:31  5-MIN KDBQ 010940Z 20003KT 10SM CLR 06/04 A3013 890 89 0 200/03 RMK AO2
94908KDBQ DBQ20101001034509210/01/10 03:45:31  5-MIN KDBQ 010945Z 21003KT 10SM CLR 06/04 A3013 890 86 100 210/03 RMK AO2
94908KDBQ DBQ20101001035010710/01/10 03:50:31  5-MIN KDBQ 010950Z 21004KT 10SM CLR 06/04 A3013 890 89 0 210/04 RMK AO2 SLP204 T00560039
94908KDBQ DBQ20101001035509010/01/10 03:55:31  5-MIN KDBQ 010955Z VRB04KT 10SM CLR 06/04 A3013 890 89 0 VRB/04 RMK AO2
94908KDBQ DBQ20101001040009010/01/10 04:00:31  5-MIN KDBQ 011000Z 21004KT 10SM CLR 05/04 A3013 890 92 0 210/04 RMK AO2
94908KDBQ DBQ20101001040509010/01/10 04:05:31  5-MIN KDBQ 011005Z 21005KT 10SM CLR 05/03 A3013 890 89 0 210/05 RMK AO2
94908KDBQ DBQ20101001041009010/01/10 04:10:31  5-MIN KDBQ 011010Z 21004KT 10SM CLR 05/04 A3013 890 92 0 210/04 RMK AO2
94908KDBQ DBQ20101001041509010/01/10 04:15:31  5-MIN KDBQ 011015Z 21004KT 10SM CLR 06/04 A3013 890 89 0 210/04 RMK AO2
94908KDBQ DBQ20101001042009010/01/10 04:20:31  5-MIN KDBQ 011020Z 21003KT 10SM CLR 06/04 A3013 880 89 0 210/03 RMK AO2
94908KDBQ DBQ20101001042509210/01/10 04:25:31  5-MIN KDBQ 011025Z 21003KT 10SM CLR 06/04 A3013 890 86 100 210/03 RMK AO2
94908KDBQ DBQ20101001043009210/01/10 04:30:31  5-MIN KDBQ 011030Z 20003KT 10SM CLR 06/04 A3013 880 86 100 200/03 RMK AO2
94908KDBQ DBQ20101001043509210/01/10 04:35:31  5-MIN KDBQ 011035Z 22003KT 10SM CLR 06/04 A3013 880 89 100 220/03 RMK AO2
94908KDBQ DBQ20101001044009210/01/10 04:40:31  5-MIN KDBQ 011040Z 22003KT 10SM CLR 06/04 A3013 880 89 100 210/03 RMK AO2
94908KDBQ DBQ20101001044509010/01/10 04:45:31  5-MIN KDBQ 011045Z 21004KT 10SM CLR 06/04 A3013 880 89 0 210/04 RMK AO2
94908KDBQ DBQ20101001045010710/01/10 04:50:31  5-MIN KDBQ 011050Z 21003KT 10SM CLR 06/04 A3013 880 89 0 210/03 RMK AO2 SLP206 T00560039
94908KDBQ DBQ20101001045509010/01/10 04:55:31  5-MIN KDBQ 011055Z 21003KT 10SM CLR 06/04 A3013 880 89 0 200/03 RMK AO2
94908KDBQ DBQ20101001050009010/01/10 05:00:31  5-MIN KDBQ 011100Z VRB04KT 10SM CLR 06/04 A3013 880 89 0 VRB/04 RMK AO2
94908KDBQ DBQ20101001050509010/01/10 05:05:31  5-MIN KDBQ 011105Z 21005KT 10SM CLR 05/04 A3013 880 92 0 210/05 RMK AO2
94908KDBQ DBQ20101001051009010/01/10 05:10:31  5-MIN KDBQ 011110Z 22005KT 10SM CLR 05/04 A3013 880 92 0 220/05 RMK AO2
94908KDBQ DBQ20101001051509010/01/10 05:15:31  5-MIN KDBQ 011115Z 22005KT 10SM CLR 05/04 A3013 880 92 0 210/05 RMK AO2
94908KDBQ DBQ20101001052009010/01/10 05:20:31  5-MIN KDBQ 011120Z 21005KT 10SM CLR 06/04 A3013 880 92 0 210/05 RMK AO2
94908KDBQ DBQ20101001052509010/01/10 05:25:31  5-MIN KDBQ 011125Z 22005KT 10SM CLR 06/04 A3013 880 92 0 220/05 RMK AO2
94908KDBQ DBQ20101001053009210/01/10 05:30:31  5-MIN KDBQ 011130Z 21005KT 10SM CLR 06/04 A3013 880 89 100 210/05 RMK AO2
94908KDBQ DBQ20101001053509210/01/10 05:35:31  5-MIN KDBQ 011135Z 20005KT 10SM CLR 06/04 A3013 880 89 100 200/05 RMK AO2
94908KDBQ DBQ20101001054009210/01/10 05:40:31  5-MIN KDBQ 011140Z 20004KT 10SM CLR 06/04 A3013 880 89 100 200/04 RMK AO2
94908KDBQ DBQ20101001054509010/01/10 05:45:31  5-MIN KDBQ 011145Z 20004KT 10SM CLR 06/04 A3013 880 92 0 200/04 RMK AO2
94908KDBQ DBQ20101001055012510/01/10 05:50:31  5-MIN KDBQ 011150Z 21004KT 10SM CLR 06/04 A3014 880 92 0 210/04 RMK AO2 SLP209 T00560044 10078 20050 51002
94908KDBQ DBQ20101001055509010/01/10 05:55:31  5-MIN KDBQ 011155Z 22005KT 10SM CLR 05/04 A3014 880 92 0 210/05 RMK AO2
94908KDBQ DBQ20101001060009010/01/10 06:00:31  5-MIN KDBQ 011200Z 21005KT 10SM CLR 05/04 A3014 880 92 0 210/05 RMK AO2
94908KDBQ DBQ20101001060509010/01/10 06:05:31  5-MIN KDBQ 011205Z 21005KT 10SM CLR 05/04 A3014 880 92 0 210/05 RMK AO2
94908KDBQ DBQ20101001061009010/01/10 06:10:31  5-MIN KDBQ 011210Z 22006KT 10SM CLR 05/04 A3014 880 92 0 210/06 RMK AO2
94908KDBQ DBQ20101001061509010/01/10 06:15:31  5-MIN KDBQ 011215Z 21006KT 10SM CLR 05/04 A3014 880 92 0 210/06 RMK AO2
94908KDBQ DBQ20101001062009010/01/10 06:20:31  5-MIN KDBQ 011220Z 22006KT 10SM CLR 06/04 A3014 870 92 0 220/06 RMK AO2
94908KDBQ DBQ20101001062509010/01/10 06:25:31  5-MIN KDBQ 011225Z 22006KT 10SM CLR 06/04 A3014 870 92 0 220/06 RMK AO2
94908KDBQ DBQ20101001063009210/01/10 06:30:31  5-MIN KDBQ 011230Z 22006KT 10SM CLR 06/04 A3014 870 89 100 220/06 RMK AO2
94908KDBQ DBQ20101001063509210/01/10 06:35:31  5-MIN KDBQ 011235Z 21006KT 10SM CLR 06/05 A3014 870 93 100 210/06 RMK AO2
94908KDBQ DBQ20101001064009210/01/10 06:40:31  5-MIN KDBQ 011240Z 22005KT 10SM CLR 07/05 A3014 870 89 100 210/05 RMK AO2
94908KDBQ DBQ20101001064509210/01/10 06:45:31  5-MIN KDBQ 011245Z 21004KT 10SM CLR 07/06 A3014 870 89 200 210/04 RMK AO2
94908KDBQ DBQ20101001065010910/01/10 06:50:31  5-MIN KDBQ 011250Z 22004KT 10SM CLR 08/06 A3014 870 86 300 220/04 RMK AO2 SLP211 T00780056
94908KDBQ DBQ20101001065509210/01/10 06:55:31  5-MIN KDBQ 011255Z 22004KT 10SM CLR 08/06 A3014 870 89 300 220/04 RMK AO2
94908KDBQ DBQ20101001070009210/01/10 07:00:31  5-MIN KDBQ 011300Z 22004KT 10SM CLR 08/06 A3014 870 86 300 220/04 RMK AO2
94908KDBQ DBQ20101001070509210/01/10 07:05:31  5-MIN KDBQ 011305Z VRB03KT 10SM CLR 08/07 A3014 870 89 300 VRB/03 RMK AO2
94908KDBQ DBQ20101001071009210/01/10 07:10:31  5-MIN KDBQ 011310Z VRB04KT 10SM CLR 09/07 A3014 870 86 400 VRB/04 RMK AO2
94908KDBQ DBQ20101001071509210/01/10 07:15:31  5-MIN KDBQ 011315Z VRB04KT 10SM CLR 09/07 A3014 870 86 400 VRB/04 RMK AO2
94908KDBQ DBQ20101001072009210/01/10 07:20:31  5-MIN KDBQ 011320Z VRB04KT 10SM CLR 09/07 A3014 870 86 400 VRB/04 RMK AO2
94908KDBQ DBQ20101001072509210/01/10 07:25:31  5-MIN KDBQ 011325Z 22004KT 10SM CLR 09/07 A3014 880 86 500 220/04 RMK AO2
94908KDBQ DBQ20101001073009210/01/10 07:30:31  5-MIN KDBQ 011330Z 22005KT 10SM CLR 10/07 A3014 870 83 500 220/05 RMK AO2
94908KDBQ DBQ20101001073509210/01/10 07:35:31  5-MIN KDBQ 011335Z 22005KT 10SM CLR 11/07 A3014 870 80 600 220/05 RMK AO2
94908KDBQ DBQ20101001074009210/01/10 07:40:31  5-MIN KDBQ 011340Z 23006KT 10SM CLR 11/08 A3014 870 80 700 230/06 RMK AO2
94908KDBQ DBQ20101001074509210/01/10 07:45:31  5-MIN KDBQ 011345Z 23007KT 10SM CLR 12/08 A3014 870 77 700 230/07 RMK AO2
94908KDBQ DBQ20101001075011210/01/10 07:50:31  5-MIN KDBQ 011350Z 23007KT 10SM FEW070 12/07 A3014 880 74 700 220/07 RMK AO2 SLP209 T01170072
94908KDBQ DBQ20101001075509510/01/10 07:55:31  5-MIN KDBQ 011355Z 22006KT 10SM SCT070 12/07 A3014 880 71 800 220/06 RMK AO2
94908KDBQ DBQ20101001080009510/01/10 08:00:31  5-MIN KDBQ 011400Z 23007KT 10SM BKN070 13/08 A3014 880 71 900 230/07 RMK AO2
94908KDBQ DBQ20101001080509510/01/10 08:05:31  5-MIN KDBQ 011405Z 24007KT 10SM BKN070 13/08 A3014 880 69 900 240/07 RMK AO2
94908KDBQ DBQ20101001081009610/01/10 08:10:31  5-MIN KDBQ 011410Z 25010KT 10SM BKN070 14/07 A3014 880 64 1000 250/10 RMK AO2
94908KDBQ DBQ20101001081509610/01/10 08:15:31  5-MIN KDBQ 011415Z 25010KT 10SM BKN070 14/07 A3014 880 61 1000 250/10 RMK AO2
94908KDBQ DBQ20101001082009610/01/10 08:20:31  5-MIN KDBQ 011420Z 25008KT 10SM BKN070 14/07 A3014 880 61 1000 250/08 RMK AO2
94908KDBQ DBQ20101001082509610/01/10 08:25:31  5-MIN KDBQ 011425Z 24010KT 10SM BKN070 14/07 A3014 880 59 1100 240/10 RMK AO2
94908KDBQ DBQ20101001083009610/01/10 08:30:31  5-MIN KDBQ 011430Z 24010KT 10SM BKN070 15/07 A3013 880 57 1100 240/10 RMK AO2
94908KDBQ DBQ20101001083509610/01/10 08:35:31  5-MIN KDBQ 011435Z 23009KT 10SM SCT070 15/08 A3013 880 62 1100 230/09 RMK AO2
94908KDBQ DBQ20101001084009610/01/10 08:40:31  5-MIN KDBQ 011440Z 23010KT 10SM FEW070 15/08 A3013 880 62 1100 230/10 RMK AO2
94908KDBQ DBQ20101001084509610/01/10 08:45:31  5-MIN KDBQ 011445Z 24011KT 10SM FEW070 16/07 A3013 880 57 1200 240/11 RMK AO2
94908KDBQ DBQ20101001085011910/01/10 08:50:31  5-MIN KDBQ 011450Z 24012KT 10SM FEW070 16/07 A3013 880 55 1200 240/12 RMK AO2 SLP203 T01560067 51005
94908KDBQ DBQ20101001085509310/01/10 08:55:31  5-MIN KDBQ 011455Z 25011KT 10SM CLR 16/07 A3013 880 53 1300 250/11 RMK AO2
94908KDBQ DBQ20101001090009310/01/10 09:00:31  5-MIN KDBQ 011500Z 23012KT 10SM CLR 16/07 A3013 880 53 1300 230/12 RMK AO2
94908KDBQ DBQ20101001090509310/01/10 09:05:31  5-MIN KDBQ 011505Z 24012KT 10SM CLR 16/07 A3013 880 53 1300 240/12 RMK AO2
94908KDBQ DBQ20101001091009310/01/10 09:10:31  5-MIN KDBQ 011510Z 23013KT 10SM CLR 17/07 A3013 880 53 1300 230/13 RMK AO2
94908KDBQ DBQ20101001091509610/01/10 09:15:31  5-MIN KDBQ 011515Z 24012KT 10SM FEW070 17/07 A3013 880 53 1300 240/12 RMK AO2
94908KDBQ DBQ20101001092009610/01/10 09:20:31  5-MIN KDBQ 011520Z 24011KT 10SM FEW070 17/07 A3013 880 49 1400 240/11 RMK AO2
94908KDBQ DBQ20101001092509610/01/10 09:25:31  5-MIN KDBQ 011525Z 25011KT 10SM SCT070 17/07 A3013 880 51 1400 250/11 RMK AO2
94908KDBQ DBQ20101001093009610/01/10 09:30:31  5-MIN KDBQ 011530Z 24010KT 10SM BKN070 18/07 A3013 880 49 1500 240/10 RMK AO2
94908KDBQ DBQ20101001093509610/01/10 09:35:31  5-MIN KDBQ 011535Z 25010KT 10SM BKN070 18/08 A3013 890 50 1500 250/10 RMK AO2
94908KDBQ DBQ20101001094009610/01/10 09:40:31  5-MIN KDBQ 011540Z 24010KT 10SM BKN070 18/07 A3013 890 49 1500 240/10 RMK AO2
94908KDBQ DBQ20101001094509610/01/10 09:45:31  5-MIN KDBQ 011545Z 25012KT 10SM OVC070 18/07 A3013 890 49 1500 250/12 RMK AO2
94908KDBQ DBQ20101001095011310/01/10 09:50:31  5-MIN KDBQ 011550Z 24010KT 10SM OVC070 18/07 A3013 890 48 1500 240/10 RMK AO2 SLP201 T01780067
94908KDBQ DBQ20101001095509610/01/10 09:55:31  5-MIN KDBQ 011555Z 24011KT 10SM OVC070 18/07 A3012 890 48 1500 240/11 RMK AO2
94908KDBQ DBQ20101001100009610/01/10 10:00:31  5-MIN KDBQ 011600Z 25011KT 10SM SCT070 19/07 A3012 890 46 1600 250/11 RMK AO2
94908KDBQ DBQ20101001100509610/01/10 10:05:31  5-MIN KDBQ 011605Z 24012KT 10SM SCT070 19/07 A3012 890 44 1600 240/12 RMK AO2
94908KDBQ DBQ20101001101009610/01/10 10:10:31  5-MIN KDBQ 011610Z 24012KT 10SM SCT070 19/07 A3012 890 44 1600 240/12 RMK AO2
94908KDBQ DBQ20101001101509610/01/10 10:15:31  5-MIN KDBQ 011615Z 24011KT 10SM SCT070 19/07 A3012 900 44 1600 240/11 RMK AO2
94908KDBQ DBQ20101001102009610/01/10 10:20:31  5-MIN KDBQ 011620Z 24013KT 10SM SCT070 19/07 A3012 900 46 1600 240/13 RMK AO2
94908KDBQ DBQ20101001102509610/01/10 10:25:31  5-MIN KDBQ 011625Z 24011KT 10SM SCT070 19/07 A3011 900 43 1700 240/11 RMK AO2
94908KDBQ DBQ20101001103009610/01/10 10:30:31  5-MIN KDBQ 011630Z 26012KT 10SM SCT070 20/07 A3011 900 41 1700 260/12 RMK AO2
94908KDBQ DBQ20101001103509610/01/10 10:35:31  5-MIN KDBQ 011635Z 25012KT 10SM SCT070 20/07 A3011 900 41 1700 250/12 RMK AO2
94908KDBQ DBQ20101001104009610/01/10 10:40:31  5-MIN KDBQ 011640Z 24014KT 10SM SCT070 20/06 A3011 900 40 1700 240/14 RMK AO2
94908KDBQ DBQ20101001104509610/01/10 10:45:31  5-MIN KDBQ 011645Z 26012KT 10SM SCT070 20/06 A3011 910 40 1700 260/12 RMK AO2
94908KDBQ DBQ20101001105011310/01/10 10:50:31  5-MIN KDBQ 011650Z 27013KT 10SM SCT070 20/06 A3010 910 40 1700 270/13 RMK AO2 SLP194 T02000061
94908KDBQ DBQ20101001105509310/01/10 10:55:31  5-MIN KDBQ 011655Z 25012KT 10SM CLR 21/07 A3010 910 40 1800 240/12 RMK AO2
94908KDBQ DBQ20101001110009910/01/10 11:00:31  5-MIN KDBQ 011700Z 24013G18KT 10SM CLR 21/06 A3010 910 38 1800 240/13G18 RMK AO2
94908KDBQ DBQ20101001110509910/01/10 11:05:31  5-MIN KDBQ 011705Z 27012G18KT 10SM CLR 21/06 A3010 910 38 1800 260/12G18 RMK AO2
94908KDBQ DBQ20101001111009910/01/10 11:10:31  5-MIN KDBQ 011710Z 25010G18KT 10SM CLR 20/06 A3010 910 40 1700 250/10G18 RMK AO2
94908KDBQ DBQ20101001111509610/01/10 11:15:31  5-MIN KDBQ 011715Z 24012KT 10SM FEW075 21/07 A3010 910 38 1900 240/12 RMK AO2
94908KDBQ DBQ20101001112009610/01/10 11:20:31  5-MIN KDBQ 011720Z 26009KT 10SM SCT075 21/06 A3010 920 37 1900 260/09 RMK AO2
94908KDBQ DBQ20101001112509610/01/10 11:25:31  5-MIN KDBQ 011725Z 26011KT 10SM SCT075 21/07 A3009 920 38 1900 260/11 RMK AO2
94908KDBQ DBQ20101001113010210/01/10 11:30:31  5-MIN KDBQ 011730Z 25014G17KT 10SM FEW075 21/06 A3009 920 37 1900 240/14G17 RMK AO2
94908KDBQ DBQ20101001113510210/01/10 11:35:31  5-MIN KDBQ 011735Z 26011G20KT 10SM FEW075 21/06 A3009 920 37 1900 260/11G20 RMK AO2
94908KDBQ DBQ20101001114010210/01/10 11:40:31  5-MIN KDBQ 011740Z 25012G20KT 10SM FEW075 21/06 A3008 930 37 1900 240/12G20 RMK AO2
94908KDBQ DBQ20101001114509610/01/10 11:45:31  5-MIN KDBQ 011745Z 24012KT 10SM FEW075 21/07 A3009 930 38 1900 240/12 RMK AO2
94908KDBQ DBQ20101001115013710/01/10 11:50:31  5-MIN KDBQ 011750Z 28011G18KT 10SM SCT075 22/07 A3008 930 37 2000 280/11G18 RMK AO2 SLP187 T02170067 10217 20050 58002
94908KDBQ DBQ20101001115510210/01/10 11:55:31  5-MIN KDBQ 011755Z 26009G18KT 10SM SCT080 22/06 A3008 930 36 2000 260/09G18 RMK AO2
94908KDBQ DBQ20101001120010210/01/10 12:00:31  5-MIN KDBQ 011800Z 26012G18KT 10SM SCT075 22/07 A3008 930 37 2000 260/12G18 RMK AO2
94908KDBQ DBQ20101001120510210/01/10 12:05:31  5-MIN KDBQ 011805Z VRB05G15KT 10SM BKN075 22/06 A3007 940 36 2000 VRB/05G15 RMK AO2
94908KDBQ DBQ20101001121010210/01/10 12:10:31  5-MIN KDBQ 011810Z 25014G18KT 10SM BKN075 22/07 A3007 940 37 2000 250/14G18 RMK AO2
94908KDBQ DBQ20101001121510210/01/10 12:15:31  5-MIN KDBQ 011815Z 26008G18KT 10SM BKN075 21/06 A3007 940 37 1900 260/08G18 RMK AO2
94908KDBQ DBQ20101001122010210/01/10 12:20:31  5-MIN KDBQ 011820Z 27017G25KT 10SM BKN075 22/07 A3007 940 37 2000 260/17G25 RMK AO2
94908KDBQ DBQ20101001122510210/01/10 12:25:31  5-MIN KDBQ 011825Z 27014G25KT 10SM BKN075 22/06 A3006 950 36 2000 270/14G25 RMK AO2
94908KDBQ DBQ20101001123010210/01/10 12:30:31  5-MIN KDBQ 011830Z 27012G23KT 10SM BKN075 22/07 A3007 940 36 2000 270/12G23 RMK AO2
94908KDBQ DBQ20101001123509610/01/10 12:35:31  5-MIN KDBQ 011835Z 28013KT 10SM BKN075 22/07 A3006 950 36 2000 270/13 RMK AO2
94908KDBQ DBQ20101001124010210/01/10 12:40:31  5-MIN KDBQ 011840Z 26011G19KT 10SM BKN070 22/07 A3005 960 36 2100 260/11G19 RMK AO2
94908KDBQ DBQ20101001124510210/01/10 12:45:31  5-MIN KDBQ 011845Z 26017G25KT 10SM BKN070 22/06 A3006 950 35 2100 260/17G25 RMK AO2
94908KDBQ DBQ20101001125011910/01/10 12:50:31  5-MIN KDBQ 011850Z 27015G25KT 10SM BKN070 22/06 A3005 960 34 2000 270/15G25 RMK AO2 SLP177 T02170056
94908KDBQ DBQ20101001125510210/01/10 12:55:31  5-MIN KDBQ 011855Z 28015G23KT 10SM BKN070 21/06 A3005 960 36 1900 280/15G23 RMK AO2
94908KDBQ DBQ20101001130010210/01/10 13:00:31  5-MIN KDBQ 011900Z 29012G23KT 10SM SCT070 22/06 A3005 960 36 2000 290/12G23 RMK AO2
94908KDBQ DBQ20101001130510210/01/10 13:05:31  5-MIN KDBQ 011905Z 28011G19KT 10SM BKN070 21/06 A3005 960 37 1900 280/11G19 RMK AO2
94908KDBQ DBQ20101001131010210/01/10 13:10:31  5-MIN KDBQ 011910Z 30016G22KT 10SM SCT070 22/06 A3005 960 36 2000 300/16G22 RMK AO2
94908KDBQ DBQ20101001131510210/01/10 13:15:31  5-MIN KDBQ 011915Z 28010G22KT 10SM SCT070 21/06 A3005 960 36 1900 280/10G22 RMK AO2
94908KDBQ DBQ20101001132010910/01/10 13:20:31  5-MIN KDBQ 011920Z 28009G18KT 10SM SCT070 BKN085 21/06 A3004 970 37 1900 280/09G18 RMK AO2
94908KDBQ DBQ20101001132510210/01/10 13:25:31  5-MIN KDBQ 011925Z 28010G18KT 10SM BKN075 23/07 A3004 970 35 2100 280/10G18 RMK AO2
94908KDBQ DBQ20101001133010310/01/10 13:30:31  5-MIN KDBQ 011930Z 26012KT 10SM BKN075 BKN085 23/06 A3004 970 32 2200 260/12 RMK AO2
94908KDBQ DBQ20101001133510210/01/10 13:35:31  5-MIN KDBQ 011935Z 30014G21KT 10SM BKN075 23/06 A3004 970 32 2200 300/14G21 RMK AO2
94908KDBQ DBQ20101001134010210/01/10 13:40:31  5-MIN KDBQ 011940Z 32013G21KT 10SM BKN075 22/06 A3004 970 35 2100 320/13G21 RMK AO2
94908KDBQ DBQ20101001134510210/01/10 13:45:31  5-MIN KDBQ 011945Z 29014G20KT 10SM BKN075 22/05 A3004 970 33 2000 290/14G20 RMK AO2
