94908KDBQ DBQ20080801041510508/01/08 04:15:31  5-MIN KDBQ 011015Z AUTO 00000KT 1/4SM FG VV001 23/22 A2982 1170 97 2400 000/00 RMK AO2
94908KDBQ DBQ20080801042010508/01/08 04:20:31  5-MIN KDBQ 011020Z AUTO 00000KT 1/4SM FG VV001 23/22 A2982 1170 97 2400 000/00 RMK AO2
94908KDBQ DBQ20080801042510508/01/08 04:25:31  5-MIN KDBQ 011025Z AUTO 00000KT 1/4SM FG VV001 23/22 A2982 1170 97 2400 000/00 RMK AO2
94908KDBQ DBQ20080801043010508/01/08 04:30:31  5-MIN KDBQ 011030Z AUTO 00000KT 1/4SM FG VV001 23/22 A2982 1170 97 2400 000/00 RMK AO2
94908KDBQ DBQ20080801043510508/01/08 04:35:31  5-MIN KDBQ 011035Z AUTO 00000KT 1/4SM FG VV001 23/22 A2983 1170 97 2400 000/00 RMK AO2
94908KDBQ DBQ20080801044010508/01/08 04:40:31  5-MIN KDBQ 011040Z AUTO 00000KT 1/4SM FG VV001 23/22 A2983 1170 97 2400 000/00 RMK AO2
94908KDBQ DBQ20080801044510508/01/08 04:45:31  5-MIN KDBQ 011045Z AUTO 00000KT 1/4SM FG VV001 23/22 A2983 1160 97 2400 000/00 RMK AO2
94908KDBQ DBQ20080801045011708/01/08 04:50:31  5-MIN KDBQ 011050Z 00000KT 1/4SM FG VV001 23/22 A2983 1160 97 2400 000/00 RMK AO2 SLP094 T02280222
94908KDBQ DBQ20080801045510008/01/08 04:55:31  5-MIN KDBQ 011055Z 34003KT 1/4SM FG VV001 22/22 A2983 1160 97 2300 340/03 RMK AO2
94908KDBQ DBQ20080801050010108/01/08 05:00:31  5-MIN KDBQ 011100Z 35003KT M1/4SM FG VV002 22/22 A2983 1160 97 2300 350/03 RMK AO2
94908KDBQ DBQ20080801050510108/01/08 05:05:31  5-MIN KDBQ 011105Z 36004KT M1/4SM FG VV002 22/22 A2983 1160 97 2300 360/04 RMK AO2
94908KDBQ DBQ20080801051010108/01/08 05:10:31  5-MIN KDBQ 011110Z 01004KT M1/4SM FG VV002 22/22 A2983 1160 97 2300 360/04 RMK AO2
94908KDBQ DBQ20080801051510008/01/08 05:15:31  5-MIN KDBQ 011115Z 01003KT 1/4SM FG VV002 22/22 A2983 1160 97 2300 010/03 RMK AO2
94908KDBQ DBQ20080801052010008/01/08 05:20:31  5-MIN KDBQ 011120Z 36004KT 1/4SM FG VV002 22/22 A2983 1160 97 2300 360/04 RMK AO2
94908KDBQ DBQ20080801052510108/01/08 05:25:31  5-MIN KDBQ 011125Z 36004KT 1/4SM FG OVC002 22/22 A2983 1160 97 2300 360/04 RMK AO2
94908KDBQ DBQ20080801053010108/01/08 05:30:31  5-MIN KDBQ 011130Z 36004KT 1/4SM FG OVC002 22/22 A2983 1160 97 2300 360/04 RMK AO2
94908KDBQ DBQ20080801053510108/01/08 05:35:31  5-MIN KDBQ 011135Z 01004KT 1/2SM FG OVC002 22/22 A2984 1160 97 2300 010/04 RMK AO2
94908KDBQ DBQ20080801054010108/01/08 05:40:31  5-MIN KDBQ 011140Z 01004KT 1/2SM FG OVC002 22/22 A2984 1160 97 2300 010/04 RMK AO2
94908KDBQ DBQ20080801054510108/01/08 05:45:31  5-MIN KDBQ 011145Z 36005KT 1/2SM FG OVC002 22/22 A2984 1150 97 2300 360/05 RMK AO2
94908KDBQ DBQ20080801055010108/01/08 05:50:31  5-MIN KDBQ 011150Z 01005KT 1/4SM FG OVC002 22/22 A2984 1150 97 2300 010/05 RMK AO2
94908KDBQ DBQ20080801055510108/01/08 05:55:31  5-MIN KDBQ 011155Z 01005KT 1/4SM FG OVC002 22/22 A2984 1150 97 2300 010/05 RMK AO2
94908KDBQ DBQ20080801060010008/01/08 06:00:31  5-MIN KDBQ 011200Z 01004KT 1/4SM FG VV001 22/22 A2984 1150 97 2300 010/04 RMK AO2
94908KDBQ DBQ20080801060510008/01/08 06:05:31  5-MIN KDBQ 011205Z 02006KT 1/4SM FG VV001 22/22 A2984 1150 97 2300 020/06 RMK AO2
94908KDBQ DBQ20080801061010108/01/08 06:10:31  5-MIN KDBQ 011210Z 03005KT M1/4SM FG VV001 22/22 A2984 1150 97 2300 020/05 RMK AO2
94908KDBQ DBQ20080801061510108/01/08 06:15:31  5-MIN KDBQ 011215Z 02004KT M1/4SM FG VV001 22/22 A2984 1150 97 2300 020/04 RMK AO2
94908KDBQ DBQ20080801062010108/01/08 06:20:31  5-MIN KDBQ 011220Z 36006KT M1/4SM FG VV001 22/22 A2985 1150 97 2300 360/06 RMK AO2
94908KDBQ DBQ20080801062510108/01/08 06:25:31  5-MIN KDBQ 011225Z 01004KT M1/4SM FG VV001 22/22 A2985 1150 97 2300 010/04 RMK AO2
94908KDBQ DBQ20080801063010108/01/08 06:30:31  5-MIN KDBQ 011230Z 02005KT M1/4SM FG VV001 22/22 A2985 1150 97 2300 020/05 RMK AO2
94908KDBQ DBQ20080801063510108/01/08 06:35:31  5-MIN KDBQ 011235Z 01004KT M1/4SM FG VV001 22/22 A2985 1150 97 2300 010/04 RMK AO2
94908KDBQ DBQ20080801064010108/01/08 06:40:31  5-MIN KDBQ 011240Z 01005KT M1/4SM FG VV001 22/22 A2985 1150 97 2300 010/05 RMK AO2
94908KDBQ DBQ20080801064510108/01/08 06:45:31  5-MIN KDBQ 011245Z 01006KT M1/4SM FG VV001 22/22 A2985 1140 97 2300 010/06 RMK AO2
94908KDBQ DBQ20080801065011808/01/08 06:50:31  5-MIN KDBQ 011250Z 02005KT M1/4SM FG VV001 22/22 A2985 1140 97 2300 020/05 RMK AO2 SLP100 T02220217
94908KDBQ DBQ20080801065510108/01/08 06:55:31  5-MIN KDBQ 011255Z 01004KT M1/4SM FG VV001 22/22 A2985 1140 97 2300 010/04 RMK AO2
94908KDBQ DBQ20080801070010108/01/08 07:00:31  5-MIN KDBQ 011300Z 01005KT M1/4SM FG VV001 22/22 A2985 1140 97 2300 010/05 RMK AO2
94908KDBQ DBQ20080801070510008/01/08 07:05:31  5-MIN KDBQ 011305Z 01004KT 1/4SM FG VV001 22/22 A2986 1140 97 2300 360/04 RMK AO2
94908KDBQ DBQ20080801071010008/01/08 07:10:31  5-MIN KDBQ 011310Z 36005KT 1/4SM FG VV001 23/22 A2986 1140 93 2300 360/05 RMK AO2
94908KDBQ DBQ20080801071510008/01/08 07:15:31  5-MIN KDBQ 011315Z 36005KT 1/4SM FG VV001 22/22 A2986 1140 97 2300 360/05 RMK AO2
94908KDBQ DBQ20080801072010008/01/08 07:20:31  5-MIN KDBQ 011320Z 35006KT 1/4SM FG VV001 23/22 A2986 1140 93 2300 350/06 RMK AO2
94908KDBQ DBQ20080801072510008/01/08 07:25:31  5-MIN KDBQ 011325Z 36006KT 1/4SM FG VV001 22/22 A2986 1140 97 2300 360/06 RMK AO2
94908KDBQ DBQ20080801073010008/01/08 07:30:31  5-MIN KDBQ 011330Z 01004KT 1/4SM FG VV001 22/22 A2986 1140 97 2300 010/04 RMK AO2
94908KDBQ DBQ20080801073510008/01/08 07:35:31  5-MIN KDBQ 011335Z 01005KT 1/4SM FG VV001 22/22 A2986 1140 97 2300 010/05 RMK AO2
94908KDBQ DBQ20080801074010108/01/08 07:40:31  5-MIN KDBQ 011340Z 36005KT 1/2SM FG OVC001 23/22 A2986 1130 93 2300 360/05 RMK AO2
94908KDBQ DBQ20080801074510108/01/08 07:45:31  5-MIN KDBQ 011345Z 01005KT 1/2SM FG OVC001 23/22 A2986 1130 93 2300 010/05 RMK AO2
94908KDBQ DBQ20080801075010108/01/08 07:50:31  5-MIN KDBQ 011350Z 01005KT 1/4SM FG OVC001 23/22 A2986 1130 93 2300 010/05 RMK AO2
94908KDBQ DBQ20080801075510108/01/08 07:55:31  5-MIN KDBQ 011355Z 01006KT 1/2SM FG OVC001 23/22 A2986 1130 93 2400 010/06 RMK AO2
94908KDBQ DBQ20080801080010108/01/08 08:00:31  5-MIN KDBQ 011400Z 01006KT 1/2SM FG OVC001 23/22 A2986 1130 97 2300 010/06 RMK AO2
94908KDBQ DBQ20080801080510108/01/08 08:05:31  5-MIN KDBQ 011405Z 36006KT 1/4SM FG OVC001 23/22 A2986 1130 97 2300 360/06 RMK AO2
94908KDBQ DBQ20080801081010108/01/08 08:10:31  5-MIN KDBQ 011410Z 36006KT 1/4SM FG OVC001 23/22 A2986 1130 97 2300 360/06 RMK AO2
94908KDBQ DBQ20080801081510008/01/08 08:15:31  5-MIN KDBQ 011415Z 35007KT 1/4SM FG VV001 23/22 A2987 1130 97 2300 350/07 RMK AO2
94908KDBQ DBQ20080801082010108/01/08 08:20:31  5-MIN KDBQ 011420Z 36006KT 1/4SM FG OVC001 23/22 A2987 1130 97 2300 360/06 RMK AO2
94908KDBQ DBQ20080801082510108/01/08 08:25:31  5-MIN KDBQ 011425Z 01006KT 1/2SM FG OVC001 23/22 A2987 1130 93 2400 010/06 RMK AO2
94908KDBQ DBQ20080801083010308/01/08 08:30:31  5-MIN KDBQ 011430Z 36007KT 1 1/4SM BR OVC001 23/22 A2987 1130 93 2400 360/07 RMK AO2
94908KDBQ DBQ20080801083510308/01/08 08:35:31  5-MIN KDBQ 011435Z 36007KT 1 1/2SM BR OVC001 23/22 A2987 1120 93 2400 350/07 RMK AO2
94908KDBQ DBQ20080801084010308/01/08 08:40:31  5-MIN KDBQ 011440Z 34007KT 1 1/2SM BR OVC001 23/22 A2987 1120 93 2400 340/07 RMK AO2
94908KDBQ DBQ20080801084510308/01/08 08:45:31  5-MIN KDBQ 011445Z 35007KT 1 3/4SM BR OVC001 23/22 A2987 1120 93 2400 350/07 RMK AO2
94908KDBQ DBQ20080801085011108/01/08 08:50:31  5-MIN KDBQ 011450Z 36007KT 2SM BR OVC001 24/22 A2988 1120 90 2400 360/07 RMK AO2 CIG 001V007
94908KDBQ DBQ20080801085511808/01/08 08:55:31  5-MIN KDBQ 011455Z 02006KT 3SM BR BKN003 OVC007 24/22 A2988 1120 90 2400 020/06 RMK AO2 CIG 002V006
94908KDBQ DBQ20080801090011808/01/08 09:00:31  5-MIN KDBQ 011500Z 03004KT 3SM BR BKN003 OVC010 24/22 A2988 1120 87 2500 030/04 RMK AO2 CIG 002V007
94908KDBQ DBQ20080801090511808/01/08 09:05:31  5-MIN KDBQ 011505Z 36005KT 4SM HZ BKN005 OVC010 25/22 A2988 1120 84 2600 360/05 RMK AO2 CIG 002V008
94908KDBQ DBQ20080801091011808/01/08 09:10:31  5-MIN KDBQ 011510Z 34003KT 4SM BR BKN005 BKN009 24/22 A2988 1120 87 2500 340/03 RMK AO2 CIG 003V008
94908KDBQ DBQ20080801091511108/01/08 09:15:31  5-MIN KDBQ 011515Z 02005KT 5SM HZ BKN007 26/22 A2988 1120 81 2600 010/05 RMK AO2 CIG 003V010
94908KDBQ DBQ20080801092009908/01/08 09:20:31  5-MIN KDBQ 011520Z 01005KT 6SM HZ SCT007 26/22 A2988 1120 79 2600 010/05 RMK AO2
94908KDBQ DBQ20080801092510308/01/08 09:25:31  5-MIN KDBQ 011525Z 02006KT 7SM SCT009 SCT013 26/22 A2988 1110 79 2700 020/06 RMK AO2
94908KDBQ DBQ20080801093009608/01/08 09:30:31  5-MIN KDBQ 011530Z 03005KT 7SM FEW009 26/22 A2988 1110 76 2700 030/05 RMK AO2
94908KDBQ DBQ20080801093509608/01/08 09:35:31  5-MIN KDBQ 011535Z 02006KT 8SM FEW007 26/22 A2988 1110 79 2700 020/06 RMK AO2
94908KDBQ DBQ20080801094009608/01/08 09:40:31  5-MIN KDBQ 011540Z 03006KT 9SM FEW014 27/22 A2988 1110 73 2700 020/06 RMK AO2
94908KDBQ DBQ20080801094509608/01/08 09:45:31  5-MIN KDBQ 011545Z 01006KT 9SM FEW014 27/22 A2988 1110 76 2700 010/06 RMK AO2
94908KDBQ DBQ20080801095011408/01/08 09:50:31  5-MIN KDBQ 011550Z 35007KT 10SM FEW014 27/22 A2988 1110 76 2700 350/07 RMK AO2 SLP111 T02670222
94908KDBQ DBQ20080801095509708/01/08 09:55:31  5-MIN KDBQ 011555Z 35007KT 10SM FEW016 27/22 A2988 1110 73 2700 340/07 RMK AO2
94908KDBQ DBQ20080801100009708/01/08 10:00:31  5-MIN KDBQ 011600Z 33006KT 10SM FEW016 26/22 A2988 1110 76 2700 330/06 RMK AO2
94908KDBQ DBQ20080801100509708/01/08 10:05:31  5-MIN KDBQ 011605Z 01005KT 10SM FEW018 27/22 A2988 1110 74 2800 010/05 RMK AO2
94908KDBQ DBQ20080801101010408/01/08 10:10:31  5-MIN KDBQ 011610Z 34005KT 10SM SCT021 SCT026 27/22 A2988 1110 73 2700 340/05 RMK AO2
94908KDBQ DBQ20080801101510408/01/08 10:15:31  5-MIN KDBQ 011615Z 35006KT 10SM FEW018 BKN024 26/22 A2988 1110 76 2700 350/06 RMK AO2
94908KDBQ DBQ20080801102010408/01/08 10:20:31  5-MIN KDBQ 011620Z 36005KT 10SM FEW018 SCT024 27/21 A2988 1110 69 2800 360/05 RMK AO2
94908KDBQ DBQ20080801102510408/01/08 10:25:31  5-MIN KDBQ 011625Z VRB05KT 10SM FEW018 SCT024 27/21 A2988 1110 69 2800 VRB/05 RMK AO2
94908KDBQ DBQ20080801103010408/01/08 10:30:31  5-MIN KDBQ 011630Z 36007KT 10SM FEW021 SCT026 27/21 A2989 1110 66 2800 350/07 RMK AO2
94908KDBQ DBQ20080801103509708/01/08 10:35:31  5-MIN KDBQ 011635Z VRB03KT 10SM SCT024 27/20 A2988 1110 64 2800 VRB/03 RMK AO2
94908KDBQ DBQ20080801104009708/01/08 10:40:31  5-MIN KDBQ 011640Z 34004KT 10SM FEW024 28/21 A2989 1110 64 2900 340/04 RMK AO2
94908KDBQ DBQ20080801104509708/01/08 10:45:31  5-MIN KDBQ 011645Z 35004KT 10SM FEW026 28/21 A2989 1110 64 2900 350/04 RMK AO2
94908KDBQ DBQ20080801105011408/01/08 10:50:31  5-MIN KDBQ 011650Z 04004KT 10SM FEW026 28/20 A2988 1110 62 2900 040/04 RMK AO2 SLP111 T02780200
94908KDBQ DBQ20080801105509708/01/08 10:55:31  5-MIN KDBQ 011655Z 35004KT 10SM FEW026 28/21 A2988 1110 64 2900 340/04 RMK AO2
94908KDBQ DBQ20080801110009708/01/08 11:00:31  5-MIN KDBQ 011700Z 35004KT 10SM FEW028 27/21 A2988 1110 66 2800 350/04 RMK AO2
94908KDBQ DBQ20080801110509708/01/08 11:05:31  5-MIN KDBQ 011705Z 34005KT 10SM FEW030 28/21 A2988 1110 64 2900 340/05 RMK AO2
94908KDBQ DBQ20080801111009708/01/08 11:10:31  5-MIN KDBQ 011710Z 32005KT 10SM FEW030 28/21 A2988 1110 64 2900 310/05 RMK AO2
94908KDBQ DBQ20080801111509708/01/08 11:15:31  5-MIN KDBQ 011715Z 34008KT 10SM FEW030 28/21 A2988 1110 66 2900 340/08 RMK AO2
94908KDBQ DBQ20080801112009708/01/08 11:20:31  5-MIN KDBQ 011720Z 32006KT 10SM FEW030 28/20 A2988 1120 62 2900 320/06 RMK AO2
94908KDBQ DBQ20080801112509708/01/08 11:25:31  5-MIN KDBQ 011725Z 31005KT 10SM FEW030 28/21 A2988 1120 66 2900 310/05 RMK AO2
94908KDBQ DBQ20080801113009708/01/08 11:30:31  5-MIN KDBQ 011730Z 33008KT 10SM SCT030 28/21 A2988 1120 64 2900 330/08 RMK AO2
94908KDBQ DBQ20080801113510408/01/08 11:35:31  5-MIN KDBQ 011735Z 31005KT 10SM FEW030 SCT039 28/21 A2988 1120 64 2900 310/05 RMK AO2
94908KDBQ DBQ20080801114010408/01/08 11:40:31  5-MIN KDBQ 011740Z 33008KT 10SM SCT032 BKN042 27/21 A2988 1120 66 2800 330/08 RMK AO2
94908KDBQ DBQ20080801114510408/01/08 11:45:31  5-MIN KDBQ 011745Z 33007KT 10SM SCT032 SCT042 28/21 A2988 1120 64 2900 330/07 RMK AO2
94908KDBQ DBQ20080801115013908/01/08 11:50:31  5-MIN KDBQ 011750Z 32010KT 10SM SCT032 SCT042 28/20 A2988 1120 60 2900 320/10 RMK AO2 SLP109 T02830200 10283 20222 51008
94908KDBQ DBQ20080801115510408/01/08 11:55:31  5-MIN KDBQ 011755Z 34008KT 10SM FEW032 SCT042 28/20 A2988 1120 60 2900 330/08 RMK AO2
94908KDBQ DBQ20080801120009708/01/08 12:00:31  5-MIN KDBQ 011800Z 34006KT 10SM FEW035 28/19 A2988 1120 58 2900 340/06 RMK AO2
94908KDBQ DBQ20080801120509708/01/08 12:05:31  5-MIN KDBQ 011805Z 33010KT 10SM FEW033 29/20 A2988 1120 58 3000 330/10 RMK AO2
94908KDBQ DBQ20080801121009408/01/08 12:10:31  5-MIN KDBQ 011810Z 33007KT 10SM CLR 28/20 A2988 1120 60 2900 330/07 RMK AO2
94908KDBQ DBQ20080801121509408/01/08 12:15:31  5-MIN KDBQ 011815Z 32008KT 10SM CLR 28/20 A2988 1120 60 2900 320/08 RMK AO2
94908KDBQ DBQ20080801122009408/01/08 12:20:31  5-MIN KDBQ 011820Z 34008KT 10SM CLR 29/21 A2988 1120 60 3000 340/08 RMK AO2
94908KDBQ DBQ20080801122509408/01/08 12:25:31  5-MIN KDBQ 011825Z 31007KT 10SM CLR 29/20 A2988 1120 58 3000 310/07 RMK AO2
94908KDBQ DBQ20080801123009708/01/08 12:30:31  5-MIN KDBQ 011830Z 35009KT 10SM FEW048 29/20 A2988 1120 58 3000 350/09 RMK AO2
94908KDBQ DBQ20080801123511008/01/08 12:35:31  5-MIN KDBQ 011835Z 34007G14KT 10SM FEW037 SCT047 28/19 A2987 1120 60 2900 340/07G14 RMK AO2
94908KDBQ DBQ20080801124010408/01/08 12:40:31  5-MIN KDBQ 011840Z 34007KT 10SM SCT037 SCT047 28/19 A2987 1120 60 2900 330/07 RMK AO2
94908KDBQ DBQ20080801124510408/01/08 12:45:31  5-MIN KDBQ 011845Z 33009KT 10SM FEW037 SCT049 28/19 A2987 1120 58 2900 330/09 RMK AO2
94908KDBQ DBQ20080801125012108/01/08 12:50:31  5-MIN KDBQ 011850Z 33010KT 10SM FEW039 BKN049 28/19 A2987 1120 58 2900 330/10 RMK AO2 SLP108 T02830194
