94908KDBQ DBQ20040802121009408/02/04 12:10:31  5-MIN KDBQ 021810Z 35008KT 10SM CLR 27/19 A2997 1040 64 2700 350/08 RMK AO2
94908KDBQ DBQ20040802121509408/02/04 12:15:31  5-MIN KDBQ 021815Z 33006KT 10SM CLR 27/19 A2997 1040 64 2700 330/06 RMK AO2
94908KDBQ DBQ20040802122009408/02/04 12:20:31  5-MIN KDBQ 021820Z 32005KT 10SM CLR 27/19 A2997 1040 64 2700 320/05 RMK AO2
94908KDBQ DBQ20040802122509408/02/04 12:25:31  5-MIN KDBQ 021825Z 36004KT 10SM CLR 27/19 A2997 1040 62 2700 360/04 RMK AO2
94908KDBQ DBQ20040802123009408/02/04 12:30:31  5-MIN KDBQ 021830Z VRB04KT 10SM CLR 27/19 A2996 1040 62 2700 VRB/04 RMK AO2
94908KDBQ DBQ20040802123509408/02/04 12:35:31  5-MIN KDBQ 021835Z VRB04KT 10SM CLR 27/18 A2996 1040 58 2700 VRB/04 RMK AO2
94908KDBQ DBQ20040802124009408/02/04 12:40:31  5-MIN KDBQ 021840Z VRB03KT 10SM CLR 27/19 A2996 1040 62 2700 VRB/03 RMK AO2
94908KDBQ DBQ20040802124509408/02/04 12:45:31  5-MIN KDBQ 021845Z 26006KT 10SM CLR 27/19 A2996 1040 62 2700 260/06 RMK AO2
94908KDBQ DBQ20040802125011108/02/04 12:50:31  5-MIN KDBQ 021850Z VRB03KT 10SM CLR 27/19 A2996 1040 62 2700 VRB/03 RMK AO2 SLP140 T02670189
94908KDBQ DBQ20040802125511108/02/04 12:55:31  5-MIN KDBQ 021855Z VRB04KT 10SM CLR 27/19 A2996 1040 62 2700 VRB/04 RMK AO2 SLP139 T02670189
94908KDBQ DBQ20040802130009408/02/04 13:00:31  5-MIN KDBQ 021900Z VRB03KT 10SM CLR 27/18 A2995 1050 60 2700 VRB/03 RMK AO2
94908KDBQ DBQ20040802130509408/02/04 13:05:31  5-MIN KDBQ 021905Z VRB03KT 10SM CLR 27/19 A2995 1050 62 2700 VRB/03 RMK AO2
94908KDBQ DBQ20040802131009408/02/04 13:10:31  5-MIN KDBQ 021910Z VRB03KT 10SM CLR 27/19 A2995 1050 60 2700 VRB/03 RMK AO2
94908KDBQ DBQ20040802131509408/02/04 13:15:31  5-MIN KDBQ 021915Z 00000KT 10SM CLR 27/19 A2994 1060 62 2700 000/00 RMK AO2
94908KDBQ DBQ20040802132009408/02/04 13:20:31  5-MIN KDBQ 021920Z 28004KT 10SM CLR 27/19 A2994 1060 62 2700 280/04 RMK AO2
94908KDBQ DBQ20040802132509708/02/04 13:25:31  5-MIN KDBQ 021925Z VRB03KT 10SM FEW031 27/19 A2994 1060 64 2700 VRB/03 RMK AO2
94908KDBQ DBQ20040802133009708/02/04 13:30:31  5-MIN KDBQ 021930Z 28005KT 10SM FEW031 27/21 A2994 1060 66 2700 280/05 RMK AO2
94908KDBQ DBQ20040802133509708/02/04 13:35:31  5-MIN KDBQ 021935Z VRB04KT 10SM FEW031 27/19 A2994 1060 62 2700 VRB/04 RMK AO2
94908KDBQ DBQ20040802134009708/02/04 13:40:31  5-MIN KDBQ 021940Z 26006KT 10SM FEW031 27/21 A2994 1060 66 2700 260/06 RMK AO2
94908KDBQ DBQ20040802134509708/02/04 13:45:31  5-MIN KDBQ 021945Z 29005KT 10SM FEW031 27/19 A2994 1060 64 2700 290/05 RMK AO2
94908KDBQ DBQ20040802135011408/02/04 13:50:31  5-MIN KDBQ 021950Z VRB04KT 10SM SCT031 27/20 A2994 1060 66 2700 VRB/04 RMK AO2 SLP132 T02670200
94908KDBQ DBQ20040802135512408/02/04 13:55:31  5-MIN KDBQ 021955Z AUTO 24007KT 10SM SCT031 27/21 A2994 1060 66 2700 240/07 RMK AO2 SLP132 T02720206 TSNO
94908KDBQ DBQ20040802140009708/02/04 14:00:31  5-MIN KDBQ 022000Z 25005KT 10SM SCT029 27/20 A2994 1060 64 2700 250/05 RMK AO2
94908KDBQ DBQ20040802140509708/02/04 14:05:31  5-MIN KDBQ 022005Z 22006KT 10SM SCT029 27/21 A2994 1060 69 2700 220/06 RMK AO2
94908KDBQ DBQ20040802141009708/02/04 14:10:31  5-MIN KDBQ 022010Z 21005KT 10SM FEW029 27/21 A2993 1070 69 2700 210/05 RMK AO2
94908KDBQ DBQ20040802141509708/02/04 14:15:31  5-MIN KDBQ 022015Z VRB03KT 10SM FEW029 27/21 A2993 1070 69 2800 VRB/03 RMK AO2
94908KDBQ DBQ20040802142009708/02/04 14:20:31  5-MIN KDBQ 022020Z 22004KT 10SM FEW029 27/21 A2993 1070 69 2700 220/04 RMK AO2
94908KDBQ DBQ20040802142509408/02/04 14:25:31  5-MIN KDBQ 022025Z 18003KT 10SM CLR 27/21 A2993 1070 69 2700 180/03 RMK AO2
94908KDBQ DBQ20040802143009708/02/04 14:30:31  5-MIN KDBQ 022030Z 00000KT 10SM FEW031 26/20 A2993 1070 68 2600 000/00 RMK AO2
94908KDBQ DBQ20040802143509708/02/04 14:35:31  5-MIN KDBQ 022035Z 00000KT 10SM FEW031 27/20 A2992 1080 66 2700 000/00 RMK AO2
94908KDBQ DBQ20040802144009708/02/04 14:40:31  5-MIN KDBQ 022040Z 09003KT 10SM FEW031 27/20 A2992 1080 64 2800 090/03 RMK AO2
94908KDBQ DBQ20040802144509708/02/04 14:45:31  5-MIN KDBQ 022045Z VRB03KT 10SM SCT029 27/21 A2992 1080 66 2800 VRB/03 RMK AO2
94908KDBQ DBQ20040802145012008/02/04 14:50:31  5-MIN KDBQ 022050Z VRB04KT 10SM SCT029 27/21 A2992 1080 66 2800 VRB/04 RMK AO2 SLP127 T02720206 56014
94908KDBQ DBQ20040802145512008/02/04 14:55:31  5-MIN KDBQ 022055Z 25006KT 10SM SCT029 27/21 A2992 1080 66 2800 250/06 RMK AO2 SLP127 T02720206 58012
94908KDBQ DBQ20040802150009708/02/04 15:00:31  5-MIN KDBQ 022100Z 25005KT 10SM SCT029 28/21 A2992 1080 66 2800 250/05 RMK AO2
94908KDBQ DBQ20040802150509708/02/04 15:05:31  5-MIN KDBQ 022105Z 19004KT 10SM FEW029 27/21 A2992 1080 66 2800 190/04 RMK AO2
94908KDBQ DBQ20040802151009708/02/04 15:10:31  5-MIN KDBQ 022110Z VRB05KT 10SM FEW029 27/21 A2991 1080 66 2800 VRB/05 RMK AO2
94908KDBQ DBQ20040802151509708/02/04 15:15:31  5-MIN KDBQ 022115Z 00000KT 10SM FEW029 28/21 A2991 1080 64 2800 000/00 RMK AO2
94908KDBQ DBQ20040802152009408/02/04 15:20:31  5-MIN KDBQ 022120Z 00000KT 10SM CLR 28/21 A2991 1090 64 2800 000/00 RMK AO2
94908KDBQ DBQ20040802152509708/02/04 15:25:31  5-MIN KDBQ 022125Z VRB04KT 10SM FEW029 28/21 A2991 1090 64 2800 VRB/04 RMK AO2
94908KDBQ DBQ20040802153009708/02/04 15:30:31  5-MIN KDBQ 022130Z 24003KT 10SM FEW029 27/21 A2991 1090 66 2800 240/03 RMK AO2
94908KDBQ DBQ20040802153509408/02/04 15:35:31  5-MIN KDBQ 022135Z 20007KT 10SM CLR 27/22 A2991 1090 71 2800 200/07 RMK AO2
94908KDBQ DBQ20040802154009408/02/04 15:40:31  5-MIN KDBQ 022140Z 19004KT 10SM CLR 27/21 A2991 1090 69 2800 190/04 RMK AO2
94908KDBQ DBQ20040802154509408/02/04 15:45:31  5-MIN KDBQ 022145Z 19007KT 10SM CLR 27/21 A2991 1090 69 2800 190/07 RMK AO2
94908KDBQ DBQ20040802155011108/02/04 15:50:31  5-MIN KDBQ 022150Z 20007KT 10SM CLR 27/21 A2991 1090 71 2700 190/07 RMK AO2 SLP122 T02670211
94908KDBQ DBQ20040802155511408/02/04 15:55:31  5-MIN KDBQ 022155Z 20005KT 10SM FEW028 27/21 A2991 1090 71 2700 200/05 RMK AO2 SLP123 T02670211
94908KDBQ DBQ20040802160009708/02/04 16:00:31  5-MIN KDBQ 022200Z 20005KT 10SM SCT028 27/22 A2991 1080 73 2700 200/05 RMK AO2
94908KDBQ DBQ20040802160509708/02/04 16:05:31  5-MIN KDBQ 022205Z 21007KT 10SM SCT028 27/21 A2991 1080 71 2700 200/07 RMK AO2
94908KDBQ DBQ20040802161009708/02/04 16:10:31  5-MIN KDBQ 022210Z 21005KT 10SM SCT028 27/21 A2992 1080 71 2700 210/05 RMK AO2
94908KDBQ DBQ20040802161509708/02/04 16:15:31  5-MIN KDBQ 022215Z VRB05KT 10SM BKN028 27/22 A2992 1080 71 2800 VRB/05 RMK AO2
94908KDBQ DBQ20040802162009708/02/04 16:20:31  5-MIN KDBQ 022220Z 22008KT 10SM BKN028 28/22 A2991 1090 69 2800 220/08 RMK AO2
94908KDBQ DBQ20040802162509708/02/04 16:25:31  5-MIN KDBQ 022225Z 23008KT 10SM SCT028 27/22 A2991 1080 71 2800 230/08 RMK AO2
94908KDBQ DBQ20040802163009708/02/04 16:30:31  5-MIN KDBQ 022230Z 24005KT 10SM SCT028 27/22 A2992 1080 71 2800 240/05 RMK AO2
94908KDBQ DBQ20040802163509708/02/04 16:35:31  5-MIN KDBQ 022235Z 23005KT 10SM FEW028 27/22 A2992 1080 71 2800 230/05 RMK AO2
94908KDBQ DBQ20040802164009708/02/04 16:40:31  5-MIN KDBQ 022240Z 23005KT 10SM FEW028 27/22 A2992 1080 71 2800 230/05 RMK AO2
94908KDBQ DBQ20040802164509708/02/04 16:45:31  5-MIN KDBQ 022245Z 21006KT 10SM FEW028 27/21 A2992 1080 71 2700 210/06 RMK AO2
94908KDBQ DBQ20040802165011108/02/04 16:50:31  5-MIN KDBQ 022250Z 22004KT 10SM CLR 27/21 A2992 1080 71 2700 210/04 RMK AO2 SLP126 T02670211
94908KDBQ DBQ20040802165511408/02/04 16:55:31  5-MIN KDBQ 022255Z 21003KT 10SM SCT028 27/21 A2992 1080 69 2800 210/03 RMK AO2 SLP126 T02720211
94908KDBQ DBQ20040802170009708/02/04 17:00:31  5-MIN KDBQ 022300Z 20005KT 10SM SCT028 27/21 A2992 1080 69 2800 200/05 RMK AO2
94908KDBQ DBQ20040802170509708/02/04 17:05:31  5-MIN KDBQ 022305Z 23006KT 10SM SCT028 27/21 A2992 1080 69 2800 230/06 RMK AO2
94908KDBQ DBQ20040802171009708/02/04 17:10:31  5-MIN KDBQ 022310Z 20004KT 10SM SCT028 27/21 A2992 1080 69 2800 200/04 RMK AO2
94908KDBQ DBQ20040802171509708/02/04 17:15:31  5-MIN KDBQ 022315Z 21005KT 10SM SCT028 27/21 A2992 1080 69 2800 200/05 RMK AO2
94908KDBQ DBQ20040802172009708/02/04 17:20:31  5-MIN KDBQ 022320Z 23004KT 10SM SCT028 27/21 A2992 1080 69 2800 220/04 RMK AO2
94908KDBQ DBQ20040802172509708/02/04 17:25:31  5-MIN KDBQ 022325Z 24004KT 10SM FEW028 27/21 A2993 1070 69 2800 240/04 RMK AO2
94908KDBQ DBQ20040802173009708/02/04 17:30:31  5-MIN KDBQ 022330Z 25003KT 10SM FEW028 27/21 A2993 1070 71 2700 240/03 RMK AO2
94908KDBQ DBQ20040802173509408/02/04 17:35:31  5-MIN KDBQ 022335Z 24004KT 10SM CLR 27/21 A2993 1070 71 2700 240/04 RMK AO2
94908KDBQ DBQ20040802174009408/02/04 17:40:31  5-MIN KDBQ 022340Z 23005KT 10SM CLR 27/21 A2993 1070 71 2700 230/05 RMK AO2
94908KDBQ DBQ20040802174509408/02/04 17:45:31  5-MIN KDBQ 022345Z 24005KT 10SM CLR 27/21 A2993 1070 71 2700 240/05 RMK AO2
94908KDBQ DBQ20040802175012908/02/04 17:50:31  5-MIN KDBQ 022350Z 23004KT 10SM CLR 27/21 A2993 1070 71 2700 230/04 RMK AO2 SLP130 T02670211 10278 20261 58012
94908KDBQ DBQ20040802175512908/02/04 17:55:31  5-MIN KDBQ 022355Z 24004KT 10SM CLR 27/21 A2994 1060 71 2700 240/04 RMK AO2 SLP130 T02670211 10278 20261 53004
94908KDBQ DBQ20040802180009408/02/04 18:00:31  5-MIN KDBQ 030000Z 24003KT 10SM CLR 27/21 A2994 1060 69 2700 240/03 RMK AO2
94908KDBQ DBQ20040802180509408/02/04 18:05:31  5-MIN KDBQ 030005Z 00000KT 10SM CLR 26/21 A2994 1060 71 2600 000/00 RMK AO2
94908KDBQ DBQ20040802181009708/02/04 18:10:31  5-MIN KDBQ 030010Z 00000KT 10SM FEW045 26/21 A2994 1060 71 2600 000/00 RMK AO2
94908KDBQ DBQ20040802181509708/02/04 18:15:31  5-MIN KDBQ 030015Z 00000KT 10SM SCT045 26/21 A2994 1060 73 2600 000/00 RMK AO2
94908KDBQ DBQ20040802182009708/02/04 18:20:31  5-MIN KDBQ 030020Z 00000KT 10SM BKN045 26/21 A2994 1060 73 2600 000/00 RMK AO2
94908KDBQ DBQ20040802182509708/02/04 18:25:31  5-MIN KDBQ 030025Z 18003KT 10SM BKN045 26/22 A2994 1060 76 2600 170/03 RMK AO2
94908KDBQ DBQ20040802183009708/02/04 18:30:31  5-MIN KDBQ 030030Z 00000KT 10SM BKN045 26/22 A2994 1060 76 2600 000/00 RMK AO2
94908KDBQ DBQ20040802183509708/02/04 18:35:31  5-MIN KDBQ 030035Z 00000KT 10SM BKN045 26/22 A2994 1060 76 2600 000/00 RMK AO2
94908KDBQ DBQ20040802184009708/02/04 18:40:31  5-MIN KDBQ 030040Z 00000KT 10SM BKN045 26/22 A2994 1060 76 2600 000/00 RMK AO2
94908KDBQ DBQ20040802184509708/02/04 18:45:31  5-MIN KDBQ 030045Z 00000KT 10SM OVC045 26/22 A2994 1060 76 2600 000/00 RMK AO2
94908KDBQ DBQ20040802185011408/02/04 18:50:31  5-MIN KDBQ 030050Z 00000KT 10SM BKN043 26/22 A2994 1060 79 2600 000/00 RMK AO2 SLP133 T02560217
94908KDBQ DBQ20040802185511408/02/04 18:55:31  5-MIN KDBQ 030055Z 00000KT 10SM BKN043 26/22 A2994 1060 79 2600 000/00 RMK AO2 SLP134 T02560217
94908KDBQ DBQ20040802190009708/02/04 19:00:31  5-MIN KDBQ 030100Z 00000KT 10SM BKN043 26/22 A2994 1060 79 2600 000/00 RMK AO2
94908KDBQ DBQ20040802190509708/02/04 19:05:31  5-MIN KDBQ 030105Z 16004KT 10SM SCT043 25/22 A2994 1060 81 2500 160/04 RMK AO2
94908KDBQ DBQ20040802191010708/02/04 19:10:31  5-MIN KDBQ 030110Z AUTO 17003KT 10SM SCT041 24/22 A2994 1060 84 2400 170/03 RMK AO2 TSNO
94908KDBQ DBQ20040802191510708/02/04 19:15:31  5-MIN KDBQ 030115Z AUTO 16005KT 10SM FEW041 24/22 A2993 1070 87 2400 160/05 RMK AO2 TSNO
94908KDBQ DBQ20040802192010408/02/04 19:20:31  5-MIN KDBQ 030120Z AUTO 15003KT 10SM CLR 24/22 A2993 1070 87 2400 150/03 RMK AO2 TSNO
94908KDBQ DBQ20040802192510408/02/04 19:25:31  5-MIN KDBQ 030125Z AUTO 14004KT 10SM CLR 23/21 A2993 1070 87 2300 140/04 RMK AO2 TSNO
94908KDBQ DBQ20040802193010408/02/04 19:30:31  5-MIN KDBQ 030130Z AUTO 16006KT 10SM CLR 23/21 A2992 1080 87 2300 160/06 RMK AO2 TSNO
94908KDBQ DBQ20040802193510408/02/04 19:35:31  5-MIN KDBQ 030135Z AUTO 15006KT 10SM CLR 23/21 A2992 1080 87 2300 150/06 RMK AO2 TSNO
94908KDBQ DBQ20040802194010408/02/04 19:40:31  5-MIN KDBQ 030140Z AUTO 14004KT 10SM CLR 23/21 A2992 1080 87 2300 140/04 RMK AO2 TSNO
94908KDBQ DBQ20040802194510408/02/04 19:45:31  5-MIN KDBQ 030145Z AUTO 15005KT 10SM CLR 23/21 A2992 1080 84 2300 150/05 RMK AO2 TSNO
94908KDBQ DBQ20040802195012108/02/04 19:50:31  5-MIN KDBQ 030150Z AUTO 16004KT 10SM CLR 23/21 A2992 1080 87 2300 160/04 RMK AO2 SLP128 T02280206 TSNO
94908KDBQ DBQ20040802195512108/02/04 19:55:31  5-MIN KDBQ 030155Z AUTO 16004KT 10SM CLR 23/21 A2992 1080 87 2300 160/04 RMK AO2 SLP127 T02280206 TSNO
94908KDBQ DBQ20040802200010408/02/04 20:00:31  5-MIN KDBQ 030200Z AUTO 17005KT 10SM CLR 23/21 A2992 1070 87 2300 170/05 RMK AO2 TSNO
94908KDBQ DBQ20040802200510408/02/04 20:05:31  5-MIN KDBQ 030205Z AUTO 16006KT 10SM CLR 23/21 A2992 1080 87 2300 160/06 RMK AO2 TSNO
94908KDBQ DBQ20040802201010408/02/04 20:10:31  5-MIN KDBQ 030210Z AUTO 16005KT 10SM CLR 23/21 A2992 1080 87 2300 160/05 RMK AO2 TSNO
94908KDBQ DBQ20040802201510408/02/04 20:15:31  5-MIN KDBQ 030215Z AUTO 16006KT 10SM CLR 23/21 A2992 1080 87 2300 150/06 RMK AO2 TSNO
94908KDBQ DBQ20040802202010408/02/04 20:20:31  5-MIN KDBQ 030220Z AUTO 16006KT 10SM CLR 23/21 A2992 1080 87 2300 160/06 RMK AO2 TSNO
94908KDBQ DBQ20040802202510408/02/04 20:25:31  5-MIN KDBQ 030225Z AUTO 16007KT 10SM CLR 23/21 A2992 1080 87 2300 160/07 RMK AO2 TSNO
94908KDBQ DBQ20040802203010408/02/04 20:30:31  5-MIN KDBQ 030230Z AUTO 16007KT 10SM CLR 23/20 A2992 1080 84 2300 160/07 RMK AO2 TSNO
94908KDBQ DBQ20040802203510408/02/04 20:35:31  5-MIN KDBQ 030235Z AUTO 16006KT 10SM CLR 23/20 A2992 1080 84 2300 160/06 RMK AO2 TSNO
94908KDBQ DBQ20040802204010408/02/04 20:40:31  5-MIN KDBQ 030240Z AUTO 16006KT 10SM CLR 22/20 A2992 1080 87 2200 160/06 RMK AO2 TSNO
94908KDBQ DBQ20040802204510408/02/04 20:45:31  5-MIN KDBQ 030245Z AUTO 16005KT 10SM CLR 22/20 A2992 1080 87 2200 160/05 RMK AO2 TSNO
94908KDBQ DBQ20040802205012708/02/04 20:50:31  5-MIN KDBQ 030250Z AUTO 16005KT 10SM CLR 22/20 A2992 1080 87 2200 160/05 RMK AO2 SLP126 T02220200 53004 TSNO
94908KDBQ DBQ20040802205512708/02/04 20:55:31  5-MIN KDBQ 030255Z AUTO 16005KT 10SM CLR 22/20 A2992 1080 87 2200 160/05 RMK AO2 SLP126 T02220200 58006 TSNO
94908KDBQ DBQ20040802210010408/02/04 21:00:31  5-MIN KDBQ 030300Z AUTO 16006KT 10SM CLR 22/20 A2991 1080 87 2200 160/06 RMK AO2 TSNO
94908KDBQ DBQ20040802210510408/02/04 21:05:31  5-MIN KDBQ 030305Z AUTO 16006KT 10SM CLR 22/20 A2991 1080 87 2200 160/06 RMK AO2 TSNO
94908KDBQ DBQ20040802211010408/02/04 21:10:31  5-MIN KDBQ 030310Z AUTO 16005KT 10SM CLR 22/20 A2992 1080 87 2200 160/05 RMK AO2 TSNO
94908KDBQ DBQ20040802211510408/02/04 21:15:31  5-MIN KDBQ 030315Z AUTO 17005KT 10SM CLR 22/20 A2991 1080 87 2200 170/05 RMK AO2 TSNO
94908KDBQ DBQ20040802212010408/02/04 21:20:31  5-MIN KDBQ 030320Z AUTO 17006KT 10SM CLR 22/20 A2991 1090 87 2200 170/06 RMK AO2 TSNO
94908KDBQ DBQ20040802212510408/02/04 21:25:31  5-MIN KDBQ 030325Z AUTO 17005KT 10SM CLR 22/20 A2991 1090 90 2200 170/05 RMK AO2 TSNO
94908KDBQ DBQ20040802213010408/02/04 21:30:31  5-MIN KDBQ 030330Z AUTO 17007KT 10SM CLR 22/20 A2991 1090 90 2200 170/07 RMK AO2 TSNO
94908KDBQ DBQ20040802213510408/02/04 21:35:31  5-MIN KDBQ 030335Z AUTO 17006KT 10SM CLR 22/20 A2991 1090 87 2200 170/06 RMK AO2 TSNO
94908KDBQ DBQ20040802214010408/02/04 21:40:31  5-MIN KDBQ 030340Z AUTO 17006KT 10SM CLR 22/20 A2991 1090 90 2200 170/06 RMK AO2 TSNO
94908KDBQ DBQ20040802214510408/02/04 21:45:31  5-MIN KDBQ 030345Z AUTO 18005KT 10SM CLR 22/20 A2991 1090 90 2200 180/05 RMK AO2 TSNO
94908KDBQ DBQ20040802215012108/02/04 21:50:31  5-MIN KDBQ 030350Z AUTO 20005KT 10SM CLR 22/19 A2991 1090 87 2200 190/05 RMK AO2 SLP122 T02170194 TSNO
94908KDBQ DBQ20040802215512108/02/04 21:55:31  5-MIN KDBQ 030355Z AUTO 20005KT 10SM CLR 21/19 A2990 1090 90 2100 200/05 RMK AO2 SLP122 T02110194 TSNO
