94908KDBQ DBQ20120501005510005/01/12 00:55:31  5-MIN KDBQ 010655Z AUTO 16008KT 4SM BR CLR 07/07 A2994 1060 96 400 160/08 RMK AO2
94908KDBQ DBQ20120501010010005/01/12 01:00:31  5-MIN KDBQ 010700Z AUTO 17009KT 3SM BR CLR 07/07 A2994 1060 96 400 170/09 RMK AO2
94908KDBQ DBQ20120501010510005/01/12 01:05:31  5-MIN KDBQ 010705Z AUTO 17010KT 3SM BR CLR 07/07 A2995 1050 96 400 170/10 RMK AO2
94908KDBQ DBQ20120501011010005/01/12 01:10:31  5-MIN KDBQ 010710Z AUTO 18010KT 3SM BR CLR 07/07 A2995 1050 96 400 180/10 RMK AO2
94908KDBQ DBQ20120501011510005/01/12 01:15:31  5-MIN KDBQ 010715Z AUTO 18009KT 3SM BR CLR 07/07 A2994 1060 96 400 170/09 RMK AO2
94908KDBQ DBQ20120501012010405/01/12 01:20:31  5-MIN KDBQ 010720Z AUTO 17007KT 2 1/2SM BR CLR 07/07 A2994 1060 96 400 170/07 RMK AO2
94908KDBQ DBQ20120501012510105/01/12 01:25:31  5-MIN KDBQ 010725Z AUTO 17008KT 2SM BR CLR 07/07 A2994 1060 100 400 170/08 RMK AO2
94908KDBQ DBQ20120501013011705/01/12 01:30:31  5-MIN KDBQ 010730Z AUTO 17007KT 3/4SM R36/P6000FT BR VV001 07/07 A2994 1060 100 400 170/07 RMK AO2
94908KDBQ DBQ20120501013512105/01/12 01:35:31  5-MIN KDBQ 010735Z AUTO 16005KT 1/4SM R36/1200VP6000FT FG VV001 07/06 A2993 1070 96 400 160/05 RMK AO2
94908KDBQ DBQ20120501014012205/01/12 01:40:31  5-MIN KDBQ 010740Z AUTO 17006KT 1/4SM R36/1000VP6000FT FG VV001 06/06 A2993 1070 100 300 170/06 RMK AO2
94908KDBQ DBQ20120501014512105/01/12 01:45:31  5-MIN KDBQ 010745Z AUTO 18005KT 1/4SM R36/1000V1200FT FG VV001 06/06 A2993 1070 100 300 180/05 RMK AO2
94908KDBQ DBQ20120501015013805/01/12 01:50:31  5-MIN KDBQ 010750Z AUTO 17005KT 1/4SM R36/1000V1200FT FG VV001 06/06 A2993 1070 100 300 170/05 RMK AO2 SLP142 T00610061
94908KDBQ DBQ20120501015512105/01/12 01:55:31  5-MIN KDBQ 010755Z AUTO 17004KT 1/4SM R36/1000V1400FT FG VV001 06/06 A2994 1060 100 300 170/04 RMK AO2
94908KDBQ DBQ20120501020012005/01/12 02:00:31  5-MIN KDBQ 010800Z AUTO 18004KT 1/4SM R36/1200V1600FT FG VV001 06/06 A2994 1060 96 300 180/04 RMK AO2
94908KDBQ DBQ20120501020512105/01/12 02:05:31  5-MIN KDBQ 010805Z AUTO 18004KT 1/4SM R36/1200V1600FT FG VV001 06/06 A2994 1060 100 200 180/04 RMK AO2
94908KDBQ DBQ20120501021012105/01/12 02:10:31  5-MIN KDBQ 010810Z AUTO 20004KT 1/4SM R36/0800V1400FT FG VV001 06/06 A2994 1060 100 200 200/04 RMK AO2
94908KDBQ DBQ20120501021512105/01/12 02:15:31  5-MIN KDBQ 010815Z AUTO 19004KT 1/4SM R36/0800V1200FT FG VV001 06/06 A2993 1070 100 200 190/04 RMK AO2
94908KDBQ DBQ20120501022012105/01/12 02:20:31  5-MIN KDBQ 010820Z AUTO 18005KT 1/4SM R36/0800V1200FT FG VV001 06/06 A2994 1060 100 200 180/05 RMK AO2
94908KDBQ DBQ20120501022512105/01/12 02:25:31  5-MIN KDBQ 010825Z AUTO 18005KT 1/4SM R36/1000V1200FT FG VV001 06/06 A2993 1070 100 200 180/05 RMK AO2
94908KDBQ DBQ20120501023012005/01/12 02:30:31  5-MIN KDBQ 010830Z AUTO 19005KT 1/4SM R36/1000V1200FT FG VV001 06/05 A2994 1060 96 200 190/05 RMK AO2
94908KDBQ DBQ20120501023512105/01/12 02:35:31  5-MIN KDBQ 010835Z AUTO 18005KT 1/4SM R36/1000V1200FT FG VV001 06/06 A2994 1060 100 200 180/05 RMK AO2
94908KDBQ DBQ20120501024012005/01/12 02:40:31  5-MIN KDBQ 010840Z AUTO 18005KT 1/4SM R36/0800V1200FT FG VV001 06/06 A2994 1060 96 300 180/05 RMK AO2
94908KDBQ DBQ20120501024512005/01/12 02:45:31  5-MIN KDBQ 010845Z AUTO 18005KT 1/4SM R36/0800V1000FT FG VV001 06/06 A2994 1060 96 300 180/05 RMK AO2
94908KDBQ DBQ20120501025014305/01/12 02:50:31  5-MIN KDBQ 010850Z AUTO 18006KT 1/4SM R36/0800V1000FT FG VV001 06/06 A2994 1060 96 300 180/06 RMK AO2 SLP143 T00610056 55001
94908KDBQ DBQ20120501025512005/01/12 02:55:31  5-MIN KDBQ 010855Z AUTO 18004KT 1/4SM R36/0800V1200FT FG VV001 06/06 A2994 1060 96 300 180/04 RMK AO2
94908KDBQ DBQ20120501030012105/01/12 03:00:31  5-MIN KDBQ 010900Z AUTO 19003KT 1/4SM R36/1000V1200FT FG VV001 06/06 A2994 1060 100 300 190/03 RMK AO2
94908KDBQ DBQ20120501030512105/01/12 03:05:31  5-MIN KDBQ 010905Z AUTO 00000KT 1/4SM R36/0800V1000FT FG VV001 06/06 A2994 1060 100 300 000/00 RMK AO2
94908KDBQ DBQ20120501031012105/01/12 03:10:31  5-MIN KDBQ 010910Z AUTO 00000KT 1/4SM R36/0800V1000FT FG VV001 06/06 A2994 1060 100 300 000/00 RMK AO2
94908KDBQ DBQ20120501031511605/01/12 03:15:31  5-MIN KDBQ 010915Z AUTO 00000KT 1/4SM R36/0800FT FG VV001 06/06 A2995 1050 100 300 000/00 RMK AO2
94908KDBQ DBQ20120501032011605/01/12 03:20:31  5-MIN KDBQ 010920Z AUTO 00000KT 1/4SM R36/0800FT FG VV001 06/06 A2995 1050 100 300 000/00 RMK AO2
94908KDBQ DBQ20120501032512005/01/12 03:25:31  5-MIN KDBQ 010925Z AUTO 21003KT 1/4SM R36/0700V0800FT FG VV001 06/06 A2995 1050 96 300 200/03 RMK AO2
94908KDBQ DBQ20120501033012005/01/12 03:30:31  5-MIN KDBQ 010930Z AUTO 18003KT 1/4SM R36/0700V1000FT FG VV001 06/06 A2995 1050 96 300 180/03 RMK AO2
94908KDBQ DBQ20120501033512105/01/12 03:35:31  5-MIN KDBQ 010935Z AUTO 00000KT 1/4SM R36/0700V1000FT FG VV001 06/06 A2995 1050 100 300 000/00 RMK AO2
94908KDBQ DBQ20120501034012105/01/12 03:40:31  5-MIN KDBQ 010940Z AUTO 15004KT 1/4SM R36/0800V1000FT FG VV001 06/06 A2995 1050 100 300 150/04 RMK AO2
94908KDBQ DBQ20120501034512105/01/12 03:45:31  5-MIN KDBQ 010945Z AUTO 15005KT 1/4SM R36/0800V1000FT FG VV001 06/06 A2995 1050 100 300 150/05 RMK AO2
94908KDBQ DBQ20120501035013805/01/12 03:50:31  5-MIN KDBQ 010950Z AUTO 15006KT 1/4SM R36/0800V1000FT FG VV001 06/06 A2995 1050 100 300 150/06 RMK AO2 SLP146 T00610061
94908KDBQ DBQ20120501035512105/01/12 03:55:31  5-MIN KDBQ 010955Z AUTO 14007KT 1/4SM R36/0800V1000FT FG VV001 06/06 A2994 1060 100 300 140/07 RMK AO2
94908KDBQ DBQ20120501040012105/01/12 04:00:31  5-MIN KDBQ 011000Z AUTO 13006KT 1/4SM R36/0800V1000FT FG VV001 06/06 A2994 1060 100 300 130/06 RMK AO2
94908KDBQ DBQ20120501040512105/01/12 04:05:31  5-MIN KDBQ 011005Z AUTO 14005KT 1/4SM R36/0800V1200FT FG VV001 06/06 A2995 1050 100 300 140/05 RMK AO2
94908KDBQ DBQ20120501041012105/01/12 04:10:31  5-MIN KDBQ 011010Z AUTO 00000KT 1/4SM R36/0800V1200FT FG VV001 06/06 A2995 1050 100 300 000/00 RMK AO2
94908KDBQ DBQ20120501041512105/01/12 04:15:31  5-MIN KDBQ 011015Z AUTO 00000KT 1/4SM R36/0800V1200FT FG VV001 06/06 A2994 1060 100 300 000/00 RMK AO2
94908KDBQ DBQ20120501042012105/01/12 04:20:31  5-MIN KDBQ 011020Z AUTO 00000KT 1/4SM R36/0800V1000FT FG VV001 06/06 A2994 1060 100 300 000/00 RMK AO2
94908KDBQ DBQ20120501042512005/01/12 04:25:31  5-MIN KDBQ 011025Z AUTO 00000KT 1/4SM R36/0800V1000FT FG VV001 06/06 A2994 1060 96 300 000/00 RMK AO2
94908KDBQ DBQ20120501043012005/01/12 04:30:31  5-MIN KDBQ 011030Z AUTO 00000KT 1/4SM R36/0800V1000FT FG VV001 06/06 A2994 1060 96 300 000/00 RMK AO2
94908KDBQ DBQ20120501043512005/01/12 04:35:31  5-MIN KDBQ 011035Z AUTO 00000KT 1/4SM R36/0800V1000FT FG VV001 06/06 A2995 1050 96 300 000/00 RMK AO2
94908KDBQ DBQ20120501044012105/01/12 04:40:31  5-MIN KDBQ 011040Z AUTO 00000KT 1/4SM R36/0700V0800FT FG VV001 06/06 A2995 1050 100 300 000/00 RMK AO2
94908KDBQ DBQ20120501044511605/01/12 04:45:31  5-MIN KDBQ 011045Z 00000KT 1/4SM R36/0700V0800FT FG VV001 06/06 A2995 1050 100 200 000/00 RMK AO2
94908KDBQ DBQ20120501045013305/01/12 04:50:31  5-MIN KDBQ 011050Z 20003KT 1/4SM R36/0700V1000FT FG VV001 06/06 A2995 1050 100 200 200/03 RMK AO2 SLP148 T00560056
94908KDBQ DBQ20120501045511705/01/12 04:55:31  5-MIN KDBQ 011055Z 20004KT M1/4SM R36/0700V1000FT FG VV001 06/06 A2995 1050 100 200 200/04 RMK AO2
94908KDBQ DBQ20120501050011705/01/12 05:00:31  5-MIN KDBQ 011100Z 18004KT M1/4SM R36/0700V0800FT FG VV001 06/06 A2995 1050 100 200 180/04 RMK AO2
94908KDBQ DBQ20120501050511705/01/12 05:05:31  5-MIN KDBQ 011105Z 18004KT M1/4SM R36/0700V0800FT FG VV001 06/06 A2995 1050 100 200 170/04 RMK AO2
94908KDBQ DBQ20120501051011705/01/12 05:10:31  5-MIN KDBQ 011110Z 16003KT M1/4SM R36/0600V0700FT FG VV001 06/06 A2995 1060 100 200 160/03 RMK AO2
94908KDBQ DBQ20120501051511705/01/12 05:15:31  5-MIN KDBQ 011115Z 16004KT M1/4SM R36/0500V0700FT FG VV001 06/06 A2995 1050 100 200 160/04 RMK AO2
94908KDBQ DBQ20120501052011705/01/12 05:20:31  5-MIN KDBQ 011120Z 15005KT M1/4SM R36/0500V0700FT FG VV001 06/06 A2995 1050 100 200 150/05 RMK AO2
94908KDBQ DBQ20120501052511605/01/12 05:25:31  5-MIN KDBQ 011125Z 14005KT M1/4SM R36/0500V0800FT FG VV001 06/06 A2995 1050 96 300 140/05 RMK AO2
94908KDBQ DBQ20120501053011705/01/12 05:30:31  5-MIN KDBQ 011130Z 12006KT M1/4SM R36/0700V0800FT FG VV001 06/06 A2994 1060 100 300 120/06 RMK AO2
94908KDBQ DBQ20120501053511705/01/12 05:35:31  5-MIN KDBQ 011135Z 12006KT M1/4SM R36/0700V0800FT FG VV001 06/06 A2994 1060 100 300 120/06 RMK AO2
94908KDBQ DBQ20120501054011705/01/12 05:40:31  5-MIN KDBQ 011140Z 13005KT M1/4SM R36/0700V1200FT FG VV001 06/06 A2994 1060 100 300 120/05 RMK AO2
94908KDBQ DBQ20120501054511505/01/12 05:45:31  5-MIN KDBQ 011145Z 14005KT 1/4SM R36/0800V1200FT FG VV001 07/06 A2993 1060 96 400 140/05 RMK AO2
94908KDBQ DBQ20120501055015005/01/12 05:50:31  5-MIN KDBQ 011150Z 15004KT 1/4SM R36/1200V1600FT FG VV001 07/06 A2993 1070 96 400 150/04 RMK AO2 SLP140 T00670061 10078 20056 53001
94908KDBQ DBQ20120501055511605/01/12 05:55:31  5-MIN KDBQ 011155Z 14004KT 1/4SM R36/1200V1600FT FG VV001 06/06 A2993 1070 100 300 140/04 RMK AO2
94908KDBQ DBQ20120501060011705/01/12 06:00:31  5-MIN KDBQ 011200Z 16003KT M1/4SM R36/0800V1400FT FG VV001 07/07 A2993 1070 100 400 160/03 RMK AO2
94908KDBQ DBQ20120501060511705/01/12 06:05:31  5-MIN KDBQ 011205Z 15004KT M1/4SM R36/0800V1000FT FG VV001 07/07 A2993 1070 100 400 150/04 RMK AO2
94908KDBQ DBQ20120501061011505/01/12 06:10:31  5-MIN KDBQ 011210Z 14007KT 1/4SM R36/0800V1000FT FG VV001 07/07 A2993 1070 96 400 140/07 RMK AO2
94908KDBQ DBQ20120501061511505/01/12 06:15:31  5-MIN KDBQ 011215Z 12007KT 1/4SM R36/1000V1400FT FG VV001 07/07 A2992 1080 96 400 120/07 RMK AO2
94908KDBQ DBQ20120501062011605/01/12 06:20:31  5-MIN KDBQ 011220Z 12006KT 1/4SM R36/1200V1600FT FG VV001 07/07 A2992 1080 100 400 120/06 RMK AO2
94908KDBQ DBQ20120501062511505/01/12 06:25:31  5-MIN KDBQ 011225Z 12007KT 1/4SM R36/1200V1600FT FG VV001 07/07 A2992 1080 96 400 110/07 RMK AO2
94908KDBQ DBQ20120501063011605/01/12 06:30:31  5-MIN KDBQ 011230Z 13007KT M1/4SM R36/1200V1600FT FG VV001 07/07 A2992 1080 96 400 130/07 RMK AO2
94908KDBQ DBQ20120501063511605/01/12 06:35:31  5-MIN KDBQ 011235Z 15007KT 1/4SM R36/1000V1600FT FG VV001 07/07 A2992 1080 100 400 150/07 RMK AO2
94908KDBQ DBQ20120501064011605/01/12 06:40:31  5-MIN KDBQ 011240Z 15008KT 1/4SM R36/1000V1200FT FG VV001 07/07 A2992 1080 100 400 150/08 RMK AO2
94908KDBQ DBQ20120501064511605/01/12 06:45:31  5-MIN KDBQ 011245Z 15012KT 1/4SM R36/1000V1200FT FG VV001 07/07 A2993 1070 100 400 150/12 RMK AO2
94908KDBQ DBQ20120501065013305/01/12 06:50:31  5-MIN KDBQ 011250Z 14012KT 1/4SM R36/1200V1400FT FG VV001 07/07 A2992 1080 100 400 140/12 RMK AO2 SLP137 T00720072
94908KDBQ DBQ20120501065511605/01/12 06:55:31  5-MIN KDBQ 011255Z 15012KT 1/4SM R36/1200V1600FT FG VV001 07/07 A2992 1080 100 400 140/12 RMK AO2
94908KDBQ DBQ20120501070011605/01/12 07:00:31  5-MIN KDBQ 011300Z 15011KT 1/4SM R36/1200V2000FT FG VV001 08/08 A2992 1080 100 500 150/11 RMK AO2
94908KDBQ DBQ20120501070512205/01/12 07:05:31  5-MIN KDBQ 011305Z 15011G18KT 1/4SM R36/1600V4000FT FG VV001 08/08 A2992 1080 100 500 150/11G18 RMK AO2
94908KDBQ DBQ20120501071012105/01/12 07:10:31  5-MIN KDBQ 011310Z 16014G18KT 1/2SM R36/2200V5000FT FG VV001 08/08 A2993 1070 96 600 160/14G18 RMK AO2
94908KDBQ DBQ20120501071512005/01/12 07:15:31  5-MIN KDBQ 011315Z 16013KT 1 1/4SM R36/4000VP6000FT BR OVC001 08/08 A2992 1070 100 600 150/13 RMK AO2
94908KDBQ DBQ20120501072012005/01/12 07:20:31  5-MIN KDBQ 011320Z 15014KT 1 1/2SM R36/5000VP6000FT BR OVC001 08/08 A2993 1070 100 600 150/14 RMK AO2
94908KDBQ DBQ20120501072511905/01/12 07:25:31  5-MIN KDBQ 011325Z 16012KT 1 3/4SM R36/4000VP6000FT BR OVC001 09/08 A2993 1070 96 600 150/12 RMK AO2
94908KDBQ DBQ20120501073012005/01/12 07:30:31  5-MIN KDBQ 011330Z 16011KT 1 1/2SM R36/3500VP6000FT BR OVC001 09/09 A2993 1070 100 600 160/11 RMK AO2
94908KDBQ DBQ20120501073511905/01/12 07:35:31  5-MIN KDBQ 011335Z 15013KT 1 1/4SM R36/3500V5000FT BR OVC001 09/09 A2992 1080 100 600 150/13 RMK AO2
94908KDBQ DBQ20120501074012505/01/12 07:40:31  5-MIN KDBQ 011340Z 15014G19KT 1 1/4SM R36/4000V5500FT BR OVC001 09/09 A2992 1080 100 600 150/14G19 RMK AO2
94908KDBQ DBQ20120501074511905/01/12 07:45:31  5-MIN KDBQ 011345Z 15011KT 1 1/2SM R36/4500V6000FT BR OVC001 09/09 A2992 1080 100 600 150/11 RMK AO2
94908KDBQ DBQ20120501075011905/01/12 07:50:31  5-MIN KDBQ 011350Z 15014KT 1 3/4SM R36/5000VP6000FT BR OVC003 09/09 A2993 1070 96 700 150/14 RMK AO2
94908KDBQ DBQ20120501075512005/01/12 07:55:31  5-MIN KDBQ 011355Z 15015KT 2 1/2SM R36/6000VP6000FT BR OVC003 09/09 A2992 1080 100 600 150/15 RMK AO2
94908KDBQ DBQ20120501080009805/01/12 08:00:31  5-MIN KDBQ 011400Z 15013KT 3SM BR OVC003 09/09 A2992 1070 96 700 140/13 RMK AO2
94908KDBQ DBQ20120501080509805/01/12 08:05:31  5-MIN KDBQ 011405Z 14013KT 3SM BR OVC003 09/09 A2993 1070 96 700 140/13 RMK AO2
94908KDBQ DBQ20120501081009905/01/12 08:10:31  5-MIN KDBQ 011410Z 13010KT 2SM BR OVC003 09/09 A2992 1080 100 700 130/10 RMK AO2
94908KDBQ DBQ20120501081509905/01/12 08:15:31  5-MIN KDBQ 011415Z 14010KT 2SM BR OVC003 09/09 A2993 1070 100 700 140/10 RMK AO2
94908KDBQ DBQ20120501082009905/01/12 08:20:31  5-MIN KDBQ 011420Z 14010KT 2SM BR OVC003 09/09 A2993 1070 100 700 140/10 RMK AO2
94908KDBQ DBQ20120501082510505/01/12 08:25:31  5-MIN KDBQ 011425Z 14010G16KT 2SM BR OVC005 09/09 A2992 1070 100 700 140/10G16 RMK AO2
94908KDBQ DBQ20120501083010505/01/12 08:30:31  5-MIN KDBQ 011430Z 13008G16KT 2SM BR OVC005 09/09 A2993 1070 100 700 130/08G16 RMK AO2
94908KDBQ DBQ20120501083509905/01/12 08:35:31  5-MIN KDBQ 011435Z 12009KT 2SM BR OVC005 09/09 A2993 1070 100 700 120/09 RMK AO2
94908KDBQ DBQ20120501084011005/01/12 08:40:31  5-MIN KDBQ 011440Z 13009KT 2SM BR OVC005 09/09 A2993 1070 96 700 130/09 RMK AO2 CIG 004V008
94908KDBQ DBQ20120501084511105/01/12 08:45:31  5-MIN KDBQ 011445Z 13008KT 2SM BR OVC005 09/09 A2993 1070 100 700 130/08 RMK AO2 CIG 004V008
94908KDBQ DBQ20120501085012105/01/12 08:50:31  5-MIN KDBQ 011450Z 14009KT 2SM BR OVC005 10/09 A2992 1080 96 800 140/09 RMK AO2 SLP137 T01000094 58002
94908KDBQ DBQ20120501085509805/01/12 08:55:31  5-MIN KDBQ 011455Z 14008KT 2SM BR OVC005 10/09 A2992 1080 96 800 140/08 RMK AO2
94908KDBQ DBQ20120501090011005/01/12 09:00:31  5-MIN KDBQ 011500Z 14011KT 2SM BR OVC005 10/09 A2992 1080 96 800 140/11 RMK AO2 CIG 004V008
94908KDBQ DBQ20120501090509805/01/12 09:05:31  5-MIN KDBQ 011505Z 14008KT 2SM BR OVC007 11/09 A2992 1080 93 800 140/08 RMK AO2
94908KDBQ DBQ20120501091009805/01/12 09:10:31  5-MIN KDBQ 011510Z 16008KT 2SM BR OVC007 11/09 A2992 1080 93 800 150/08 RMK AO2
94908KDBQ DBQ20120501091510505/01/12 09:15:31  5-MIN KDBQ 011515Z 14010KT 2SM BR BKN007 OVC021 11/09 A2991 1080 93 900 140/10 RMK AO2
94908KDBQ DBQ20120501092010505/01/12 09:20:31  5-MIN KDBQ 011520Z 15010KT 2SM BR BKN007 OVC019 11/09 A2991 1090 93 900 150/10 RMK AO2
94908KDBQ DBQ20120501092510505/01/12 09:25:31  5-MIN KDBQ 011525Z 14010KT 2SM BR BKN007 OVC019 11/09 A2991 1090 93 900 130/10 RMK AO2
94908KDBQ DBQ20120501093010505/01/12 09:30:31  5-MIN KDBQ 011530Z 16011KT 2SM BR BKN007 OVC019 11/09 A2991 1090 89 900 160/11 RMK AO2
94908KDBQ DBQ20120501093510505/01/12 09:35:31  5-MIN KDBQ 011535Z 15011KT 2SM BR BKN007 OVC019 11/09 A2991 1090 93 900 150/11 RMK AO2
94908KDBQ DBQ20120501094010505/01/12 09:40:31  5-MIN KDBQ 011540Z 15007KT 2SM BR BKN007 OVC019 11/09 A2991 1080 89 900 140/07 RMK AO2
94908KDBQ DBQ20120501094510505/01/12 09:45:31  5-MIN KDBQ 011545Z 12008KT 2SM BR BKN007 OVC019 11/09 A2991 1090 89 900 120/08 RMK AO2
94908KDBQ DBQ20120501095012205/01/12 09:50:31  5-MIN KDBQ 011550Z 12007KT 2SM BR BKN007 OVC017 11/09 A2991 1090 89 900 120/07 RMK AO2 SLP132 T01110094
94908KDBQ DBQ20120501095510905/01/12 09:55:31  5-MIN KDBQ 011555Z 13009KT 2 1/2SM BR BKN007 OVC017 11/09 A2991 1090 89 900 130/09 RMK AO2
94908KDBQ DBQ20120501100010905/01/12 10:00:31  5-MIN KDBQ 011600Z 13008KT 2 1/2SM BR BKN007 OVC017 11/09 A2990 1090 89 900 130/08 RMK AO2
94908KDBQ DBQ20120501100510905/01/12 10:05:31  5-MIN KDBQ 011605Z 13011KT 2 1/2SM BR BKN007 OVC017 11/09 A2990 1090 89 900 130/11 RMK AO2
94908KDBQ DBQ20120501101010905/01/12 10:10:31  5-MIN KDBQ 011610Z 14013KT 2 1/2SM BR BKN007 OVC017 11/10 A2990 1100 93 900 140/13 RMK AO2
94908KDBQ DBQ20120501101511005/01/12 10:15:31  5-MIN KDBQ 011615Z 13010KT 2 1/2SM BR BKN007 OVC017 12/10 A2990 1090 89 1000 130/10 RMK AO2
94908KDBQ DBQ20120501102011005/01/12 10:20:31  5-MIN KDBQ 011620Z 13014KT 2 1/2SM BR BKN007 OVC017 12/10 A2991 1090 89 1000 130/14 RMK AO2
94908KDBQ DBQ20120501102511005/01/12 10:25:31  5-MIN KDBQ 011625Z 13013KT 2 1/2SM BR BKN007 OVC017 12/10 A2990 1090 89 1000 130/13 RMK AO2
94908KDBQ DBQ20120501103011005/01/12 10:30:31  5-MIN KDBQ 011630Z 13013KT 2 1/2SM BR BKN007 OVC017 12/10 A2990 1090 89 1000 130/13 RMK AO2
94908KDBQ DBQ20120501103511005/01/12 10:35:31  5-MIN KDBQ 011635Z 13014KT 2 1/2SM BR BKN007 OVC017 12/10 A2990 1100 89 1000 130/14 RMK AO2
94908KDBQ DBQ20120501104011005/01/12 10:40:31  5-MIN KDBQ 011640Z 13016KT 2 1/2SM BR BKN007 OVC017 12/10 A2990 1100 89 1000 120/16 RMK AO2
94908KDBQ DBQ20120501104511005/01/12 10:45:31  5-MIN KDBQ 011645Z 13015KT 2 1/2SM BR BKN007 OVC017 12/10 A2990 1100 89 1000 130/15 RMK AO2
94908KDBQ DBQ20120501105009905/01/12 10:50:31  5-MIN KDBQ 011650Z 12015KT 3SM BR OVC012 12/10 A2989 1100 89 1000 120/15 RMK AO2
94908KDBQ DBQ20120501105509905/01/12 10:55:31  5-MIN KDBQ 011655Z 13015KT 4SM BR OVC012 12/10 A2989 1110 89 1000 120/15 RMK AO2
94908KDBQ DBQ20120501110010505/01/12 11:00:31  5-MIN KDBQ 011700Z 13015G21KT 4SM BR OVC012 12/10 A2988 1110 89 1000 130/15G21 RMK AO2
94908KDBQ DBQ20120501110510505/01/12 11:05:31  5-MIN KDBQ 011705Z 14015G21KT 5SM BR OVC012 12/10 A2988 1110 89 1000 140/15G21 RMK AO2
94908KDBQ DBQ20120501111009905/01/12 11:10:31  5-MIN KDBQ 011710Z 13016KT 5SM BR OVC012 12/10 A2988 1110 89 1000 130/16 RMK AO2
94908KDBQ DBQ20120501111509905/01/12 11:15:31  5-MIN KDBQ 011715Z 14013KT 5SM BR OVC012 12/10 A2989 1110 89 1000 140/13 RMK AO2
94908KDBQ DBQ20120501112009905/01/12 11:20:31  5-MIN KDBQ 011720Z 14014KT 5SM BR OVC012 12/10 A2989 1110 86 1100 140/14 RMK AO2
94908KDBQ DBQ20120501112509905/01/12 11:25:31  5-MIN KDBQ 011725Z 14012KT 5SM BR OVC010 12/10 A2988 1110 89 1000 130/12 RMK AO2
94908KDBQ DBQ20120501113009905/01/12 11:30:31  5-MIN KDBQ 011730Z 13010KT 5SM BR OVC010 12/10 A2988 1110 86 1100 130/10 RMK AO2
94908KDBQ DBQ20120501113509905/01/12 11:35:31  5-MIN KDBQ 011735Z 14013KT 5SM BR OVC010 12/10 A2988 1120 86 1100 140/13 RMK AO2
94908KDBQ DBQ20120501114009905/01/12 11:40:31  5-MIN KDBQ 011740Z 14014KT 5SM BR OVC010 12/10 A2988 1120 86 1100 140/14 RMK AO2
94908KDBQ DBQ20120501114509905/01/12 11:45:31  5-MIN KDBQ 011745Z 14012KT 5SM BR OVC010 12/10 A2988 1120 86 1100 130/12 RMK AO2
94908KDBQ DBQ20120501115013405/01/12 11:50:31  5-MIN KDBQ 011750Z 14011KT 5SM BR OVC010 12/11 A2988 1120 89 1100 140/11 RMK AO2 SLP121 T01220106 10122 20061 56004
94908KDBQ DBQ20120501115509905/01/12 11:55:31  5-MIN KDBQ 011755Z 13010KT 5SM BR OVC010 13/11 A2988 1120 86 1200 130/10 RMK AO2
94908KDBQ DBQ20120501120009905/01/12 12:00:31  5-MIN KDBQ 011800Z 13008KT 5SM BR OVC010 12/11 A2988 1120 89 1100 130/08 RMK AO2
94908KDBQ DBQ20120501120509905/01/12 12:05:31  5-MIN KDBQ 011805Z 13010KT 5SM BR OVC010 13/11 A2987 1120 86 1200 130/10 RMK AO2
94908KDBQ DBQ20120501121009905/01/12 12:10:31  5-MIN KDBQ 011810Z 14011KT 5SM BR OVC010 13/11 A2987 1120 86 1200 140/11 RMK AO2
