94908KDBQ DBQ20011101060510411/01/01 06:05:31  5-MIN KDBQ 011205Z 19016KT 10SM FEW100 SCT120 13/07 A2969 1290 64 1400 190/16 RMK AO2
94908KDBQ DBQ20011101061010411/01/01 06:10:31  5-MIN KDBQ 011210Z 19016KT 10SM SCT100 SCT120 13/07 A2969 1290 64 1400 190/16 RMK AO2
94908KDBQ DBQ20011101061510411/01/01 06:15:31  5-MIN KDBQ 011215Z 20016KT 10SM SCT085 BKN110 13/07 A2969 1290 64 1400 200/16 RMK AO2
94908KDBQ DBQ20011101062012711/01/01 06:20:31  5-MIN KDBQ 011220Z 19014KT 10SM -RA SCT075 SCT100 BKN120 13/07 A2970 1290 69 1400 190/14 RMK AO2 RAB16 P0000
94908KDBQ DBQ20011101062512611/01/01 06:25:31  5-MIN KDBQ 011225Z 19015KT 10SM SCT075 SCT100 BKN120 13/07 A2969 1290 66 1400 190/15 RMK AO2 RAB16E25 P0000
94908KDBQ DBQ20011101063012611/01/01 06:30:31  5-MIN KDBQ 011230Z 19015KT 10SM FEW080 SCT100 BKN120 13/07 A2969 1290 66 1400 190/15 RMK AO2 RAB16E25 P0000
94908KDBQ DBQ20011101063512611/01/01 06:35:31  5-MIN KDBQ 011235Z 19014KT 10SM FEW080 BKN100 BKN120 13/07 A2969 1290 66 1400 190/14 RMK AO2 RAB16E25 P0000
94908KDBQ DBQ20011101064011911/01/01 06:40:31  5-MIN KDBQ 011240Z 19014KT 10SM FEW075 BKN100 13/07 A2969 1290 66 1400 190/14 RMK AO2 RAB16E25 P0000
94908KDBQ DBQ20011101064511911/01/01 06:45:31  5-MIN KDBQ 011245Z 19013KT 10SM FEW070 BKN100 13/07 A2969 1290 66 1400 190/13 RMK AO2 RAB16E25 P0000
94908KDBQ DBQ20011101065013611/01/01 06:50:31  5-MIN KDBQ 011250Z 19013KT 10SM -RA BKN100 13/07 A2968 1300 66 1400 180/13 RMK AO2 RAB16E25B50 SLP051 P0000 T01330072
94908KDBQ DBQ20011101065514311/01/01 06:55:31  5-MIN KDBQ 011255Z 19014KT 10SM -RA FEW080 BKN100 13/08 A2969 1290 71 1400 190/14 RMK AO2 RAB16E25B50 SLP053 P0000 T01280078
94908KDBQ DBQ20011101070011411/01/01 07:00:31  5-MIN KDBQ 011300Z 19014KT 10SM -RA FEW080 OVC100 13/08 A2970 1290 71 1400 190/14 RMK AO2 P0000
94908KDBQ DBQ20011101070510711/01/01 07:05:31  5-MIN KDBQ 011305Z 19014KT 10SM -RA BKN100 13/08 A2970 1280 71 1400 190/14 RMK AO2 P0000
94908KDBQ DBQ20011101071011611/01/01 07:10:31  5-MIN KDBQ 011310Z 19013KT 10SM BKN100 OVC120 13/08 A2970 1280 71 1400 190/13 RMK AO2 RAE10 P0000
94908KDBQ DBQ20011101071510911/01/01 07:15:31  5-MIN KDBQ 011315Z 19013KT 10SM BKN100 13/08 A2970 1290 71 1400 180/13 RMK AO2 RAE10 P0000
94908KDBQ DBQ20011101072011611/01/01 07:20:31  5-MIN KDBQ 011320Z 19013KT 10SM FEW080 OVC100 13/08 A2969 1290 71 1400 180/13 RMK AO2 RAE10 P0000
94908KDBQ DBQ20011101072511311/01/01 07:25:31  5-MIN KDBQ 011325Z 19015KT 7SM -RA SCT055 OVC100 13/08 A2970 1280 74 1400 190/15 RMK AO2 P0000
94908KDBQ DBQ20011101073012011/01/01 07:30:31  5-MIN KDBQ 011330Z 20014KT 7SM -RA FEW034 BKN048 OVC100 12/09 A2970 1280 80 1300 190/14 RMK AO2 P0000
94908KDBQ DBQ20011101073512011/01/01 07:35:31  5-MIN KDBQ 011335Z 19016KT 9SM -RA SCT036 BKN050 OVC100 12/09 A2970 1280 80 1300 190/16 RMK AO2 P0000
94908KDBQ DBQ20011101074012311/01/01 07:40:31  5-MIN KDBQ 011340Z 19015KT 10SM BKN036 BKN050 OVC100 12/09 A2971 1280 80 1300 190/15 RMK AO2 RAE38 P0000
94908KDBQ DBQ20011101074512311/01/01 07:45:31  5-MIN KDBQ 011345Z 19013KT 10SM SCT036 BKN050 OVC100 12/09 A2970 1280 80 1300 180/13 RMK AO2 RAE38 P0000
94908KDBQ DBQ20011101075013611/01/01 07:50:31  5-MIN KDBQ 011350Z 19014KT 6SM RA FEW031 BKN039 OVC100 12/09 A2970 1280 80 1300 190/14 RMK AO2 SLP058 P0002 T01220089
94908KDBQ DBQ20011101075512911/01/01 07:55:31  5-MIN KDBQ 011355Z 19014KT 5SM RA BKN034 OVC100 12/09 A2970 1280 83 1300 190/14 RMK AO2 SLP058 P0002 T01220094
94908KDBQ DBQ20011101080012011/01/01 08:00:31  5-MIN KDBQ 011400Z 19015KT 6SM -RA SCT030 BKN037 BKN100 12/09 A2970 1280 83 1300 190/15 RMK AO2 P0000
94908KDBQ DBQ20011101080512011/01/01 08:05:31  5-MIN KDBQ 011405Z 19015KT 8SM -RA SCT030 SCT037 BKN100 12/09 A2970 1280 83 1300 190/15 RMK AO2 P0000
94908KDBQ DBQ20011101081011511/01/01 08:10:31  5-MIN KDBQ 011410Z 19015KT 9SM FEW040 SCT100 12/09 A2970 1280 83 1300 190/15 RMK AO2 RAE07 P0000
94908KDBQ DBQ20011101081511511/01/01 08:15:31  5-MIN KDBQ 011415Z 19015KT 9SM FEW040 SCT100 12/09 A2971 1280 83 1300 190/15 RMK AO2 RAE07 P0000
94908KDBQ DBQ20011101082010811/01/01 08:20:31  5-MIN KDBQ 011420Z 19015KT 9SM FEW037 12/09 A2971 1270 83 1300 190/15 RMK AO2 RAE07 P0000
94908KDBQ DBQ20011101082510811/01/01 08:25:31  5-MIN KDBQ 011425Z 19014KT 9SM FEW110 12/09 A2971 1270 83 1300 190/14 RMK AO2 RAE07 P0000
94908KDBQ DBQ20011101083010811/01/01 08:30:31  5-MIN KDBQ 011430Z 19015KT 9SM FEW060 12/10 A2971 1270 86 1300 190/15 RMK AO2 RAE07 P0000
94908KDBQ DBQ20011101083512211/01/01 08:35:31  5-MIN KDBQ 011435Z 19014KT 8SM -RA FEW045 SCT100 12/10 A2971 1270 86 1300 190/14 RMK AO2 RAE07B31 P0000
94908KDBQ DBQ20011101084011511/01/01 08:40:31  5-MIN KDBQ 011440Z 20016KT 9SM -RA FEW032 12/10 A2971 1270 86 1300 200/16 RMK AO2 RAE07B31 P0000
94908KDBQ DBQ20011101084511511/01/01 08:45:31  5-MIN KDBQ 011445Z 20014KT 9SM -RA FEW100 13/10 A2971 1270 83 1300 200/14 RMK AO2 RAE07B31 P0000
94908KDBQ DBQ20011101085014411/01/01 08:50:31  5-MIN KDBQ 011450Z 20014KT 9SM -RA FEW033 13/10 A2971 1270 83 1300 200/14 RMK AO2 RAE07B31 SLP061 P0000 60002 T01280100 53005
94908KDBQ DBQ20011101085514411/01/01 08:55:31  5-MIN KDBQ 011455Z 20015KT 9SM -RA FEW033 13/10 A2971 1270 83 1300 190/15 RMK AO2 RAE07B31 SLP062 P0000 60002 T01280100 53008
94908KDBQ DBQ20011101090011111/01/01 09:00:31  5-MIN KDBQ 011500Z 20016KT 9SM FEW049 SCT100 13/10 A2971 1270 83 1300 200/16 RMK AO2 RAE1456
94908KDBQ DBQ20011101090511111/01/01 09:05:31  5-MIN KDBQ 011505Z 19016KT 9SM FEW055 SCT100 13/11 A2971 1280 86 1400 190/16 RMK AO2 RAE1456
94908KDBQ DBQ20011101091011311/01/01 09:10:31  5-MIN KDBQ 011510Z 20015KT 8SM -RA FEW047 SCT100 13/11 A2970 1280 83 1400 200/15 RMK AO2 P0000
94908KDBQ DBQ20011101091512011/01/01 09:15:31  5-MIN KDBQ 011515Z 20014KT 8SM -RA SCT041 SCT060 SCT100 13/11 A2970 1280 83 1400 200/14 RMK AO2 P0001
94908KDBQ DBQ20011101092011311/01/01 09:20:31  5-MIN KDBQ 011520Z 20016KT 9SM -RA SCT040 SCT095 13/11 A2971 1280 83 1400 200/16 RMK AO2 P0001
94908KDBQ DBQ20011101092512111/01/01 09:25:31  5-MIN KDBQ 011525Z 19016G22KT 9SM FEW045 SCT100 13/11 A2971 1270 86 1400 190/16G22 RMK AO2 RAE25 P0001
94908KDBQ DBQ20011101093012111/01/01 09:30:31  5-MIN KDBQ 011530Z 20015G22KT 9SM FEW046 SCT100 13/11 A2971 1280 86 1400 200/15G22 RMK AO2 RAE25 P0001
94908KDBQ DBQ20011101093512211/01/01 09:35:31  5-MIN KDBQ 011535Z 20016KT 9SM FEW049 SCT070 SCT100 13/11 A2971 1280 86 1400 200/16 RMK AO2 RAE25 P0001
94908KDBQ DBQ20011101094011211/01/01 09:40:31  5-MIN KDBQ 011540Z 19017G23KT 8SM -RA FEW047 14/11 A2970 1280 83 1500 190/17G23 RMK AO2 P0001
94908KDBQ DBQ20011101094511211/01/01 09:45:31  5-MIN KDBQ 011545Z 20015G23KT 8SM -RA FEW065 14/11 A2970 1280 83 1500 190/15G23 RMK AO2 P0001
94908KDBQ DBQ20011101095012911/01/01 09:50:31  5-MIN KDBQ 011550Z 20018G22KT 9SM -RA FEW070 14/12 A2970 1280 86 1500 200/18G22 RMK AO2 SLP058 P0001 T01390117
94908KDBQ DBQ20011101095512511/01/01 09:55:31  5-MIN KDBQ 011555Z 20017KT 9SM FEW070 14/12 A2970 1280 83 1600 200/17 RMK AO2 RAE52 SLP058 P0001 T01440117
94908KDBQ DBQ20011101100011711/01/01 10:00:31  5-MIN KDBQ 011600Z 20021G26KT 9SM CLR 15/12 A2970 1280 80 1600 200/21G26 RMK AO2 PK WND 20026/1559
94908KDBQ DBQ20011101100511711/01/01 10:05:31  5-MIN KDBQ 011605Z 20019G26KT 9SM CLR 15/12 A2971 1270 83 1600 200/19G26 RMK AO2 PK WND 20026/1559
94908KDBQ DBQ20011101101011711/01/01 10:10:31  5-MIN KDBQ 011610Z 21017G24KT 9SM CLR 15/12 A2971 1280 80 1600 210/17G24 RMK AO2 PK WND 20026/1559
94908KDBQ DBQ20011101101511711/01/01 10:15:31  5-MIN KDBQ 011615Z 21016G24KT 9SM CLR 15/12 A2971 1280 83 1600 210/16G24 RMK AO2 PK WND 20026/1559
94908KDBQ DBQ20011101102011111/01/01 10:20:31  5-MIN KDBQ 011620Z 21016KT 9SM CLR 15/12 A2971 1280 80 1600 210/16 RMK AO2 PK WND 20026/1559
94908KDBQ DBQ20011101102511811/01/01 10:25:31  5-MIN KDBQ 011625Z 21018G23KT 10SM CLR 16/12 A2971 1280 77 1700 200/18G23 RMK AO2 PK WND 20026/1559
94908KDBQ DBQ20011101103011811/01/01 10:30:31  5-MIN KDBQ 011630Z 21017G23KT 10SM CLR 16/12 A2971 1270 77 1700 210/17G23 RMK AO2 PK WND 20026/1559
94908KDBQ DBQ20011101103511211/01/01 10:35:31  5-MIN KDBQ 011635Z 21018KT 10SM CLR 16/12 A2971 1270 77 1700 210/18 RMK AO2 PK WND 20026/1559
94908KDBQ DBQ20011101104011111/01/01 10:40:31  5-MIN KDBQ 011640Z 21016KT 9SM CLR 16/12 A2971 1270 77 1700 210/16 RMK AO2 PK WND 20026/1559
94908KDBQ DBQ20011101104512011/01/01 10:45:31  5-MIN KDBQ 011645Z 22019G22KT 9SM FEW020 16/12 A2971 1270 77 1700 220/19G22 RMK AO2 PK WND 20026/1559
94908KDBQ DBQ20011101105013811/01/01 10:50:31  5-MIN KDBQ 011650Z 22018G25KT 10SM FEW020 16/12 A2971 1270 77 1700 220/18G25 RMK AO2 PK WND 20026/1559 SLP060 T01610122
94908KDBQ DBQ20011101105513711/01/01 10:55:31  5-MIN KDBQ 011655Z 22016G25KT 9SM FEW022 16/12 A2971 1270 77 1700 220/16G25 RMK AO2 PK WND 20026/1559 SLP060 T01610122
94908KDBQ DBQ20011101110010311/01/01 11:00:31  5-MIN KDBQ 011700Z 22018G22KT 10SM FEW022 17/13 A2971 1270 77 1800 220/18G22 RMK AO2
94908KDBQ DBQ20011101110510311/01/01 11:05:31  5-MIN KDBQ 011705Z 22018G23KT 10SM FEW022 17/13 A2972 1270 77 1800 220/18G23 RMK AO2
94908KDBQ DBQ20011101111010311/01/01 11:10:31  5-MIN KDBQ 011710Z 23019G23KT 10SM FEW022 17/13 A2971 1270 75 1900 230/19G23 RMK AO2
94908KDBQ DBQ20011101111509711/01/01 11:15:31  5-MIN KDBQ 011715Z 22018KT 10SM SCT020 17/13 A2972 1270 75 1900 220/18 RMK AO2
94908KDBQ DBQ20011101112009711/01/01 11:20:31  5-MIN KDBQ 011720Z 22016KT 10SM BKN020 17/13 A2972 1270 77 1800 220/16 RMK AO2
94908KDBQ DBQ20011101112509711/01/01 11:25:31  5-MIN KDBQ 011725Z 22018KT 10SM BKN022 17/13 A2971 1270 75 1900 220/18 RMK AO2
94908KDBQ DBQ20011101113009611/01/01 11:30:31  5-MIN KDBQ 011730Z 23016KT 9SM BKN022 17/13 A2971 1270 75 1900 230/16 RMK AO2
94908KDBQ DBQ20011101113510211/01/01 11:35:31  5-MIN KDBQ 011735Z 22020G24KT 9SM BKN022 17/13 A2971 1270 77 1800 220/20G24 RMK AO2
94908KDBQ DBQ20011101114010211/01/01 11:40:31  5-MIN KDBQ 011740Z 21014G24KT 9SM BKN022 17/13 A2971 1270 75 1900 210/14G24 RMK AO2
94908KDBQ DBQ20011101114509611/01/01 11:45:31  5-MIN KDBQ 011745Z 22019KT 9SM BKN022 17/13 A2971 1270 75 1900 210/19 RMK AO2
94908KDBQ DBQ20011101115013811/01/01 11:50:31  5-MIN KDBQ 011750Z 22016KT 10SM BKN024 17/13 A2971 1270 75 1900 220/16 RMK AO2 SLP060 60003 T01720128 10172 20122 53008
94908KDBQ DBQ20011101115514411/01/01 11:55:31  5-MIN KDBQ 011755Z 22014G22KT 10SM BKN024 17/13 A2972 1270 75 1900 220/14G22 RMK AO2 SLP061 60003 T01720128 10172 20122 53002
94908KDBQ DBQ20011101120009611/01/01 12:00:31  5-MIN KDBQ 011800Z 22014KT 9SM BKN024 17/13 A2972 1260 75 1900 220/14 RMK AO2
