94908KDBQ DBQ20100303034010103/03/10 03:40:31  5-MIN KDBQ 030940Z AUTO 00000KT 10SM CLR M08/M11 A3003 970 80 -1500 000/00 RMK AO2
94908KDBQ DBQ20100303034510103/03/10 03:45:31  5-MIN KDBQ 030945Z AUTO 00000KT 10SM CLR M08/M11 A3003 970 80 -1500 000/00 RMK AO2
94908KDBQ DBQ20100303035011803/03/10 03:50:31  5-MIN KDBQ 030950Z AUTO 00000KT 10SM CLR M08/M10 A3003 970 84 -1500 000/00 RMK AO2 SLP185 T10781100
94908KDBQ DBQ20100303035510103/03/10 03:55:31  5-MIN KDBQ 030955Z AUTO 00000KT 10SM CLR M08/M11 A3003 970 80 -1500 000/00 RMK AO2
94908KDBQ DBQ20100303040010103/03/10 04:00:31  5-MIN KDBQ 031000Z AUTO 00000KT 10SM CLR M08/M11 A3004 970 84 -1600 000/00 RMK AO2
94908KDBQ DBQ20100303040510103/03/10 04:05:31  5-MIN KDBQ 031005Z AUTO 00000KT 10SM CLR M08/M11 A3004 970 80 -1600 000/00 RMK AO2
94908KDBQ DBQ20100303041010103/03/10 04:10:31  5-MIN KDBQ 031010Z AUTO 00000KT 10SM CLR M08/M11 A3004 970 80 -1600 000/00 RMK AO2
94908KDBQ DBQ20100303041510103/03/10 04:15:31  5-MIN KDBQ 031015Z AUTO 00000KT 10SM CLR M08/M11 A3004 970 80 -1500 000/00 RMK AO2
94908KDBQ DBQ20100303042010103/03/10 04:20:31  5-MIN KDBQ 031020Z AUTO 00000KT 10SM CLR M07/M11 A3004 970 77 -1500 000/00 RMK AO2
94908KDBQ DBQ20100303042510103/03/10 04:25:31  5-MIN KDBQ 031025Z AUTO 00000KT 10SM CLR M08/M11 A3004 970 80 -1500 000/00 RMK AO2
94908KDBQ DBQ20100303043010103/03/10 04:30:31  5-MIN KDBQ 031030Z AUTO 00000KT 10SM CLR M08/M11 A3004 970 84 -1600 000/00 RMK AO2
94908KDBQ DBQ20100303043510103/03/10 04:35:31  5-MIN KDBQ 031035Z AUTO 36003KT 10SM CLR M08/M11 A3004 970 80 -1500 360/03 RMK AO2
94908KDBQ DBQ20100303044010103/03/10 04:40:31  5-MIN KDBQ 031040Z AUTO 01004KT 10SM CLR M08/M11 A3004 970 80 -1600 010/04 RMK AO2
94908KDBQ DBQ20100303044510103/03/10 04:45:31  5-MIN KDBQ 031045Z AUTO 01005KT 10SM CLR M07/M11 A3004 970 74 -1500 010/05 RMK AO2
94908KDBQ DBQ20100303045011803/03/10 04:50:31  5-MIN KDBQ 031050Z AUTO 36005KT 10SM CLR M04/M09 A3004 970 65 -1000 360/05 RMK AO2 SLP186 T10391094
94908KDBQ DBQ20100303045510103/03/10 04:55:31  5-MIN KDBQ 031055Z AUTO 36006KT 10SM CLR M04/M10 A3004 960 65 -1100 360/06 RMK AO2
94908KDBQ DBQ20100303050010103/03/10 05:00:31  5-MIN KDBQ 031100Z AUTO 36006KT 10SM CLR M05/M10 A3005 960 68 -1200 360/06 RMK AO2
94908KDBQ DBQ20100303050510103/03/10 05:05:31  5-MIN KDBQ 031105Z AUTO 01006KT 10SM CLR M04/M10 A3005 960 65 -1100 010/06 RMK AO2
94908KDBQ DBQ20100303051010103/03/10 05:10:31  5-MIN KDBQ 031110Z AUTO 36005KT 10SM CLR M04/M10 A3005 960 65 -1100 360/05 RMK AO2
94908KDBQ DBQ20100303051510103/03/10 05:15:31  5-MIN KDBQ 031115Z AUTO 36006KT 10SM CLR M04/M10 A3005 960 63 -1000 360/06 RMK AO2
94908KDBQ DBQ20100303052010103/03/10 05:20:31  5-MIN KDBQ 031120Z AUTO 36006KT 10SM CLR M04/M10 A3005 960 63 -1000 360/06 RMK AO2
94908KDBQ DBQ20100303052510103/03/10 05:25:31  5-MIN KDBQ 031125Z AUTO 36006KT 10SM CLR M04/M10 A3005 960 63 -1000 360/06 RMK AO2
94908KDBQ DBQ20100303053010103/03/10 05:30:31  5-MIN KDBQ 031130Z AUTO 36006KT 10SM CLR M04/M11 A3005 960 62 -1100 350/06 RMK AO2
94908KDBQ DBQ20100303053510103/03/10 05:35:31  5-MIN KDBQ 031135Z AUTO 36006KT 10SM CLR M04/M11 A3005 960 62 -1100 360/06 RMK AO2
94908KDBQ DBQ20100303054010103/03/10 05:40:31  5-MIN KDBQ 031140Z AUTO 36006KT 10SM CLR M05/M11 A3006 950 65 -1200 360/06 RMK AO2
94908KDBQ DBQ20100303054510103/03/10 05:45:31  5-MIN KDBQ 031145Z AUTO 01006KT 10SM CLR M06/M11 A3006 950 68 -1300 010/06 RMK AO2
94908KDBQ DBQ20100303055013103/03/10 05:50:31  5-MIN KDBQ 031150Z 01006KT 10SM CLR M06/M11 A3006 950 68 -1300 010/06 RMK AO2 SLP194 T10561106 11033 21089 58003
94908KDBQ DBQ20100303055509603/03/10 05:55:31  5-MIN KDBQ 031155Z 01006KT 10SM CLR M06/M11 A3006 950 68 -1300 010/06 RMK AO2
94908KDBQ DBQ20100303060009603/03/10 06:00:31  5-MIN KDBQ 031200Z 02007KT 10SM CLR M06/M11 A3006 950 68 -1300 010/07 RMK AO2
94908KDBQ DBQ20100303060509603/03/10 06:05:31  5-MIN KDBQ 031205Z 02007KT 10SM CLR M06/M11 A3006 950 71 -1300 010/07 RMK AO2
94908KDBQ DBQ20100303061009903/03/10 06:10:31  5-MIN KDBQ 031210Z 01007KT 10SM FEW120 M06/M11 A3006 950 71 -1300 010/07 RMK AO2
94908KDBQ DBQ20100303061509903/03/10 06:15:31  5-MIN KDBQ 031215Z 01007KT 10SM FEW120 M06/M11 A3006 950 71 -1300 010/07 RMK AO2
94908KDBQ DBQ20100303062009903/03/10 06:20:31  5-MIN KDBQ 031220Z 36007KT 10SM FEW120 M06/M11 A3006 950 71 -1300 360/07 RMK AO2
94908KDBQ DBQ20100303062509903/03/10 06:25:31  5-MIN KDBQ 031225Z 36008KT 10SM FEW120 M06/M11 A3006 950 68 -1300 360/08 RMK AO2
94908KDBQ DBQ20100303063009903/03/10 06:30:31  5-MIN KDBQ 031230Z 01008KT 10SM FEW120 M06/M11 A3006 950 71 -1300 010/08 RMK AO2
94908KDBQ DBQ20100303063509903/03/10 06:35:31  5-MIN KDBQ 031235Z 01008KT 10SM FEW120 M06/M11 A3006 950 71 -1300 010/08 RMK AO2
94908KDBQ DBQ20100303064009903/03/10 06:40:31  5-MIN KDBQ 031240Z 02008KT 10SM FEW120 M06/M11 A3006 950 71 -1300 010/08 RMK AO2
94908KDBQ DBQ20100303064509903/03/10 06:45:31  5-MIN KDBQ 031245Z 02007KT 10SM FEW110 M06/M11 A3006 950 68 -1300 020/07 RMK AO2
94908KDBQ DBQ20100303065011603/03/10 06:50:31  5-MIN KDBQ 031250Z 01008KT 10SM SCT120 M06/M11 A3006 950 71 -1300 010/08 RMK AO2 SLP195 T10611106
94908KDBQ DBQ20100303065509903/03/10 06:55:31  5-MIN KDBQ 031255Z 01008KT 10SM SCT120 M06/M11 A3006 950 71 -1300 010/08 RMK AO2
94908KDBQ DBQ20100303070009903/03/10 07:00:31  5-MIN KDBQ 031300Z 01009KT 10SM SCT120 M06/M11 A3006 950 68 -1300 010/09 RMK AO2
94908KDBQ DBQ20100303070509903/03/10 07:05:31  5-MIN KDBQ 031305Z 01008KT 10SM SCT120 M06/M10 A3007 940 71 -1300 010/08 RMK AO2
94908KDBQ DBQ20100303071009903/03/10 07:10:31  5-MIN KDBQ 031310Z 01009KT 10SM SCT120 M06/M10 A3007 940 71 -1300 010/09 RMK AO2
94908KDBQ DBQ20100303071509903/03/10 07:15:31  5-MIN KDBQ 031315Z 01009KT 10SM FEW120 M06/M10 A3007 940 71 -1300 010/09 RMK AO2
94908KDBQ DBQ20100303072009903/03/10 07:20:31  5-MIN KDBQ 031320Z 02008KT 10SM FEW120 M06/M10 A3007 940 71 -1300 020/08 RMK AO2
94908KDBQ DBQ20100303072509903/03/10 07:25:31  5-MIN KDBQ 031325Z 02008KT 10SM FEW120 M06/M10 A3007 940 74 -1400 020/08 RMK AO2
94908KDBQ DBQ20100303073009603/03/10 07:30:31  5-MIN KDBQ 031330Z 02008KT 10SM CLR M06/M10 A3008 940 74 -1400 020/08 RMK AO2
94908KDBQ DBQ20100303073509603/03/10 07:35:31  5-MIN KDBQ 031335Z 02009KT 10SM CLR M06/M10 A3008 930 74 -1400 020/09 RMK AO2
94908KDBQ DBQ20100303074009603/03/10 07:40:31  5-MIN KDBQ 031340Z 02009KT 10SM CLR M06/M10 A3008 930 74 -1400 020/09 RMK AO2
94908KDBQ DBQ20100303074509603/03/10 07:45:31  5-MIN KDBQ 031345Z 02009KT 10SM CLR M06/M10 A3008 930 74 -1400 020/09 RMK AO2
94908KDBQ DBQ20100303075011303/03/10 07:50:31  5-MIN KDBQ 031350Z 02009KT 10SM CLR M06/M10 A3008 930 71 -1300 020/09 RMK AO2 SLP201 T10561100
94908KDBQ DBQ20100303075509603/03/10 07:55:31  5-MIN KDBQ 031355Z 02009KT 10SM CLR M06/M10 A3008 930 71 -1300 020/09 RMK AO2
94908KDBQ DBQ20100303080009603/03/10 08:00:31  5-MIN KDBQ 031400Z 02009KT 10SM CLR M06/M09 A3008 930 74 -1300 020/09 RMK AO2
94908KDBQ DBQ20100303080509603/03/10 08:05:31  5-MIN KDBQ 031405Z 02010KT 10SM CLR M05/M09 A3008 930 71 -1200 020/10 RMK AO2
94908KDBQ DBQ20100303081009603/03/10 08:10:31  5-MIN KDBQ 031410Z 03009KT 10SM CLR M05/M09 A3008 930 71 -1200 020/09 RMK AO2
94908KDBQ DBQ20100303081509603/03/10 08:15:31  5-MIN KDBQ 031415Z 03009KT 10SM CLR M05/M09 A3008 930 71 -1200 030/09 RMK AO2
94908KDBQ DBQ20100303082009603/03/10 08:20:31  5-MIN KDBQ 031420Z 03009KT 10SM CLR M05/M09 A3009 930 71 -1200 030/09 RMK AO2
94908KDBQ DBQ20100303082509603/03/10 08:25:31  5-MIN KDBQ 031425Z 02009KT 10SM CLR M04/M09 A3009 920 68 -1200 020/09 RMK AO2
94908KDBQ DBQ20100303083009603/03/10 08:30:31  5-MIN KDBQ 031430Z 02009KT 10SM CLR M04/M09 A3009 920 68 -1200 020/09 RMK AO2
94908KDBQ DBQ20100303083509603/03/10 08:35:31  5-MIN KDBQ 031435Z 02009KT 10SM CLR M04/M09 A3008 930 68 -1200 020/09 RMK AO2
94908KDBQ DBQ20100303084009603/03/10 08:40:31  5-MIN KDBQ 031440Z 02008KT 10SM CLR M04/M09 A3008 930 68 -1200 020/08 RMK AO2
94908KDBQ DBQ20100303084509603/03/10 08:45:31  5-MIN KDBQ 031445Z 02007KT 10SM CLR M04/M09 A3008 930 68 -1100 020/07 RMK AO2
94908KDBQ DBQ20100303085011903/03/10 08:50:31  5-MIN KDBQ 031450Z 02008KT 10SM CLR M04/M09 A3009 930 68 -1100 020/08 RMK AO2 SLP204 T10391089 53006
94908KDBQ DBQ20100303085509603/03/10 08:55:31  5-MIN KDBQ 031455Z 02008KT 10SM CLR M04/M09 A3009 930 68 -1100 020/08 RMK AO2
94908KDBQ DBQ20100303090009603/03/10 09:00:31  5-MIN KDBQ 031500Z 03007KT 10SM CLR M04/M09 A3008 930 68 -1100 030/07 RMK AO2
94908KDBQ DBQ20100303090509603/03/10 09:05:31  5-MIN KDBQ 031505Z 04007KT 10SM CLR M03/M09 A3009 930 65 -1000 040/07 RMK AO2
94908KDBQ DBQ20100303091009603/03/10 09:10:31  5-MIN KDBQ 031510Z 04007KT 10SM CLR M03/M08 A3009 930 68 -1000 040/07 RMK AO2
94908KDBQ DBQ20100303091509603/03/10 09:15:31  5-MIN KDBQ 031515Z 04006KT 10SM CLR M03/M08 A3009 920 68 -1000 040/06 RMK AO2
94908KDBQ DBQ20100303092009503/03/10 09:20:31  5-MIN KDBQ 031520Z 04008KT 10SM CLR M03/M09 A3009 920 63 -900 040/08 RMK AO2
94908KDBQ DBQ20100303092509503/03/10 09:25:31  5-MIN KDBQ 031525Z 04008KT 10SM CLR M03/M09 A3009 920 63 -900 040/08 RMK AO2
94908KDBQ DBQ20100303093009503/03/10 09:30:31  5-MIN KDBQ 031530Z 04009KT 10SM CLR M03/M09 A3009 920 63 -900 040/09 RMK AO2
94908KDBQ DBQ20100303093509503/03/10 09:35:31  5-MIN KDBQ 031535Z 04008KT 10SM CLR M03/M09 A3009 920 63 -900 040/08 RMK AO2
94908KDBQ DBQ20100303094009503/03/10 09:40:31  5-MIN KDBQ 031540Z 04009KT 10SM CLR M03/M09 A3009 920 63 -900 040/09 RMK AO2
94908KDBQ DBQ20100303094509603/03/10 09:45:31  5-MIN KDBQ 031545Z 03009KT 10SM CLR M03/M09 A3009 920 63 -1000 030/09 RMK AO2
94908KDBQ DBQ20100303095011203/03/10 09:50:31  5-MIN KDBQ 031550Z 04008KT 10SM CLR M02/M09 A3009 920 60 -900 040/08 RMK AO2 SLP206 T10221089
94908KDBQ DBQ20100303095509503/03/10 09:55:31  5-MIN KDBQ 031555Z 03008KT 10SM CLR M02/M09 A3010 920 60 -900 030/08 RMK AO2
94908KDBQ DBQ20100303100009503/03/10 10:00:31  5-MIN KDBQ 031600Z 04008KT 10SM CLR M02/M08 A3010 920 63 -900 040/08 RMK AO2
94908KDBQ DBQ20100303100509503/03/10 10:05:31  5-MIN KDBQ 031605Z 04007KT 10SM CLR M02/M09 A3009 920 60 -900 040/07 RMK AO2
94908KDBQ DBQ20100303101009503/03/10 10:10:31  5-MIN KDBQ 031610Z 04007KT 10SM CLR M02/M08 A3010 920 60 -800 030/07 RMK AO2
94908KDBQ DBQ20100303101509503/03/10 10:15:31  5-MIN KDBQ 031615Z 04007KT 10SM CLR M02/M08 A3010 920 60 -800 040/07 RMK AO2
94908KDBQ DBQ20100303102009503/03/10 10:20:31  5-MIN KDBQ 031620Z 04007KT 10SM CLR M01/M08 A3010 910 58 -700 040/07 RMK AO2
94908KDBQ DBQ20100303102509503/03/10 10:25:31  5-MIN KDBQ 031625Z 03007KT 10SM CLR M01/M08 A3010 910 58 -700 030/07 RMK AO2
94908KDBQ DBQ20100303103009503/03/10 10:30:31  5-MIN KDBQ 031630Z 03007KT 10SM CLR M01/M08 A3010 910 58 -800 030/07 RMK AO2
94908KDBQ DBQ20100303103509503/03/10 10:35:31  5-MIN KDBQ 031635Z 04006KT 10SM CLR M01/M08 A3010 910 60 -700 030/06 RMK AO2
94908KDBQ DBQ20100303104009503/03/10 10:40:31  5-MIN KDBQ 031640Z 03007KT 10SM CLR M01/M08 A3010 910 58 -800 030/07 RMK AO2
94908KDBQ DBQ20100303104509503/03/10 10:45:31  5-MIN KDBQ 031645Z 03007KT 10SM CLR M01/M08 A3010 910 56 -700 030/07 RMK AO2
94908KDBQ DBQ20100303105011203/03/10 10:50:31  5-MIN KDBQ 031650Z 04008KT 10SM CLR M01/M09 A3010 910 53 -700 040/08 RMK AO2 SLP209 T10061089
94908KDBQ DBQ20100303105509503/03/10 10:55:31  5-MIN KDBQ 031655Z 04007KT 10SM CLR M01/M09 A3010 910 53 -700 030/07 RMK AO2
94908KDBQ DBQ20100303110009503/03/10 11:00:31  5-MIN KDBQ 031700Z 04005KT 10SM CLR M01/M09 A3010 920 53 -700 040/05 RMK AO2
94908KDBQ DBQ20100303110509403/03/10 11:05:31  5-MIN KDBQ 031705Z 03005KT 10SM CLR 00/M09 A3010 920 51 -600 030/05 RMK AO2
94908KDBQ DBQ20100303111009403/03/10 11:10:31  5-MIN KDBQ 031710Z 03005KT 10SM CLR 00/M09 A3010 920 49 -600 030/05 RMK AO2
94908KDBQ DBQ20100303111509403/03/10 11:15:31  5-MIN KDBQ 031715Z 02005KT 10SM CLR 00/M09 A3010 910 51 -600 020/05 RMK AO2
94908KDBQ DBQ20100303112009403/03/10 11:20:31  5-MIN KDBQ 031720Z 02006KT 10SM CLR 01/M09 A3010 920 49 -500 020/06 RMK AO2
94908KDBQ DBQ20100303112509403/03/10 11:25:31  5-MIN KDBQ 031725Z 03006KT 10SM CLR 01/M08 A3010 920 51 -500 030/06 RMK AO2
94908KDBQ DBQ20100303113009403/03/10 11:30:31  5-MIN KDBQ 031730Z 03005KT 10SM CLR 01/M08 A3010 920 51 -500 030/05 RMK AO2
94908KDBQ DBQ20100303113509403/03/10 11:35:31  5-MIN KDBQ 031735Z 04006KT 10SM CLR 01/M08 A3010 920 51 -500 040/06 RMK AO2
94908KDBQ DBQ20100303114009403/03/10 11:40:31  5-MIN KDBQ 031740Z 04006KT 10SM CLR 01/M08 A3010 920 51 -500 040/06 RMK AO2
94908KDBQ DBQ20100303114509403/03/10 11:45:31  5-MIN KDBQ 031745Z 05007KT 10SM CLR 01/M08 A3009 920 51 -500 050/07 RMK AO2
94908KDBQ DBQ20100303115012903/03/10 11:50:31  5-MIN KDBQ 031750Z 04006KT 10SM CLR 01/M08 A3009 920 51 -500 040/06 RMK AO2 SLP205 T00061083 10006 21061 53009
94908KDBQ DBQ20100303115509403/03/10 11:55:31  5-MIN KDBQ 031755Z 05004KT 10SM CLR 01/M09 A3009 920 47 -500 050/04 RMK AO2
94908KDBQ DBQ20100303120009403/03/10 12:00:31  5-MIN KDBQ 031800Z 06004KT 10SM CLR 01/M09 A3009 920 47 -500 060/04 RMK AO2
94908KDBQ DBQ20100303120509403/03/10 12:05:31  5-MIN KDBQ 031805Z 03005KT 10SM CLR 01/M08 A3009 920 49 -500 030/05 RMK AO2
94908KDBQ DBQ20100303121009403/03/10 12:10:31  5-MIN KDBQ 031810Z 05005KT 10SM CLR 01/M08 A3009 920 49 -500 050/05 RMK AO2
94908KDBQ DBQ20100303121509403/03/10 12:15:31  5-MIN KDBQ 031815Z 05004KT 10SM CLR 01/M09 A3009 930 47 -500 050/04 RMK AO2
94908KDBQ DBQ20100303122009403/03/10 12:20:31  5-MIN KDBQ 031820Z VRB03KT 10SM CLR 01/M09 A3008 930 47 -400 VRB/03 RMK AO2
94908KDBQ DBQ20100303122509403/03/10 12:25:31  5-MIN KDBQ 031825Z 03004KT 10SM CLR 02/M09 A3008 930 45 -400 030/04 RMK AO2
94908KDBQ DBQ20100303123009403/03/10 12:30:31  5-MIN KDBQ 031830Z 05003KT 10SM CLR 02/M08 A3008 930 45 -300 050/03 RMK AO2
94908KDBQ DBQ20100303123509403/03/10 12:35:31  5-MIN KDBQ 031835Z 04004KT 10SM CLR 02/M09 A3008 930 45 -400 040/04 RMK AO2
94908KDBQ DBQ20100303124009403/03/10 12:40:31  5-MIN KDBQ 031840Z 04003KT 10SM CLR 02/M09 A3008 930 45 -400 040/03 RMK AO2
94908KDBQ DBQ20100303124509403/03/10 12:45:31  5-MIN KDBQ 031845Z 00000KT 10SM CLR 02/M09 A3008 930 44 -300 000/00 RMK AO2
94908KDBQ DBQ20100303125011103/03/10 12:50:31  5-MIN KDBQ 031850Z 03004KT 10SM CLR 02/M08 A3008 930 45 -300 030/04 RMK AO2 SLP199 T00221083
94908KDBQ DBQ20100303125509403/03/10 12:55:31  5-MIN KDBQ 031855Z 34005KT 10SM CLR 02/M08 A3008 940 47 -300 340/05 RMK AO2
94908KDBQ DBQ20100303130009403/03/10 13:00:31  5-MIN KDBQ 031900Z 02004KT 10SM CLR 02/M08 A3007 940 47 -300 020/04 RMK AO2
94908KDBQ DBQ20100303130509403/03/10 13:05:31  5-MIN KDBQ 031905Z 36003KT 10SM CLR 02/M08 A3007 940 45 -300 360/03 RMK AO2
94908KDBQ DBQ20100303131009403/03/10 13:10:31  5-MIN KDBQ 031910Z 33005KT 10SM CLR 02/M08 A3007 940 45 -300 320/05 RMK AO2
94908KDBQ DBQ20100303131509403/03/10 13:15:31  5-MIN KDBQ 031915Z 34008KT 10SM CLR 02/M07 A3007 940 50 -300 340/08 RMK AO2
94908KDBQ DBQ20100303132009403/03/10 13:20:31  5-MIN KDBQ 031920Z 34005KT 10SM CLR 02/M09 A3007 940 44 -300 340/05 RMK AO2
94908KDBQ DBQ20100303132509403/03/10 13:25:31  5-MIN KDBQ 031925Z 32006KT 10SM CLR 02/M08 A3007 940 49 -400 320/06 RMK AO2
94908KDBQ DBQ20100303133009403/03/10 13:30:31  5-MIN KDBQ 031930Z 33005KT 10SM CLR 02/M08 A3007 940 49 -400 330/05 RMK AO2
94908KDBQ DBQ20100303133509403/03/10 13:35:31  5-MIN KDBQ 031935Z 33006KT 10SM CLR 02/M08 A3007 940 47 -400 330/06 RMK AO2
94908KDBQ DBQ20100303134009403/03/10 13:40:31  5-MIN KDBQ 031940Z 33005KT 10SM CLR 02/M08 A3007 940 47 -300 330/05 RMK AO2
94908KDBQ DBQ20100303134509403/03/10 13:45:31  5-MIN KDBQ 031945Z 32007KT 10SM CLR 02/M08 A3007 940 47 -300 320/07 RMK AO2
94908KDBQ DBQ20100303135011103/03/10 13:50:31  5-MIN KDBQ 031950Z 33004KT 10SM CLR 02/M08 A3007 940 45 -300 330/04 RMK AO2 SLP196 T00221083
94908KDBQ DBQ20100303135509403/03/10 13:55:31  5-MIN KDBQ 031955Z 33006KT 10SM CLR 02/M08 A3007 940 47 -300 330/06 RMK AO2
94908KDBQ DBQ20100303140009403/03/10 14:00:31  5-MIN KDBQ 032000Z 33005KT 10SM CLR 02/M08 A3007 940 47 -300 330/05 RMK AO2
94908KDBQ DBQ20100303140509403/03/10 14:05:31  5-MIN KDBQ 032005Z 33007KT 10SM CLR 02/M08 A3007 940 45 -300 330/07 RMK AO2
94908KDBQ DBQ20100303141009403/03/10 14:10:31  5-MIN KDBQ 032010Z 34007KT 10SM CLR 02/M08 A3007 940 47 -300 340/07 RMK AO2
94908KDBQ DBQ20100303141509403/03/10 14:15:31  5-MIN KDBQ 032015Z 34008KT 10SM CLR 02/M08 A3007 940 45 -300 340/08 RMK AO2
94908KDBQ DBQ20100303142009403/03/10 14:20:31  5-MIN KDBQ 032020Z 34008KT 10SM CLR 02/M08 A3007 940 47 -300 330/08 RMK AO2
94908KDBQ DBQ20100303142509403/03/10 14:25:31  5-MIN KDBQ 032025Z 33007KT 10SM CLR 02/M08 A3007 940 47 -300 330/07 RMK AO2
94908KDBQ DBQ20100303143009403/03/10 14:30:31  5-MIN KDBQ 032030Z 33007KT 10SM CLR 02/M08 A3008 930 47 -300 330/07 RMK AO2
94908KDBQ DBQ20100303143509403/03/10 14:35:31  5-MIN KDBQ 032035Z 33006KT 10SM CLR 02/M08 A3008 930 45 -300 330/06 RMK AO2
94908KDBQ DBQ20100303144009403/03/10 14:40:31  5-MIN KDBQ 032040Z 33007KT 10SM CLR 02/M08 A3008 930 47 -300 330/07 RMK AO2
94908KDBQ DBQ20100303144509403/03/10 14:45:31  5-MIN KDBQ 032045Z 33009KT 10SM CLR 02/M08 A3008 930 47 -300 330/09 RMK AO2
94908KDBQ DBQ20100303145011703/03/10 14:50:31  5-MIN KDBQ 032050Z 33005KT 10SM CLR 02/M08 A3008 930 47 -300 330/05 RMK AO2 SLP198 T00221078 50002
94908KDBQ DBQ20100303145509403/03/10 14:55:31  5-MIN KDBQ 032055Z 33007KT 10SM CLR 02/M07 A3008 930 50 -300 330/07 RMK AO2
94908KDBQ DBQ20100303150009403/03/10 15:00:31  5-MIN KDBQ 032100Z 33009KT 10SM CLR 02/M08 A3008 930 47 -300 330/09 RMK AO2
94908KDBQ DBQ20100303150509403/03/10 15:05:31  5-MIN KDBQ 032105Z 33007KT 10SM CLR 02/M08 A3008 940 47 -300 330/07 RMK AO2
94908KDBQ DBQ20100303151009403/03/10 15:10:31  5-MIN KDBQ 032110Z 33007KT 10SM CLR 02/M07 A3008 940 50 -300 330/07 RMK AO2
94908KDBQ DBQ20100303151509403/03/10 15:15:31  5-MIN KDBQ 032115Z 33006KT 10SM CLR 02/M08 A3008 930 47 -300 330/06 RMK AO2
94908KDBQ DBQ20100303152009403/03/10 15:20:31  5-MIN KDBQ 032120Z 32007KT 10SM CLR 02/M08 A3008 930 47 -300 320/07 RMK AO2
94908KDBQ DBQ20100303152509403/03/10 15:25:31  5-MIN KDBQ 032125Z 34006KT 10SM CLR 02/M08 A3008 930 45 -300 330/06 RMK AO2
94908KDBQ DBQ20100303153009403/03/10 15:30:31  5-MIN KDBQ 032130Z 33007KT 10SM CLR 02/M08 A3008 930 47 -300 330/07 RMK AO2
94908KDBQ DBQ20100303153509403/03/10 15:35:31  5-MIN KDBQ 032135Z 33005KT 10SM CLR 02/M08 A3008 930 45 -300 330/05 RMK AO2
94908KDBQ DBQ20100303154009403/03/10 15:40:31  5-MIN KDBQ 032140Z 31006KT 10SM CLR 03/M09 A3008 930 42 -200 310/06 RMK AO2
94908KDBQ DBQ20100303154509403/03/10 15:45:31  5-MIN KDBQ 032145Z 33005KT 10SM CLR 02/M08 A3008 930 47 -300 330/05 RMK AO2
94908KDBQ DBQ20100303155011103/03/10 15:50:31  5-MIN KDBQ 032150Z 33006KT 10SM CLR 02/M07 A3008 930 50 -300 330/06 RMK AO2 SLP201 T00221072
94908KDBQ DBQ20100303155509403/03/10 15:55:31  5-MIN KDBQ 032155Z 33006KT 10SM CLR 02/M07 A3008 930 50 -300 330/06 RMK AO2
94908KDBQ DBQ20100303160009403/03/10 16:00:31  5-MIN KDBQ 032200Z 31006KT 10SM CLR 02/M07 A3008 930 50 -300 310/06 RMK AO2
94908KDBQ DBQ20100303160509403/03/10 16:05:31  5-MIN KDBQ 032205Z 32006KT 10SM CLR 02/M08 A3008 930 47 -300 320/06 RMK AO2
94908KDBQ DBQ20100303161009403/03/10 16:10:31  5-MIN KDBQ 032210Z 33006KT 10SM CLR 02/M07 A3008 930 50 -300 330/06 RMK AO2
94908KDBQ DBQ20100303161509403/03/10 16:15:31  5-MIN KDBQ 032215Z 32007KT 10SM CLR 02/M07 A3008 930 50 -300 320/07 RMK AO2
94908KDBQ DBQ20100303162009403/03/10 16:20:31  5-MIN KDBQ 032220Z 32007KT 10SM CLR 02/M07 A3008 930 50 -300 320/07 RMK AO2
94908KDBQ DBQ20100303162509403/03/10 16:25:31  5-MIN KDBQ 032225Z 31005KT 10SM CLR 02/M08 A3008 930 47 -300 310/05 RMK AO2
94908KDBQ DBQ20100303163009403/03/10 16:30:31  5-MIN KDBQ 032230Z 32005KT 10SM CLR 02/M08 A3008 930 47 -300 320/05 RMK AO2
94908KDBQ DBQ20100303163509403/03/10 16:35:31  5-MIN KDBQ 032235Z 32006KT 10SM CLR 02/M08 A3008 930 47 -300 320/06 RMK AO2
94908KDBQ DBQ20100303164009403/03/10 16:40:31  5-MIN KDBQ 032240Z 32007KT 10SM CLR 02/M08 A3008 930 47 -300 320/07 RMK AO2
94908KDBQ DBQ20100303164509403/03/10 16:45:31  5-MIN KDBQ 032245Z 33006KT 10SM CLR 02/M07 A3008 930 50 -300 330/06 RMK AO2
94908KDBQ DBQ20100303165011103/03/10 16:50:31  5-MIN KDBQ 032250Z 33005KT 10SM CLR 02/M07 A3008 930 52 -400 330/05 RMK AO2 SLP200 T00171072
94908KDBQ DBQ20100303165509403/03/10 16:55:31  5-MIN KDBQ 032255Z 33005KT 10SM CLR 02/M08 A3008 930 49 -400 330/05 RMK AO2
94908KDBQ DBQ20100303170009403/03/10 17:00:31  5-MIN KDBQ 032300Z 33004KT 10SM CLR 02/M09 A3008 930 44 -300 330/04 RMK AO2
94908KDBQ DBQ20100303170509403/03/10 17:05:31  5-MIN KDBQ 032305Z 30005KT 10SM CLR 02/M07 A3009 930 52 -400 300/05 RMK AO2
94908KDBQ DBQ20100303171009403/03/10 17:10:31  5-MIN KDBQ 032310Z 28004KT 10SM CLR 01/M07 A3009 920 56 -500 280/04 RMK AO2
94908KDBQ DBQ20100303171509403/03/10 17:15:31  5-MIN KDBQ 032315Z 28006KT 10SM CLR 01/M06 A3009 920 63 -500 280/06 RMK AO2
