94908KDBQ DBQ20011201010511112/01/01 01:05:31  5-MIN KDBQ 010705Z AUTO 26014KT 10SM BKN015 OVC023 02/01 A2985 1140 89 0 260/14 RMK AO2 TSNO
94908KDBQ DBQ20011201011011012/01/01 01:10:31  5-MIN KDBQ 010710Z AUTO 26014KT 9SM BKN015 OVC021 02/01 A2985 1140 89 0 260/14 RMK AO2 TSNO
94908KDBQ DBQ20011201011511312/01/01 01:15:31  5-MIN KDBQ 010715Z AUTO 26013KT 9SM BKN015 OVC021 02/01 A2986 1140 89 -100 260/13 RMK AO2 TSNO
94908KDBQ DBQ20011201012011312/01/01 01:20:31  5-MIN KDBQ 010720Z AUTO 25010KT 9SM BKN013 OVC021 02/01 A2986 1130 92 -100 250/10 RMK AO2 TSNO
94908KDBQ DBQ20011201012511312/01/01 01:25:31  5-MIN KDBQ 010725Z AUTO 25012KT 9SM BKN013 OVC018 02/01 A2987 1130 92 -100 250/12 RMK AO2 TSNO
94908KDBQ DBQ20011201013012012/01/01 01:30:31  5-MIN KDBQ 010730Z AUTO 25013KT 9SM FEW009 BKN013 OVC020 02/01 A2987 1130 89 -100 250/13 RMK AO2 TSNO
94908KDBQ DBQ20011201013511412/01/01 01:35:31  5-MIN KDBQ 010735Z AUTO 26012KT 10SM SCT013 OVC022 02/01 A2987 1120 89 -100 260/12 RMK AO2 TSNO
94908KDBQ DBQ20011201014011412/01/01 01:40:31  5-MIN KDBQ 010740Z AUTO 26011KT 10SM SCT013 OVC022 02/01 A2987 1120 89 -100 260/11 RMK AO2 TSNO
94908KDBQ DBQ20011201014512112/01/01 01:45:31  5-MIN KDBQ 010745Z AUTO 26011KT 10SM FEW011 BKN019 OVC024 02/00 A2987 1120 85 -100 260/11 RMK AO2 TSNO
94908KDBQ DBQ20011201015013012/01/01 01:50:31  5-MIN KDBQ 010750Z AUTO 25012KT 9SM BKN017 OVC024 02/01 A2988 1120 89 -100 250/12 RMK AO2 SLP126 T00220006 TSNO
94908KDBQ DBQ20011201015513012/01/01 01:55:31  5-MIN KDBQ 010755Z AUTO 25011KT 9SM BKN017 OVC022 02/00 A2988 1110 85 -100 250/11 RMK AO2 SLP128 T00220000 TSNO
94908KDBQ DBQ20011201020011312/01/01 02:00:31  5-MIN KDBQ 010800Z AUTO 25012KT 9SM BKN015 OVC019 02/01 A2989 1110 89 -100 250/12 RMK AO2 TSNO
94908KDBQ DBQ20011201020511312/01/01 02:05:31  5-MIN KDBQ 010805Z AUTO 25011KT 9SM BKN012 OVC019 02/01 A2989 1100 89 -100 250/11 RMK AO2 TSNO
94908KDBQ DBQ20011201021012512/01/01 02:10:31  5-MIN KDBQ 010810Z AUTO 25009KT 8SM BKN009 OVC015 02/01 A2990 1100 89 -100 250/09 RMK AO2 CIG 009V013 TSNO
94908KDBQ DBQ20011201021511312/01/01 02:15:31  5-MIN KDBQ 010815Z AUTO 25011KT 8SM BKN011 OVC016 02/01 A2990 1100 89 -100 250/11 RMK AO2 TSNO
94908KDBQ DBQ20011201022012012/01/01 02:20:31  5-MIN KDBQ 010820Z AUTO 25012KT 8SM BKN011 BKN016 OVC021 02/01 A2990 1100 89 -100 250/12 RMK AO2 TSNO
94908KDBQ DBQ20011201022511312/01/01 02:25:31  5-MIN KDBQ 010825Z AUTO 24011KT 8SM BKN011 OVC021 02/00 A2990 1100 89 -200 240/11 RMK AO2 TSNO
94908KDBQ DBQ20011201023011412/01/01 02:30:31  5-MIN KDBQ 010830Z AUTO 25012KT 8SM BKN011 BKN021 01/M01 A2990 1090 89 -200 250/12 RMK AO2 TSNO
94908KDBQ DBQ20011201023511412/01/01 02:35:31  5-MIN KDBQ 010835Z AUTO 24011KT 8SM SCT011 BKN021 01/M01 A2990 1090 89 -200 240/11 RMK AO2 TSNO
94908KDBQ DBQ20011201024011412/01/01 02:40:31  5-MIN KDBQ 010840Z AUTO 24011KT 8SM FEW011 SCT021 01/M01 A2991 1090 89 -300 240/11 RMK AO2 TSNO
94908KDBQ DBQ20011201024510712/01/01 02:45:31  5-MIN KDBQ 010845Z AUTO 23010KT 8SM FEW013 01/M01 A2992 1080 92 -300 230/10 RMK AO2 TSNO
94908KDBQ DBQ20011201025013012/01/01 02:50:31  5-MIN KDBQ 010850Z AUTO 24011KT 7SM FEW013 01/M01 A2992 1080 92 -300 240/11 RMK AO2 SLP141 T00061006 53017 TSNO
94908KDBQ DBQ20011201025513012/01/01 02:55:31  5-MIN KDBQ 010855Z AUTO 24013KT 7SM FEW013 01/M01 A2992 1080 92 -300 240/13 RMK AO2 SLP140 T00061006 53028 TSNO
94908KDBQ DBQ20011201030010712/01/01 03:00:31  5-MIN KDBQ 010900Z AUTO 24011KT 7SM SCT025 01/M01 A2992 1080 92 -300 240/11 RMK AO2 TSNO
94908KDBQ DBQ20011201030510712/01/01 03:05:31  5-MIN KDBQ 010905Z AUTO 24013KT 7SM BKN025 01/M01 A2993 1070 89 -300 240/13 RMK AO2 TSNO
94908KDBQ DBQ20011201031010712/01/01 03:10:31  5-MIN KDBQ 010910Z AUTO 24013KT 7SM BKN025 01/M01 A2993 1070 85 -300 240/13 RMK AO2 TSNO
94908KDBQ DBQ20011201031510712/01/01 03:15:31  5-MIN KDBQ 010915Z AUTO 25012KT 7SM BKN025 01/M01 A2993 1070 89 -300 250/12 RMK AO2 TSNO
94908KDBQ DBQ20011201032011412/01/01 03:20:31  5-MIN KDBQ 010920Z AUTO 25011KT 7SM BKN025 OVC047 01/M01 A2993 1070 85 -300 250/11 RMK AO2 TSNO
94908KDBQ DBQ20011201032511412/01/01 03:25:31  5-MIN KDBQ 010925Z AUTO 24012KT 7SM BKN025 OVC047 01/M01 A2993 1070 85 -300 240/12 RMK AO2 TSNO
94908KDBQ DBQ20011201033011412/01/01 03:30:31  5-MIN KDBQ 010930Z AUTO 24012KT 7SM SCT025 OVC045 01/M01 A2993 1070 89 -300 240/12 RMK AO2 TSNO
94908KDBQ DBQ20011201033511412/01/01 03:35:31  5-MIN KDBQ 010935Z AUTO 24011KT 7SM FEW025 OVC045 01/M01 A2993 1060 89 -300 240/11 RMK AO2 TSNO
94908KDBQ DBQ20011201034012112/01/01 03:40:31  5-MIN KDBQ 010940Z AUTO 24012KT 7SM FEW025 BKN045 OVC050 01/M01 A2993 1070 85 -300 240/12 RMK AO2 TSNO
94908KDBQ DBQ20011201034512012/01/01 03:45:31  5-MIN KDBQ 010945Z AUTO 24013G18KT 7SM BKN045 OVC050 01/M01 A2993 1070 85 -300 240/13G18 RMK AO2 TSNO
94908KDBQ DBQ20011201035012412/01/01 03:50:31  5-MIN KDBQ 010950Z AUTO 24014KT 7SM OVC048 01/M01 A2993 1070 85 -300 240/14 RMK AO2 SLP145 T00111011 TSNO
94908KDBQ DBQ20011201035512412/01/01 03:55:31  5-MIN KDBQ 010955Z AUTO 24015KT 7SM OVC048 01/M01 A2994 1060 85 -300 240/15 RMK AO2 SLP147 T00111011 TSNO
94908KDBQ DBQ20011201040010712/01/01 04:00:31  5-MIN KDBQ 011000Z AUTO 24013KT 7SM OVC048 01/M01 A2993 1070 85 -300 240/13 RMK AO2 TSNO
94908KDBQ DBQ20011201040510712/01/01 04:05:31  5-MIN KDBQ 011005Z AUTO 25014KT 7SM OVC048 01/M01 A2993 1070 85 -300 240/14 RMK AO2 TSNO
94908KDBQ DBQ20011201041011312/01/01 04:10:31  5-MIN KDBQ 011010Z AUTO 25013G20KT 7SM BKN048 01/M01 A2994 1060 89 -400 250/13G20 RMK AO2 TSNO
94908KDBQ DBQ20011201041511312/01/01 04:15:31  5-MIN KDBQ 011015Z AUTO 25015G20KT 7SM BKN048 01/M01 A2994 1060 89 -400 250/15G20 RMK AO2 TSNO
94908KDBQ DBQ20011201042011712/01/01 04:20:31  5-MIN KDBQ 011020Z AUTO 24014KT 6SM BR SCT020 BKN046 01/M01 A2994 1060 89 -400 240/14 RMK AO2 TSNO
94908KDBQ DBQ20011201042511712/01/01 04:25:31  5-MIN KDBQ 011025Z AUTO 24013KT 6SM BR SCT020 BKN046 01/M01 A2995 1060 89 -400 240/13 RMK AO2 TSNO
94908KDBQ DBQ20011201043011712/01/01 04:30:31  5-MIN KDBQ 011030Z AUTO 25012KT 6SM BR BKN020 BKN046 01/M01 A2995 1050 89 -400 250/12 RMK AO2 TSNO
94908KDBQ DBQ20011201043511012/01/01 04:35:31  5-MIN KDBQ 011035Z AUTO 25013KT 6SM BR BKN020 01/M01 A2995 1050 89 -400 240/13 RMK AO2 TSNO
94908KDBQ DBQ20011201044011012/01/01 04:40:31  5-MIN KDBQ 011040Z AUTO 25013KT 6SM BR BKN020 01/M01 A2995 1050 89 -400 250/13 RMK AO2 TSNO
94908KDBQ DBQ20011201044511012/01/01 04:45:31  5-MIN KDBQ 011045Z AUTO 25011KT 6SM BR OVC020 01/M01 A2995 1050 89 -400 240/11 RMK AO2 TSNO
94908KDBQ DBQ20011201045012712/01/01 04:50:31  5-MIN KDBQ 011050Z AUTO 25012KT 6SM BR OVC020 01/M01 A2995 1050 85 -300 250/12 RMK AO2 SLP150 T00111011 TSNO
94908KDBQ DBQ20011201045512712/01/01 04:55:31  5-MIN KDBQ 011055Z AUTO 25013KT 6SM BR OVC018 01/M01 A2995 1050 85 -300 250/13 RMK AO2 SLP152 T00111011 TSNO
94908KDBQ DBQ20011201050011612/01/01 05:00:31  5-MIN KDBQ 011100Z AUTO 26014G19KT 6SM BR OVC018 01/M01 A2995 1050 85 -300 260/14G19 RMK AO2 TSNO
94908KDBQ DBQ20011201050511612/01/01 05:05:31  5-MIN KDBQ 011105Z AUTO 26018G23KT 6SM BR OVC016 01/M01 A2996 1040 85 -300 260/18G23 RMK AO2 TSNO
94908KDBQ DBQ20011201051011612/01/01 05:10:31  5-MIN KDBQ 011110Z AUTO 26016G23KT 6SM BR OVC016 01/M01 A2996 1040 85 -300 260/16G23 RMK AO2 TSNO
94908KDBQ DBQ20011201051511612/01/01 05:15:31  5-MIN KDBQ 011115Z AUTO 26016G22KT 6SM BR OVC013 01/M01 A2996 1040 85 -300 260/16G22 RMK AO2 TSNO
94908KDBQ DBQ20011201052011612/01/01 05:20:31  5-MIN KDBQ 011120Z AUTO 26014G22KT 6SM BR OVC013 01/M01 A2996 1040 85 -300 260/14G22 RMK AO2 TSNO
94908KDBQ DBQ20011201052510712/01/01 05:25:31  5-MIN KDBQ 011125Z AUTO 25016KT 7SM OVC013 01/M01 A2997 1040 85 -300 250/16 RMK AO2 TSNO
94908KDBQ DBQ20011201053010712/01/01 05:30:31  5-MIN KDBQ 011130Z AUTO 26015KT 7SM OVC013 01/M01 A2997 1030 85 -300 260/15 RMK AO2 TSNO
94908KDBQ DBQ20011201053511312/01/01 05:35:31  5-MIN KDBQ 011135Z AUTO 26017G20KT 7SM OVC013 01/M01 A2998 1030 85 -300 260/17G20 RMK AO2 TSNO
94908KDBQ DBQ20011201054011612/01/01 05:40:31  5-MIN KDBQ 011140Z AUTO 26012G20KT 6SM BR OVC013 01/M01 A2998 1030 89 -300 260/12G20 RMK AO2 TSNO
94908KDBQ DBQ20011201054511012/01/01 05:45:31  5-MIN KDBQ 011145Z AUTO 26015KT 6SM BR OVC013 01/M01 A2998 1020 89 -300 260/15 RMK AO2 TSNO
94908KDBQ DBQ20011201055014112/01/01 05:50:31  5-MIN KDBQ 011150Z 26013KT 6SM BR OVC013 01/M01 A2998 1020 89 -300 260/13 RMK AO2 SLP163 70004 T00111006 10033 20006 53028
94908KDBQ DBQ20011201055514712/01/01 05:55:31  5-MIN KDBQ 011155Z 26014G20KT 6SM BR OVC013 01/M01 A2999 1010 89 -300 260/14G20 RMK AO2 SLP165 70004 T00111006 10033 20006 53024
94908KDBQ DBQ20011201060010612/01/01 06:00:31  5-MIN KDBQ 011200Z 27012G20KT 6SM BR OVC013 01/M01 A2999 1010 89 -300 270/12G20 RMK AO2
94908KDBQ DBQ20011201060510012/01/01 06:05:31  5-MIN KDBQ 011205Z 26013KT 6SM BR OVC013 01/M01 A3000 1010 89 -300 260/13 RMK AO2
94908KDBQ DBQ20011201061010012/01/01 06:10:31  5-MIN KDBQ 011210Z 27012KT 6SM BR OVC013 01/M01 A2999 1010 89 -300 270/12 RMK AO2
94908KDBQ DBQ20011201061510012/01/01 06:15:31  5-MIN KDBQ 011215Z 26012KT 6SM BR OVC013 01/M01 A2999 1010 89 -300 260/12 RMK AO2
94908KDBQ DBQ20011201062010012/01/01 06:20:31  5-MIN KDBQ 011220Z 27013KT 6SM BR OVC013 01/M01 A3000 1010 89 -300 270/13 RMK AO2
94908KDBQ DBQ20011201062510012/01/01 06:25:31  5-MIN KDBQ 011225Z 27010KT 6SM BR OVC013 01/M01 A3000 1000 89 -400 270/10 RMK AO2
94908KDBQ DBQ20011201063010012/01/01 06:30:31  5-MIN KDBQ 011230Z 28012KT 6SM BR OVC013 01/M01 A3001 1000 89 -400 270/12 RMK AO2
94908KDBQ DBQ20011201063509712/01/01 06:35:31  5-MIN KDBQ 011235Z 27010KT 7SM OVC013 01/M01 A3001 1000 89 -400 270/10 RMK AO2
94908KDBQ DBQ20011201064009712/01/01 06:40:31  5-MIN KDBQ 011240Z 27010KT 7SM OVC013 01/M01 A3001 1000 89 -400 270/10 RMK AO2
94908KDBQ DBQ20011201064509712/01/01 06:45:31  5-MIN KDBQ 011245Z 27011KT 7SM OVC013 01/M01 A3001 1000 85 -400 270/11 RMK AO2
94908KDBQ DBQ20011201065011312/01/01 06:50:31  5-MIN KDBQ 011250Z 27009KT 7SM OVC013 01/M01 A3001 990 85 -400 270/09 RMK AO2 SLP173 T00111011
94908KDBQ DBQ20011201065511912/01/01 06:55:31  5-MIN KDBQ 011255Z 28012G18KT 7SM OVC013 01/M01 A3002 990 85 -400 270/12G18 RMK AO2 SLP174 T00111011
94908KDBQ DBQ20011201070010212/01/01 07:00:31  5-MIN KDBQ 011300Z 27010G18KT 7SM OVC013 01/M01 A3002 990 85 -400 270/10G18 RMK AO2
94908KDBQ DBQ20011201070509912/01/01 07:05:31  5-MIN KDBQ 011305Z 26011KT 6SM BR OVC013 01/M01 A3002 980 89 -400 260/11 RMK AO2
94908KDBQ DBQ20011201071009912/01/01 07:10:31  5-MIN KDBQ 011310Z 27012KT 6SM BR OVC013 01/M01 A3003 980 85 -400 270/12 RMK AO2
94908KDBQ DBQ20011201071509912/01/01 07:15:31  5-MIN KDBQ 011315Z 27014KT 6SM BR OVC013 01/M01 A3003 980 85 -400 270/14 RMK AO2
94908KDBQ DBQ20011201072009912/01/01 07:20:31  5-MIN KDBQ 011320Z 28011KT 6SM BR OVC011 01/M01 A3003 970 89 -400 280/11 RMK AO2
94908KDBQ DBQ20011201072509912/01/01 07:25:31  5-MIN KDBQ 011325Z 28011KT 5SM BR OVC011 01/M01 A3003 970 89 -400 280/11 RMK AO2
94908KDBQ DBQ20011201073009912/01/01 07:30:31  5-MIN KDBQ 011330Z 28011KT 5SM BR OVC011 01/M01 A3003 970 89 -400 280/11 RMK AO2
94908KDBQ DBQ20011201073509912/01/01 07:35:31  5-MIN KDBQ 011335Z 27013KT 5SM BR OVC011 01/M01 A3003 970 89 -400 270/13 RMK AO2
94908KDBQ DBQ20011201074009912/01/01 07:40:31  5-MIN KDBQ 011340Z 28013KT 6SM BR OVC011 01/M01 A3004 970 89 -400 280/13 RMK AO2
94908KDBQ DBQ20011201074509912/01/01 07:45:31  5-MIN KDBQ 011345Z 28014KT 6SM BR OVC011 01/M01 A3004 970 89 -400 280/14 RMK AO2
94908KDBQ DBQ20011201075011612/01/01 07:50:31  5-MIN KDBQ 011350Z 28012KT 6SM BR OVC011 01/M01 A3004 970 89 -500 280/12 RMK AO2 SLP183 T00061011
94908KDBQ DBQ20011201075511612/01/01 07:55:31  5-MIN KDBQ 011355Z 29013KT 6SM BR OVC011 01/M01 A3004 960 89 -500 290/13 RMK AO2 SLP184 T00061011
94908KDBQ DBQ20011201080009912/01/01 08:00:31  5-MIN KDBQ 011400Z 28011KT 6SM BR OVC011 01/M01 A3005 960 92 -500 280/11 RMK AO2
94908KDBQ DBQ20011201080509912/01/01 08:05:31  5-MIN KDBQ 011405Z 28012KT 6SM BR OVC011 01/M01 A3005 960 89 -500 280/12 RMK AO2
94908KDBQ DBQ20011201081009912/01/01 08:10:31  5-MIN KDBQ 011410Z 29015KT 6SM BR OVC011 01/M01 A3006 950 89 -500 290/15 RMK AO2
94908KDBQ DBQ20011201081509912/01/01 08:15:31  5-MIN KDBQ 011415Z 28013KT 6SM BR OVC011 01/M01 A3006 950 85 -400 280/13 RMK AO2
94908KDBQ DBQ20011201082009912/01/01 08:20:31  5-MIN KDBQ 011420Z 27014KT 6SM BR OVC011 01/M01 A3006 950 89 -500 270/14 RMK AO2
94908KDBQ DBQ20011201082509912/01/01 08:25:31  5-MIN KDBQ 011425Z 28015KT 6SM BR OVC011 01/M01 A3007 940 89 -500 280/15 RMK AO2
94908KDBQ DBQ20011201083009912/01/01 08:30:31  5-MIN KDBQ 011430Z 29016KT 6SM BR OVC011 01/M01 A3007 940 89 -500 290/16 RMK AO2
94908KDBQ DBQ20011201083509612/01/01 08:35:31  5-MIN KDBQ 011435Z 27014KT 7SM OVC011 01/M01 A3007 940 89 -500 270/14 RMK AO2
94908KDBQ DBQ20011201084009612/01/01 08:40:31  5-MIN KDBQ 011440Z 28015KT 7SM OVC011 01/M01 A3008 930 85 -400 280/15 RMK AO2
94908KDBQ DBQ20011201084509612/01/01 08:45:31  5-MIN KDBQ 011445Z 27012KT 7SM OVC011 01/M01 A3008 930 85 -400 270/12 RMK AO2
94908KDBQ DBQ20011201085011912/01/01 08:50:31  5-MIN KDBQ 011450Z 28014KT 7SM OVC011 01/M01 A3009 930 85 -500 280/14 RMK AO2 SLP198 T00111011 53024
94908KDBQ DBQ20011201085511912/01/01 08:55:31  5-MIN KDBQ 011455Z 28014KT 7SM OVC011 01/M01 A3009 920 85 -500 280/14 RMK AO2 SLP199 T00111011 53032
94908KDBQ DBQ20011201090009612/01/01 09:00:31  5-MIN KDBQ 011500Z 27013KT 7SM OVC011 01/M01 A3009 920 89 -500 270/13 RMK AO2
94908KDBQ DBQ20011201090509612/01/01 09:05:31  5-MIN KDBQ 011505Z 27013KT 7SM OVC011 01/M01 A3009 920 89 -500 270/13 RMK AO2
94908KDBQ DBQ20011201091010812/01/01 09:10:31  5-MIN KDBQ 011510Z 27013KT 7SM OVC011 01/M01 A3009 920 85 -500 270/13 RMK AO2 CIG 009V014
94908KDBQ DBQ20011201091509612/01/01 09:15:31  5-MIN KDBQ 011515Z 27010KT 7SM OVC011 01/M01 A3010 910 85 -500 270/10 RMK AO2
94908KDBQ DBQ20011201092009612/01/01 09:20:31  5-MIN KDBQ 011520Z 28011KT 7SM OVC011 01/M01 A3010 910 89 -500 280/11 RMK AO2
94908KDBQ DBQ20011201092509612/01/01 09:25:31  5-MIN KDBQ 011525Z 25010KT 7SM OVC011 01/M01 A3011 900 89 -500 250/10 RMK AO2
94908KDBQ DBQ20011201093009612/01/01 09:30:31  5-MIN KDBQ 011530Z 26010KT 7SM OVC011 01/M01 A3011 900 89 -500 260/10 RMK AO2
94908KDBQ DBQ20011201093509612/01/01 09:35:31  5-MIN KDBQ 011535Z 27012KT 7SM OVC011 01/M01 A3011 900 85 -500 270/12 RMK AO2
94908KDBQ DBQ20011201094009612/01/01 09:40:31  5-MIN KDBQ 011540Z 26011KT 7SM OVC011 01/M01 A3012 900 85 -500 260/11 RMK AO2
94908KDBQ DBQ20011201094509612/01/01 09:45:31  5-MIN KDBQ 011545Z 26011KT 7SM OVC011 01/M01 A3011 900 89 -500 260/11 RMK AO2
94908KDBQ DBQ20011201095011312/01/01 09:50:31  5-MIN KDBQ 011550Z 25010KT 7SM OVC011 01/M01 A3012 900 89 -500 250/10 RMK AO2 SLP208 T00111006
94908KDBQ DBQ20011201095511312/01/01 09:55:31  5-MIN KDBQ 011555Z 25012KT 7SM OVC011 01/M01 A3012 900 89 -500 250/12 RMK AO2 SLP209 T00111006
94908KDBQ DBQ20011201100010812/01/01 10:00:31  5-MIN KDBQ 011600Z 26009KT 7SM OVC011 01/M01 A3012 900 89 -500 260/09 RMK AO2 CIG 009V013
94908KDBQ DBQ20011201100510812/01/01 10:05:31  5-MIN KDBQ 011605Z 24010KT 7SM OVC011 01/M01 A3011 900 89 -500 240/10 RMK AO2 CIG 009V013
94908KDBQ DBQ20011201101010812/01/01 10:10:31  5-MIN KDBQ 011610Z 24011KT 7SM OVC009 01/M01 A3011 900 89 -500 240/11 RMK AO2 CIG 009V013
94908KDBQ DBQ20011201101509612/01/01 10:15:31  5-MIN KDBQ 011615Z 26009KT 7SM OVC009 01/M01 A3012 900 89 -500 260/09 RMK AO2
94908KDBQ DBQ20011201102009612/01/01 10:20:31  5-MIN KDBQ 011620Z 26012KT 7SM OVC009 01/M01 A3011 900 89 -500 260/12 RMK AO2
94908KDBQ DBQ20011201102509612/01/01 10:25:31  5-MIN KDBQ 011625Z 25011KT 8SM OVC009 01/M01 A3012 900 85 -500 250/11 RMK AO2
94908KDBQ DBQ20011201103009612/01/01 10:30:31  5-MIN KDBQ 011630Z 26013KT 8SM OVC011 02/M01 A3011 900 82 -400 260/13 RMK AO2
94908KDBQ DBQ20011201103509612/01/01 10:35:31  5-MIN KDBQ 011635Z 26011KT 8SM OVC011 02/M01 A3011 900 85 -400 260/11 RMK AO2
94908KDBQ DBQ20011201104009612/01/01 10:40:31  5-MIN KDBQ 011640Z 25011KT 8SM OVC011 02/M01 A3012 900 85 -400 250/11 RMK AO2
94908KDBQ DBQ20011201104509612/01/01 10:45:31  5-MIN KDBQ 011645Z 24012KT 8SM OVC011 02/M01 A3012 890 85 -400 240/12 RMK AO2
94908KDBQ DBQ20011201105011312/01/01 10:50:31  5-MIN KDBQ 011650Z 24011KT 7SM OVC011 02/M01 A3013 890 85 -400 230/11 RMK AO2 SLP212 T00171006
94908KDBQ DBQ20011201105511312/01/01 10:55:31  5-MIN KDBQ 011655Z 25012KT 7SM OVC011 02/M01 A3013 890 85 -400 240/12 RMK AO2 SLP212 T00171006
94908KDBQ DBQ20011201110009612/01/01 11:00:31  5-MIN KDBQ 011700Z 24011KT 7SM OVC011 02/M01 A3013 890 85 -400 240/11 RMK AO2
94908KDBQ DBQ20011201110509612/01/01 11:05:31  5-MIN KDBQ 011705Z 24010KT 8SM BKN011 02/M01 A3012 890 85 -400 240/10 RMK AO2
94908KDBQ DBQ20011201111009612/01/01 11:10:31  5-MIN KDBQ 011710Z 23012KT 7SM BKN011 02/M01 A3013 890 82 -400 230/12 RMK AO2
94908KDBQ DBQ20011201111509512/01/01 11:15:31  5-MIN KDBQ 011715Z 24012KT 7SM BKN011 02/00 A3012 890 89 -400 240/12 RMK AO2
94908KDBQ DBQ20011201112009512/01/01 11:20:31  5-MIN KDBQ 011720Z 23012KT 7SM BKN011 02/00 A3012 890 85 -400 230/12 RMK AO2
94908KDBQ DBQ20011201112509512/01/01 11:25:31  5-MIN KDBQ 011725Z 23011KT 7SM OVC011 02/00 A3013 890 85 -400 230/11 RMK AO2
94908KDBQ DBQ20011201113009512/01/01 11:30:31  5-MIN KDBQ 011730Z 23013KT 7SM OVC011 02/00 A3012 890 85 -400 230/13 RMK AO2
94908KDBQ DBQ20011201113509612/01/01 11:35:31  5-MIN KDBQ 011735Z 23013KT 7SM OVC011 02/M01 A3012 890 85 -400 230/13 RMK AO2
94908KDBQ DBQ20011201114009612/01/01 11:40:31  5-MIN KDBQ 011740Z 24014KT 7SM OVC011 02/M01 A3012 890 85 -400 240/14 RMK AO2
94908KDBQ DBQ20011201114509612/01/01 11:45:31  5-MIN KDBQ 011745Z 23013KT 8SM OVC013 02/M01 A3012 890 82 -400 230/13 RMK AO2
94908KDBQ DBQ20011201115013112/01/01 11:50:31  5-MIN KDBQ 011750Z 24013KT 8SM OVC013 02/M01 A3012 890 82 -400 240/13 RMK AO2 SLP211 T00221006 10022 20006 53032
94908KDBQ DBQ20011201115513112/01/01 11:55:31  5-MIN KDBQ 011755Z 24013KT 8SM OVC013 02/M01 A3013 890 82 -400 240/13 RMK AO2 SLP212 T00221006 10022 20006 51013
94908KDBQ DBQ20011201120009612/01/01 12:00:31  5-MIN KDBQ 011800Z 23013KT 8SM OVC013 02/M01 A3013 890 82 -400 230/13 RMK AO2
94908KDBQ DBQ20011201120509512/01/01 12:05:31  5-MIN KDBQ 011805Z 24012KT 8SM OVC013 03/00 A3013 890 82 -300 240/12 RMK AO2
94908KDBQ DBQ20011201121009512/01/01 12:10:31  5-MIN KDBQ 011810Z 24012KT 8SM OVC013 02/00 A3013 880 85 -400 240/12 RMK AO2
94908KDBQ DBQ20011201121509512/01/01 12:15:31  5-MIN KDBQ 011815Z 24010KT 8SM OVC013 03/00 A3013 880 82 -300 240/10 RMK AO2
94908KDBQ DBQ20011201122009512/01/01 12:20:31  5-MIN KDBQ 011820Z 23011KT 8SM OVC013 03/00 A3013 890 82 -300 230/11 RMK AO2
