94908KDBQ DBQ20080101005510601/01/08 00:55:31  5-MIN KDBQ 010655Z AUTO 34015KT 6SM HZ OVC015 M08/M11 A3002 980 80 -1500 340/15 RMK AO2
94908KDBQ DBQ20080101010011201/01/08 01:00:31  5-MIN KDBQ 010700Z AUTO 34020G25KT 6SM HZ OVC015 M08/M11 A3002 980 80 -1500 330/20G25 RMK AO2
94908KDBQ DBQ20080101010511201/01/08 01:05:31  5-MIN KDBQ 010705Z AUTO 34018G25KT 6SM HZ OVC015 M08/M11 A3003 980 80 -1500 340/18G25 RMK AO2
94908KDBQ DBQ20080101011010601/01/08 01:10:31  5-MIN KDBQ 010710Z AUTO 34017KT 6SM HZ OVC015 M08/M11 A3003 980 80 -1500 340/17 RMK AO2
94908KDBQ DBQ20080101011510601/01/08 01:15:31  5-MIN KDBQ 010715Z AUTO 33019KT 6SM HZ OVC015 M08/M11 A3003 980 80 -1500 330/19 RMK AO2
94908KDBQ DBQ20080101012010601/01/08 01:20:31  5-MIN KDBQ 010720Z AUTO 34018KT 6SM HZ OVC015 M08/M11 A3003 980 80 -1500 340/18 RMK AO2
94908KDBQ DBQ20080101012510601/01/08 01:25:31  5-MIN KDBQ 010725Z AUTO 33016KT 6SM HZ OVC015 M08/M11 A3003 970 80 -1500 330/16 RMK AO2
94908KDBQ DBQ20080101013010301/01/08 01:30:31  5-MIN KDBQ 010730Z AUTO 33013KT 7SM OVC015 M08/M11 A3004 970 80 -1500 330/13 RMK AO2
94908KDBQ DBQ20080101013510301/01/08 01:35:31  5-MIN KDBQ 010735Z AUTO 33012KT 7SM OVC017 M08/M11 A3004 970 80 -1500 330/12 RMK AO2
94908KDBQ DBQ20080101014010301/01/08 01:40:31  5-MIN KDBQ 010740Z AUTO 33013KT 7SM OVC017 M08/M11 A3004 970 80 -1500 330/13 RMK AO2
94908KDBQ DBQ20080101014510301/01/08 01:45:31  5-MIN KDBQ 010745Z AUTO 33013KT 7SM OVC017 M08/M11 A3004 960 80 -1500 330/13 RMK AO2
94908KDBQ DBQ20080101015012001/01/08 01:50:31  5-MIN KDBQ 010750Z AUTO 32014KT 7SM OVC017 M07/M11 A3004 970 77 -1500 320/14 RMK AO2 SLP191 T10721106
94908KDBQ DBQ20080101015510301/01/08 01:55:31  5-MIN KDBQ 010755Z AUTO 32014KT 7SM OVC017 M07/M11 A3005 960 77 -1500 320/14 RMK AO2
94908KDBQ DBQ20080101020010301/01/08 02:00:31  5-MIN KDBQ 010800Z AUTO 32015KT 7SM OVC017 M07/M11 A3005 960 77 -1500 320/15 RMK AO2
94908KDBQ DBQ20080101020510901/01/08 02:05:31  5-MIN KDBQ 010805Z AUTO 32012G20KT 8SM OVC017 M07/M11 A3005 960 77 -1500 320/12G20 RMK AO2
94908KDBQ DBQ20080101021010301/01/08 02:10:31  5-MIN KDBQ 010810Z AUTO 32011KT 8SM OVC017 M07/M11 A3005 960 77 -1500 320/11 RMK AO2
94908KDBQ DBQ20080101021510301/01/08 02:15:31  5-MIN KDBQ 010815Z AUTO 32013KT 8SM OVC017 M07/M11 A3005 950 77 -1500 320/13 RMK AO2
94908KDBQ DBQ20080101022010301/01/08 02:20:31  5-MIN KDBQ 010820Z AUTO 32012KT 8SM OVC017 M07/M11 A3006 950 77 -1500 320/12 RMK AO2
94908KDBQ DBQ20080101022510301/01/08 02:25:31  5-MIN KDBQ 010825Z AUTO 31013KT 8SM OVC017 M07/M11 A3006 950 77 -1500 310/13 RMK AO2
94908KDBQ DBQ20080101023010301/01/08 02:30:31  5-MIN KDBQ 010830Z AUTO 32012KT 8SM OVC017 M07/M11 A3006 950 77 -1500 320/12 RMK AO2
94908KDBQ DBQ20080101023510901/01/08 02:35:31  5-MIN KDBQ 010835Z AUTO 33015G20KT 8SM OVC017 M07/M11 A3006 950 77 -1500 330/15G20 RMK AO2
94908KDBQ DBQ20080101024010901/01/08 02:40:31  5-MIN KDBQ 010840Z AUTO 32013G20KT 8SM OVC017 M07/M11 A3006 950 77 -1500 320/13G20 RMK AO2
94908KDBQ DBQ20080101024510901/01/08 02:45:31  5-MIN KDBQ 010845Z AUTO 32010G18KT 8SM OVC017 M07/M11 A3007 940 77 -1500 320/10G18 RMK AO2
94908KDBQ DBQ20080101025012601/01/08 02:50:31  5-MIN KDBQ 010850Z AUTO 31012KT 8SM OVC017 M07/M11 A3007 940 77 -1500 310/12 RMK AO2 SLP199 T10721106 51024
94908KDBQ DBQ20080101025510301/01/08 02:55:31  5-MIN KDBQ 010855Z AUTO 31013KT 7SM OVC017 M07/M11 A3007 940 77 -1500 310/13 RMK AO2
94908KDBQ DBQ20080101030010301/01/08 03:00:31  5-MIN KDBQ 010900Z AUTO 31012KT 7SM OVC017 M07/M11 A3007 940 77 -1500 310/12 RMK AO2
94908KDBQ DBQ20080101030510301/01/08 03:05:31  5-MIN KDBQ 010905Z AUTO 31010KT 7SM OVC017 M07/M11 A3007 940 77 -1500 310/10 RMK AO2
94908KDBQ DBQ20080101031011901/01/08 03:10:31  5-MIN KDBQ 010910Z AUTO 32010KT 6SM -SN OVC017 M07/M11 A3007 940 77 -1500 320/10 RMK AO2 SNB09 P0000
94908KDBQ DBQ20080101031511901/01/08 03:15:31  5-MIN KDBQ 010915Z AUTO 31013KT 5SM -SN OVC017 M08/M11 A3007 940 80 -1600 310/13 RMK AO2 SNB09 P0000
94908KDBQ DBQ20080101032012201/01/08 03:20:31  5-MIN KDBQ 010920Z AUTO 31016KT 5SM -SN BR OVC017 M08/M11 A3007 940 84 -1600 310/16 RMK AO2 SNB09 P0000
94908KDBQ DBQ20080101032512201/01/08 03:25:31  5-MIN KDBQ 010925Z AUTO 31013KT 5SM -SN BR OVC017 M08/M11 A3008 930 84 -1600 310/13 RMK AO2 SNB09 P0000
94908KDBQ DBQ20080101033011901/01/08 03:30:31  5-MIN KDBQ 010930Z AUTO 31012KT 5SM -SN OVC019 M08/M11 A3008 930 80 -1600 300/12 RMK AO2 SNB09 P0000
94908KDBQ DBQ20080101033512101/01/08 03:35:31  5-MIN KDBQ 010935Z AUTO 31013KT 5SM HZ OVC019 M08/M11 A3008 930 80 -1700 300/13 RMK AO2 SNB09E34 P0000
94908KDBQ DBQ20080101034012601/01/08 03:40:31  5-MIN KDBQ 010940Z AUTO 31011KT 5SM -SN BKN019 OVC050 M08/M11 A3008 930 80 -1700 310/11 RMK AO2 SNB09 P0000
94908KDBQ DBQ20080101034513301/01/08 03:45:31  5-MIN KDBQ 010945Z AUTO 32011KT 4SM -SN BKN019 BKN055 OVC085 M08/M11 A3008 930 80 -1600 320/11 RMK AO2 SNB09 P0000
94908KDBQ DBQ20080101035013301/01/08 03:50:31  5-MIN KDBQ 010950Z AUTO 31010KT 5SM -SN SCT019 BKN050 OVC090 M08/M11 A3008 930 80 -1700 300/10 RMK AO2 SNB09 P0000
94908KDBQ DBQ20080101035512001/01/08 03:55:31  5-MIN KDBQ 010955Z AUTO 30010KT 6SM BR SCT019 BKN050 OVC090 M09/M11 A3008 930 84 -1700 300/10 RMK AO2
94908KDBQ DBQ20080101040012001/01/08 04:00:31  5-MIN KDBQ 011000Z AUTO 31009KT 6SM BR FEW019 BKN050 OVC090 M09/M11 A3008 930 84 -1700 300/09 RMK AO2
94908KDBQ DBQ20080101040511001/01/08 04:05:31  5-MIN KDBQ 011005Z AUTO 31011KT 7SM BKN050 OVC090 M09/M11 A3008 930 84 -1700 310/11 RMK AO2
94908KDBQ DBQ20080101041011701/01/08 04:10:31  5-MIN KDBQ 011010Z AUTO 30009KT 7SM BKN050 BKN060 OVC090 M09/M11 A3008 930 84 -1700 300/09 RMK AO2
94908KDBQ DBQ20080101041511701/01/08 04:15:31  5-MIN KDBQ 011015Z AUTO 29009KT 7SM BKN050 BKN060 OVC090 M09/M11 A3008 930 84 -1700 290/09 RMK AO2
94908KDBQ DBQ20080101042011001/01/08 04:20:31  5-MIN KDBQ 011020Z AUTO 29010KT 7SM BKN050 OVC090 M09/M12 A3009 930 80 -1700 290/10 RMK AO2
94908KDBQ DBQ20080101042510301/01/08 04:25:31  5-MIN KDBQ 011025Z AUTO 30012KT 7SM OVC050 M09/M12 A3009 920 80 -1700 300/12 RMK AO2
94908KDBQ DBQ20080101043010301/01/08 04:30:31  5-MIN KDBQ 011030Z AUTO 29010KT 7SM OVC050 M09/M12 A3009 920 80 -1700 290/10 RMK AO2
94908KDBQ DBQ20080101043510301/01/08 04:35:31  5-MIN KDBQ 011035Z AUTO 30010KT 7SM OVC050 M09/M12 A3009 920 80 -1700 300/10 RMK AO2
94908KDBQ DBQ20080101044010601/01/08 04:40:31  5-MIN KDBQ 011040Z AUTO 29010KT 6SM BR OVC055 M09/M12 A3009 920 84 -1800 290/10 RMK AO2
94908KDBQ DBQ20080101044511301/01/08 04:45:31  5-MIN KDBQ 011045Z AUTO 29012KT 6SM BR FEW015 OVC050 M09/M12 A3010 910 84 -1800 290/12 RMK AO2
94908KDBQ DBQ20080101045014601/01/08 04:50:31  5-MIN KDBQ 011050Z AUTO 29010KT 5SM -SN BR SCT015 OVC055 M09/M12 A3010 910 84 -1800 290/10 RMK AO2 SNB48 SLP212 P0000 T10941117
94908KDBQ DBQ20080101045512301/01/08 04:55:31  5-MIN KDBQ 011055Z AUTO 30010KT 5SM -SN BR BKN015 OVC055 M09/M12 A3010 910 84 -1800 290/10 RMK AO2 P0000
94908KDBQ DBQ20080101050012301/01/08 05:00:31  5-MIN KDBQ 011100Z AUTO 29011KT 5SM -SN BR BKN015 OVC055 M09/M12 A3010 910 84 -1800 290/11 RMK AO2 P0000
94908KDBQ DBQ20080101050512301/01/08 05:05:31  5-MIN KDBQ 011105Z AUTO 29012KT 5SM -SN BR BKN015 OVC050 M09/M12 A3010 910 84 -1800 290/12 RMK AO2 P0000
94908KDBQ DBQ20080101051011601/01/08 05:10:31  5-MIN KDBQ 011110Z AUTO 30011KT 4SM -SN BR OVC015 M09/M12 A3010 910 84 -1800 300/11 RMK AO2 P0000
94908KDBQ DBQ20080101051511601/01/08 05:15:31  5-MIN KDBQ 011115Z AUTO 30010KT 4SM -SN BR OVC015 M09/M12 A3010 910 84 -1800 300/10 RMK AO2 P0000
94908KDBQ DBQ20080101052012301/01/08 05:20:31  5-MIN KDBQ 011120Z AUTO 30010KT 4SM -SN BR BKN015 OVC049 M09/M12 A3010 910 84 -1800 300/10 RMK AO2 P0000
94908KDBQ DBQ20080101052512701/01/08 05:25:31  5-MIN KDBQ 011125Z AUTO 30011KT 4SM -SN BKN015 BKN028 OVC049 M09/M12 A3010 910 80 -1800 300/11 RMK AO2 P0000
94908KDBQ DBQ20080101053012501/01/08 05:30:31  5-MIN KDBQ 011130Z 30012KT 4SM -SN BR BKN015 BKN028 OVC060 M09/M12 A3011 910 84 -1800 300/12 RMK AO2 P0000
94908KDBQ DBQ20080101053512201/01/08 05:35:31  5-MIN KDBQ 011135Z 30012KT 4SM -SN BKN015 BKN046 OVC060 M09/M12 A3011 910 80 -1800 300/12 RMK AO2 P0000
94908KDBQ DBQ20080101054012201/01/08 05:40:31  5-MIN KDBQ 011140Z 30013KT 4SM -SN BKN015 BKN046 OVC060 M09/M12 A3011 900 80 -1800 300/13 RMK AO2 P0000
94908KDBQ DBQ20080101054512201/01/08 05:45:31  5-MIN KDBQ 011145Z 30012KT 4SM -SN BKN015 BKN046 OVC060 M09/M12 A3011 900 80 -1800 300/12 RMK AO2 P0000
94908KDBQ DBQ20080101055011501/01/08 05:50:31  5-MIN KDBQ 011150Z 31013KT 4SM -SN FEW036 OVC055 M09/M12 A3011 900 80 -1800 310/13 RMK AO2 P0000
94908KDBQ DBQ20080101055511501/01/08 05:55:31  5-MIN KDBQ 011155Z 31013KT 3SM -SN FEW038 OVC050 M09/M12 A3011 900 80 -1800 310/13 RMK AO2 P0000
94908KDBQ DBQ20080101060011501/01/08 06:00:31  5-MIN KDBQ 011200Z 31011KT 4SM -SN FEW038 OVC050 M09/M12 A3011 900 80 -1800 310/11 RMK AO2 P0000
94908KDBQ DBQ20080101060511501/01/08 06:05:31  5-MIN KDBQ 011205Z 31012KT 4SM -SN FEW038 OVC050 M09/M12 A3012 900 80 -1800 310/12 RMK AO2 P0000
94908KDBQ DBQ20080101061011501/01/08 06:10:31  5-MIN KDBQ 011210Z 31014KT 4SM -SN FEW038 OVC050 M09/M12 A3012 900 80 -1800 310/14 RMK AO2 P0000
94908KDBQ DBQ20080101061511501/01/08 06:15:31  5-MIN KDBQ 011215Z 32012KT 3SM -SN SCT036 OVC050 M09/M12 A3012 900 80 -1800 310/12 RMK AO2 P0000
94908KDBQ DBQ20080101062011501/01/08 06:20:31  5-MIN KDBQ 011220Z 32013KT 3SM -SN BKN036 OVC050 M09/M12 A3012 890 80 -1800 320/13 RMK AO2 P0000
94908KDBQ DBQ20080101062511501/01/08 06:25:31  5-MIN KDBQ 011225Z 32012KT 3SM -SN BKN032 OVC050 M09/M12 A3012 900 80 -1800 320/12 RMK AO2 P0000
94908KDBQ DBQ20080101063011501/01/08 06:30:31  5-MIN KDBQ 011230Z 31011KT 3SM -SN BKN032 OVC048 M09/M12 A3012 890 80 -1800 310/11 RMK AO2 P0000
94908KDBQ DBQ20080101063511501/01/08 06:35:31  5-MIN KDBQ 011235Z 31012KT 3SM -SN SCT032 OVC048 M09/M12 A3013 890 80 -1800 310/12 RMK AO2 P0000
94908KDBQ DBQ20080101064011501/01/08 06:40:31  5-MIN KDBQ 011240Z 30011KT 3SM -SN BKN034 OVC048 M09/M12 A3013 890 80 -1900 300/11 RMK AO2 P0000
94908KDBQ DBQ20080101064511501/01/08 06:45:31  5-MIN KDBQ 011245Z 31013KT 3SM -SN BKN034 OVC048 M09/M12 A3013 880 80 -1900 310/13 RMK AO2 P0000
94908KDBQ DBQ20080101065012501/01/08 06:50:31  5-MIN KDBQ 011250Z 31013KT 2SM -SN BR SCT036 BKN048 OVC055 M10/M12 A3013 880 84 -1900 310/13 RMK AO2 P0000
94908KDBQ DBQ20080101065511801/01/08 06:55:31  5-MIN KDBQ 011255Z 31012KT 2SM -SN BR SCT039 OVC050 M10/M12 A3013 880 84 -1900 310/12 RMK AO2 P0000
94908KDBQ DBQ20080101070011801/01/08 07:00:31  5-MIN KDBQ 011300Z 31013KT 2SM -SN BR SCT041 OVC050 M10/M12 A3014 880 84 -1900 310/13 RMK AO2 P0000
94908KDBQ DBQ20080101070511801/01/08 07:05:31  5-MIN KDBQ 011305Z 30011KT 2SM -SN BR SCT041 OVC050 M10/M12 A3014 880 84 -1900 300/11 RMK AO2 P0000
94908KDBQ DBQ20080101071012501/01/08 07:10:31  5-MIN KDBQ 011310Z 31012KT 2SM -SN BR FEW032 BKN045 OVC050 M10/M12 A3014 880 84 -1900 300/12 RMK AO2 P0000
94908KDBQ DBQ20080101071512501/01/08 07:15:31  5-MIN KDBQ 011315Z 31012KT 2SM -SN BR SCT023 BKN042 OVC050 M10/M12 A3014 870 84 -1900 310/12 RMK AO2 P0000
94908KDBQ DBQ20080101072012901/01/08 07:20:31  5-MIN KDBQ 011320Z 31014KT 1 1/2SM -SN BR SCT023 BKN042 OVC050 M10/M12 A3014 870 84 -1900 310/14 RMK AO2 P0000
94908KDBQ DBQ20080101072512501/01/08 07:25:31  5-MIN KDBQ 011325Z 31012KT 1SM -SN BR SCT023 BKN042 OVC050 M10/M12 A3014 870 84 -1900 310/12 RMK AO2 P0000
94908KDBQ DBQ20080101073012501/01/08 07:30:31  5-MIN KDBQ 011330Z 31012KT 1SM -SN BR SCT023 BKN042 OVC050 M10/M12 A3015 870 84 -1900 310/12 RMK AO2 P0000
94908KDBQ DBQ20080101073512901/01/08 07:35:31  5-MIN KDBQ 011335Z 31015KT 1 1/4SM -SN BR SCT023 BKN042 OVC050 M10/M12 A3015 870 84 -1900 310/15 RMK AO2 P0000
94908KDBQ DBQ20080101074013501/01/08 07:40:31  5-MIN KDBQ 011340Z 32014G20KT 1 1/4SM -SN BR SCT023 BKN042 OVC050 M10/M12 A3015 870 84 -1900 320/14G20 RMK AO2 P0000
94908KDBQ DBQ20080101074512801/01/08 07:45:31  5-MIN KDBQ 011345Z 31017G25KT 1SM -SN SCT023 BKN042 OVC050 M10/M13 A3015 870 80 -2000 310/17G25 RMK AO2 P0000
94908KDBQ DBQ20080101075014801/01/08 07:50:31  5-MIN KDBQ 011350Z 32013G25KT 1SM -SN BR SCT027 BKN044 OVC050 M11/M13 A3015 860 84 -2000 320/13G25 RMK AO2 SLP231 P0000 T11061128
94908KDBQ DBQ20080101075512201/01/08 07:55:31  5-MIN KDBQ 011355Z 31014KT 1 1/4SM -SN BR FEW027 OVC050 M11/M13 A3016 860 84 -2000 310/14 RMK AO2 P0000
94908KDBQ DBQ20080101080012401/01/08 08:00:31  5-MIN KDBQ 011400Z 32018G23KT 1SM -SN BR FEW032 OVC050 M11/M13 A3016 860 84 -2000 320/18G23 RMK AO2 P0000
94908KDBQ DBQ20080101080511401/01/08 08:05:31  5-MIN KDBQ 011405Z 32015G23KT 1SM -SN OVC048 M11/M13 A3016 860 80 -2000 320/15G23 RMK AO2 P0000
94908KDBQ DBQ20080101081011201/01/08 08:10:31  5-MIN KDBQ 011410Z 31014KT 1 1/4SM -SN OVC048 M11/M13 A3016 860 80 -2000 310/14 RMK AO2 P0000
94908KDBQ DBQ20080101081511801/01/08 08:15:31  5-MIN KDBQ 011415Z 32017G21KT 1 1/2SM -SN OVC048 M11/M13 A3016 850 80 -2000 320/17G21 RMK AO2 P0000
94908KDBQ DBQ20080101082011701/01/08 08:20:31  5-MIN KDBQ 011420Z 32016KT 1 3/4SM HZ OVC048 M11/M14 A3017 850 80 -2100 310/16 RMK AO2 SNE20 P0000
94908KDBQ DBQ20080101082512401/01/08 08:25:31  5-MIN KDBQ 011425Z 31014KT 2 1/2SM HZ BKN048 OVC080 M11/M14 A3017 850 80 -2100 310/14 RMK AO2 SNE20 P0000
94908KDBQ DBQ20080101083012001/01/08 08:30:31  5-MIN KDBQ 011430Z 32015KT 3SM HZ BKN046 OVC080 M11/M14 A3017 850 80 -2100 310/15 RMK AO2 SNE20 P0000
94908KDBQ DBQ20080101083512701/01/08 08:35:31  5-MIN KDBQ 011435Z 32013KT 4SM HZ BKN046 BKN055 OVC080 M11/M14 A3018 840 80 -2100 320/13 RMK AO2 SNE20 P0000
94908KDBQ DBQ20080101084013301/01/08 08:40:31  5-MIN KDBQ 011440Z 32014G20KT 4SM HZ SCT046 BKN055 OVC080 M11/M14 A3018 840 80 -2100 320/14G20 RMK AO2 SNE20 P0000
94908KDBQ DBQ20080101084513301/01/08 08:45:31  5-MIN KDBQ 011445Z 31012G20KT 4SM HZ SCT046 BKN055 OVC080 M11/M14 A3018 840 80 -2100 310/12G20 RMK AO2 SNE20 P0000
94908KDBQ DBQ20080101085015601/01/08 08:50:31  5-MIN KDBQ 011450Z 32012KT 4SM HZ FEW046 BKN055 OVC080 M11/M14 A3018 840 80 -2100 320/12 RMK AO2 SNE20 SLP241 P0000 60000 T11111139 51011
94908KDBQ DBQ20080101085511501/01/08 08:55:31  5-MIN KDBQ 011455Z 32013KT 3SM -SN FEW046 OVC055 M11/M14 A3019 830 80 -2100 320/13 RMK AO2 P0000
94908KDBQ DBQ20080101090010801/01/08 09:00:31  5-MIN KDBQ 011500Z 32017KT 3SM -SN OVC055 M11/M14 A3019 830 80 -2100 320/17 RMK AO2 P0000
94908KDBQ DBQ20080101090511301/01/08 09:05:31  5-MIN KDBQ 011505Z 33015KT 3SM HZ OVC050 M11/M14 A3019 830 77 -2100 320/15 RMK AO2 SNE04 P0000
94908KDBQ DBQ20080101091011301/01/08 09:10:31  5-MIN KDBQ 011510Z 32015KT 3SM HZ OVC050 M12/M14 A3020 820 80 -2200 320/15 RMK AO2 SNE04 P0000
94908KDBQ DBQ20080101091511901/01/08 09:15:31  5-MIN KDBQ 011515Z 32014G21KT 4SM HZ OVC050 M12/M14 A3020 820 80 -2200 320/14G21 RMK AO2 SNE04 P0000
94908KDBQ DBQ20080101092012601/01/08 09:20:31  5-MIN KDBQ 011520Z 33016G23KT 3SM HZ BKN050 OVC070 M12/M14 A3020 820 80 -2200 330/16G23 RMK AO2 SNE04 P0000
94908KDBQ DBQ20080101092512601/01/08 09:25:31  5-MIN KDBQ 011525Z 32016G23KT 3SM HZ BKN050 OVC075 M12/M14 A3021 810 80 -2200 320/16G23 RMK AO2 SNE04 P0000
94908KDBQ DBQ20080101093012601/01/08 09:30:31  5-MIN KDBQ 011530Z 32017G23KT 5SM HZ SCT050 OVC080 M12/M15 A3021 810 76 -2200 320/17G23 RMK AO2 SNE04 P0000
94908KDBQ DBQ20080101093512001/01/08 09:35:31  5-MIN KDBQ 011535Z 33014KT 5SM HZ FEW050 OVC080 M12/M15 A3021 810 76 -2200 330/14 RMK AO2 SNE04 P0000
94908KDBQ DBQ20080101094013301/01/08 09:40:31  5-MIN KDBQ 011540Z 32018G21KT 4SM HZ SCT055 BKN070 OVC080 M12/M15 A3022 810 76 -2200 320/18G21 RMK AO2 SNE04 P0000
94908KDBQ DBQ20080101094512001/01/08 09:45:31  5-MIN KDBQ 011545Z 32016KT 3SM HZ BKN065 OVC080 M12/M15 A3022 800 76 -2200 320/16 RMK AO2 SNE04 P0000
94908KDBQ DBQ20080101095014301/01/08 09:50:31  5-MIN KDBQ 011550Z 32016G22KT 5SM HZ BKN065 BKN080 M12/M15 A3022 800 76 -2200 320/16G22 RMK AO2 SNE04 SLP254 P0000 T11171150
94908KDBQ DBQ20080101095510801/01/08 09:55:31  5-MIN KDBQ 011555Z 32014KT 5SM HZ BKN065 BKN080 M12/M15 A3022 800 80 -2300 320/14 RMK AO2
94908KDBQ DBQ20080101100010801/01/08 10:00:31  5-MIN KDBQ 011600Z 32015KT 6SM HZ BKN065 OVC085 M12/M15 A3022 800 80 -2300 320/15 RMK AO2
94908KDBQ DBQ20080101100510101/01/08 10:05:31  5-MIN KDBQ 011605Z 32015KT 5SM HZ OVC065 M12/M16 A3023 800 76 -2300 320/15 RMK AO2
94908KDBQ DBQ20080101101010801/01/08 10:10:31  5-MIN KDBQ 011610Z 32015KT 5SM HZ BKN065 BKN100 M12/M16 A3023 790 76 -2300 320/15 RMK AO2
94908KDBQ DBQ20080101101510501/01/08 10:15:31  5-MIN KDBQ 011615Z 32014KT 7SM BKN065 BKN100 M12/M16 A3023 790 73 -2300 320/14 RMK AO2
94908KDBQ DBQ20080101102011101/01/08 10:20:31  5-MIN KDBQ 011620Z 32013G22KT 7SM SCT065 SCT095 M12/M16 A3023 790 73 -2300 320/13G22 RMK AO2
94908KDBQ DBQ20080101102511101/01/08 10:25:31  5-MIN KDBQ 011625Z 32017G22KT 7SM FEW065 SCT095 M12/M16 A3023 790 73 -2300 320/17G22 RMK AO2
94908KDBQ DBQ20080101103010701/01/08 10:30:31  5-MIN KDBQ 011630Z 33017G21KT 5SM HZ FEW065 M12/M16 A3023 790 73 -2300 330/17G21 RMK AO2
94908KDBQ DBQ20080101103510101/01/08 10:35:31  5-MIN KDBQ 011635Z 32015KT 5SM HZ FEW090 M12/M16 A3024 790 73 -2300 310/15 RMK AO2
94908KDBQ DBQ20080101104009501/01/08 10:40:31  5-MIN KDBQ 011640Z 31016KT 7SM CLR M12/M16 A3024 790 73 -2300 310/16 RMK AO2
94908KDBQ DBQ20080101104509801/01/08 10:45:31  5-MIN KDBQ 011645Z 32013KT 9SM FEW060 M12/M16 A3024 780 76 -2300 320/13 RMK AO2
94908KDBQ DBQ20080101105011501/01/08 10:50:31  5-MIN KDBQ 011650Z 31016KT 7SM FEW060 M12/M16 A3024 790 73 -2300 310/16 RMK AO2 SLP261 T11221161
94908KDBQ DBQ20080101105510101/01/08 10:55:31  5-MIN KDBQ 011655Z 31015KT 6SM HZ FEW060 M12/M16 A3024 780 73 -2300 310/15 RMK AO2
94908KDBQ DBQ20080101110009801/01/08 11:00:31  5-MIN KDBQ 011700Z 32017KT 5SM HZ CLR M12/M16 A3024 780 73 -2300 320/17 RMK AO2
94908KDBQ DBQ20080101110509801/01/08 11:05:31  5-MIN KDBQ 011705Z 30016KT 5SM HZ CLR M12/M16 A3024 780 76 -2300 300/16 RMK AO2
94908KDBQ DBQ20080101111009801/01/08 11:10:31  5-MIN KDBQ 011710Z 31017KT 5SM HZ CLR M12/M16 A3024 780 73 -2400 310/17 RMK AO2
94908KDBQ DBQ20080101111509801/01/08 11:15:31  5-MIN KDBQ 011715Z 31016KT 3SM HZ CLR M12/M16 A3024 780 73 -2400 310/16 RMK AO2
94908KDBQ DBQ20080101112010401/01/08 11:20:31  5-MIN KDBQ 011720Z 30019G22KT 3SM HZ CLR M12/M16 A3024 780 73 -2400 300/19G22 RMK AO2
94908KDBQ DBQ20080101112510401/01/08 11:25:31  5-MIN KDBQ 011725Z 31016G22KT 3SM HZ CLR M12/M16 A3025 780 73 -2400 310/16G22 RMK AO2
94908KDBQ DBQ20080101113010701/01/08 11:30:31  5-MIN KDBQ 011730Z 31018G23KT 3SM HZ FEW070 M12/M16 A3025 780 73 -2400 310/18G23 RMK AO2
94908KDBQ DBQ20080101113510701/01/08 11:35:31  5-MIN KDBQ 011735Z 31017G23KT 4SM HZ SCT070 M12/M16 A3025 770 73 -2400 310/17G23 RMK AO2
94908KDBQ DBQ20080101114010801/01/08 11:40:31  5-MIN KDBQ 011740Z 31020KT 4SM HZ SCT070 BKN110 M12/M16 A3025 770 73 -2400 310/20 RMK AO2
94908KDBQ DBQ20080101114510501/01/08 11:45:31  5-MIN KDBQ 011745Z 32017KT 8SM SCT070 BKN110 M12/M17 A3025 770 70 -2400 320/17 RMK AO2
