94908KDBQ DBQ20130701015509807/01/13 01:55:31  5-MIN KDBQ 010755Z AUTO 01005KT 10SM CLR 14/11 A3008 940 83 1100 010/05 RMK AO2
94908KDBQ DBQ20130701020009807/01/13 02:00:31  5-MIN KDBQ 010800Z AUTO 02005KT 10SM CLR 13/11 A3008 930 86 1000 020/05 RMK AO2
94908KDBQ DBQ20130701020509807/01/13 02:05:31  5-MIN KDBQ 010805Z AUTO 02005KT 10SM CLR 13/11 A3008 930 86 1000 020/05 RMK AO2
94908KDBQ DBQ20130701021009807/01/13 02:10:31  5-MIN KDBQ 010810Z AUTO 01005KT 10SM CLR 13/11 A3008 930 83 1000 010/05 RMK AO2
94908KDBQ DBQ20130701021509807/01/13 02:15:31  5-MIN KDBQ 010815Z AUTO 01005KT 10SM CLR 13/11 A3008 930 83 1000 010/05 RMK AO2
94908KDBQ DBQ20130701022009807/01/13 02:20:31  5-MIN KDBQ 010820Z AUTO 01006KT 10SM CLR 13/11 A3008 930 83 1000 010/06 RMK AO2
94908KDBQ DBQ20130701022509807/01/13 02:25:31  5-MIN KDBQ 010825Z AUTO 01006KT 10SM CLR 14/11 A3008 930 83 1100 010/06 RMK AO2
94908KDBQ DBQ20130701023009807/01/13 02:30:31  5-MIN KDBQ 010830Z AUTO 01005KT 10SM CLR 14/11 A3008 930 83 1100 010/05 RMK AO2
94908KDBQ DBQ20130701023509807/01/13 02:35:31  5-MIN KDBQ 010835Z AUTO 02005KT 10SM CLR 14/11 A3008 930 83 1100 020/05 RMK AO2
94908KDBQ DBQ20130701024009807/01/13 02:40:31  5-MIN KDBQ 010840Z AUTO 02005KT 10SM CLR 14/11 A3008 930 83 1100 020/05 RMK AO2
94908KDBQ DBQ20130701024509807/01/13 02:45:31  5-MIN KDBQ 010845Z AUTO 02004KT 10SM CLR 13/11 A3008 930 86 1000 020/04 RMK AO2
94908KDBQ DBQ20130701025012107/01/13 02:50:31  5-MIN KDBQ 010850Z AUTO 03004KT 10SM CLR 13/11 A3008 930 86 1000 030/04 RMK AO2 SLP184 T01330111 51005
94908KDBQ DBQ20130701025509807/01/13 02:55:31  5-MIN KDBQ 010855Z AUTO 03005KT 10SM CLR 13/11 A3008 930 86 1000 030/05 RMK AO2
94908KDBQ DBQ20130701030009707/01/13 03:00:31  5-MIN KDBQ 010900Z AUTO 02005KT 10SM CLR 13/11 A3008 930 89 900 020/05 RMK AO2
94908KDBQ DBQ20130701030509707/01/13 03:05:31  5-MIN KDBQ 010905Z AUTO 02005KT 10SM CLR 13/11 A3008 930 89 900 020/05 RMK AO2
94908KDBQ DBQ20130701031009707/01/13 03:10:31  5-MIN KDBQ 010910Z AUTO 02005KT 10SM CLR 13/11 A3008 930 89 900 020/05 RMK AO2
94908KDBQ DBQ20130701031509707/01/13 03:15:31  5-MIN KDBQ 010915Z AUTO 02005KT 10SM CLR 13/11 A3009 930 89 900 020/05 RMK AO2
94908KDBQ DBQ20130701032009707/01/13 03:20:31  5-MIN KDBQ 010920Z AUTO 02005KT 10SM CLR 13/11 A3009 920 89 900 020/05 RMK AO2
94908KDBQ DBQ20130701032509807/01/13 03:25:31  5-MIN KDBQ 010925Z AUTO 01005KT 10SM CLR 13/11 A3009 920 86 1000 010/05 RMK AO2
94908KDBQ DBQ20130701033009707/01/13 03:30:31  5-MIN KDBQ 010930Z AUTO 01005KT 10SM CLR 13/11 A3009 920 89 900 010/05 RMK AO2
94908KDBQ DBQ20130701033509707/01/13 03:35:31  5-MIN KDBQ 010935Z AUTO 02006KT 10SM CLR 13/11 A3009 920 89 900 010/06 RMK AO2
94908KDBQ DBQ20130701034009707/01/13 03:40:31  5-MIN KDBQ 010940Z AUTO 02006KT 10SM CLR 13/11 A3009 920 89 900 020/06 RMK AO2
94908KDBQ DBQ20130701034509807/01/13 03:45:31  5-MIN KDBQ 010945Z AUTO 02006KT 10SM CLR 13/11 A3009 920 86 1000 010/06 RMK AO2
94908KDBQ DBQ20130701035011507/01/13 03:50:31  5-MIN KDBQ 010950Z AUTO 01006KT 10SM CLR 13/11 A3009 920 86 1000 010/06 RMK AO2 SLP187 T01330111
94908KDBQ DBQ20130701035509807/01/13 03:55:31  5-MIN KDBQ 010955Z AUTO 01007KT 10SM CLR 13/11 A3009 920 86 1000 010/07 RMK AO2
94908KDBQ DBQ20130701040009807/01/13 04:00:31  5-MIN KDBQ 011000Z AUTO 01007KT 10SM CLR 13/11 A3009 920 86 1000 010/07 RMK AO2
94908KDBQ DBQ20130701040509807/01/13 04:05:31  5-MIN KDBQ 011005Z AUTO 01006KT 10SM CLR 13/11 A3009 920 86 1000 010/06 RMK AO2
94908KDBQ DBQ20130701041009807/01/13 04:10:31  5-MIN KDBQ 011010Z AUTO 02005KT 10SM CLR 13/11 A3009 920 86 1000 020/05 RMK AO2
94908KDBQ DBQ20130701041509707/01/13 04:15:31  5-MIN KDBQ 011015Z AUTO 02005KT 10SM CLR 13/11 A3009 920 89 900 020/05 RMK AO2
94908KDBQ DBQ20130701042009707/01/13 04:20:31  5-MIN KDBQ 011020Z AUTO 02005KT 10SM CLR 13/11 A3010 920 89 900 020/05 RMK AO2
94908KDBQ DBQ20130701042509707/01/13 04:25:31  5-MIN KDBQ 011025Z AUTO 02005KT 10SM CLR 13/11 A3010 910 89 900 020/05 RMK AO2
94908KDBQ DBQ20130701043009807/01/13 04:30:31  5-MIN KDBQ 011030Z AUTO 02006KT 10SM CLR 13/11 A3010 910 86 1000 010/06 RMK AO2
94908KDBQ DBQ20130701043509807/01/13 04:35:31  5-MIN KDBQ 011035Z AUTO 01005KT 10SM CLR 13/11 A3010 910 86 1000 010/05 RMK AO2
94908KDBQ DBQ20130701044009807/01/13 04:40:31  5-MIN KDBQ 011040Z AUTO 01005KT 10SM CLR 13/11 A3010 910 86 1000 010/05 RMK AO2
94908KDBQ DBQ20130701044509307/01/13 04:45:31  5-MIN KDBQ 011045Z 02006KT 10SM CLR 13/11 A3010 910 86 1000 020/06 RMK AO2
94908KDBQ DBQ20130701045011007/01/13 04:50:31  5-MIN KDBQ 011050Z 02005KT 10SM CLR 13/11 A3010 910 86 1000 020/05 RMK AO2 SLP190 T01330111
94908KDBQ DBQ20130701045509207/01/13 04:55:31  5-MIN KDBQ 011055Z 02004KT 10SM CLR 13/11 A3010 910 89 900 020/04 RMK AO2
94908KDBQ DBQ20130701050009207/01/13 05:00:31  5-MIN KDBQ 011100Z 01004KT 10SM CLR 13/11 A3010 910 89 900 010/04 RMK AO2
94908KDBQ DBQ20130701050509307/01/13 05:05:31  5-MIN KDBQ 011105Z 01005KT 10SM CLR 13/11 A3010 910 86 1000 010/05 RMK AO2
94908KDBQ DBQ20130701051009307/01/13 05:10:31  5-MIN KDBQ 011110Z 01004KT 10SM CLR 13/11 A3010 910 86 1000 010/04 RMK AO2
94908KDBQ DBQ20130701051509307/01/13 05:15:31  5-MIN KDBQ 011115Z 01005KT 10SM CLR 13/11 A3011 910 86 1000 010/05 RMK AO2
94908KDBQ DBQ20130701052009307/01/13 05:20:31  5-MIN KDBQ 011120Z 01005KT 10SM CLR 13/12 A3011 910 89 1000 010/05 RMK AO2
94908KDBQ DBQ20130701052509307/01/13 05:25:31  5-MIN KDBQ 011125Z 01005KT 10SM CLR 14/12 A3011 910 86 1000 010/05 RMK AO2
94908KDBQ DBQ20130701053009307/01/13 05:30:31  5-MIN KDBQ 011130Z 01005KT 10SM CLR 14/12 A3011 910 86 1000 010/05 RMK AO2
94908KDBQ DBQ20130701053509307/01/13 05:35:31  5-MIN KDBQ 011135Z 01005KT 10SM CLR 14/12 A3011 910 86 1000 010/05 RMK AO2
94908KDBQ DBQ20130701054009307/01/13 05:40:31  5-MIN KDBQ 011140Z 01005KT 10SM CLR 14/12 A3011 910 83 1100 010/05 RMK AO2
94908KDBQ DBQ20130701054509307/01/13 05:45:31  5-MIN KDBQ 011145Z 02005KT 10SM CLR 14/12 A3011 910 83 1100 010/05 RMK AO2
94908KDBQ DBQ20130701055012807/01/13 05:50:31  5-MIN KDBQ 011150Z 03003KT 10SM CLR 14/12 A3011 910 83 1100 030/03 RMK AO2 SLP193 T01440117 10150 20128 53004
94908KDBQ DBQ20130701055509307/01/13 05:55:31  5-MIN KDBQ 011155Z 04004KT 10SM CLR 14/12 A3011 900 86 1100 030/04 RMK AO2
94908KDBQ DBQ20130701060009307/01/13 06:00:31  5-MIN KDBQ 011200Z 04004KT 10SM CLR 15/12 A3011 900 80 1200 040/04 RMK AO2
94908KDBQ DBQ20130701060509307/01/13 06:05:31  5-MIN KDBQ 011205Z 03004KT 10SM CLR 15/12 A3011 900 83 1200 030/04 RMK AO2
94908KDBQ DBQ20130701061009307/01/13 06:10:31  5-MIN KDBQ 011210Z 04003KT 10SM CLR 15/12 A3011 900 83 1200 030/03 RMK AO2
94908KDBQ DBQ20130701061509307/01/13 06:15:31  5-MIN KDBQ 011215Z 03004KT 10SM CLR 16/12 A3011 900 80 1200 030/04 RMK AO2
94908KDBQ DBQ20130701062009307/01/13 06:20:31  5-MIN KDBQ 011220Z 04004KT 10SM CLR 16/12 A3011 900 80 1200 040/04 RMK AO2
94908KDBQ DBQ20130701062509307/01/13 06:25:31  5-MIN KDBQ 011225Z 04004KT 10SM CLR 16/12 A3011 900 77 1300 030/04 RMK AO2
94908KDBQ DBQ20130701063009307/01/13 06:30:31  5-MIN KDBQ 011230Z 03004KT 10SM CLR 16/12 A3012 900 77 1300 030/04 RMK AO2
94908KDBQ DBQ20130701063509307/01/13 06:35:31  5-MIN KDBQ 011235Z 02005KT 10SM CLR 16/12 A3012 900 77 1300 020/05 RMK AO2
94908KDBQ DBQ20130701064009307/01/13 06:40:31  5-MIN KDBQ 011240Z 02006KT 10SM CLR 17/12 A3012 900 75 1300 020/06 RMK AO2
94908KDBQ DBQ20130701064509307/01/13 06:45:31  5-MIN KDBQ 011245Z 02005KT 10SM CLR 17/13 A3012 890 77 1300 020/05 RMK AO2
94908KDBQ DBQ20130701065011007/01/13 06:50:31  5-MIN KDBQ 011250Z 02006KT 10SM CLR 17/12 A3012 890 72 1400 020/06 RMK AO2 SLP196 T01720122
94908KDBQ DBQ20130701065509307/01/13 06:55:31  5-MIN KDBQ 011255Z 02006KT 10SM CLR 17/12 A3012 890 72 1400 020/06 RMK AO2
94908KDBQ DBQ20130701070009307/01/13 07:00:31  5-MIN KDBQ 011300Z 02006KT 10SM CLR 17/12 A3012 890 72 1400 020/06 RMK AO2
94908KDBQ DBQ20130701070509307/01/13 07:05:31  5-MIN KDBQ 011305Z 02005KT 10SM CLR 17/12 A3012 890 72 1400 020/05 RMK AO2
94908KDBQ DBQ20130701071009307/01/13 07:10:31  5-MIN KDBQ 011310Z 03005KT 10SM CLR 18/13 A3012 890 72 1500 030/05 RMK AO2
94908KDBQ DBQ20130701071509307/01/13 07:15:31  5-MIN KDBQ 011315Z 03005KT 10SM CLR 18/12 A3012 890 69 1500 030/05 RMK AO2
94908KDBQ DBQ20130701072009307/01/13 07:20:31  5-MIN KDBQ 011320Z 02006KT 10SM CLR 18/12 A3012 890 69 1500 020/06 RMK AO2
94908KDBQ DBQ20130701072509307/01/13 07:25:31  5-MIN KDBQ 011325Z 02005KT 10SM CLR 18/13 A3012 890 70 1500 020/05 RMK AO2
94908KDBQ DBQ20130701073009307/01/13 07:30:31  5-MIN KDBQ 011330Z 03007KT 10SM CLR 18/13 A3013 890 72 1500 030/07 RMK AO2
94908KDBQ DBQ20130701073509307/01/13 07:35:31  5-MIN KDBQ 011335Z 03006KT 10SM CLR 19/12 A3013 890 65 1600 030/06 RMK AO2
94908KDBQ DBQ20130701074009307/01/13 07:40:31  5-MIN KDBQ 011340Z 03008KT 10SM CLR 19/12 A3013 890 62 1700 030/08 RMK AO2
94908KDBQ DBQ20130701074509307/01/13 07:45:31  5-MIN KDBQ 011345Z 03007KT 10SM CLR 19/12 A3013 890 62 1700 020/07 RMK AO2
94908KDBQ DBQ20130701075011007/01/13 07:50:31  5-MIN KDBQ 011350Z 02006KT 10SM CLR 19/12 A3013 890 62 1600 020/06 RMK AO2 SLP199 T01940122
94908KDBQ DBQ20130701075509307/01/13 07:55:31  5-MIN KDBQ 011355Z 04008KT 10SM CLR 19/12 A3013 880 60 1600 040/08 RMK AO2
94908KDBQ DBQ20130701080009307/01/13 08:00:31  5-MIN KDBQ 011400Z 04007KT 10SM CLR 19/12 A3013 880 60 1600 040/07 RMK AO2
94908KDBQ DBQ20130701080509307/01/13 08:05:31  5-MIN KDBQ 011405Z 04009KT 10SM CLR 20/12 A3013 880 58 1700 040/09 RMK AO2
94908KDBQ DBQ20130701081009307/01/13 08:10:31  5-MIN KDBQ 011410Z 03009KT 10SM CLR 20/12 A3013 880 60 1700 030/09 RMK AO2
94908KDBQ DBQ20130701081509307/01/13 08:15:31  5-MIN KDBQ 011415Z 03007KT 10SM CLR 21/12 A3013 880 56 1800 030/07 RMK AO2
94908KDBQ DBQ20130701082009307/01/13 08:20:31  5-MIN KDBQ 011420Z 04007KT 10SM CLR 21/12 A3013 880 58 1800 040/07 RMK AO2
94908KDBQ DBQ20130701082509307/01/13 08:25:31  5-MIN KDBQ 011425Z 04010KT 10SM CLR 21/12 A3013 880 56 1800 040/10 RMK AO2
94908KDBQ DBQ20130701083009307/01/13 08:30:31  5-MIN KDBQ 011430Z 04008KT 10SM CLR 21/12 A3013 890 58 1800 040/08 RMK AO2
94908KDBQ DBQ20130701083509307/01/13 08:35:31  5-MIN KDBQ 011435Z 03009KT 10SM CLR 21/12 A3013 890 54 1800 030/09 RMK AO2
94908KDBQ DBQ20130701084009307/01/13 08:40:31  5-MIN KDBQ 011440Z 04010KT 10SM CLR 21/12 A3013 890 56 1800 040/10 RMK AO2
94908KDBQ DBQ20130701084509307/01/13 08:45:31  5-MIN KDBQ 011445Z 05010KT 10SM CLR 21/12 A3013 880 56 1800 050/10 RMK AO2
94908KDBQ DBQ20130701085011607/01/13 08:50:31  5-MIN KDBQ 011450Z 04010KT 10SM CLR 21/12 A3013 880 54 1800 040/10 RMK AO2 SLP200 T02110117 53008
94908KDBQ DBQ20130701085509307/01/13 08:55:31  5-MIN KDBQ 011455Z 04008KT 10SM CLR 21/12 A3013 880 54 1800 040/08 RMK AO2
94908KDBQ DBQ20130701090009307/01/13 09:00:31  5-MIN KDBQ 011500Z 04010KT 10SM CLR 22/12 A3013 880 52 1900 040/10 RMK AO2
94908KDBQ DBQ20130701090509307/01/13 09:05:31  5-MIN KDBQ 011505Z 04009KT 10SM CLR 22/12 A3013 880 54 1900 040/09 RMK AO2
94908KDBQ DBQ20130701091009307/01/13 09:10:31  5-MIN KDBQ 011510Z 03011KT 10SM CLR 22/12 A3013 880 54 1900 030/11 RMK AO2
94908KDBQ DBQ20130701091509307/01/13 09:15:31  5-MIN KDBQ 011515Z 04011KT 10SM CLR 22/12 A3013 880 54 1900 030/11 RMK AO2
94908KDBQ DBQ20130701092009307/01/13 09:20:31  5-MIN KDBQ 011520Z 03010KT 10SM CLR 22/12 A3013 890 54 1900 030/10 RMK AO2
94908KDBQ DBQ20130701092509907/01/13 09:25:31  5-MIN KDBQ 011525Z 04012G17KT 10SM CLR 22/12 A3013 880 54 1900 040/12G17 RMK AO2
94908KDBQ DBQ20130701093009307/01/13 09:30:31  5-MIN KDBQ 011530Z 04012KT 10SM CLR 22/12 A3013 880 54 1900 040/12 RMK AO2
94908KDBQ DBQ20130701093509307/01/13 09:35:31  5-MIN KDBQ 011535Z 04010KT 10SM CLR 22/12 A3013 880 54 1900 040/10 RMK AO2
94908KDBQ DBQ20130701094009307/01/13 09:40:31  5-MIN KDBQ 011540Z 03010KT 10SM CLR 22/13 A3013 880 54 2000 030/10 RMK AO2
94908KDBQ DBQ20130701094509307/01/13 09:45:31  5-MIN KDBQ 011545Z 03012KT 10SM CLR 22/13 A3013 880 54 2000 030/12 RMK AO2
94908KDBQ DBQ20130701095011607/01/13 09:50:31  5-MIN KDBQ 011550Z 05009G17KT 10SM CLR 22/13 A3013 880 56 1900 050/09G17 RMK AO2 SLP202 T02170128
94908KDBQ DBQ20130701095509307/01/13 09:55:31  5-MIN KDBQ 011555Z 06008KT 10SM CLR 22/13 A3013 880 56 2000 060/08 RMK AO2
94908KDBQ DBQ20130701100009307/01/13 10:00:31  5-MIN KDBQ 011600Z 03009KT 10SM CLR 23/13 A3013 880 55 2000 030/09 RMK AO2
94908KDBQ DBQ20130701100509907/01/13 10:05:31  5-MIN KDBQ 011605Z 05009G16KT 10SM CLR 23/13 A3013 880 53 2000 050/09G16 RMK AO2
94908KDBQ DBQ20130701101009907/01/13 10:10:31  5-MIN KDBQ 011610Z 04011G17KT 10SM CLR 23/13 A3013 880 53 2000 040/11G17 RMK AO2
94908KDBQ DBQ20130701101509907/01/13 10:15:31  5-MIN KDBQ 011615Z 04010G17KT 10SM CLR 23/13 A3013 880 53 2000 040/10G17 RMK AO2
94908KDBQ DBQ20130701102009307/01/13 10:20:31  5-MIN KDBQ 011620Z 04010KT 10SM CLR 23/13 A3013 880 53 2000 040/10 RMK AO2
94908KDBQ DBQ20130701102509307/01/13 10:25:31  5-MIN KDBQ 011625Z 05010KT 10SM CLR 23/13 A3013 880 53 2000 040/10 RMK AO2
94908KDBQ DBQ20130701103009307/01/13 10:30:31  5-MIN KDBQ 011630Z 04009KT 10SM CLR 23/12 A3013 880 51 2000 040/09 RMK AO2
94908KDBQ DBQ20130701103509307/01/13 10:35:31  5-MIN KDBQ 011635Z 02011KT 10SM CLR 23/13 A3013 880 53 2000 020/11 RMK AO2
94908KDBQ DBQ20130701104009907/01/13 10:40:31  5-MIN KDBQ 011640Z 04007G17KT 10SM CLR 23/13 A3013 880 51 2100 040/07G17 RMK AO2
94908KDBQ DBQ20130701104509907/01/13 10:45:31  5-MIN KDBQ 011645Z 03012G17KT 10SM CLR 23/13 A3013 880 51 2100 030/12G17 RMK AO2
94908KDBQ DBQ20130701105011607/01/13 10:50:31  5-MIN KDBQ 011650Z 04010G17KT 10SM CLR 23/11 A3013 880 45 2100 040/10G17 RMK AO2 SLP200 T02330111
94908KDBQ DBQ20130701105509307/01/13 10:55:31  5-MIN KDBQ 011655Z 05012KT 10SM CLR 23/11 A3013 880 45 2100 050/12 RMK AO2
94908KDBQ DBQ20130701110009907/01/13 11:00:31  5-MIN KDBQ 011700Z 02010G16KT 10SM CLR 23/12 A3013 880 47 2100 020/10G16 RMK AO2
94908KDBQ DBQ20130701110509907/01/13 11:05:31  5-MIN KDBQ 011705Z 04012G18KT 10SM CLR 23/11 A3013 880 45 2100 040/12G18 RMK AO2
94908KDBQ DBQ20130701111009907/01/13 11:10:31  5-MIN KDBQ 011710Z 03009G18KT 10SM CLR 23/12 A3013 890 47 2100 030/09G18 RMK AO2
94908KDBQ DBQ20130701111509907/01/13 11:15:31  5-MIN KDBQ 011715Z 03013G17KT 10SM CLR 24/12 A3013 890 46 2200 030/13G17 RMK AO2
94908KDBQ DBQ20130701112009907/01/13 11:20:31  5-MIN KDBQ 011720Z 04012G20KT 10SM CLR 23/11 A3012 890 45 2100 040/12G20 RMK AO2
94908KDBQ DBQ20130701112509907/01/13 11:25:31  5-MIN KDBQ 011725Z 03013G20KT 10SM CLR 23/11 A3013 890 45 2100 030/13G20 RMK AO2
94908KDBQ DBQ20130701113009907/01/13 11:30:31  5-MIN KDBQ 011730Z 03012G19KT 10SM CLR 24/11 A3012 890 42 2200 030/12G19 RMK AO2
94908KDBQ DBQ20130701113509307/01/13 11:35:31  5-MIN KDBQ 011735Z 04013KT 10SM CLR 24/11 A3012 890 44 2200 040/13 RMK AO2
94908KDBQ DBQ20130701114009907/01/13 11:40:31  5-MIN KDBQ 011740Z 05010G18KT 10SM CLR 24/11 A3012 890 44 2200 050/10G18 RMK AO2
94908KDBQ DBQ20130701114509907/01/13 11:45:31  5-MIN KDBQ 011745Z 04011G18KT 10SM CLR 24/12 A3012 890 44 2200 040/11G18 RMK AO2
94908KDBQ DBQ20130701115013407/01/13 11:50:31  5-MIN KDBQ 011750Z 04013G20KT 10SM CLR 24/11 A3012 890 44 2200 040/13G20 RMK AO2 SLP196 T02390111 10244 20144 51007
94908KDBQ DBQ20130701115509907/01/13 11:55:31  5-MIN KDBQ 011755Z 04011G20KT 10SM CLR 24/12 A3012 890 44 2200 040/11G20 RMK AO2
94908KDBQ DBQ20130701120009907/01/13 12:00:31  5-MIN KDBQ 011800Z 05011G16KT 10SM CLR 24/12 A3012 890 46 2200 050/11G16 RMK AO2
94908KDBQ DBQ20130701120509907/01/13 12:05:31  5-MIN KDBQ 011805Z 03010G16KT 10SM CLR 24/12 A3012 890 46 2200 030/10G16 RMK AO2
94908KDBQ DBQ20130701121009907/01/13 12:10:31  5-MIN KDBQ 011810Z 04009G16KT 10SM CLR 24/12 A3012 900 44 2200 040/09G16 RMK AO2
94908KDBQ DBQ20130701121509907/01/13 12:15:31  5-MIN KDBQ 011815Z 03015G19KT 10SM CLR 24/12 A3012 900 46 2200 030/15G19 RMK AO2
94908KDBQ DBQ20130701122009907/01/13 12:20:31  5-MIN KDBQ 011820Z 05013G19KT 10SM CLR 24/12 A3012 900 44 2200 040/13G19 RMK AO2
94908KDBQ DBQ20130701122509907/01/13 12:25:31  5-MIN KDBQ 011825Z 06014G19KT 10SM CLR 24/11 A3012 900 42 2200 050/14G19 RMK AO2
94908KDBQ DBQ20130701123009907/01/13 12:30:31  5-MIN KDBQ 011830Z 06013G19KT 10SM CLR 24/12 A3011 900 44 2200 060/13G19 RMK AO2
94908KDBQ DBQ20130701123509907/01/13 12:35:31  5-MIN KDBQ 011835Z 05014G19KT 10SM CLR 24/12 A3011 900 44 2200 050/14G19 RMK AO2
94908KDBQ DBQ20130701124009907/01/13 12:40:31  5-MIN KDBQ 011840Z 06013G19KT 10SM CLR 24/12 A3011 900 44 2200 060/13G19 RMK AO2
94908KDBQ DBQ20130701124509907/01/13 12:45:31  5-MIN KDBQ 011845Z 05015G20KT 10SM CLR 24/12 A3011 900 44 2200 050/15G20 RMK AO2
94908KDBQ DBQ20130701125011607/01/13 12:50:31  5-MIN KDBQ 011850Z 04012G20KT 10SM CLR 24/12 A3011 900 44 2200 040/12G20 RMK AO2 SLP194 T02440117
94908KDBQ DBQ20130701125509907/01/13 12:55:31  5-MIN KDBQ 011855Z 07016G23KT 10SM CLR 24/12 A3011 900 44 2200 060/16G23 RMK AO2
94908KDBQ DBQ20130701130009907/01/13 13:00:31  5-MIN KDBQ 011900Z 07013G23KT 10SM CLR 24/11 A3012 900 42 2200 060/13G23 RMK AO2
94908KDBQ DBQ20130701130510207/01/13 13:05:31  5-MIN KDBQ 011905Z 07014G19KT 10SM FEW060 24/12 A3012 900 44 2200 070/14G19 RMK AO2
94908KDBQ DBQ20130701131010207/01/13 13:10:31  5-MIN KDBQ 011910Z 05012G19KT 10SM FEW060 24/12 A3011 900 44 2200 050/12G19 RMK AO2
94908KDBQ DBQ20130701131510207/01/13 13:15:31  5-MIN KDBQ 011915Z 04009G19KT 10SM FEW060 25/12 A3011 900 44 2300 040/09G19 RMK AO2
94908KDBQ DBQ20130701132010207/01/13 13:20:31  5-MIN KDBQ 011920Z 04012G18KT 10SM SCT060 24/12 A3011 900 46 2200 040/12G18 RMK AO2
94908KDBQ DBQ20130701132510207/01/13 13:25:31  5-MIN KDBQ 011925Z 05015G22KT 10SM SCT060 24/11 A3011 900 44 2200 040/15G22 RMK AO2
94908KDBQ DBQ20130701133010207/01/13 13:30:31  5-MIN KDBQ 011930Z 05016G22KT 10SM FEW060 24/12 A3012 900 44 2200 050/16G22 RMK AO2
94908KDBQ DBQ20130701133510207/01/13 13:35:31  5-MIN KDBQ 011935Z 05011G20KT 10SM FEW060 25/12 A3011 900 43 2300 040/11G20 RMK AO2
