94908KDBQ DBQ20111201050509512/01/11 05:05:31  5-MIN KDBQ 011105Z 20008KT 10SM CLR M01/M06 A3013 890 69 -800 190/08 RMK AO2
94908KDBQ DBQ20111201051009512/01/11 05:10:31  5-MIN KDBQ 011110Z 20008KT 10SM CLR M01/M06 A3013 890 69 -800 200/08 RMK AO2
94908KDBQ DBQ20111201051509512/01/11 05:15:31  5-MIN KDBQ 011115Z 20007KT 10SM CLR M01/M06 A3013 880 69 -800 200/07 RMK AO2
94908KDBQ DBQ20111201052009512/01/11 05:20:31  5-MIN KDBQ 011120Z 20006KT 10SM CLR M02/M06 A3013 880 72 -900 200/06 RMK AO2
94908KDBQ DBQ20111201052509512/01/11 05:25:31  5-MIN KDBQ 011125Z 20007KT 10SM CLR M02/M06 A3013 880 72 -900 200/07 RMK AO2
94908KDBQ DBQ20111201053009512/01/11 05:30:31  5-MIN KDBQ 011130Z 20007KT 10SM CLR M02/M06 A3013 880 75 -900 200/07 RMK AO2
94908KDBQ DBQ20111201053509512/01/11 05:35:31  5-MIN KDBQ 011135Z 20007KT 10SM CLR M02/M06 A3013 880 75 -900 200/07 RMK AO2
94908KDBQ DBQ20111201054009512/01/11 05:40:31  5-MIN KDBQ 011140Z 20007KT 10SM CLR M02/M06 A3014 880 75 -900 200/07 RMK AO2
94908KDBQ DBQ20111201054509512/01/11 05:45:31  5-MIN KDBQ 011145Z 20007KT 10SM CLR M02/M06 A3014 880 75 -900 200/07 RMK AO2
94908KDBQ DBQ20111201055013012/01/11 05:50:31  5-MIN KDBQ 011150Z 21008KT 10SM CLR M02/M06 A3014 870 72 -900 210/08 RMK AO2 SLP219 T10171061 11006 21022 52006
94908KDBQ DBQ20111201055509512/01/11 05:55:31  5-MIN KDBQ 011155Z 21008KT 10SM CLR M02/M06 A3014 870 72 -900 210/08 RMK AO2
94908KDBQ DBQ20111201060009512/01/11 06:00:31  5-MIN KDBQ 011200Z 21008KT 10SM CLR M02/M06 A3015 870 72 -900 210/08 RMK AO2
94908KDBQ DBQ20111201060509512/01/11 06:05:31  5-MIN KDBQ 011205Z 21008KT 10SM CLR M02/M06 A3015 870 72 -900 210/08 RMK AO2
94908KDBQ DBQ20111201061009512/01/11 06:10:31  5-MIN KDBQ 011210Z 21007KT 10SM CLR M02/M06 A3015 870 72 -900 210/07 RMK AO2
94908KDBQ DBQ20111201061509512/01/11 06:15:31  5-MIN KDBQ 011215Z 20007KT 10SM CLR M02/M06 A3015 870 72 -900 200/07 RMK AO2
94908KDBQ DBQ20111201062009512/01/11 06:20:31  5-MIN KDBQ 011220Z 20005KT 10SM CLR M02/M06 A3015 870 75 -900 200/05 RMK AO2
94908KDBQ DBQ20111201062509512/01/11 06:25:31  5-MIN KDBQ 011225Z 20004KT 10SM CLR M02/M06 A3015 860 75 -900 200/04 RMK AO2
94908KDBQ DBQ20111201063009612/01/11 06:30:31  5-MIN KDBQ 011230Z 21006KT 10SM CLR M03/M06 A3016 860 78 -1000 210/06 RMK AO2
94908KDBQ DBQ20111201063509612/01/11 06:35:31  5-MIN KDBQ 011235Z 21005KT 10SM CLR M03/M06 A3016 860 78 -1000 210/05 RMK AO2
94908KDBQ DBQ20111201064009612/01/11 06:40:31  5-MIN KDBQ 011240Z 20005KT 10SM CLR M03/M06 A3016 860 78 -1000 200/05 RMK AO2
94908KDBQ DBQ20111201064509612/01/11 06:45:31  5-MIN KDBQ 011245Z 20004KT 10SM CLR M02/M06 A3016 860 75 -1000 200/04 RMK AO2
94908KDBQ DBQ20111201065011312/01/11 06:50:31  5-MIN KDBQ 011250Z 19005KT 10SM CLR M03/M06 A3016 860 78 -1000 190/05 RMK AO2 SLP226 T10281061
94908KDBQ DBQ20111201065509612/01/11 06:55:31  5-MIN KDBQ 011255Z 19005KT 10SM CLR M03/M06 A3016 860 78 -1000 190/05 RMK AO2
94908KDBQ DBQ20111201070009612/01/11 07:00:31  5-MIN KDBQ 011300Z 20006KT 10SM CLR M03/M06 A3016 860 78 -1000 200/06 RMK AO2
94908KDBQ DBQ20111201070509612/01/11 07:05:31  5-MIN KDBQ 011305Z 20006KT 10SM CLR M03/M06 A3016 850 78 -1000 200/06 RMK AO2
94908KDBQ DBQ20111201071009612/01/11 07:10:31  5-MIN KDBQ 011310Z 20006KT 10SM CLR M03/M06 A3017 850 78 -1000 200/06 RMK AO2
94908KDBQ DBQ20111201071509612/01/11 07:15:31  5-MIN KDBQ 011315Z 20005KT 10SM CLR M03/M06 A3017 850 78 -1000 200/05 RMK AO2
94908KDBQ DBQ20111201072009612/01/11 07:20:31  5-MIN KDBQ 011320Z 20004KT 10SM CLR M03/M06 A3017 850 78 -1000 200/04 RMK AO2
94908KDBQ DBQ20111201072509612/01/11 07:25:31  5-MIN KDBQ 011325Z 20005KT 10SM CLR M03/M06 A3017 850 78 -1000 200/05 RMK AO2
94908KDBQ DBQ20111201073009612/01/11 07:30:31  5-MIN KDBQ 011330Z 21005KT 10SM CLR M03/M06 A3017 850 78 -1000 210/05 RMK AO2
94908KDBQ DBQ20111201073509612/01/11 07:35:31  5-MIN KDBQ 011335Z 21005KT 10SM CLR M03/M06 A3017 850 78 -1000 210/05 RMK AO2
94908KDBQ DBQ20111201074009612/01/11 07:40:31  5-MIN KDBQ 011340Z 21005KT 10SM CLR M03/M06 A3017 840 78 -1000 210/05 RMK AO2
94908KDBQ DBQ20111201074509612/01/11 07:45:31  5-MIN KDBQ 011345Z 22004KT 10SM CLR M03/M06 A3018 840 81 -1100 210/04 RMK AO2
94908KDBQ DBQ20111201075011312/01/11 07:50:31  5-MIN KDBQ 011350Z 22004KT 10SM CLR M03/M06 A3018 840 81 -1100 220/04 RMK AO2 SLP233 T10331061
94908KDBQ DBQ20111201075509612/01/11 07:55:31  5-MIN KDBQ 011355Z 22005KT 10SM CLR M03/M06 A3018 840 85 -1100 220/05 RMK AO2
94908KDBQ DBQ20111201080009612/01/11 08:00:31  5-MIN KDBQ 011400Z 23004KT 10SM CLR M03/M06 A3019 830 81 -1100 230/04 RMK AO2
94908KDBQ DBQ20111201080509612/01/11 08:05:31  5-MIN KDBQ 011405Z 23004KT 10SM CLR M03/M06 A3019 830 81 -1100 230/04 RMK AO2
94908KDBQ DBQ20111201081009612/01/11 08:10:31  5-MIN KDBQ 011410Z 25004KT 10SM CLR M02/M06 A3019 830 78 -1000 250/04 RMK AO2
94908KDBQ DBQ20111201081509612/01/11 08:15:31  5-MIN KDBQ 011415Z 24004KT 10SM CLR M02/M06 A3019 830 78 -1000 240/04 RMK AO2
94908KDBQ DBQ20111201082009512/01/11 08:20:31  5-MIN KDBQ 011420Z 24004KT 10SM CLR M02/M06 A3019 830 75 -900 240/04 RMK AO2
94908KDBQ DBQ20111201082509512/01/11 08:25:31  5-MIN KDBQ 011425Z 22004KT 10SM CLR M02/M06 A3020 820 75 -900 220/04 RMK AO2
94908KDBQ DBQ20111201083009512/01/11 08:30:31  5-MIN KDBQ 011430Z VRB04KT 10SM CLR M02/M05 A3020 820 78 -900 VRB/04 RMK AO2
94908KDBQ DBQ20111201083509512/01/11 08:35:31  5-MIN KDBQ 011435Z VRB04KT 10SM CLR M01/M05 A3020 820 75 -900 VRB/04 RMK AO2
94908KDBQ DBQ20111201084009512/01/11 08:40:31  5-MIN KDBQ 011440Z 21004KT 10SM CLR M01/M05 A3020 820 75 -900 210/04 RMK AO2
94908KDBQ DBQ20111201084509512/01/11 08:45:31  5-MIN KDBQ 011445Z 20003KT 10SM CLR M01/M05 A3020 820 72 -800 200/03 RMK AO2
94908KDBQ DBQ20111201085011812/01/11 08:50:31  5-MIN KDBQ 011450Z VRB03KT 10SM CLR M01/M05 A3020 820 72 -800 VRB/03 RMK AO2 SLP238 T10061050 53007
94908KDBQ DBQ20111201085509512/01/11 08:55:31  5-MIN KDBQ 011455Z VRB03KT 10SM CLR M01/M05 A3020 820 72 -800 VRB/03 RMK AO2
94908KDBQ DBQ20111201090009512/01/11 09:00:31  5-MIN KDBQ 011500Z VRB03KT 10SM CLR M01/M05 A3020 820 72 -800 VRB/03 RMK AO2
94908KDBQ DBQ20111201090509412/01/11 09:05:31  5-MIN KDBQ 011505Z 24003KT 10SM CLR 00/M05 A3020 820 69 -700 240/03 RMK AO2
94908KDBQ DBQ20111201091009412/01/11 09:10:31  5-MIN KDBQ 011510Z 24004KT 10SM CLR 00/M05 A3021 810 69 -700 240/04 RMK AO2
94908KDBQ DBQ20111201091509412/01/11 09:15:31  5-MIN KDBQ 011515Z 22003KT 10SM CLR 00/M05 A3021 810 69 -700 220/03 RMK AO2
94908KDBQ DBQ20111201092009412/01/11 09:20:31  5-MIN KDBQ 011520Z 00000KT 10SM CLR 00/M05 A3021 810 69 -700 000/00 RMK AO2
94908KDBQ DBQ20111201092509412/01/11 09:25:31  5-MIN KDBQ 011525Z 00000KT 10SM CLR 01/M05 A3021 810 66 -700 000/00 RMK AO2
94908KDBQ DBQ20111201093009412/01/11 09:30:31  5-MIN KDBQ 011530Z 22003KT 10SM CLR 01/M05 A3021 810 66 -700 220/03 RMK AO2
94908KDBQ DBQ20111201093509412/01/11 09:35:31  5-MIN KDBQ 011535Z 22003KT 10SM CLR 01/M05 A3021 810 66 -700 220/03 RMK AO2
94908KDBQ DBQ20111201094009412/01/11 09:40:31  5-MIN KDBQ 011540Z 23003KT 10SM CLR 01/M05 A3021 810 64 -600 230/03 RMK AO2
94908KDBQ DBQ20111201094509412/01/11 09:45:31  5-MIN KDBQ 011545Z 22003KT 10SM CLR 01/M05 A3021 810 64 -600 220/03 RMK AO2
94908KDBQ DBQ20111201095011112/01/11 09:50:31  5-MIN KDBQ 011550Z 22004KT 10SM CLR 01/M05 A3021 810 64 -600 220/04 RMK AO2 SLP244 T00111050
94908KDBQ DBQ20111201095509412/01/11 09:55:31  5-MIN KDBQ 011555Z 24004KT 10SM CLR 01/M05 A3022 810 64 -600 240/04 RMK AO2
94908KDBQ DBQ20111201100009412/01/11 10:00:31  5-MIN KDBQ 011600Z 24008KT 10SM CLR 02/M06 A3022 800 59 -500 240/08 RMK AO2
94908KDBQ DBQ20111201100509412/01/11 10:05:31  5-MIN KDBQ 011605Z 24006KT 10SM CLR 02/M06 A3022 800 56 -500 240/06 RMK AO2
94908KDBQ DBQ20111201101009412/01/11 10:10:31  5-MIN KDBQ 011610Z 26006KT 10SM CLR 02/M06 A3022 800 59 -500 260/06 RMK AO2
94908KDBQ DBQ20111201101509412/01/11 10:15:31  5-MIN KDBQ 011615Z 26005KT 10SM CLR 02/M06 A3022 800 59 -500 260/05 RMK AO2
94908KDBQ DBQ20111201102009412/01/11 10:20:31  5-MIN KDBQ 011620Z 26005KT 10SM CLR 02/M06 A3022 800 56 -500 260/05 RMK AO2
94908KDBQ DBQ20111201102509412/01/11 10:25:31  5-MIN KDBQ 011625Z 26004KT 10SM CLR 02/M06 A3022 800 56 -500 260/04 RMK AO2
94908KDBQ DBQ20111201103009412/01/11 10:30:31  5-MIN KDBQ 011630Z 26005KT 10SM CLR 02/M06 A3022 800 54 -500 260/05 RMK AO2
94908KDBQ DBQ20111201103509412/01/11 10:35:31  5-MIN KDBQ 011635Z 25005KT 10SM CLR 02/M06 A3022 800 56 -500 250/05 RMK AO2
94908KDBQ DBQ20111201104009412/01/11 10:40:31  5-MIN KDBQ 011640Z 26004KT 10SM CLR 02/M06 A3022 800 56 -500 260/04 RMK AO2
94908KDBQ DBQ20111201104509412/01/11 10:45:31  5-MIN KDBQ 011645Z 30005KT 10SM CLR 03/M06 A3022 800 52 -400 300/05 RMK AO2
94908KDBQ DBQ20111201105011112/01/11 10:50:31  5-MIN KDBQ 011650Z 29005KT 10SM CLR 03/M06 A3022 800 52 -400 290/05 RMK AO2 SLP244 T00281061
94908KDBQ DBQ20111201105509712/01/11 10:55:31  5-MIN KDBQ 011655Z 28005KT 10SM FEW090 03/M06 A3022 800 52 -400 280/05 RMK AO2
94908KDBQ DBQ20111201110009712/01/11 11:00:31  5-MIN KDBQ 011700Z 29005KT 10SM FEW090 03/M06 A3022 800 52 -400 290/05 RMK AO2
94908KDBQ DBQ20111201110509712/01/11 11:05:31  5-MIN KDBQ 011705Z 30004KT 10SM SCT085 03/M06 A3022 810 52 -400 300/04 RMK AO2
94908KDBQ DBQ20111202123509412/02/11 12:35:31  5-MIN KDBQ 021835Z 18008KT 10SM CLR 01/M06 A3038 650 61 -900 180/08 RMK AO2
94908KDBQ DBQ20111202124009412/02/11 12:40:31  5-MIN KDBQ 021840Z 18007KT 10SM CLR 01/M06 A3038 660 61 -900 180/07 RMK AO2
94908KDBQ DBQ20111202124509412/02/11 12:45:31  5-MIN KDBQ 021845Z 17007KT 10SM CLR 01/M06 A3038 660 61 -900 160/07 RMK AO2
94908KDBQ DBQ20111202125011112/02/11 12:50:31  5-MIN KDBQ 021850Z 17009KT 10SM CLR 01/M06 A3038 660 61 -900 170/09 RMK AO2 SLP300 T00061061
94908KDBQ DBQ20111202125509412/02/11 12:55:31  5-MIN KDBQ 021855Z 17007KT 10SM CLR 01/M07 A3037 660 58 -900 170/07 RMK AO2
94908KDBQ DBQ20111202130009412/02/11 13:00:31  5-MIN KDBQ 021900Z 17008KT 10SM CLR 01/M07 A3037 660 56 -800 170/08 RMK AO2
94908KDBQ DBQ20111202130509412/02/11 13:05:31  5-MIN KDBQ 021905Z 16006KT 10SM CLR 01/M07 A3037 660 58 -800 160/06 RMK AO2
94908KDBQ DBQ20111202131009412/02/11 13:10:31  5-MIN KDBQ 021910Z 17008KT 10SM CLR 01/M06 A3037 670 58 -800 160/08 RMK AO2
94908KDBQ DBQ20111202131509412/02/11 13:15:31  5-MIN KDBQ 021915Z 16008KT 10SM CLR 01/M06 A3037 670 58 -800 160/08 RMK AO2
94908KDBQ DBQ20111202132009412/02/11 13:20:31  5-MIN KDBQ 021920Z 18009KT 10SM CLR 01/M06 A3037 670 58 -800 180/09 RMK AO2
94908KDBQ DBQ20111202132509412/02/11 13:25:31  5-MIN KDBQ 021925Z 16008KT 10SM CLR 01/M06 A3036 670 58 -800 160/08 RMK AO2
94908KDBQ DBQ20111202133009412/02/11 13:30:31  5-MIN KDBQ 021930Z 16009KT 10SM CLR 02/M06 A3036 670 59 -700 160/09 RMK AO2
94908KDBQ DBQ20111202133509412/02/11 13:35:31  5-MIN KDBQ 021935Z 17008KT 10SM CLR 01/M07 A3036 670 56 -800 170/08 RMK AO2
94908KDBQ DBQ20111202134009412/02/11 13:40:31  5-MIN KDBQ 021940Z 18009KT 10SM CLR 01/M07 A3036 680 56 -800 180/09 RMK AO2
94908KDBQ DBQ20111202134509412/02/11 13:45:31  5-MIN KDBQ 021945Z 18009KT 10SM CLR 02/M06 A3035 680 56 -700 180/09 RMK AO2
94908KDBQ DBQ20111202135011112/02/11 13:50:31  5-MIN KDBQ 021950Z 18009KT 10SM CLR 02/M06 A3035 680 59 -700 180/09 RMK AO2 SLP291 T00171056
94908KDBQ DBQ20111202135509412/02/11 13:55:31  5-MIN KDBQ 021955Z 17011KT 10SM CLR 02/M06 A3035 680 56 -700 170/11 RMK AO2
94908KDBQ DBQ20111202140009412/02/11 14:00:31  5-MIN KDBQ 022000Z 17010KT 10SM CLR 01/M06 A3035 690 61 -700 170/10 RMK AO2
94908KDBQ DBQ20111202140509412/02/11 14:05:31  5-MIN KDBQ 022005Z 17010KT 10SM CLR 01/M06 A3034 690 58 -700 170/10 RMK AO2
94908KDBQ DBQ20111202141009412/02/11 14:10:31  5-MIN KDBQ 022010Z 16012KT 10SM CLR 02/M06 A3034 690 56 -700 160/12 RMK AO2
94908KDBQ DBQ20111202141509412/02/11 14:15:31  5-MIN KDBQ 022015Z 17008KT 10SM CLR 02/M06 A3034 690 56 -700 170/08 RMK AO2
94908KDBQ DBQ20111202142009412/02/11 14:20:31  5-MIN KDBQ 022020Z 16009KT 10SM CLR 02/M06 A3034 700 59 -700 160/09 RMK AO2
94908KDBQ DBQ20111202142509412/02/11 14:25:31  5-MIN KDBQ 022025Z 16011KT 10SM CLR 01/M06 A3033 700 61 -700 160/11 RMK AO2
94908KDBQ DBQ20111202143009412/02/11 14:30:31  5-MIN KDBQ 022030Z 17009KT 10SM CLR 02/M06 A3033 700 59 -700 170/09 RMK AO2
94908KDBQ DBQ20111202143509412/02/11 14:35:31  5-MIN KDBQ 022035Z 16010KT 10SM CLR 02/M06 A3033 700 59 -700 160/10 RMK AO2
94908KDBQ DBQ20111202144009412/02/11 14:40:31  5-MIN KDBQ 022040Z 16011KT 10SM CLR 01/M06 A3033 700 61 -700 160/11 RMK AO2
94908KDBQ DBQ20111202144509412/02/11 14:45:31  5-MIN KDBQ 022045Z 16011KT 10SM CLR 01/M06 A3033 700 61 -700 160/11 RMK AO2
94908KDBQ DBQ20111202145011712/02/11 14:50:31  5-MIN KDBQ 022050Z 17008KT 10SM CLR 02/M05 A3033 700 61 -700 170/08 RMK AO2 SLP286 T00171050 58006
94908KDBQ DBQ20111202145509412/02/11 14:55:31  5-MIN KDBQ 022055Z 17009KT 10SM CLR 01/M06 A3033 700 61 -700 160/09 RMK AO2
94908KDBQ DBQ20111202150009412/02/11 15:00:31  5-MIN KDBQ 022100Z 16010KT 10SM CLR 01/M05 A3033 700 64 -700 160/10 RMK AO2
94908KDBQ DBQ20111202150509412/02/11 15:05:31  5-MIN KDBQ 022105Z 17010KT 10SM CLR 01/M05 A3033 700 64 -700 170/10 RMK AO2
