94908KDBQ DBQ20090901014009709/01/09 01:40:31  5-MIN KDBQ 010740Z AUTO 00000KT 10SM CLR 08/07 A3031 720 89 100 000/00 RMK AO2
94908KDBQ DBQ20090901014509709/01/09 01:45:31  5-MIN KDBQ 010745Z AUTO 00000KT 10SM CLR 08/07 A3031 720 89 100 000/00 RMK AO2
94908KDBQ DBQ20090901015011409/01/09 01:50:31  5-MIN KDBQ 010750Z AUTO 00000KT 10SM CLR 08/07 A3031 720 89 100 000/00 RMK AO2 SLP265 T00830067
94908KDBQ DBQ20090901015509709/01/09 01:55:31  5-MIN KDBQ 010755Z AUTO 00000KT 10SM CLR 08/07 A3031 720 89 100 000/00 RMK AO2
94908KDBQ DBQ20090901020009709/01/09 02:00:31  5-MIN KDBQ 010800Z AUTO 00000KT 10SM CLR 08/06 A3031 720 86 100 000/00 RMK AO2
94908KDBQ DBQ20090901020509709/01/09 02:05:31  5-MIN KDBQ 010805Z AUTO 00000KT 10SM CLR 08/07 A3031 720 93 100 000/00 RMK AO2
94908KDBQ DBQ20090901021009709/01/09 02:10:31  5-MIN KDBQ 010810Z AUTO 00000KT 10SM CLR 08/07 A3031 720 89 100 000/00 RMK AO2
94908KDBQ DBQ20090901021509709/01/09 02:15:31  5-MIN KDBQ 010815Z AUTO 00000KT 10SM CLR 08/07 A3031 720 89 100 000/00 RMK AO2
94908KDBQ DBQ20090901022009709/01/09 02:20:31  5-MIN KDBQ 010820Z AUTO 00000KT 10SM CLR 08/06 A3031 720 86 100 000/00 RMK AO2
94908KDBQ DBQ20090901022509709/01/09 02:25:31  5-MIN KDBQ 010825Z AUTO 00000KT 10SM CLR 08/07 A3031 720 89 100 000/00 RMK AO2
94908KDBQ DBQ20090901023009709/01/09 02:30:31  5-MIN KDBQ 010830Z AUTO 00000KT 10SM CLR 08/06 A3032 720 89 100 000/00 RMK AO2
94908KDBQ DBQ20090901023509709/01/09 02:35:31  5-MIN KDBQ 010835Z AUTO 00000KT 10SM CLR 08/06 A3032 710 89 100 000/00 RMK AO2
94908KDBQ DBQ20090901024009709/01/09 02:40:31  5-MIN KDBQ 010840Z AUTO 00000KT 10SM CLR 08/06 A3032 710 89 100 000/00 RMK AO2
94908KDBQ DBQ20090901024509709/01/09 02:45:31  5-MIN KDBQ 010845Z AUTO 00000KT 10SM CLR 08/06 A3032 710 89 100 000/00 RMK AO2
94908KDBQ DBQ20090901025011809/01/09 02:50:31  5-MIN KDBQ 010850Z AUTO 00000KT 10SM CLR 07/06 A3032 710 93 0 000/00 RMK AO2 SLP269 T00720061 50000
94908KDBQ DBQ20090901025509709/01/09 02:55:31  5-MIN KDBQ 010855Z AUTO 00000KT 10SM CLR 08/06 A3032 710 89 100 000/00 RMK AO2
94908KDBQ DBQ20090901030009709/01/09 03:00:31  5-MIN KDBQ 010900Z AUTO 00000KT 10SM CLR 08/06 A3032 710 89 100 000/00 RMK AO2
94908KDBQ DBQ20090901030509709/01/09 03:05:31  5-MIN KDBQ 010905Z AUTO 00000KT 10SM CLR 08/06 A3032 710 89 100 000/00 RMK AO2
94908KDBQ DBQ20090901031009509/01/09 03:10:31  5-MIN KDBQ 010910Z AUTO 00000KT 10SM CLR 08/06 A3032 710 89 0 000/00 RMK AO2
94908KDBQ DBQ20090901031509509/01/09 03:15:31  5-MIN KDBQ 010915Z AUTO 00000KT 10SM CLR 08/06 A3032 710 89 0 000/00 RMK AO2
94908KDBQ DBQ20090901032009509/01/09 03:20:31  5-MIN KDBQ 010920Z AUTO 00000KT 10SM CLR 08/06 A3032 710 89 0 000/00 RMK AO2
94908KDBQ DBQ20090901032509509/01/09 03:25:31  5-MIN KDBQ 010925Z AUTO 00000KT 10SM CLR 08/06 A3032 710 89 0 000/00 RMK AO2
94908KDBQ DBQ20090901033009509/01/09 03:30:31  5-MIN KDBQ 010930Z AUTO 00000KT 10SM CLR 08/06 A3032 710 89 0 000/00 RMK AO2
94908KDBQ DBQ20090901033509509/01/09 03:35:31  5-MIN KDBQ 010935Z AUTO 00000KT 10SM CLR 08/06 A3032 710 89 0 000/00 RMK AO2
94908KDBQ DBQ20090901034009709/01/09 03:40:31  5-MIN KDBQ 010940Z AUTO 00000KT 10SM CLR 08/06 A3032 710 86 100 000/00 RMK AO2
94908KDBQ DBQ20090901034509509/01/09 03:45:31  5-MIN KDBQ 010945Z AUTO 00000KT 10SM CLR 08/06 A3032 710 89 0 000/00 RMK AO2
94908KDBQ DBQ20090901035011209/01/09 03:50:31  5-MIN KDBQ 010950Z AUTO 00000KT 10SM CLR 08/06 A3033 700 89 0 000/00 RMK AO2 SLP271 T00780061
94908KDBQ DBQ20090901035509509/01/09 03:55:31  5-MIN KDBQ 010955Z AUTO 00000KT 10SM CLR 08/06 A3033 700 89 0 000/00 RMK AO2
94908KDBQ DBQ20090901040009709/01/09 04:00:31  5-MIN KDBQ 011000Z AUTO 00000KT 10SM CLR 08/06 A3033 700 86 100 000/00 RMK AO2
94908KDBQ DBQ20090901040509709/01/09 04:05:31  5-MIN KDBQ 011005Z AUTO 00000KT 10SM CLR 08/06 A3033 700 86 100 000/00 RMK AO2
94908KDBQ DBQ20090901041009709/01/09 04:10:31  5-MIN KDBQ 011010Z AUTO 00000KT 10SM CLR 08/06 A3033 700 86 100 000/00 RMK AO2
94908KDBQ DBQ20090901041509509/01/09 04:15:31  5-MIN KDBQ 011015Z AUTO 00000KT 10SM CLR 08/06 A3033 700 89 0 000/00 RMK AO2
94908KDBQ DBQ20090901042009509/01/09 04:20:31  5-MIN KDBQ 011020Z AUTO 00000KT 10SM CLR 08/06 A3033 700 89 0 000/00 RMK AO2
94908KDBQ DBQ20090901042509509/01/09 04:25:31  5-MIN KDBQ 011025Z AUTO 00000KT 10SM CLR 08/06 A3033 700 89 0 000/00 RMK AO2
94908KDBQ DBQ20090901043009509/01/09 04:30:31  5-MIN KDBQ 011030Z AUTO 00000KT 10SM CLR 08/06 A3033 700 89 0 000/00 RMK AO2
94908KDBQ DBQ20090901043509509/01/09 04:35:31  5-MIN KDBQ 011035Z AUTO 00000KT 10SM CLR 07/06 A3033 700 93 0 000/00 RMK AO2
94908KDBQ DBQ20090901044009509/01/09 04:40:31  5-MIN KDBQ 011040Z AUTO 00000KT 10SM CLR 08/06 A3034 700 89 0 000/00 RMK AO2
94908KDBQ DBQ20090901044509509/01/09 04:45:31  5-MIN KDBQ 011045Z AUTO 00000KT 10SM CLR 07/06 A3034 700 93 0 000/00 RMK AO2
94908KDBQ DBQ20090901045010709/01/09 04:50:31  5-MIN KDBQ 011050Z 00000KT 10SM CLR 07/06 A3034 700 93 0 000/00 RMK AO2 SLP275 T00720061
94908KDBQ DBQ20090901045509009/01/09 04:55:31  5-MIN KDBQ 011055Z 00000KT 10SM CLR 08/06 A3034 700 89 0 000/00 RMK AO2
94908KDBQ DBQ20090901050009009/01/09 05:00:31  5-MIN KDBQ 011100Z 00000KT 10SM CLR 07/06 A3033 700 93 0 000/00 RMK AO2
94908KDBQ DBQ20090901050509009/01/09 05:05:31  5-MIN KDBQ 011105Z 00000KT 10SM CLR 08/06 A3033 700 89 0 000/00 RMK AO2
94908KDBQ DBQ20090901051009009/01/09 05:10:31  5-MIN KDBQ 011110Z 00000KT 10SM CLR 08/06 A3033 700 89 0 000/00 RMK AO2
94908KDBQ DBQ20090901051509009/01/09 05:15:31  5-MIN KDBQ 011115Z 00000KT 10SM CLR 08/06 A3033 700 86 0 000/00 RMK AO2
94908KDBQ DBQ20090901052009009/01/09 05:20:31  5-MIN KDBQ 011120Z 00000KT 10SM CLR 07/06 A3033 700 89 0 000/00 RMK AO2
94908KDBQ DBQ20090901052509009/01/09 05:25:31  5-MIN KDBQ 011125Z 00000KT 10SM CLR 07/06 A3033 700 89 0 000/00 RMK AO2
94908KDBQ DBQ20090901053009009/01/09 05:30:31  5-MIN KDBQ 011130Z 00000KT 10SM CLR 07/06 A3033 700 89 0 000/00 RMK AO2
94908KDBQ DBQ20090901053509009/01/09 05:35:31  5-MIN KDBQ 011135Z 00000KT 10SM CLR 08/06 A3033 700 86 0 000/00 RMK AO2
94908KDBQ DBQ20090901054009009/01/09 05:40:31  5-MIN KDBQ 011140Z 00000KT 10SM CLR 08/06 A3034 700 86 0 000/00 RMK AO2
94908KDBQ DBQ20090901054509009/01/09 05:45:31  5-MIN KDBQ 011145Z 00000KT 10SM CLR 07/06 A3034 690 93 0 000/00 RMK AO2
94908KDBQ DBQ20090901055012509/01/09 05:50:31  5-MIN KDBQ 011150Z 00000KT 10SM CLR 07/06 A3034 690 93 0 000/00 RMK AO2 SLP277 T00720061 10094 20072 53006
94908KDBQ DBQ20090901055509009/01/09 05:55:31  5-MIN KDBQ 011155Z 00000KT 10SM CLR 08/06 A3034 690 89 0 000/00 RMK AO2
94908KDBQ DBQ20090901060009009/01/09 06:00:31  5-MIN KDBQ 011200Z 00000KT 10SM CLR 08/06 A3034 690 89 0 000/00 RMK AO2
94908KDBQ DBQ20090901060509209/01/09 06:05:31  5-MIN KDBQ 011205Z 00000KT 10SM CLR 08/07 A3034 690 89 100 000/00 RMK AO2
94908KDBQ DBQ20090901061009209/01/09 06:10:31  5-MIN KDBQ 011210Z 00000KT 10SM CLR 08/07 A3035 690 89 100 000/00 RMK AO2
94908KDBQ DBQ20090901061509209/01/09 06:15:31  5-MIN KDBQ 011215Z 00000KT 10SM CLR 09/07 A3035 690 89 200 000/00 RMK AO2
94908KDBQ DBQ20090901062009209/01/09 06:20:31  5-MIN KDBQ 011220Z 00000KT 10SM CLR 09/08 A3035 680 89 200 000/00 RMK AO2
94908KDBQ DBQ20090901062509209/01/09 06:25:31  5-MIN KDBQ 011225Z 00000KT 10SM CLR 10/08 A3035 680 86 300 000/00 RMK AO2
94908KDBQ DBQ20090901063009209/01/09 06:30:31  5-MIN KDBQ 011230Z 00000KT 10SM CLR 10/08 A3035 680 89 300 000/00 RMK AO2
94908KDBQ DBQ20090901063508409/01/09 06:35:31  5-MIN KDBQ 011235Z 10SM CLR 10/08 A3035 680 89 300 M /M RMK AO2 $
94908KDBQ DBQ20090901064008409/01/09 06:40:31  5-MIN KDBQ 011240Z 10SM CLR 11/09 A3035 680 89 400 M /M RMK AO2 $
94908KDBQ DBQ20090901064508409/01/09 06:45:31  5-MIN KDBQ 011245Z 10SM CLR 11/09 A3035 680 89 400 M /M RMK AO2 $
94908KDBQ DBQ20090901065011109/01/09 06:50:31  5-MIN KDBQ 011250Z 00000KT 10SM CLR 12/09 A3035 680 83 500 000/00 RMK AO2 SLP281 T01170089 $
94908KDBQ DBQ20090901065509409/01/09 06:55:31  5-MIN KDBQ 011255Z 00000KT 10SM CLR 12/09 A3036 680 80 500 000/00 RMK AO2 $
94908KDBQ DBQ20090901070009409/01/09 07:00:31  5-MIN KDBQ 011300Z 00000KT 10SM CLR 13/09 A3036 680 80 600 000/00 RMK AO2 $
94908KDBQ DBQ20090901070509409/01/09 07:05:31  5-MIN KDBQ 011305Z 00000KT 10SM CLR 13/09 A3036 670 80 600 000/00 RMK AO2 $
94908KDBQ DBQ20090901071009209/01/09 07:10:31  5-MIN KDBQ 011310Z 00000KT 10SM CLR 13/10 A3036 670 80 700 000/00 RMK AO2
94908KDBQ DBQ20090901071509209/01/09 07:15:31  5-MIN KDBQ 011315Z 00000KT 10SM CLR 13/11 A3036 670 83 700 000/00 RMK AO2
94908KDBQ DBQ20090901072009209/01/09 07:20:31  5-MIN KDBQ 011320Z 00000KT 10SM CLR 14/10 A3036 670 77 700 000/00 RMK AO2
94908KDBQ DBQ20090901072509209/01/09 07:25:31  5-MIN KDBQ 011325Z 00000KT 10SM CLR 14/10 A3036 670 77 700 000/00 RMK AO2
94908KDBQ DBQ20090901073009209/01/09 07:30:31  5-MIN KDBQ 011330Z 00000KT 10SM CLR 14/11 A3036 670 80 700 000/00 RMK AO2
94908KDBQ DBQ20090901073509209/01/09 07:35:31  5-MIN KDBQ 011335Z 00000KT 10SM CLR 14/10 A3036 670 77 700 000/00 RMK AO2
94908KDBQ DBQ20090901074009209/01/09 07:40:31  5-MIN KDBQ 011340Z 00000KT 10SM CLR 14/09 A3036 670 74 700 000/00 RMK AO2
94908KDBQ DBQ20090901074509209/01/09 07:45:31  5-MIN KDBQ 011345Z 00000KT 10SM CLR 14/09 A3037 670 74 700 000/00 RMK AO2
94908KDBQ DBQ20090901075010909/01/09 07:50:31  5-MIN KDBQ 011350Z 00000KT 10SM CLR 15/10 A3037 670 72 900 000/00 RMK AO2 SLP285 T01500100
94908KDBQ DBQ20090901075509209/01/09 07:55:31  5-MIN KDBQ 011355Z 00000KT 10SM CLR 15/10 A3037 670 72 900 000/00 RMK AO2
94908KDBQ DBQ20090901080009209/01/09 08:00:31  5-MIN KDBQ 011400Z 00000KT 10SM CLR 16/10 A3037 670 69 900 000/00 RMK AO2
94908KDBQ DBQ20090901080509209/01/09 08:05:31  5-MIN KDBQ 011405Z 00000KT 10SM CLR 15/11 A3037 670 74 900 000/00 RMK AO2
94908KDBQ DBQ20090901081009209/01/09 08:10:31  5-MIN KDBQ 011410Z 00000KT 10SM CLR 16/10 A3037 670 69 900 000/00 RMK AO2
94908KDBQ DBQ20090901081509209/01/09 08:15:31  5-MIN KDBQ 011415Z 00000KT 10SM CLR 16/09 A3037 670 67 900 000/00 RMK AO2
94908KDBQ DBQ20090901082009309/01/09 08:20:31  5-MIN KDBQ 011420Z 00000KT 10SM CLR 16/10 A3037 670 67 1000 000/00 RMK AO2
94908KDBQ DBQ20090901082509309/01/09 08:25:31  5-MIN KDBQ 011425Z 00000KT 10SM CLR 16/09 A3037 670 64 1000 000/00 RMK AO2
94908KDBQ DBQ20090901083009309/01/09 08:30:31  5-MIN KDBQ 011430Z 00000KT 10SM CLR 16/10 A3037 670 67 1000 000/00 RMK AO2
94908KDBQ DBQ20090901083509309/01/09 08:35:31  5-MIN KDBQ 011435Z 00000KT 10SM CLR 16/09 A3037 670 64 1000 000/00 RMK AO2
94908KDBQ DBQ20090901084009309/01/09 08:40:31  5-MIN KDBQ 011440Z 00000KT 10SM CLR 16/09 A3037 670 64 1000 000/00 RMK AO2
94908KDBQ DBQ20090901084509309/01/09 08:45:31  5-MIN KDBQ 011445Z 11003KT 10SM CLR 16/09 A3037 670 64 1000 110/03 RMK AO2
94908KDBQ DBQ20090901085011609/01/09 08:50:31  5-MIN KDBQ 011450Z 00000KT 10SM CLR 16/09 A3037 670 62 1000 000/00 RMK AO2 SLP286 T01610089 51007
94908KDBQ DBQ20090901085509309/01/09 08:55:31  5-MIN KDBQ 011455Z 00000KT 10SM CLR 17/09 A3037 670 60 1100 000/00 RMK AO2
94908KDBQ DBQ20090901090009309/01/09 09:00:31  5-MIN KDBQ 011500Z 00000KT 10SM CLR 17/09 A3037 670 62 1100 000/00 RMK AO2
94908KDBQ DBQ20090901090509309/01/09 09:05:31  5-MIN KDBQ 011505Z 00000KT 10SM CLR 17/10 A3037 670 62 1100 000/00 RMK AO2
94908KDBQ DBQ20090901091009309/01/09 09:10:31  5-MIN KDBQ 011510Z 00000KT 10SM CLR 18/10 A3037 670 60 1200 000/00 RMK AO2
94908KDBQ DBQ20090901091509309/01/09 09:15:31  5-MIN KDBQ 011515Z 05003KT 10SM CLR 18/11 A3037 670 62 1200 050/03 RMK AO2
94908KDBQ DBQ20090901092009309/01/09 09:20:31  5-MIN KDBQ 011520Z 00000KT 10SM CLR 18/11 A3037 670 62 1200 000/00 RMK AO2
94908KDBQ DBQ20090901092509309/01/09 09:25:31  5-MIN KDBQ 011525Z 00000KT 10SM CLR 18/11 A3037 670 62 1200 000/00 RMK AO2
94908KDBQ DBQ20090901093009309/01/09 09:30:31  5-MIN KDBQ 011530Z VRB03KT 10SM CLR 18/10 A3037 660 60 1200 VRB/03 RMK AO2
94908KDBQ DBQ20090901093509309/01/09 09:35:31  5-MIN KDBQ 011535Z 00000KT 10SM CLR 17/09 A3037 660 57 1100 000/00 RMK AO2
94908KDBQ DBQ20090901094009609/01/09 09:40:31  5-MIN KDBQ 011540Z 11006KT 10SM FEW042 17/08 A3037 670 55 1100 110/06 RMK AO2
94908KDBQ DBQ20090901094509609/01/09 09:45:31  5-MIN KDBQ 011545Z 08003KT 10SM FEW042 18/08 A3037 670 51 1200 080/03 RMK AO2
94908KDBQ DBQ20090901095011009/01/09 09:50:31  5-MIN KDBQ 011550Z VRB04KT 10SM CLR 18/08 A3037 660 51 1200 VRB/04 RMK AO2 SLP287 T01780078
94908KDBQ DBQ20090901095509609/01/09 09:55:31  5-MIN KDBQ 011555Z 09005KT 10SM FEW041 18/08 A3037 660 51 1200 090/05 RMK AO2
94908KDBQ DBQ20090901100009609/01/09 10:00:31  5-MIN KDBQ 011600Z 11005KT 10SM SCT039 18/08 A3037 660 53 1200 110/05 RMK AO2
94908KDBQ DBQ20090901100509609/01/09 10:05:31  5-MIN KDBQ 011605Z 15007KT 10SM SCT039 18/07 A3037 660 49 1200 150/07 RMK AO2
94908KDBQ DBQ20090901101009609/01/09 10:10:31  5-MIN KDBQ 011610Z 00000KT 10SM BKN039 18/07 A3037 660 48 1200 000/00 RMK AO2
94908KDBQ DBQ20090901101509609/01/09 10:15:31  5-MIN KDBQ 011615Z 14007KT 10SM SCT039 18/07 A3037 660 49 1200 140/07 RMK AO2
94908KDBQ DBQ20090901102009609/01/09 10:20:31  5-MIN KDBQ 011620Z VRB06KT 10SM SCT039 18/07 A3037 660 49 1200 VRB/06 RMK AO2
94908KDBQ DBQ20090901102509609/01/09 10:25:31  5-MIN KDBQ 011625Z 15005KT 10SM SCT039 18/07 A3037 660 49 1200 150/05 RMK AO2
94908KDBQ DBQ20090901103009609/01/09 10:30:31  5-MIN KDBQ 011630Z VRB04KT 10SM FEW041 18/08 A3037 660 51 1200 VRB/04 RMK AO2
94908KDBQ DBQ20090901103509609/01/09 10:35:31  5-MIN KDBQ 011635Z 22004KT 10SM FEW041 18/08 A3037 660 53 1200 210/04 RMK AO2
94908KDBQ DBQ20090901104009309/01/09 10:40:31  5-MIN KDBQ 011640Z 10005KT 10SM CLR 18/08 A3037 660 52 1200 100/05 RMK AO2
94908KDBQ DBQ20090901104509309/01/09 10:45:31  5-MIN KDBQ 011645Z VRB03KT 10SM CLR 18/08 A3037 670 50 1300 VRB/03 RMK AO2
94908KDBQ DBQ20090901105011309/01/09 10:50:31  5-MIN KDBQ 011650Z 14004KT 10SM FEW041 18/08 A3037 670 53 1200 140/04 RMK AO2 SLP285 T01780083
94908KDBQ DBQ20090901105509609/01/09 10:55:31  5-MIN KDBQ 011655Z 20005KT 10SM SCT041 18/09 A3036 670 55 1200 200/05 RMK AO2
94908KDBQ DBQ20090901110009609/01/09 11:00:31  5-MIN KDBQ 011700Z VRB05KT 10SM SCT041 18/09 A3036 670 54 1300 VRB/05 RMK AO2
94908KDBQ DBQ20090901110509609/01/09 11:05:31  5-MIN KDBQ 011705Z 14007KT 10SM FEW041 19/09 A3036 670 52 1300 140/07 RMK AO2
94908KDBQ DBQ20090901111009609/01/09 11:10:31  5-MIN KDBQ 011710Z 13004KT 10SM FEW041 18/09 A3036 670 54 1300 130/04 RMK AO2
94908KDBQ DBQ20090901111509609/01/09 11:15:31  5-MIN KDBQ 011715Z 00000KT 10SM FEW041 18/08 A3036 670 53 1200 000/00 RMK AO2
94908KDBQ DBQ20090901112009609/01/09 11:20:31  5-MIN KDBQ 011720Z 00000KT 10SM SCT041 18/08 A3036 670 51 1200 000/00 RMK AO2
94908KDBQ DBQ20090901112509609/01/09 11:25:31  5-MIN KDBQ 011725Z VRB03KT 10SM SCT041 19/09 A3036 670 52 1300 VRB/03 RMK AO2
94908KDBQ DBQ20090901113009609/01/09 11:30:31  5-MIN KDBQ 011730Z VRB05KT 10SM BKN041 19/09 A3036 670 52 1300 VRB/05 RMK AO2
94908KDBQ DBQ20090901113509609/01/09 11:35:31  5-MIN KDBQ 011735Z 17005KT 10SM BKN041 18/08 A3036 680 52 1300 170/05 RMK AO2
94908KDBQ DBQ20090901114009609/01/09 11:40:31  5-MIN KDBQ 011740Z 00000KT 10SM BKN041 18/08 A3036 680 50 1300 000/00 RMK AO2
94908KDBQ DBQ20090901114509609/01/09 11:45:31  5-MIN KDBQ 011745Z 12005KT 10SM BKN041 19/09 A3035 680 50 1400 120/05 RMK AO2
94908KDBQ DBQ20090901115013109/01/09 11:50:31  5-MIN KDBQ 011750Z 14005KT 10SM BKN043 19/08 A3035 680 50 1300 140/05 RMK AO2 SLP279 T01890083 10194 20078 51009
94908KDBQ DBQ20090901115509609/01/09 11:55:31  5-MIN KDBQ 011755Z 10004KT 10SM SCT043 19/08 A3035 680 50 1300 100/04 RMK AO2
94908KDBQ DBQ20090901120009609/01/09 12:00:31  5-MIN KDBQ 011800Z 00000KT 10SM SCT043 19/08 A3035 680 50 1300 000/00 RMK AO2
94908KDBQ DBQ20090901120509609/01/09 12:05:31  5-MIN KDBQ 011805Z 12006KT 10SM SCT043 19/09 A3035 690 50 1400 120/06 RMK AO2
94908KDBQ DBQ20090901121009609/01/09 12:10:31  5-MIN KDBQ 011810Z 12006KT 10SM BKN043 19/08 A3035 690 48 1300 120/06 RMK AO2
94908KDBQ DBQ20090901121509609/01/09 12:15:31  5-MIN KDBQ 011815Z 16007KT 10SM SCT043 19/08 A3035 690 50 1300 160/07 RMK AO2
94908KDBQ DBQ20090901122009609/01/09 12:20:31  5-MIN KDBQ 011820Z 00000KT 10SM FEW043 19/08 A3034 690 48 1300 000/00 RMK AO2
94908KDBQ DBQ20090901122509609/01/09 12:25:31  5-MIN KDBQ 011825Z 00000KT 10SM FEW043 19/08 A3034 690 46 1400 000/00 RMK AO2
94908KDBQ DBQ20090901123009609/01/09 12:30:31  5-MIN KDBQ 011830Z VRB05KT 10SM FEW043 19/08 A3034 690 48 1400 VRB/05 RMK AO2
94908KDBQ DBQ20090901123509609/01/09 12:35:31  5-MIN KDBQ 011835Z 16004KT 10SM FEW043 19/08 A3034 690 48 1400 160/04 RMK AO2
94908KDBQ DBQ20090901124009309/01/09 12:40:31  5-MIN KDBQ 011840Z 17006KT 10SM CLR 19/08 A3034 690 48 1400 170/06 RMK AO2
94908KDBQ DBQ20090901124509309/01/09 12:45:31  5-MIN KDBQ 011845Z VRB03KT 10SM CLR 19/09 A3034 690 50 1400 VRB/03 RMK AO2
94908KDBQ DBQ20090901125011009/01/09 12:50:31  5-MIN KDBQ 011850Z 20003KT 10SM CLR 19/08 A3034 700 50 1400 190/03 RMK AO2 SLP274 T01890083
94908KDBQ DBQ20090901125509309/01/09 12:55:31  5-MIN KDBQ 011855Z VRB03KT 10SM CLR 19/08 A3033 700 48 1400 VRB/03 RMK AO2
94908KDBQ DBQ20090901130009309/01/09 13:00:31  5-MIN KDBQ 011900Z 11003KT 10SM CLR 19/08 A3033 700 46 1400 110/03 RMK AO2
94908KDBQ DBQ20090901130509309/01/09 13:05:31  5-MIN KDBQ 011905Z 17005KT 10SM CLR 19/08 A3033 700 48 1400 170/05 RMK AO2
94908KDBQ DBQ20090901131009309/01/09 13:10:31  5-MIN KDBQ 011910Z 20005KT 10SM CLR 19/08 A3033 700 48 1400 190/05 RMK AO2
94908KDBQ DBQ20090901131509309/01/09 13:15:31  5-MIN KDBQ 011915Z 22003KT 10SM CLR 19/08 A3033 700 50 1400 220/03 RMK AO2
94908KDBQ DBQ20090901132009309/01/09 13:20:31  5-MIN KDBQ 011920Z 11004KT 10SM CLR 19/08 A3033 700 48 1400 110/04 RMK AO2
94908KDBQ DBQ20090901132509309/01/09 13:25:31  5-MIN KDBQ 011925Z 19003KT 10SM CLR 19/08 A3033 700 48 1400 190/03 RMK AO2
94908KDBQ DBQ20090901133009309/01/09 13:30:31  5-MIN KDBQ 011930Z 11006KT 10SM CLR 20/09 A3033 700 48 1500 110/06 RMK AO2
94908KDBQ DBQ20090901133509309/01/09 13:35:31  5-MIN KDBQ 011935Z 14007KT 10SM CLR 19/09 A3033 700 50 1400 140/07 RMK AO2
94908KDBQ DBQ20090901134009309/01/09 13:40:31  5-MIN KDBQ 011940Z 00000KT 10SM CLR 19/08 A3032 710 50 1400 000/00 RMK AO2
94908KDBQ DBQ20090901134509309/01/09 13:45:31  5-MIN KDBQ 011945Z 00000KT 10SM CLR 20/09 A3032 710 48 1500 000/00 RMK AO2
