94908KDBQ DBQ20020801014510308/01/02 01:45:31  5-MIN KDBQ 010745Z AUTO 19008KT 7SM CLR 23/22 A2988 1110 93 2300 190/08 RMK AO2 TSNO
94908KDBQ DBQ20020801015012008/01/02 01:50:31  5-MIN KDBQ 010750Z AUTO 20008KT 7SM CLR 23/22 A2989 1110 93 2300 190/08 RMK AO2 SLP112 T02280217 TSNO
94908KDBQ DBQ20020801015512008/01/02 01:55:31  5-MIN KDBQ 010755Z AUTO 20008KT 7SM CLR 23/22 A2989 1110 93 2300 200/08 RMK AO2 SLP112 T02280217 TSNO
94908KDBQ DBQ20020801020010608/01/02 02:00:31  5-MIN KDBQ 010800Z AUTO 21006KT 6SM BR CLR 23/22 A2989 1110 93 2300 210/06 RMK AO2 TSNO
94908KDBQ DBQ20020801020510608/01/02 02:05:31  5-MIN KDBQ 010805Z AUTO 20007KT 6SM BR CLR 23/22 A2988 1110 93 2300 200/07 RMK AO2 TSNO
94908KDBQ DBQ20020801021010608/01/02 02:10:31  5-MIN KDBQ 010810Z AUTO 19007KT 6SM BR CLR 23/22 A2987 1120 93 2300 190/07 RMK AO2 TSNO
94908KDBQ DBQ20020801021510608/01/02 02:15:31  5-MIN KDBQ 010815Z AUTO 19007KT 6SM BR CLR 23/22 A2987 1130 93 2300 190/07 RMK AO2 TSNO
94908KDBQ DBQ20020801022010608/01/02 02:20:31  5-MIN KDBQ 010820Z AUTO 19008KT 6SM BR CLR 23/22 A2987 1130 93 2300 190/08 RMK AO2 TSNO
94908KDBQ DBQ20020801022510608/01/02 02:25:31  5-MIN KDBQ 010825Z AUTO 19010KT 6SM BR CLR 23/22 A2987 1130 93 2300 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020801023010608/01/02 02:30:31  5-MIN KDBQ 010830Z AUTO 19009KT 6SM BR CLR 23/22 A2987 1130 93 2300 190/09 RMK AO2 TSNO
94908KDBQ DBQ20020801023510608/01/02 02:35:31  5-MIN KDBQ 010835Z AUTO 20009KT 6SM BR CLR 23/22 A2987 1120 93 2300 200/09 RMK AO2 TSNO
94908KDBQ DBQ20020801024010608/01/02 02:40:31  5-MIN KDBQ 010840Z AUTO 19009KT 6SM BR CLR 23/22 A2987 1130 93 2300 190/09 RMK AO2 TSNO
94908KDBQ DBQ20020801024510608/01/02 02:45:31  5-MIN KDBQ 010845Z AUTO 19009KT 6SM BR CLR 23/22 A2987 1130 93 2300 190/09 RMK AO2 TSNO
94908KDBQ DBQ20020801025012908/01/02 02:50:31  5-MIN KDBQ 010850Z AUTO 19010KT 6SM BR CLR 23/22 A2987 1130 93 2300 190/10 RMK AO2 SLP105 T02280217 58004 TSNO
94908KDBQ DBQ20020801025512608/01/02 02:55:31  5-MIN KDBQ 010855Z AUTO 19009KT 7SM CLR 23/22 A2987 1130 93 2300 190/09 RMK AO2 SLP106 T02280217 58009 TSNO
94908KDBQ DBQ20020801030010308/01/02 03:00:31  5-MIN KDBQ 010900Z AUTO 19010KT 7SM CLR 23/22 A2987 1130 93 2300 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020801030510308/01/02 03:05:31  5-MIN KDBQ 010905Z AUTO 19010KT 7SM CLR 23/22 A2987 1120 93 2300 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020801031010308/01/02 03:10:31  5-MIN KDBQ 010910Z AUTO 20009KT 7SM CLR 23/22 A2987 1120 93 2300 200/09 RMK AO2 TSNO
94908KDBQ DBQ20020801031510308/01/02 03:15:31  5-MIN KDBQ 010915Z AUTO 20009KT 7SM CLR 23/22 A2987 1130 93 2300 190/09 RMK AO2 TSNO
94908KDBQ DBQ20020801032010308/01/02 03:20:31  5-MIN KDBQ 010920Z AUTO 19010KT 7SM CLR 23/22 A2987 1120 93 2300 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020801032510308/01/02 03:25:31  5-MIN KDBQ 010925Z AUTO 20009KT 7SM CLR 23/22 A2987 1120 93 2300 200/09 RMK AO2 TSNO
94908KDBQ DBQ20020801033010608/01/02 03:30:31  5-MIN KDBQ 010930Z AUTO 20008KT 6SM BR CLR 23/22 A2988 1120 93 2300 200/08 RMK AO2 TSNO
94908KDBQ DBQ20020801033510608/01/02 03:35:31  5-MIN KDBQ 010935Z AUTO 20008KT 6SM BR CLR 23/22 A2988 1120 93 2300 200/08 RMK AO2 TSNO
94908KDBQ DBQ20020801034010608/01/02 03:40:31  5-MIN KDBQ 010940Z AUTO 19008KT 6SM BR CLR 23/22 A2987 1120 93 2300 190/08 RMK AO2 TSNO
94908KDBQ DBQ20020801034510608/01/02 03:45:31  5-MIN KDBQ 010945Z AUTO 20008KT 6SM BR CLR 23/22 A2987 1120 93 2300 200/08 RMK AO2 TSNO
94908KDBQ DBQ20020801035012008/01/02 03:50:31  5-MIN KDBQ 010950Z AUTO 20009KT 7SM CLR 23/22 A2987 1120 93 2300 200/09 RMK AO2 SLP106 T02280217 TSNO
94908KDBQ DBQ20020801035512008/01/02 03:55:31  5-MIN KDBQ 010955Z AUTO 20008KT 7SM CLR 23/22 A2987 1120 93 2300 200/08 RMK AO2 SLP107 T02280217 TSNO
94908KDBQ DBQ20020801040010308/01/02 04:00:31  5-MIN KDBQ 011000Z AUTO 20008KT 7SM CLR 23/22 A2987 1120 93 2300 200/08 RMK AO2 TSNO
94908KDBQ DBQ20020801040510308/01/02 04:05:31  5-MIN KDBQ 011005Z AUTO 19009KT 7SM CLR 23/22 A2988 1120 93 2300 190/09 RMK AO2 TSNO
94908KDBQ DBQ20020801041010308/01/02 04:10:31  5-MIN KDBQ 011010Z AUTO 19008KT 7SM CLR 23/22 A2988 1120 93 2300 190/08 RMK AO2 TSNO
94908KDBQ DBQ20020801041510308/01/02 04:15:31  5-MIN KDBQ 011015Z AUTO 19007KT 7SM CLR 23/22 A2988 1110 93 2300 190/07 RMK AO2 TSNO
94908KDBQ DBQ20020801042010308/01/02 04:20:31  5-MIN KDBQ 011020Z AUTO 19008KT 7SM CLR 23/22 A2989 1110 93 2300 190/08 RMK AO2 TSNO
94908KDBQ DBQ20020801042510308/01/02 04:25:31  5-MIN KDBQ 011025Z AUTO 18009KT 7SM CLR 23/22 A2988 1110 93 2300 180/09 RMK AO2 TSNO
94908KDBQ DBQ20020801043010608/01/02 04:30:31  5-MIN KDBQ 011030Z AUTO 18008KT 6SM BR CLR 23/22 A2988 1110 93 2300 180/08 RMK AO2 TSNO
94908KDBQ DBQ20020801043510608/01/02 04:35:31  5-MIN KDBQ 011035Z AUTO 18010KT 6SM BR CLR 23/22 A2989 1110 93 2300 180/10 RMK AO2 TSNO
94908KDBQ DBQ20020801044010608/01/02 04:40:31  5-MIN KDBQ 011040Z AUTO 18009KT 6SM BR CLR 23/22 A2989 1110 93 2300 180/09 RMK AO2 TSNO
94908KDBQ DBQ20020801044510608/01/02 04:45:31  5-MIN KDBQ 011045Z AUTO 17009KT 6SM BR CLR 23/22 A2988 1110 93 2300 170/09 RMK AO2 TSNO
94908KDBQ DBQ20020801045011308/01/02 04:50:31  5-MIN KDBQ 011050Z 17010KT 6SM BR CLR 23/22 A2988 1120 93 2300 170/10 RMK AO2 SLP109 T02280217
94908KDBQ DBQ20020801045511308/01/02 04:55:31  5-MIN KDBQ 011055Z 17010KT 6SM BR CLR 23/22 A2988 1120 93 2300 170/10 RMK AO2 SLP109 T02280217
94908KDBQ DBQ20020801050009608/01/02 05:00:31  5-MIN KDBQ 011100Z 17010KT 6SM BR CLR 23/22 A2988 1120 93 2300 170/10 RMK AO2
94908KDBQ DBQ20020801050509608/01/02 05:05:31  5-MIN KDBQ 011105Z 17011KT 5SM BR CLR 23/22 A2987 1120 93 2300 170/11 RMK AO2
94908KDBQ DBQ20020801051009608/01/02 05:10:31  5-MIN KDBQ 011110Z 17011KT 5SM BR CLR 23/22 A2987 1120 93 2300 170/11 RMK AO2
94908KDBQ DBQ20020801051509608/01/02 05:15:31  5-MIN KDBQ 011115Z 18010KT 5SM BR CLR 23/22 A2988 1120 93 2300 180/10 RMK AO2
94908KDBQ DBQ20020801052009608/01/02 05:20:31  5-MIN KDBQ 011120Z 19010KT 5SM BR CLR 23/22 A2988 1120 93 2300 190/10 RMK AO2
94908KDBQ DBQ20020801052509608/01/02 05:25:31  5-MIN KDBQ 011125Z 19009KT 5SM BR CLR 23/22 A2988 1120 93 2300 190/09 RMK AO2
94908KDBQ DBQ20020801053009608/01/02 05:30:31  5-MIN KDBQ 011130Z 19010KT 5SM BR CLR 23/22 A2988 1110 93 2300 190/10 RMK AO2
94908KDBQ DBQ20020801053509608/01/02 05:35:31  5-MIN KDBQ 011135Z 19010KT 5SM BR CLR 23/22 A2989 1110 97 2300 190/10 RMK AO2
94908KDBQ DBQ20020801054009608/01/02 05:40:31  5-MIN KDBQ 011140Z 18009KT 5SM BR CLR 23/22 A2989 1110 97 2300 180/09 RMK AO2
94908KDBQ DBQ20020801054509608/01/02 05:45:31  5-MIN KDBQ 011145Z 18009KT 5SM BR CLR 23/22 A2989 1110 93 2400 180/09 RMK AO2
94908KDBQ DBQ20020801055013108/01/02 05:50:31  5-MIN KDBQ 011150Z 18010KT 5SM BR CLR 23/22 A2989 1110 93 2400 180/10 RMK AO2 SLP111 T02330222 10233 20228 58009
94908KDBQ DBQ20020801055513108/01/02 05:55:31  5-MIN KDBQ 011155Z 18009KT 5SM BR CLR 23/22 A2989 1110 93 2400 180/09 RMK AO2 SLP111 T02330222 10233 20228 53005
94908KDBQ DBQ20020801060009608/01/02 06:00:31  5-MIN KDBQ 011200Z 18009KT 5SM BR CLR 23/22 A2989 1110 93 2400 180/09 RMK AO2
94908KDBQ DBQ20020801060509608/01/02 06:05:31  5-MIN KDBQ 011205Z 18008KT 5SM BR CLR 23/22 A2989 1110 93 2400 180/08 RMK AO2
94908KDBQ DBQ20020801061009608/01/02 06:10:31  5-MIN KDBQ 011210Z 19009KT 6SM BR CLR 23/22 A2989 1100 93 2400 190/09 RMK AO2
94908KDBQ DBQ20020801061509608/01/02 06:15:31  5-MIN KDBQ 011215Z 19008KT 6SM BR CLR 23/22 A2989 1110 93 2400 190/08 RMK AO2
94908KDBQ DBQ20020801062009608/01/02 06:20:31  5-MIN KDBQ 011220Z 19008KT 6SM BR CLR 23/22 A2989 1110 93 2400 190/08 RMK AO2
94908KDBQ DBQ20020801062509608/01/02 06:25:31  5-MIN KDBQ 011225Z 20008KT 6SM BR CLR 24/22 A2989 1110 90 2400 190/08 RMK AO2
94908KDBQ DBQ20020801063009608/01/02 06:30:31  5-MIN KDBQ 011230Z 19009KT 6SM BR CLR 24/23 A2989 1110 93 2400 190/09 RMK AO2
94908KDBQ DBQ20020801063509608/01/02 06:35:31  5-MIN KDBQ 011235Z 20009KT 6SM BR CLR 24/23 A2989 1100 93 2400 200/09 RMK AO2
94908KDBQ DBQ20020801064009608/01/02 06:40:31  5-MIN KDBQ 011240Z 19009KT 6SM BR CLR 24/23 A2989 1100 93 2400 190/09 RMK AO2
94908KDBQ DBQ20020801064509608/01/02 06:45:31  5-MIN KDBQ 011245Z 19008KT 6SM BR CLR 24/23 A2989 1110 90 2500 190/08 RMK AO2
94908KDBQ DBQ20020801065011308/01/02 06:50:31  5-MIN KDBQ 011250Z 18009KT 6SM BR CLR 24/23 A2989 1110 90 2500 180/09 RMK AO2 SLP113 T02440228
94908KDBQ DBQ20020801065511008/01/02 06:55:31  5-MIN KDBQ 011255Z 19011KT 7SM CLR 24/23 A2989 1110 90 2500 190/11 RMK AO2 SLP113 T02440228
94908KDBQ DBQ20020801070009308/01/02 07:00:31  5-MIN KDBQ 011300Z 19009KT 7SM CLR 24/23 A2989 1110 90 2500 190/09 RMK AO2
94908KDBQ DBQ20020801070509308/01/02 07:05:31  5-MIN KDBQ 011305Z 19012KT 7SM CLR 24/23 A2989 1110 90 2500 180/12 RMK AO2
94908KDBQ DBQ20020801071009308/01/02 07:10:31  5-MIN KDBQ 011310Z 19010KT 7SM CLR 25/23 A2989 1110 87 2600 190/10 RMK AO2
94908KDBQ DBQ20020801071509308/01/02 07:15:31  5-MIN KDBQ 011315Z 19010KT 8SM CLR 25/23 A2988 1110 87 2600 180/10 RMK AO2
94908KDBQ DBQ20020801072009308/01/02 07:20:31  5-MIN KDBQ 011320Z 19012KT 8SM CLR 25/23 A2988 1110 87 2600 190/12 RMK AO2
94908KDBQ DBQ20020801072509308/01/02 07:25:31  5-MIN KDBQ 011325Z 19011KT 8SM CLR 26/23 A2988 1110 84 2600 190/11 RMK AO2
94908KDBQ DBQ20020801073009308/01/02 07:30:31  5-MIN KDBQ 011330Z 20011KT 8SM CLR 26/23 A2988 1120 84 2600 190/11 RMK AO2
94908KDBQ DBQ20020801073509308/01/02 07:35:31  5-MIN KDBQ 011335Z 20011KT 8SM CLR 26/23 A2988 1120 81 2700 200/11 RMK AO2
94908KDBQ DBQ20020801074009308/01/02 07:40:31  5-MIN KDBQ 011340Z 20012KT 8SM CLR 26/23 A2988 1120 84 2700 200/12 RMK AO2
94908KDBQ DBQ20020801074509308/01/02 07:45:31  5-MIN KDBQ 011345Z 19012KT 8SM CLR 27/23 A2988 1110 82 2700 190/12 RMK AO2
94908KDBQ DBQ20020801075011008/01/02 07:50:31  5-MIN KDBQ 011350Z 19011KT 8SM CLR 27/23 A2988 1120 82 2800 190/11 RMK AO2 SLP109 T02670233
94908KDBQ DBQ20020801075511108/01/02 07:55:31  5-MIN KDBQ 011355Z 19014KT 10SM CLR 27/23 A2987 1130 82 2800 180/14 RMK AO2 SLP107 T02670233
94908KDBQ DBQ20020801080009308/01/02 08:00:31  5-MIN KDBQ 011400Z 19013KT 9SM CLR 27/23 A2987 1120 82 2800 190/13 RMK AO2
94908KDBQ DBQ20020801080509308/01/02 08:05:31  5-MIN KDBQ 011405Z 20015KT 9SM CLR 27/23 A2987 1120 82 2800 200/15 RMK AO2
94908KDBQ DBQ20020801081009408/01/02 08:10:31  5-MIN KDBQ 011410Z 19012KT 10SM CLR 27/23 A2987 1120 79 2800 190/12 RMK AO2
94908KDBQ DBQ20020801081509408/01/02 08:15:31  5-MIN KDBQ 011415Z 19012KT 10SM CLR 27/24 A2987 1120 82 2800 190/12 RMK AO2
94908KDBQ DBQ20020801082009408/01/02 08:20:31  5-MIN KDBQ 011420Z 19013KT 10SM CLR 27/23 A2987 1130 79 2800 190/13 RMK AO2
94908KDBQ DBQ20020801082509408/01/02 08:25:31  5-MIN KDBQ 011425Z 20012KT 10SM CLR 28/24 A2987 1120 79 2900 200/12 RMK AO2
94908KDBQ DBQ20020801083009408/01/02 08:30:31  5-MIN KDBQ 011430Z 20012KT 10SM CLR 28/24 A2987 1130 79 2900 200/12 RMK AO2
94908KDBQ DBQ20020801083509408/01/02 08:35:31  5-MIN KDBQ 011435Z 20012KT 10SM CLR 28/24 A2987 1130 76 2900 200/12 RMK AO2
94908KDBQ DBQ20020801084009408/01/02 08:40:31  5-MIN KDBQ 011440Z 19012KT 10SM CLR 28/24 A2986 1130 76 3000 190/12 RMK AO2
94908KDBQ DBQ20020801084509408/01/02 08:45:31  5-MIN KDBQ 011445Z 20014KT 10SM CLR 28/24 A2987 1130 76 3000 200/14 RMK AO2
94908KDBQ DBQ20020801085011708/01/02 08:50:31  5-MIN KDBQ 011450Z 20011KT 10SM CLR 28/24 A2987 1130 76 3000 200/11 RMK AO2 SLP105 T02830239 53005
94908KDBQ DBQ20020801085511708/01/02 08:55:31  5-MIN KDBQ 011455Z 20012KT 10SM CLR 28/24 A2987 1130 76 3000 200/12 RMK AO2 SLP105 T02830239 58006
94908KDBQ DBQ20020801090009408/01/02 09:00:31  5-MIN KDBQ 011500Z 20012KT 10SM CLR 28/24 A2987 1120 76 2900 200/12 RMK AO2
94908KDBQ DBQ20020801090509408/01/02 09:05:31  5-MIN KDBQ 011505Z 20012KT 10SM CLR 28/23 A2988 1120 74 2900 200/12 RMK AO2
94908KDBQ DBQ20020801091009408/01/02 09:10:31  5-MIN KDBQ 011510Z 22009KT 10SM CLR 28/24 A2988 1110 76 2900 220/09 RMK AO2
94908KDBQ DBQ20020801091510108/01/02 09:15:31  5-MIN KDBQ 011515Z 24011KT 10SM CLR 29/24 A2989 1100 74 3000 240/11 RMK AO2 PRESRR
94908KDBQ DBQ20020801092010108/01/02 09:20:31  5-MIN KDBQ 011520Z 22008KT 10SM CLR 29/24 A2990 1100 74 3000 220/08 RMK AO2 PRESRR
94908KDBQ DBQ20020801092509408/01/02 09:25:31  5-MIN KDBQ 011525Z 23009KT 10SM CLR 29/24 A2990 1090 76 3000 230/09 RMK AO2
94908KDBQ DBQ20020801093009408/01/02 09:30:31  5-MIN KDBQ 011530Z 21009KT 10SM CLR 29/24 A2990 1100 76 3000 210/09 RMK AO2
94908KDBQ DBQ20020801093509408/01/02 09:35:31  5-MIN KDBQ 011535Z 19010KT 10SM CLR 29/24 A2989 1110 74 3000 190/10 RMK AO2
94908KDBQ DBQ20020801094009408/01/02 09:40:31  5-MIN KDBQ 011540Z 19011KT 10SM CLR 29/24 A2988 1110 71 3100 190/11 RMK AO2
94908KDBQ DBQ20020801094509408/01/02 09:45:31  5-MIN KDBQ 011545Z 19009KT 10SM CLR 29/24 A2988 1110 71 3100 190/09 RMK AO2
94908KDBQ DBQ20020801095011108/01/02 09:50:31  5-MIN KDBQ 011550Z 20009KT 10SM CLR 29/24 A2989 1110 74 3100 200/09 RMK AO2 SLP112 T02940244
94908KDBQ DBQ20020801095511108/01/02 09:55:31  5-MIN KDBQ 011555Z 19010KT 10SM CLR 29/24 A2988 1110 74 3100 190/10 RMK AO2 SLP111 T02940244
94908KDBQ DBQ20020801100009408/01/02 10:00:31  5-MIN KDBQ 011600Z 18011KT 10SM CLR 29/24 A2988 1120 71 3100 180/11 RMK AO2
94908KDBQ DBQ20020801100509408/01/02 10:05:31  5-MIN KDBQ 011605Z 19013KT 10SM CLR 30/24 A2987 1130 72 3100 190/13 RMK AO2
94908KDBQ DBQ20020801101009408/01/02 10:10:31  5-MIN KDBQ 011610Z 18012KT 10SM CLR 30/25 A2987 1120 74 3100 180/12 RMK AO2
94908KDBQ DBQ20020801101509408/01/02 10:15:31  5-MIN KDBQ 011615Z 19013KT 10SM CLR 30/24 A2987 1120 72 3100 190/13 RMK AO2
94908KDBQ DBQ20020801102009408/01/02 10:20:31  5-MIN KDBQ 011620Z 18012KT 10SM CLR 30/24 A2987 1120 72 3100 180/12 RMK AO2
94908KDBQ DBQ20020801102509408/01/02 10:25:31  5-MIN KDBQ 011625Z 18013KT 10SM CLR 31/25 A2987 1130 72 3200 180/13 RMK AO2
94908KDBQ DBQ20020801103009408/01/02 10:30:31  5-MIN KDBQ 011630Z 18012KT 10SM CLR 31/24 A2986 1130 69 3200 180/12 RMK AO2
94908KDBQ DBQ20020801103509408/01/02 10:35:31  5-MIN KDBQ 011635Z 18012KT 10SM CLR 31/25 A2986 1130 72 3200 180/12 RMK AO2
94908KDBQ DBQ20020801104009408/01/02 10:40:31  5-MIN KDBQ 011640Z 19014KT 10SM CLR 31/24 A2986 1130 69 3200 190/14 RMK AO2
94908KDBQ DBQ20020801104509408/01/02 10:45:31  5-MIN KDBQ 011645Z 18011KT 10SM CLR 31/25 A2986 1130 72 3200 180/11 RMK AO2
94908KDBQ DBQ20020801105011108/01/02 10:50:31  5-MIN KDBQ 011650Z 19014KT 10SM CLR 31/25 A2986 1140 72 3200 190/14 RMK AO2 SLP102 T03060250
94908KDBQ DBQ20020801105511108/01/02 10:55:31  5-MIN KDBQ 011655Z 19016KT 10SM CLR 31/24 A2986 1140 67 3300 190/16 RMK AO2 SLP101 T03110244
94908KDBQ DBQ20020801110009408/01/02 11:00:31  5-MIN KDBQ 011700Z 19016KT 10SM CLR 31/24 A2985 1140 67 3300 190/16 RMK AO2
94908KDBQ DBQ20020801110509408/01/02 11:05:31  5-MIN KDBQ 011705Z 18016KT 10SM CLR 31/25 A2985 1140 69 3300 180/16 RMK AO2
94908KDBQ DBQ20020801111009408/01/02 11:10:31  5-MIN KDBQ 011710Z 19017KT 10SM CLR 31/24 A2985 1150 67 3300 190/17 RMK AO2
94908KDBQ DBQ20020801111509408/01/02 11:15:31  5-MIN KDBQ 011715Z 20015KT 10SM CLR 31/25 A2985 1150 69 3300 200/15 RMK AO2
94908KDBQ DBQ20020801112009408/01/02 11:20:31  5-MIN KDBQ 011720Z 19014KT 10SM CLR 32/25 A2985 1150 67 3300 190/14 RMK AO2
94908KDBQ DBQ20020801112509408/01/02 11:25:31  5-MIN KDBQ 011725Z 19014KT 10SM CLR 32/25 A2985 1150 67 3300 190/14 RMK AO2
94908KDBQ DBQ20020801113009408/01/02 11:30:31  5-MIN KDBQ 011730Z 19015KT 10SM CLR 31/24 A2985 1150 69 3200 190/15 RMK AO2
94908KDBQ DBQ20020801113509408/01/02 11:35:31  5-MIN KDBQ 011735Z 19015KT 10SM CLR 31/25 A2985 1150 72 3200 190/15 RMK AO2
94908KDBQ DBQ20020801114009408/01/02 11:40:31  5-MIN KDBQ 011740Z 19013KT 10SM CLR 32/26 A2985 1150 69 3300 190/13 RMK AO2
94908KDBQ DBQ20020801114509408/01/02 11:45:31  5-MIN KDBQ 011745Z 19014KT 10SM CLR 32/26 A2984 1150 69 3300 190/14 RMK AO2
94908KDBQ DBQ20020801115012908/01/02 11:50:31  5-MIN KDBQ 011750Z 19014KT 10SM CLR 32/26 A2984 1150 69 3300 190/14 RMK AO2 SLP095 T03170256 10317 20233 58006
94908KDBQ DBQ20020801115512908/01/02 11:55:31  5-MIN KDBQ 011755Z 19016KT 10SM CLR 32/26 A2984 1150 69 3300 190/16 RMK AO2 SLP095 T03170256 10317 20233 58009
94908KDBQ DBQ20020801120009408/01/02 12:00:31  5-MIN KDBQ 011800Z 19017KT 10SM CLR 32/25 A2984 1150 67 3400 190/17 RMK AO2
94908KDBQ DBQ20020801120509408/01/02 12:05:31  5-MIN KDBQ 011805Z 20018KT 10SM CLR 32/26 A2984 1150 69 3300 200/18 RMK AO2
94908KDBQ DBQ20020801121009408/01/02 12:10:31  5-MIN KDBQ 011810Z 21015KT 10SM CLR 31/24 A2984 1150 69 3200 210/15 RMK AO2
94908KDBQ DBQ20020801121509408/01/02 12:15:31  5-MIN KDBQ 011815Z 20013KT 10SM CLR 31/25 A2984 1150 72 3200 200/13 RMK AO2
94908KDBQ DBQ20020801122009408/01/02 12:20:31  5-MIN KDBQ 011820Z 21011KT 10SM CLR 31/25 A2985 1150 72 3200 210/11 RMK AO2
94908KDBQ DBQ20020801122509408/01/02 12:25:31  5-MIN KDBQ 011825Z 21014KT 10SM CLR 31/25 A2985 1150 69 3300 210/14 RMK AO2
94908KDBQ DBQ20020801123009408/01/02 12:30:31  5-MIN KDBQ 011830Z 21014KT 10SM CLR 32/26 A2985 1150 69 3300 210/14 RMK AO2
94908KDBQ DBQ20020801123509408/01/02 12:35:31  5-MIN KDBQ 011835Z 21013KT 10SM CLR 31/25 A2985 1140 69 3300 210/13 RMK AO2
94908KDBQ DBQ20020801124009408/01/02 12:40:31  5-MIN KDBQ 011840Z 20012KT 10SM CLR 31/26 A2985 1140 72 3300 200/12 RMK AO2
94908KDBQ DBQ20020801124509408/01/02 12:45:31  5-MIN KDBQ 011845Z 21013KT 10SM CLR 31/25 A2985 1140 69 3300 210/13 RMK AO2
94908KDBQ DBQ20020801125011408/01/02 12:50:31  5-MIN KDBQ 011850Z 21012KT 10SM FEW036 31/24 A2986 1140 67 3300 210/12 RMK AO2 SLP102 T03110244
94908KDBQ DBQ20020801125511408/01/02 12:55:31  5-MIN KDBQ 011855Z 23011KT 10SM SCT036 31/25 A2986 1140 72 3200 220/11 RMK AO2 SLP102 T03060250
94908KDBQ DBQ20020801130009708/01/02 13:00:31  5-MIN KDBQ 011900Z 23014KT 10SM SCT036 31/25 A2986 1140 72 3200 230/14 RMK AO2
