94908KDBQ DBQ20000601012011406/01/00 01:20:31  5-MIN KDBQ 010720Z AUTO 13010KT 10SM SCT048 BKN060 19/17 A2999 1020 87 1800 130/10 RMK AO2 TSNO
94908KDBQ DBQ20000601012511406/01/00 01:25:31  5-MIN KDBQ 010725Z AUTO 13011KT 10SM SCT048 SCT060 19/17 A2999 1020 87 1800 130/11 RMK AO2 TSNO
94908KDBQ DBQ20000601013011406/01/00 01:30:31  5-MIN KDBQ 010730Z AUTO 13012KT 10SM FEW048 SCT060 19/17 A2999 1010 87 1800 130/12 RMK AO2 TSNO
94908KDBQ DBQ20000601013512106/01/00 01:35:31  5-MIN KDBQ 010735Z AUTO 13011KT 10SM FEW048 SCT060 SCT070 19/17 A2999 1010 87 1800 120/11 RMK AO2 TSNO
94908KDBQ DBQ20000601014012106/01/00 01:40:31  5-MIN KDBQ 010740Z AUTO 14010KT 10SM FEW046 SCT065 BKN080 19/17 A2999 1010 87 1800 140/10 RMK AO2 TSNO
94908KDBQ DBQ20000601014512106/01/00 01:45:31  5-MIN KDBQ 010745Z AUTO 14009KT 10SM SCT046 SCT060 BKN080 19/17 A2999 1010 87 1800 130/09 RMK AO2 TSNO
94908KDBQ DBQ20000601015013806/01/00 01:50:31  5-MIN KDBQ 010750Z AUTO 14008KT 10SM SCT046 SCT065 BKN090 19/17 A2999 1010 87 1800 140/08 RMK AO2 SLP153 T01940172 TSNO
94908KDBQ DBQ20000601015513806/01/00 01:55:31  5-MIN KDBQ 010755Z AUTO 13009KT 10SM SCT046 SCT065 SCT080 19/17 A2999 1010 87 1800 130/09 RMK AO2 SLP152 T01940172 TSNO
94908KDBQ DBQ20000601020012106/01/00 02:00:31  5-MIN KDBQ 010800Z AUTO 13011KT 10SM SCT046 SCT065 SCT080 19/17 A2999 1010 87 1800 130/11 RMK AO2 TSNO
94908KDBQ DBQ20000601020510706/01/00 02:05:31  5-MIN KDBQ 010805Z AUTO 12010KT 10SM FEW046 19/17 A2999 1010 87 1800 120/10 RMK AO2 TSNO
94908KDBQ DBQ20000601021010706/01/00 02:10:31  5-MIN KDBQ 010810Z AUTO 13009KT 10SM FEW046 19/17 A2999 1010 87 1800 130/09 RMK AO2 TSNO
94908KDBQ DBQ20000601021510706/01/00 02:15:31  5-MIN KDBQ 010815Z AUTO 11011KT 10SM FEW046 19/17 A3000 1010 87 1800 110/11 RMK AO2 TSNO
94908KDBQ DBQ20000601022010406/01/00 02:20:31  5-MIN KDBQ 010820Z AUTO 12007KT 10SM CLR 19/17 A3000 1010 87 1800 120/07 RMK AO2 TSNO
94908KDBQ DBQ20000601022510406/01/00 02:25:31  5-MIN KDBQ 010825Z AUTO 08008KT 10SM CLR 19/17 A3000 1000 87 1800 070/08 RMK AO2 TSNO
94908KDBQ DBQ20000601023010706/01/00 02:30:31  5-MIN KDBQ 010830Z AUTO 35006KT 10SM FEW045 19/17 A3000 1000 87 1800 350/06 RMK AO2 TSNO
94908KDBQ DBQ20000601023510606/01/00 02:35:31  5-MIN KDBQ 010835Z AUTO 01011KT 9SM SCT043 19/18 A3000 1000 93 1700 010/11 RMK AO2 TSNO
94908KDBQ DBQ20000601024011306/01/00 02:40:31  5-MIN KDBQ 010840Z AUTO 03011KT 7SM SCT045 SCT050 18/18 A2999 1010 96 1700 030/11 RMK AO2 TSNO
94908KDBQ DBQ20000601024512906/01/00 02:45:31  5-MIN KDBQ 010845Z AUTO 05007KT 030V100 7SM FEW045 SCT050 19/18 A3000 1000 93 1700 050/07 030V100 RMK AO2 TSNO
94908KDBQ DBQ20000601025012906/01/00 02:50:31  5-MIN KDBQ 010850Z AUTO 02009KT 8SM SCT048 18/18 A3000 1010 96 1700 020/09 RMK AO2 SLP156 T01830178 50001 TSNO
94908KDBQ DBQ20000601025512906/01/00 02:55:31  5-MIN KDBQ 010855Z AUTO 02011KT 7SM BKN048 18/18 A3000 1000 96 1700 020/11 RMK AO2 SLP157 T01830178 51011 TSNO
94908KDBQ DBQ20000601030010606/01/00 03:00:31  5-MIN KDBQ 010900Z AUTO 03010KT 8SM BKN048 18/18 A3000 1000 96 1700 030/10 RMK AO2 TSNO
94908KDBQ DBQ20000601030510606/01/00 03:05:31  5-MIN KDBQ 010905Z AUTO 04010KT 8SM BKN048 19/18 A3000 1010 93 1700 040/10 RMK AO2 TSNO
94908KDBQ DBQ20000601031010606/01/00 03:10:31  5-MIN KDBQ 010910Z AUTO 06005KT 8SM BKN048 19/18 A3000 1010 93 1700 060/05 RMK AO2 TSNO
94908KDBQ DBQ20000601031510606/01/00 03:15:31  5-MIN KDBQ 010915Z AUTO 01011KT 8SM BKN048 18/18 A3000 1000 96 1700 010/11 RMK AO2 TSNO
94908KDBQ DBQ20000601032011306/01/00 03:20:31  5-MIN KDBQ 010920Z AUTO 02011KT 8SM FEW017 OVC048 18/17 A3000 1000 93 1700 020/11 RMK AO2 TSNO
94908KDBQ DBQ20000601032511306/01/00 03:25:31  5-MIN KDBQ 010925Z AUTO 03012KT 8SM FEW017 OVC046 18/17 A3000 1000 93 1700 030/12 RMK AO2 TSNO
94908KDBQ DBQ20000601033011306/01/00 03:30:31  5-MIN KDBQ 010930Z AUTO 02010KT 8SM FEW017 OVC044 18/17 A3001 1000 93 1700 020/10 RMK AO2 TSNO
94908KDBQ DBQ20000601033511206/01/00 03:35:31  5-MIN KDBQ 010935Z AUTO 02011KT 8SM SCT017 OVC044 18/17 A3001 990 93 1700 020/11 RMK AO2 TSNO
94908KDBQ DBQ20000601034011306/01/00 03:40:31  5-MIN KDBQ 010940Z AUTO 03010KT 9SM SCT017 OVC044 18/17 A3001 1000 93 1700 030/10 RMK AO2 TSNO
94908KDBQ DBQ20000601034511206/01/00 03:45:31  5-MIN KDBQ 010945Z AUTO 02012KT 9SM SCT017 OVC044 19/17 A3001 990 90 1700 020/12 RMK AO2 TSNO
94908KDBQ DBQ20000601035012906/01/00 03:50:31  5-MIN KDBQ 010950Z AUTO 02009KT 9SM SCT015 OVC044 19/17 A3001 990 90 1700 020/09 RMK AO2 SLP159 T01890172 TSNO
94908KDBQ DBQ20000601035513006/01/00 03:55:31  5-MIN KDBQ 010955Z AUTO 03009KT 9SM BKN015 OVC044 19/17 A3001 1000 90 1700 030/09 RMK AO2 SLP158 T01890172 TSNO
94908KDBQ DBQ20000601040011306/01/00 04:00:31  5-MIN KDBQ 011000Z AUTO 04008KT 9SM BKN015 OVC044 19/18 A3001 1000 93 1700 040/08 RMK AO2 TSNO
94908KDBQ DBQ20000601040511306/01/00 04:05:31  5-MIN KDBQ 011005Z AUTO 06005KT 8SM BKN015 OVC044 19/18 A3000 1000 93 1700 060/05 RMK AO2 TSNO
94908KDBQ DBQ20000601041010606/01/00 04:10:31  5-MIN KDBQ 011010Z AUTO 09005KT 8SM OVC015 18/18 A3000 1010 96 1700 090/05 RMK AO2 TSNO
94908KDBQ DBQ20000601041510606/01/00 04:15:31  5-MIN KDBQ 011015Z AUTO VRB04KT 7SM BKN015 18/17 A3000 1010 93 1700 VRB/04 RMK AO2 TSNO
94908KDBQ DBQ20000601042010606/01/00 04:20:31  5-MIN KDBQ 011020Z AUTO 09005KT 7SM BKN015 18/17 A3000 1010 93 1700 090/05 RMK AO2 TSNO
94908KDBQ DBQ20000601042510606/01/00 04:25:31  5-MIN KDBQ 011025Z AUTO 07003KT 7SM SCT015 18/17 A3000 1000 93 1700 070/03 RMK AO2 TSNO
94908KDBQ DBQ20000601043010906/01/00 04:30:31  5-MIN KDBQ 011030Z AUTO 05007KT 6SM BR SCT015 18/17 A3000 1010 93 1700 050/07 RMK AO2 TSNO
94908KDBQ DBQ20000601043510906/01/00 04:35:31  5-MIN KDBQ 011035Z AUTO 05007KT 6SM BR SCT015 18/18 A3000 1010 96 1700 050/07 RMK AO2 TSNO
94908KDBQ DBQ20000601044010906/01/00 04:40:31  5-MIN KDBQ 011040Z AUTO 06006KT 5SM BR SCT015 18/18 A3000 1000 96 1700 050/06 RMK AO2 TSNO
94908KDBQ DBQ20000601044510906/01/00 04:45:31  5-MIN KDBQ 011045Z AUTO 07007KT 5SM BR SCT015 18/18 A3000 1010 96 1700 070/07 RMK AO2 TSNO
94908KDBQ DBQ20000601045011606/01/00 04:50:31  5-MIN KDBQ 011050Z 08008KT 5SM BR SCT015 18/18 A3000 1000 96 1700 080/08 RMK AO2 SLP156 T01830178
94908KDBQ DBQ20000601045511606/01/00 04:55:31  5-MIN KDBQ 011055Z 08007KT 5SM BR FEW015 18/18 A3000 1000 96 1700 080/07 RMK AO2 SLP156 T01830178
94908KDBQ DBQ20000601050010606/01/00 05:00:31  5-MIN KDBQ 011100Z 08005KT 5SM BR FEW015 SCT070 18/18 A3000 1000 96 1700 080/05 RMK AO2
94908KDBQ DBQ20000601050509906/01/00 05:05:31  5-MIN KDBQ 011105Z 09007KT 5SM BR FEW015 18/18 A3000 1010 96 1700 090/07 RMK AO2
94908KDBQ DBQ20000601051009906/01/00 05:10:31  5-MIN KDBQ 011110Z 10007KT 5SM BR FEW015 18/18 A3000 1010 96 1700 100/07 RMK AO2
94908KDBQ DBQ20000601051509606/01/00 05:15:31  5-MIN KDBQ 011115Z 10007KT 5SM BR CLR 18/18 A3000 1010 96 1700 100/07 RMK AO2
94908KDBQ DBQ20000601052009606/01/00 05:20:31  5-MIN KDBQ 011120Z 10008KT 5SM BR CLR 18/18 A3000 1010 96 1700 100/08 RMK AO2
94908KDBQ DBQ20000601052509606/01/00 05:25:31  5-MIN KDBQ 011125Z 10006KT 5SM BR CLR 18/18 A3000 1000 96 1700 100/06 RMK AO2
94908KDBQ DBQ20000601053009906/01/00 05:30:31  5-MIN KDBQ 011130Z 09005KT 5SM BR FEW065 19/18 A3000 1000 93 1700 090/05 RMK AO2
94908KDBQ DBQ20000601053509906/01/00 05:35:31  5-MIN KDBQ 011135Z 09006KT 5SM BR FEW065 19/18 A3000 1000 93 1700 080/06 RMK AO2
94908KDBQ DBQ20000601054010606/01/00 05:40:31  5-MIN KDBQ 011140Z 10006KT 5SM BR FEW042 SCT065 19/18 A3000 1000 93 1700 100/06 RMK AO2
94908KDBQ DBQ20000601054510606/01/00 05:45:31  5-MIN KDBQ 011145Z 11009KT 5SM BR SCT042 BKN065 19/18 A3000 1010 93 1700 110/09 RMK AO2
94908KDBQ DBQ20000601055014706/01/00 05:50:31  5-MIN KDBQ 011150Z 11010KT 5SM BR SCT042 BKN065 19/18 A3000 1010 93 1700 110/10 RMK AO2 SLP154 70072 T01890178 10194 20183 51011
94908KDBQ DBQ20000601055514706/01/00 05:55:31  5-MIN KDBQ 011155Z 12011KT 5SM BR SCT042 SCT065 19/18 A3000 1010 93 1700 120/11 RMK AO2 SLP153 70072 T01890178 10194 20183 58002
94908KDBQ DBQ20000601060010606/01/00 06:00:31  5-MIN KDBQ 011200Z 12011KT 5SM BR FEW042 SCT065 19/18 A2999 1010 97 1700 120/11 RMK AO2
94908KDBQ DBQ20000601060509906/01/00 06:05:31  5-MIN KDBQ 011205Z 12011KT 5SM BR FEW042 19/18 A2999 1010 97 1700 120/11 RMK AO2
94908KDBQ DBQ20000601061009906/01/00 06:10:31  5-MIN KDBQ 011210Z 13011KT 5SM BR FEW040 19/18 A2999 1010 97 1700 120/11 RMK AO2
94908KDBQ DBQ20000601061509906/01/00 06:15:31  5-MIN KDBQ 011215Z 13010KT 5SM BR SCT040 19/18 A2999 1010 93 1800 120/10 RMK AO2
94908KDBQ DBQ20000601062010606/01/00 06:20:31  5-MIN KDBQ 011220Z 12011KT 5SM BR FEW038 SCT075 19/18 A2999 1010 93 1800 120/11 RMK AO2
94908KDBQ DBQ20000601062510606/01/00 06:25:31  5-MIN KDBQ 011225Z 13011KT 5SM BR FEW038 BKN075 19/18 A3000 1010 93 1800 130/11 RMK AO2
94908KDBQ DBQ20000601063010606/01/00 06:30:31  5-MIN KDBQ 011230Z 13011KT 5SM BR FEW038 BKN075 19/19 A3000 1010 97 1800 130/11 RMK AO2
94908KDBQ DBQ20000601063510606/01/00 06:35:31  5-MIN KDBQ 011235Z 13012KT 5SM BR FEW038 BKN075 20/19 A2999 1010 93 1900 130/12 RMK AO2
94908KDBQ DBQ20000601064010606/01/00 06:40:31  5-MIN KDBQ 011240Z 13012KT 5SM BR FEW038 BKN075 20/19 A2999 1010 93 1900 130/12 RMK AO2
94908KDBQ DBQ20000601064510606/01/00 06:45:31  5-MIN KDBQ 011245Z 14013KT 5SM BR FEW038 SCT075 20/19 A2999 1020 93 1900 140/13 RMK AO2
94908KDBQ DBQ20000601065011606/01/00 06:50:31  5-MIN KDBQ 011250Z 14014KT 5SM BR FEW075 21/19 A2999 1020 93 1900 140/14 RMK AO2 SLP149 T02060194
94908KDBQ DBQ20000601065511606/01/00 06:55:31  5-MIN KDBQ 011255Z 14014KT 4SM BR FEW075 21/19 A2999 1020 93 1900 140/14 RMK AO2 SLP149 T02060194
94908KDBQ DBQ20000601070009606/01/00 07:00:31  5-MIN KDBQ 011300Z 15014KT 4SM BR CLR 21/20 A2999 1020 93 2000 150/14 RMK AO2
94908KDBQ DBQ20000601070509606/01/00 07:05:31  5-MIN KDBQ 011305Z 15013KT 4SM BR CLR 21/20 A2999 1010 93 2000 140/13 RMK AO2
94908KDBQ DBQ20000601071009606/01/00 07:10:31  5-MIN KDBQ 011310Z 15014KT 4SM BR CLR 22/20 A2999 1010 90 2100 140/14 RMK AO2
94908KDBQ DBQ20000601071509606/01/00 07:15:31  5-MIN KDBQ 011315Z 15013KT 4SM BR CLR 22/20 A2999 1010 90 2100 150/13 RMK AO2
94908KDBQ DBQ20000601072009606/01/00 07:20:31  5-MIN KDBQ 011320Z 15014KT 4SM BR CLR 22/20 A2999 1020 90 2100 150/14 RMK AO2
94908KDBQ DBQ20000601072509606/01/00 07:25:31  5-MIN KDBQ 011325Z 15011KT 4SM BR CLR 22/20 A2999 1020 90 2100 150/11 RMK AO2
94908KDBQ DBQ20000601073009606/01/00 07:30:31  5-MIN KDBQ 011330Z 15010KT 4SM BR CLR 22/21 A2999 1020 93 2100 150/10 RMK AO2
94908KDBQ DBQ20000601073509606/01/00 07:35:31  5-MIN KDBQ 011335Z 16010KT 4SM BR CLR 22/21 A2999 1020 90 2100 160/10 RMK AO2
94908KDBQ DBQ20000601074009606/01/00 07:40:31  5-MIN KDBQ 011340Z 17011KT 5SM BR CLR 22/21 A2999 1020 90 2100 170/11 RMK AO2
94908KDBQ DBQ20000601074509606/01/00 07:45:31  5-MIN KDBQ 011345Z 16011KT 5SM BR CLR 22/21 A2999 1020 90 2100 160/11 RMK AO2
94908KDBQ DBQ20000601075011306/01/00 07:50:31  5-MIN KDBQ 011350Z 16012KT 5SM BR CLR 23/21 A2999 1020 87 2200 160/12 RMK AO2 SLP149 T02280206
94908KDBQ DBQ20000601075511606/01/00 07:55:31  5-MIN KDBQ 011355Z 17011KT 5SM BR FEW014 23/21 A2999 1020 87 2200 160/11 RMK AO2 SLP150 T02280206
94908KDBQ DBQ20000601080009906/01/00 08:00:31  5-MIN KDBQ 011400Z 16012KT 5SM BR FEW014 23/21 A2999 1020 90 2200 160/12 RMK AO2
94908KDBQ DBQ20000601080509906/01/00 08:05:31  5-MIN KDBQ 011405Z 18014KT 5SM HZ FEW014 23/21 A2998 1020 84 2300 180/14 RMK AO2
94908KDBQ DBQ20000601081009906/01/00 08:10:31  5-MIN KDBQ 011410Z 18013KT 5SM BR SCT014 23/21 A2998 1020 87 2300 170/13 RMK AO2
94908KDBQ DBQ20000601081509906/01/00 08:15:31  5-MIN KDBQ 011415Z 17012KT 5SM BR FEW014 23/21 A2998 1020 87 2300 170/12 RMK AO2
94908KDBQ DBQ20000601082009906/01/00 08:20:31  5-MIN KDBQ 011420Z 17012KT 5SM BR FEW014 23/21 A2998 1020 87 2300 170/12 RMK AO2
94908KDBQ DBQ20000601082509906/01/00 08:25:31  5-MIN KDBQ 011425Z 18014KT 5SM BR FEW014 23/21 A2997 1030 87 2300 180/14 RMK AO2
94908KDBQ DBQ20000601083009906/01/00 08:30:31  5-MIN KDBQ 011430Z 18013KT 5SM HZ FEW014 24/21 A2997 1030 84 2300 180/13 RMK AO2
94908KDBQ DBQ20000601083509606/01/00 08:35:31  5-MIN KDBQ 011435Z 18013KT 5SM HZ CLR 24/21 A2997 1030 84 2300 180/13 RMK AO2
94908KDBQ DBQ20000601084009606/01/00 08:40:31  5-MIN KDBQ 011440Z 18012KT 5SM HZ CLR 24/21 A2997 1030 84 2300 180/12 RMK AO2
94908KDBQ DBQ20000601084509606/01/00 08:45:31  5-MIN KDBQ 011445Z 18013KT 5SM HZ CLR 24/22 A2997 1030 84 2400 180/13 RMK AO2
94908KDBQ DBQ20000601085011906/01/00 08:50:31  5-MIN KDBQ 011450Z 18013KT 6SM HZ CLR 24/21 A2997 1030 81 2400 170/13 RMK AO2 SLP142 T02440211 58002
94908KDBQ DBQ20000601085512206/01/00 08:55:31  5-MIN KDBQ 011455Z 18012KT 6SM HZ FEW019 24/22 A2997 1030 84 2400 180/12 RMK AO2 SLP142 T02440217 58009
94908KDBQ DBQ20000601090009906/01/00 09:00:31  5-MIN KDBQ 011500Z 18012KT 6SM HZ FEW019 24/22 A2997 1040 84 2400 180/12 RMK AO2
94908KDBQ DBQ20000601090509906/01/00 09:05:31  5-MIN KDBQ 011505Z 18011KT 6SM HZ FEW019 25/22 A2997 1040 81 2500 170/11 RMK AO2
94908KDBQ DBQ20000601091009906/01/00 09:10:31  5-MIN KDBQ 011510Z 18012KT 6SM HZ FEW017 25/22 A2996 1040 84 2500 180/12 RMK AO2
94908KDBQ DBQ20000601091511306/01/00 09:15:31  5-MIN KDBQ 011515Z 19010KT 6SM HZ FEW017 SCT023 SCT070 25/22 A2997 1040 81 2500 190/10 RMK AO2
94908KDBQ DBQ20000601092009906/01/00 09:20:31  5-MIN KDBQ 011520Z 18012KT 6SM HZ FEW017 26/22 A2996 1040 81 2500 180/12 RMK AO2
94908KDBQ DBQ20000601092509906/01/00 09:25:31  5-MIN KDBQ 011525Z 19011KT 6SM HZ FEW023 26/22 A2997 1040 79 2500 190/11 RMK AO2
94908KDBQ DBQ20000601093009606/01/00 09:30:31  5-MIN KDBQ 011530Z 19013KT 7SM FEW023 26/22 A2996 1040 81 2500 190/13 RMK AO2
94908KDBQ DBQ20000601093510306/01/00 09:35:31  5-MIN KDBQ 011535Z 20012KT 7SM FEW023 SCT080 26/22 A2997 1040 79 2500 200/12 RMK AO2
94908KDBQ DBQ20000601094010306/01/00 09:40:31  5-MIN KDBQ 011540Z 19012KT 7SM SCT021 SCT085 26/22 A2997 1040 79 2500 190/12 RMK AO2
94908KDBQ DBQ20000601094510306/01/00 09:45:31  5-MIN KDBQ 011545Z 19010KT 7SM SCT021 SCT085 26/22 A2997 1030 81 2500 190/10 RMK AO2
94908KDBQ DBQ20000601095012006/01/00 09:50:31  5-MIN KDBQ 011550Z 19009KT 8SM SCT021 SCT085 26/22 A2997 1030 81 2500 190/09 RMK AO2 SLP142 T02560222
94908KDBQ DBQ20000601095512006/01/00 09:55:31  5-MIN KDBQ 011555Z 19012KT 8SM SCT021 SCT085 26/22 A2997 1030 79 2600 190/12 RMK AO2 SLP142 T02610222
94908KDBQ DBQ20000601100010306/01/00 10:00:31  5-MIN KDBQ 011600Z 20010KT 7SM FEW021 SCT080 26/22 A2997 1030 79 2500 200/10 RMK AO2
94908KDBQ DBQ20000601100510306/01/00 10:05:31  5-MIN KDBQ 011605Z 20010KT 7SM FEW021 SCT085 26/22 A2997 1030 76 2600 190/10 RMK AO2
94908KDBQ DBQ20000601101009606/01/00 10:10:31  5-MIN KDBQ 011610Z 19011KT 7SM FEW021 26/22 A2997 1030 79 2600 190/11 RMK AO2
94908KDBQ DBQ20000601101509606/01/00 10:15:31  5-MIN KDBQ 011615Z 19010KT 7SM FEW021 27/23 A2997 1040 79 2700 190/10 RMK AO2
94908KDBQ DBQ20000601102009606/01/00 10:20:31  5-MIN KDBQ 011620Z 19010KT 7SM FEW023 27/23 A2997 1030 79 2700 190/10 RMK AO2
94908KDBQ DBQ20000601102509606/01/00 10:25:31  5-MIN KDBQ 011625Z 19010KT 7SM FEW023 27/23 A2996 1040 79 2700 190/10 RMK AO2
94908KDBQ DBQ20000601103009606/01/00 10:30:31  5-MIN KDBQ 011630Z 18012KT 7SM FEW021 27/23 A2996 1040 79 2700 180/12 RMK AO2
94908KDBQ DBQ20000601103509606/01/00 10:35:31  5-MIN KDBQ 011635Z 20010KT 7SM FEW021 27/23 A2997 1040 79 2700 200/10 RMK AO2
94908KDBQ DBQ20000601104009606/01/00 10:40:31  5-MIN KDBQ 011640Z 20010KT 7SM FEW021 27/23 A2996 1040 76 2700 200/10 RMK AO2
94908KDBQ DBQ20000601104509306/01/00 10:45:31  5-MIN KDBQ 011645Z 18012KT 7SM CLR 27/23 A2996 1040 76 2700 180/12 RMK AO2
94908KDBQ DBQ20000601105011006/01/00 10:50:31  5-MIN KDBQ 011650Z 20011KT 8SM CLR 27/23 A2996 1040 76 2700 200/11 RMK AO2 SLP139 T02720228
94908KDBQ DBQ20000601105511306/01/00 10:55:31  5-MIN KDBQ 011655Z 19011KT 8SM FEW025 27/23 A2996 1040 76 2700 190/11 RMK AO2 SLP140 T02720228
94908KDBQ DBQ20000601110009606/01/00 11:00:31  5-MIN KDBQ 011700Z 19011KT 8SM FEW027 28/23 A2996 1040 74 2800 190/11 RMK AO2
94908KDBQ DBQ20000601110509606/01/00 11:05:31  5-MIN KDBQ 011705Z 18011KT 8SM FEW027 28/23 A2996 1040 74 2800 180/11 RMK AO2
94908KDBQ DBQ20000601111009606/01/00 11:10:31  5-MIN KDBQ 011710Z 19011KT 8SM FEW027 28/23 A2996 1050 74 2800 190/11 RMK AO2
94908KDBQ DBQ20000601111510206/01/00 11:15:31  5-MIN KDBQ 011715Z 19013G17KT 8SM FEW027 28/23 A2996 1040 71 2800 190/13G17 RMK AO2
94908KDBQ DBQ20000601112010206/01/00 11:20:31  5-MIN KDBQ 011720Z 18012G17KT 8SM FEW027 28/23 A2995 1050 74 2800 180/12G17 RMK AO2
94908KDBQ DBQ20000601112509606/01/00 11:25:31  5-MIN KDBQ 011725Z 19012KT 8SM FEW027 28/23 A2996 1050 71 2900 190/12 RMK AO2
94908KDBQ DBQ20000601113009306/01/00 11:30:31  5-MIN KDBQ 011730Z 20013KT 8SM CLR 28/23 A2995 1050 71 2900 190/13 RMK AO2
94908KDBQ DBQ20000601113509306/01/00 11:35:31  5-MIN KDBQ 011735Z 18012KT 8SM CLR 28/23 A2995 1050 74 2900 180/12 RMK AO2
94908KDBQ DBQ20000601114009306/01/00 11:40:31  5-MIN KDBQ 011740Z 18012KT 8SM CLR 28/23 A2995 1050 74 2900 180/12 RMK AO2
94908KDBQ DBQ20000601114509606/01/00 11:45:31  5-MIN KDBQ 011745Z 17012KT 8SM FEW026 28/23 A2995 1050 71 2900 170/12 RMK AO2
94908KDBQ DBQ20000601115012806/01/00 11:50:31  5-MIN KDBQ 011750Z 18012KT 8SM CLR 28/23 A2994 1060 74 2900 180/12 RMK AO2 SLP133 T02830233 10283 20189 58009
94908KDBQ DBQ20000601115512806/01/00 11:55:31  5-MIN KDBQ 011755Z 18012KT 8SM CLR 29/23 A2994 1060 69 2900 180/12 RMK AO2 SLP133 T02890228 10289 20189 58008
94908KDBQ DBQ20000601120009306/01/00 12:00:31  5-MIN KDBQ 011800Z 18013KT 8SM CLR 29/23 A2994 1060 69 2900 180/13 RMK AO2
94908KDBQ DBQ20000601120509306/01/00 12:05:31  5-MIN KDBQ 011805Z 18013KT 9SM CLR 29/23 A2994 1060 69 2900 180/13 RMK AO2
94908KDBQ DBQ20000601121009306/01/00 12:10:31  5-MIN KDBQ 011810Z 17014KT 9SM CLR 29/23 A2994 1060 69 2900 170/14 RMK AO2
94908KDBQ DBQ20000601121509906/01/00 12:15:31  5-MIN KDBQ 011815Z 18013G19KT 9SM CLR 29/23 A2994 1060 69 2900 180/13G19 RMK AO2
94908KDBQ DBQ20000601122009906/01/00 12:20:31  5-MIN KDBQ 011820Z 17014G19KT 9SM CLR 29/23 A2993 1070 69 3000 170/14G19 RMK AO2
94908KDBQ DBQ20000601122509306/01/00 12:25:31  5-MIN KDBQ 011825Z 18013KT 9SM CLR 29/23 A2993 1070 69 2900 170/13 RMK AO2
94908KDBQ DBQ20000601123009306/01/00 12:30:31  5-MIN KDBQ 011830Z 18015KT 9SM CLR 29/23 A2993 1070 69 3000 180/15 RMK AO2
