94908KDBQ DBQ20060601010010306/01/06 01:00:31  5-MIN KDBQ 010700Z AUTO 00000KT 10SM CLR 16/13 A3014 880 80 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060601010510306/01/06 01:05:31  5-MIN KDBQ 010705Z AUTO 00000KT 10SM CLR 16/13 A3014 880 80 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060601011010306/01/06 01:10:31  5-MIN KDBQ 010710Z AUTO 00000KT 10SM CLR 16/13 A3014 880 80 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060601011510306/01/06 01:15:31  5-MIN KDBQ 010715Z AUTO 00000KT 10SM CLR 16/13 A3014 880 80 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060601012010306/01/06 01:20:31  5-MIN KDBQ 010720Z AUTO 00000KT 10SM CLR 16/13 A3014 880 83 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060601012510306/01/06 01:25:31  5-MIN KDBQ 010725Z AUTO 00000KT 10SM CLR 16/13 A3014 880 83 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060601013010306/01/06 01:30:31  5-MIN KDBQ 010730Z AUTO 00000KT 10SM CLR 15/13 A3014 880 86 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060601013510306/01/06 01:35:31  5-MIN KDBQ 010735Z AUTO 00000KT 10SM CLR 15/13 A3014 880 86 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060601014010306/01/06 01:40:31  5-MIN KDBQ 010740Z AUTO 00000KT 10SM CLR 15/13 A3014 880 86 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060601014510306/01/06 01:45:31  5-MIN KDBQ 010745Z AUTO 00000KT 10SM CLR 15/12 A3014 880 83 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060601015012006/01/06 01:50:31  5-MIN KDBQ 010750Z AUTO 00000KT 10SM CLR 16/13 A3014 880 83 1200 000/00 RMK AO2 SLP203 T01560128 TSNO
94908KDBQ DBQ20060601015512006/01/06 01:55:31  5-MIN KDBQ 010755Z AUTO 00000KT 10SM CLR 16/13 A3014 880 83 1200 000/00 RMK AO2 SLP201 T01560128 TSNO
94908KDBQ DBQ20060601020010306/01/06 02:00:31  5-MIN KDBQ 010800Z AUTO 00000KT 10SM CLR 15/13 A3014 880 86 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060601020510306/01/06 02:05:31  5-MIN KDBQ 010805Z AUTO 00000KT 10SM CLR 16/13 A3014 880 83 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060601021010306/01/06 02:10:31  5-MIN KDBQ 010810Z AUTO 00000KT 10SM CLR 15/13 A3014 880 86 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060601021510306/01/06 02:15:31  5-MIN KDBQ 010815Z AUTO 00000KT 10SM CLR 15/13 A3014 880 86 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060601022010306/01/06 02:20:31  5-MIN KDBQ 010820Z AUTO 02003KT 10SM CLR 15/13 A3014 880 86 1100 020/03 RMK AO2 TSNO
94908KDBQ DBQ20060601022510306/01/06 02:25:31  5-MIN KDBQ 010825Z AUTO 04004KT 10SM CLR 15/12 A3014 880 83 1100 030/04 RMK AO2 TSNO
94908KDBQ DBQ20060601023010306/01/06 02:30:31  5-MIN KDBQ 010830Z AUTO 03004KT 10SM CLR 15/12 A3013 880 83 1100 030/04 RMK AO2 TSNO
94908KDBQ DBQ20060601023510306/01/06 02:35:31  5-MIN KDBQ 010835Z AUTO 01004KT 10SM CLR 14/12 A3013 880 86 1100 010/04 RMK AO2 TSNO
94908KDBQ DBQ20060601024010306/01/06 02:40:31  5-MIN KDBQ 010840Z AUTO 02005KT 10SM CLR 14/12 A3013 880 86 1100 020/05 RMK AO2 TSNO
94908KDBQ DBQ20060601024510306/01/06 02:45:31  5-MIN KDBQ 010845Z AUTO 04005KT 10SM CLR 14/13 A3013 880 90 1100 040/05 RMK AO2 TSNO
94908KDBQ DBQ20060601025012606/01/06 02:50:31  5-MIN KDBQ 010850Z AUTO 04005KT 10SM CLR 15/13 A3013 880 86 1100 040/05 RMK AO2 SLP199 T01500128 58003 TSNO
94908KDBQ DBQ20060601025512606/01/06 02:55:31  5-MIN KDBQ 010855Z AUTO 03006KT 10SM CLR 15/13 A3013 880 86 1100 030/06 RMK AO2 SLP199 T01500128 58004 TSNO
94908KDBQ DBQ20060601030010306/01/06 03:00:31  5-MIN KDBQ 010900Z AUTO 03005KT 10SM CLR 15/13 A3013 880 86 1100 030/05 RMK AO2 TSNO
94908KDBQ DBQ20060601030510306/01/06 03:05:31  5-MIN KDBQ 010905Z AUTO 04004KT 10SM CLR 15/13 A3013 880 86 1100 030/04 RMK AO2 TSNO
94908KDBQ DBQ20060601031010306/01/06 03:10:31  5-MIN KDBQ 010910Z AUTO 02003KT 10SM CLR 16/13 A3013 880 86 1200 020/03 RMK AO2 TSNO
94908KDBQ DBQ20060601031510306/01/06 03:15:31  5-MIN KDBQ 010915Z AUTO 01004KT 10SM CLR 14/13 A3013 880 93 1000 010/04 RMK AO2 TSNO
94908KDBQ DBQ20060601032010306/01/06 03:20:31  5-MIN KDBQ 010920Z AUTO 02005KT 10SM CLR 14/13 A3013 880 90 1100 020/05 RMK AO2 TSNO
94908KDBQ DBQ20060601032510306/01/06 03:25:31  5-MIN KDBQ 010925Z AUTO 02004KT 10SM CLR 15/13 A3014 880 86 1100 020/04 RMK AO2 TSNO
94908KDBQ DBQ20060601033010306/01/06 03:30:31  5-MIN KDBQ 010930Z AUTO 01005KT 10SM CLR 14/13 A3013 880 90 1100 010/05 RMK AO2 TSNO
94908KDBQ DBQ20060601033510306/01/06 03:35:31  5-MIN KDBQ 010935Z AUTO 01004KT 10SM CLR 14/13 A3014 880 90 1100 010/04 RMK AO2 TSNO
94908KDBQ DBQ20060601034010306/01/06 03:40:31  5-MIN KDBQ 010940Z AUTO 36005KT 10SM CLR 14/13 A3014 880 90 1100 360/05 RMK AO2 TSNO
94908KDBQ DBQ20060601034510306/01/06 03:45:31  5-MIN KDBQ 010945Z AUTO 02005KT 10SM CLR 14/13 A3014 880 90 1100 020/05 RMK AO2 TSNO
94908KDBQ DBQ20060601035012006/01/06 03:50:31  5-MIN KDBQ 010950Z AUTO 03004KT 10SM CLR 14/12 A3014 880 90 1000 030/04 RMK AO2 SLP202 T01390122 TSNO
94908KDBQ DBQ20060601035512006/01/06 03:55:31  5-MIN KDBQ 010955Z AUTO 03004KT 10SM CLR 14/13 A3014 880 90 1100 030/04 RMK AO2 SLP202 T01440128 TSNO
94908KDBQ DBQ20060601040010306/01/06 04:00:31  5-MIN KDBQ 011000Z AUTO 04003KT 10SM CLR 14/12 A3014 880 90 1000 040/03 RMK AO2 TSNO
94908KDBQ DBQ20060601040510306/01/06 04:05:31  5-MIN KDBQ 011005Z AUTO 00000KT 10SM CLR 14/13 A3014 880 90 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060601041010306/01/06 04:10:31  5-MIN KDBQ 011010Z AUTO 00000KT 10SM CLR 15/13 A3014 880 86 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060601041510306/01/06 04:15:31  5-MIN KDBQ 011015Z AUTO 00000KT 10SM CLR 15/13 A3014 880 86 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060601042010306/01/06 04:20:31  5-MIN KDBQ 011020Z AUTO 00000KT 10SM CLR 14/13 A3014 880 90 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060601042510306/01/06 04:25:31  5-MIN KDBQ 011025Z AUTO 00000KT 10SM CLR 15/13 A3014 880 86 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060601043010306/01/06 04:30:31  5-MIN KDBQ 011030Z AUTO 03003KT 10SM CLR 14/13 A3014 880 90 1100 020/03 RMK AO2 TSNO
94908KDBQ DBQ20060601043510306/01/06 04:35:31  5-MIN KDBQ 011035Z AUTO 02006KT 10SM CLR 14/13 A3014 880 93 1000 020/06 RMK AO2 TSNO
94908KDBQ DBQ20060601044010306/01/06 04:40:31  5-MIN KDBQ 011040Z AUTO 02007KT 10SM CLR 14/13 A3014 880 90 1100 020/07 RMK AO2 TSNO
94908KDBQ DBQ20060601044510306/01/06 04:45:31  5-MIN KDBQ 011045Z AUTO 03006KT 10SM CLR 15/13 A3014 870 86 1100 020/06 RMK AO2 TSNO
94908KDBQ DBQ20060601045012006/01/06 04:50:31  5-MIN KDBQ 011050Z AUTO 04005KT 10SM CLR 15/13 A3014 880 90 1100 040/05 RMK AO2 SLP203 T01500133 TSNO
94908KDBQ DBQ20060601045511906/01/06 04:55:31  5-MIN KDBQ 011055Z AUTO 03005KT 9SM CLR 15/13 A3014 880 90 1100 030/05 RMK AO2 SLP203 T01500133 TSNO
94908KDBQ DBQ20060601050009206/01/06 05:00:31  5-MIN KDBQ 011100Z 04006KT 9SM CLR 14/13 A3014 870 93 1100 030/06 RMK AO2
94908KDBQ DBQ20060601050509206/01/06 05:05:31  5-MIN KDBQ 011105Z 04007KT 8SM CLR 15/13 A3014 880 90 1100 040/07 RMK AO2
94908KDBQ DBQ20060601051009206/01/06 05:10:31  5-MIN KDBQ 011110Z 04007KT 8SM CLR 16/14 A3014 880 90 1200 030/07 RMK AO2
94908KDBQ DBQ20060601051509206/01/06 05:15:31  5-MIN KDBQ 011115Z 03007KT 8SM CLR 16/14 A3014 880 90 1200 030/07 RMK AO2
94908KDBQ DBQ20060601052009206/01/06 05:20:31  5-MIN KDBQ 011120Z 03007KT 8SM CLR 16/14 A3014 880 93 1200 030/07 RMK AO2
94908KDBQ DBQ20060601052509206/01/06 05:25:31  5-MIN KDBQ 011125Z 03008KT 8SM CLR 16/14 A3014 880 90 1300 020/08 RMK AO2
94908KDBQ DBQ20060601053009206/01/06 05:30:31  5-MIN KDBQ 011130Z 03008KT 8SM CLR 16/14 A3014 880 90 1300 030/08 RMK AO2
94908KDBQ DBQ20060601053509206/01/06 05:35:31  5-MIN KDBQ 011135Z 03008KT 8SM CLR 16/14 A3014 880 90 1300 020/08 RMK AO2
94908KDBQ DBQ20060601054009206/01/06 05:40:31  5-MIN KDBQ 011140Z 02008KT 8SM CLR 16/14 A3014 870 90 1200 020/08 RMK AO2
94908KDBQ DBQ20060601054509206/01/06 05:45:31  5-MIN KDBQ 011145Z 02007KT 8SM CLR 16/15 A3014 870 93 1200 020/07 RMK AO2
94908KDBQ DBQ20060601055012706/01/06 05:50:31  5-MIN KDBQ 011150Z 02007KT 8SM CLR 16/15 A3014 870 93 1200 020/07 RMK AO2 SLP204 T01610150 10183 20139 58004
94908KDBQ DBQ20060601055512706/01/06 05:55:31  5-MIN KDBQ 011155Z 03007KT 8SM CLR 17/15 A3014 870 90 1300 020/07 RMK AO2 SLP203 T01670150 10183 20139 51004
94908KDBQ DBQ20060601060009206/01/06 06:00:31  5-MIN KDBQ 011200Z 03006KT 8SM CLR 17/15 A3014 870 90 1300 030/06 RMK AO2
94908KDBQ DBQ20060601060509206/01/06 06:05:31  5-MIN KDBQ 011205Z 03006KT 9SM CLR 17/15 A3014 870 90 1300 030/06 RMK AO2
94908KDBQ DBQ20060601061009206/01/06 06:10:31  5-MIN KDBQ 011210Z 03005KT 9SM CLR 17/15 A3015 870 87 1400 030/05 RMK AO2
94908KDBQ DBQ20060601061509206/01/06 06:15:31  5-MIN KDBQ 011215Z 03006KT 9SM CLR 17/15 A3015 870 87 1400 030/06 RMK AO2
94908KDBQ DBQ20060601062009306/01/06 06:20:31  5-MIN KDBQ 011220Z 03006KT 10SM CLR 18/15 A3015 870 83 1400 030/06 RMK AO2
94908KDBQ DBQ20060601062509306/01/06 06:25:31  5-MIN KDBQ 011225Z 03006KT 10SM CLR 18/16 A3015 870 87 1400 030/06 RMK AO2
94908KDBQ DBQ20060601063009306/01/06 06:30:31  5-MIN KDBQ 011230Z 04005KT 10SM CLR 18/15 A3015 860 83 1400 040/05 RMK AO2
94908KDBQ DBQ20060601063509306/01/06 06:35:31  5-MIN KDBQ 011235Z 04006KT 10SM CLR 18/15 A3015 860 83 1400 040/06 RMK AO2
94908KDBQ DBQ20060601064009306/01/06 06:40:31  5-MIN KDBQ 011240Z 04006KT 10SM CLR 18/15 A3015 860 83 1400 030/06 RMK AO2
94908KDBQ DBQ20060601064509306/01/06 06:45:31  5-MIN KDBQ 011245Z 04006KT 10SM CLR 18/15 A3015 860 83 1400 040/06 RMK AO2
94908KDBQ DBQ20060601065011006/01/06 06:50:31  5-MIN KDBQ 011250Z 03006KT 10SM CLR 18/15 A3016 860 81 1500 030/06 RMK AO2 SLP208 T01830150
94908KDBQ DBQ20060601065511006/01/06 06:55:31  5-MIN KDBQ 011255Z 03007KT 10SM CLR 19/14 A3016 860 75 1600 030/07 RMK AO2 SLP209 T01890144
94908KDBQ DBQ20060601070009306/01/06 07:00:31  5-MIN KDBQ 011300Z 03007KT 10SM CLR 19/15 A3016 860 78 1600 030/07 RMK AO2
94908KDBQ DBQ20060601070509306/01/06 07:05:31  5-MIN KDBQ 011305Z 03008KT 10SM CLR 19/14 A3016 860 75 1500 030/08 RMK AO2
94908KDBQ DBQ20060601071009306/01/06 07:10:31  5-MIN KDBQ 011310Z 04008KT 10SM CLR 19/14 A3016 850 72 1600 040/08 RMK AO2
94908KDBQ DBQ20060601071509306/01/06 07:15:31  5-MIN KDBQ 011315Z 03008KT 10SM CLR 19/14 A3017 850 72 1500 030/08 RMK AO2
94908KDBQ DBQ20060601072009306/01/06 07:20:31  5-MIN KDBQ 011320Z 03009KT 10SM CLR 19/14 A3017 850 72 1600 030/09 RMK AO2
94908KDBQ DBQ20060601072509306/01/06 07:25:31  5-MIN KDBQ 011325Z 03008KT 10SM CLR 19/15 A3017 850 75 1600 030/08 RMK AO2
94908KDBQ DBQ20060601073009306/01/06 07:30:31  5-MIN KDBQ 011330Z 04008KT 10SM CLR 20/15 A3017 850 72 1700 040/08 RMK AO2
94908KDBQ DBQ20060601073509306/01/06 07:35:31  5-MIN KDBQ 011335Z 04007KT 10SM CLR 20/16 A3017 850 75 1700 040/07 RMK AO2
94908KDBQ DBQ20060601074009306/01/06 07:40:31  5-MIN KDBQ 011340Z 04007KT 10SM CLR 21/16 A3017 850 73 1700 040/07 RMK AO2
94908KDBQ DBQ20060601074509306/01/06 07:45:31  5-MIN KDBQ 011345Z 05006KT 10SM CLR 21/16 A3017 850 73 1700 050/06 RMK AO2
94908KDBQ DBQ20060601075011006/01/06 07:50:31  5-MIN KDBQ 011350Z 04006KT 10SM CLR 21/16 A3017 850 73 1700 040/06 RMK AO2 SLP213 T02060156
94908KDBQ DBQ20060601075511006/01/06 07:55:31  5-MIN KDBQ 011355Z 05006KT 10SM CLR 21/16 A3017 850 70 1800 050/06 RMK AO2 SLP211 T02110156
94908KDBQ DBQ20060601080009306/01/06 08:00:31  5-MIN KDBQ 011400Z 04007KT 10SM CLR 21/16 A3017 850 70 1800 040/07 RMK AO2
94908KDBQ DBQ20060601080509306/01/06 08:05:31  5-MIN KDBQ 011405Z 04007KT 10SM CLR 21/16 A3017 850 70 1800 040/07 RMK AO2
94908KDBQ DBQ20060601081009306/01/06 08:10:31  5-MIN KDBQ 011410Z 04007KT 10SM CLR 22/16 A3017 850 70 1900 040/07 RMK AO2
94908KDBQ DBQ20060601081509306/01/06 08:15:31  5-MIN KDBQ 011415Z 03005KT 10SM CLR 22/16 A3017 850 70 1900 030/05 RMK AO2
94908KDBQ DBQ20060601082009306/01/06 08:20:31  5-MIN KDBQ 011420Z 05007KT 10SM CLR 22/16 A3017 850 65 1900 050/07 RMK AO2
94908KDBQ DBQ20060601082509306/01/06 08:25:31  5-MIN KDBQ 011425Z 01007KT 10SM CLR 22/16 A3017 850 68 1900 010/07 RMK AO2
94908KDBQ DBQ20060601083009306/01/06 08:30:31  5-MIN KDBQ 011430Z 01007KT 10SM CLR 22/16 A3017 850 65 1900 010/07 RMK AO2
94908KDBQ DBQ20060601083509306/01/06 08:35:31  5-MIN KDBQ 011435Z 02007KT 10SM CLR 22/16 A3017 850 65 1900 020/07 RMK AO2
94908KDBQ DBQ20060601084009306/01/06 08:40:31  5-MIN KDBQ 011440Z 02008KT 10SM CLR 23/16 A3016 850 63 2000 020/08 RMK AO2
94908KDBQ DBQ20060601084509306/01/06 08:45:31  5-MIN KDBQ 011445Z 01007KT 10SM CLR 23/15 A3016 850 61 2000 010/07 RMK AO2
94908KDBQ DBQ20060601085011606/01/06 08:50:31  5-MIN KDBQ 011450Z 02007KT 10SM CLR 23/16 A3016 860 63 2000 020/07 RMK AO2 SLP209 T02280156 51004
94908KDBQ DBQ20060601085511606/01/06 08:55:31  5-MIN KDBQ 011455Z 04007KT 10SM CLR 23/16 A3016 860 61 2100 040/07 RMK AO2 SLP208 T02330156 50006
94908KDBQ DBQ20060601090009306/01/06 09:00:31  5-MIN KDBQ 011500Z 01006KT 10SM CLR 23/16 A3016 860 61 2100 010/06 RMK AO2
94908KDBQ DBQ20060601090509306/01/06 09:05:31  5-MIN KDBQ 011505Z 02008KT 10SM CLR 23/16 A3016 860 61 2100 020/08 RMK AO2
94908KDBQ DBQ20060601091009306/01/06 09:10:31  5-MIN KDBQ 011510Z 02009KT 10SM CLR 23/16 A3016 860 61 2100 020/09 RMK AO2
94908KDBQ DBQ20060601091509306/01/06 09:15:31  5-MIN KDBQ 011515Z 02008KT 10SM CLR 23/16 A3016 860 61 2100 020/08 RMK AO2
94908KDBQ DBQ20060601092009306/01/06 09:20:31  5-MIN KDBQ 011520Z 02008KT 10SM CLR 23/15 A3016 860 59 2100 020/08 RMK AO2
94908KDBQ DBQ20060601092509306/01/06 09:25:31  5-MIN KDBQ 011525Z 02008KT 10SM CLR 24/16 A3016 860 59 2100 020/08 RMK AO2
94908KDBQ DBQ20060601093009306/01/06 09:30:31  5-MIN KDBQ 011530Z 02006KT 10SM CLR 24/16 A3016 860 59 2100 010/06 RMK AO2
94908KDBQ DBQ20060601093509306/01/06 09:35:31  5-MIN KDBQ 011535Z 02006KT 10SM CLR 24/16 A3015 860 59 2100 010/06 RMK AO2
94908KDBQ DBQ20060601094009306/01/06 09:40:31  5-MIN KDBQ 011540Z VRB06KT 10SM CLR 24/16 A3015 860 59 2200 VRB/06 RMK AO2
94908KDBQ DBQ20060601094509306/01/06 09:45:31  5-MIN KDBQ 011545Z 02006KT 10SM CLR 24/15 A3015 860 55 2200 020/06 RMK AO2
94908KDBQ DBQ20060601095011006/01/06 09:50:31  5-MIN KDBQ 011550Z 03008KT 10SM CLR 24/15 A3015 860 55 2200 030/08 RMK AO2 SLP205 T02440150
94908KDBQ DBQ20060601095511006/01/06 09:55:31  5-MIN KDBQ 011555Z 07005KT 10SM CLR 24/14 A3015 870 55 2100 060/05 RMK AO2 SLP204 T02390144
94908KDBQ DBQ20060601100009306/01/06 10:00:31  5-MIN KDBQ 011600Z VRB06KT 10SM CLR 24/15 A3015 870 55 2200 VRB/06 RMK AO2
94908KDBQ DBQ20060601100509306/01/06 10:05:31  5-MIN KDBQ 011605Z 04006KT 10SM CLR 25/14 A3015 870 51 2300 040/06 RMK AO2
94908KDBQ DBQ20060601101009306/01/06 10:10:31  5-MIN KDBQ 011610Z 08007KT 10SM CLR 24/14 A3015 870 53 2200 080/07 RMK AO2
94908KDBQ DBQ20060601101509306/01/06 10:15:31  5-MIN KDBQ 011615Z 05007KT 10SM CLR 24/15 A3015 870 55 2200 050/07 RMK AO2
94908KDBQ DBQ20060601102009306/01/06 10:20:31  5-MIN KDBQ 011620Z VRB03KT 10SM CLR 24/14 A3014 870 53 2200 VRB/03 RMK AO2
94908KDBQ DBQ20060601102509306/01/06 10:25:31  5-MIN KDBQ 011625Z 05008KT 10SM CLR 25/14 A3014 870 51 2300 050/08 RMK AO2
94908KDBQ DBQ20060601103009306/01/06 10:30:31  5-MIN KDBQ 011630Z 05007KT 10SM CLR 25/13 A3014 870 48 2300 050/07 RMK AO2
94908KDBQ DBQ20060601103509306/01/06 10:35:31  5-MIN KDBQ 011635Z 06008KT 10SM CLR 25/13 A3014 870 48 2300 060/08 RMK AO2
94908KDBQ DBQ20060601104009306/01/06 10:40:31  5-MIN KDBQ 011640Z 06009KT 10SM CLR 25/13 A3014 870 46 2300 050/09 RMK AO2
94908KDBQ DBQ20060601104509306/01/06 10:45:31  5-MIN KDBQ 011645Z 08006KT 10SM CLR 25/12 A3014 870 44 2300 080/06 RMK AO2
94908KDBQ DBQ20060601105011006/01/06 10:50:31  5-MIN KDBQ 011650Z 06007KT 10SM CLR 25/13 A3014 880 48 2300 060/07 RMK AO2 SLP201 T02500133
94908KDBQ DBQ20060601105511006/01/06 10:55:31  5-MIN KDBQ 011655Z 07006KT 10SM CLR 25/13 A3014 880 46 2300 070/06 RMK AO2 SLP201 T02500128
94908KDBQ DBQ20060601110009306/01/06 11:00:31  5-MIN KDBQ 011700Z 03006KT 10SM CLR 26/13 A3014 880 44 2300 030/06 RMK AO2
94908KDBQ DBQ20060601110509306/01/06 11:05:31  5-MIN KDBQ 011705Z VRB05KT 10SM CLR 26/13 A3014 880 46 2300 VRB/05 RMK AO2
94908KDBQ DBQ20060601111009306/01/06 11:10:31  5-MIN KDBQ 011710Z VRB04KT 10SM CLR 26/13 A3013 880 46 2300 VRB/04 RMK AO2
94908KDBQ DBQ20060601111509306/01/06 11:15:31  5-MIN KDBQ 011715Z VRB04KT 10SM CLR 26/13 A3013 880 46 2300 VRB/04 RMK AO2
94908KDBQ DBQ20060601112009306/01/06 11:20:31  5-MIN KDBQ 011720Z 04006KT 10SM CLR 26/13 A3013 880 46 2300 040/06 RMK AO2
94908KDBQ DBQ20060601112509306/01/06 11:25:31  5-MIN KDBQ 011725Z 07007KT 10SM CLR 26/14 A3013 890 48 2300 070/07 RMK AO2
94908KDBQ DBQ20060601113009306/01/06 11:30:31  5-MIN KDBQ 011730Z 06007KT 10SM CLR 26/14 A3013 890 48 2300 060/07 RMK AO2
94908KDBQ DBQ20060601113509306/01/06 11:35:31  5-MIN KDBQ 011735Z 02005KT 10SM CLR 26/14 A3013 890 46 2400 020/05 RMK AO2
94908KDBQ DBQ20060601114009306/01/06 11:40:31  5-MIN KDBQ 011740Z 00000KT 10SM CLR 26/13 A3012 890 46 2400 000/00 RMK AO2
94908KDBQ DBQ20060601114509306/01/06 11:45:31  5-MIN KDBQ 011745Z VRB04KT 10SM CLR 26/14 A3012 890 46 2400 VRB/04 RMK AO2
94908KDBQ DBQ20060601115012806/01/06 11:50:31  5-MIN KDBQ 011750Z 00000KT 10SM CLR 26/13 A3012 890 44 2400 000/00 RMK AO2 SLP195 T02610133 10261 20167 50006
94908KDBQ DBQ20060601115512806/01/06 11:55:31  5-MIN KDBQ 011755Z 01003KT 10SM CLR 26/14 A3012 890 48 2400 010/03 RMK AO2 SLP194 T02610144 10261 20167 58014
94908KDBQ DBQ20060601120009306/01/06 12:00:31  5-MIN KDBQ 011800Z 00000KT 10SM CLR 26/13 A3012 900 43 2400 000/00 RMK AO2
94908KDBQ DBQ20060601120509306/01/06 12:05:31  5-MIN KDBQ 011805Z VRB04KT 10SM CLR 26/12 A3012 900 41 2400 VRB/04 RMK AO2
94908KDBQ DBQ20060601121009306/01/06 12:10:31  5-MIN KDBQ 011810Z 01003KT 10SM CLR 26/13 A3012 900 43 2400 010/03 RMK AO2
94908KDBQ DBQ20060601121509306/01/06 12:15:31  5-MIN KDBQ 011815Z VRB03KT 10SM CLR 27/13 A3011 900 43 2500 VRB/03 RMK AO2
94908KDBQ DBQ20060601122009306/01/06 12:20:31  5-MIN KDBQ 011820Z 07006KT 10SM CLR 27/13 A3011 900 43 2500 070/06 RMK AO2
94908KDBQ DBQ20060601122509306/01/06 12:25:31  5-MIN KDBQ 011825Z VRB04KT 10SM CLR 26/12 A3011 900 40 2400 VRB/04 RMK AO2
94908KDBQ DBQ20060601123009306/01/06 12:30:31  5-MIN KDBQ 011830Z 15005KT 10SM CLR 26/12 A3011 900 40 2400 150/05 RMK AO2
94908KDBQ DBQ20060601123509306/01/06 12:35:31  5-MIN KDBQ 011835Z VRB03KT 10SM CLR 26/12 A3011 900 41 2400 VRB/03 RMK AO2
94908KDBQ DBQ20060601124009306/01/06 12:40:31  5-MIN KDBQ 011840Z 08005KT 10SM CLR 27/13 A3011 910 43 2500 080/05 RMK AO2
94908KDBQ DBQ20060601124509306/01/06 12:45:31  5-MIN KDBQ 011845Z 08007KT 10SM CLR 27/13 A3011 910 43 2500 080/07 RMK AO2
94908KDBQ DBQ20060601125011006/01/06 12:50:31  5-MIN KDBQ 011850Z 09004KT 10SM CLR 27/13 A3010 910 43 2500 090/04 RMK AO2 SLP188 T02670133
94908KDBQ DBQ20060601125511306/01/06 12:55:31  5-MIN KDBQ 011855Z 08005KT 10SM FEW070 27/13 A3010 910 41 2500 080/05 RMK AO2 SLP189 T02670128
94908KDBQ DBQ20060601130009606/01/06 13:00:31  5-MIN KDBQ 011900Z 06007KT 10SM FEW065 27/13 A3010 910 43 2500 060/07 RMK AO2
94908KDBQ DBQ20060601130509606/01/06 13:05:31  5-MIN KDBQ 011905Z 09004KT 10SM FEW075 26/13 A3010 910 43 2400 090/04 RMK AO2
94908KDBQ DBQ20060601131009306/01/06 13:10:31  5-MIN KDBQ 011910Z 02005KT 10SM CLR 25/13 A3010 910 48 2300 020/05 RMK AO2
