94908KDBQ DBQ20130501022509905/01/13 02:25:31  5-MIN KDBQ 010825Z AUTO 00000KT 10SM CLR 13/10 A2993 1070 83 1100 000/00 RMK AO2
94908KDBQ DBQ20130501023009905/01/13 02:30:31  5-MIN KDBQ 010830Z AUTO 00000KT 10SM CLR 13/10 A2993 1070 83 1100 000/00 RMK AO2
94908KDBQ DBQ20130501023509905/01/13 02:35:31  5-MIN KDBQ 010835Z AUTO 35007KT 10SM CLR 13/09 A2994 1060 80 1100 350/07 RMK AO2
94908KDBQ DBQ20130501024009905/01/13 02:40:31  5-MIN KDBQ 010840Z AUTO 35008KT 10SM CLR 13/10 A2994 1060 80 1100 350/08 RMK AO2
94908KDBQ DBQ20130501024509905/01/13 02:45:31  5-MIN KDBQ 010845Z AUTO VRB05KT 10SM CLR 14/10 A2994 1060 77 1200 VRB/05 RMK AO2
94908KDBQ DBQ20130501025012205/01/13 02:50:31  5-MIN KDBQ 010850Z AUTO 00000KT 10SM CLR 14/10 A2994 1060 74 1300 000/00 RMK AO2 SLP134 T01440100 51027
94908KDBQ DBQ20130501025509905/01/13 02:55:31  5-MIN KDBQ 010855Z AUTO 03003KT 10SM CLR 14/10 A2994 1060 74 1300 030/03 RMK AO2
94908KDBQ DBQ20130501030009905/01/13 03:00:31  5-MIN KDBQ 010900Z AUTO 05003KT 10SM CLR 14/10 A2995 1050 74 1300 040/03 RMK AO2
94908KDBQ DBQ20130501030509905/01/13 03:05:31  5-MIN KDBQ 010905Z AUTO 00000KT 10SM CLR 14/10 A2994 1060 74 1300 000/00 RMK AO2
94908KDBQ DBQ20130501031009905/01/13 03:10:31  5-MIN KDBQ 010910Z AUTO 05003KT 10SM CLR 14/10 A2995 1050 77 1200 050/03 RMK AO2
94908KDBQ DBQ20130501031509905/01/13 03:15:31  5-MIN KDBQ 010915Z AUTO 36003KT 10SM CLR 13/09 A2995 1050 80 1100 360/03 RMK AO2
94908KDBQ DBQ20130501032009905/01/13 03:20:31  5-MIN KDBQ 010920Z AUTO 02005KT 10SM CLR 13/09 A2995 1050 77 1100 020/05 RMK AO2
94908KDBQ DBQ20130501032509905/01/13 03:25:31  5-MIN KDBQ 010925Z AUTO 02004KT 10SM CLR 12/09 A2995 1050 83 1000 020/04 RMK AO2
94908KDBQ DBQ20130501033009905/01/13 03:30:31  5-MIN KDBQ 010930Z AUTO 01003KT 10SM CLR 12/09 A2996 1050 83 1000 010/03 RMK AO2
94908KDBQ DBQ20130501033509905/01/13 03:35:31  5-MIN KDBQ 010935Z AUTO 02006KT 10SM CLR 13/09 A2995 1050 77 1100 010/06 RMK AO2
94908KDBQ DBQ20130501034009905/01/13 03:40:31  5-MIN KDBQ 010940Z AUTO 01004KT 10SM CLR 13/09 A2996 1040 77 1100 010/04 RMK AO2
94908KDBQ DBQ20130501034509905/01/13 03:45:31  5-MIN KDBQ 010945Z AUTO 01003KT 10SM CLR 13/08 A2996 1040 74 1100 010/03 RMK AO2
94908KDBQ DBQ20130501035011605/01/13 03:50:31  5-MIN KDBQ 010950Z AUTO 35005KT 10SM CLR 13/08 A2996 1040 74 1100 350/05 RMK AO2 SLP142 T01280083
94908KDBQ DBQ20130501035509805/01/13 03:55:31  5-MIN KDBQ 010955Z AUTO 36007KT 10SM CLR 12/08 A2996 1040 77 900 360/07 RMK AO2
94908KDBQ DBQ20130501040009905/01/13 04:00:31  5-MIN KDBQ 011000Z AUTO 36006KT 10SM CLR 12/08 A2997 1040 74 1000 360/06 RMK AO2
94908KDBQ DBQ20130501040509905/01/13 04:05:31  5-MIN KDBQ 011005Z AUTO 36007KT 10SM CLR 12/08 A2997 1030 74 1000 360/07 RMK AO2
94908KDBQ DBQ20130501041010205/01/13 04:10:31  5-MIN KDBQ 011010Z AUTO 36007KT 10SM FEW085 12/08 A2997 1030 74 1000 350/07 RMK AO2
94908KDBQ DBQ20130501041510205/01/13 04:15:31  5-MIN KDBQ 011015Z AUTO 36009KT 10SM SCT085 12/08 A2997 1030 74 1000 360/09 RMK AO2
94908KDBQ DBQ20130501042010205/01/13 04:20:31  5-MIN KDBQ 011020Z AUTO 01006KT 10SM BKN085 13/08 A2997 1030 71 1000 010/06 RMK AO2
94908KDBQ DBQ20130501042510205/01/13 04:25:31  5-MIN KDBQ 011025Z AUTO 36006KT 10SM BKN085 13/08 A2997 1030 71 1000 360/06 RMK AO2
94908KDBQ DBQ20130501043010205/01/13 04:30:31  5-MIN KDBQ 011030Z AUTO 01007KT 10SM BKN085 13/08 A2998 1030 71 1000 010/07 RMK AO2
94908KDBQ DBQ20130501043510205/01/13 04:35:31  5-MIN KDBQ 011035Z AUTO 36007KT 10SM BKN085 12/08 A2998 1030 74 1000 360/07 RMK AO2
94908KDBQ DBQ20130501044010205/01/13 04:40:31  5-MIN KDBQ 011040Z AUTO 36010KT 10SM BKN085 12/08 A2999 1020 74 1000 360/10 RMK AO2
94908KDBQ DBQ20130501044510205/01/13 04:45:31  5-MIN KDBQ 011045Z AUTO 35008KT 10SM BKN085 13/08 A2999 1020 71 1000 350/08 RMK AO2
94908KDBQ DBQ20130501045011405/01/13 04:50:31  5-MIN KDBQ 011050Z 01011KT 10SM BKN085 12/08 A2999 1010 74 1000 010/11 RMK AO2 SLP153 T01220078
94908KDBQ DBQ20130501045509705/01/13 04:55:31  5-MIN KDBQ 011055Z 01008KT 10SM BKN085 12/08 A2999 1010 74 1000 010/08 RMK AO2
94908KDBQ DBQ20130501050009605/01/13 05:00:31  5-MIN KDBQ 011100Z 36009KT 10SM BKN090 12/08 A3000 1000 74 900 360/09 RMK AO2
94908KDBQ DBQ20130501050509605/01/13 05:05:31  5-MIN KDBQ 011105Z 36008KT 10SM BKN090 12/08 A3001 1000 74 900 360/08 RMK AO2
94908KDBQ DBQ20130501051009605/01/13 05:10:31  5-MIN KDBQ 011110Z 01008KT 10SM BKN090 12/08 A3001 1000 74 900 010/08 RMK AO2
94908KDBQ DBQ20130501051509505/01/13 05:15:31  5-MIN KDBQ 011115Z 36009KT 10SM BKN090 12/08 A3001 990 74 900 360/09 RMK AO2
94908KDBQ DBQ20130501052009505/01/13 05:20:31  5-MIN KDBQ 011120Z 01009KT 10SM BKN090 12/08 A3001 990 74 900 010/09 RMK AO2
94908KDBQ DBQ20130501052509505/01/13 05:25:31  5-MIN KDBQ 011125Z 36010KT 10SM BKN090 12/08 A3001 990 74 900 360/10 RMK AO2
94908KDBQ DBQ20130501053009505/01/13 05:30:31  5-MIN KDBQ 011130Z 01011KT 10SM BKN090 12/08 A3002 990 74 900 360/11 RMK AO2
94908KDBQ DBQ20130501053509505/01/13 05:35:31  5-MIN KDBQ 011135Z 36011KT 10SM SCT090 12/08 A3002 980 74 900 360/11 RMK AO2
94908KDBQ DBQ20130501054009505/01/13 05:40:31  5-MIN KDBQ 011140Z 01011KT 10SM SCT090 12/08 A3002 980 74 900 010/11 RMK AO2
94908KDBQ DBQ20130501054509505/01/13 05:45:31  5-MIN KDBQ 011145Z 36011KT 10SM FEW090 12/08 A3003 980 77 900 360/11 RMK AO2
94908KDBQ DBQ20130501055013005/01/13 05:50:31  5-MIN KDBQ 011150Z 01012KT 10SM FEW090 12/08 A3003 980 77 900 010/12 RMK AO2 SLP164 T01220083 10194 20117 53012
94908KDBQ DBQ20130501055509505/01/13 05:55:31  5-MIN KDBQ 011155Z 01011KT 10SM FEW090 12/08 A3003 980 77 900 010/11 RMK AO2
94908KDBQ DBQ20130501060009505/01/13 06:00:31  5-MIN KDBQ 011200Z 36012KT 10SM FEW090 12/08 A3003 980 77 900 360/12 RMK AO2
94908KDBQ DBQ20130501060509505/01/13 06:05:31  5-MIN KDBQ 011205Z 01011KT 10SM FEW090 12/08 A3003 970 77 900 010/11 RMK AO2
94908KDBQ DBQ20130501061009505/01/13 06:10:31  5-MIN KDBQ 011210Z 01010KT 10SM FEW090 12/08 A3004 970 77 900 010/10 RMK AO2
94908KDBQ DBQ20130501061509505/01/13 06:15:31  5-MIN KDBQ 011215Z 01010KT 10SM FEW090 12/08 A3004 970 77 900 010/10 RMK AO2
94908KDBQ DBQ20130501062009605/01/13 06:20:31  5-MIN KDBQ 011220Z 01010KT 10SM FEW090 13/08 A3004 970 74 1000 010/10 RMK AO2
94908KDBQ DBQ20130501062509605/01/13 06:25:31  5-MIN KDBQ 011225Z 01013KT 10SM FEW090 13/09 A3005 960 77 1000 360/13 RMK AO2
94908KDBQ DBQ20130501063009605/01/13 06:30:31  5-MIN KDBQ 011230Z 01014KT 10SM FEW090 13/09 A3005 960 77 1000 010/14 RMK AO2
94908KDBQ DBQ20130501063509605/01/13 06:35:31  5-MIN KDBQ 011235Z 01013KT 10SM FEW090 13/08 A3005 960 74 1000 010/13 RMK AO2
94908KDBQ DBQ20130501064009605/01/13 06:40:31  5-MIN KDBQ 011240Z 02014KT 10SM FEW090 13/09 A3005 960 74 1000 020/14 RMK AO2
94908KDBQ DBQ20130501064509605/01/13 06:45:31  5-MIN KDBQ 011245Z 01015KT 10SM FEW090 13/09 A3005 960 74 1000 010/15 RMK AO2
94908KDBQ DBQ20130501065011305/01/13 06:50:31  5-MIN KDBQ 011250Z 01015KT 10SM SCT090 13/09 A3004 960 74 1000 010/15 RMK AO2 SLP170 T01330089
94908KDBQ DBQ20130501065509605/01/13 06:55:31  5-MIN KDBQ 011255Z 02013KT 10SM FEW090 13/09 A3005 960 74 1000 020/13 RMK AO2
94908KDBQ DBQ20130501070009605/01/13 07:00:31  5-MIN KDBQ 011300Z 02014KT 10SM FEW085 13/09 A3005 960 74 1000 020/14 RMK AO2
94908KDBQ DBQ20130501070509605/01/13 07:05:31  5-MIN KDBQ 011305Z 02011KT 10SM FEW085 14/09 A3005 960 71 1100 020/11 RMK AO2
94908KDBQ DBQ20130501071009605/01/13 07:10:31  5-MIN KDBQ 011310Z 01013KT 10SM FEW085 14/09 A3006 950 69 1100 010/13 RMK AO2
94908KDBQ DBQ20130501071509605/01/13 07:15:31  5-MIN KDBQ 011315Z 01016KT 10SM FEW085 14/09 A3006 950 69 1100 010/16 RMK AO2
94908KDBQ DBQ20130501072009605/01/13 07:20:31  5-MIN KDBQ 011320Z 02017KT 10SM FEW085 14/09 A3006 950 69 1100 020/17 RMK AO2
94908KDBQ DBQ20130501072509605/01/13 07:25:31  5-MIN KDBQ 011325Z 02016KT 10SM FEW085 14/09 A3006 950 69 1100 010/16 RMK AO2
94908KDBQ DBQ20130501073009605/01/13 07:30:31  5-MIN KDBQ 011330Z 02016KT 10SM FEW085 14/09 A3006 950 69 1100 020/16 RMK AO2
94908KDBQ DBQ20130501073509305/01/13 07:35:31  5-MIN KDBQ 011335Z 02014KT 10SM CLR 15/09 A3006 950 69 1200 020/14 RMK AO2
94908KDBQ DBQ20130501074009305/01/13 07:40:31  5-MIN KDBQ 011340Z 02014KT 10SM CLR 15/09 A3007 940 69 1200 010/14 RMK AO2
94908KDBQ DBQ20130501074509305/01/13 07:45:31  5-MIN KDBQ 011345Z 02014KT 10SM CLR 15/09 A3007 940 69 1200 020/14 RMK AO2
94908KDBQ DBQ20130501075011005/01/13 07:50:31  5-MIN KDBQ 011350Z 03014KT 10SM CLR 16/09 A3007 940 67 1300 030/14 RMK AO2 SLP180 T01560094
94908KDBQ DBQ20130501075509305/01/13 07:55:31  5-MIN KDBQ 011355Z 02014KT 10SM CLR 16/09 A3007 940 67 1300 020/14 RMK AO2
94908KDBQ DBQ20130501080009305/01/13 08:00:31  5-MIN KDBQ 011400Z 03013KT 10SM CLR 16/09 A3007 940 67 1300 030/13 RMK AO2
94908KDBQ DBQ20130501080509305/01/13 08:05:31  5-MIN KDBQ 011405Z 02014KT 10SM CLR 16/09 A3007 940 67 1300 020/14 RMK AO2
94908KDBQ DBQ20130501081009305/01/13 08:10:31  5-MIN KDBQ 011410Z 02014KT 10SM CLR 16/09 A3006 950 67 1300 020/14 RMK AO2
94908KDBQ DBQ20130501081509305/01/13 08:15:31  5-MIN KDBQ 011415Z 01014KT 10SM CLR 16/09 A3006 950 67 1300 010/14 RMK AO2
94908KDBQ DBQ20130501082009305/01/13 08:20:31  5-MIN KDBQ 011420Z 01013KT 10SM CLR 16/09 A3006 940 64 1300 360/13 RMK AO2
94908KDBQ DBQ20130501082509305/01/13 08:25:31  5-MIN KDBQ 011425Z 03014KT 10SM CLR 16/10 A3006 950 67 1300 030/14 RMK AO2
94908KDBQ DBQ20130501083009305/01/13 08:30:31  5-MIN KDBQ 011430Z 02010KT 10SM CLR 17/10 A3007 940 64 1400 020/10 RMK AO2
94908KDBQ DBQ20130501083509305/01/13 08:35:31  5-MIN KDBQ 011435Z 01013KT 10SM CLR 17/10 A3007 940 64 1400 010/13 RMK AO2
94908KDBQ DBQ20130501084009305/01/13 08:40:31  5-MIN KDBQ 011440Z 02013KT 10SM CLR 17/10 A3007 940 64 1400 020/13 RMK AO2
94908KDBQ DBQ20130501084509305/01/13 08:45:31  5-MIN KDBQ 011445Z 03011KT 10SM CLR 17/10 A3007 940 64 1400 030/11 RMK AO2
94908KDBQ DBQ20130501085011605/01/13 08:50:31  5-MIN KDBQ 011450Z 02009KT 10SM CLR 17/10 A3007 940 64 1400 020/09 RMK AO2 SLP179 T01670100 53027
94908KDBQ DBQ20130501085509305/01/13 08:55:31  5-MIN KDBQ 011455Z 05012KT 10SM CLR 17/10 A3007 940 62 1500 050/12 RMK AO2
94908KDBQ DBQ20130501090009905/01/13 09:00:31  5-MIN KDBQ 011500Z 04011G17KT 10SM CLR 17/11 A3007 940 64 1500 040/11G17 RMK AO2
94908KDBQ DBQ20130501090509305/01/13 09:05:31  5-MIN KDBQ 011505Z 04012KT 10SM CLR 17/10 A3007 940 62 1500 040/12 RMK AO2
94908KDBQ DBQ20130501091009305/01/13 09:10:31  5-MIN KDBQ 011510Z 05011KT 10SM CLR 17/11 A3007 940 64 1500 050/11 RMK AO2
94908KDBQ DBQ20130501091509305/01/13 09:15:31  5-MIN KDBQ 011515Z 03011KT 10SM CLR 18/11 A3007 940 62 1500 030/11 RMK AO2
94908KDBQ DBQ20130501092009305/01/13 09:20:31  5-MIN KDBQ 011520Z 04009KT 10SM CLR 17/10 A3007 940 62 1500 040/09 RMK AO2
94908KDBQ DBQ20130501092509305/01/13 09:25:31  5-MIN KDBQ 011525Z 03010KT 10SM CLR 18/11 A3007 940 62 1500 030/10 RMK AO2
94908KDBQ DBQ20130501093009905/01/13 09:30:31  5-MIN KDBQ 011530Z 04010G16KT 10SM CLR 18/11 A3007 940 62 1500 040/10G16 RMK AO2
94908KDBQ DBQ20130501093509905/01/13 09:35:31  5-MIN KDBQ 011535Z 07011G16KT 10SM CLR 18/11 A3007 940 62 1500 070/11G16 RMK AO2
94908KDBQ DBQ20130501094009305/01/13 09:40:31  5-MIN KDBQ 011540Z 05010KT 10SM CLR 19/11 A3007 940 60 1700 050/10 RMK AO2
94908KDBQ DBQ20130501094509305/01/13 09:45:31  5-MIN KDBQ 011545Z 06009KT 10SM CLR 18/11 A3007 940 60 1600 060/09 RMK AO2
94908KDBQ DBQ20130501095011005/01/13 09:50:31  5-MIN KDBQ 011550Z 07009KT 10SM CLR 18/11 A3007 940 62 1600 070/09 RMK AO2 SLP181 T01830111
94908KDBQ DBQ20130501095509305/01/13 09:55:31  5-MIN KDBQ 011555Z 06009KT 10SM CLR 19/11 A3007 940 60 1600 060/09 RMK AO2
94908KDBQ DBQ20130501100009305/01/13 10:00:31  5-MIN KDBQ 011600Z 03010KT 10SM CLR 19/11 A3007 940 60 1600 030/10 RMK AO2
94908KDBQ DBQ20130501100509305/01/13 10:05:31  5-MIN KDBQ 011605Z 03008KT 10SM CLR 19/11 A3008 930 60 1600 020/08 RMK AO2
94908KDBQ DBQ20130501101009305/01/13 10:10:31  5-MIN KDBQ 011610Z 03006KT 10SM CLR 19/11 A3008 930 58 1700 030/06 RMK AO2
94908KDBQ DBQ20130501101510905/01/13 10:15:31  5-MIN KDBQ 011615Z 06008KT 020V090 10SM CLR 19/12 A3008 930 60 1700 060/08 020V090 RMK AO2
94908KDBQ DBQ20130501102010905/01/13 10:20:31  5-MIN KDBQ 011620Z 04008KT 010V080 10SM CLR 19/11 A3008 930 58 1700 040/08 010V080 RMK AO2
94908KDBQ DBQ20130501102509305/01/13 10:25:31  5-MIN KDBQ 011625Z 05009KT 10SM CLR 19/11 A3008 930 58 1700 050/09 RMK AO2
94908KDBQ DBQ20130501103009305/01/13 10:30:31  5-MIN KDBQ 011630Z 05008KT 10SM CLR 19/11 A3008 930 58 1700 050/08 RMK AO2
94908KDBQ DBQ20130501103509305/01/13 10:35:31  5-MIN KDBQ 011635Z 05006KT 10SM CLR 20/11 A3008 930 56 1800 050/06 RMK AO2
94908KDBQ DBQ20130501104009305/01/13 10:40:31  5-MIN KDBQ 011640Z 03009KT 10SM CLR 20/12 A3008 930 58 1800 030/09 RMK AO2
94908KDBQ DBQ20130501104509305/01/13 10:45:31  5-MIN KDBQ 011645Z 04006KT 10SM CLR 20/12 A3008 930 58 1800 040/06 RMK AO2
94908KDBQ DBQ20130501105012605/01/13 10:50:31  5-MIN KDBQ 011650Z 07007KT 010V090 10SM CLR 21/11 A3008 930 54 1800 070/07 010V090 RMK AO2 SLP183 T02060111
94908KDBQ DBQ20130501105509305/01/13 10:55:31  5-MIN KDBQ 011655Z 08007KT 10SM CLR 21/11 A3008 930 54 1800 080/07 RMK AO2
94908KDBQ DBQ20130501110009305/01/13 11:00:31  5-MIN KDBQ 011700Z VRB06KT 10SM CLR 20/11 A3008 930 56 1800 VRB/06 RMK AO2
94908KDBQ DBQ20130501110509305/01/13 11:05:31  5-MIN KDBQ 011705Z VRB05KT 10SM CLR 21/12 A3008 930 56 1800 VRB/05 RMK AO2
94908KDBQ DBQ20130501111009305/01/13 11:10:31  5-MIN KDBQ 011710Z 07006KT 10SM CLR 21/12 A3008 930 56 1800 070/06 RMK AO2
94908KDBQ DBQ20130501111509305/01/13 11:15:31  5-MIN KDBQ 011715Z 08004KT 10SM CLR 21/11 A3008 930 52 1900 080/04 RMK AO2
94908KDBQ DBQ20130501112009305/01/13 11:20:31  5-MIN KDBQ 011720Z 06005KT 10SM CLR 21/12 A3008 930 54 1900 050/05 RMK AO2
94908KDBQ DBQ20130501112509305/01/13 11:25:31  5-MIN KDBQ 011725Z 02008KT 10SM CLR 21/12 A3008 930 56 1900 020/08 RMK AO2
94908KDBQ DBQ20130501113009305/01/13 11:30:31  5-MIN KDBQ 011730Z 02004KT 10SM CLR 22/12 A3008 930 54 2000 020/04 RMK AO2
94908KDBQ DBQ20130501113509305/01/13 11:35:31  5-MIN KDBQ 011735Z 03006KT 10SM CLR 22/12 A3008 930 52 2000 030/06 RMK AO2
94908KDBQ DBQ20130501114009305/01/13 11:40:31  5-MIN KDBQ 011740Z VRB06KT 10SM CLR 22/12 A3008 930 52 2000 VRB/06 RMK AO2
94908KDBQ DBQ20130501114509305/01/13 11:45:31  5-MIN KDBQ 011745Z 12005KT 10SM CLR 22/11 A3008 930 50 2000 120/05 RMK AO2
94908KDBQ DBQ20130501115012805/01/13 11:50:31  5-MIN KDBQ 011750Z 00000KT 10SM CLR 22/11 A3008 930 50 2000 000/00 RMK AO2 SLP181 T02170111 10217 20122 51015
94908KDBQ DBQ20130501115509305/01/13 11:55:31  5-MIN KDBQ 011755Z 12006KT 10SM CLR 22/11 A3008 930 49 2000 120/06 RMK AO2
94908KDBQ DBQ20130501120009305/01/13 12:00:31  5-MIN KDBQ 011800Z 12004KT 10SM CLR 22/11 A3008 930 50 2000 120/04 RMK AO2
94908KDBQ DBQ20130501120509305/01/13 12:05:31  5-MIN KDBQ 011805Z 00000KT 10SM CLR 22/11 A3008 930 49 2000 000/00 RMK AO2
94908KDBQ DBQ20130501121009305/01/13 12:10:31  5-MIN KDBQ 011810Z 00000KT 10SM CLR 23/12 A3008 930 49 2100 000/00 RMK AO2
94908KDBQ DBQ20130501121509305/01/13 12:15:31  5-MIN KDBQ 011815Z VRB04KT 10SM CLR 23/12 A3008 930 47 2100 VRB/04 RMK AO2
94908KDBQ DBQ20130501122009305/01/13 12:20:31  5-MIN KDBQ 011820Z 00000KT 10SM CLR 23/12 A3008 930 49 2100 000/00 RMK AO2
94908KDBQ DBQ20130501122509305/01/13 12:25:31  5-MIN KDBQ 011825Z 00000KT 10SM CLR 23/12 A3008 930 47 2100 000/00 RMK AO2
94908KDBQ DBQ20130501123009305/01/13 12:30:31  5-MIN KDBQ 011830Z VRB03KT 10SM CLR 23/11 A3008 930 47 2100 VRB/03 RMK AO2
94908KDBQ DBQ20130501123509305/01/13 12:35:31  5-MIN KDBQ 011835Z 00000KT 10SM CLR 23/11 A3008 930 45 2100 000/00 RMK AO2
94908KDBQ DBQ20130501124009305/01/13 12:40:31  5-MIN KDBQ 011840Z 00000KT 10SM CLR 24/12 A3008 930 46 2200 000/00 RMK AO2
94908KDBQ DBQ20130501124509305/01/13 12:45:31  5-MIN KDBQ 011845Z 01004KT 10SM CLR 24/12 A3008 930 47 2200 010/04 RMK AO2
94908KDBQ DBQ20130501125011005/01/13 12:50:31  5-MIN KDBQ 011850Z 00000KT 10SM CLR 24/12 A3008 930 46 2200 000/00 RMK AO2 SLP182 T02390117
94908KDBQ DBQ20130501125509605/01/13 12:55:31  5-MIN KDBQ 011855Z 00000KT 10SM FEW050 24/12 A3008 930 46 2200 000/00 RMK AO2
94908KDBQ DBQ20130501130009605/01/13 13:00:31  5-MIN KDBQ 011900Z VRB03KT 10SM FEW050 24/12 A3008 930 46 2200 VRB/03 RMK AO2
94908KDBQ DBQ20130501130509305/01/13 13:05:31  5-MIN KDBQ 011905Z 30004KT 10SM CLR 24/12 A3008 930 46 2200 300/04 RMK AO2
94908KDBQ DBQ20130501131009305/01/13 13:10:31  5-MIN KDBQ 011910Z 31003KT 10SM CLR 24/11 A3008 930 44 2200 310/03 RMK AO2
94908KDBQ DBQ20130501131509305/01/13 13:15:31  5-MIN KDBQ 011915Z 00000KT 10SM CLR 24/12 A3008 930 44 2300 000/00 RMK AO2
94908KDBQ DBQ20130501132009605/01/13 13:20:31  5-MIN KDBQ 011920Z 10003KT 10SM FEW060 24/12 A3008 930 46 2200 100/03 RMK AO2
94908KDBQ DBQ20130501132511305/01/13 13:25:31  5-MIN KDBQ 011925Z 11003KT 10SM R36/3000VP6000FT FEW060 24/11 A3008 930 44 2200 110/03 RMK AO2
94908KDBQ DBQ20130501133011305/01/13 13:30:31  5-MIN KDBQ 011930Z 00000KT 10SM R36/3000VP6000FT FEW060 24/11 A3008 930 44 2200 000/00 RMK AO2
