94908KDBQ DBQ20100901005512709/01/10 00:55:31  5-MIN KDBQ 010655Z AUTO 26004KT 5SM TSRA BR OVC037 19/19 A2994 1060 97 1900 260/04 RMK AO2 LTG DSNT NW P0001
94908KDBQ DBQ20100901010012109/01/10 01:00:31  5-MIN KDBQ 010700Z AUTO 26004KT 4SM RA BR OVC037 19/19 A2993 1070 97 1900 260/04 RMK AO2 TSE0656 P0002
94908KDBQ DBQ20100901010512109/01/10 01:05:31  5-MIN KDBQ 010705Z AUTO 28007KT 4SM RA BR OVC035 19/19 A2993 1070 97 1900 280/07 RMK AO2 TSE0656 P0004
94908KDBQ DBQ20100901011012109/01/10 01:10:31  5-MIN KDBQ 010710Z AUTO 28007KT 5SM RA BR OVC035 19/19 A2992 1070 97 1900 280/07 RMK AO2 TSE0656 P0006
94908KDBQ DBQ20100901011512809/01/10 01:15:31  5-MIN KDBQ 010715Z AUTO 29006KT 6SM RA BR OVC035 19/19 A2992 1080 97 1900 290/06 RMK AO2 TSE0656 PRESFR P0007
94908KDBQ DBQ20100901012012709/01/10 01:20:31  5-MIN KDBQ 010720Z AUTO 31006KT 7SM -RA OVC039 19/19 A2991 1090 100 1900 310/06 RMK AO2 TSE0656 PRESFR P0008
94908KDBQ DBQ20100901012512609/01/10 01:25:31  5-MIN KDBQ 010725Z AUTO 31005KT 7SM RA OVC041 19/19 A2990 1090 100 1900 310/05 RMK AO2 TSE0656 PRESFR P0009
94908KDBQ DBQ20100901013012009/01/10 01:30:31  5-MIN KDBQ 010730Z AUTO 25003KT 7SM -RA OVC048 19/19 A2990 1090 100 1900 250/03 RMK AO2 TSE0656 P0010
94908KDBQ DBQ20100901013512109/01/10 01:35:31  5-MIN KDBQ 010735Z AUTO 25004KT 10SM -RA OVC055 19/19 A2990 1100 100 1900 250/04 RMK AO2 TSE0656 P0010
94908KDBQ DBQ20100901014012109/01/10 01:40:31  5-MIN KDBQ 010740Z AUTO 29003KT 10SM -RA OVC055 19/19 A2990 1100 100 1900 290/03 RMK AO2 TSE0656 P0011
94908KDBQ DBQ20100901014512009/01/10 01:45:31  5-MIN KDBQ 010745Z AUTO 00000KT 9SM -RA OVC050 19/19 A2990 1100 100 1900 000/00 RMK AO2 TSE0656 P0011
94908KDBQ DBQ20100901015015109/01/10 01:50:31  5-MIN KDBQ 010750Z AUTO 00000KT 8SM -RA BKN050 BKN065 OVC120 19/19 A2991 1090 100 1900 000/00 RMK AO2 TSE0656 SLP122 P0011 T01940194
94908KDBQ DBQ20100901015512609/01/10 01:55:31  5-MIN KDBQ 010755Z AUTO 20006KT 8SM -RA BKN050 BKN065 OVC120 19/19 A2992 1080 100 1900 200/06 RMK AO2 P0000
94908KDBQ DBQ20100901020012609/01/10 02:00:31  5-MIN KDBQ 010800Z AUTO 19008KT 9SM -RA BKN050 OVC120 19/19 A2993 1070 100 1900 190/08 RMK AO2 PRESRR P0001
94908KDBQ DBQ20100901020513009/01/10 02:05:31  5-MIN KDBQ 010805Z AUTO 19008KT 9SM -RA OVC050 19/19 A2993 1070 100 1900 190/08 RMK AO2 LTG DSNT S PRESRR P0001
94908KDBQ DBQ20100901021012309/01/10 02:10:31  5-MIN KDBQ 010810Z AUTO 19008KT 8SM -RA OVC050 19/19 A2994 1060 100 1900 190/08 RMK AO2 LTG DSNT S P0001
94908KDBQ DBQ20100901021512909/01/10 02:15:31  5-MIN KDBQ 010815Z AUTO 19005KT 7SM RA OVC048 19/19 A2993 1070 100 1900 190/05 RMK AO2 LTG DSNT SE AND S P0002
94908KDBQ DBQ20100901022012409/01/10 02:20:31  5-MIN KDBQ 010820Z AUTO 17007KT 7SM -RA OVC046 19/19 A2993 1070 100 1900 170/07 RMK AO2 LTG DSNT SE P0003
94908KDBQ DBQ20100901022512409/01/10 02:25:31  5-MIN KDBQ 010825Z AUTO 16006KT 7SM -RA OVC046 19/19 A2993 1070 100 1900 160/06 RMK AO2 LTG DSNT SE P0004
94908KDBQ DBQ20100901023011209/01/10 02:30:31  5-MIN KDBQ 010830Z AUTO 16007KT 8SM -RA OVC048 19/19 A2992 1080 100 1900 160/07 RMK AO2 P0004
94908KDBQ DBQ20100901023511209/01/10 02:35:31  5-MIN KDBQ 010835Z AUTO 16008KT 8SM -RA OVC048 19/19 A2992 1080 100 1900 160/08 RMK AO2 P0005
94908KDBQ DBQ20100901024011209/01/10 02:40:31  5-MIN KDBQ 010840Z AUTO 16007KT 8SM -RA OVC048 19/19 A2992 1080 100 1900 160/07 RMK AO2 P0005
94908KDBQ DBQ20100901024511209/01/10 02:45:31  5-MIN KDBQ 010845Z AUTO 16005KT 9SM -RA OVC050 19/19 A2992 1080 100 1900 160/05 RMK AO2 P0006
94908KDBQ DBQ20100901025014209/01/10 02:50:31  5-MIN KDBQ 010850Z AUTO 14003KT 10SM -RA OVC050 19/19 A2992 1080 100 1900 140/03 RMK AO2 SLP124 P0006 60030 T01940194 53020
94908KDBQ DBQ20100901025512009/01/10 02:55:31  5-MIN KDBQ 010855Z AUTO 18003KT 10SM -RA BKN050 OVC110 19/19 A2992 1080 100 1900 170/03 RMK AO2 P0000
94908KDBQ DBQ20100901030011909/01/10 03:00:31  5-MIN KDBQ 010900Z AUTO 20004KT 9SM -RA BKN050 OVC100 19/19 A2992 1080 100 1900 200/04 RMK AO2 P0000
94908KDBQ DBQ20100901030511209/01/10 03:05:31  5-MIN KDBQ 010905Z AUTO 21004KT 9SM -RA OVC055 19/19 A2992 1080 100 1900 210/04 RMK AO2 P0001
94908KDBQ DBQ20100901031011909/01/10 03:10:31  5-MIN KDBQ 010910Z AUTO 18004KT 8SM -RA BKN055 OVC100 19/19 A2991 1090 100 1900 180/04 RMK AO2 P0001
94908KDBQ DBQ20100901031511909/01/10 03:15:31  5-MIN KDBQ 010915Z AUTO 16005KT 8SM -RA BKN055 OVC100 19/19 A2991 1090 100 1900 160/05 RMK AO2 P0001
94908KDBQ DBQ20100901032011909/01/10 03:20:31  5-MIN KDBQ 010920Z AUTO 18008KT 8SM -RA BKN055 OVC100 19/19 A2992 1080 100 1900 180/08 RMK AO2 P0001
94908KDBQ DBQ20100901032511209/01/10 03:25:31  5-MIN KDBQ 010925Z AUTO 17009KT 7SM -RA OVC055 19/19 A2991 1090 100 1900 170/09 RMK AO2 P0002
94908KDBQ DBQ20100901033011909/01/10 03:30:31  5-MIN KDBQ 010930Z AUTO 17012KT 7SM -RA BKN050 OVC100 19/19 A2990 1090 100 1900 170/12 RMK AO2 P0002
94908KDBQ DBQ20100901033512809/01/10 03:35:31  5-MIN KDBQ 010935Z AUTO 16012G17KT 6SM -RA BR BKN050 OVC100 19/19 A2990 1100 100 1900 160/12G17 RMK AO2 P0003
94908KDBQ DBQ20100901034013209/01/10 03:40:31  5-MIN KDBQ 010940Z AUTO 15012G17KT 7SM -RA FEW002 BKN055 OVC100 19/19 A2989 1100 100 1900 150/12G17 RMK AO2 P0003
94908KDBQ DBQ20100901034513309/01/10 03:45:31  5-MIN KDBQ 010945Z AUTO 14009KT 8SM -RA FEW002 BKN055 OVC100 19/19 A2988 1110 100 1900 140/09 RMK AO2 PRESFR P0003
94908KDBQ DBQ20100901035013609/01/10 03:50:31  5-MIN KDBQ 010950Z AUTO 15011KT 9SM -RA BKN060 OVC100 19/19 A2988 1110 100 1900 150/11 RMK AO2 SLP112 P0004 T01940194
94908KDBQ DBQ20100901035512009/01/10 03:55:31  5-MIN KDBQ 010955Z AUTO 14011KT 10SM -RA BKN060 OVC100 19/19 A2988 1110 100 1900 140/11 RMK AO2 P0000
94908KDBQ DBQ20100901040012609/01/10 04:00:31  5-MIN KDBQ 011000Z AUTO 13009G16KT 10SM -RA BKN065 OVC100 19/19 A2988 1110 100 1900 130/09G16 RMK AO2 P0000
94908KDBQ DBQ20100901040512009/01/10 04:05:31  5-MIN KDBQ 011005Z AUTO 12006KT 10SM -RA BKN060 OVC100 19/19 A2989 1100 100 1900 120/06 RMK AO2 P0000
94908KDBQ DBQ20100901041013309/01/10 04:10:31  5-MIN KDBQ 011010Z AUTO 30015G20KT 10SM -RA FEW006 OVC070 19/19 A2994 1060 100 1900 300/15G20 RMK AO2 PRESRR P0000
94908KDBQ DBQ20100901041514209/01/10 04:15:31  5-MIN KDBQ 011015Z AUTO 29016G21KT 10SM FEW006 SCT011 OVC070 19/19 A2995 1050 100 1900 290/16G21 RMK AO2 RAE13 PRESRR P0000
94908KDBQ DBQ20100901042013409/01/10 04:20:31  5-MIN KDBQ 011020Z AUTO 30009G21KT 10SM SCT009 BKN015 OVC065 20/19 A2995 1060 97 1900 300/09G21 RMK AO2 RAE13 P0000
94908KDBQ DBQ20100901042512909/01/10 04:25:31  5-MIN KDBQ 011025Z AUTO 31006KT 10SM FEW007 BKN015 OVC070 19/19 A2993 1070 100 1900 310/06 RMK AO2 RAE13 P0000
94908KDBQ DBQ20100901043012909/01/10 04:30:31  5-MIN KDBQ 011030Z AUTO 00000KT 10SM SCT011 BKN019 BKN027 19/19 A2993 1070 100 1900 000/00 RMK AO2 RAE13 P0000
94908KDBQ DBQ20100901043512909/01/10 04:35:31  5-MIN KDBQ 011035Z AUTO 19004KT 10SM FEW007 SCT011 BKN027 19/19 A2993 1070 100 1900 190/04 RMK AO2 RAE13 P0000
94908KDBQ DBQ20100901044012909/01/10 04:40:31  5-MIN KDBQ 011040Z AUTO 19005KT 10SM FEW009 SCT019 SCT027 19/19 A2993 1070 100 1900 190/05 RMK AO2 RAE13 P0000
94908KDBQ DBQ20100901044511509/01/10 04:45:31  5-MIN KDBQ 011045Z AUTO 19005KT 10SM FEW016 19/19 A2993 1070 100 1900 190/05 RMK AO2 RAE13 P0000
94908KDBQ DBQ20100901045012709/01/10 04:50:31  5-MIN KDBQ 011050Z 20007KT 10SM FEW019 19/19 A2993 1070 100 1900 200/07 RMK AO2 RAE13 SLP130 P0000 T01940194
94908KDBQ DBQ20100901045509509/01/10 04:55:31  5-MIN KDBQ 011055Z 20007KT 10SM CLR 19/19 A2993 1070 100 1900 200/07 RMK AO2
94908KDBQ DBQ20100901050009509/01/10 05:00:31  5-MIN KDBQ 011100Z 22007KT 10SM CLR 19/19 A2994 1060 100 1900 220/07 RMK AO2
94908KDBQ DBQ20100901050509509/01/10 05:05:31  5-MIN KDBQ 011105Z 24006KT 10SM CLR 19/19 A2995 1060 100 1900 240/06 RMK AO2
94908KDBQ DBQ20100901051009509/01/10 05:10:31  5-MIN KDBQ 011110Z 22006KT 10SM CLR 19/19 A2994 1060 100 1900 220/06 RMK AO2
94908KDBQ DBQ20100901051509509/01/10 05:15:31  5-MIN KDBQ 011115Z 22007KT 10SM CLR 19/19 A2995 1050 100 1900 220/07 RMK AO2
94908KDBQ DBQ20100901052009509/01/10 05:20:31  5-MIN KDBQ 011120Z 21007KT 10SM CLR 19/19 A2994 1060 100 1900 210/07 RMK AO2
94908KDBQ DBQ20100901052509509/01/10 05:25:31  5-MIN KDBQ 011125Z 22006KT 10SM CLR 19/19 A2994 1060 100 1900 220/06 RMK AO2
94908KDBQ DBQ20100901053009509/01/10 05:30:31  5-MIN KDBQ 011130Z 23006KT 10SM CLR 19/19 A2995 1050 100 1900 230/06 RMK AO2
94908KDBQ DBQ20100901053509509/01/10 05:35:31  5-MIN KDBQ 011135Z 23005KT 10SM CLR 19/19 A2995 1050 100 1800 220/05 RMK AO2
94908KDBQ DBQ20100901054009509/01/10 05:40:31  5-MIN KDBQ 011140Z 23005KT 10SM CLR 19/19 A2996 1040 100 1800 230/05 RMK AO2
94908KDBQ DBQ20100901054509509/01/10 05:45:31  5-MIN KDBQ 011145Z 21005KT 10SM CLR 19/19 A2996 1050 100 1800 210/05 RMK AO2
94908KDBQ DBQ20100901055009709/01/10 05:50:31  5-MIN KDBQ 011150Z 21006KT 10SM FEW006 19/19 A2996 1050 97 1800 210/06 RMK AO2
94908KDBQ DBQ20100901055509709/01/10 05:55:31  5-MIN KDBQ 011155Z 21006KT 10SM SCT006 19/19 A2995 1050 97 1800 210/06 RMK AO2
94908KDBQ DBQ20100901060009709/01/10 06:00:31  5-MIN KDBQ 011200Z 21006KT 10SM BKN006 19/19 A2996 1040 97 1800 210/06 RMK AO2
94908KDBQ DBQ20100901060509709/01/10 06:05:31  5-MIN KDBQ 011205Z 21007KT 10SM BKN004 19/19 A2996 1040 97 1800 210/07 RMK AO2
94908KDBQ DBQ20100901061009709/01/10 06:10:31  5-MIN KDBQ 011210Z 20007KT 10SM BKN004 19/19 A2996 1040 97 1800 200/07 RMK AO2
94908KDBQ DBQ20100901061509709/01/10 06:15:31  5-MIN KDBQ 011215Z 21006KT 10SM OVC004 19/19 A2996 1040 97 1800 210/06 RMK AO2
94908KDBQ DBQ20100901062009709/01/10 06:20:31  5-MIN KDBQ 011220Z 22005KT 10SM OVC004 19/19 A2996 1040 97 1800 220/05 RMK AO2
94908KDBQ DBQ20100901062509709/01/10 06:25:31  5-MIN KDBQ 011225Z 22006KT 10SM OVC004 19/19 A2996 1040 97 1800 220/06 RMK AO2
94908KDBQ DBQ20100901063009609/01/10 06:30:31  5-MIN KDBQ 011230Z 23006KT 9SM OVC004 19/19 A2996 1040 97 1800 230/06 RMK AO2
94908KDBQ DBQ20100901063509609/01/10 06:35:31  5-MIN KDBQ 011235Z 23008KT 9SM OVC004 19/19 A2996 1040 97 1800 230/08 RMK AO2
94908KDBQ DBQ20100901064009609/01/10 06:40:31  5-MIN KDBQ 011240Z 23009KT 8SM OVC004 19/19 A2996 1040 97 1800 230/09 RMK AO2
94908KDBQ DBQ20100901064509909/01/10 06:45:31  5-MIN KDBQ 011245Z 23009KT 6SM BR OVC004 19/19 A2996 1040 97 1800 230/09 RMK AO2
94908KDBQ DBQ20100901065011709/01/10 06:50:31  5-MIN KDBQ 011250Z 23009KT 5SM BR OVC004 19/19 A2996 1040 100 1800 230/09 RMK AO2 SLP140 T01940194
94908KDBQ DBQ20100901065510009/01/10 06:55:31  5-MIN KDBQ 011255Z 23007KT 4SM BR OVC002 19/19 A2996 1040 100 1800 230/07 RMK AO2
94908KDBQ DBQ20100901070010009/01/10 07:00:31  5-MIN KDBQ 011300Z 22008KT 4SM BR OVC002 19/19 A2996 1040 100 1800 220/08 RMK AO2
94908KDBQ DBQ20100901070510009/01/10 07:05:31  5-MIN KDBQ 011305Z 23009KT 4SM BR OVC002 19/19 A2996 1040 100 1800 230/09 RMK AO2
94908KDBQ DBQ20100901071009909/01/10 07:10:31  5-MIN KDBQ 011310Z 22009KT 4SM BR OVC002 20/19 A2996 1050 97 1900 220/09 RMK AO2
94908KDBQ DBQ20100901071509909/01/10 07:15:31  5-MIN KDBQ 011315Z 22008KT 4SM BR OVC002 20/19 A2995 1050 97 1900 220/08 RMK AO2
94908KDBQ DBQ20100901072009909/01/10 07:20:31  5-MIN KDBQ 011320Z 22010KT 4SM BR OVC002 20/19 A2995 1050 97 1900 220/10 RMK AO2
94908KDBQ DBQ20100901072509909/01/10 07:25:31  5-MIN KDBQ 011325Z 22007KT 5SM BR OVC002 20/19 A2995 1050 97 1900 220/07 RMK AO2
94908KDBQ DBQ20100901073009909/01/10 07:30:31  5-MIN KDBQ 011330Z 24007KT 5SM BR OVC002 20/19 A2996 1040 97 1900 240/07 RMK AO2
94908KDBQ DBQ20100901073509909/01/10 07:35:31  5-MIN KDBQ 011335Z 24006KT 5SM BR OVC002 20/19 A2996 1040 97 1900 240/06 RMK AO2
94908KDBQ DBQ20100901074009909/01/10 07:40:31  5-MIN KDBQ 011340Z 24008KT 5SM BR OVC002 20/19 A2996 1040 97 1900 240/08 RMK AO2
94908KDBQ DBQ20100901074509909/01/10 07:45:31  5-MIN KDBQ 011345Z 24008KT 5SM BR OVC002 20/19 A2996 1040 97 1900 240/08 RMK AO2
94908KDBQ DBQ20100901075011609/01/10 07:50:31  5-MIN KDBQ 011350Z 24007KT 6SM BR OVC002 20/19 A2995 1050 97 1900 240/07 RMK AO2 SLP138 T02000194
94908KDBQ DBQ20100901075509909/01/10 07:55:31  5-MIN KDBQ 011355Z 23007KT 6SM BR OVC002 20/19 A2995 1050 97 1900 230/07 RMK AO2
94908KDBQ DBQ20100901080009909/01/10 08:00:31  5-MIN KDBQ 011400Z 23008KT 6SM BR OVC002 20/19 A2995 1050 97 1900 230/08 RMK AO2
94908KDBQ DBQ20100901080509909/01/10 08:05:31  5-MIN KDBQ 011405Z 23006KT 6SM BR OVC002 21/19 A2995 1050 93 2000 230/06 RMK AO2
94908KDBQ DBQ20100901081009609/01/10 08:10:31  5-MIN KDBQ 011410Z 23009KT 7SM OVC002 21/20 A2995 1050 97 2000 230/09 RMK AO2
94908KDBQ DBQ20100901081509609/01/10 08:15:31  5-MIN KDBQ 011415Z 23008KT 7SM OVC004 21/19 A2995 1050 93 2000 230/08 RMK AO2
94908KDBQ DBQ20100901082009609/01/10 08:20:31  5-MIN KDBQ 011420Z 23006KT 8SM OVC004 21/19 A2995 1050 93 2000 230/06 RMK AO2
94908KDBQ DBQ20100901082509809/01/10 08:25:31  5-MIN KDBQ 011425Z 22008KT 7SM OVC004 21/20 A2995 1050 97 2000 220/08 RMK AO2 $
94908KDBQ DBQ20100901083009809/01/10 08:30:31  5-MIN KDBQ 011430Z 22008KT 7SM OVC004 21/19 A2995 1050 93 2000 220/08 RMK AO2 $
94908KDBQ DBQ20100901083509809/01/10 08:35:31  5-MIN KDBQ 011435Z 23008KT 8SM OVC004 21/19 A2995 1050 93 2000 220/08 RMK AO2 $
94908KDBQ DBQ20100901084009809/01/10 08:40:31  5-MIN KDBQ 011440Z 22006KT 8SM OVC004 21/19 A2995 1050 93 2000 220/06 RMK AO2 $
94908KDBQ DBQ20100901084510109/01/10 08:45:31  5-MIN KDBQ 011445Z 21006KT 5SM BR OVC004 21/20 A2995 1050 97 2000 210/06 RMK AO2 $
94908KDBQ DBQ20100901085012209/01/10 08:50:31  5-MIN KDBQ 011450Z 21007KT 2 1/2SM R36/5000VP6000FT BR OVC004 21/20 A2995 1050 97 2000 210/07 RMK AO2 $
94908KDBQ DBQ20100901085512109/01/10 08:55:31  5-MIN KDBQ 011455Z 22006KT 1 3/4SM R36/5000V5500FT BR OVC004 21/20 A2995 1050 97 2000 220/06 RMK AO2 $
94908KDBQ DBQ20100901090012109/01/10 09:00:31  5-MIN KDBQ 011500Z 22008KT 1 1/2SM R36/4500V5500FT BR OVC004 21/20 A2995 1050 97 2000 220/08 RMK AO2 $
94908KDBQ DBQ20100901090515609/01/10 09:05:31  5-MIN KDBQ 011505Z 22007KT 1 1/4SM R36/4000V5000FT -RA BR BKN004 OVC009 21/20 A2995 1050 97 2000 220/07 RMK AO2 RAB03 CIG 002V008 P0000 $
94908KDBQ DBQ20100901091015609/01/10 09:10:31  5-MIN KDBQ 011510Z 21006KT 1 1/4SM R36/4000V6000FT -RA BR BKN004 OVC009 21/20 A2995 1050 97 2000 210/06 RMK AO2 RAB03 CIG 002V007 P0000 $
94908KDBQ DBQ20100901091515509/01/10 09:15:31  5-MIN KDBQ 011515Z 21008KT 1 3/4SM R36/4000V6000FT BR BKN004 OVC009 21/20 A2995 1050 97 2000 210/08 RMK AO2 RAB03E13 CIG 002V006 P0001 $
94908KDBQ DBQ20100901092015609/01/10 09:20:31  5-MIN KDBQ 011520Z 22009KT 1 3/4SM R36/4000VP6000FT BR BKN004 OVC009 21/20 A2995 1050 97 2000 220/09 RMK AO2 RAB03E13 CIG 002V006 P0001 $
94908KDBQ DBQ20100901092515609/01/10 09:25:31  5-MIN KDBQ 011525Z 23011KT 1 3/4SM R36/4500VP6000FT BR BKN004 OVC009 21/20 A2996 1040 97 2000 230/11 RMK AO2 RAB03E13 CIG 002V006 P0001 $
94908KDBQ DBQ20100901093015509/01/10 09:30:31  5-MIN KDBQ 011530Z 24008KT 1 1/4SM R36/4500V6000FT BR SCT004 OVC009 21/20 A2996 1040 97 2000 240/08 RMK AO2 RAB03E13 CIG 007V014 P0001 $
94908KDBQ DBQ20100901093514309/01/10 09:35:31  5-MIN KDBQ 011535Z 23008KT 1 1/4SM R36/4500V6000FT BR BKN004 OVC009 21/20 A2996 1050 97 2000 230/08 RMK AO2 RAB03E13 P0001 $
94908KDBQ DBQ20100901094014309/01/10 09:40:31  5-MIN KDBQ 011540Z 23008KT 1 1/4SM R36/5000V6000FT BR BKN004 OVC009 21/20 A2996 1040 97 2000 220/08 RMK AO2 RAB03E13 P0002 $
94908KDBQ DBQ20100901094514409/01/10 09:45:31  5-MIN KDBQ 011545Z 22009KT 1 3/4SM R36/5000VP6000FT BR BKN004 OVC009 21/20 A2996 1040 97 2000 220/09 RMK AO2 RAB03E13 P0002 $
94908KDBQ DBQ20100901095014409/01/10 09:50:31  5-MIN KDBQ 011550Z 22008KT 2 1/2SM R36/5500VP6000FT BR BKN004 OVC009 21/20 A2996 1040 97 2000 220/08 RMK AO2 RAB03E13 P0002 $
94908KDBQ DBQ20100901095512409/01/10 09:55:31  5-MIN KDBQ 011555Z 23009KT 2 1/2SM BR BKN004 OVC011 21/20 A2996 1040 97 2000 230/09 RMK AO2 CIG 002V006 $
94908KDBQ DBQ20100901100013709/01/10 10:00:31  5-MIN KDBQ 011600Z 22008KT 2SM R36/6000VP6000FT BR BKN004 OVC011 21/20 A2996 1040 97 2000 220/08 RMK AO2 CIG 002V008 $
94908KDBQ DBQ20100901100514109/01/10 10:05:31  5-MIN KDBQ 011605Z 22008KT 1 3/4SM R36/6000VP6000FT BR BKN004 OVC011 21/21 A2996 1040 97 2000 220/08 RMK AO2 CIG 002V008 $
94908KDBQ DBQ20100901101013409/01/10 10:10:31  5-MIN KDBQ 011610Z 22009KT 1 3/4SM R36/6000VP6000FT BR OVC004 21/20 A2997 1030 97 2000 220/09 RMK AO2 CIG 002V008 $
94908KDBQ DBQ20100901101514109/01/10 10:15:31  5-MIN KDBQ 011615Z 23008KT 1 3/4SM R36/6000VP6000FT BR BKN004 OVC009 21/20 A2997 1030 97 2000 220/08 RMK AO2 CIG 002V006 $
94908KDBQ DBQ20100901102012209/01/10 10:20:31  5-MIN KDBQ 011620Z 22006KT 1 3/4SM R36/5000VP6000FT BR OVC004 21/21 A2997 1030 97 2000 220/06 RMK AO2 $
94908KDBQ DBQ20100901102512209/01/10 10:25:31  5-MIN KDBQ 011625Z 22006KT 1 3/4SM R36/4500VP6000FT BR OVC004 21/21 A2997 1030 97 2000 220/06 RMK AO2 $
94908KDBQ DBQ20100901103012609/01/10 10:30:31  5-MIN KDBQ 011630Z 22006KT 1 3/4SM R36/4500VP6000FT BR OVC004 21/21 A2997 1030 97 2000 220/06 RMK AO2 P0001
94908KDBQ DBQ20100901103512609/01/10 10:35:31  5-MIN KDBQ 011635Z 22007KT 1 3/4SM R36/4500VP6000FT BR OVC004 21/21 A2998 1030 97 2000 220/07 RMK AO2 P0001
94908KDBQ DBQ20100901104012509/01/10 10:40:31  5-MIN KDBQ 011640Z 23007KT 1 3/4SM R36/4000V5500FT BR OVC004 21/21 A2998 1030 97 2000 230/07 RMK AO2 P0001
94908KDBQ DBQ20100901104512509/01/10 10:45:31  5-MIN KDBQ 011645Z 24008KT 1 3/4SM R36/4000V5000FT BR OVC004 21/21 A2998 1020 97 2000 230/08 RMK AO2 P0001
94908KDBQ DBQ20100901105014209/01/10 10:50:31  5-MIN KDBQ 011650Z 23008KT 1 1/4SM R36/4000V5000FT BR OVC004 21/21 A2998 1030 97 2000 230/08 RMK AO2 SLP146 P0001 T02110206
94908KDBQ DBQ20100901105514409/01/10 10:55:31  5-MIN KDBQ 011655Z 24007KT 1 1/4SM R36/3500V5000FT BR BKN004 OVC012 21/21 A2997 1030 97 2000 240/07 RMK AO2 CIG 002V008 P0001
94908KDBQ DBQ20100901110014409/01/10 11:00:31  5-MIN KDBQ 011700Z 23007KT 1 1/2SM R36/3500V5500FT BR BKN004 OVC012 21/21 A2998 1030 97 2000 230/07 RMK AO2 CIG 002V008 P0001
94908KDBQ DBQ20100901110515309/01/10 11:05:31  5-MIN KDBQ 011705Z 24007KT 1 1/4SM R36/4000V6000FT BR BKN004 OVC011 21/21 A2998 1030 97 2000 230/07 RMK AO2 RAB04E05 CIG 002V007 P0001
94908KDBQ DBQ20100901111015409/01/10 11:10:31  5-MIN KDBQ 011710Z 24006KT 1 1/4SM R36/4000V6000FT -RA BR BKN004 OVC011 21/21 A2998 1030 97 2000 240/06 RMK AO2 RAB04 CIG 002V007 P0001
94908KDBQ DBQ20100901111514209/01/10 11:15:31  5-MIN KDBQ 011715Z 25009KT 1 1/4SM R36/4000V6000FT -RA BR BKN004 OVC008 21/21 A2998 1030 97 2000 250/09 RMK AO2 RAB04 P0002
94908KDBQ DBQ20100901112014309/01/10 11:20:31  5-MIN KDBQ 011720Z 25008KT 1 1/2SM R36/5000VP6000FT -RA BR BKN004 OVC008 21/21 A2997 1030 97 2000 250/08 RMK AO2 RAB04 P0002
94908KDBQ DBQ20100901112515409/01/10 11:25:31  5-MIN KDBQ 011725Z 24008KT 1 3/4SM R36/5500VP6000FT BR BKN004 OVC008 21/21 A2997 1030 97 2000 240/08 RMK AO2 RAB04E22 CIG 002V007 P0002
94908KDBQ DBQ20100901113015409/01/10 11:30:31  5-MIN KDBQ 011730Z 25008KT 1 1/2SM R36/5000VP6000FT BR BKN006 OVC017 21/21 A2997 1030 97 2000 250/08 RMK AO2 RAB04E22 CIG 002V010 P0002
