94908KDBQ DBQ20050901032010409/01/05 03:20:31  5-MIN KDBQ 010920Z AUTO 34010KT 10SM CLR 17/14 A2996 1040 86 1500 340/10 RMK AO2 TSNO
94908KDBQ DBQ20050901032510409/01/05 03:25:31  5-MIN KDBQ 010925Z AUTO 34009KT 10SM CLR 16/14 A2997 1030 90 1400 340/09 RMK AO2 TSNO
94908KDBQ DBQ20050901033010409/01/05 03:30:31  5-MIN KDBQ 010930Z AUTO 34009KT 10SM CLR 16/14 A2997 1040 90 1400 340/09 RMK AO2 TSNO
94908KDBQ DBQ20050901033510409/01/05 03:35:31  5-MIN KDBQ 010935Z AUTO 34008KT 10SM CLR 16/14 A2997 1030 90 1400 340/08 RMK AO2 TSNO
94908KDBQ DBQ20050901034010409/01/05 03:40:31  5-MIN KDBQ 010940Z AUTO 34009KT 10SM CLR 16/14 A2997 1040 86 1400 340/09 RMK AO2 TSNO
94908KDBQ DBQ20050901034510409/01/05 03:45:31  5-MIN KDBQ 010945Z AUTO 34008KT 10SM CLR 16/14 A2997 1030 86 1400 340/08 RMK AO2 TSNO
94908KDBQ DBQ20050901035012109/01/05 03:50:31  5-MIN KDBQ 010950Z AUTO 34008KT 10SM CLR 16/14 A2997 1030 86 1400 340/08 RMK AO2 SLP144 T01610139 TSNO
94908KDBQ DBQ20050901035512109/01/05 03:55:31  5-MIN KDBQ 010955Z AUTO 34008KT 10SM CLR 16/14 A2997 1030 86 1400 340/08 RMK AO2 SLP145 T01610139 TSNO
94908KDBQ DBQ20050901040010409/01/05 04:00:31  5-MIN KDBQ 011000Z AUTO 34008KT 10SM CLR 16/14 A2997 1030 86 1400 340/08 RMK AO2 TSNO
94908KDBQ DBQ20050901040510409/01/05 04:05:31  5-MIN KDBQ 011005Z AUTO 33008KT 10SM CLR 16/14 A2998 1020 86 1400 330/08 RMK AO2 TSNO
94908KDBQ DBQ20050901041010409/01/05 04:10:31  5-MIN KDBQ 011010Z AUTO 33008KT 10SM CLR 16/14 A2998 1020 90 1400 330/08 RMK AO2 TSNO
94908KDBQ DBQ20050901041510409/01/05 04:15:31  5-MIN KDBQ 011015Z AUTO 33008KT 10SM CLR 16/14 A2998 1020 90 1400 330/08 RMK AO2 TSNO
94908KDBQ DBQ20050901042010409/01/05 04:20:31  5-MIN KDBQ 011020Z AUTO 33007KT 10SM CLR 16/14 A2999 1020 90 1400 330/07 RMK AO2 TSNO
94908KDBQ DBQ20050901042510409/01/05 04:25:31  5-MIN KDBQ 011025Z AUTO 33007KT 10SM CLR 16/13 A2999 1020 86 1400 330/07 RMK AO2 TSNO
94908KDBQ DBQ20050901043010409/01/05 04:30:31  5-MIN KDBQ 011030Z AUTO 32006KT 10SM CLR 16/13 A2999 1010 86 1400 320/06 RMK AO2 TSNO
94908KDBQ DBQ20050901043510409/01/05 04:35:31  5-MIN KDBQ 011035Z AUTO 30004KT 10SM CLR 16/13 A2999 1010 86 1400 300/04 RMK AO2 TSNO
94908KDBQ DBQ20050901044010409/01/05 04:40:31  5-MIN KDBQ 011040Z AUTO 00000KT 10SM CLR 15/13 A2999 1010 90 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050901044510409/01/05 04:45:31  5-MIN KDBQ 011045Z AUTO 00000KT 10SM CLR 14/13 A3000 1010 93 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050901045012109/01/05 04:50:31  5-MIN KDBQ 011050Z AUTO 00000KT 10SM CLR 14/13 A3000 1010 90 1200 000/00 RMK AO2 SLP154 T01440128 TSNO
94908KDBQ DBQ20050901045511109/01/05 04:55:31  5-MIN KDBQ 011055Z 00000KT 10SM CLR 14/13 A3000 1010 90 1200 000/00 RMK AO2 SLP155 T01440128
94908KDBQ DBQ20050901050009409/01/05 05:00:31  5-MIN KDBQ 011100Z 00000KT 10SM CLR 14/13 A3000 1000 93 1100 000/00 RMK AO2
94908KDBQ DBQ20050901050509409/01/05 05:05:31  5-MIN KDBQ 011105Z 00000KT 10SM CLR 14/13 A3000 1000 93 1100 000/00 RMK AO2
94908KDBQ DBQ20050901051009409/01/05 05:10:31  5-MIN KDBQ 011110Z 00000KT 10SM CLR 14/13 A3000 1000 93 1100 000/00 RMK AO2
94908KDBQ DBQ20050901051509409/01/05 05:15:31  5-MIN KDBQ 011115Z 00000KT 10SM CLR 14/13 A3000 1000 90 1200 000/00 RMK AO2
94908KDBQ DBQ20050901052009409/01/05 05:20:31  5-MIN KDBQ 011120Z 00000KT 10SM CLR 14/13 A3001 1000 90 1200 000/00 RMK AO2
94908KDBQ DBQ20050901052509409/01/05 05:25:31  5-MIN KDBQ 011125Z 00000KT 10SM CLR 14/12 A3001 1000 90 1100 000/00 RMK AO2
94908KDBQ DBQ20050901053009309/01/05 05:30:31  5-MIN KDBQ 011130Z 00000KT 10SM CLR 14/12 A3001 990 86 1200 000/00 RMK AO2
94908KDBQ DBQ20050901053509309/01/05 05:35:31  5-MIN KDBQ 011135Z 00000KT 10SM CLR 14/12 A3001 990 86 1200 000/00 RMK AO2
94908KDBQ DBQ20050901054009309/01/05 05:40:31  5-MIN KDBQ 011140Z 00000KT 10SM CLR 14/12 A3001 990 90 1100 000/00 RMK AO2
94908KDBQ DBQ20050901054509309/01/05 05:45:31  5-MIN KDBQ 011145Z 00000KT 10SM CLR 13/12 A3001 990 93 1100 000/00 RMK AO2
94908KDBQ DBQ20050901055012609/01/05 05:50:31  5-MIN KDBQ 011150Z 00000KT 9SM CLR 12/12 A3002 990 96 900 000/00 RMK AO2 SLP161 T01220117 10206 20122 51009
94908KDBQ DBQ20050901055512709/01/05 05:55:31  5-MIN KDBQ 011155Z 00000KT 8SM CLR 13/12 A3001 990 93 1000 000/00 RMK AO2 SLP161 T01280117 10206 20122 53016
94908KDBQ DBQ20050901060009209/01/05 06:00:31  5-MIN KDBQ 011200Z 00000KT 7SM CLR 13/12 A3002 990 93 1000 000/00 RMK AO2
94908KDBQ DBQ20050901060509209/01/05 06:05:31  5-MIN KDBQ 011205Z 00000KT 8SM CLR 13/12 A3002 990 93 1100 000/00 RMK AO2
94908KDBQ DBQ20050901061009209/01/05 06:10:31  5-MIN KDBQ 011210Z 00000KT 8SM CLR 13/12 A3002 990 93 1100 000/00 RMK AO2
94908KDBQ DBQ20050901061509209/01/05 06:15:31  5-MIN KDBQ 011215Z 00000KT 9SM CLR 13/12 A3002 990 93 1100 000/00 RMK AO2
94908KDBQ DBQ20050901062009209/01/05 06:20:31  5-MIN KDBQ 011220Z 00000KT 9SM CLR 14/13 A3002 990 93 1100 000/00 RMK AO2
94908KDBQ DBQ20050901062509209/01/05 06:25:31  5-MIN KDBQ 011225Z 00000KT 9SM CLR 14/13 A3002 990 93 1100 000/00 RMK AO2
94908KDBQ DBQ20050901063009209/01/05 06:30:31  5-MIN KDBQ 011230Z 00000KT 8SM CLR 14/13 A3002 980 93 1100 000/00 RMK AO2
94908KDBQ DBQ20050901063509209/01/05 06:35:31  5-MIN KDBQ 011235Z 00000KT 8SM CLR 14/13 A3002 980 93 1100 000/00 RMK AO2
94908KDBQ DBQ20050901064009209/01/05 06:40:31  5-MIN KDBQ 011240Z 00000KT 8SM CLR 14/13 A3002 980 90 1200 000/00 RMK AO2
94908KDBQ DBQ20050901064509209/01/05 06:45:31  5-MIN KDBQ 011245Z 00000KT 9SM CLR 14/13 A3003 980 93 1200 000/00 RMK AO2
94908KDBQ DBQ20050901065010909/01/05 06:50:31  5-MIN KDBQ 011250Z 00000KT 9SM CLR 15/13 A3003 980 90 1200 000/00 RMK AO2 SLP166 T01500133
94908KDBQ DBQ20050901065510909/01/05 06:55:31  5-MIN KDBQ 011255Z 00000KT 9SM CLR 15/13 A3003 980 90 1200 000/00 RMK AO2 SLP165 T01500133
94908KDBQ DBQ20050901070009309/01/05 07:00:31  5-MIN KDBQ 011300Z 00000KT 10SM CLR 16/13 A3003 980 86 1300 000/00 RMK AO2
94908KDBQ DBQ20050901070509309/01/05 07:05:31  5-MIN KDBQ 011305Z 00000KT 10SM CLR 16/13 A3003 970 86 1300 000/00 RMK AO2
94908KDBQ DBQ20050901071009309/01/05 07:10:31  5-MIN KDBQ 011310Z 00000KT 10SM CLR 16/13 A3003 970 86 1300 000/00 RMK AO2
94908KDBQ DBQ20050901071509309/01/05 07:15:31  5-MIN KDBQ 011315Z 00000KT 10SM CLR 16/14 A3003 970 86 1400 000/00 RMK AO2
94908KDBQ DBQ20050901072009309/01/05 07:20:31  5-MIN KDBQ 011320Z 00000KT 10SM CLR 17/14 A3003 970 83 1400 000/00 RMK AO2
94908KDBQ DBQ20050901072509309/01/05 07:25:31  5-MIN KDBQ 011325Z 00000KT 10SM CLR 17/14 A3003 980 80 1500 000/00 RMK AO2
94908KDBQ DBQ20050901073009309/01/05 07:30:31  5-MIN KDBQ 011330Z 00000KT 10SM CLR 17/14 A3004 970 80 1500 000/00 RMK AO2
94908KDBQ DBQ20050901073509309/01/05 07:35:31  5-MIN KDBQ 011335Z 00000KT 10SM CLR 18/13 A3004 970 72 1600 000/00 RMK AO2
94908KDBQ DBQ20050901074009309/01/05 07:40:31  5-MIN KDBQ 011340Z 00000KT 10SM CLR 18/13 A3004 970 72 1600 000/00 RMK AO2
94908KDBQ DBQ20050901074509309/01/05 07:45:31  5-MIN KDBQ 011345Z 32004KT 10SM CLR 19/13 A3004 970 70 1700 320/04 RMK AO2
94908KDBQ DBQ20050901075011009/01/05 07:50:31  5-MIN KDBQ 011350Z VRB03KT 10SM CLR 19/13 A3004 970 70 1700 VRB/03 RMK AO2 SLP168 T01890133
94908KDBQ DBQ20050901075511009/01/05 07:55:31  5-MIN KDBQ 011355Z 00000KT 10SM CLR 19/13 A3004 970 70 1700 000/00 RMK AO2 SLP168 T01890133
94908KDBQ DBQ20050901080009309/01/05 08:00:31  5-MIN KDBQ 011400Z 00000KT 10SM CLR 19/13 A3004 960 67 1700 000/00 RMK AO2
94908KDBQ DBQ20050901080509309/01/05 08:05:31  5-MIN KDBQ 011405Z 29004KT 10SM CLR 19/13 A3004 960 67 1700 290/04 RMK AO2
94908KDBQ DBQ20050901081009309/01/05 08:10:31  5-MIN KDBQ 011410Z 00000KT 10SM CLR 19/13 A3004 960 67 1700 000/00 RMK AO2
94908KDBQ DBQ20050901081509309/01/05 08:15:31  5-MIN KDBQ 011415Z 00000KT 10SM CLR 20/13 A3005 960 65 1800 000/00 RMK AO2
94908KDBQ DBQ20050901082009309/01/05 08:20:31  5-MIN KDBQ 011420Z 00000KT 10SM CLR 20/13 A3005 960 65 1800 000/00 RMK AO2
94908KDBQ DBQ20050901082509309/01/05 08:25:31  5-MIN KDBQ 011425Z 00000KT 10SM CLR 21/13 A3005 960 63 1900 000/00 RMK AO2
94908KDBQ DBQ20050901083009309/01/05 08:30:31  5-MIN KDBQ 011430Z 00000KT 10SM CLR 21/13 A3005 960 63 1900 000/00 RMK AO2
94908KDBQ DBQ20050901083509309/01/05 08:35:31  5-MIN KDBQ 011435Z 00000KT 10SM CLR 21/13 A3005 960 58 1900 000/00 RMK AO2
94908KDBQ DBQ20050901084009309/01/05 08:40:31  5-MIN KDBQ 011440Z VRB04KT 10SM CLR 21/13 A3005 960 58 1900 VRB/04 RMK AO2
94908KDBQ DBQ20050901084509309/01/05 08:45:31  5-MIN KDBQ 011445Z 30005KT 10SM CLR 22/12 A3005 960 52 2000 300/05 RMK AO2
94908KDBQ DBQ20050901085011609/01/05 08:50:31  5-MIN KDBQ 011450Z 30005KT 10SM CLR 22/13 A3005 950 56 2000 300/05 RMK AO2 SLP172 T02170128 53016
94908KDBQ DBQ20050901085511609/01/05 08:55:31  5-MIN KDBQ 011455Z 32004KT 10SM CLR 22/13 A3005 960 58 2000 320/04 RMK AO2 SLP171 T02170133 51012
94908KDBQ DBQ20050901090009309/01/05 09:00:31  5-MIN KDBQ 011500Z 29007KT 10SM CLR 22/13 A3005 960 56 2000 290/07 RMK AO2
94908KDBQ DBQ20050901090509309/01/05 09:05:31  5-MIN KDBQ 011505Z 28008KT 10SM CLR 22/12 A3006 950 54 2000 280/08 RMK AO2
94908KDBQ DBQ20050901091009309/01/05 09:10:31  5-MIN KDBQ 011510Z 28007KT 10SM CLR 22/12 A3005 960 54 2000 270/07 RMK AO2
94908KDBQ DBQ20050901091509309/01/05 09:15:31  5-MIN KDBQ 011515Z 28009KT 10SM CLR 22/12 A3005 960 52 2000 280/09 RMK AO2
94908KDBQ DBQ20050901092009309/01/05 09:20:31  5-MIN KDBQ 011520Z 29008KT 10SM CLR 22/12 A3006 950 51 2100 290/08 RMK AO2
94908KDBQ DBQ20050901092509309/01/05 09:25:31  5-MIN KDBQ 011525Z 29009KT 10SM CLR 22/12 A3006 950 52 2000 290/09 RMK AO2
94908KDBQ DBQ20050901093009309/01/05 09:30:31  5-MIN KDBQ 011530Z 29005KT 10SM CLR 22/12 A3006 950 51 2000 290/05 RMK AO2
94908KDBQ DBQ20050901093509309/01/05 09:35:31  5-MIN KDBQ 011535Z 29008KT 10SM CLR 23/12 A3006 950 51 2100 290/08 RMK AO2
94908KDBQ DBQ20050901094009309/01/05 09:40:31  5-MIN KDBQ 011540Z 30007KT 10SM CLR 23/11 A3006 950 47 2100 300/07 RMK AO2
94908KDBQ DBQ20050901094509309/01/05 09:45:31  5-MIN KDBQ 011545Z 30011KT 10SM CLR 23/11 A3006 950 45 2200 290/11 RMK AO2
94908KDBQ DBQ20050901095011009/01/05 09:50:31  5-MIN KDBQ 011550Z 29009KT 10SM CLR 23/11 A3006 950 45 2200 290/09 RMK AO2 SLP175 T02330111
94908KDBQ DBQ20050901095511009/01/05 09:55:31  5-MIN KDBQ 011555Z 29011KT 10SM CLR 23/11 A3006 950 45 2200 290/11 RMK AO2 SLP175 T02330111
94908KDBQ DBQ20050901100009309/01/05 10:00:31  5-MIN KDBQ 011600Z 31009KT 10SM CLR 23/11 A3006 950 45 2200 310/09 RMK AO2
94908KDBQ DBQ20050901100509309/01/05 10:05:31  5-MIN KDBQ 011605Z 30008KT 10SM CLR 23/11 A3006 950 45 2200 290/08 RMK AO2
94908KDBQ DBQ20050901101009309/01/05 10:10:31  5-MIN KDBQ 011610Z 30011KT 10SM CLR 23/11 A3006 950 45 2200 300/11 RMK AO2
94908KDBQ DBQ20050901101509309/01/05 10:15:31  5-MIN KDBQ 011615Z 30008KT 10SM CLR 24/11 A3007 940 44 2200 300/08 RMK AO2
94908KDBQ DBQ20050901102009309/01/05 10:20:31  5-MIN KDBQ 011620Z 28008KT 10SM CLR 24/12 A3006 940 46 2200 280/08 RMK AO2
94908KDBQ DBQ20050901102509309/01/05 10:25:31  5-MIN KDBQ 011625Z 27009KT 10SM CLR 24/12 A3006 950 46 2200 270/09 RMK AO2
94908KDBQ DBQ20050901103009309/01/05 10:30:31  5-MIN KDBQ 011630Z 28009KT 10SM CLR 24/12 A3006 950 46 2200 280/09 RMK AO2
94908KDBQ DBQ20050901103509309/01/05 10:35:31  5-MIN KDBQ 011635Z 29011KT 10SM CLR 24/12 A3006 950 44 2300 290/11 RMK AO2
94908KDBQ DBQ20050901104009309/01/05 10:40:31  5-MIN KDBQ 011640Z 30011KT 10SM CLR 24/11 A3007 940 41 2300 300/11 RMK AO2
94908KDBQ DBQ20050901104509309/01/05 10:45:31  5-MIN KDBQ 011645Z 27009KT 10SM CLR 24/11 A3006 950 41 2300 270/09 RMK AO2
94908KDBQ DBQ20050901105011009/01/05 10:50:31  5-MIN KDBQ 011650Z 28008KT 10SM CLR 24/11 A3006 950 42 2300 270/08 RMK AO2 SLP174 T02440111
94908KDBQ DBQ20050901105511009/01/05 10:55:31  5-MIN KDBQ 011655Z 28010KT 10SM CLR 24/11 A3006 950 42 2300 280/10 RMK AO2 SLP173 T02440111
94908KDBQ DBQ20050901110009309/01/05 11:00:31  5-MIN KDBQ 011700Z 27010KT 10SM CLR 24/11 A3006 950 42 2300 270/10 RMK AO2
94908KDBQ DBQ20050901110509309/01/05 11:05:31  5-MIN KDBQ 011705Z 27010KT 10SM CLR 24/11 A3006 950 42 2300 270/10 RMK AO2
94908KDBQ DBQ20050901111009309/01/05 11:10:31  5-MIN KDBQ 011710Z 27011KT 10SM CLR 25/11 A3006 950 41 2400 270/11 RMK AO2
94908KDBQ DBQ20050901111509309/01/05 11:15:31  5-MIN KDBQ 011715Z 27008KT 10SM CLR 25/11 A3005 950 41 2400 270/08 RMK AO2
94908KDBQ DBQ20050901112009909/01/05 11:20:31  5-MIN KDBQ 011720Z 28013G16KT 10SM CLR 26/11 A3005 960 40 2400 270/13G16 RMK AO2
94908KDBQ DBQ20050901112509309/01/05 11:25:31  5-MIN KDBQ 011725Z 29013KT 10SM CLR 25/11 A3005 960 39 2400 290/13 RMK AO2
94908KDBQ DBQ20050901113009309/01/05 11:30:31  5-MIN KDBQ 011730Z 28014KT 10SM CLR 26/10 A3005 960 37 2400 280/14 RMK AO2
94908KDBQ DBQ20050901113509309/01/05 11:35:31  5-MIN KDBQ 011735Z 28011KT 10SM CLR 25/10 A3004 960 38 2400 280/11 RMK AO2
94908KDBQ DBQ20050901114009309/01/05 11:40:31  5-MIN KDBQ 011740Z 28011KT 10SM CLR 26/11 A3005 960 40 2400 280/11 RMK AO2
94908KDBQ DBQ20050901114509909/01/05 11:45:31  5-MIN KDBQ 011745Z 27015G18KT 10SM CLR 26/10 A3005 960 37 2400 270/15G18 RMK AO2
94908KDBQ DBQ20050901115012809/01/05 11:50:31  5-MIN KDBQ 011750Z 27012KT 10SM CLR 26/10 A3005 960 37 2400 270/12 RMK AO2 SLP168 T02560100 10256 20128 51012
94908KDBQ DBQ20050901115512809/01/05 11:55:31  5-MIN KDBQ 011755Z 28012KT 10SM CLR 26/10 A3004 970 37 2400 280/12 RMK AO2 SLP166 T02560100 10256 20128 58003
94908KDBQ DBQ20050901120009309/01/05 12:00:31  5-MIN KDBQ 011800Z 28012KT 10SM CLR 26/10 A3004 960 37 2400 280/12 RMK AO2
94908KDBQ DBQ20050901120509309/01/05 12:05:31  5-MIN KDBQ 011805Z 29011KT 10SM CLR 26/10 A3004 960 37 2400 290/11 RMK AO2
94908KDBQ DBQ20050901121009909/01/05 12:10:31  5-MIN KDBQ 011810Z 26013G17KT 10SM CLR 26/11 A3004 970 37 2500 260/13G17 RMK AO2
94908KDBQ DBQ20050901121509909/01/05 12:15:31  5-MIN KDBQ 011815Z 29013G17KT 10SM CLR 26/10 A3004 970 36 2500 290/13G17 RMK AO2
94908KDBQ DBQ20050901122009309/01/05 12:20:31  5-MIN KDBQ 011820Z 28011KT 10SM CLR 26/10 A3004 960 36 2500 280/11 RMK AO2
94908KDBQ DBQ20050901122509309/01/05 12:25:31  5-MIN KDBQ 011825Z 27011KT 10SM CLR 26/11 A3004 970 37 2500 270/11 RMK AO2
94908KDBQ DBQ20050901123009909/01/05 12:30:31  5-MIN KDBQ 011830Z 27014G18KT 10SM CLR 26/10 A3005 960 36 2500 270/14G18 RMK AO2
94908KDBQ DBQ20050901123509309/01/05 12:35:31  5-MIN KDBQ 011835Z 27012KT 10SM CLR 26/10 A3004 970 36 2500 270/12 RMK AO2
94908KDBQ DBQ20050901124009309/01/05 12:40:31  5-MIN KDBQ 011840Z 28013KT 10SM CLR 26/10 A3005 960 36 2500 280/13 RMK AO2
94908KDBQ DBQ20050901124509909/01/05 12:45:31  5-MIN KDBQ 011845Z 27011G18KT 10SM CLR 26/10 A3005 960 36 2500 270/11G18 RMK AO2
94908KDBQ DBQ20050901125011609/01/05 12:50:31  5-MIN KDBQ 011850Z 26013G18KT 10SM CLR 26/10 A3005 960 36 2500 260/13G18 RMK AO2 SLP168 T02610100
94908KDBQ DBQ20050901125511009/01/05 12:55:31  5-MIN KDBQ 011855Z 27013KT 10SM CLR 27/09 A3005 960 33 2600 270/13 RMK AO2 SLP168 T02670094
94908KDBQ DBQ20050901130009909/01/05 13:00:31  5-MIN KDBQ 011900Z 28014G19KT 10SM CLR 27/10 A3004 970 34 2600 280/14G19 RMK AO2
94908KDBQ DBQ20050901130509909/01/05 13:05:31  5-MIN KDBQ 011905Z 27015G20KT 10SM CLR 27/09 A3003 980 33 2600 270/15G20 RMK AO2
94908KDBQ DBQ20050901131009909/01/05 13:10:31  5-MIN KDBQ 011910Z 27014G20KT 10SM CLR 27/09 A3004 970 32 2600 270/14G20 RMK AO2
94908KDBQ DBQ20050901131509309/01/05 13:15:31  5-MIN KDBQ 011915Z 27010KT 10SM CLR 27/10 A3004 970 34 2600 270/10 RMK AO2
94908KDBQ DBQ20050901132009309/01/05 13:20:31  5-MIN KDBQ 011920Z 27014KT 10SM CLR 27/10 A3003 970 34 2600 270/14 RMK AO2
