94908KDBQ DBQ20040601005013806/01/04 00:50:31  5-MIN KDBQ 010650Z AUTO 23009KT 10SM FEW075 BKN090 OVC110 14/10 A2953 1440 77 1700 230/09 RMK AO2 SLP997 T01390100 TSNO
94908KDBQ DBQ20040601005513106/01/04 00:55:31  5-MIN KDBQ 010655Z AUTO 24011KT 10SM SCT090 BKN110 14/10 A2953 1440 77 1700 230/11 RMK AO2 SLP998 T01390100 TSNO
94908KDBQ DBQ20040601010011406/01/04 01:00:31  5-MIN KDBQ 010700Z AUTO 24011KT 10SM FEW085 BKN110 14/10 A2953 1440 77 1700 230/11 RMK AO2 TSNO
94908KDBQ DBQ20040601010510706/01/04 01:05:31  5-MIN KDBQ 010705Z AUTO 24011KT 10SM SCT100 14/10 A2953 1440 77 1700 240/11 RMK AO2 TSNO
94908KDBQ DBQ20040601011010706/01/04 01:10:31  5-MIN KDBQ 010710Z AUTO 24012KT 10SM FEW110 14/10 A2953 1440 77 1700 240/12 RMK AO2 TSNO
94908KDBQ DBQ20040601011510706/01/04 01:15:31  5-MIN KDBQ 010715Z AUTO 24012KT 10SM FEW110 14/10 A2953 1440 77 1700 240/12 RMK AO2 TSNO
94908KDBQ DBQ20040601012010406/01/04 01:20:31  5-MIN KDBQ 010720Z AUTO 24011KT 10SM CLR 14/10 A2953 1440 77 1700 240/11 RMK AO2 TSNO
94908KDBQ DBQ20040601012510406/01/04 01:25:31  5-MIN KDBQ 010725Z AUTO 24013KT 10SM CLR 14/10 A2953 1450 77 1700 240/13 RMK AO2 TSNO
94908KDBQ DBQ20040601013010406/01/04 01:30:31  5-MIN KDBQ 010730Z AUTO 24012KT 10SM CLR 14/10 A2952 1450 77 1700 240/12 RMK AO2 TSNO
94908KDBQ DBQ20040601013510406/01/04 01:35:31  5-MIN KDBQ 010735Z AUTO 24012KT 10SM CLR 14/10 A2953 1450 77 1700 240/12 RMK AO2 TSNO
94908KDBQ DBQ20040601014010406/01/04 01:40:31  5-MIN KDBQ 010740Z AUTO 24012KT 10SM CLR 14/10 A2953 1440 77 1700 230/12 RMK AO2 TSNO
94908KDBQ DBQ20040601014510406/01/04 01:45:31  5-MIN KDBQ 010745Z AUTO 24013KT 10SM CLR 14/10 A2953 1450 77 1700 240/13 RMK AO2 TSNO
94908KDBQ DBQ20040601015012106/01/04 01:50:31  5-MIN KDBQ 010750Z AUTO 24013KT 10SM CLR 14/10 A2953 1440 77 1700 240/13 RMK AO2 SLP995 T01390100 TSNO
94908KDBQ DBQ20040601015512106/01/04 01:55:31  5-MIN KDBQ 010755Z AUTO 24012KT 10SM CLR 14/10 A2953 1440 74 1800 240/12 RMK AO2 SLP996 T01440100 TSNO
94908KDBQ DBQ20040601020010406/01/04 02:00:31  5-MIN KDBQ 010800Z AUTO 24011KT 10SM CLR 14/10 A2953 1440 74 1800 240/11 RMK AO2 TSNO
94908KDBQ DBQ20040601020510406/01/04 02:05:31  5-MIN KDBQ 010805Z AUTO 24011KT 10SM CLR 14/10 A2953 1440 74 1800 240/11 RMK AO2 TSNO
94908KDBQ DBQ20040601021010406/01/04 02:10:31  5-MIN KDBQ 010810Z AUTO 24012KT 10SM CLR 14/10 A2953 1440 74 1800 240/12 RMK AO2 TSNO
94908KDBQ DBQ20040601021510406/01/04 02:15:31  5-MIN KDBQ 010815Z AUTO 24011KT 10SM CLR 14/10 A2953 1440 74 1800 240/11 RMK AO2 TSNO
94908KDBQ DBQ20040601022010406/01/04 02:20:31  5-MIN KDBQ 010820Z AUTO 24011KT 10SM CLR 14/09 A2953 1440 72 1800 240/11 RMK AO2 TSNO
94908KDBQ DBQ20040601022510406/01/04 02:25:31  5-MIN KDBQ 010825Z AUTO 24012KT 10SM CLR 14/09 A2953 1440 72 1800 240/12 RMK AO2 TSNO
94908KDBQ DBQ20040601023010406/01/04 02:30:31  5-MIN KDBQ 010830Z AUTO 25012KT 10SM CLR 15/09 A2953 1440 69 1800 250/12 RMK AO2 TSNO
94908KDBQ DBQ20040601023510406/01/04 02:35:31  5-MIN KDBQ 010835Z AUTO 25011KT 10SM CLR 14/09 A2953 1440 72 1700 250/11 RMK AO2 TSNO
94908KDBQ DBQ20040601024010406/01/04 02:40:31  5-MIN KDBQ 010840Z AUTO 25012KT 10SM CLR 14/09 A2953 1440 72 1700 250/12 RMK AO2 TSNO
94908KDBQ DBQ20040601024510406/01/04 02:45:31  5-MIN KDBQ 010845Z AUTO 25012KT 10SM CLR 14/09 A2953 1440 72 1700 250/12 RMK AO2 TSNO
94908KDBQ DBQ20040601025012706/01/04 02:50:31  5-MIN KDBQ 010850Z AUTO 24009KT 10SM CLR 14/09 A2954 1440 72 1700 240/09 RMK AO2 SLP998 T01440094 56003 TSNO
94908KDBQ DBQ20040601025512706/01/04 02:55:31  5-MIN KDBQ 010855Z AUTO 24010KT 10SM CLR 14/09 A2954 1430 74 1700 240/10 RMK AO2 SLP998 T01390094 53001 TSNO
94908KDBQ DBQ20040601030010406/01/04 03:00:31  5-MIN KDBQ 010900Z AUTO 23008KT 10SM CLR 14/09 A2954 1430 74 1700 230/08 RMK AO2 TSNO
94908KDBQ DBQ20040601030510406/01/04 03:05:31  5-MIN KDBQ 010905Z AUTO 23009KT 10SM CLR 13/09 A2954 1430 77 1600 230/09 RMK AO2 TSNO
94908KDBQ DBQ20040601031010406/01/04 03:10:31  5-MIN KDBQ 010910Z AUTO 23008KT 10SM CLR 13/10 A2954 1430 80 1600 230/08 RMK AO2 TSNO
94908KDBQ DBQ20040601031510406/01/04 03:15:31  5-MIN KDBQ 010915Z AUTO 23008KT 10SM CLR 13/10 A2954 1430 80 1600 230/08 RMK AO2 TSNO
94908KDBQ DBQ20040601032010406/01/04 03:20:31  5-MIN KDBQ 010920Z AUTO 23008KT 10SM CLR 13/09 A2954 1430 77 1600 230/08 RMK AO2 TSNO
94908KDBQ DBQ20040601032510406/01/04 03:25:31  5-MIN KDBQ 010925Z AUTO 23008KT 10SM CLR 13/09 A2954 1430 77 1600 230/08 RMK AO2 TSNO
94908KDBQ DBQ20040601033010406/01/04 03:30:31  5-MIN KDBQ 010930Z AUTO 23008KT 10SM CLR 13/09 A2954 1430 77 1600 230/08 RMK AO2 TSNO
94908KDBQ DBQ20040601033510406/01/04 03:35:31  5-MIN KDBQ 010935Z AUTO 24010KT 10SM CLR 13/09 A2954 1430 77 1600 240/10 RMK AO2 TSNO
94908KDBQ DBQ20040601034010406/01/04 03:40:31  5-MIN KDBQ 010940Z AUTO 24010KT 10SM CLR 13/09 A2954 1430 77 1600 240/10 RMK AO2 TSNO
94908KDBQ DBQ20040601034510406/01/04 03:45:31  5-MIN KDBQ 010945Z AUTO 24009KT 10SM CLR 13/09 A2954 1430 77 1600 240/09 RMK AO2 TSNO
94908KDBQ DBQ20040601035012106/01/04 03:50:31  5-MIN KDBQ 010950Z AUTO 24008KT 10SM CLR 13/09 A2955 1430 77 1600 230/08 RMK AO2 SLP001 T01330094 TSNO
94908KDBQ DBQ20040601035512106/01/04 03:55:31  5-MIN KDBQ 010955Z AUTO 24009KT 10SM CLR 13/09 A2954 1430 80 1500 240/09 RMK AO2 SLP001 T01280094 TSNO
94908KDBQ DBQ20040601040010406/01/04 04:00:31  5-MIN KDBQ 011000Z AUTO 24009KT 10SM CLR 13/09 A2955 1430 80 1500 230/09 RMK AO2 TSNO
94908KDBQ DBQ20040601040510406/01/04 04:05:31  5-MIN KDBQ 011005Z AUTO 23008KT 10SM CLR 13/09 A2955 1430 80 1500 230/08 RMK AO2 TSNO
94908KDBQ DBQ20040601041010406/01/04 04:10:31  5-MIN KDBQ 011010Z AUTO 24008KT 10SM CLR 13/09 A2955 1430 80 1500 230/08 RMK AO2 TSNO
94908KDBQ DBQ20040601041510406/01/04 04:15:31  5-MIN KDBQ 011015Z AUTO 23007KT 10SM CLR 12/09 A2955 1430 83 1500 230/07 RMK AO2 TSNO
94908KDBQ DBQ20040601042010406/01/04 04:20:31  5-MIN KDBQ 011020Z AUTO 23008KT 10SM CLR 12/09 A2955 1420 83 1500 230/08 RMK AO2 TSNO
94908KDBQ DBQ20040601042510406/01/04 04:25:31  5-MIN KDBQ 011025Z AUTO 23008KT 10SM CLR 12/09 A2955 1420 83 1500 230/08 RMK AO2 TSNO
94908KDBQ DBQ20040601043010406/01/04 04:30:31  5-MIN KDBQ 011030Z AUTO 23007KT 10SM CLR 12/09 A2955 1420 83 1500 230/07 RMK AO2 TSNO
94908KDBQ DBQ20040601043510406/01/04 04:35:31  5-MIN KDBQ 011035Z AUTO 23007KT 10SM CLR 12/09 A2955 1420 83 1500 230/07 RMK AO2 TSNO
94908KDBQ DBQ20040601044010406/01/04 04:40:31  5-MIN KDBQ 011040Z AUTO 23009KT 10SM CLR 12/09 A2955 1420 83 1500 230/09 RMK AO2 TSNO
94908KDBQ DBQ20040601044509406/01/04 04:45:31  5-MIN KDBQ 011045Z 23009KT 10SM CLR 12/09 A2955 1420 83 1500 230/09 RMK AO2
94908KDBQ DBQ20040601045011106/01/04 04:50:31  5-MIN KDBQ 011050Z 25009KT 10SM CLR 12/09 A2955 1420 83 1500 250/09 RMK AO2 SLP005 T01220094
94908KDBQ DBQ20040601045511406/01/04 04:55:31  5-MIN KDBQ 011055Z 24009KT 10SM FEW070 12/09 A2955 1420 83 1500 240/09 RMK AO2 SLP005 T01220094
94908KDBQ DBQ20040601050009706/01/04 05:00:31  5-MIN KDBQ 011100Z 24008KT 10SM FEW070 13/09 A2955 1420 80 1500 240/08 RMK AO2
94908KDBQ DBQ20040601050509406/01/04 05:05:31  5-MIN KDBQ 011105Z 24008KT 10SM CLR 13/09 A2955 1420 80 1500 240/08 RMK AO2
94908KDBQ DBQ20040601051009706/01/04 05:10:31  5-MIN KDBQ 011110Z 24008KT 10SM FEW070 13/09 A2955 1420 80 1500 240/08 RMK AO2
94908KDBQ DBQ20040601051509706/01/04 05:15:31  5-MIN KDBQ 011115Z 23008KT 10SM FEW070 13/09 A2955 1420 80 1500 230/08 RMK AO2
94908KDBQ DBQ20040601052009706/01/04 05:20:31  5-MIN KDBQ 011120Z 23008KT 10SM SCT075 13/09 A2956 1420 80 1500 230/08 RMK AO2
94908KDBQ DBQ20040601052509706/01/04 05:25:31  5-MIN KDBQ 011125Z 23008KT 10SM SCT075 13/09 A2955 1420 77 1600 230/08 RMK AO2
94908KDBQ DBQ20040601053009706/01/04 05:30:31  5-MIN KDBQ 011130Z 24009KT 10SM SCT075 13/09 A2955 1420 77 1600 230/09 RMK AO2
94908KDBQ DBQ20040601053509706/01/04 05:35:31  5-MIN KDBQ 011135Z 23009KT 10SM FEW075 13/09 A2955 1420 77 1600 230/09 RMK AO2
94908KDBQ DBQ20040601054009706/01/04 05:40:31  5-MIN KDBQ 011140Z 23009KT 10SM FEW075 13/10 A2955 1420 80 1600 230/09 RMK AO2
94908KDBQ DBQ20040601054509706/01/04 05:45:31  5-MIN KDBQ 011145Z 23009KT 10SM SCT080 14/10 A2955 1420 77 1700 230/09 RMK AO2
94908KDBQ DBQ20040601055013806/01/04 05:50:31  5-MIN KDBQ 011150Z 23010KT 10SM BKN080 14/10 A2956 1420 77 1700 230/10 RMK AO2 SLP005 70015 T01390100 10150 20122 53001
94908KDBQ DBQ20040601055513806/01/04 05:55:31  5-MIN KDBQ 011155Z 23009KT 10SM SCT080 13/10 A2955 1420 80 1600 230/09 RMK AO2 SLP005 70015 T01330100 10150 20122 51005
94908KDBQ DBQ20040601060009706/01/04 06:00:31  5-MIN KDBQ 011200Z 23009KT 10SM BKN080 14/10 A2955 1420 77 1700 230/09 RMK AO2
94908KDBQ DBQ20040601060509706/01/04 06:05:31  5-MIN KDBQ 011205Z 23010KT 10SM BKN080 14/10 A2955 1420 77 1700 230/10 RMK AO2
94908KDBQ DBQ20040601061009706/01/04 06:10:31  5-MIN KDBQ 011210Z 23009KT 10SM BKN080 14/10 A2955 1420 74 1700 230/09 RMK AO2
94908KDBQ DBQ20040601061509706/01/04 06:15:31  5-MIN KDBQ 011215Z 24010KT 10SM BKN080 14/10 A2956 1420 77 1700 230/10 RMK AO2
94908KDBQ DBQ20040601062009706/01/04 06:20:31  5-MIN KDBQ 011220Z 23009KT 10SM SCT080 14/10 A2956 1420 77 1700 230/09 RMK AO2
94908KDBQ DBQ20040601062509706/01/04 06:25:31  5-MIN KDBQ 011225Z 23009KT 10SM SCT080 14/10 A2956 1420 74 1700 230/09 RMK AO2
94908KDBQ DBQ20040601063009706/01/04 06:30:31  5-MIN KDBQ 011230Z 24010KT 10SM SCT080 15/11 A2956 1420 74 1800 240/10 RMK AO2
94908KDBQ DBQ20040601063509706/01/04 06:35:31  5-MIN KDBQ 011235Z 24012KT 10SM BKN075 15/10 A2956 1420 72 1800 240/12 RMK AO2
94908KDBQ DBQ20040601064009706/01/04 06:40:31  5-MIN KDBQ 011240Z 24011KT 10SM BKN075 14/10 A2956 1420 74 1700 240/11 RMK AO2
94908KDBQ DBQ20040601064509706/01/04 06:45:31  5-MIN KDBQ 011245Z 24010KT 10SM SCT070 15/11 A2956 1410 74 1800 240/10 RMK AO2
94908KDBQ DBQ20040601065011406/01/04 06:50:31  5-MIN KDBQ 011250Z 24011KT 10SM SCT070 15/11 A2956 1410 74 1800 240/11 RMK AO2 SLP008 T01500106
94908KDBQ DBQ20040601065512006/01/04 06:55:31  5-MIN KDBQ 011255Z 24014G20KT 10SM SCT070 15/11 A2956 1410 74 1800 240/14G20 RMK AO2 SLP008 T01500106
94908KDBQ DBQ20040601070010306/01/04 07:00:31  5-MIN KDBQ 011300Z 23017G20KT 10SM FEW070 15/10 A2956 1420 72 1800 230/17G20 RMK AO2
94908KDBQ DBQ20040601070509706/01/04 07:05:31  5-MIN KDBQ 011305Z 23016KT 10SM FEW075 15/10 A2956 1420 72 1800 230/16 RMK AO2
94908KDBQ DBQ20040601071009406/01/04 07:10:31  5-MIN KDBQ 011310Z 24015KT 10SM CLR 16/10 A2956 1410 69 1800 230/15 RMK AO2
94908KDBQ DBQ20040601071509406/01/04 07:15:31  5-MIN KDBQ 011315Z 24015KT 10SM CLR 16/10 A2956 1410 69 1800 240/15 RMK AO2
94908KDBQ DBQ20040601072009406/01/04 07:20:31  5-MIN KDBQ 011320Z 24014KT 10SM CLR 16/11 A2956 1410 69 1900 240/14 RMK AO2
94908KDBQ DBQ20040601072509406/01/04 07:25:31  5-MIN KDBQ 011325Z 25015KT 10SM CLR 16/10 A2957 1410 69 1800 240/15 RMK AO2
94908KDBQ DBQ20040601073010006/01/04 07:30:31  5-MIN KDBQ 011330Z 25015G20KT 10SM CLR 16/10 A2956 1410 67 1900 250/15G20 RMK AO2
94908KDBQ DBQ20040601073510006/01/04 07:35:31  5-MIN KDBQ 011335Z 25015G20KT 10SM CLR 17/10 A2956 1410 64 2000 250/15G20 RMK AO2
94908KDBQ DBQ20040601074010006/01/04 07:40:31  5-MIN KDBQ 011340Z 25017G22KT 10SM CLR 17/10 A2956 1410 64 2000 250/17G22 RMK AO2
94908KDBQ DBQ20040601074510006/01/04 07:45:31  5-MIN KDBQ 011345Z 26013G22KT 10SM CLR 17/10 A2956 1410 64 2000 260/13G22 RMK AO2
94908KDBQ DBQ20040601075011106/01/04 07:50:31  5-MIN KDBQ 011350Z 26015KT 10SM CLR 17/10 A2956 1410 62 2000 260/15 RMK AO2 SLP008 T01720100
94908KDBQ DBQ20040601075511706/01/04 07:55:31  5-MIN KDBQ 011355Z 25019G24KT 10SM CLR 17/10 A2956 1410 62 2000 250/19G24 RMK AO2 SLP007 T01720100
94908KDBQ DBQ20040601080011806/01/04 08:00:31  5-MIN KDBQ 011400Z 27023G27KT 10SM CLR 17/09 A2956 1410 60 2000 270/23G27 RMK AO2 PK WND 27027/1359
94908KDBQ DBQ20040601080511806/01/04 08:05:31  5-MIN KDBQ 011405Z 27020G27KT 10SM CLR 17/09 A2956 1410 60 2000 260/20G27 RMK AO2 PK WND 27027/1359
94908KDBQ DBQ20040601081011806/01/04 08:10:31  5-MIN KDBQ 011410Z 27014G24KT 10SM CLR 17/09 A2956 1410 60 2000 270/14G24 RMK AO2 PK WND 27027/1359
94908KDBQ DBQ20040601081511806/01/04 08:15:31  5-MIN KDBQ 011415Z 26018G24KT 10SM CLR 17/09 A2957 1410 60 2000 260/18G24 RMK AO2 PK WND 27027/1359
94908KDBQ DBQ20040601082011806/01/04 08:20:31  5-MIN KDBQ 011420Z 27017G24KT 10SM CLR 17/10 A2957 1410 62 2000 270/17G24 RMK AO2 PK WND 27027/1359
94908KDBQ DBQ20040601082511806/01/04 08:25:31  5-MIN KDBQ 011425Z 28018G21KT 10SM CLR 17/09 A2957 1410 60 2000 280/18G21 RMK AO2 PK WND 27027/1359
94908KDBQ DBQ20040601083011206/01/04 08:30:31  5-MIN KDBQ 011430Z 27016KT 10SM CLR 17/09 A2956 1410 60 2000 270/16 RMK AO2 PK WND 27027/1359
94908KDBQ DBQ20040601083511206/01/04 08:35:31  5-MIN KDBQ 011435Z 27014KT 10SM CLR 18/10 A2957 1410 60 2100 270/14 RMK AO2 PK WND 27027/1359
94908KDBQ DBQ20040601084011206/01/04 08:40:31  5-MIN KDBQ 011440Z 26017KT 10SM CLR 18/10 A2957 1410 60 2100 260/17 RMK AO2 PK WND 27027/1359
94908KDBQ DBQ20040601084511206/01/04 08:45:31  5-MIN KDBQ 011445Z 27017KT 10SM CLR 18/10 A2956 1410 60 2100 260/17 RMK AO2 PK WND 27027/1359
94908KDBQ DBQ20040601085013506/01/04 08:50:31  5-MIN KDBQ 011450Z 27017KT 10SM CLR 18/10 A2956 1410 60 2100 270/17 RMK AO2 PK WND 27027/1359 SLP007 T01780100 51005
94908KDBQ DBQ20040601085514106/01/04 08:55:31  5-MIN KDBQ 011455Z 25016G21KT 10SM CLR 18/11 A2956 1410 62 2100 250/16G21 RMK AO2 PK WND 27027/1359 SLP008 T01780106 51003
94908KDBQ DBQ20040601090010006/01/04 09:00:31  5-MIN KDBQ 011500Z 26018G22KT 10SM CLR 18/11 A2957 1410 62 2100 260/18G22 RMK AO2
94908KDBQ DBQ20040601090511806/01/04 09:05:31  5-MIN KDBQ 011505Z 26021G26KT 10SM CLR 18/10 A2957 1410 58 2200 260/21G26 RMK AO2 PK WND 26026/1505
94908KDBQ DBQ20040601091011806/01/04 09:10:31  5-MIN KDBQ 011510Z 28023G30KT 10SM CLR 18/09 A2957 1410 58 2100 280/23G30 RMK AO2 PK WND 27030/1508
94908KDBQ DBQ20040601091511806/01/04 09:15:31  5-MIN KDBQ 011515Z 28019G30KT 10SM CLR 18/09 A2957 1410 56 2200 280/19G30 RMK AO2 PK WND 27030/1508
94908KDBQ DBQ20040601092012106/01/04 09:20:31  5-MIN KDBQ 011520Z 28018G25KT 10SM FEW047 18/10 A2957 1400 58 2200 280/18G25 RMK AO2 PK WND 27030/1508
94908KDBQ DBQ20040601092512106/01/04 09:25:31  5-MIN KDBQ 011525Z 26018G25KT 10SM SCT045 18/09 A2957 1400 58 2100 260/18G25 RMK AO2 PK WND 27030/1508
94908KDBQ DBQ20040601093012106/01/04 09:30:31  5-MIN KDBQ 011530Z 26016G23KT 10SM SCT045 18/10 A2957 1400 58 2200 260/16G23 RMK AO2 PK WND 27030/1508
94908KDBQ DBQ20040601093511506/01/04 09:35:31  5-MIN KDBQ 011535Z 28017KT 10SM SCT046 19/11 A2957 1400 58 2200 280/17 RMK AO2 PK WND 27030/1508
94908KDBQ DBQ20040601094012806/01/04 09:40:31  5-MIN KDBQ 011540Z 27018G24KT 10SM BKN046 BKN055 18/10 A2958 1400 58 2200 270/18G24 RMK AO2 PK WND 27030/1508
94908KDBQ DBQ20040601094512806/01/04 09:45:31  5-MIN KDBQ 011545Z 27019G24KT 10SM BKN046 BKN055 19/11 A2957 1400 58 2200 270/19G24 RMK AO2 PK WND 27030/1508
94908KDBQ DBQ20040601095013906/01/04 09:50:31  5-MIN KDBQ 011550Z 27016KT 10SM BKN046 BKN060 18/10 A2957 1400 58 2200 270/16 RMK AO2 PK WND 27030/1508 SLP011 T01830100
94908KDBQ DBQ20040601095513906/01/04 09:55:31  5-MIN KDBQ 011555Z 26014KT 10SM SCT046 BKN060 18/11 A2957 1400 60 2200 260/14 RMK AO2 PK WND 27030/1508 SLP012 T01830106
94908KDBQ DBQ20040601100010406/01/04 10:00:31  5-MIN KDBQ 011600Z 26013KT 10SM SCT046 BKN060 18/11 A2958 1400 60 2200 260/13 RMK AO2
94908KDBQ DBQ20040601100511006/01/04 10:05:31  5-MIN KDBQ 011605Z 27017G22KT 10SM SCT046 BKN060 18/11 A2957 1400 60 2200 270/17G22 RMK AO2
94908KDBQ DBQ20040601101011006/01/04 10:10:31  5-MIN KDBQ 011610Z 27017G22KT 10SM FEW046 BKN060 18/10 A2958 1400 58 2100 270/17G22 RMK AO2
94908KDBQ DBQ20040601101512806/01/04 10:15:31  5-MIN KDBQ 011615Z 26020G28KT 10SM SCT046 BKN060 19/10 A2958 1400 56 2200 260/20G28 RMK AO2 PK WND 26028/1614
94908KDBQ DBQ20040601102012806/01/04 10:20:31  5-MIN KDBQ 011620Z 26019G28KT 10SM SCT048 BKN060 18/10 A2957 1400 58 2200 260/19G28 RMK AO2 PK WND 26028/1614
94908KDBQ DBQ20040601102512806/01/04 10:25:31  5-MIN KDBQ 011625Z 26021G27KT 10SM FEW048 BKN060 18/10 A2958 1400 58 2200 260/21G27 RMK AO2 PK WND 26028/1614
94908KDBQ DBQ20040601103012806/01/04 10:30:31  5-MIN KDBQ 011630Z 27020G27KT 10SM FEW048 BKN060 19/10 A2958 1400 56 2200 270/20G27 RMK AO2 PK WND 26028/1614
94908KDBQ DBQ20040601103512106/01/04 10:35:31  5-MIN KDBQ 011635Z 26023G28KT 10SM BKN055 18/10 A2958 1390 58 2100 260/23G28 RMK AO2 PK WND 26028/1634
94908KDBQ DBQ20040601104012106/01/04 10:40:31  5-MIN KDBQ 011640Z 26021G28KT 10SM BKN055 19/10 A2958 1390 56 2200 260/21G28 RMK AO2 PK WND 26028/1634
94908KDBQ DBQ20040601104512806/01/04 10:45:31  5-MIN KDBQ 011645Z 26018G25KT 10SM FEW050 BKN060 19/11 A2958 1390 56 2300 260/18G25 RMK AO2 PK WND 26028/1634
94908KDBQ DBQ20040601105013806/01/04 10:50:31  5-MIN KDBQ 011650Z 26019G27KT 10SM BKN060 18/10 A2958 1390 58 2100 260/19G27 RMK AO2 PK WND 26028/1634 SLP016 T01830100
94908KDBQ DBQ20040601105514506/01/04 10:55:31  5-MIN KDBQ 011655Z 27017G27KT 10SM FEW046 BKN060 18/09 A2959 1390 58 2100 270/17G27 RMK AO2 PK WND 26028/1634 SLP017 T01780094
94908KDBQ DBQ20040601110011006/01/04 11:00:31  5-MIN KDBQ 011700Z 27018G23KT 10SM SCT046 BKN060 18/10 A2959 1390 60 2100 270/18G23 RMK AO2
94908KDBQ DBQ20040601110511006/01/04 11:05:31  5-MIN KDBQ 011705Z 26017G23KT 10SM SCT048 OVC065 18/10 A2958 1390 60 2100 260/17G23 RMK AO2
94908KDBQ DBQ20040601111011006/01/04 11:10:31  5-MIN KDBQ 011710Z 26014G22KT 10SM FEW048 OVC060 19/11 A2958 1390 60 2200 260/14G22 RMK AO2
94908KDBQ DBQ20040601111511006/01/04 11:15:31  5-MIN KDBQ 011715Z 26017G21KT 10SM SCT048 OVC060 19/11 A2958 1390 58 2200 260/17G21 RMK AO2
94908KDBQ DBQ20040601112011706/01/04 11:20:31  5-MIN KDBQ 011720Z 26019G23KT 10SM BKN048 BKN055 OVC070 18/10 A2959 1390 58 2100 260/19G23 RMK AO2
94908KDBQ DBQ20040601112511006/01/04 11:25:31  5-MIN KDBQ 011725Z 26020G25KT 10SM BKN050 OVC060 18/09 A2959 1390 56 2100 260/20G25 RMK AO2
94908KDBQ DBQ20040601113011006/01/04 11:30:31  5-MIN KDBQ 011730Z 26019G25KT 10SM SCT050 OVC065 18/09 A2959 1380 56 2100 260/19G25 RMK AO2
94908KDBQ DBQ20040601113511006/01/04 11:35:31  5-MIN KDBQ 011735Z 26017G23KT 10SM FEW049 OVC065 18/10 A2959 1390 58 2100 260/17G23 RMK AO2
94908KDBQ DBQ20040601114011006/01/04 11:40:31  5-MIN KDBQ 011740Z 27015G25KT 10SM SCT049 OVC065 18/10 A2960 1380 60 2100 270/15G25 RMK AO2
94908KDBQ DBQ20040601114511706/01/04 11:45:31  5-MIN KDBQ 011745Z 27017G25KT 10SM SCT047 BKN060 OVC070 17/10 A2960 1380 62 2000 270/17G25 RMK AO2
94908KDBQ DBQ20040601115014606/01/04 11:50:31  5-MIN KDBQ 011750Z 27017KT 10SM FEW044 BKN060 OVC070 18/10 A2960 1380 60 2100 270/17 RMK AO2 SLP022 T01780100 10194 20133 51003
94908KDBQ DBQ20040601115515206/01/04 11:55:31  5-MIN KDBQ 011755Z 27017G20KT 10SM FEW044 SCT060 OVC070 18/10 A2960 1380 60 2100 270/17G20 RMK AO2 SLP021 T01780100 10194 20133 51012
94908KDBQ DBQ20040601120011006/01/04 12:00:31  5-MIN KDBQ 011800Z 27016G20KT 10SM FEW044 OVC065 18/10 A2960 1380 60 2100 270/16G20 RMK AO2
94908KDBQ DBQ20040601120510406/01/04 12:05:31  5-MIN KDBQ 011805Z 26015KT 10SM FEW044 OVC065 18/10 A2960 1370 60 2100 260/15 RMK AO2
94908KDBQ DBQ20040601121010306/01/04 12:10:31  5-MIN KDBQ 011810Z 26019G24KT 10SM OVC065 18/09 A2961 1370 58 2100 260/19G24 RMK AO2
94908KDBQ DBQ20040601121510306/01/04 12:15:31  5-MIN KDBQ 011815Z 26020G24KT 10SM OVC060 17/09 A2961 1370 57 2000 260/20G24 RMK AO2
