94908KDBQ DBQ20080310085010803/10/08 08:50:31  5-MIN KDBQ 101450Z 35004KT 3SM BR FEW008 OVC036 M04/M06 A3038 650 85 -1400 350/04 RMK AO2
94908KDBQ DBQ20080310085510803/10/08 08:55:31  5-MIN KDBQ 101455Z 35006KT 3SM BR FEW008 OVC036 M04/M06 A3038 650 85 -1400 340/06 RMK AO2
94908KDBQ DBQ20080310090010803/10/08 09:00:31  5-MIN KDBQ 101500Z 35005KT 3SM HZ FEW008 OVC036 M03/M06 A3038 650 81 -1400 350/05 RMK AO2
94908KDBQ DBQ20080310090510803/10/08 09:05:31  5-MIN KDBQ 101505Z 35005KT 3SM HZ FEW008 OVC036 M03/M06 A3038 650 81 -1400 350/05 RMK AO2
94908KDBQ DBQ20080310091010803/10/08 09:10:31  5-MIN KDBQ 101510Z 36005KT 3SM HZ FEW008 OVC036 M03/M06 A3038 650 81 -1400 360/05 RMK AO2
94908KDBQ DBQ20080310091510103/10/08 09:15:31  5-MIN KDBQ 101515Z 34004KT 3SM HZ OVC036 M03/M06 A3038 650 81 -1400 340/04 RMK AO2
94908KDBQ DBQ20080310092010803/10/08 09:20:31  5-MIN KDBQ 101520Z 34005KT 4SM HZ FEW025 OVC034 M03/M06 A3039 650 81 -1400 340/05 RMK AO2
94908KDBQ DBQ20080310092510803/10/08 09:25:31  5-MIN KDBQ 101525Z 34005KT 4SM HZ BKN030 OVC037 M03/M06 A3039 650 81 -1400 340/05 RMK AO2
94908KDBQ DBQ20080310093011503/10/08 09:30:31  5-MIN KDBQ 101530Z 34004KT 4SM HZ FEW020 BKN030 BKN037 M03/M06 A3039 650 81 -1400 340/04 RMK AO2
94908KDBQ DBQ20080310093511503/10/08 09:35:31  5-MIN KDBQ 101535Z 33004KT 4SM HZ FEW011 SCT021 BKN030 M03/M06 A3039 650 81 -1400 330/04 RMK AO2
94908KDBQ DBQ20080310094011503/10/08 09:40:31  5-MIN KDBQ 101540Z 34005KT 4SM HZ SCT011 BKN021 OVC029 M03/M06 A3039 650 81 -1400 340/05 RMK AO2
94908KDBQ DBQ20080310094511503/10/08 09:45:31  5-MIN KDBQ 101545Z 34003KT 5SM HZ BKN011 BKN021 BKN029 M03/M06 A3039 650 81 -1400 340/03 RMK AO2
94908KDBQ DBQ20080310095012903/10/08 09:50:31  5-MIN KDBQ 101550Z 00000KT 7SM BKN011 BKN021 BKN029 M03/M06 A3039 650 81 -1300 000/00 RMK AO2 SLP310 T10281056
94908KDBQ DBQ20080310095510603/10/08 09:55:31  5-MIN KDBQ 101555Z 04004KT 10SM BKN011 BKN019 M02/M06 A3039 640 78 -1200 040/04 RMK AO2
94908KDBQ DBQ20080310100010603/10/08 10:00:31  5-MIN KDBQ 101600Z 01004KT 10SM BKN011 BKN019 M02/M06 A3039 640 72 -1200 010/04 RMK AO2
94908KDBQ DBQ20080310100509903/10/08 10:05:31  5-MIN KDBQ 101605Z 00000KT 10SM BKN011 M02/M06 A3040 640 75 -1200 000/00 RMK AO2
94908KDBQ DBQ20080310101009803/10/08 10:10:31  5-MIN KDBQ 101610Z VRB03KT 9SM SCT013 M02/M06 A3039 640 72 -1200 VRB/03 RMK AO2
94908KDBQ DBQ20080310101509803/10/08 10:15:31  5-MIN KDBQ 101615Z 00000KT 9SM BKN013 M02/M06 A3039 650 75 -1200 000/00 RMK AO2
94908KDBQ DBQ20080310102009903/10/08 10:20:31  5-MIN KDBQ 101620Z 00000KT 10SM BKN016 M02/M06 A3039 640 75 -1200 000/00 RMK AO2
94908KDBQ DBQ20080310102509903/10/08 10:25:31  5-MIN KDBQ 101625Z VRB03KT 10SM BKN016 M02/M06 A3040 640 75 -1200 VRB/03 RMK AO2
94908KDBQ DBQ20080310103009903/10/08 10:30:31  5-MIN KDBQ 101630Z 31004KT 10SM BKN016 M02/M06 A3040 640 75 -1200 310/04 RMK AO2
94908KDBQ DBQ20080310103510103/10/08 10:35:31  5-MIN KDBQ 101635Z 31004KT 10SM BKN016 M02/M06 A3040 640 75 -1200 310/04 RMK AO2 $
94908KDBQ DBQ20080310104010103/10/08 10:40:31  5-MIN KDBQ 101640Z 31004KT 10SM BKN016 M02/M06 A3040 640 75 -1200 310/04 RMK AO2 $
94908KDBQ DBQ20080310104510103/10/08 10:45:31  5-MIN KDBQ 101645Z 30003KT 10SM BKN016 M02/M06 A3040 640 75 -1200 300/03 RMK AO2 $
94908KDBQ DBQ20080310105012703/10/08 10:50:31  5-MIN KDBQ 101650Z 31004KT 5SM HZ SCT021 OVC029 M02/M06 A3040 630 78 -1200 310/04 RMK AO2 SLP313 T10221056 $
94908KDBQ DBQ20080310105511003/10/08 10:55:31  5-MIN KDBQ 101655Z 32004KT 5SM HZ SCT021 OVC029 M02/M06 A3040 630 78 -1200 320/04 RMK AO2 $
94908KDBQ DBQ20080310110011003/10/08 11:00:31  5-MIN KDBQ 101700Z 31003KT 5SM HZ FEW021 OVC029 M03/M06 A3041 630 78 -1300 310/03 RMK AO2 $
94908KDBQ DBQ20080310110511003/10/08 11:05:31  5-MIN KDBQ 101705Z 00000KT 6SM HZ FEW021 OVC029 M02/M07 A3041 630 72 -1200 000/00 RMK AO2 $
94908KDBQ DBQ20080310111010303/10/08 11:10:31  5-MIN KDBQ 101710Z 00000KT 6SM HZ OVC029 M02/M07 A3041 630 72 -1200 000/00 RMK AO2 $
94908KDBQ DBQ20080310111510003/10/08 11:15:31  5-MIN KDBQ 101715Z 00000KT 7SM OVC029 M02/M07 A3041 630 72 -1200 000/00 RMK AO2 $
94908KDBQ DBQ20080310112010003/10/08 11:20:31  5-MIN KDBQ 101720Z 28003KT 9SM OVC029 M02/M07 A3041 630 72 -1200 270/03 RMK AO2 $
94908KDBQ DBQ20080310112510003/10/08 11:25:31  5-MIN KDBQ 101725Z 31004KT 7SM OVC029 M02/M07 A3041 630 72 -1200 310/04 RMK AO2 $
94908KDBQ DBQ20080310113010003/10/08 11:30:31  5-MIN KDBQ 101730Z 29005KT 7SM OVC029 M02/M07 A3041 630 69 -1200 290/05 RMK AO2 $
94908KDBQ DBQ20080310113510703/10/08 11:35:31  5-MIN KDBQ 101735Z 29004KT 7SM FEW023 OVC029 M02/M07 A3041 630 72 -1200 290/04 RMK AO2 $
94908KDBQ DBQ20080310114010703/10/08 11:40:31  5-MIN KDBQ 101740Z 31006KT 7SM BKN025 OVC030 M02/M07 A3041 620 69 -1200 310/06 RMK AO2 $
94908KDBQ DBQ20080310114510703/10/08 11:45:31  5-MIN KDBQ 101745Z 31004KT 7SM BKN027 OVC031 M02/M07 A3042 620 69 -1200 310/04 RMK AO2 $
94908KDBQ DBQ20080310115020303/10/08 11:50:31  5-MIN KDBQ 101750Z 30006KT 6SM HZ SCT021 OVC028 M02/M06 A3042 620 75 -1200 300/06 RMK AO2 SLP316 T10221061 11011 21050 51010 $03/10/08 11:54 M02/M07 A3041 620 69 -1200 300/05 RMK AO2 $
94908KDBQ DBQ20080310121010003/10/08 12:10:31  5-MIN KDBQ 101810Z 30007KT 7SM OVC024 M02/M07 A3041 630 69 -1200 300/07 RMK AO2 $
94908KDBQ DBQ20080310121510003/10/08 12:15:31  5-MIN KDBQ 101815Z 31008KT 7SM OVC024 M02/M07 A3041 630 72 -1200 310/08 RMK AO2 $
94908KDBQ DBQ20080310122010003/10/08 12:20:31  5-MIN KDBQ 101820Z 30008KT 7SM OVC024 M02/M07 A3041 630 69 -1200 300/08 RMK AO2 $
94908KDBQ DBQ20080310122510003/10/08 12:25:31  5-MIN KDBQ 101825Z 29006KT 8SM OVC026 M02/M07 A3041 630 66 -1200 290/06 RMK AO2 $
94908KDBQ DBQ20080310123010003/10/08 12:30:31  5-MIN KDBQ 101830Z 30004KT 9SM OVC026 M02/M07 A3040 630 66 -1200 290/04 RMK AO2 $
94908KDBQ DBQ20080310123510103/10/08 12:35:31  5-MIN KDBQ 101835Z 27004KT 10SM OVC026 M02/M07 A3040 640 69 -1200 270/04 RMK AO2 $
94908KDBQ DBQ20080310124010103/10/08 12:40:31  5-MIN KDBQ 101840Z 28006KT 10SM OVC026 M02/M07 A3040 640 69 -1200 280/06 RMK AO2 $
94908KDBQ DBQ20080310124510003/10/08 12:45:31  5-MIN KDBQ 101845Z 30006KT 8SM OVC026 M02/M07 A3040 640 69 -1200 290/06 RMK AO2 $
94908KDBQ DBQ20080310125011703/10/08 12:50:31  5-MIN KDBQ 101850Z 30008KT 7SM OVC026 M02/M07 A3040 640 69 -1200 300/08 RMK AO2 SLP309 T10171067 $
94908KDBQ DBQ20080310125510003/10/08 12:55:31  5-MIN KDBQ 101855Z 31007KT 7SM OVC026 M02/M07 A3039 640 69 -1200 310/07 RMK AO2 $
94908KDBQ DBQ20080310130010003/10/08 13:00:31  5-MIN KDBQ 101900Z 28007KT 8SM OVC024 M02/M07 A3039 640 69 -1200 280/07 RMK AO2 $
94908KDBQ DBQ20080310130510003/10/08 13:05:31  5-MIN KDBQ 101905Z 28007KT 8SM OVC024 M02/M07 A3039 650 66 -1100 280/07 RMK AO2 $
94908KDBQ DBQ20080310131010003/10/08 13:10:31  5-MIN KDBQ 101910Z 28005KT 8SM OVC024 M02/M07 A3039 650 66 -1100 280/05 RMK AO2 $
94908KDBQ DBQ20080310131510003/10/08 13:15:31  5-MIN KDBQ 101915Z 28005KT 9SM OVC024 M02/M07 A3039 650 66 -1100 280/05 RMK AO2 $
94908KDBQ DBQ20080310132010103/10/08 13:20:31  5-MIN KDBQ 101920Z 27006KT 10SM OVC024 M02/M07 A3039 650 66 -1100 260/06 RMK AO2 $
94908KDBQ DBQ20080310132510103/10/08 13:25:31  5-MIN KDBQ 101925Z 28009KT 10SM OVC024 M02/M07 A3039 650 66 -1100 280/09 RMK AO2 $
94908KDBQ DBQ20080310133010103/10/08 13:30:31  5-MIN KDBQ 101930Z 30007KT 10SM OVC024 M02/M07 A3038 650 66 -1100 300/07 RMK AO2 $
94908KDBQ DBQ20080310133510103/10/08 13:35:31  5-MIN KDBQ 101935Z 29007KT 10SM OVC026 M02/M07 A3038 650 66 -1100 290/07 RMK AO2 $
94908KDBQ DBQ20080310134010103/10/08 13:40:31  5-MIN KDBQ 101940Z 29008KT 10SM BKN026 M02/M07 A3038 660 66 -1100 290/08 RMK AO2 $
94908KDBQ DBQ20080310134510603/10/08 13:45:31  5-MIN KDBQ 101945Z AUTO 28007KT 10SM BKN026 M02/M08 A3038 660 63 -1100 280/07 RMK AO2 $
94908KDBQ DBQ20080310135010103/10/08 13:50:31  5-MIN KDBQ 101950Z 29009KT 10SM SCT026 M02/M07 A3038 660 66 -1100 290/09 RMK AO2 $
94908KDBQ DBQ20080310135510103/10/08 13:55:31  5-MIN KDBQ 101955Z 28007KT 10SM SCT026 M02/M07 A3037 660 66 -1100 280/07 RMK AO2 $
94908KDBQ DBQ20080310140010103/10/08 14:00:31  5-MIN KDBQ 102000Z 27010KT 10SM FEW026 M02/M08 A3037 660 63 -1100 270/10 RMK AO2 $
94908KDBQ DBQ20080310140510103/10/08 14:05:31  5-MIN KDBQ 102005Z 26010KT 10SM FEW026 M02/M07 A3037 660 66 -1100 260/10 RMK AO2 $
94908KDBQ DBQ20080310141010103/10/08 14:10:31  5-MIN KDBQ 102010Z 27011KT 10SM FEW026 M02/M07 A3038 660 66 -1100 270/11 RMK AO2 $
94908KDBQ DBQ20080310141510103/10/08 14:15:31  5-MIN KDBQ 102015Z 26010KT 10SM SCT026 M02/M07 A3038 660 66 -1100 260/10 RMK AO2 $
94908KDBQ DBQ20080310142010103/10/08 14:20:31  5-MIN KDBQ 102020Z 27012KT 10SM BKN026 M02/M07 A3037 660 66 -1100 270/12 RMK AO2 $
94908KDBQ DBQ20080310142510103/10/08 14:25:31  5-MIN KDBQ 102025Z 28010KT 10SM SCT026 M02/M08 A3037 660 63 -1100 280/10 RMK AO2 $
94908KDBQ DBQ20080310143010103/10/08 14:30:31  5-MIN KDBQ 102030Z 27009KT 10SM SCT026 M02/M07 A3038 660 66 -1100 270/09 RMK AO2 $
94908KDBQ DBQ20080310143510103/10/08 14:35:31  5-MIN KDBQ 102035Z 28010KT 10SM SCT026 M02/M07 A3037 660 66 -1100 280/10 RMK AO2 $
94908KDBQ DBQ20080310144010103/10/08 14:40:31  5-MIN KDBQ 102040Z 26009KT 10SM SCT026 M02/M07 A3038 660 66 -1100 260/09 RMK AO2 $
94908KDBQ DBQ20080310144510103/10/08 14:45:31  5-MIN KDBQ 102045Z 29009KT 10SM FEW026 M02/M07 A3037 660 66 -1100 290/09 RMK AO2 $
94908KDBQ DBQ20080310145012003/10/08 14:50:31  5-MIN KDBQ 102050Z 27010KT 9SM CLR M02/M07 A3037 660 66 -1100 270/10 RMK AO2 SLP301 T10171072 53010 $
94908KDBQ DBQ20080310145509703/10/08 14:55:31  5-MIN KDBQ 102055Z 28011KT 9SM CLR M02/M07 A3037 660 66 -1100 280/11 RMK AO2 $
94908KDBQ DBQ20080310150009703/10/08 15:00:31  5-MIN KDBQ 102100Z 28011KT 9SM CLR M02/M07 A3037 660 66 -1100 280/11 RMK AO2 $
94908KDBQ DBQ20080310150509703/10/08 15:05:31  5-MIN KDBQ 102105Z 27010KT 9SM CLR M02/M07 A3037 660 66 -1100 270/10 RMK AO2 $
94908KDBQ DBQ20080310151009703/10/08 15:10:31  5-MIN KDBQ 102110Z 28010KT 8SM CLR M02/M07 A3037 660 66 -1100 280/10 RMK AO2 $
94908KDBQ DBQ20080310151509703/10/08 15:15:31  5-MIN KDBQ 102115Z 28010KT 8SM CLR M02/M07 A3037 660 66 -1100 280/10 RMK AO2 $
94908KDBQ DBQ20080310152009703/10/08 15:20:31  5-MIN KDBQ 102120Z 29010KT 8SM CLR M02/M07 A3037 660 69 -1200 290/10 RMK AO2 $
94908KDBQ DBQ20080310152509703/10/08 15:25:31  5-MIN KDBQ 102125Z 28010KT 8SM CLR M02/M07 A3037 660 69 -1200 280/10 RMK AO2 $
94908KDBQ DBQ20080310153009703/10/08 15:30:31  5-MIN KDBQ 102130Z 28011KT 8SM CLR M02/M07 A3037 670 69 -1200 280/11 RMK AO2 $
94908KDBQ DBQ20080310153509703/10/08 15:35:31  5-MIN KDBQ 102135Z 28011KT 8SM CLR M02/M07 A3037 670 69 -1200 280/11 RMK AO2 $
94908KDBQ DBQ20080310154009703/10/08 15:40:31  5-MIN KDBQ 102140Z 28012KT 8SM CLR M02/M07 A3037 670 69 -1200 280/12 RMK AO2 $
94908KDBQ DBQ20080310154509703/10/08 15:45:31  5-MIN KDBQ 102145Z 28011KT 8SM CLR M02/M08 A3037 670 66 -1200 280/11 RMK AO2 $
94908KDBQ DBQ20080310155011403/10/08 15:50:31  5-MIN KDBQ 102150Z 27010KT 8SM CLR M02/M08 A3036 670 66 -1200 270/10 RMK AO2 SLP298 T10221078 $
94908KDBQ DBQ20080310155509703/10/08 15:55:31  5-MIN KDBQ 102155Z 27011KT 8SM CLR M02/M08 A3036 670 66 -1200 270/11 RMK AO2 $
94908KDBQ DBQ20080310160009703/10/08 16:00:31  5-MIN KDBQ 102200Z 28011KT 8SM CLR M02/M08 A3036 670 66 -1200 280/11 RMK AO2 $
94908KDBQ DBQ20080310160509703/10/08 16:05:31  5-MIN KDBQ 102205Z 28012KT 8SM CLR M02/M08 A3036 670 66 -1200 280/12 RMK AO2 $
94908KDBQ DBQ20080310161009703/10/08 16:10:31  5-MIN KDBQ 102210Z 28010KT 8SM CLR M03/M08 A3036 670 68 -1300 280/10 RMK AO2 $
94908KDBQ DBQ20080310161509703/10/08 16:15:31  5-MIN KDBQ 102215Z 27012KT 7SM CLR M03/M08 A3036 670 68 -1300 270/12 RMK AO2 $
94908KDBQ DBQ20080310162009703/10/08 16:20:31  5-MIN KDBQ 102220Z 27011KT 7SM CLR M03/M08 A3036 680 68 -1300 270/11 RMK AO2 $
94908KDBQ DBQ20080310162509703/10/08 16:25:31  5-MIN KDBQ 102225Z 28012KT 7SM CLR M03/M08 A3035 680 68 -1200 270/12 RMK AO2 $
94908KDBQ DBQ20080310163009703/10/08 16:30:31  5-MIN KDBQ 102230Z 27012KT 7SM CLR M03/M08 A3035 680 68 -1200 270/12 RMK AO2 $
94908KDBQ DBQ20080310163509703/10/08 16:35:31  5-MIN KDBQ 102235Z 27009KT 7SM CLR M03/M08 A3035 680 68 -1200 270/09 RMK AO2 $
94908KDBQ DBQ20080310164009703/10/08 16:40:31  5-MIN KDBQ 102240Z 27010KT 7SM CLR M03/M08 A3035 680 68 -1200 270/10 RMK AO2 $
94908KDBQ DBQ20080310164509703/10/08 16:45:31  5-MIN KDBQ 102245Z 27009KT 7SM CLR M03/M08 A3035 680 68 -1200 270/09 RMK AO2 $
94908KDBQ DBQ20080310165011403/10/08 16:50:31  5-MIN KDBQ 102250Z 28009KT 7SM CLR M03/M08 A3035 680 68 -1200 280/09 RMK AO2 SLP295 T10281078 $
94908KDBQ DBQ20080310165509703/10/08 16:55:31  5-MIN KDBQ 102255Z 27010KT 7SM CLR M03/M08 A3035 680 68 -1300 270/10 RMK AO2 $
94908KDBQ DBQ20080310170009703/10/08 17:00:31  5-MIN KDBQ 102300Z 28008KT 7SM CLR M03/M08 A3035 680 71 -1300 280/08 RMK AO2 $
94908KDBQ DBQ20080310170509703/10/08 17:05:31  5-MIN KDBQ 102305Z 27008KT 7SM CLR M03/M08 A3035 680 71 -1300 270/08 RMK AO2 $
94908KDBQ DBQ20080310171010003/10/08 17:10:31  5-MIN KDBQ 102310Z 28007KT 6SM HZ CLR M03/M08 A3035 680 71 -1300 280/07 RMK AO2 $
94908KDBQ DBQ20080310171510003/10/08 17:15:31  5-MIN KDBQ 102315Z 28009KT 6SM HZ CLR M03/M08 A3035 680 71 -1300 280/09 RMK AO2 $
94908KDBQ DBQ20080310172010003/10/08 17:20:31  5-MIN KDBQ 102320Z 28008KT 6SM HZ CLR M03/M08 A3035 680 71 -1300 280/08 RMK AO2 $
94908KDBQ DBQ20080310172510003/10/08 17:25:31  5-MIN KDBQ 102325Z 28008KT 6SM HZ CLR M03/M08 A3035 680 71 -1300 280/08 RMK AO2 $
94908KDBQ DBQ20080310173010003/10/08 17:30:31  5-MIN KDBQ 102330Z 28006KT 6SM HZ CLR M04/M08 A3035 680 74 -1400 280/06 RMK AO2 $
94908KDBQ DBQ20080310173510003/10/08 17:35:31  5-MIN KDBQ 102335Z 28007KT 6SM HZ CLR M04/M08 A3035 690 74 -1400 280/07 RMK AO2 $
94908KDBQ DBQ20080310174010003/10/08 17:40:31  5-MIN KDBQ 102340Z 29007KT 6SM HZ CLR M04/M08 A3035 680 74 -1400 290/07 RMK AO2 $
94908KDBQ DBQ20080310174510003/10/08 17:45:31  5-MIN KDBQ 102345Z 28007KT 6SM HZ CLR M04/M08 A3035 680 74 -1400 280/07 RMK AO2 $
94908KDBQ DBQ20080310175013503/10/08 17:50:31  5-MIN KDBQ 102350Z 28007KT 6SM HZ CLR M04/M08 A3035 690 74 -1400 280/07 RMK AO2 SLP293 T10391078 11017 21039 56014 $
94908KDBQ DBQ20080310175510003/10/08 17:55:31  5-MIN KDBQ 102355Z 29007KT 6SM HZ CLR M04/M08 A3035 680 74 -1400 290/07 RMK AO2 $
94908KDBQ DBQ20080310180010003/10/08 18:00:31  5-MIN KDBQ 110000Z 29006KT 6SM HZ CLR M04/M08 A3035 690 74 -1400 290/06 RMK AO2 $
94908KDBQ DBQ20080310180510003/10/08 18:05:31  5-MIN KDBQ 110005Z 29006KT 6SM HZ CLR M04/M08 A3034 690 74 -1500 290/06 RMK AO2 $
94908KDBQ DBQ20080310181010003/10/08 18:10:31  5-MIN KDBQ 110010Z 29005KT 6SM HZ CLR M04/M08 A3034 690 74 -1400 290/05 RMK AO2 $
94908KDBQ DBQ20080310181510003/10/08 18:15:31  5-MIN KDBQ 110015Z 28005KT 6SM HZ CLR M04/M08 A3034 690 74 -1400 280/05 RMK AO2 $
94908KDBQ DBQ20080310182010003/10/08 18:20:31  5-MIN KDBQ 110020Z 27005KT 6SM HZ CLR M05/M08 A3034 690 77 -1500 270/05 RMK AO2 $
94908KDBQ DBQ20080310182509703/10/08 18:25:31  5-MIN KDBQ 110025Z 26005KT 7SM CLR M05/M08 A3034 700 77 -1500 260/05 RMK AO2 $
94908KDBQ DBQ20080310183009703/10/08 18:30:31  5-MIN KDBQ 110030Z 26005KT 7SM CLR M05/M08 A3034 700 77 -1500 260/05 RMK AO2 $
94908KDBQ DBQ20080310183509703/10/08 18:35:31  5-MIN KDBQ 110035Z 26005KT 7SM CLR M05/M08 A3034 700 77 -1500 260/05 RMK AO2 $
94908KDBQ DBQ20080310184009703/10/08 18:40:31  5-MIN KDBQ 110040Z 25005KT 7SM CLR M05/M09 A3033 700 74 -1500 250/05 RMK AO2 $
94908KDBQ DBQ20080310184509703/10/08 18:45:31  5-MIN KDBQ 110045Z 25005KT 7SM CLR M06/M08 A3033 700 81 -1600 250/05 RMK AO2 $
94908KDBQ DBQ20080310185011403/10/08 18:50:31  5-MIN KDBQ 110050Z 25005KT 7SM CLR M06/M09 A3033 700 77 -1600 250/05 RMK AO2 SLP288 T10561089 $
94908KDBQ DBQ20080310185510003/10/08 18:55:31  5-MIN KDBQ 110055Z 25005KT 6SM HZ CLR M06/M09 A3033 700 81 -1700 250/05 RMK AO2 $
94908KDBQ DBQ20080310190010003/10/08 19:00:31  5-MIN KDBQ 110100Z 26004KT 6SM HZ CLR M06/M09 A3033 700 81 -1700 260/04 RMK AO2 $
94908KDBQ DBQ20080310190510503/10/08 19:05:31  5-MIN KDBQ 110105Z AUTO 26004KT 6SM HZ CLR M06/M09 A3033 700 81 -1700 260/04 RMK AO2 $
94908KDBQ DBQ20080310191010503/10/08 19:10:31  5-MIN KDBQ 110110Z AUTO 25005KT 6SM HZ CLR M06/M09 A3033 700 77 -1600 250/05 RMK AO2 $
94908KDBQ DBQ20080310191510503/10/08 19:15:31  5-MIN KDBQ 110115Z AUTO 25003KT 6SM HZ CLR M06/M09 A3033 710 81 -1600 250/03 RMK AO2 $
94908KDBQ DBQ20080310192010503/10/08 19:20:31  5-MIN KDBQ 110120Z AUTO 25004KT 6SM HZ CLR M06/M09 A3032 710 81 -1600 250/04 RMK AO2 $
94908KDBQ DBQ20080310192510503/10/08 19:25:31  5-MIN KDBQ 110125Z AUTO 24004KT 6SM HZ CLR M06/M09 A3032 710 81 -1600 240/04 RMK AO2 $
94908KDBQ DBQ20080310193010503/10/08 19:30:31  5-MIN KDBQ 110130Z AUTO 24004KT 6SM HZ CLR M06/M09 A3032 710 81 -1600 240/04 RMK AO2 $
94908KDBQ DBQ20080310193510503/10/08 19:35:31  5-MIN KDBQ 110135Z AUTO 24005KT 6SM HZ CLR M06/M09 A3032 710 81 -1600 240/05 RMK AO2 $
94908KDBQ DBQ20080310194010503/10/08 19:40:31  5-MIN KDBQ 110140Z AUTO 24005KT 6SM HZ CLR M07/M09 A3032 710 81 -1700 230/05 RMK AO2 $
94908KDBQ DBQ20080310194510503/10/08 19:45:31  5-MIN KDBQ 110145Z AUTO 24006KT 6SM HZ CLR M07/M09 A3032 720 81 -1700 230/06 RMK AO2 $
94908KDBQ DBQ20080310195012203/10/08 19:50:31  5-MIN KDBQ 110150Z AUTO 23005KT 6SM BR CLR M07/M09 A3031 720 84 -1700 230/05 RMK AO2 SLP283 T10671089 $
94908KDBQ DBQ20080310195510503/10/08 19:55:31  5-MIN KDBQ 110155Z AUTO 23004KT 5SM HZ CLR M07/M09 A3031 720 81 -1700 230/04 RMK AO2 $
94908KDBQ DBQ20080310200012103/10/08 20:00:31  5-MIN KDBQ 110200Z AUTO 21008KT 140V290 5SM HZ CLR M07/M09 A3030 730 81 -1700 210/08 140V290 RMK AO2 $
94908KDBQ DBQ20080310200511103/10/08 20:05:31  5-MIN KDBQ 110205Z AUTO VRB04G23KT 5SM HZ CLR M07/M09 A3030 730 81 -1700 VRB/04G23 RMK AO2 $
94908KDBQ DBQ20080310201011103/10/08 20:10:31  5-MIN KDBQ 110210Z AUTO 23006G20KT 5SM BR CLR M07/M09 A3030 730 84 -1800 230/06G20 RMK AO2 $
94908KDBQ DBQ20080310201510503/10/08 20:15:31  5-MIN KDBQ 110215Z AUTO 23005KT 5SM HZ CLR M07/M09 A3030 730 81 -1700 230/05 RMK AO2 $
94908KDBQ DBQ20080310202010503/10/08 20:20:31  5-MIN KDBQ 110220Z AUTO 23004KT 5SM HZ CLR M07/M09 A3030 730 81 -1700 230/04 RMK AO2 $
94908KDBQ DBQ20080310202510503/10/08 20:25:31  5-MIN KDBQ 110225Z AUTO 23004KT 6SM HZ CLR M07/M09 A3030 730 81 -1700 230/04 RMK AO2 $
94908KDBQ DBQ20080310203010503/10/08 20:30:31  5-MIN KDBQ 110230Z AUTO 23004KT 6SM HZ CLR M07/M09 A3030 730 81 -1700 230/04 RMK AO2 $
94908KDBQ DBQ20080310203510503/10/08 20:35:31  5-MIN KDBQ 110235Z AUTO 23004KT 6SM HZ CLR M07/M09 A3030 730 81 -1700 230/04 RMK AO2 $
94908KDBQ DBQ20080310204010503/10/08 20:40:31  5-MIN KDBQ 110240Z AUTO 21004KT 6SM HZ CLR M07/M09 A3030 730 81 -1700 210/04 RMK AO2 $
94908KDBQ DBQ20080310204510503/10/08 20:45:31  5-MIN KDBQ 110245Z AUTO 21004KT 5SM BR CLR M07/M09 A3030 730 84 -1800 210/04 RMK AO2 $
94908KDBQ DBQ20080310205012803/10/08 20:50:31  5-MIN KDBQ 110250Z AUTO 22005KT 5SM BR CLR M07/M09 A3030 730 84 -1800 220/05 RMK AO2 SLP277 T10721094 56008 $
94908KDBQ DBQ20080310205510503/10/08 20:55:31  5-MIN KDBQ 110255Z AUTO 22007KT 5SM HZ CLR M07/M10 A3029 730 81 -1800 220/07 RMK AO2 $
94908KDBQ DBQ20080310210010503/10/08 21:00:31  5-MIN KDBQ 110300Z AUTO 22007KT 5SM HZ CLR M07/M10 A3030 730 81 -1800 220/07 RMK AO2 $
94908KDBQ DBQ20080310210510503/10/08 21:05:31  5-MIN KDBQ 110305Z AUTO 21007KT 5SM BR CLR M08/M10 A3030 730 84 -1800 210/07 RMK AO2 $
94908KDBQ DBQ20080310211010503/10/08 21:10:31  5-MIN KDBQ 110310Z AUTO 22007KT 5SM HZ CLR M07/M10 A3030 730 81 -1800 210/07 RMK AO2 $
94908KDBQ DBQ20080310211510503/10/08 21:15:31  5-MIN KDBQ 110315Z AUTO 22007KT 5SM HZ CLR M07/M10 A3030 730 81 -1800 220/07 RMK AO2 $
94908KDBQ DBQ20080310212010503/10/08 21:20:31  5-MIN KDBQ 110320Z AUTO 24005KT 5SM BR CLR M08/M10 A3030 720 84 -1800 240/05 RMK AO2 $
94908KDBQ DBQ20080310212510503/10/08 21:25:31  5-MIN KDBQ 110325Z AUTO 24005KT 5SM BR CLR M08/M11 A3031 720 84 -1900 240/05 RMK AO2 $
94908KDBQ DBQ20080310213010503/10/08 21:30:31  5-MIN KDBQ 110330Z AUTO 24004KT 5SM BR CLR M08/M11 A3031 720 84 -1900 240/04 RMK AO2 $
94908KDBQ DBQ20080310213510503/10/08 21:35:31  5-MIN KDBQ 110335Z AUTO 24003KT 5SM BR CLR M08/M10 A3031 720 84 -1800 240/03 RMK AO2 $
94908KDBQ DBQ20080310214010503/10/08 21:40:31  5-MIN KDBQ 110340Z AUTO 24003KT 5SM BR CLR M08/M10 A3032 720 88 -1900 240/03 RMK AO2 $
94908KDBQ DBQ20080310214510503/10/08 21:45:31  5-MIN KDBQ 110345Z AUTO 23004KT 5SM BR CLR M08/M11 A3032 710 84 -1900 230/04 RMK AO2 $
