94908KDBQ DBQ20120401005511804/01/12 00:55:31  5-MIN KDBQ 010655Z AUTO 14005KT 6SM BR CLR 08/07 A2968 1300 89 900 140/05 RMK AO2 LTG DSNT NE AND E
94908KDBQ DBQ20120401010011104/01/12 01:00:31  5-MIN KDBQ 010700Z AUTO 12004KT 6SM BR CLR 08/07 A2968 1300 89 800 120/04 RMK AO2 LTG DSNT E
94908KDBQ DBQ20120401010511104/01/12 01:05:31  5-MIN KDBQ 010705Z AUTO 11003KT 6SM BR CLR 08/07 A2968 1300 89 900 110/03 RMK AO2 LTG DSNT E
94908KDBQ DBQ20120401011011104/01/12 01:10:31  5-MIN KDBQ 010710Z AUTO 12007KT 6SM BR CLR 08/07 A2968 1300 93 900 110/07 RMK AO2 LTG DSNT E
94908KDBQ DBQ20120401011511104/01/12 01:15:31  5-MIN KDBQ 010715Z AUTO 13006KT 6SM BR CLR 09/07 A2968 1300 89 900 130/06 RMK AO2 LTG DSNT E
94908KDBQ DBQ20120401012011104/01/12 01:20:31  5-MIN KDBQ 010720Z AUTO 13008KT 6SM BR CLR 09/07 A2968 1300 89 900 130/08 RMK AO2 LTG DSNT E
94908KDBQ DBQ20120401012511104/01/12 01:25:31  5-MIN KDBQ 010725Z AUTO 11006KT 6SM BR CLR 08/07 A2968 1310 89 900 110/06 RMK AO2 LTG DSNT E
94908KDBQ DBQ20120401013011104/01/12 01:30:31  5-MIN KDBQ 010730Z AUTO 11003KT 6SM BR CLR 08/07 A2967 1310 89 900 100/03 RMK AO2 LTG DSNT E
94908KDBQ DBQ20120401013511104/01/12 01:35:31  5-MIN KDBQ 010735Z AUTO 13006KT 6SM BR CLR 08/07 A2967 1310 89 900 130/06 RMK AO2 LTG DSNT E
94908KDBQ DBQ20120401014011104/01/12 01:40:31  5-MIN KDBQ 010740Z AUTO 13010KT 6SM BR CLR 08/07 A2967 1310 89 900 130/10 RMK AO2 LTG DSNT E
94908KDBQ DBQ20120401014511104/01/12 01:45:31  5-MIN KDBQ 010745Z AUTO VRB04KT 5SM BR CLR 08/07 A2968 1300 89 900 VRB/04 RMK AO2 LTG DSNT E
94908KDBQ DBQ20120401015011704/01/12 01:50:31  5-MIN KDBQ 010750Z AUTO VRB03KT 5SM BR CLR 08/07 A2968 1300 93 800 VRB/03 RMK AO2 SLP054 T00780067
94908KDBQ DBQ20120401015510004/01/12 01:55:31  5-MIN KDBQ 010755Z AUTO 11006KT 5SM BR CLR 08/07 A2968 1300 89 900 110/06 RMK AO2
94908KDBQ DBQ20120401020010004/01/12 02:00:31  5-MIN KDBQ 010800Z AUTO 09005KT 5SM BR CLR 08/07 A2968 1300 89 900 090/05 RMK AO2
94908KDBQ DBQ20120401020510004/01/12 02:05:31  5-MIN KDBQ 010805Z AUTO 34006KT 5SM BR CLR 08/07 A2968 1300 93 800 340/06 RMK AO2
94908KDBQ DBQ20120401021010004/01/12 02:10:31  5-MIN KDBQ 010810Z AUTO 12005KT 5SM BR CLR 08/07 A2967 1310 93 800 120/05 RMK AO2
94908KDBQ DBQ20120401021510004/01/12 02:15:31  5-MIN KDBQ 010815Z AUTO 13009KT 5SM BR CLR 08/07 A2967 1310 93 900 130/09 RMK AO2
94908KDBQ DBQ20120401022010004/01/12 02:20:31  5-MIN KDBQ 010820Z AUTO 00000KT 5SM BR CLR 08/07 A2968 1310 93 900 000/00 RMK AO2
94908KDBQ DBQ20120401022510004/01/12 02:25:31  5-MIN KDBQ 010825Z AUTO 06004KT 5SM BR CLR 08/07 A2967 1310 93 800 060/04 RMK AO2
94908KDBQ DBQ20120401023010004/01/12 02:30:31  5-MIN KDBQ 010830Z AUTO 10004KT 5SM BR CLR 08/07 A2967 1310 93 800 100/04 RMK AO2
94908KDBQ DBQ20120401023510004/01/12 02:35:31  5-MIN KDBQ 010835Z AUTO VRB03KT 5SM BR CLR 08/07 A2967 1310 93 800 VRB/03 RMK AO2
94908KDBQ DBQ20120401024010004/01/12 02:40:31  5-MIN KDBQ 010840Z AUTO 00000KT 4SM BR CLR 07/06 A2967 1310 96 700 000/00 RMK AO2
94908KDBQ DBQ20120401024510004/01/12 02:45:31  5-MIN KDBQ 010845Z AUTO 12004KT 4SM BR CLR 07/06 A2967 1310 96 700 110/04 RMK AO2
94908KDBQ DBQ20120401025012304/01/12 02:50:31  5-MIN KDBQ 010850Z AUTO 00000KT 4SM BR CLR 07/07 A2967 1310 96 700 000/00 RMK AO2 SLP051 T00720067 58021
94908KDBQ DBQ20120401025510004/01/12 02:55:31  5-MIN KDBQ 010855Z AUTO 00000KT 4SM BR CLR 07/06 A2966 1320 96 700 000/00 RMK AO2
94908KDBQ DBQ20120401030010004/01/12 03:00:31  5-MIN KDBQ 010900Z AUTO 08004KT 4SM BR CLR 06/06 A2967 1310 96 600 070/04 RMK AO2
94908KDBQ DBQ20120401030510004/01/12 03:05:31  5-MIN KDBQ 010905Z AUTO 04004KT 3SM BR CLR 06/06 A2967 1310 96 600 030/04 RMK AO2
94908KDBQ DBQ20120401031010004/01/12 03:10:31  5-MIN KDBQ 010910Z AUTO 06003KT 3SM BR CLR 06/06 A2967 1310 96 600 060/03 RMK AO2
94908KDBQ DBQ20120401031510004/01/12 03:15:31  5-MIN KDBQ 010915Z AUTO 09003KT 3SM BR CLR 07/06 A2967 1310 96 700 090/03 RMK AO2
94908KDBQ DBQ20120401032010004/01/12 03:20:31  5-MIN KDBQ 010920Z AUTO 10003KT 3SM BR CLR 07/06 A2967 1310 93 700 100/03 RMK AO2
94908KDBQ DBQ20120401032510004/01/12 03:25:31  5-MIN KDBQ 010925Z AUTO 10003KT 4SM BR CLR 07/06 A2967 1310 93 700 090/03 RMK AO2
94908KDBQ DBQ20120401033010004/01/12 03:30:31  5-MIN KDBQ 010930Z AUTO 06003KT 3SM BR CLR 07/06 A2967 1310 96 700 060/03 RMK AO2
94908KDBQ DBQ20120401033510004/01/12 03:35:31  5-MIN KDBQ 010935Z AUTO 08003KT 3SM BR CLR 06/06 A2967 1310 96 600 080/03 RMK AO2
94908KDBQ DBQ20120401034010004/01/12 03:40:31  5-MIN KDBQ 010940Z AUTO 11003KT 4SM BR CLR 06/06 A2967 1320 96 600 110/03 RMK AO2
94908KDBQ DBQ20120401034510004/01/12 03:45:31  5-MIN KDBQ 010945Z AUTO 00000KT 3SM BR CLR 06/06 A2966 1320 96 600 000/00 RMK AO2
94908KDBQ DBQ20120401035011704/01/12 03:50:31  5-MIN KDBQ 010950Z AUTO 00000KT 3SM BR CLR 06/05 A2966 1320 93 600 000/00 RMK AO2 SLP050 T00610050
94908KDBQ DBQ20120401035510404/01/12 03:55:31  5-MIN KDBQ 010955Z AUTO 00000KT 2 1/2SM BR CLR 07/06 A2966 1320 93 700 000/00 RMK AO2
94908KDBQ DBQ20120401040010004/01/12 04:00:31  5-MIN KDBQ 011000Z AUTO 00000KT 3SM BR CLR 07/06 A2966 1320 96 700 000/00 RMK AO2
94908KDBQ DBQ20120401040510004/01/12 04:05:31  5-MIN KDBQ 011005Z AUTO 00000KT 3SM BR CLR 07/06 A2967 1310 96 700 000/00 RMK AO2
94908KDBQ DBQ20120401041010004/01/12 04:10:31  5-MIN KDBQ 011010Z AUTO 00000KT 4SM BR CLR 06/06 A2967 1310 96 600 000/00 RMK AO2
94908KDBQ DBQ20120401041510004/01/12 04:15:31  5-MIN KDBQ 011015Z AUTO 09003KT 4SM BR CLR 06/06 A2966 1320 96 600 090/03 RMK AO2
94908KDBQ DBQ20120401042010004/01/12 04:20:31  5-MIN KDBQ 011020Z AUTO 10004KT 4SM BR CLR 07/06 A2966 1320 96 700 100/04 RMK AO2
94908KDBQ DBQ20120401042510004/01/12 04:25:31  5-MIN KDBQ 011025Z AUTO 10003KT 4SM BR CLR 07/06 A2966 1320 96 700 100/03 RMK AO2
94908KDBQ DBQ20120401043010004/01/12 04:30:31  5-MIN KDBQ 011030Z AUTO 09003KT 3SM BR CLR 07/06 A2966 1320 96 700 090/03 RMK AO2
94908KDBQ DBQ20120401043510104/01/12 04:35:31  5-MIN KDBQ 011035Z AUTO 00000KT 3SM BR CLR 06/06 A2966 1320 100 500 000/00 RMK AO2
94908KDBQ DBQ20120401044010104/01/12 04:40:31  5-MIN KDBQ 011040Z AUTO 00000KT 2SM BR CLR 05/05 A2966 1320 100 500 000/00 RMK AO2
94908KDBQ DBQ20120401044510004/01/12 04:45:31  5-MIN KDBQ 011045Z AUTO 00000KT 2SM BR CLR 05/04 A2966 1320 96 500 000/00 RMK AO2
94908KDBQ DBQ20120401045012104/01/12 04:50:31  5-MIN KDBQ 011050Z AUTO 04003KT 2 1/2SM BR CLR 05/04 A2967 1310 96 500 040/03 RMK AO2 SLP051 T00500044
94908KDBQ DBQ20120401045509504/01/12 04:55:31  5-MIN KDBQ 011055Z 02006KT 2SM BR CLR 06/05 A2967 1310 96 500 020/06 RMK AO2
94908KDBQ DBQ20120401050009904/01/12 05:00:31  5-MIN KDBQ 011100Z 03008KT 1 3/4SM BR CLR 06/06 A2967 1310 96 600 030/08 RMK AO2
94908KDBQ DBQ20120401050511004/01/12 05:05:31  5-MIN KDBQ 011105Z 03006KT 1SM R36/P6000FT BR VV007 06/06 A2967 1310 100 600 030/06 RMK AO2
94908KDBQ DBQ20120401051011604/01/12 05:10:31  5-MIN KDBQ 011110Z 03008KT 1/2SM R36/2000VP6000FT FG VV005 06/06 A2967 1310 96 600 030/08 RMK AO2
94908KDBQ DBQ20120401051511704/01/12 05:15:31  5-MIN KDBQ 011115Z 03008KT 1/4SM R36/2000VP6000FT FG VV004 06/06 A2967 1310 100 600 030/08 RMK AO2
94908KDBQ DBQ20120401052011504/01/12 05:20:31  5-MIN KDBQ 011120Z 03008KT 1/4SM R36/1600V5000FT FG VV004 06/06 A2968 1300 96 600 030/08 RMK AO2
94908KDBQ DBQ20120401052511504/01/12 05:25:31  5-MIN KDBQ 011125Z 03006KT 1/4SM R36/1600V3500FT FG VV004 06/06 A2968 1300 96 600 030/06 RMK AO2
94908KDBQ DBQ20120401053011504/01/12 05:30:31  5-MIN KDBQ 011130Z 03007KT 1/4SM R36/1600V4500FT FG VV003 06/06 A2968 1310 96 600 030/07 RMK AO2
94908KDBQ DBQ20120401053511504/01/12 05:35:31  5-MIN KDBQ 011135Z 03006KT 1/4SM R36/1600V4500FT FG VV002 06/06 A2968 1300 96 600 030/06 RMK AO2
94908KDBQ DBQ20120401054011504/01/12 05:40:31  5-MIN KDBQ 011140Z 04006KT 1/4SM R36/1400V2400FT FG VV002 06/06 A2968 1300 96 600 040/06 RMK AO2
94908KDBQ DBQ20120401054511504/01/12 05:45:31  5-MIN KDBQ 011145Z 04006KT 1/4SM R36/1000V2000FT FG VV002 06/06 A2968 1300 96 600 040/06 RMK AO2
94908KDBQ DBQ20120401055011704/01/12 05:50:31  5-MIN KDBQ 011150Z 04005KT M1/4SM R36/0800V1400FT FG VV002 06/06 A2968 1300 100 500 040/05 RMK AO2
94908KDBQ DBQ20120401055511704/01/12 05:55:31  5-MIN KDBQ 011155Z 03007KT M1/4SM R36/0800V1200FT FG VV002 06/06 A2968 1300 100 500 030/07 RMK AO2
94908KDBQ DBQ20120401060011704/01/12 06:00:31  5-MIN KDBQ 011200Z 03007KT M1/4SM R36/0800V1400FT FG VV002 06/06 A2968 1300 100 500 030/07 RMK AO2
94908KDBQ DBQ20120401060511704/01/12 06:05:31  5-MIN KDBQ 011205Z 03007KT M1/4SM R36/0800V1600FT FG VV002 06/06 A2968 1300 100 500 030/07 RMK AO2
94908KDBQ DBQ20120401061011704/01/12 06:10:31  5-MIN KDBQ 011210Z 03007KT M1/4SM R36/1200V1600FT FG VV002 06/06 A2968 1300 100 500 030/07 RMK AO2
94908KDBQ DBQ20120401061511704/01/12 06:15:31  5-MIN KDBQ 011215Z 03007KT M1/4SM R36/1200V2000FT FG VV002 06/06 A2969 1300 100 500 030/07 RMK AO2
94908KDBQ DBQ20120401062011604/01/12 06:20:31  5-MIN KDBQ 011220Z 04006KT 1/4SM R36/1600V2800FT FG VV002 06/06 A2969 1300 100 500 040/06 RMK AO2
94908KDBQ DBQ20120401062511504/01/12 06:25:31  5-MIN KDBQ 011225Z 04005KT 1/4SM R36/1400V2800FT FG VV002 06/06 A2969 1300 96 600 040/05 RMK AO2
94908KDBQ DBQ20120401063011604/01/12 06:30:31  5-MIN KDBQ 011230Z 05005KT M1/4SM R36/1200V1800FT FG VV002 06/06 A2968 1300 96 600 040/05 RMK AO2
94908KDBQ DBQ20120401063511704/01/12 06:35:31  5-MIN KDBQ 011235Z 05006KT M1/4SM R36/1000V1400FT FG VV002 06/06 A2969 1300 100 600 040/06 RMK AO2
94908KDBQ DBQ20120401064011104/01/12 06:40:31  5-MIN KDBQ 011240Z 04007KT M1/4SM R36/1000FT FG VV002 06/06 A2969 1290 96 600 040/07 RMK AO2
94908KDBQ DBQ20120401064511704/01/12 06:45:31  5-MIN KDBQ 011245Z 03005KT M1/4SM R36/1000V1200FT FG VV003 06/06 A2969 1290 100 600 030/05 RMK AO2
94908KDBQ DBQ20120401065013404/01/12 06:50:31  5-MIN KDBQ 011250Z 04005KT M1/4SM R36/1000V1200FT FG VV003 06/06 A2969 1290 100 600 040/05 RMK AO2 SLP058 T00610061
94908KDBQ DBQ20120401065511704/01/12 06:55:31  5-MIN KDBQ 011255Z 04005KT M1/4SM R36/1000V1200FT FG VV003 06/06 A2969 1290 100 600 040/05 RMK AO2
94908KDBQ DBQ20120401070011704/01/12 07:00:31  5-MIN KDBQ 011300Z 04006KT M1/4SM R36/1000V1400FT FG VV003 06/06 A2969 1290 100 600 040/06 RMK AO2
94908KDBQ DBQ20120401070511604/01/12 07:05:31  5-MIN KDBQ 011305Z 04007KT 1/4SM R36/1200V4000FT FG VV004 06/06 A2969 1290 100 600 040/07 RMK AO2
94908KDBQ DBQ20120401071011604/01/12 07:10:31  5-MIN KDBQ 011310Z 04007KT 1/4SM R36/1400V5000FT FG VV004 06/06 A2969 1290 100 600 040/07 RMK AO2
94908KDBQ DBQ20120401071511504/01/12 07:15:31  5-MIN KDBQ 011315Z 04006KT 1/2SM R36/3500V5000FT FG VV004 07/06 A2969 1290 96 600 040/06 RMK AO2
94908KDBQ DBQ20120401072011604/01/12 07:20:31  5-MIN KDBQ 011320Z 04007KT 3/4SM R36/4500V5000FT BR OVC004 07/06 A2969 1290 96 600 040/07 RMK AO2
94908KDBQ DBQ20120401072511604/01/12 07:25:31  5-MIN KDBQ 011325Z 04008KT 1/2SM R36/4500V5000FT FG OVC004 07/06 A2969 1290 96 600 040/08 RMK AO2
94908KDBQ DBQ20120401073011704/01/12 07:30:31  5-MIN KDBQ 011330Z 04008KT 3/4SM R36/4500V6000FT BR OVC004 07/07 A2969 1290 100 600 030/08 RMK AO2
94908KDBQ DBQ20120401073511504/01/12 07:35:31  5-MIN KDBQ 011335Z 04008KT 1SM R36/4500V6000FT BR OVC004 07/07 A2969 1290 100 600 030/08 RMK AO2
94908KDBQ DBQ20120401074011604/01/12 07:40:31  5-MIN KDBQ 011340Z 04007KT 1SM R36/4500VP6000FT BR OVC004 07/07 A2970 1280 100 600 040/07 RMK AO2
94908KDBQ DBQ20120401074511904/01/12 07:45:31  5-MIN KDBQ 011345Z 04009KT 1 1/4SM R36/6000VP6000FT BR OVC004 07/07 A2970 1280 96 700 040/09 RMK AO2
94908KDBQ DBQ20120401075011904/01/12 07:50:31  5-MIN KDBQ 011350Z 04009KT 1 1/4SM R36/5500VP6000FT BR OVC006 07/07 A2970 1290 96 700 040/09 RMK AO2
94908KDBQ DBQ20120401075512004/01/12 07:55:31  5-MIN KDBQ 011355Z 04009KT 1 1/4SM R36/5500VP6000FT BR OVC006 07/07 A2969 1290 100 700 040/09 RMK AO2
94908KDBQ DBQ20120401080012004/01/12 08:00:31  5-MIN KDBQ 011400Z 04010KT 1 1/4SM R36/6000VP6000FT BR OVC006 07/07 A2969 1290 100 700 040/10 RMK AO2
94908KDBQ DBQ20120401080511904/01/12 08:05:31  5-MIN KDBQ 011405Z 04010KT 1 1/4SM R36/6000VP6000FT BR OVC006 08/07 A2969 1290 96 800 040/10 RMK AO2
94908KDBQ DBQ20120401081013104/01/12 08:10:31  5-MIN KDBQ 011410Z 04009KT 1 1/4SM R36/6000VP6000FT BR OVC004 08/07 A2970 1290 96 800 030/09 RMK AO2 CIG 002V006
94908KDBQ DBQ20120401081513104/01/12 08:15:31  5-MIN KDBQ 011415Z 04008KT 1 1/4SM R36/6000VP6000FT BR OVC004 08/07 A2970 1280 96 800 030/08 RMK AO2 CIG 002V006
94908KDBQ DBQ20120401082011904/01/12 08:20:31  5-MIN KDBQ 011420Z 03009KT 1 1/4SM R36/6000VP6000FT BR OVC004 08/07 A2970 1280 96 800 030/09 RMK AO2
94908KDBQ DBQ20120401082512004/01/12 08:25:31  5-MIN KDBQ 011425Z 04007KT 1 1/4SM R36/5500VP6000FT BR OVC004 08/08 A2970 1280 100 800 040/07 RMK AO2
94908KDBQ DBQ20120401083011904/01/12 08:30:31  5-MIN KDBQ 011430Z 05006KT 1 1/4SM R36/5500VP6000FT BR OVC004 08/07 A2970 1290 96 800 050/06 RMK AO2
94908KDBQ DBQ20120401083512004/01/12 08:35:31  5-MIN KDBQ 011435Z 04007KT 1 1/4SM R36/5500VP6000FT BR OVC004 08/08 A2970 1290 100 800 040/07 RMK AO2
94908KDBQ DBQ20120401084011904/01/12 08:40:31  5-MIN KDBQ 011440Z 04007KT 1 1/4SM R36/5500VP6000FT BR OVC002 08/08 A2970 1280 96 800 040/07 RMK AO2
94908KDBQ DBQ20120401084511904/01/12 08:45:31  5-MIN KDBQ 011445Z 04008KT 1 1/4SM R36/5500VP6000FT BR OVC002 08/08 A2970 1280 96 800 040/08 RMK AO2
94908KDBQ DBQ20120401085014204/01/12 08:50:31  5-MIN KDBQ 011450Z 04007KT 1 1/4SM R36/5500VP6000FT BR OVC002 08/08 A2970 1280 96 800 040/07 RMK AO2 SLP061 T00830078 53005
94908KDBQ DBQ20120401085511904/01/12 08:55:31  5-MIN KDBQ 011455Z 04008KT 1 1/4SM R36/5000V6000FT BR OVC002 08/08 A2970 1290 100 800 040/08 RMK AO2
94908KDBQ DBQ20120401090011804/01/12 09:00:31  5-MIN KDBQ 011500Z 04006KT 1 1/4SM R36/4500V6000FT BR OVC002 09/08 A2970 1280 96 900 040/06 RMK AO2
94908KDBQ DBQ20120401090511804/01/12 09:05:31  5-MIN KDBQ 011505Z 05007KT 1 1/4SM R36/4500V5500FT BR OVC002 09/08 A2970 1290 96 900 050/07 RMK AO2
94908KDBQ DBQ20120401091011804/01/12 09:10:31  5-MIN KDBQ 011510Z 05007KT 1 1/4SM R36/5000V6000FT BR OVC002 09/08 A2970 1290 96 900 050/07 RMK AO2
94908KDBQ DBQ20120401091511904/01/12 09:15:31  5-MIN KDBQ 011515Z 05007KT 1 1/4SM R36/4000V6000FT BR OVC002 09/09 A2969 1290 100 900 050/07 RMK AO2
94908KDBQ DBQ20120401092011904/01/12 09:20:31  5-MIN KDBQ 011520Z 04005KT 1 1/4SM R36/4000V6000FT BR OVC002 09/09 A2970 1290 100 900 040/05 RMK AO2
94908KDBQ DBQ20120401092511904/01/12 09:25:31  5-MIN KDBQ 011525Z 04006KT 1 1/4SM R36/3500V6000FT BR OVC002 09/09 A2970 1290 96 1000 040/06 RMK AO2
94908KDBQ DBQ20120401093012004/01/12 09:30:31  5-MIN KDBQ 011530Z 04007KT 1 1/4SM R36/3500V5500FT BR OVC002 09/09 A2970 1290 100 1000 030/07 RMK AO2
94908KDBQ DBQ20120401093511504/01/12 09:35:31  5-MIN KDBQ 011535Z 03008KT 1SM R36/3000V5500FT BR OVC002 09/09 A2970 1280 96 1000 030/08 RMK AO2
94908KDBQ DBQ20120401094011704/01/12 09:40:31  5-MIN KDBQ 011540Z 04007KT 3/4SM R36/2600V4000FT BR OVC002 09/09 A2970 1280 96 1000 040/07 RMK AO2
94908KDBQ DBQ20120401094511704/01/12 09:45:31  5-MIN KDBQ 011545Z 04008KT 1/2SM R36/2400V3500FT FG OVC002 09/09 A2971 1280 96 1000 040/08 RMK AO2
94908KDBQ DBQ20120401095013404/01/12 09:50:31  5-MIN KDBQ 011550Z 03008KT 1/2SM R36/2000V4000FT FG OVC002 09/09 A2971 1280 96 1000 030/08 RMK AO2 SLP063 T00940089
94908KDBQ DBQ20120401095511704/01/12 09:55:31  5-MIN KDBQ 011555Z 03008KT 1/2SM R36/2000V4000FT FG OVC002 09/09 A2971 1280 96 1000 030/08 RMK AO2
94908KDBQ DBQ20120401100011704/01/12 10:00:31  5-MIN KDBQ 011600Z 04008KT 1/2SM R36/2000V3500FT FG OVC002 09/09 A2971 1280 96 1000 040/08 RMK AO2
94908KDBQ DBQ20120401100511704/01/12 10:05:31  5-MIN KDBQ 011605Z 05006KT 1/2SM R36/1800V3000FT FG OVC002 09/09 A2971 1280 96 1000 040/06 RMK AO2
94908KDBQ DBQ20120401101011804/01/12 10:10:31  5-MIN KDBQ 011610Z 05007KT 1/4SM R36/1800V2600FT FG OVC002 09/09 A2970 1280 100 1000 050/07 RMK AO2
94908KDBQ DBQ20120401101511604/01/12 10:15:31  5-MIN KDBQ 011615Z 04006KT 1/4SM R36/1800V2600FT FG VV002 10/09 A2970 1280 96 1000 040/06 RMK AO2
94908KDBQ DBQ20120401102011704/01/12 10:20:31  5-MIN KDBQ 011620Z 05005KT 1/4SM R36/1800V2200FT FG VV002 09/09 A2970 1280 100 1000 050/05 RMK AO2
94908KDBQ DBQ20120401102511604/01/12 10:25:31  5-MIN KDBQ 011625Z 04006KT 1/4SM R36/1800V2600FT FG VV002 10/09 A2970 1280 96 1000 040/06 RMK AO2
94908KDBQ DBQ20120401103011704/01/12 10:30:31  5-MIN KDBQ 011630Z 05005KT 1/2SM R36/2000V2600FT FG OVC002 10/09 A2970 1280 96 1000 050/05 RMK AO2
94908KDBQ DBQ20120401103511804/01/12 10:35:31  5-MIN KDBQ 011635Z 05006KT 1/2SM R36/2400V3000FT FG OVC002 10/10 A2970 1280 100 1000 050/06 RMK AO2
94908KDBQ DBQ20120401104011804/01/12 10:40:31  5-MIN KDBQ 011640Z 04006KT 1/2SM R36/2600V3000FT FG OVC002 10/10 A2970 1290 100 1000 040/06 RMK AO2
94908KDBQ DBQ20120401104511804/01/12 10:45:31  5-MIN KDBQ 011645Z 03006KT 1/2SM R36/2400V3000FT FG OVC002 10/10 A2970 1280 100 1000 030/06 RMK AO2
94908KDBQ DBQ20120401105013504/01/12 10:50:31  5-MIN KDBQ 011650Z 03008KT 1/2SM R36/2400V3000FT FG OVC002 10/10 A2970 1290 100 1000 030/08 RMK AO2 SLP060 T01000100
94908KDBQ DBQ20120401105511704/01/12 10:55:31  5-MIN KDBQ 011655Z 04007KT 1/2SM R36/2400V3500FT FG OVC002 10/09 A2970 1290 96 1000 040/07 RMK AO2
94908KDBQ DBQ20120401110011704/01/12 11:00:31  5-MIN KDBQ 011700Z 04007KT 1/2SM R36/2400V3500FT FG OVC002 11/10 A2970 1290 96 1100 040/07 RMK AO2
94908KDBQ DBQ20120401110511804/01/12 11:05:31  5-MIN KDBQ 011705Z 05007KT 3/4SM R36/2400V3500FT BR OVC002 10/10 A2969 1290 100 1000 050/07 RMK AO2
94908KDBQ DBQ20120401111011704/01/12 11:10:31  5-MIN KDBQ 011710Z 05005KT 3/4SM R36/2400V3500FT BR OVC002 11/10 A2970 1290 96 1100 050/05 RMK AO2
94908KDBQ DBQ20120401111511704/01/12 11:15:31  5-MIN KDBQ 011715Z 04007KT 3/4SM R36/2800V3500FT BR OVC002 11/10 A2970 1290 96 1100 040/07 RMK AO2
94908KDBQ DBQ20120401112011704/01/12 11:20:31  5-MIN KDBQ 011720Z 03009KT 3/4SM R36/2800V3500FT BR OVC002 11/10 A2970 1290 96 1100 030/09 RMK AO2
94908KDBQ DBQ20120401112511704/01/12 11:25:31  5-MIN KDBQ 011725Z 04010KT 3/4SM R36/2800V3500FT BR OVC002 11/10 A2969 1290 96 1100 040/10 RMK AO2
94908KDBQ DBQ20120401113011804/01/12 11:30:31  5-MIN KDBQ 011730Z 05009KT 3/4SM R36/2800V3500FT BR OVC002 10/10 A2969 1290 100 1000 050/09 RMK AO2
94908KDBQ DBQ20120401113511704/01/12 11:35:31  5-MIN KDBQ 011735Z 05007KT 3/4SM R36/2800V3500FT BR OVC002 11/10 A2970 1290 96 1100 050/07 RMK AO2
94908KDBQ DBQ20120401114011504/01/12 11:40:31  5-MIN KDBQ 011740Z 05008KT 1SM R36/3500V4500FT BR OVC002 11/10 A2969 1290 96 1100 050/08 RMK AO2
94908KDBQ DBQ20120401114511904/01/12 11:45:31  5-MIN KDBQ 011745Z 04011KT 1 1/4SM R36/4000V5500FT BR OVC002 11/11 A2969 1290 96 1200 040/11 RMK AO2
94908KDBQ DBQ20120401115015504/01/12 11:50:31  5-MIN KDBQ 011750Z 05008KT 1 1/2SM R36/4500VP6000FT BR OVC002 11/10 A2969 1290 93 1200 050/08 RMK AO2 SLP058 T01110100 10111 20056 51007
94908KDBQ DBQ20120401115512004/01/12 11:55:31  5-MIN KDBQ 011755Z 04008KT 1 1/2SM R36/5000VP6000FT BR OVC002 11/10 A2970 1290 93 1200 040/08 RMK AO2
