94908KDBQ DBQ20140801011011108/01/14 01:10:31  5-MIN KDBQ 010710Z AUTO 21003KT 10SM BKN085 15/14 A3006 950 96 1200 210/03 RMK AO2 T01500144
94908KDBQ DBQ20140801011511108/01/14 01:15:31  5-MIN KDBQ 010715Z AUTO 21003KT 10SM SCT085 15/14 A3006 950 96 1200 210/03 RMK AO2 T01500144
94908KDBQ DBQ20140801012011108/01/14 01:20:31  5-MIN KDBQ 010720Z AUTO 21003KT 10SM SCT090 15/14 A3006 950 93 1200 210/03 RMK AO2 T01500139
94908KDBQ DBQ20140801012511108/01/14 01:25:31  5-MIN KDBQ 010725Z AUTO 21003KT 10SM FEW090 15/14 A3006 950 93 1200 210/03 RMK AO2 T01500139
94908KDBQ DBQ20140801013010808/01/14 01:30:31  5-MIN KDBQ 010730Z AUTO 00000KT 10SM CLR 15/14 A3006 950 93 1200 000/00 RMK AO2 T01500139
94908KDBQ DBQ20140801013510808/01/14 01:35:31  5-MIN KDBQ 010735Z AUTO 00000KT 10SM CLR 15/14 A3006 950 93 1200 000/00 RMK AO2 T01500139
94908KDBQ DBQ20140801014010808/01/14 01:40:31  5-MIN KDBQ 010740Z AUTO 00000KT 10SM CLR 15/14 A3006 950 93 1200 000/00 RMK AO2 T01500139
94908KDBQ DBQ20140801014510808/01/14 01:45:31  5-MIN KDBQ 010745Z AUTO 00000KT 10SM CLR 15/14 A3006 950 93 1200 000/00 RMK AO2 T01500139
94908KDBQ DBQ20140801015011508/01/14 01:50:31  5-MIN KDBQ 010750Z AUTO 20003KT 10SM CLR 15/14 A3006 950 93 1200 200/03 RMK AO2 SLP175 T01500139
94908KDBQ DBQ20140801015510808/01/14 01:55:31  5-MIN KDBQ 010755Z AUTO 20003KT 10SM CLR 15/14 A3006 950 93 1200 200/03 RMK AO2 T01500139
94908KDBQ DBQ20140801020010808/01/14 02:00:31  5-MIN KDBQ 010800Z AUTO 20003KT 10SM CLR 15/14 A3006 950 93 1200 200/03 RMK AO2 T01500139
94908KDBQ DBQ20140801020510808/01/14 02:05:31  5-MIN KDBQ 010805Z AUTO 21003KT 10SM CLR 16/14 A3006 950 93 1300 210/03 RMK AO2 T01560144
94908KDBQ DBQ20140801021010808/01/14 02:10:31  5-MIN KDBQ 010810Z AUTO 00000KT 10SM CLR 15/14 A3006 950 96 1200 000/00 RMK AO2 T01500144
94908KDBQ DBQ20140801021510808/01/14 02:15:31  5-MIN KDBQ 010815Z AUTO 00000KT 10SM CLR 15/14 A3006 950 96 1200 000/00 RMK AO2 T01500144
94908KDBQ DBQ20140801022010808/01/14 02:20:31  5-MIN KDBQ 010820Z AUTO 00000KT 10SM CLR 16/14 A3006 950 93 1300 000/00 RMK AO2 T01560144
94908KDBQ DBQ20140801022510808/01/14 02:25:31  5-MIN KDBQ 010825Z AUTO 00000KT 10SM CLR 16/14 A3006 950 93 1300 000/00 RMK AO2 T01560144
94908KDBQ DBQ20140801023010808/01/14 02:30:31  5-MIN KDBQ 010830Z AUTO 21003KT 10SM CLR 15/14 A3006 950 96 1200 210/03 RMK AO2 T01500144
94908KDBQ DBQ20140801023510808/01/14 02:35:31  5-MIN KDBQ 010835Z AUTO 20003KT 10SM CLR 14/14 A3006 950 96 1100 200/03 RMK AO2 T01440139
94908KDBQ DBQ20140801024010808/01/14 02:40:31  5-MIN KDBQ 010840Z AUTO 00000KT 10SM CLR 14/13 A3006 950 93 1100 000/00 RMK AO2 T01440133
94908KDBQ DBQ20140801024510808/01/14 02:45:31  5-MIN KDBQ 010845Z AUTO 00000KT 10SM CLR 14/13 A3006 940 93 1100 000/00 RMK AO2 T01440133
94908KDBQ DBQ20140801025012108/01/14 02:50:31  5-MIN KDBQ 010850Z AUTO 00000KT 10SM CLR 15/14 A3007 940 93 1200 000/00 RMK AO2 SLP177 T01500139 53001
94908KDBQ DBQ20140801025510808/01/14 02:55:31  5-MIN KDBQ 010855Z AUTO 00000KT 10SM CLR 15/14 A3007 940 93 1200 000/00 RMK AO2 T01500139
94908KDBQ DBQ20140801030010808/01/14 03:00:31  5-MIN KDBQ 010900Z AUTO 00000KT 10SM CLR 15/14 A3007 940 93 1200 000/00 RMK AO2 T01500139
94908KDBQ DBQ20140801030510808/01/14 03:05:31  5-MIN KDBQ 010905Z AUTO 00000KT 10SM CLR 16/14 A3007 940 93 1300 000/00 RMK AO2 T01560144
94908KDBQ DBQ20140801031010808/01/14 03:10:31  5-MIN KDBQ 010910Z AUTO 00000KT 10SM CLR 16/14 A3007 940 93 1300 000/00 RMK AO2 T01560144
94908KDBQ DBQ20140801031511908/01/14 03:15:31  5-MIN KDBQ 010915Z AUTO 00000KT 10SM CLR 16/14 A3006 950 93 1300 000/00 RMK AO2 LTG DSNT S T01560144
94908KDBQ DBQ20140801032011908/01/14 03:20:31  5-MIN KDBQ 010920Z AUTO 00000KT 10SM CLR 16/15 A3006 950 93 1300 000/00 RMK AO2 LTG DSNT S T01610150
94908KDBQ DBQ20140801032511908/01/14 03:25:31  5-MIN KDBQ 010925Z AUTO 00000KT 10SM CLR 16/15 A3006 950 93 1300 000/00 RMK AO2 LTG DSNT S T01610150
94908KDBQ DBQ20140801033010908/01/14 03:30:31  5-MIN KDBQ 010930Z AUTO 00000KT 10SM CLR 15/15 A3006 950 100 1200 000/00 RMK AO2 T01500150
94908KDBQ DBQ20140801033512008/01/14 03:35:31  5-MIN KDBQ 010935Z AUTO 00000KT 10SM CLR 14/14 A3006 950 100 1100 000/00 RMK AO2 LTG DSNT S T01440144
94908KDBQ DBQ20140801034011908/01/14 03:40:31  5-MIN KDBQ 010940Z AUTO 00000KT 10SM CLR 15/14 A3006 950 96 1200 000/00 RMK AO2 LTG DSNT S T01500144
94908KDBQ DBQ20140801034511908/01/14 03:45:31  5-MIN KDBQ 010945Z AUTO 00000KT 10SM CLR 15/14 A3006 950 93 1200 000/00 RMK AO2 LTG DSNT S T01500139
94908KDBQ DBQ20140801035011508/01/14 03:50:31  5-MIN KDBQ 010950Z AUTO 20003KT 10SM CLR 14/14 A3007 940 96 1100 200/03 RMK AO2 SLP178 T01440139
94908KDBQ DBQ20140801035510808/01/14 03:55:31  5-MIN KDBQ 010955Z AUTO 20003KT 10SM CLR 14/13 A3007 940 93 1100 200/03 RMK AO2 T01440133
94908KDBQ DBQ20140801040010808/01/14 04:00:31  5-MIN KDBQ 011000Z AUTO 20003KT 10SM CLR 14/13 A3007 940 96 1100 200/03 RMK AO2 T01390133
94908KDBQ DBQ20140801040510808/01/14 04:05:31  5-MIN KDBQ 011005Z AUTO 20003KT 10SM CLR 14/13 A3007 940 93 1100 200/03 RMK AO2 T01390128
94908KDBQ DBQ20140801041010808/01/14 04:10:31  5-MIN KDBQ 011010Z AUTO 00000KT 10SM CLR 14/13 A3007 940 93 1100 000/00 RMK AO2 T01440133
94908KDBQ DBQ20140801041510808/01/14 04:15:31  5-MIN KDBQ 011015Z AUTO 00000KT 10SM CLR 14/13 A3007 940 93 1100 000/00 RMK AO2 T01440133
94908KDBQ DBQ20140801042010808/01/14 04:20:31  5-MIN KDBQ 011020Z AUTO 21003KT 10SM CLR 14/14 A3007 940 96 1100 210/03 RMK AO2 T01440139
94908KDBQ DBQ20140801042510808/01/14 04:25:31  5-MIN KDBQ 011025Z AUTO 00000KT 10SM CLR 14/13 A3007 940 96 1100 000/00 RMK AO2 T01390133
94908KDBQ DBQ20140801043010808/01/14 04:30:31  5-MIN KDBQ 011030Z AUTO 00000KT 10SM CLR 13/13 A3007 940 96 1000 000/00 RMK AO2 T01330128
94908KDBQ DBQ20140801043510808/01/14 04:35:31  5-MIN KDBQ 011035Z AUTO 00000KT 10SM CLR 13/13 A3007 940 96 1000 000/00 RMK AO2 T01330128
94908KDBQ DBQ20140801044010808/01/14 04:40:31  5-MIN KDBQ 011040Z AUTO 00000KT 10SM CLR 13/13 A3007 940 96 1000 000/00 RMK AO2 T01330128
94908KDBQ DBQ20140801044510808/01/14 04:45:31  5-MIN KDBQ 011045Z AUTO 22003KT 10SM CLR 13/13 A3007 940 96 1000 210/03 RMK AO2 T01330128
94908KDBQ DBQ20140801045011508/01/14 04:50:31  5-MIN KDBQ 011050Z AUTO 00000KT 10SM CLR 13/13 A3007 940 96 1000 000/00 RMK AO2 SLP179 T01330128
94908KDBQ DBQ20140801045510808/01/14 04:55:31  5-MIN KDBQ 011055Z AUTO 00000KT 10SM CLR 14/13 A3007 940 96 1100 000/00 RMK AO2 T01390133
94908KDBQ DBQ20140801050010308/01/14 05:00:31  5-MIN KDBQ 011100Z 21003KT 10SM CLR 14/13 A3007 940 93 1100 210/03 RMK AO2 T01440133
94908KDBQ DBQ20140801050510308/01/14 05:05:31  5-MIN KDBQ 011105Z 21004KT 10SM CLR 14/14 A3007 940 96 1100 210/04 RMK AO2 T01440139
94908KDBQ DBQ20140801051010308/01/14 05:10:31  5-MIN KDBQ 011110Z 21005KT 10SM CLR 14/13 A3007 940 96 1100 200/05 RMK AO2 T01390133
94908KDBQ DBQ20140801051510308/01/14 05:15:31  5-MIN KDBQ 011115Z 21005KT 10SM CLR 13/13 A3008 940 96 1000 210/05 RMK AO2 T01330128
94908KDBQ DBQ20140801052010408/01/14 05:20:31  5-MIN KDBQ 011120Z 21005KT 10SM CLR 13/13 A3008 940 100 1000 210/05 RMK AO2 T01330133
94908KDBQ DBQ20140801052510308/01/14 05:25:31  5-MIN KDBQ 011125Z 21005KT 10SM CLR 14/13 A3008 940 96 1100 210/05 RMK AO2 T01390133
94908KDBQ DBQ20140801053010408/01/14 05:30:31  5-MIN KDBQ 011130Z 21003KT 10SM CLR 13/13 A3007 940 100 1000 210/03 RMK AO2 T01330133
94908KDBQ DBQ20140801053510308/01/14 05:35:31  5-MIN KDBQ 011135Z 00000KT 10SM CLR 13/13 A3008 940 96 1000 000/00 RMK AO2 T01330128
94908KDBQ DBQ20140801054010308/01/14 05:40:31  5-MIN KDBQ 011140Z 00000KT 10SM CLR 14/13 A3008 930 93 1100 000/00 RMK AO2 T01390128
94908KDBQ DBQ20140801054510308/01/14 05:45:31  5-MIN KDBQ 011145Z 00000KT 10SM CLR 14/13 A3008 930 93 1100 000/00 RMK AO2 T01390128
94908KDBQ DBQ20140801055012808/01/14 05:50:31  5-MIN KDBQ 011150Z 24003KT 10SM CLR 14/13 A3008 930 96 1100 240/03 RMK AO2 SLP183 T01390133 10161 20133 53003
94908KDBQ DBQ20140801055510308/01/14 05:55:31  5-MIN KDBQ 011155Z 21003KT 10SM CLR 14/13 A3008 930 96 1100 210/03 RMK AO2 T01390133
94908KDBQ DBQ20140801060010308/01/14 06:00:31  5-MIN KDBQ 011200Z 22003KT 10SM CLR 14/14 A3008 930 96 1100 220/03 RMK AO2 T01440139
94908KDBQ DBQ20140801060510308/01/14 06:05:31  5-MIN KDBQ 011205Z 00000KT 10SM CLR 14/14 A3008 930 96 1100 000/00 RMK AO2 T01440139
94908KDBQ DBQ20140801061010308/01/14 06:10:31  5-MIN KDBQ 011210Z 00000KT 10SM CLR 15/14 A3008 930 96 1200 000/00 RMK AO2 T01500144
94908KDBQ DBQ20140801061510308/01/14 06:15:31  5-MIN KDBQ 011215Z 00000KT 10SM CLR 15/14 A3008 930 96 1200 000/00 RMK AO2 T01500144
94908KDBQ DBQ20140801062010308/01/14 06:20:31  5-MIN KDBQ 011220Z 00000KT 10SM CLR 15/14 A3009 930 96 1200 000/00 RMK AO2 T01500144
94908KDBQ DBQ20140801062510308/01/14 06:25:31  5-MIN KDBQ 011225Z 22003KT 10SM CLR 16/14 A3009 930 93 1200 220/03 RMK AO2 T01560144
94908KDBQ DBQ20140801063010408/01/14 06:30:31  5-MIN KDBQ 011230Z 23003KT 10SM CLR 15/15 A3009 920 100 1200 230/03 RMK AO2 T01500150
94908KDBQ DBQ20140801063510308/01/14 06:35:31  5-MIN KDBQ 011235Z 22003KT 10SM CLR 16/15 A3009 920 96 1200 220/03 RMK AO2 T01560150
94908KDBQ DBQ20140801064010308/01/14 06:40:31  5-MIN KDBQ 011240Z 00000KT 10SM CLR 16/15 A3009 920 96 1200 000/00 RMK AO2 T01560150
94908KDBQ DBQ20140801064510308/01/14 06:45:31  5-MIN KDBQ 011245Z 00000KT 10SM CLR 16/16 A3009 920 96 1300 000/00 RMK AO2 T01610156
94908KDBQ DBQ20140801065011008/01/14 06:50:31  5-MIN KDBQ 011250Z 00000KT 10SM CLR 17/16 A3009 920 90 1400 000/00 RMK AO2 SLP186 T01720156
94908KDBQ DBQ20140801065510308/01/14 06:55:31  5-MIN KDBQ 011255Z 00000KT 10SM CLR 17/16 A3009 920 93 1400 000/00 RMK AO2 T01720161
94908KDBQ DBQ20140801070010308/01/14 07:00:31  5-MIN KDBQ 011300Z 00000KT 10SM CLR 17/16 A3009 920 93 1400 000/00 RMK AO2 T01720161
94908KDBQ DBQ20140801070510308/01/14 07:05:31  5-MIN KDBQ 011305Z 00000KT 10SM CLR 18/16 A3009 920 90 1500 000/00 RMK AO2 T01780161
94908KDBQ DBQ20140801071010308/01/14 07:10:31  5-MIN KDBQ 011310Z 00000KT 10SM CLR 18/16 A3010 920 87 1600 000/00 RMK AO2 T01830161
94908KDBQ DBQ20140801071510308/01/14 07:15:31  5-MIN KDBQ 011315Z 00000KT 10SM CLR 18/16 A3010 920 87 1600 000/00 RMK AO2 T01830161
94908KDBQ DBQ20140801072010308/01/14 07:20:31  5-MIN KDBQ 011320Z 00000KT 10SM CLR 19/16 A3010 920 84 1600 000/00 RMK AO2 T01890161
94908KDBQ DBQ20140801072510308/01/14 07:25:31  5-MIN KDBQ 011325Z 00000KT 10SM CLR 19/17 A3010 920 84 1700 000/00 RMK AO2 T01940167
94908KDBQ DBQ20140801073010308/01/14 07:30:31  5-MIN KDBQ 011330Z 00000KT 10SM CLR 20/17 A3010 910 81 1700 000/00 RMK AO2 T02000167
94908KDBQ DBQ20140801073510308/01/14 07:35:31  5-MIN KDBQ 011335Z 00000KT 10SM CLR 20/16 A3010 920 78 1700 000/00 RMK AO2 T02000161
94908KDBQ DBQ20140801074010308/01/14 07:40:31  5-MIN KDBQ 011340Z 00000KT 10SM CLR 20/16 A3010 920 78 1700 000/00 RMK AO2 T02000161
94908KDBQ DBQ20140801074510308/01/14 07:45:31  5-MIN KDBQ 011345Z 00000KT 10SM CLR 21/17 A3010 910 78 1800 000/00 RMK AO2 T02060167
94908KDBQ DBQ20140801075011008/01/14 07:50:31  5-MIN KDBQ 011350Z 00000KT 10SM CLR 20/17 A3010 910 81 1700 000/00 RMK AO2 SLP189 T02000167
94908KDBQ DBQ20140801075510308/01/14 07:55:31  5-MIN KDBQ 011355Z 00000KT 10SM CLR 21/17 A3010 910 78 1800 000/00 RMK AO2 T02060167
94908KDBQ DBQ20140801080010308/01/14 08:00:31  5-MIN KDBQ 011400Z 00000KT 10SM CLR 21/17 A3010 910 78 1800 000/00 RMK AO2 T02060167
94908KDBQ DBQ20140801080510308/01/14 08:05:31  5-MIN KDBQ 011405Z 00000KT 10SM CLR 21/17 A3010 910 75 1900 000/00 RMK AO2 T02110167
94908KDBQ DBQ20140801081010308/01/14 08:10:31  5-MIN KDBQ 011410Z 00000KT 10SM CLR 22/17 A3010 910 73 2000 000/00 RMK AO2 T02220172
94908KDBQ DBQ20140801081510308/01/14 08:15:31  5-MIN KDBQ 011415Z 00000KT 10SM CLR 22/18 A3010 910 75 2000 000/00 RMK AO2 T02220178
94908KDBQ DBQ20140801082010308/01/14 08:20:31  5-MIN KDBQ 011420Z 00000KT 10SM CLR 22/17 A3010 910 73 2000 000/00 RMK AO2 T02220172
94908KDBQ DBQ20140801082510308/01/14 08:25:31  5-MIN KDBQ 011425Z 00000KT 10SM CLR 23/17 A3010 910 70 2100 000/00 RMK AO2 T02280172
94908KDBQ DBQ20140801083010308/01/14 08:30:31  5-MIN KDBQ 011430Z 00000KT 10SM CLR 23/17 A3010 910 70 2100 000/00 RMK AO2 T02280172
94908KDBQ DBQ20140801083510308/01/14 08:35:31  5-MIN KDBQ 011435Z 00000KT 10SM CLR 23/17 A3010 910 68 2100 000/00 RMK AO2 T02330172
94908KDBQ DBQ20140801084010308/01/14 08:40:31  5-MIN KDBQ 011440Z 00000KT 10SM CLR 23/17 A3010 910 68 2100 000/00 RMK AO2 T02330172
94908KDBQ DBQ20140801084510308/01/14 08:45:31  5-MIN KDBQ 011445Z 00000KT 10SM CLR 23/17 A3010 910 68 2100 000/00 RMK AO2 T02330172
94908KDBQ DBQ20140801085011608/01/14 08:50:31  5-MIN KDBQ 011450Z VRB03KT 10SM CLR 24/17 A3010 910 63 2200 VRB/03 RMK AO2 SLP189 T02390167 53003
94908KDBQ DBQ20140801085510308/01/14 08:55:31  5-MIN KDBQ 011455Z 31003KT 10SM CLR 23/16 A3010 910 63 2100 310/03 RMK AO2 T02330161
94908KDBQ DBQ20140801090010308/01/14 09:00:31  5-MIN KDBQ 011500Z 00000KT 10SM CLR 23/16 A3010 910 61 2100 000/00 RMK AO2 T02330156
94908KDBQ DBQ20140801090510308/01/14 09:05:31  5-MIN KDBQ 011505Z 34003KT 10SM CLR 24/16 A3010 910 61 2200 330/03 RMK AO2 T02390161
94908KDBQ DBQ20140801091010308/01/14 09:10:31  5-MIN KDBQ 011510Z 00000KT 10SM CLR 24/16 A3010 910 59 2300 000/00 RMK AO2 T02440161
94908KDBQ DBQ20140801091510308/01/14 09:15:31  5-MIN KDBQ 011515Z 00000KT 10SM CLR 24/16 A3010 910 59 2200 000/00 RMK AO2 T02440161
94908KDBQ DBQ20140801092010308/01/14 09:20:31  5-MIN KDBQ 011520Z 00000KT 10SM CLR 24/16 A3010 910 61 2200 000/00 RMK AO2 T02390161
94908KDBQ DBQ20140801092510308/01/14 09:25:31  5-MIN KDBQ 011525Z 00000KT 10SM CLR 25/17 A3011 910 59 2300 000/00 RMK AO2 T02500167
94908KDBQ DBQ20140801093010308/01/14 09:30:31  5-MIN KDBQ 011530Z 22003KT 10SM CLR 24/17 A3010 910 66 2200 220/03 RMK AO2 T02390172
94908KDBQ DBQ20140801093510308/01/14 09:35:31  5-MIN KDBQ 011535Z 20003KT 10SM CLR 24/17 A3011 910 66 2200 200/03 RMK AO2 T02390172
94908KDBQ DBQ20140801094010308/01/14 09:40:31  5-MIN KDBQ 011540Z 13003KT 10SM CLR 23/17 A3010 910 68 2100 130/03 RMK AO2 T02330172
94908KDBQ DBQ20140801094510308/01/14 09:45:31  5-MIN KDBQ 011545Z 00000KT 10SM CLR 24/17 A3010 910 63 2200 000/00 RMK AO2 T02440172
94908KDBQ DBQ20140801095011008/01/14 09:50:31  5-MIN KDBQ 011550Z 00000KT 10SM CLR 25/17 A3010 910 61 2300 000/00 RMK AO2 SLP189 T02500172
94908KDBQ DBQ20140801095510308/01/14 09:55:31  5-MIN KDBQ 011555Z VRB03KT 10SM CLR 24/17 A3010 910 63 2300 VRB/03 RMK AO2 T02440172
94908KDBQ DBQ20140801100010308/01/14 10:00:31  5-MIN KDBQ 011600Z 22004KT 10SM CLR 24/17 A3010 910 61 2200 220/04 RMK AO2 T02440167
94908KDBQ DBQ20140801100510308/01/14 10:05:31  5-MIN KDBQ 011605Z 00000KT 10SM CLR 24/17 A3010 910 63 2200 000/00 RMK AO2 T02390167
94908KDBQ DBQ20140801101010608/01/14 10:10:31  5-MIN KDBQ 011610Z 00000KT 10SM FEW033 24/16 A3011 910 59 2200 000/00 RMK AO2 T02440161
94908KDBQ DBQ20140801101510608/01/14 10:15:31  5-MIN KDBQ 011615Z 00000KT 10SM FEW033 24/16 A3011 910 59 2200 000/00 RMK AO2 T02440161
94908KDBQ DBQ20140801102010308/01/14 10:20:31  5-MIN KDBQ 011620Z 32004KT 10SM CLR 24/17 A3011 910 61 2200 320/04 RMK AO2 T02440167
94908KDBQ DBQ20140801102510308/01/14 10:25:31  5-MIN KDBQ 011625Z 33003KT 10SM CLR 24/16 A3011 910 59 2200 330/03 RMK AO2 T02440161
94908KDBQ DBQ20140801103010308/01/14 10:30:31  5-MIN KDBQ 011630Z 34003KT 10SM CLR 24/16 A3011 910 59 2200 340/03 RMK AO2 T02440161
94908KDBQ DBQ20140801103510608/01/14 10:35:31  5-MIN KDBQ 011635Z 00000KT 10SM FEW060 24/16 A3011 910 59 2200 000/00 RMK AO2 T02440161
94908KDBQ DBQ20140801104010608/01/14 10:40:31  5-MIN KDBQ 011640Z 00000KT 10SM FEW060 25/17 A3011 910 59 2300 000/00 RMK AO2 T02500167
94908KDBQ DBQ20140801104510608/01/14 10:45:31  5-MIN KDBQ 011645Z 00000KT 10SM SCT060 25/16 A3011 910 55 2300 000/00 RMK AO2 T02500156
94908KDBQ DBQ20140801105011308/01/14 10:50:31  5-MIN KDBQ 011650Z 00000KT 10SM SCT060 25/16 A3011 910 55 2300 000/00 RMK AO2 SLP190 T02500156
94908KDBQ DBQ20140801105511308/01/14 10:55:31  5-MIN KDBQ 011655Z 00000KT 10SM FEW050 SCT060 25/16 A3011 910 55 2300 000/00 RMK AO2 T02500156
94908KDBQ DBQ20140801110012008/01/14 11:00:31  5-MIN KDBQ 011700Z VRB04KT 10SM SCT035 SCT050 BKN060 26/16 A3010 910 55 2400 VRB/04 RMK AO2 T02560161
94908KDBQ DBQ20140801110512008/01/14 11:05:31  5-MIN KDBQ 011705Z 15003KT 10SM SCT035 BKN043 BKN060 25/17 A3010 910 59 2300 150/03 RMK AO2 T02500167
94908KDBQ DBQ20140801111011308/01/14 11:10:31  5-MIN KDBQ 011710Z VRB03KT 10SM BKN037 BKN060 24/16 A3010 910 59 2300 VRB/03 RMK AO2 T02440161
94908KDBQ DBQ20140801111510608/01/14 11:15:31  5-MIN KDBQ 011715Z 00000KT 10SM BKN037 25/16 A3010 910 57 2300 000/00 RMK AO2 T02500161
94908KDBQ DBQ20140801112010608/01/14 11:20:31  5-MIN KDBQ 011720Z 00000KT 10SM BKN037 25/16 A3010 910 57 2300 000/00 RMK AO2 T02500161
94908KDBQ DBQ20140801112511108/01/14 11:25:31  5-MIN KDBQ 011725Z 07003KT 10SM VCTS BKN039 24/16 A3010 910 59 2300 070/03 RMK AO2 T02440161
94908KDBQ DBQ20140801113011108/01/14 11:30:31  5-MIN KDBQ 011730Z 07003KT 10SM VCTS BKN039 25/16 A3010 910 57 2300 070/03 RMK AO2 T02500161
94908KDBQ DBQ20140801113511108/01/14 11:35:31  5-MIN KDBQ 011735Z 05003KT 10SM VCTS SCT039 24/16 A3010 910 59 2300 050/03 RMK AO2 T02440161
94908KDBQ DBQ20140801114011108/01/14 11:40:31  5-MIN KDBQ 011740Z 00000KT 10SM VCTS FEW039 24/16 A3010 910 57 2300 000/00 RMK AO2 T02440156
94908KDBQ DBQ20140801114512208/01/14 11:45:31  5-MIN KDBQ 011745Z 27003KT 10SM VCTS FEW041 25/16 A3010 910 57 2300 270/03 RMK AO2 LTG DSNT S T02500161
94908KDBQ DBQ20140801115014408/01/14 11:50:31  5-MIN KDBQ 011750Z 25003KT 10SM VCTS CLR 25/17 A3010 910 59 2300 250/03 RMK AO2 LTG DSNT S SLP188 T02500167 10256 20139 51008
94908KDBQ DBQ20140801115512208/01/14 11:55:31  5-MIN KDBQ 011755Z 00000KT 10SM VCTS SCT080 25/16 A3010 910 55 2300 000/00 RMK AO2 LTG DSNT S T02500156
94908KDBQ DBQ20140801120011708/01/14 12:00:31  5-MIN KDBQ 011800Z 00000KT 10SM FEW080 26/15 A3010 910 51 2400 000/00 RMK AO2 LTG DSNT S T02560150
94908KDBQ DBQ20140801120513108/01/14 12:05:31  5-MIN KDBQ 011805Z 00000KT 10SM FEW048 SCT075 SCT100 26/15 A3010 910 50 2400 000/00 RMK AO2 LTG DSNT S T02610150
94908KDBQ DBQ20140801121013108/01/14 12:10:31  5-MIN KDBQ 011810Z 29006KT 10SM SCT046 SCT055 BKN075 26/16 A3010 910 53 2400 290/06 RMK AO2 LTG DSNT S T02560156
94908KDBQ DBQ20140801121512008/01/14 12:15:31  5-MIN KDBQ 011815Z 29005KT 10SM FEW046 BKN060 BKN075 26/16 A3010 910 55 2400 290/05 RMK AO2 T02560161
94908KDBQ DBQ20140801122012008/01/14 12:20:31  5-MIN KDBQ 011820Z 32005KT 10SM FEW046 SCT060 BKN075 26/16 A3010 910 51 2400 320/05 RMK AO2 T02610156
94908KDBQ DBQ20140801122512008/01/14 12:25:31  5-MIN KDBQ 011825Z 00000KT 10SM FEW046 SCT055 BKN075 27/15 A3010 920 48 2500 000/00 RMK AO2 T02670150
94908KDBQ DBQ20140801123012008/01/14 12:30:31  5-MIN KDBQ 011830Z 24003KT 10SM FEW046 SCT060 BKN075 26/14 A3009 920 48 2400 240/03 RMK AO2 T02610144
94908KDBQ DBQ20140801123512008/01/14 12:35:31  5-MIN KDBQ 011835Z 28003KT 10SM FEW046 FEW060 BKN075 26/14 A3009 920 48 2400 270/03 RMK AO2 T02610144
94908KDBQ DBQ20140801124012008/01/14 12:40:31  5-MIN KDBQ 011840Z 00000KT 10SM FEW049 FEW060 SCT075 26/14 A3009 920 48 2500 000/00 RMK AO2 T02610144
