94908KDBQ DBQ20190801012510808/01/19 01:25:31  5-MIN KDBQ 010725Z AUTO 00000KT 10SM CLR 17/13 A3018 830 80 1300 000/00 RMK AO2 T01670133
94908KDBQ DBQ20190801013010808/01/19 01:30:31  5-MIN KDBQ 010730Z AUTO 12003KT 10SM CLR 17/13 A3018 840 80 1300 120/03 RMK AO2 T01670133
94908KDBQ DBQ20190801013510808/01/19 01:35:31  5-MIN KDBQ 010735Z AUTO 12003KT 10SM CLR 17/13 A3018 840 78 1300 120/03 RMK AO2 T01720133
94908KDBQ DBQ20190801014010808/01/19 01:40:31  5-MIN KDBQ 010740Z AUTO 13003KT 10SM CLR 17/13 A3018 840 80 1300 130/03 RMK AO2 T01670133
94908KDBQ DBQ20190801014510808/01/19 01:45:31  5-MIN KDBQ 010745Z AUTO 13003KT 10SM CLR 16/13 A3018 840 83 1200 130/03 RMK AO2 T01610133
94908KDBQ DBQ20190801015011508/01/19 01:50:31  5-MIN KDBQ 010750Z AUTO 00000KT 10SM CLR 16/13 A3018 840 83 1100 000/00 RMK AO2 SLP218 T01560128
94908KDBQ DBQ20190801015510808/01/19 01:55:31  5-MIN KDBQ 010755Z AUTO 00000KT 10SM CLR 16/13 A3018 840 83 1100 000/00 RMK AO2 T01560128
94908KDBQ DBQ20190801020010808/01/19 02:00:31  5-MIN KDBQ 010800Z AUTO 00000KT 10SM CLR 16/13 A3018 840 83 1200 000/00 RMK AO2 T01610133
94908KDBQ DBQ20190801020510808/01/19 02:05:31  5-MIN KDBQ 010805Z AUTO 00000KT 10SM CLR 17/13 A3018 840 80 1300 000/00 RMK AO2 T01670133
94908KDBQ DBQ20190801021010808/01/19 02:10:31  5-MIN KDBQ 010810Z AUTO 00000KT 10SM CLR 17/13 A3019 830 80 1300 000/00 RMK AO2 T01670133
94908KDBQ DBQ20190801021510808/01/19 02:15:31  5-MIN KDBQ 010815Z AUTO 12003KT 10SM CLR 17/13 A3019 830 80 1300 120/03 RMK AO2 T01670133
94908KDBQ DBQ20190801022010808/01/19 02:20:31  5-MIN KDBQ 010820Z AUTO 00000KT 10SM CLR 17/13 A3019 830 80 1300 000/00 RMK AO2 T01670133
94908KDBQ DBQ20190801022510808/01/19 02:25:31  5-MIN KDBQ 010825Z AUTO 00000KT 10SM CLR 16/13 A3019 830 83 1200 000/00 RMK AO2 T01610133
94908KDBQ DBQ20190801023010808/01/19 02:30:31  5-MIN KDBQ 010830Z AUTO VRB03KT 10SM CLR 17/13 A3019 830 80 1300 VRB/03 RMK AO2 T01670133
94908KDBQ DBQ20190801023510808/01/19 02:35:31  5-MIN KDBQ 010835Z AUTO 00000KT 10SM CLR 16/13 A3019 830 83 1200 000/00 RMK AO2 T01610133
94908KDBQ DBQ20190801024010808/01/19 02:40:31  5-MIN KDBQ 010840Z AUTO 04003KT 10SM CLR 16/13 A3019 830 83 1200 040/03 RMK AO2 T01610133
94908KDBQ DBQ20190801024510808/01/19 02:45:31  5-MIN KDBQ 010845Z AUTO 03003KT 10SM CLR 16/13 A3019 830 83 1200 030/03 RMK AO2 T01610133
94908KDBQ DBQ20190801025012108/01/19 02:50:31  5-MIN KDBQ 010850Z AUTO 03003KT 10SM CLR 16/13 A3019 830 86 1100 030/03 RMK AO2 SLP219 T01560133 55002
94908KDBQ DBQ20190801025510808/01/19 02:55:31  5-MIN KDBQ 010855Z AUTO 07003KT 10SM CLR 16/13 A3019 830 86 1100 070/03 RMK AO2 T01560133
94908KDBQ DBQ20190801030010808/01/19 03:00:31  5-MIN KDBQ 010900Z AUTO 09003KT 10SM CLR 16/14 A3019 830 90 1100 090/03 RMK AO2 T01560139
94908KDBQ DBQ20190801030510808/01/19 03:05:31  5-MIN KDBQ 010905Z AUTO 00000KT 10SM CLR 16/13 A3019 830 86 1100 000/00 RMK AO2 T01560133
94908KDBQ DBQ20190801031010808/01/19 03:10:31  5-MIN KDBQ 010910Z AUTO 02003KT 10SM CLR 15/13 A3019 830 90 1100 020/03 RMK AO2 T01500133
94908KDBQ DBQ20190801031510808/01/19 03:15:31  5-MIN KDBQ 010915Z AUTO 00000KT 10SM CLR 15/14 A3019 830 93 1100 000/00 RMK AO2 T01500139
94908KDBQ DBQ20190801032010808/01/19 03:20:31  5-MIN KDBQ 010920Z AUTO 04003KT 10SM CLR 15/14 A3019 830 93 1100 040/03 RMK AO2 T01500139
94908KDBQ DBQ20190801032510808/01/19 03:25:31  5-MIN KDBQ 010925Z AUTO 00000KT 10SM CLR 15/14 A3019 830 93 1100 000/00 RMK AO2 T01500139
94908KDBQ DBQ20190801033010808/01/19 03:30:31  5-MIN KDBQ 010930Z AUTO 00000KT 10SM CLR 15/14 A3019 830 93 1100 000/00 RMK AO2 T01500139
94908KDBQ DBQ20190801033510808/01/19 03:35:31  5-MIN KDBQ 010935Z AUTO 00000KT 10SM CLR 15/13 A3020 820 90 1100 000/00 RMK AO2 T01500133
94908KDBQ DBQ20190801034010808/01/19 03:40:31  5-MIN KDBQ 010940Z AUTO 00000KT 10SM CLR 15/13 A3020 820 90 1100 000/00 RMK AO2 T01500133
94908KDBQ DBQ20190801034510808/01/19 03:45:31  5-MIN KDBQ 010945Z AUTO 00000KT 10SM CLR 16/13 A3019 830 86 1100 000/00 RMK AO2 T01560133
94908KDBQ DBQ20190801035011508/01/19 03:50:31  5-MIN KDBQ 010950Z AUTO 10003KT 10SM CLR 16/13 A3020 820 86 1100 100/03 RMK AO2 SLP222 T01560133
94908KDBQ DBQ20190801035510808/01/19 03:55:31  5-MIN KDBQ 010955Z AUTO 09004KT 10SM CLR 16/13 A3019 830 86 1100 090/04 RMK AO2 T01560133
94908KDBQ DBQ20190801040010808/01/19 04:00:31  5-MIN KDBQ 011000Z AUTO 10004KT 10SM CLR 16/14 A3019 830 86 1200 100/04 RMK AO2 T01610139
94908KDBQ DBQ20190801040510808/01/19 04:05:31  5-MIN KDBQ 011005Z AUTO VRB03KT 10SM CLR 16/14 A3020 830 86 1200 VRB/03 RMK AO2 T01610139
94908KDBQ DBQ20190801041010808/01/19 04:10:31  5-MIN KDBQ 011010Z AUTO 00000KT 10SM CLR 16/14 A3020 820 86 1200 000/00 RMK AO2 T01610139
94908KDBQ DBQ20190801041510808/01/19 04:15:31  5-MIN KDBQ 011015Z AUTO 00000KT 10SM CLR 16/14 A3020 820 86 1200 000/00 RMK AO2 T01610139
94908KDBQ DBQ20190801042010808/01/19 04:20:31  5-MIN KDBQ 011020Z AUTO 00000KT 10SM CLR 16/13 A3020 820 86 1100 000/00 RMK AO2 T01560133
94908KDBQ DBQ20190801042510808/01/19 04:25:31  5-MIN KDBQ 011025Z AUTO 00000KT 10SM CLR 16/13 A3020 820 86 1100 000/00 RMK AO2 T01560133
94908KDBQ DBQ20190801043010808/01/19 04:30:31  5-MIN KDBQ 011030Z AUTO 00000KT 10SM CLR 16/13 A3020 820 86 1100 000/00 RMK AO2 T01560133
94908KDBQ DBQ20190801043510808/01/19 04:35:31  5-MIN KDBQ 011035Z AUTO 13003KT 10SM CLR 16/14 A3020 820 90 1100 130/03 RMK AO2 T01560139
94908KDBQ DBQ20190801044010808/01/19 04:40:31  5-MIN KDBQ 011040Z AUTO 00000KT 10SM CLR 16/14 A3020 820 90 1100 000/00 RMK AO2 T01560139
94908KDBQ DBQ20190801044510808/01/19 04:45:31  5-MIN KDBQ 011045Z AUTO 00000KT 10SM CLR 16/13 A3021 810 86 1100 000/00 RMK AO2 T01560133
94908KDBQ DBQ20190801045011508/01/19 04:50:31  5-MIN KDBQ 011050Z AUTO 00000KT 10SM CLR 15/13 A3021 810 90 1000 000/00 RMK AO2 SLP228 T01500133
94908KDBQ DBQ20190801045510308/01/19 04:55:31  5-MIN KDBQ 011055Z 00000KT 10SM CLR 15/13 A3022 810 90 1000 000/00 RMK AO2 T01500133
94908KDBQ DBQ20190801050010308/01/19 05:00:31  5-MIN KDBQ 011100Z 00000KT 10SM CLR 16/14 A3021 810 90 1100 000/00 RMK AO2 T01560139
94908KDBQ DBQ20190801050510308/01/19 05:05:31  5-MIN KDBQ 011105Z 16003KT 10SM CLR 16/14 A3021 810 90 1100 160/03 RMK AO2 T01560139
94908KDBQ DBQ20190801051010308/01/19 05:10:31  5-MIN KDBQ 011110Z 00000KT 10SM CLR 16/14 A3021 810 90 1100 000/00 RMK AO2 T01560139
94908KDBQ DBQ20190801051510308/01/19 05:15:31  5-MIN KDBQ 011115Z 00000KT 10SM CLR 16/14 A3021 810 90 1100 000/00 RMK AO2 T01560139
94908KDBQ DBQ20190801052010308/01/19 05:20:31  5-MIN KDBQ 011120Z 00000KT 10SM CLR 15/13 A3021 810 90 1000 000/00 RMK AO2 T01500133
94908KDBQ DBQ20190801052510308/01/19 05:25:31  5-MIN KDBQ 011125Z 00000KT 10SM CLR 15/13 A3021 810 90 1000 000/00 RMK AO2 T01500133
94908KDBQ DBQ20190801053010308/01/19 05:30:31  5-MIN KDBQ 011130Z 00000KT 10SM CLR 15/13 A3021 810 90 1000 000/00 RMK AO2 T01500133
94908KDBQ DBQ20190801053510308/01/19 05:35:31  5-MIN KDBQ 011135Z 00000KT 10SM CLR 15/13 A3022 810 90 1000 000/00 RMK AO2 T01500133
94908KDBQ DBQ20190801054010308/01/19 05:40:31  5-MIN KDBQ 011140Z 00000KT 10SM CLR 16/14 A3022 810 90 1100 000/00 RMK AO2 T01560139
94908KDBQ DBQ20190801054510308/01/19 05:45:31  5-MIN KDBQ 011145Z 00000KT 10SM CLR 16/14 A3022 810 90 1100 000/00 RMK AO2 T01560139
94908KDBQ DBQ20190801055012808/01/19 05:50:31  5-MIN KDBQ 011150Z 14003KT 10SM CLR 16/14 A3021 810 90 1100 140/03 RMK AO2 SLP228 T01560139 10178 20150 51004
94908KDBQ DBQ20190801055510308/01/19 05:55:31  5-MIN KDBQ 011155Z 14006KT 10SM CLR 16/14 A3021 810 86 1200 140/06 RMK AO2 T01610139
94908KDBQ DBQ20190801060010308/01/19 06:00:31  5-MIN KDBQ 011200Z 15005KT 10SM CLR 16/14 A3021 810 86 1200 140/05 RMK AO2 T01610139
94908KDBQ DBQ20190801060510308/01/19 06:05:31  5-MIN KDBQ 011205Z 15004KT 10SM CLR 16/14 A3021 810 86 1200 150/04 RMK AO2 T01610139
94908KDBQ DBQ20190801061010308/01/19 06:10:31  5-MIN KDBQ 011210Z 16003KT 10SM CLR 16/14 A3022 800 86 1200 160/03 RMK AO2 T01610139
94908KDBQ DBQ20190801061510308/01/19 06:15:31  5-MIN KDBQ 011215Z 16003KT 10SM CLR 17/14 A3022 800 86 1200 160/03 RMK AO2 T01670144
94908KDBQ DBQ20190801062010308/01/19 06:20:31  5-MIN KDBQ 011220Z 14003KT 10SM CLR 17/14 A3022 800 86 1200 140/03 RMK AO2 T01670144
94908KDBQ DBQ20190801062510308/01/19 06:25:31  5-MIN KDBQ 011225Z 00000KT 10SM CLR 17/14 A3022 800 86 1200 000/00 RMK AO2 T01670144
94908KDBQ DBQ20190801063010308/01/19 06:30:31  5-MIN KDBQ 011230Z 00000KT 10SM CLR 17/14 A3023 800 83 1300 000/00 RMK AO2 T01720144
94908KDBQ DBQ20190801063510308/01/19 06:35:31  5-MIN KDBQ 011235Z 13003KT 10SM CLR 17/14 A3022 800 83 1300 130/03 RMK AO2 T01720144
94908KDBQ DBQ20190801064010308/01/19 06:40:31  5-MIN KDBQ 011240Z 14003KT 10SM CLR 17/14 A3023 800 83 1300 140/03 RMK AO2 T01720144
94908KDBQ DBQ20190801064510308/01/19 06:45:31  5-MIN KDBQ 011245Z 15003KT 10SM CLR 17/14 A3023 790 83 1300 150/03 RMK AO2 T01720144
94908KDBQ DBQ20190801065011008/01/19 06:50:31  5-MIN KDBQ 011250Z 17003KT 10SM CLR 18/14 A3023 790 81 1300 160/03 RMK AO2 SLP233 T01780144
94908KDBQ DBQ20190801065510308/01/19 06:55:31  5-MIN KDBQ 011255Z VRB03KT 10SM CLR 18/15 A3024 790 83 1300 VRB/03 RMK AO2 T01780150
94908KDBQ DBQ20190801070010308/01/19 07:00:31  5-MIN KDBQ 011300Z 17004KT 10SM CLR 18/15 A3023 790 83 1300 170/04 RMK AO2 T01780150
94908KDBQ DBQ20190801070510308/01/19 07:05:31  5-MIN KDBQ 011305Z 17004KT 10SM CLR 18/14 A3024 790 81 1300 170/04 RMK AO2 T01780144
94908KDBQ DBQ20190801071010308/01/19 07:10:31  5-MIN KDBQ 011310Z 17005KT 10SM CLR 18/15 A3023 790 81 1400 170/05 RMK AO2 T01830150
94908KDBQ DBQ20190801071510308/01/19 07:15:31  5-MIN KDBQ 011315Z 17005KT 10SM CLR 18/15 A3024 790 81 1400 170/05 RMK AO2 T01830150
94908KDBQ DBQ20190801072010308/01/19 07:20:31  5-MIN KDBQ 011320Z 19005KT 10SM CLR 18/15 A3024 790 81 1400 190/05 RMK AO2 T01830150
94908KDBQ DBQ20190801072510308/01/19 07:25:31  5-MIN KDBQ 011325Z 17004KT 10SM CLR 19/15 A3023 790 78 1500 170/04 RMK AO2 T01890150
94908KDBQ DBQ20190801073010308/01/19 07:30:31  5-MIN KDBQ 011330Z 18004KT 10SM CLR 19/15 A3024 790 78 1500 180/04 RMK AO2 T01890150
94908KDBQ DBQ20190801073510308/01/19 07:35:31  5-MIN KDBQ 011335Z 19006KT 10SM CLR 19/15 A3024 780 78 1500 190/06 RMK AO2 T01890150
94908KDBQ DBQ20190801074010308/01/19 07:40:31  5-MIN KDBQ 011340Z 18007KT 10SM CLR 19/15 A3024 780 75 1500 180/07 RMK AO2 T01940150
94908KDBQ DBQ20190801074510308/01/19 07:45:31  5-MIN KDBQ 011345Z 19006KT 10SM CLR 19/15 A3024 780 78 1500 190/06 RMK AO2 T01890150
94908KDBQ DBQ20190801075011008/01/19 07:50:31  5-MIN KDBQ 011350Z 20006KT 10SM CLR 19/15 A3024 780 75 1500 200/06 RMK AO2 SLP239 T01940150
94908KDBQ DBQ20190801075510308/01/19 07:55:31  5-MIN KDBQ 011355Z 20006KT 10SM CLR 19/15 A3025 780 75 1500 200/06 RMK AO2 T01940150
94908KDBQ DBQ20190801080010308/01/19 08:00:31  5-MIN KDBQ 011400Z 19006KT 10SM CLR 20/15 A3025 780 72 1600 190/06 RMK AO2 T02000150
94908KDBQ DBQ20190801080510308/01/19 08:05:31  5-MIN KDBQ 011405Z 19006KT 10SM CLR 20/15 A3025 780 72 1600 190/06 RMK AO2 T02000150
94908KDBQ DBQ20190801081010308/01/19 08:10:31  5-MIN KDBQ 011410Z 21005KT 10SM CLR 20/15 A3024 780 72 1600 210/05 RMK AO2 T02000150
94908KDBQ DBQ20190801081510308/01/19 08:15:31  5-MIN KDBQ 011415Z 19006KT 10SM CLR 20/15 A3024 780 72 1600 190/06 RMK AO2 T02000150
94908KDBQ DBQ20190801082010308/01/19 08:20:31  5-MIN KDBQ 011420Z 19005KT 10SM CLR 20/15 A3024 780 72 1600 190/05 RMK AO2 T02000150
94908KDBQ DBQ20190801082510308/01/19 08:25:31  5-MIN KDBQ 011425Z 20005KT 10SM CLR 21/15 A3024 780 70 1700 200/05 RMK AO2 T02060150
94908KDBQ DBQ20190801083010308/01/19 08:30:31  5-MIN KDBQ 011430Z 20004KT 10SM CLR 21/15 A3024 780 70 1700 200/04 RMK AO2 T02060150
94908KDBQ DBQ20190801083510308/01/19 08:35:31  5-MIN KDBQ 011435Z 20005KT 10SM CLR 21/15 A3024 780 70 1600 200/05 RMK AO2 T02060150
94908KDBQ DBQ20190801084010308/01/19 08:40:31  5-MIN KDBQ 011440Z 21004KT 10SM CLR 21/15 A3025 780 70 1600 210/04 RMK AO2 T02060150
94908KDBQ DBQ20190801084510308/01/19 08:45:31  5-MIN KDBQ 011445Z 19005KT 10SM CLR 21/16 A3025 780 70 1700 190/05 RMK AO2 T02110156
94908KDBQ DBQ20190801085011608/01/19 08:50:31  5-MIN KDBQ 011450Z VRB03KT 10SM CLR 21/15 A3025 780 68 1700 VRB/03 RMK AO2 SLP239 T02110150 50008
94908KDBQ DBQ20190801085510308/01/19 08:55:31  5-MIN KDBQ 011455Z 22005KT 10SM CLR 21/15 A3025 780 68 1700 220/05 RMK AO2 T02110150
94908KDBQ DBQ20190801090010308/01/19 09:00:31  5-MIN KDBQ 011500Z 24005KT 10SM CLR 21/14 A3025 780 65 1700 240/05 RMK AO2 T02110144
94908KDBQ DBQ20190801090510308/01/19 09:05:31  5-MIN KDBQ 011505Z 23004KT 10SM CLR 22/14 A3025 780 63 1800 230/04 RMK AO2 T02170144
94908KDBQ DBQ20190801091010308/01/19 09:10:31  5-MIN KDBQ 011510Z 00000KT 10SM CLR 22/14 A3025 770 61 1800 000/00 RMK AO2 T02170139
94908KDBQ DBQ20190801091510308/01/19 09:15:31  5-MIN KDBQ 011515Z 22003KT 10SM CLR 22/14 A3025 770 61 1800 210/03 RMK AO2 T02170139
94908KDBQ DBQ20190801092010308/01/19 09:20:31  5-MIN KDBQ 011520Z 23004KT 10SM CLR 22/14 A3025 770 63 1800 230/04 RMK AO2 T02170144
94908KDBQ DBQ20190801092510308/01/19 09:25:31  5-MIN KDBQ 011525Z 00000KT 10SM CLR 22/15 A3025 770 63 1800 000/00 RMK AO2 T02220150
94908KDBQ DBQ20190801093010308/01/19 09:30:31  5-MIN KDBQ 011530Z 24004KT 10SM CLR 22/15 A3025 770 63 1800 240/04 RMK AO2 T02220150
94908KDBQ DBQ20190801093510308/01/19 09:35:31  5-MIN KDBQ 011535Z 00000KT 10SM CLR 22/14 A3025 780 61 1800 000/00 RMK AO2 T02220144
94908KDBQ DBQ20190801094010308/01/19 09:40:31  5-MIN KDBQ 011540Z 27003KT 10SM CLR 22/14 A3025 780 61 1800 270/03 RMK AO2 T02220144
94908KDBQ DBQ20190801094510308/01/19 09:45:31  5-MIN KDBQ 011545Z 00000KT 10SM CLR 23/14 A3025 780 59 1900 000/00 RMK AO2 T02280144
94908KDBQ DBQ20190801095011008/01/19 09:50:31  5-MIN KDBQ 011550Z 00000KT 10SM CLR 23/14 A3025 780 57 1900 000/00 RMK AO2 SLP239 T02280139
94908KDBQ DBQ20190801095510308/01/19 09:55:31  5-MIN KDBQ 011555Z 26003KT 10SM CLR 23/15 A3025 770 61 1900 260/03 RMK AO2 T02280150
94908KDBQ DBQ20190801100010308/01/19 10:00:31  5-MIN KDBQ 011600Z 00000KT 10SM CLR 23/15 A3025 770 59 2000 000/00 RMK AO2 T02330150
94908KDBQ DBQ20190801100510308/01/19 10:05:31  5-MIN KDBQ 011605Z VRB03KT 10SM CLR 23/16 A3025 780 61 2000 VRB/03 RMK AO2 T02330156
94908KDBQ DBQ20190801101010308/01/19 10:10:31  5-MIN KDBQ 011610Z 29003KT 10SM CLR 23/15 A3025 770 59 2000 290/03 RMK AO2 T02330150
94908KDBQ DBQ20190801101510308/01/19 10:15:31  5-MIN KDBQ 011615Z VRB03KT 10SM CLR 24/15 A3025 770 57 2000 VRB/03 RMK AO2 T02390150
94908KDBQ DBQ20190801102010308/01/19 10:20:31  5-MIN KDBQ 011620Z 16004KT 10SM CLR 23/14 A3025 770 57 2000 160/04 RMK AO2 T02330144
94908KDBQ DBQ20190801102510308/01/19 10:25:31  5-MIN KDBQ 011625Z VRB03KT 10SM CLR 23/14 A3025 780 57 2000 VRB/03 RMK AO2 T02330144
94908KDBQ DBQ20190801103010308/01/19 10:30:31  5-MIN KDBQ 011630Z 11003KT 10SM CLR 23/14 A3024 780 57 2000 110/03 RMK AO2 T02330144
94908KDBQ DBQ20190801103510608/01/19 10:35:31  5-MIN KDBQ 011635Z 00000KT 10SM FEW039 24/14 A3024 780 55 2000 000/00 RMK AO2 T02390144
94908KDBQ DBQ20190801104010608/01/19 10:40:31  5-MIN KDBQ 011640Z 00000KT 10SM SCT039 24/14 A3024 780 55 2000 000/00 RMK AO2 T02390144
94908KDBQ DBQ20190801104510608/01/19 10:45:31  5-MIN KDBQ 011645Z 00000KT 10SM SCT039 24/14 A3024 780 55 2000 000/00 RMK AO2 T02390144
94908KDBQ DBQ20190801105011308/01/19 10:50:31  5-MIN KDBQ 011650Z 03003KT 10SM SCT039 25/15 A3024 780 53 2200 030/03 RMK AO2 SLP235 T02500150
94908KDBQ DBQ20190801105510608/01/19 10:55:31  5-MIN KDBQ 011655Z VRB03KT 10SM SCT039 24/14 A3024 780 55 2000 VRB/03 RMK AO2 T02390144
94908KDBQ DBQ20190801110010608/01/19 11:00:31  5-MIN KDBQ 011700Z 00000KT 10SM BKN039 24/14 A3024 780 53 2100 000/00 RMK AO2 T02440144
94908KDBQ DBQ20190801110510608/01/19 11:05:31  5-MIN KDBQ 011705Z 03004KT 10SM BKN039 25/15 A3024 780 53 2200 030/04 RMK AO2 T02500150
94908KDBQ DBQ20190801111010608/01/19 11:10:31  5-MIN KDBQ 011710Z 35004KT 10SM BKN039 24/15 A3024 780 55 2100 350/04 RMK AO2 T02440150
94908KDBQ DBQ20190801111510608/01/19 11:15:31  5-MIN KDBQ 011715Z VRB04KT 10SM FEW039 24/15 A3024 780 55 2100 VRB/04 RMK AO2 T02440150
94908KDBQ DBQ20190801112010608/01/19 11:20:31  5-MIN KDBQ 011720Z 07004KT 10SM FEW039 24/14 A3024 790 55 2000 060/04 RMK AO2 T02390144
94908KDBQ DBQ20190801112510608/01/19 11:25:31  5-MIN KDBQ 011725Z 09004KT 10SM SCT039 24/15 A3024 790 57 2000 080/04 RMK AO2 T02390150
94908KDBQ DBQ20190801113010608/01/19 11:30:31  5-MIN KDBQ 011730Z VRB04KT 10SM SCT039 24/14 A3024 790 55 2000 VRB/04 RMK AO2 T02390144
94908KDBQ DBQ20190801113510608/01/19 11:35:31  5-MIN KDBQ 011735Z 36006KT 10SM BKN040 24/16 A3023 790 57 2100 360/06 RMK AO2 T02440156
94908KDBQ DBQ20190801114010608/01/19 11:40:31  5-MIN KDBQ 011740Z 36004KT 10SM SCT040 24/15 A3024 790 57 2000 360/04 RMK AO2 T02390150
94908KDBQ DBQ20190801114510608/01/19 11:45:31  5-MIN KDBQ 011745Z VRB04KT 10SM SCT040 24/15 A3024 790 55 2100 VRB/04 RMK AO2 T02440150
94908KDBQ DBQ20190801115013108/01/19 11:50:31  5-MIN KDBQ 011750Z 01006KT 10SM SCT040 24/15 A3024 790 55 2100 010/06 RMK AO2 SLP234 T02440150 10250 20161 51012
94908KDBQ DBQ20190801115510608/01/19 11:55:31  5-MIN KDBQ 011755Z 36004KT 10SM BKN040 24/14 A3024 790 55 2000 360/04 RMK AO2 T02390144
94908KDBQ DBQ20190801120010608/01/19 12:00:31  5-MIN KDBQ 011800Z 05006KT 10SM FEW040 24/14 A3024 790 55 2000 050/06 RMK AO2 T02390144
94908KDBQ DBQ20190801120510608/01/19 12:05:31  5-MIN KDBQ 011805Z 08005KT 10SM FEW040 24/14 A3024 790 53 2100 080/05 RMK AO2 T02440144
94908KDBQ DBQ20190801121010608/01/19 12:10:31  5-MIN KDBQ 011810Z 00000KT 10SM FEW041 25/14 A3023 790 49 2200 000/00 RMK AO2 T02500139
94908KDBQ DBQ20190801121510608/01/19 12:15:31  5-MIN KDBQ 011815Z 09005KT 10SM FEW041 25/14 A3023 790 51 2200 090/05 RMK AO2 T02500144
94908KDBQ DBQ20190801122010308/01/19 12:20:31  5-MIN KDBQ 011820Z 00000KT 10SM CLR 24/14 A3023 790 51 2100 000/00 RMK AO2 T02440139
94908KDBQ DBQ20190801122510308/01/19 12:25:31  5-MIN KDBQ 011825Z 00000KT 10SM CLR 25/15 A3023 790 53 2200 000/00 RMK AO2 T02500150
94908KDBQ DBQ20190801123010308/01/19 12:30:31  5-MIN KDBQ 011830Z 00000KT 10SM CLR 26/15 A3023 800 51 2200 000/00 RMK AO2 T02560150
94908KDBQ DBQ20190801123510308/01/19 12:35:31  5-MIN KDBQ 011835Z 00000KT 10SM CLR 25/14 A3023 800 49 2200 000/00 RMK AO2 T02500139
94908KDBQ DBQ20190801124010308/01/19 12:40:31  5-MIN KDBQ 011840Z 00000KT 10SM CLR 25/14 A3022 800 51 2200 000/00 RMK AO2 T02500144
94908KDBQ DBQ20190801124510308/01/19 12:45:31  5-MIN KDBQ 011845Z 00000KT 10SM CLR 24/14 A3022 800 53 2100 000/00 RMK AO2 T02440144
94908KDBQ DBQ20190801125011008/01/19 12:50:31  5-MIN KDBQ 011850Z 00000KT 10SM CLR 25/14 A3022 810 51 2200 000/00 RMK AO2 SLP228 T02500144
94908KDBQ DBQ20190801125510308/01/19 12:55:31  5-MIN KDBQ 011855Z 04004KT 10SM CLR 26/15 A3021 810 51 2300 040/04 RMK AO2 T02560150
