94908KDBQ DBQ20190201010011302/01/19 01:00:31  5-MIN KDBQ 010700Z AUTO 09005KT 9SM OVC025 M19/M22 A3018 830 79 -3300 090/05 RMK AO2 T11941222
94908KDBQ DBQ20190201010511302/01/19 01:05:31  5-MIN KDBQ 010705Z AUTO 07005KT 9SM OVC025 M19/M23 A3019 830 75 -3300 070/05 RMK AO2 T11941228
94908KDBQ DBQ20190201011011302/01/19 01:10:31  5-MIN KDBQ 010710Z AUTO 05005KT 8SM OVC025 M19/M23 A3019 830 75 -3300 050/05 RMK AO2 T11941228
94908KDBQ DBQ20190201011511302/01/19 01:15:31  5-MIN KDBQ 010715Z AUTO 07003KT 7SM OVC025 M20/M23 A3018 840 79 -3300 060/03 RMK AO2 T12001228
94908KDBQ DBQ20190201012011302/01/19 01:20:31  5-MIN KDBQ 010720Z AUTO 09003KT 7SM OVC025 M19/M23 A3018 840 75 -3300 090/03 RMK AO2 T11941228
94908KDBQ DBQ20190201012511302/01/19 01:25:31  5-MIN KDBQ 010725Z AUTO 07004KT 9SM OVC025 M19/M22 A3018 840 79 -3300 070/04 RMK AO2 T11941222
94908KDBQ DBQ20190201013011302/01/19 01:30:31  5-MIN KDBQ 010730Z AUTO 05004KT 9SM OVC024 M19/M22 A3019 830 79 -3300 050/04 RMK AO2 T11941222
94908KDBQ DBQ20190201013511302/01/19 01:35:31  5-MIN KDBQ 010735Z AUTO 04004KT 8SM OVC024 M19/M22 A3019 830 79 -3300 040/04 RMK AO2 T11941222
94908KDBQ DBQ20190201014011602/01/19 01:40:31  5-MIN KDBQ 010740Z AUTO 05004KT 6SM HZ OVC024 M20/M23 A3018 830 79 -3300 050/04 RMK AO2 T12001228
94908KDBQ DBQ20190201014511602/01/19 01:45:31  5-MIN KDBQ 010745Z AUTO 07004KT 5SM BR OVC024 M20/M22 A3018 840 83 -3300 070/04 RMK AO2 T12001222
94908KDBQ DBQ20190201015012302/01/19 01:50:31  5-MIN KDBQ 010750Z AUTO 10005KT 6SM HZ OVC024 M19/M22 A3018 840 79 -3300 100/05 RMK AO2 SLP254 T11941222
94908KDBQ DBQ20190201015511602/01/19 01:55:31  5-MIN KDBQ 010755Z AUTO 12005KT 5SM HZ OVC024 M19/M22 A3018 840 79 -3300 120/05 RMK AO2 T11941222
94908KDBQ DBQ20190201020011602/01/19 02:00:31  5-MIN KDBQ 010800Z AUTO 10005KT 4SM HZ OVC024 M19/M22 A3018 840 79 -3300 100/05 RMK AO2 T11941222
94908KDBQ DBQ20190201020511602/01/19 02:05:31  5-MIN KDBQ 010805Z AUTO 09005KT 5SM HZ OVC024 M19/M22 A3019 830 79 -3300 090/05 RMK AO2 T11941222
94908KDBQ DBQ20190201021011402/01/19 02:10:31  5-MIN KDBQ 010810Z AUTO 09006KT 10SM OVC024 M19/M22 A3018 840 75 -3200 090/06 RMK AO2 T11891222
94908KDBQ DBQ20190201021511402/01/19 02:15:31  5-MIN KDBQ 010815Z AUTO 09006KT 10SM OVC024 M19/M22 A3019 830 75 -3200 080/06 RMK AO2 T11891222
94908KDBQ DBQ20190201022011302/01/19 02:20:31  5-MIN KDBQ 010820Z AUTO 03006KT 9SM OVC024 M19/M22 A3019 830 75 -3200 030/06 RMK AO2 T11891222
94908KDBQ DBQ20190201022511302/01/19 02:25:31  5-MIN KDBQ 010825Z AUTO 04005KT 7SM OVC024 M19/M22 A3020 820 79 -3300 040/05 RMK AO2 T11941222
94908KDBQ DBQ20190201023012302/01/19 02:30:31  5-MIN KDBQ 010830Z AUTO 02006KT 6SM HZ BKN024 OVC070 M19/M22 A3020 820 79 -3300 020/06 RMK AO2 T11941222
94908KDBQ DBQ20190201023512302/01/19 02:35:31  5-MIN KDBQ 010835Z AUTO 02006KT 5SM HZ BKN024 OVC070 M19/M22 A3020 820 79 -3300 020/06 RMK AO2 T11941222
94908KDBQ DBQ20190201024012302/01/19 02:40:31  5-MIN KDBQ 010840Z AUTO 03005KT 5SM HZ SCT024 OVC070 M19/M22 A3020 820 79 -3300 030/05 RMK AO2 T11941222
94908KDBQ DBQ20190201024512302/01/19 02:45:31  5-MIN KDBQ 010845Z AUTO 03004KT 5SM BR SCT024 OVC065 M20/M22 A3019 830 83 -3300 030/04 RMK AO2 T12001222
94908KDBQ DBQ20190201025014202/01/19 02:50:31  5-MIN KDBQ 010850Z AUTO 00000KT 6SM BR SCT024 OVC070 M20/M22 A3019 830 83 -3300 000/00 RMK AO2 SLP257 60000 T12001222 55009
94908KDBQ DBQ20190201025512002/01/19 02:55:31  5-MIN KDBQ 010855Z AUTO 00000KT 8SM SCT024 OVC070 M19/M22 A3019 830 79 -3300 000/00 RMK AO2 T11941222
94908KDBQ DBQ20190201030012102/01/19 03:00:31  5-MIN KDBQ 010900Z AUTO 07003KT 10SM SCT024 OVC070 M19/M22 A3019 830 79 -3300 070/03 RMK AO2 T11941222
94908KDBQ DBQ20190201030512102/01/19 03:05:31  5-MIN KDBQ 010905Z AUTO 00000KT 10SM SCT024 OVC070 M19/M22 A3019 830 79 -3300 000/00 RMK AO2 T11941222
94908KDBQ DBQ20190201031012102/01/19 03:10:31  5-MIN KDBQ 010910Z AUTO 00000KT 10SM SCT023 OVC070 M19/M22 A3019 830 79 -3300 000/00 RMK AO2 T11941222
94908KDBQ DBQ20190201031512102/01/19 03:15:31  5-MIN KDBQ 010915Z AUTO 00000KT 10SM FEW023 OVC070 M19/M22 A3020 820 79 -3300 000/00 RMK AO2 T11941222
94908KDBQ DBQ20190201032012002/01/19 03:20:31  5-MIN KDBQ 010920Z AUTO 04003KT 9SM FEW023 OVC070 M19/M22 A3020 820 79 -3300 040/03 RMK AO2 T11941222
94908KDBQ DBQ20190201032512102/01/19 03:25:31  5-MIN KDBQ 010925Z AUTO 02004KT 10SM FEW023 OVC070 M19/M22 A3020 820 79 -3300 020/04 RMK AO2 T11941222
94908KDBQ DBQ20190201033012002/01/19 03:30:31  5-MIN KDBQ 010930Z AUTO 02004KT 9SM FEW023 OVC070 M19/M22 A3020 820 79 -3300 020/04 RMK AO2 T11941222
94908KDBQ DBQ20190201033511302/01/19 03:35:31  5-MIN KDBQ 010935Z AUTO 02003KT 9SM OVC070 M19/M22 A3020 820 79 -3300 020/03 RMK AO2 T11941222
94908KDBQ DBQ20190201034012002/01/19 03:40:31  5-MIN KDBQ 010940Z AUTO 00000KT 9SM FEW023 OVC070 M20/M22 A3020 820 83 -3400 000/00 RMK AO2 T12001222
94908KDBQ DBQ20190201034511302/01/19 03:45:31  5-MIN KDBQ 010945Z AUTO 00000KT 8SM OVC070 M20/M22 A3020 820 83 -3400 000/00 RMK AO2 T12001222
94908KDBQ DBQ20190201035012002/01/19 03:50:31  5-MIN KDBQ 010950Z AUTO 01004KT 8SM OVC065 M20/M23 A3020 820 79 -3400 010/04 RMK AO2 SLP260 T12001228
94908KDBQ DBQ20190201035511302/01/19 03:55:31  5-MIN KDBQ 010955Z AUTO 02003KT 9SM OVC065 M20/M23 A3020 820 79 -3400 020/03 RMK AO2 T12001228
94908KDBQ DBQ20190201040011402/01/19 04:00:31  5-MIN KDBQ 011000Z AUTO 02003KT 10SM OVC065 M20/M23 A3019 830 79 -3300 020/03 RMK AO2 T12001228
94908KDBQ DBQ20190201040511402/01/19 04:05:31  5-MIN KDBQ 011005Z AUTO 03003KT 10SM OVC065 M20/M23 A3020 830 79 -3300 020/03 RMK AO2 T12001228
94908KDBQ DBQ20190201041011402/01/19 04:10:31  5-MIN KDBQ 011010Z AUTO 03004KT 10SM OVC065 M21/M23 A3020 820 83 -3400 030/04 RMK AO2 T12061228
94908KDBQ DBQ20190201041511402/01/19 04:15:31  5-MIN KDBQ 011015Z AUTO 03005KT 10SM OVC065 M20/M23 A3020 820 79 -3400 030/05 RMK AO2 T12001228
94908KDBQ DBQ20190201042011402/01/19 04:20:31  5-MIN KDBQ 011020Z AUTO 04005KT 10SM OVC060 M20/M22 A3019 830 83 -3300 040/05 RMK AO2 T12001222
94908KDBQ DBQ20190201042511402/01/19 04:25:31  5-MIN KDBQ 011025Z AUTO 04005KT 10SM OVC060 M20/M22 A3019 830 83 -3300 040/05 RMK AO2 T12001222
94908KDBQ DBQ20190201043011402/01/19 04:30:31  5-MIN KDBQ 011030Z AUTO 05003KT 10SM BKN060 M20/M22 A3018 840 83 -3300 050/03 RMK AO2 T12001222
94908KDBQ DBQ20190201043511402/01/19 04:35:31  5-MIN KDBQ 011035Z AUTO 04003KT 10SM BKN060 M20/M22 A3019 830 83 -3300 040/03 RMK AO2 T12001222
94908KDBQ DBQ20190201044011402/01/19 04:40:31  5-MIN KDBQ 011040Z AUTO 04004KT 10SM SCT060 M21/M23 A3019 830 83 -3400 030/04 RMK AO2 T12061228
94908KDBQ DBQ20190201044511402/01/19 04:45:31  5-MIN KDBQ 011045Z AUTO 03004KT 10SM SCT060 M21/M23 A3019 830 83 -3400 030/04 RMK AO2 T12061228
94908KDBQ DBQ20190201045012102/01/19 04:50:31  5-MIN KDBQ 011050Z AUTO 03004KT 10SM FEW060 M21/M23 A3020 820 87 -3500 030/04 RMK AO2 SLP260 T12111228
94908KDBQ DBQ20190201045511402/01/19 04:55:31  5-MIN KDBQ 011055Z AUTO 03004KT 10SM FEW060 M21/M23 A3020 820 83 -3400 030/04 RMK AO2 T12061228
94908KDBQ DBQ20190201050011102/01/19 05:00:31  5-MIN KDBQ 011100Z AUTO 02004KT 10SM CLR M21/M23 A3020 820 83 -3500 020/04 RMK AO2 T12111233
94908KDBQ DBQ20190201050511102/01/19 05:05:31  5-MIN KDBQ 011105Z AUTO 04004KT 10SM CLR M22/M24 A3020 820 86 -3700 040/04 RMK AO2 T12221239
94908KDBQ DBQ20190201051011102/01/19 05:10:31  5-MIN KDBQ 011110Z AUTO 05003KT 10SM CLR M22/M24 A3020 820 82 -3600 050/03 RMK AO2 T12171239
94908KDBQ DBQ20190201051511102/01/19 05:15:31  5-MIN KDBQ 011115Z AUTO 05003KT 10SM CLR M21/M23 A3020 820 83 -3500 050/03 RMK AO2 T12111233
94908KDBQ DBQ20190201052011002/01/19 05:20:31  5-MIN KDBQ 011120Z AUTO 04003KT 9SM CLR M22/M24 A3020 820 82 -3600 030/03 RMK AO2 T12171239
94908KDBQ DBQ20190201052511002/01/19 05:25:31  5-MIN KDBQ 011125Z AUTO 04004KT 9SM CLR M21/M23 A3020 820 83 -3500 040/04 RMK AO2 T12111233
94908KDBQ DBQ20190201053011102/01/19 05:30:31  5-MIN KDBQ 011130Z AUTO 02005KT 10SM CLR M21/M23 A3021 810 83 -3500 020/05 RMK AO2 T12111233
94908KDBQ DBQ20190201053511102/01/19 05:35:31  5-MIN KDBQ 011135Z AUTO 02004KT 10SM CLR M21/M23 A3021 810 79 -3400 020/04 RMK AO2 T12061233
94908KDBQ DBQ20190201054011102/01/19 05:40:31  5-MIN KDBQ 011140Z AUTO 03004KT 10SM CLR M21/M23 A3021 810 83 -3500 020/04 RMK AO2 T12111233
94908KDBQ DBQ20190201054511002/01/19 05:45:31  5-MIN KDBQ 011145Z AUTO 03004KT 8SM CLR M21/M23 A3021 810 83 -3500 030/04 RMK AO2 T12111233
94908KDBQ DBQ20190201055014702/01/19 05:50:31  5-MIN KDBQ 011150Z AUTO 04004KT 7SM CLR M21/M23 A3021 810 79 -3400 040/04 RMK AO2 SLP264 60000 70012 T12061233 11189 21222 55004
94908KDBQ DBQ20190201055510502/01/19 05:55:31  5-MIN KDBQ 011155Z 04004KT 9SM CLR M21/M23 A3021 810 83 -3500 040/04 RMK AO2 T12111233
94908KDBQ DBQ20190201060010602/01/19 06:00:31  5-MIN KDBQ 011200Z 04004KT 10SM CLR M21/M23 A3021 810 83 -3500 040/04 RMK AO2 T12111233
94908KDBQ DBQ20190201060510502/01/19 06:05:31  5-MIN KDBQ 011205Z 05003KT 8SM CLR M21/M24 A3021 810 79 -3500 050/03 RMK AO2 T12111239
94908KDBQ DBQ20190201061011102/01/19 06:10:31  5-MIN KDBQ 011210Z 04004KT 8SM CLR M22/M24 A3021 810 82 -3600 030/04 RMK AO2 I1000 T12171239
94908KDBQ DBQ20190201061511102/01/19 06:15:31  5-MIN KDBQ 011215Z 03004KT 9SM CLR M21/M24 A3021 810 79 -3500 030/04 RMK AO2 I1000 T12111239
94908KDBQ DBQ20190201062011202/01/19 06:20:31  5-MIN KDBQ 011220Z 03006KT 10SM CLR M22/M24 A3022 810 82 -3700 030/06 RMK AO2 I1000 T12221244
94908KDBQ DBQ20190201062511202/01/19 06:25:31  5-MIN KDBQ 011225Z 04006KT 10SM CLR M22/M24 A3022 800 82 -3600 030/06 RMK AO2 I1000 T12171239
94908KDBQ DBQ20190201063011202/01/19 06:30:31  5-MIN KDBQ 011230Z 04005KT 10SM CLR M21/M24 A3022 800 79 -3500 030/05 RMK AO2 I1000 T12111239
94908KDBQ DBQ20190201063511202/01/19 06:35:31  5-MIN KDBQ 011235Z 03006KT 10SM CLR M22/M24 A3022 800 82 -3600 020/06 RMK AO2 I1000 T12171239
94908KDBQ DBQ20190201064011202/01/19 06:40:31  5-MIN KDBQ 011240Z 03005KT 10SM CLR M21/M23 A3022 800 83 -3500 030/05 RMK AO2 I1000 T12111233
94908KDBQ DBQ20190201064511202/01/19 06:45:31  5-MIN KDBQ 011245Z 04004KT 10SM CLR M21/M23 A3022 800 83 -3500 040/04 RMK AO2 I1000 T12111233
94908KDBQ DBQ20190201065011902/01/19 06:50:31  5-MIN KDBQ 011250Z 04004KT 10SM CLR M21/M23 A3022 800 83 -3500 040/04 RMK AO2 SLP268 I1000 T12061228
94908KDBQ DBQ20190201065510602/01/19 06:55:31  5-MIN KDBQ 011255Z 04003KT 10SM CLR M21/M23 A3023 800 83 -3500 040/03 RMK AO2 T12061228
94908KDBQ DBQ20190201070010602/01/19 07:00:31  5-MIN KDBQ 011300Z 05003KT 10SM CLR M21/M23 A3023 790 87 -3500 050/03 RMK AO2 T12111228
94908KDBQ DBQ20190201070510602/01/19 07:05:31  5-MIN KDBQ 011305Z 00000KT 10SM CLR M21/M24 A3023 790 75 -3500 000/00 RMK AO2 T12061239
94908KDBQ DBQ20190201071010602/01/19 07:10:31  5-MIN KDBQ 011310Z 05003KT 10SM CLR M21/M23 A3024 790 79 -3500 050/03 RMK AO2 T12061233
94908KDBQ DBQ20190201071510602/01/19 07:15:31  5-MIN KDBQ 011315Z 06003KT 10SM CLR M21/M23 A3024 790 79 -3500 060/03 RMK AO2 T12061233
94908KDBQ DBQ20190201072010602/01/19 07:20:31  5-MIN KDBQ 011320Z 05003KT 10SM CLR M21/M23 A3023 790 83 -3500 050/03 RMK AO2 T12111233
94908KDBQ DBQ20190201072510602/01/19 07:25:31  5-MIN KDBQ 011325Z 06003KT 10SM CLR M21/M23 A3024 790 83 -3600 050/03 RMK AO2 T12111233
94908KDBQ DBQ20190201073010602/01/19 07:30:31  5-MIN KDBQ 011330Z 05003KT 10SM CLR M21/M23 A3024 790 83 -3500 050/03 RMK AO2 T12061228
94908KDBQ DBQ20190201073510502/01/19 07:35:31  5-MIN KDBQ 011335Z 04004KT 9SM CLR M21/M23 A3024 780 83 -3600 040/04 RMK AO2 T12111233
94908KDBQ DBQ20190201074010502/01/19 07:40:31  5-MIN KDBQ 011340Z 04004KT 9SM CLR M21/M23 A3024 780 83 -3600 030/04 RMK AO2 T12111233
94908KDBQ DBQ20190201074510602/01/19 07:45:31  5-MIN KDBQ 011345Z 04004KT 10SM CLR M21/M24 A3024 780 79 -3600 040/04 RMK AO2 T12111239
94908KDBQ DBQ20190201075011302/01/19 07:50:31  5-MIN KDBQ 011350Z 07003KT 10SM CLR M21/M23 A3024 780 79 -3500 060/03 RMK AO2 SLP274 T12061233
94908KDBQ DBQ20190201075510602/01/19 07:55:31  5-MIN KDBQ 011355Z 07003KT 10SM CLR M21/M23 A3024 790 83 -3500 070/03 RMK AO2 T12061228
94908KDBQ DBQ20190201080010602/01/19 08:00:31  5-MIN KDBQ 011400Z 00000KT 10SM CLR M22/M23 A3024 780 87 -3600 000/00 RMK AO2 T12171233
94908KDBQ DBQ20190201080510602/01/19 08:05:31  5-MIN KDBQ 011405Z 00000KT 10SM CLR M22/M24 A3024 790 82 -3600 000/00 RMK AO2 T12171239
94908KDBQ DBQ20190201081010502/01/19 08:10:31  5-MIN KDBQ 011410Z 00000KT 9SM CLR M22/M23 A3024 780 87 -3600 000/00 RMK AO2 T12171233
94908KDBQ DBQ20190201081510502/01/19 08:15:31  5-MIN KDBQ 011415Z 06003KT 9SM CLR M22/M23 A3025 780 87 -3600 060/03 RMK AO2 T12171233
94908KDBQ DBQ20190201082010802/01/19 08:20:31  5-MIN KDBQ 011420Z 00000KT 3SM BR CLR M22/M23 A3025 780 91 -3600 000/00 RMK AO2 T12171228
94908KDBQ DBQ20190201082510802/01/19 08:25:31  5-MIN KDBQ 011425Z 00000KT 2SM BR CLR M21/M23 A3025 780 87 -3600 000/00 RMK AO2 T12111228
94908KDBQ DBQ20190201083010602/01/19 08:30:31  5-MIN KDBQ 011430Z 00000KT 10SM CLR M20/M22 A3025 770 83 -3400 000/00 RMK AO2 T12001222
94908KDBQ DBQ20190201083510602/01/19 08:35:31  5-MIN KDBQ 011435Z 00000KT 10SM CLR M19/M22 A3025 770 83 -3300 000/00 RMK AO2 T11941217
94908KDBQ DBQ20190201084010602/01/19 08:40:31  5-MIN KDBQ 011440Z 00000KT 10SM CLR M19/M21 A3025 770 87 -3300 000/00 RMK AO2 T11941211
94908KDBQ DBQ20190201084510602/01/19 08:45:31  5-MIN KDBQ 011445Z 00000KT 10SM CLR M19/M21 A3026 770 87 -3300 000/00 RMK AO2 T11941211
94908KDBQ DBQ20190201085012502/01/19 08:50:31  5-MIN KDBQ 011450Z 00000KT 10SM CLR M19/M21 A3026 770 87 -3300 000/00 RMK AO2 SLP279 I3/// T11941211 53006
94908KDBQ DBQ20190201085510602/01/19 08:55:31  5-MIN KDBQ 011455Z 00000KT 10SM CLR M19/M22 A3026 770 79 -3300 000/00 RMK AO2 T11941222
94908KDBQ DBQ20190201090010602/01/19 09:00:31  5-MIN KDBQ 011500Z 09003KT 10SM CLR M19/M22 A3026 770 83 -3300 090/03 RMK AO2 T11941217
94908KDBQ DBQ20190201090510602/01/19 09:05:31  5-MIN KDBQ 011505Z 11003KT 10SM CLR M19/M21 A3026 770 87 -3300 110/03 RMK AO2 T11891206
94908KDBQ DBQ20190201091010802/01/19 09:10:31  5-MIN KDBQ 011510Z 12003KT 6SM BR CLR M19/M21 A3026 770 83 -3300 120/03 RMK AO2 T11891211
94908KDBQ DBQ20190201091512102/01/19 09:15:31  5-MIN KDBQ 011515Z 12004KT 2SM BR FEW001 M19/M21 A3026 760 87 -3300 120/04 RMK AO2 VIS 3/4V5 T11941211
94908KDBQ DBQ20190201092010502/01/19 09:20:31  5-MIN KDBQ 011520Z 00000KT 7SM CLR M18/M21 A3026 760 83 -3200 000/00 RMK AO2 T11831206
94908KDBQ DBQ20190201092510502/01/19 09:25:31  5-MIN KDBQ 011525Z 12004KT 7SM CLR M18/M21 A3026 760 79 -3100 120/04 RMK AO2 T11781206
94908KDBQ DBQ20190201093010502/01/19 09:30:31  5-MIN KDBQ 011530Z 13004KT 7SM CLR M18/M21 A3026 760 79 -3100 130/04 RMK AO2 T11781206
94908KDBQ DBQ20190201093510502/01/19 09:35:31  5-MIN KDBQ 011535Z 15003KT 7SM CLR M18/M21 A3026 760 79 -3100 150/03 RMK AO2 T11781206
94908KDBQ DBQ20190201094010502/01/19 09:40:31  5-MIN KDBQ 011540Z 16003KT 7SM CLR M18/M20 A3026 760 87 -3200 160/03 RMK AO2 T11831200
94908KDBQ DBQ20190201094510502/01/19 09:45:31  5-MIN KDBQ 011545Z 13004KT 7SM CLR M18/M20 A3027 760 83 -3100 130/04 RMK AO2 T11781200
94908KDBQ DBQ20190201095011202/01/19 09:50:31  5-MIN KDBQ 011550Z 14003KT 7SM CLR M17/M20 A3027 760 79 -3100 140/03 RMK AO2 SLP281 T11721200
94908KDBQ DBQ20190201095510602/01/19 09:55:31  5-MIN KDBQ 011555Z 13003KT 10SM CLR M17/M20 A3027 760 79 -3100 130/03 RMK AO2 T11721200
94908KDBQ DBQ20190201100010602/01/19 10:00:31  5-MIN KDBQ 011600Z 14003KT 10SM CLR M17/M20 A3027 760 79 -3100 140/03 RMK AO2 T11721200
94908KDBQ DBQ20190201100510602/01/19 10:05:31  5-MIN KDBQ 011605Z 16003KT 10SM CLR M17/M19 A3027 760 83 -3100 160/03 RMK AO2 T11721194
94908KDBQ DBQ20190201101010602/01/19 10:10:31  5-MIN KDBQ 011610Z 00000KT 10SM CLR M17/M19 A3027 750 83 -3100 000/00 RMK AO2 T11721194
94908KDBQ DBQ20190201101510602/01/19 10:15:31  5-MIN KDBQ 011615Z 18003KT 10SM CLR M17/M19 A3028 750 83 -3100 180/03 RMK AO2 T11721194
94908KDBQ DBQ20190201102010602/01/19 10:20:31  5-MIN KDBQ 011620Z 18003KT 10SM CLR M17/M19 A3027 750 87 -3100 180/03 RMK AO2 T11721189
94908KDBQ DBQ20190201102510602/01/19 10:25:31  5-MIN KDBQ 011625Z 18003KT 10SM CLR M17/M19 A3028 750 83 -3000 180/03 RMK AO2 T11671189
94908KDBQ DBQ20190201103010602/01/19 10:30:31  5-MIN KDBQ 011630Z 00000KT 10SM CLR M17/M19 A3028 750 83 -3000 000/00 RMK AO2 T11671189
94908KDBQ DBQ20190201103510602/01/19 10:35:31  5-MIN KDBQ 011635Z 18005KT 10SM CLR M17/M19 A3028 750 83 -3000 180/05 RMK AO2 T11671189
94908KDBQ DBQ20190201104010602/01/19 10:40:31  5-MIN KDBQ 011640Z 19004KT 10SM CLR M17/M19 A3028 750 83 -3000 190/04 RMK AO2 T11671189
94908KDBQ DBQ20190201104510602/01/19 10:45:31  5-MIN KDBQ 011645Z 18004KT 10SM CLR M16/M19 A3028 750 79 -2900 180/04 RMK AO2 T11611189
94908KDBQ DBQ20190201105011302/01/19 10:50:31  5-MIN KDBQ 011650Z 18004KT 10SM CLR M17/M19 A3028 750 83 -3000 180/04 RMK AO2 SLP285 T11671189
94908KDBQ DBQ20190201105510602/01/19 10:55:31  5-MIN KDBQ 011655Z 16005KT 10SM CLR M17/M19 A3028 750 83 -3000 160/05 RMK AO2 T11671189
94908KDBQ DBQ20190201110010602/01/19 11:00:31  5-MIN KDBQ 011700Z 16005KT 10SM CLR M16/M19 A3028 750 79 -2900 160/05 RMK AO2 T11611189
94908KDBQ DBQ20190201110510602/01/19 11:05:31  5-MIN KDBQ 011705Z 16005KT 10SM CLR M16/M19 A3028 750 79 -2900 160/05 RMK AO2 T11611189
94908KDBQ DBQ20190201111010602/01/19 11:10:31  5-MIN KDBQ 011710Z 16006KT 10SM CLR M16/M18 A3028 750 83 -2900 160/06 RMK AO2 T11611183
94908KDBQ DBQ20190201111512302/01/19 11:15:31  5-MIN KDBQ 011715Z 17004KT 10SM R36/4000VP6000FT CLR M16/M18 A3028 750 83 -2900 160/04 RMK AO2 T11611183
94908KDBQ DBQ20190201112012302/01/19 11:20:31  5-MIN KDBQ 011720Z 17005KT 10SM R36/3500VP6000FT CLR M16/M18 A3028 740 83 -2900 170/05 RMK AO2 T11611183
94908KDBQ DBQ20190201112512302/01/19 11:25:31  5-MIN KDBQ 011725Z 18005KT 10SM R36/3500VP6000FT CLR M16/M18 A3028 740 83 -2900 170/05 RMK AO2 T11611183
94908KDBQ DBQ20190201113010602/01/19 11:30:31  5-MIN KDBQ 011730Z 17004KT 10SM CLR M16/M18 A3028 740 79 -2800 170/04 RMK AO2 T11561183
94908KDBQ DBQ20190201113510602/01/19 11:35:31  5-MIN KDBQ 011735Z 18005KT 10SM CLR M16/M18 A3028 750 83 -2800 180/05 RMK AO2 T11561178
94908KDBQ DBQ20190201114010602/01/19 11:40:31  5-MIN KDBQ 011740Z 18004KT 10SM CLR M16/M18 A3028 750 83 -2800 180/04 RMK AO2 T11561178
94908KDBQ DBQ20190201114510602/01/19 11:45:31  5-MIN KDBQ 011745Z 20004KT 10SM CLR M16/M18 A3028 750 83 -2800 200/04 RMK AO2 T11561178
94908KDBQ DBQ20190201115013702/01/19 11:50:31  5-MIN KDBQ 011750Z 19004KT 10SM CLR M16/M18 A3028 750 83 -2800 190/04 RMK AO2 SLP283 I6000 T11561178 11156 21222 53016
94908KDBQ DBQ20190201115510602/01/19 11:55:31  5-MIN KDBQ 011755Z 20004KT 10SM CLR M16/M18 A3028 750 83 -2800 190/04 RMK AO2 T11561178
94908KDBQ DBQ20190201120010602/01/19 12:00:31  5-MIN KDBQ 011800Z 18005KT 10SM CLR M16/M18 A3027 750 83 -2800 180/05 RMK AO2 T11561178
94908KDBQ DBQ20190201120510602/01/19 12:05:31  5-MIN KDBQ 011805Z 18004KT 10SM CLR M15/M18 A3027 760 80 -2800 180/04 RMK AO2 T11501178
94908KDBQ DBQ20190201121010602/01/19 12:10:31  5-MIN KDBQ 011810Z 17005KT 10SM CLR M16/M18 A3027 760 83 -2800 170/05 RMK AO2 T11561178
94908KDBQ DBQ20190201121510602/01/19 12:15:31  5-MIN KDBQ 011815Z 16005KT 10SM CLR M15/M18 A3026 760 80 -2700 160/05 RMK AO2 T11501178
