94908KDBQ DBQ20010101030511301/01/01 03:05:31  5-MIN KDBQ 010905Z AUTO 06004KT 4SM BR OVC018 M09/M11 A3035 680 92 -2100 060/04 RMK AO2 TSNO $
94908KDBQ DBQ20010101031011301/01/01 03:10:31  5-MIN KDBQ 010910Z AUTO 07004KT 4SM BR OVC018 M09/M10 A3035 680 92 -2000 070/04 RMK AO2 TSNO $
94908KDBQ DBQ20010101031511301/01/01 03:15:31  5-MIN KDBQ 010915Z AUTO 07003KT 4SM BR OVC018 M09/M11 A3035 680 88 -2000 070/03 RMK AO2 TSNO $
94908KDBQ DBQ20010101032011301/01/01 03:20:31  5-MIN KDBQ 010920Z AUTO 06003KT 4SM BR OVC018 M09/M11 A3036 680 92 -2100 060/03 RMK AO2 TSNO $
94908KDBQ DBQ20010101032511301/01/01 03:25:31  5-MIN KDBQ 010925Z AUTO 04003KT 4SM BR OVC018 M09/M11 A3036 680 92 -2100 040/03 RMK AO2 TSNO $
94908KDBQ DBQ20010101033011301/01/01 03:30:31  5-MIN KDBQ 010930Z AUTO 03003KT 4SM BR OVC018 M09/M11 A3036 670 88 -2000 020/03 RMK AO2 TSNO $
94908KDBQ DBQ20010101033511301/01/01 03:35:31  5-MIN KDBQ 010935Z AUTO 03003KT 4SM BR OVC018 M09/M11 A3036 670 92 -2100 030/03 RMK AO2 TSNO $
94908KDBQ DBQ20010101034011301/01/01 03:40:31  5-MIN KDBQ 010940Z AUTO 02004KT 3SM BR OVC018 M09/M11 A3036 670 92 -2100 020/04 RMK AO2 TSNO $
94908KDBQ DBQ20010101034511301/01/01 03:45:31  5-MIN KDBQ 010945Z AUTO 02004KT 3SM BR OVC018 M09/M11 A3036 670 92 -2100 020/04 RMK AO2 TSNO $
94908KDBQ DBQ20010101035013001/01/01 03:50:31  5-MIN KDBQ 010950Z AUTO 02005KT 3SM BR OVC018 M09/M11 A3036 670 92 -2100 020/05 RMK AO2 SLP303 T10941106 TSNO $
94908KDBQ DBQ20010101035513001/01/01 03:55:31  5-MIN KDBQ 010955Z AUTO 02004KT 3SM BR OVC018 M09/M11 A3037 670 92 -2100 020/04 RMK AO2 SLP303 T10941106 TSNO $
94908KDBQ DBQ20010101040011301/01/01 04:00:31  5-MIN KDBQ 011000Z AUTO 03004KT 3SM BR OVC020 M09/M11 A3037 670 92 -2100 030/04 RMK AO2 TSNO $
94908KDBQ DBQ20010101040512001/01/01 04:05:31  5-MIN KDBQ 011005Z AUTO 03004KT 3SM BR BKN020 OVC026 M09/M11 A3037 670 92 -2100 030/04 RMK AO2 TSNO $
94908KDBQ DBQ20010101041012001/01/01 04:10:31  5-MIN KDBQ 011010Z AUTO 03004KT 3SM BR BKN020 OVC026 M09/M11 A3037 670 92 -2100 030/04 RMK AO2 TSNO $
94908KDBQ DBQ20010101041511301/01/01 04:15:31  5-MIN KDBQ 011015Z AUTO 03005KT 3SM BR OVC020 M09/M11 A3037 670 92 -2100 030/05 RMK AO2 TSNO $
94908KDBQ DBQ20010101042012001/01/01 04:20:31  5-MIN KDBQ 011020Z AUTO 03005KT 3SM BR BKN020 OVC026 M09/M11 A3037 670 92 -2100 030/05 RMK AO2 TSNO $
94908KDBQ DBQ20010101042512001/01/01 04:25:31  5-MIN KDBQ 011025Z AUTO 04005KT 3SM BR BKN020 OVC026 M09/M11 A3037 670 92 -2100 040/05 RMK AO2 TSNO $
94908KDBQ DBQ20010101043012001/01/01 04:30:31  5-MIN KDBQ 011030Z AUTO 04005KT 3SM BR BKN020 OVC026 M09/M11 A3037 660 92 -2100 040/05 RMK AO2 TSNO $
94908KDBQ DBQ20010101043512001/01/01 04:35:31  5-MIN KDBQ 011035Z AUTO 04005KT 3SM BR BKN020 OVC026 M09/M11 A3037 660 92 -2100 030/05 RMK AO2 TSNO $
94908KDBQ DBQ20010101044012001/01/01 04:40:31  5-MIN KDBQ 011040Z AUTO 03005KT 3SM BR BKN020 OVC026 M09/M11 A3037 660 92 -2100 030/05 RMK AO2 TSNO $
94908KDBQ DBQ20010101044511301/01/01 04:45:31  5-MIN KDBQ 011045Z AUTO 03005KT 4SM BR OVC020 M09/M11 A3037 660 92 -2100 030/05 RMK AO2 TSNO $
94908KDBQ DBQ20010101045013001/01/01 04:50:31  5-MIN KDBQ 011050Z AUTO 04004KT 4SM BR OVC020 M09/M11 A3037 660 92 -2100 040/04 RMK AO2 SLP305 T10941106 TSNO $
94908KDBQ DBQ20010101045513001/01/01 04:55:31  5-MIN KDBQ 011055Z AUTO 04004KT 4SM BR OVC020 M09/M11 A3037 660 92 -2100 040/04 RMK AO2 SLP306 T10941106 TSNO $
94908KDBQ DBQ20010101050011301/01/01 05:00:31  5-MIN KDBQ 011100Z AUTO 04005KT 4SM BR OVC020 M09/M11 A3037 660 92 -2100 030/05 RMK AO2 TSNO $
94908KDBQ DBQ20010101050511301/01/01 05:05:31  5-MIN KDBQ 011105Z AUTO 03005KT 4SM BR OVC020 M09/M11 A3037 660 92 -2100 030/05 RMK AO2 TSNO $
94908KDBQ DBQ20010101051011301/01/01 05:10:31  5-MIN KDBQ 011110Z AUTO 03004KT 4SM BR OVC020 M09/M11 A3038 660 92 -2100 030/04 RMK AO2 TSNO $
94908KDBQ DBQ20010101051511301/01/01 05:15:31  5-MIN KDBQ 011115Z AUTO 03005KT 5SM BR OVC020 M09/M11 A3038 660 92 -2100 020/05 RMK AO2 TSNO $
94908KDBQ DBQ20010101052011301/01/01 05:20:31  5-MIN KDBQ 011120Z AUTO 04005KT 4SM BR OVC022 M09/M11 A3038 660 88 -2100 040/05 RMK AO2 TSNO $
94908KDBQ DBQ20010101052511301/01/01 05:25:31  5-MIN KDBQ 011125Z AUTO 03004KT 5SM BR OVC022 M09/M11 A3038 660 88 -2100 030/04 RMK AO2 TSNO $
94908KDBQ DBQ20010101053011301/01/01 05:30:31  5-MIN KDBQ 011130Z AUTO 04004KT 5SM BR OVC022 M09/M11 A3038 660 92 -2100 040/04 RMK AO2 TSNO $
94908KDBQ DBQ20010101053511301/01/01 05:35:31  5-MIN KDBQ 011135Z AUTO 04004KT 5SM BR OVC024 M09/M11 A3038 660 88 -2100 040/04 RMK AO2 TSNO $
94908KDBQ DBQ20010101054011301/01/01 05:40:31  5-MIN KDBQ 011140Z AUTO 03005KT 5SM BR OVC024 M09/M11 A3038 650 88 -2100 030/05 RMK AO2 TSNO $
94908KDBQ DBQ20010101054511301/01/01 05:45:31  5-MIN KDBQ 011145Z AUTO 03004KT 5SM BR OVC024 M09/M11 A3038 650 88 -2100 030/04 RMK AO2 TSNO $
94908KDBQ DBQ20010101055015001/01/01 05:50:31  5-MIN KDBQ 011150Z 04004KT 5SM BR OVC024 M09/M11 A3038 650 88 -2100 030/04 RMK AO2 SLP310 60000 70002 T10941111 11089 21094 53011 $
94908KDBQ DBQ20010101055515001/01/01 05:55:31  5-MIN KDBQ 011155Z 03005KT 5SM BR OVC024 M10/M11 A3038 650 92 -2200 030/05 RMK AO2 SLP310 60000 70002 T11001111 11089 21100 51011 $
94908KDBQ DBQ20010101060010301/01/01 06:00:31  5-MIN KDBQ 011200Z 03004KT 5SM BR OVC026 M10/M11 A3038 650 92 -2200 030/04 RMK AO2 $
94908KDBQ DBQ20010101060510301/01/01 06:05:31  5-MIN KDBQ 011205Z 04005KT 6SM BR OVC026 M10/M11 A3039 650 92 -2200 040/05 RMK AO2 $
94908KDBQ DBQ20010101061010301/01/01 06:10:31  5-MIN KDBQ 011210Z 04005KT 6SM BR OVC026 M10/M11 A3039 650 92 -2200 040/05 RMK AO2 $
94908KDBQ DBQ20010101061510001/01/01 06:15:31  5-MIN KDBQ 011215Z 04005KT 7SM OVC026 M10/M11 A3039 650 92 -2200 040/05 RMK AO2 $
94908KDBQ DBQ20010101062010001/01/01 06:20:31  5-MIN KDBQ 011220Z 04005KT 7SM OVC026 M10/M11 A3039 650 92 -2200 030/05 RMK AO2 $
94908KDBQ DBQ20010101062510001/01/01 06:25:31  5-MIN KDBQ 011225Z 03006KT 7SM OVC026 M10/M11 A3039 650 92 -2200 030/06 RMK AO2 $
94908KDBQ DBQ20010101063010301/01/01 06:30:31  5-MIN KDBQ 011230Z 03005KT 6SM BR OVC026 M10/M11 A3039 650 92 -2200 030/05 RMK AO2 $
94908KDBQ DBQ20010101063510301/01/01 06:35:31  5-MIN KDBQ 011235Z 03006KT 6SM BR OVC026 M10/M12 A3039 650 88 -2200 030/06 RMK AO2 $
94908KDBQ DBQ20010101064010301/01/01 06:40:31  5-MIN KDBQ 011240Z 03006KT 6SM BR OVC026 M10/M12 A3039 650 88 -2200 030/06 RMK AO2 $
94908KDBQ DBQ20010101064510301/01/01 06:45:31  5-MIN KDBQ 011245Z 03005KT 6SM BR OVC026 M10/M12 A3039 640 88 -2200 030/05 RMK AO2 $
94908KDBQ DBQ20010101065012001/01/01 06:50:31  5-MIN KDBQ 011250Z 03004KT 6SM BR OVC026 M10/M12 A3039 640 88 -2200 030/04 RMK AO2 SLP314 T11001117 $
94908KDBQ DBQ20010101065512001/01/01 06:55:31  5-MIN KDBQ 011255Z 03005KT 6SM BR OVC026 M10/M12 A3039 640 88 -2200 030/05 RMK AO2 SLP314 T11001117 $
94908KDBQ DBQ20010101070010001/01/01 07:00:31  5-MIN KDBQ 011300Z 03006KT 7SM OVC026 M10/M12 A3040 640 88 -2200 030/06 RMK AO2 $
94908KDBQ DBQ20010101070510001/01/01 07:05:31  5-MIN KDBQ 011305Z 03006KT 7SM OVC026 M10/M12 A3040 640 88 -2200 030/06 RMK AO2 $
94908KDBQ DBQ20010101071010001/01/01 07:10:31  5-MIN KDBQ 011310Z 03006KT 8SM OVC026 M10/M12 A3040 640 88 -2200 030/06 RMK AO2 $
94908KDBQ DBQ20010101071510001/01/01 07:15:31  5-MIN KDBQ 011315Z 03006KT 8SM OVC026 M10/M12 A3040 640 88 -2200 030/06 RMK AO2 $
94908KDBQ DBQ20010101072010001/01/01 07:20:31  5-MIN KDBQ 011320Z 03006KT 9SM OVC026 M10/M12 A3040 640 88 -2200 030/06 RMK AO2 $
94908KDBQ DBQ20010101072510001/01/01 07:25:31  5-MIN KDBQ 011325Z 03006KT 9SM OVC026 M10/M12 A3040 640 88 -2200 030/06 RMK AO2 $
94908KDBQ DBQ20010101073010001/01/01 07:30:31  5-MIN KDBQ 011330Z 03006KT 8SM OVC026 M10/M12 A3040 630 88 -2200 020/06 RMK AO2 $
94908KDBQ DBQ20010101073510001/01/01 07:35:31  5-MIN KDBQ 011335Z 02006KT 7SM OVC026 M10/M12 A3041 630 88 -2200 020/06 RMK AO2 $
94908KDBQ DBQ20010101074010301/01/01 07:40:31  5-MIN KDBQ 011340Z 02006KT 6SM BR OVC026 M11/M12 A3041 630 92 -2300 020/06 RMK AO2 $
94908KDBQ DBQ20010101074510301/01/01 07:45:31  5-MIN KDBQ 011345Z 02006KT 6SM BR OVC026 M11/M12 A3041 630 88 -2300 020/06 RMK AO2 $
94908KDBQ DBQ20010101075012001/01/01 07:50:31  5-MIN KDBQ 011350Z 03006KT 6SM BR OVC026 M11/M12 A3041 630 92 -2400 020/06 RMK AO2 SLP320 T11111122 $
94908KDBQ DBQ20010101075511701/01/01 07:55:31  5-MIN KDBQ 011355Z 02006KT 7SM OVC028 M11/M13 A3041 630 88 -2400 020/06 RMK AO2 SLP321 T11111128 $
94908KDBQ DBQ20010101080010001/01/01 08:00:31  5-MIN KDBQ 011400Z 02006KT 7SM BKN028 M11/M13 A3041 630 88 -2400 020/06 RMK AO2 $
94908KDBQ DBQ20010101080510001/01/01 08:05:31  5-MIN KDBQ 011405Z 03006KT 7SM BKN028 M11/M13 A3041 620 88 -2400 030/06 RMK AO2 $
94908KDBQ DBQ20010101081010001/01/01 08:10:31  5-MIN KDBQ 011410Z 03006KT 7SM SCT028 M12/M13 A3042 620 87 -2500 030/06 RMK AO2 $
94908KDBQ DBQ20010101081510301/01/01 08:15:31  5-MIN KDBQ 011415Z 02005KT 6SM BR SCT028 M12/M13 A3042 620 87 -2500 020/05 RMK AO2 $
94908KDBQ DBQ20010101082010301/01/01 08:20:31  5-MIN KDBQ 011420Z 02006KT 6SM BR FEW028 M12/M13 A3042 620 87 -2500 020/06 RMK AO2 $
94908KDBQ DBQ20010101082510301/01/01 08:25:31  5-MIN KDBQ 011425Z 03006KT 5SM BR FEW028 M12/M13 A3042 620 91 -2500 020/06 RMK AO2 $
94908KDBQ DBQ20010101083010001/01/01 08:30:31  5-MIN KDBQ 011430Z 02006KT 5SM BR CLR M12/M13 A3042 620 91 -2500 020/06 RMK AO2 $
94908KDBQ DBQ20010101083510001/01/01 08:35:31  5-MIN KDBQ 011435Z 02006KT 5SM BR CLR M12/M13 A3042 620 87 -2500 020/06 RMK AO2 $
94908KDBQ DBQ20010101084010001/01/01 08:40:31  5-MIN KDBQ 011440Z 01007KT 5SM BR CLR M12/M13 A3043 610 87 -2500 010/07 RMK AO2 $
94908KDBQ DBQ20010101084510001/01/01 08:45:31  5-MIN KDBQ 011445Z 01006KT 5SM BR CLR M12/M13 A3043 610 91 -2500 010/06 RMK AO2 $
94908KDBQ DBQ20010101085012301/01/01 08:50:31  5-MIN KDBQ 011450Z 02006KT 6SM BR CLR M12/M13 A3043 610 91 -2500 020/06 RMK AO2 SLP327 T11171128 51011 $
94908KDBQ DBQ20010101085512001/01/01 08:55:31  5-MIN KDBQ 011455Z 01006KT 8SM CLR M11/M13 A3043 610 88 -2400 010/06 RMK AO2 SLP328 T11111128 53016 $
94908KDBQ DBQ20010101090009701/01/01 09:00:31  5-MIN KDBQ 011500Z 02007KT 8SM CLR M11/M13 A3043 610 84 -2400 020/07 RMK AO2 $
94908KDBQ DBQ20010101090509701/01/01 09:05:31  5-MIN KDBQ 011505Z 02006KT 8SM CLR M11/M13 A3043 610 84 -2400 020/06 RMK AO2 $
94908KDBQ DBQ20010101091009701/01/01 09:10:31  5-MIN KDBQ 011510Z 02006KT 8SM CLR M11/M13 A3044 600 84 -2400 020/06 RMK AO2 $
94908KDBQ DBQ20010101091509701/01/01 09:15:31  5-MIN KDBQ 011515Z 03005KT 8SM CLR M11/M13 A3044 600 84 -2400 030/05 RMK AO2 $
94908KDBQ DBQ20010101092009701/01/01 09:20:31  5-MIN KDBQ 011520Z 04004KT 8SM CLR M11/M13 A3044 600 84 -2400 030/04 RMK AO2 $
94908KDBQ DBQ20010101092509701/01/01 09:25:31  5-MIN KDBQ 011525Z 04004KT 8SM CLR M11/M13 A3044 600 84 -2400 030/04 RMK AO2 $
94908KDBQ DBQ20010101093009701/01/01 09:30:31  5-MIN KDBQ 011530Z 03004KT 8SM CLR M11/M13 A3045 600 84 -2400 030/04 RMK AO2 $
94908KDBQ DBQ20010101093509701/01/01 09:35:31  5-MIN KDBQ 011535Z 04004KT 8SM CLR M11/M13 A3045 600 84 -2400 040/04 RMK AO2 $
94908KDBQ DBQ20010101094009701/01/01 09:40:31  5-MIN KDBQ 011540Z 03004KT 8SM CLR M11/M13 A3045 590 84 -2400 030/04 RMK AO2 $
94908KDBQ DBQ20010101094509701/01/01 09:45:31  5-MIN KDBQ 011545Z 03006KT 8SM CLR M11/M13 A3045 590 84 -2400 030/06 RMK AO2 $
94908KDBQ DBQ20010101095011401/01/01 09:50:31  5-MIN KDBQ 011550Z 04005KT 8SM CLR M11/M13 A3045 590 80 -2400 040/05 RMK AO2 SLP335 T11061133 $
94908KDBQ DBQ20010101095511401/01/01 09:55:31  5-MIN KDBQ 011555Z 04006KT 8SM CLR M11/M13 A3046 590 80 -2400 040/06 RMK AO2 SLP336 T11061133 $
94908KDBQ DBQ20010101100009801/01/01 10:00:31  5-MIN KDBQ 011600Z 04005KT 10SM CLR M11/M13 A3046 590 80 -2400 040/05 RMK AO2 $
94908KDBQ DBQ20010101100509701/01/01 10:05:31  5-MIN KDBQ 011605Z 03005KT 8SM CLR M11/M13 A3046 590 84 -2400 030/05 RMK AO2 $
94908KDBQ DBQ20010101101009701/01/01 10:10:31  5-MIN KDBQ 011610Z 04005KT 8SM CLR M11/M13 A3046 590 84 -2400 040/05 RMK AO2 $
94908KDBQ DBQ20010101101509801/01/01 10:15:31  5-MIN KDBQ 011615Z 05005KT 10SM CLR M11/M13 A3046 580 80 -2400 050/05 RMK AO2 $
94908KDBQ DBQ20010101102009801/01/01 10:20:31  5-MIN KDBQ 011620Z 05005KT 10SM CLR M11/M13 A3046 580 80 -2400 050/05 RMK AO2 $
94908KDBQ DBQ20010101102509801/01/01 10:25:31  5-MIN KDBQ 011625Z 04006KT 10SM CLR M11/M13 A3046 580 80 -2400 040/06 RMK AO2 $
94908KDBQ DBQ20010101103009801/01/01 10:30:31  5-MIN KDBQ 011630Z 04006KT 10SM CLR M10/M13 A3046 580 77 -2300 040/06 RMK AO2 $
94908KDBQ DBQ20010101103509801/01/01 10:35:31  5-MIN KDBQ 011635Z 04006KT 10SM CLR M10/M13 A3046 580 77 -2300 040/06 RMK AO2 $
94908KDBQ DBQ20010101104009801/01/01 10:40:31  5-MIN KDBQ 011640Z 04006KT 10SM CLR M10/M13 A3046 590 77 -2300 040/06 RMK AO2 $
94908KDBQ DBQ20010101104509801/01/01 10:45:31  5-MIN KDBQ 011645Z 04006KT 10SM CLR M10/M13 A3046 590 77 -2300 040/06 RMK AO2 $
94908KDBQ DBQ20010101105011501/01/01 10:50:31  5-MIN KDBQ 011650Z 04005KT 10SM CLR M09/M13 A3046 590 77 -2200 030/05 RMK AO2 SLP336 T10941128 $
94908KDBQ DBQ20010101105511501/01/01 10:55:31  5-MIN KDBQ 011655Z 03005KT 10SM CLR M09/M13 A3046 590 77 -2200 030/05 RMK AO2 SLP336 T10941128 $
94908KDBQ DBQ20010101110009801/01/01 11:00:31  5-MIN KDBQ 011700Z 03005KT 10SM CLR M09/M13 A3046 590 77 -2200 030/05 RMK AO2 $
94908KDBQ DBQ20010101110509801/01/01 11:05:31  5-MIN KDBQ 011705Z 03005KT 10SM CLR M09/M13 A3046 590 74 -2200 030/05 RMK AO2 $
94908KDBQ DBQ20010101111009801/01/01 11:10:31  5-MIN KDBQ 011710Z 03006KT 10SM CLR M09/M13 A3045 590 74 -2200 030/06 RMK AO2 $
94908KDBQ DBQ20010101111509801/01/01 11:15:31  5-MIN KDBQ 011715Z 03006KT 10SM CLR M09/M13 A3045 590 74 -2200 030/06 RMK AO2 $
94908KDBQ DBQ20010101112009801/01/01 11:20:31  5-MIN KDBQ 011720Z 03007KT 10SM CLR M09/M13 A3045 590 74 -2200 030/07 RMK AO2 $
94908KDBQ DBQ20010101112509801/01/01 11:25:31  5-MIN KDBQ 011725Z 03008KT 10SM CLR M09/M13 A3045 590 74 -2100 030/08 RMK AO2 $
94908KDBQ DBQ20010101113009801/01/01 11:30:31  5-MIN KDBQ 011730Z 03007KT 10SM CLR M09/M13 A3045 590 74 -2100 020/07 RMK AO2 $
94908KDBQ DBQ20010101113509801/01/01 11:35:31  5-MIN KDBQ 011735Z 03006KT 10SM CLR M09/M13 A3045 590 74 -2100 030/06 RMK AO2 $
94908KDBQ DBQ20010101114009801/01/01 11:40:31  5-MIN KDBQ 011740Z 03005KT 10SM CLR M08/M13 A3045 590 70 -2100 030/05 RMK AO2 $
94908KDBQ DBQ20010101114509801/01/01 11:45:31  5-MIN KDBQ 011745Z 04006KT 10SM CLR M08/M13 A3045 590 70 -2100 040/06 RMK AO2 $
