94908KDBQ DBQ20050801023510508/01/05 02:35:31  5-MIN KDBQ 010835Z AUTO 19005KT 4SM BR CLR 18/17 A3014 870 90 1500 190/05 RMK AO2 TSNO
94908KDBQ DBQ20050801024010508/01/05 02:40:31  5-MIN KDBQ 010840Z AUTO 20005KT 4SM BR CLR 18/17 A3014 870 93 1400 200/05 RMK AO2 TSNO
94908KDBQ DBQ20050801024510508/01/05 02:45:31  5-MIN KDBQ 010845Z AUTO 19005KT 4SM BR CLR 18/16 A3014 870 90 1400 190/05 RMK AO2 TSNO
94908KDBQ DBQ20050801025012808/01/05 02:50:31  5-MIN KDBQ 010850Z AUTO 18006KT 4SM BR CLR 18/17 A3014 870 90 1500 180/06 RMK AO2 SLP201 T01830167 50001 TSNO
94908KDBQ DBQ20050801025512808/01/05 02:55:31  5-MIN KDBQ 010855Z AUTO 19005KT 4SM BR CLR 18/17 A3014 870 93 1400 190/05 RMK AO2 SLP200 T01780167 50002 TSNO
94908KDBQ DBQ20050801030010508/01/05 03:00:31  5-MIN KDBQ 010900Z AUTO 19005KT 4SM BR CLR 18/17 A3014 880 93 1400 190/05 RMK AO2 TSNO
94908KDBQ DBQ20050801030510508/01/05 03:05:31  5-MIN KDBQ 010905Z AUTO 20005KT 4SM BR CLR 18/17 A3014 880 90 1500 200/05 RMK AO2 TSNO
94908KDBQ DBQ20050801031010508/01/05 03:10:31  5-MIN KDBQ 010910Z AUTO 20006KT 4SM BR CLR 18/17 A3014 880 90 1500 200/06 RMK AO2 TSNO
94908KDBQ DBQ20050801031510508/01/05 03:15:31  5-MIN KDBQ 010915Z AUTO 19006KT 4SM BR CLR 18/16 A3014 880 90 1400 190/06 RMK AO2 TSNO
94908KDBQ DBQ20050801032010508/01/05 03:20:31  5-MIN KDBQ 010920Z AUTO 19005KT 4SM BR CLR 18/17 A3014 880 93 1400 190/05 RMK AO2 TSNO
94908KDBQ DBQ20050801032510508/01/05 03:25:31  5-MIN KDBQ 010925Z AUTO 19005KT 3SM BR CLR 18/17 A3014 880 93 1400 190/05 RMK AO2 TSNO
94908KDBQ DBQ20050801033010508/01/05 03:30:31  5-MIN KDBQ 010930Z AUTO 19006KT 3SM BR CLR 17/16 A3013 880 93 1400 190/06 RMK AO2 TSNO
94908KDBQ DBQ20050801033510508/01/05 03:35:31  5-MIN KDBQ 010935Z AUTO 19005KT 3SM BR CLR 18/17 A3013 880 93 1500 190/05 RMK AO2 TSNO
94908KDBQ DBQ20050801034010508/01/05 03:40:31  5-MIN KDBQ 010940Z AUTO 19005KT 3SM BR CLR 18/17 A3013 880 93 1500 190/05 RMK AO2 TSNO
94908KDBQ DBQ20050801034510508/01/05 03:45:31  5-MIN KDBQ 010945Z AUTO 19006KT 3SM BR CLR 18/17 A3013 880 90 1500 190/06 RMK AO2 TSNO
94908KDBQ DBQ20050801035012208/01/05 03:50:31  5-MIN KDBQ 010950Z AUTO 19006KT 3SM BR CLR 18/17 A3013 880 90 1500 190/06 RMK AO2 SLP198 T01830167 TSNO
94908KDBQ DBQ20050801035512208/01/05 03:55:31  5-MIN KDBQ 010955Z AUTO 20006KT 3SM BR CLR 18/17 A3013 880 90 1500 190/06 RMK AO2 SLP198 T01830167 TSNO
94908KDBQ DBQ20050801040010508/01/05 04:00:31  5-MIN KDBQ 011000Z AUTO 20005KT 3SM BR CLR 17/16 A3013 880 93 1400 200/05 RMK AO2 TSNO
94908KDBQ DBQ20050801040510908/01/05 04:05:31  5-MIN KDBQ 011005Z AUTO 20004KT 2 1/2SM BR CLR 17/16 A3013 880 93 1300 200/04 RMK AO2 TSNO
94908KDBQ DBQ20050801041010908/01/05 04:10:31  5-MIN KDBQ 011010Z AUTO 21004KT 2 1/2SM BR CLR 17/16 A3013 880 93 1300 210/04 RMK AO2 TSNO
94908KDBQ DBQ20050801041510908/01/05 04:15:31  5-MIN KDBQ 011015Z AUTO 19004KT 2 1/2SM BR CLR 17/16 A3013 880 93 1300 190/04 RMK AO2 TSNO
94908KDBQ DBQ20050801042010908/01/05 04:20:31  5-MIN KDBQ 011020Z AUTO 22004KT 2 1/2SM BR CLR 17/16 A3013 880 93 1300 220/04 RMK AO2 TSNO
94908KDBQ DBQ20050801042510908/01/05 04:25:31  5-MIN KDBQ 011025Z AUTO 21005KT 2 1/2SM BR CLR 17/16 A3013 880 93 1300 210/05 RMK AO2 TSNO
94908KDBQ DBQ20050801043010908/01/05 04:30:31  5-MIN KDBQ 011030Z AUTO 22006KT 2 1/2SM BR CLR 17/16 A3013 880 96 1300 220/06 RMK AO2 TSNO
94908KDBQ DBQ20050801043510908/01/05 04:35:31  5-MIN KDBQ 011035Z AUTO 21007KT 2 1/2SM BR CLR 17/16 A3014 880 93 1400 210/07 RMK AO2 TSNO
94908KDBQ DBQ20050801044010908/01/05 04:40:31  5-MIN KDBQ 011040Z AUTO 21006KT 2 1/2SM BR CLR 18/17 A3014 880 93 1400 210/06 RMK AO2 TSNO
94908KDBQ DBQ20050801044510508/01/05 04:45:31  5-MIN KDBQ 011045Z AUTO 22006KT 3SM BR CLR 18/17 A3014 880 93 1400 210/06 RMK AO2 TSNO
94908KDBQ DBQ20050801045011608/01/05 04:50:31  5-MIN KDBQ 011050Z 21006KT 2 1/2SM BR CLR 18/17 A3014 880 93 1400 210/06 RMK AO2 SLP199 T01780167
94908KDBQ DBQ20050801045511208/01/05 04:55:31  5-MIN KDBQ 011055Z 21006KT 2SM BR CLR 18/17 A3014 880 93 1400 210/06 RMK AO2 SLP199 T01780167
94908KDBQ DBQ20050801050009508/01/05 05:00:31  5-MIN KDBQ 011100Z 20006KT 2SM BR CLR 17/17 A3014 880 96 1400 200/06 RMK AO2
94908KDBQ DBQ20050801050509508/01/05 05:05:31  5-MIN KDBQ 011105Z 20005KT 2SM BR CLR 17/16 A3014 880 93 1400 200/05 RMK AO2
94908KDBQ DBQ20050801051009508/01/05 05:10:31  5-MIN KDBQ 011110Z 20005KT 2SM BR CLR 17/16 A3014 880 93 1400 190/05 RMK AO2
94908KDBQ DBQ20050801051509508/01/05 05:15:31  5-MIN KDBQ 011115Z 19006KT 2SM BR CLR 17/16 A3014 880 93 1400 190/06 RMK AO2
94908KDBQ DBQ20050801052009508/01/05 05:20:31  5-MIN KDBQ 011120Z 19006KT 2SM BR CLR 17/16 A3014 880 93 1400 190/06 RMK AO2
94908KDBQ DBQ20050801052509508/01/05 05:25:31  5-MIN KDBQ 011125Z 19006KT 2SM BR CLR 18/17 A3014 880 93 1400 190/06 RMK AO2
94908KDBQ DBQ20050801053009908/01/05 05:30:31  5-MIN KDBQ 011130Z 20006KT 1 1/4SM BR CLR 18/17 A3014 880 93 1500 200/06 RMK AO2
94908KDBQ DBQ20050801053509908/01/05 05:35:31  5-MIN KDBQ 011135Z 21006KT 1 1/4SM BR CLR 17/16 A3014 880 93 1400 210/06 RMK AO2
94908KDBQ DBQ20050801054009508/01/05 05:40:31  5-MIN KDBQ 011140Z 22006KT 1SM BR CLR 17/16 A3014 870 93 1400 220/06 RMK AO2
94908KDBQ DBQ20050801054509508/01/05 05:45:31  5-MIN KDBQ 011145Z 22006KT 1SM BR CLR 17/17 A3014 870 96 1400 210/06 RMK AO2
94908KDBQ DBQ20050801055013008/01/05 05:50:31  5-MIN KDBQ 011150Z 22005KT 1SM BR CLR 18/17 A3014 870 96 1400 210/05 RMK AO2 SLP202 T01780172 10183 20161 50002
94908KDBQ DBQ20050801055513008/01/05 05:55:31  5-MIN KDBQ 011155Z 22006KT 1SM BR CLR 18/17 A3014 870 93 1500 220/06 RMK AO2 SLP202 T01830172 10183 20161 53001
94908KDBQ DBQ20050801060009508/01/05 06:00:31  5-MIN KDBQ 011200Z 22005KT 1SM BR CLR 18/17 A3014 870 93 1500 220/05 RMK AO2
94908KDBQ DBQ20050801060509508/01/05 06:05:31  5-MIN KDBQ 011205Z 22005KT 1SM BR CLR 18/18 A3014 870 96 1500 220/05 RMK AO2
94908KDBQ DBQ20050801061009908/01/05 06:10:31  5-MIN KDBQ 011210Z 21005KT 1 1/4SM BR CLR 19/18 A3014 870 93 1600 210/05 RMK AO2
94908KDBQ DBQ20050801061509908/01/05 06:15:31  5-MIN KDBQ 011215Z 21006KT 1 1/4SM BR CLR 19/18 A3014 870 93 1600 210/06 RMK AO2
94908KDBQ DBQ20050801062009908/01/05 06:20:31  5-MIN KDBQ 011220Z 21007KT 1 1/4SM BR CLR 19/19 A3014 870 97 1600 210/07 RMK AO2
94908KDBQ DBQ20050801062509908/01/05 06:25:31  5-MIN KDBQ 011225Z 21006KT 1 1/4SM BR CLR 20/19 A3014 870 93 1700 210/06 RMK AO2
94908KDBQ DBQ20050801063009908/01/05 06:30:31  5-MIN KDBQ 011230Z 21006KT 1 1/4SM BR CLR 20/19 A3014 870 93 1700 210/06 RMK AO2
94908KDBQ DBQ20050801063509908/01/05 06:35:31  5-MIN KDBQ 011235Z 20007KT 1 1/2SM BR CLR 20/19 A3015 870 93 1700 200/07 RMK AO2
94908KDBQ DBQ20050801064009908/01/05 06:40:31  5-MIN KDBQ 011240Z 21008KT 1 1/2SM BR CLR 21/19 A3015 870 93 1800 200/08 RMK AO2
94908KDBQ DBQ20050801064509908/01/05 06:45:31  5-MIN KDBQ 011245Z 21008KT 1 1/2SM BR CLR 21/19 A3015 870 93 1800 210/08 RMK AO2
94908KDBQ DBQ20050801065011608/01/05 06:50:31  5-MIN KDBQ 011250Z 21009KT 1 3/4SM BR CLR 21/19 A3015 870 93 1800 210/09 RMK AO2 SLP204 T02060194
94908KDBQ DBQ20050801065511608/01/05 06:55:31  5-MIN KDBQ 011255Z 20009KT 1 3/4SM BR CLR 21/19 A3015 870 90 1800 200/09 RMK AO2 SLP204 T02110194
94908KDBQ DBQ20050801070009908/01/05 07:00:31  5-MIN KDBQ 011300Z 20010KT 1 3/4SM BR CLR 21/19 A3015 870 90 1800 200/10 RMK AO2
94908KDBQ DBQ20050801070509508/01/05 07:05:31  5-MIN KDBQ 011305Z 20009KT 2SM BR CLR 21/19 A3015 870 90 1800 200/09 RMK AO2
94908KDBQ DBQ20050801071009508/01/05 07:10:31  5-MIN KDBQ 011310Z 20009KT 2SM BR CLR 21/19 A3015 870 90 1800 200/09 RMK AO2
94908KDBQ DBQ20050801071509508/01/05 07:15:31  5-MIN KDBQ 011315Z 20010KT 2SM BR CLR 21/19 A3015 870 90 1800 200/10 RMK AO2
94908KDBQ DBQ20050801072009908/01/05 07:20:31  5-MIN KDBQ 011320Z 20010KT 2 1/2SM BR CLR 22/20 A3015 870 90 1900 200/10 RMK AO2
94908KDBQ DBQ20050801072509908/01/05 07:25:31  5-MIN KDBQ 011325Z 20011KT 2 1/2SM BR CLR 22/20 A3015 870 90 1900 200/11 RMK AO2
94908KDBQ DBQ20050801073009508/01/05 07:30:31  5-MIN KDBQ 011330Z 19010KT 3SM BR CLR 22/20 A3015 870 87 1900 190/10 RMK AO2
94908KDBQ DBQ20050801073509508/01/05 07:35:31  5-MIN KDBQ 011335Z 20010KT 3SM HZ CLR 23/20 A3015 870 84 2000 200/10 RMK AO2
94908KDBQ DBQ20050801074009508/01/05 07:40:31  5-MIN KDBQ 011340Z 20010KT 4SM HZ CLR 23/20 A3015 870 84 2000 200/10 RMK AO2
94908KDBQ DBQ20050801074509508/01/05 07:45:31  5-MIN KDBQ 011345Z 20009KT 4SM HZ CLR 23/20 A3015 870 81 2100 190/09 RMK AO2
94908KDBQ DBQ20050801075011208/01/05 07:50:31  5-MIN KDBQ 011350Z 19011KT 4SM HZ CLR 23/20 A3015 870 81 2100 190/11 RMK AO2 SLP203 T02330200
94908KDBQ DBQ20050801075511208/01/05 07:55:31  5-MIN KDBQ 011355Z 20010KT 4SM HZ CLR 23/20 A3015 870 81 2100 200/10 RMK AO2 SLP203 T02330200
94908KDBQ DBQ20050801080009508/01/05 08:00:31  5-MIN KDBQ 011400Z 19010KT 5SM HZ CLR 24/21 A3015 870 81 2100 190/10 RMK AO2
94908KDBQ DBQ20050801080509508/01/05 08:05:31  5-MIN KDBQ 011405Z 19011KT 5SM HZ CLR 24/20 A3015 870 78 2100 190/11 RMK AO2
94908KDBQ DBQ20050801081009508/01/05 08:10:31  5-MIN KDBQ 011410Z 19012KT 5SM HZ CLR 24/20 A3015 870 78 2100 190/12 RMK AO2
94908KDBQ DBQ20050801081509508/01/05 08:15:31  5-MIN KDBQ 011415Z 19011KT 6SM HZ CLR 24/20 A3015 870 76 2200 190/11 RMK AO2
94908KDBQ DBQ20050801082009508/01/05 08:20:31  5-MIN KDBQ 011420Z 20010KT 6SM HZ CLR 25/20 A3015 870 73 2300 200/10 RMK AO2
94908KDBQ DBQ20050801082509508/01/05 08:25:31  5-MIN KDBQ 011425Z 21010KT 6SM HZ CLR 25/20 A3015 870 73 2300 210/10 RMK AO2
94908KDBQ DBQ20050801083009208/01/05 08:30:31  5-MIN KDBQ 011430Z 22011KT 7SM CLR 25/19 A3014 870 71 2300 220/11 RMK AO2
94908KDBQ DBQ20050801083509208/01/05 08:35:31  5-MIN KDBQ 011435Z 20009KT 7SM CLR 26/19 A3014 870 68 2300 200/09 RMK AO2
94908KDBQ DBQ20050801084009208/01/05 08:40:31  5-MIN KDBQ 011440Z 21010KT 7SM CLR 26/19 A3014 870 68 2300 210/10 RMK AO2
94908KDBQ DBQ20050801084509208/01/05 08:45:31  5-MIN KDBQ 011445Z 20010KT 7SM CLR 26/19 A3014 870 68 2300 200/10 RMK AO2
94908KDBQ DBQ20050801085011508/01/05 08:50:31  5-MIN KDBQ 011450Z 20011KT 7SM CLR 26/19 A3014 880 68 2300 190/11 RMK AO2 SLP200 T02560194 53001
94908KDBQ DBQ20050801085511508/01/05 08:55:31  5-MIN KDBQ 011455Z 20011KT 7SM CLR 26/19 A3014 880 66 2400 200/11 RMK AO2 SLP200 T02610194 58002
94908KDBQ DBQ20050801090009208/01/05 09:00:31  5-MIN KDBQ 011500Z 21011KT 7SM CLR 26/19 A3014 870 66 2400 210/11 RMK AO2
94908KDBQ DBQ20050801090509208/01/05 09:05:31  5-MIN KDBQ 011505Z 21010KT 7SM CLR 26/19 A3014 870 66 2400 210/10 RMK AO2
94908KDBQ DBQ20050801091009208/01/05 09:10:31  5-MIN KDBQ 011510Z 20011KT 7SM CLR 26/19 A3014 870 66 2400 200/11 RMK AO2
94908KDBQ DBQ20050801091509208/01/05 09:15:31  5-MIN KDBQ 011515Z 20010KT 7SM CLR 27/19 A3014 880 64 2500 200/10 RMK AO2
94908KDBQ DBQ20050801092009208/01/05 09:20:31  5-MIN KDBQ 011520Z 20010KT 7SM CLR 27/19 A3014 880 64 2500 200/10 RMK AO2
94908KDBQ DBQ20050801092509208/01/05 09:25:31  5-MIN KDBQ 011525Z 21011KT 7SM CLR 27/19 A3014 880 64 2500 210/11 RMK AO2
94908KDBQ DBQ20050801093009208/01/05 09:30:31  5-MIN KDBQ 011530Z 19009KT 7SM CLR 27/19 A3014 880 64 2500 190/09 RMK AO2
94908KDBQ DBQ20050801093509208/01/05 09:35:31  5-MIN KDBQ 011535Z 18009KT 7SM CLR 27/19 A3014 880 62 2500 180/09 RMK AO2
94908KDBQ DBQ20050801094009208/01/05 09:40:31  5-MIN KDBQ 011540Z 19011KT 7SM CLR 27/19 A3014 880 62 2500 190/11 RMK AO2
94908KDBQ DBQ20050801094509208/01/05 09:45:31  5-MIN KDBQ 011545Z 20008KT 8SM CLR 28/19 A3014 880 60 2600 200/08 RMK AO2
94908KDBQ DBQ20050801095010908/01/05 09:50:31  5-MIN KDBQ 011550Z 20009KT 8SM CLR 28/19 A3014 880 60 2600 200/09 RMK AO2 SLP198 T02780194
94908KDBQ DBQ20050801095510908/01/05 09:55:31  5-MIN KDBQ 011555Z 18008KT 7SM CLR 28/19 A3013 880 60 2600 170/08 RMK AO2 SLP198 T02780194
94908KDBQ DBQ20050801100009208/01/05 10:00:31  5-MIN KDBQ 011600Z 18009KT 7SM CLR 28/19 A3013 880 60 2600 180/09 RMK AO2
94908KDBQ DBQ20050801100509208/01/05 10:05:31  5-MIN KDBQ 011605Z 20010KT 8SM CLR 28/19 A3013 880 60 2600 200/10 RMK AO2
94908KDBQ DBQ20050801101009208/01/05 10:10:31  5-MIN KDBQ 011610Z 19008KT 8SM CLR 28/19 A3013 880 56 2700 190/08 RMK AO2
94908KDBQ DBQ20050801101509208/01/05 10:15:31  5-MIN KDBQ 011615Z 18009KT 8SM CLR 28/19 A3013 880 58 2700 180/09 RMK AO2
94908KDBQ DBQ20050801102009208/01/05 10:20:31  5-MIN KDBQ 011620Z 18009KT 8SM CLR 28/19 A3013 880 58 2700 180/09 RMK AO2
94908KDBQ DBQ20050801102509208/01/05 10:25:31  5-MIN KDBQ 011625Z 18009KT 8SM CLR 29/19 A3013 890 56 2700 180/09 RMK AO2
94908KDBQ DBQ20050801103009208/01/05 10:30:31  5-MIN KDBQ 011630Z 19007KT 8SM CLR 28/19 A3013 890 56 2700 190/07 RMK AO2
94908KDBQ DBQ20050801103509208/01/05 10:35:31  5-MIN KDBQ 011635Z 20008KT 8SM CLR 28/19 A3013 890 58 2700 190/08 RMK AO2
94908KDBQ DBQ20050801104009208/01/05 10:40:31  5-MIN KDBQ 011640Z 17010KT 8SM CLR 28/19 A3013 890 58 2700 170/10 RMK AO2
94908KDBQ DBQ20050801104509208/01/05 10:45:31  5-MIN KDBQ 011645Z 18009KT 8SM CLR 29/19 A3013 890 56 2700 180/09 RMK AO2
94908KDBQ DBQ20050801105010908/01/05 10:50:31  5-MIN KDBQ 011650Z 17008KT 8SM CLR 29/19 A3013 890 54 2700 170/08 RMK AO2 SLP195 T02890189
94908KDBQ DBQ20050801105510908/01/05 10:55:31  5-MIN KDBQ 011655Z 17009KT 7SM CLR 29/19 A3013 890 56 2700 170/09 RMK AO2 SLP195 T02890194
94908KDBQ DBQ20050801110009208/01/05 11:00:31  5-MIN KDBQ 011700Z 19007KT 8SM CLR 29/19 A3012 890 54 2800 180/07 RMK AO2
94908KDBQ DBQ20050801110509208/01/05 11:05:31  5-MIN KDBQ 011705Z 19008KT 9SM CLR 29/19 A3012 890 54 2800 190/08 RMK AO2
94908KDBQ DBQ20050801111009208/01/05 11:10:31  5-MIN KDBQ 011710Z 20010KT 9SM CLR 29/18 A3012 890 50 2800 200/10 RMK AO2
94908KDBQ DBQ20050801111509208/01/05 11:15:31  5-MIN KDBQ 011715Z 18009KT 9SM CLR 29/18 A3012 890 50 2800 180/09 RMK AO2
94908KDBQ DBQ20050801112009208/01/05 11:20:31  5-MIN KDBQ 011720Z 20009KT 9SM CLR 29/18 A3012 890 50 2800 200/09 RMK AO2
94908KDBQ DBQ20050801112509308/01/05 11:25:31  5-MIN KDBQ 011725Z 20008KT 10SM CLR 30/18 A3012 890 47 2900 200/08 RMK AO2
94908KDBQ DBQ20050801113009308/01/05 11:30:31  5-MIN KDBQ 011730Z 21009KT 10SM CLR 30/18 A3012 900 49 2900 200/09 RMK AO2
94908KDBQ DBQ20050801113509208/01/05 11:35:31  5-MIN KDBQ 011735Z 17007KT 9SM CLR 31/19 A3012 900 49 2900 170/07 RMK AO2
94908KDBQ DBQ20050801114009208/01/05 11:40:31  5-MIN KDBQ 011740Z 18009KT 9SM CLR 30/19 A3012 900 51 2900 180/09 RMK AO2
94908KDBQ DBQ20050801114509208/01/05 11:45:31  5-MIN KDBQ 011745Z 18008KT 9SM CLR 31/18 A3012 900 46 2900 180/08 RMK AO2
94908KDBQ DBQ20050801115012808/01/05 11:50:31  5-MIN KDBQ 011750Z 20005KT 10SM CLR 30/19 A3012 900 51 2900 200/05 RMK AO2 SLP192 T03000189 10306 20183 58002
94908KDBQ DBQ20050801115512808/01/05 11:55:31  5-MIN KDBQ 011755Z 19008KT 10SM CLR 31/18 A3011 900 47 2900 190/08 RMK AO2 SLP191 T03060183 10306 20183 58008
94908KDBQ DBQ20050801120009308/01/05 12:00:31  5-MIN KDBQ 011800Z 18008KT 10SM CLR 31/18 A3011 900 47 2900 180/08 RMK AO2
94908KDBQ DBQ20050801120509308/01/05 12:05:31  5-MIN KDBQ 011805Z 18006KT 10SM CLR 31/18 A3011 900 47 2900 180/06 RMK AO2
94908KDBQ DBQ20050801121009308/01/05 12:10:31  5-MIN KDBQ 011810Z 20009KT 10SM CLR 31/18 A3011 910 46 3000 200/09 RMK AO2
94908KDBQ DBQ20050801121509308/01/05 12:15:31  5-MIN KDBQ 011815Z 21008KT 10SM CLR 31/18 A3011 900 46 3000 210/08 RMK AO2
94908KDBQ DBQ20050801122009308/01/05 12:20:31  5-MIN KDBQ 011820Z 18010KT 10SM CLR 31/18 A3011 910 44 3000 170/10 RMK AO2
94908KDBQ DBQ20050801122509308/01/05 12:25:31  5-MIN KDBQ 011825Z 18010KT 10SM CLR 31/18 A3011 900 44 3000 170/10 RMK AO2
94908KDBQ DBQ20050801123009308/01/05 12:30:31  5-MIN KDBQ 011830Z 18009KT 10SM CLR 32/17 A3011 910 41 3000 180/09 RMK AO2
94908KDBQ DBQ20050801123509308/01/05 12:35:31  5-MIN KDBQ 011835Z 19008KT 10SM CLR 32/17 A3011 910 41 3100 190/08 RMK AO2
94908KDBQ DBQ20050801124009308/01/05 12:40:31  5-MIN KDBQ 011840Z 17006KT 10SM CLR 32/17 A3010 910 40 3100 170/06 RMK AO2
94908KDBQ DBQ20050801124509308/01/05 12:45:31  5-MIN KDBQ 011845Z 17009KT 10SM CLR 32/17 A3010 910 41 3100 160/09 RMK AO2
94908KDBQ DBQ20050801125011008/01/05 12:50:31  5-MIN KDBQ 011850Z 15009KT 10SM CLR 32/17 A3010 910 41 3100 150/09 RMK AO2 SLP186 T03170172
94908KDBQ DBQ20050801125511008/01/05 12:55:31  5-MIN KDBQ 011855Z 17009KT 10SM CLR 32/17 A3010 910 41 3100 170/09 RMK AO2 SLP185 T03170172
